地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/26 08:54:00.6,豊後水道,33.22833333333333,132.37166666666667,37,0.7,-
2024/04/26 08:55:30.7,岩手県沖,39.63166666666667,142.11333333333334,47,0.8,-
2024/04/26 08:58:29.1,熊本県天草・芦北地方,32.263333333333335,130.48833333333334,7,0.6,-
2024/04/26 08:59:26.3,能登半島沖,37.516666666666666,137.42,12,0.9,-
2024/04/26 08:59:44.7,石川県能登地方,37.373333333333335,137.03,13,1.8,-
2024/04/26 09:02:04.5,福島県沖,37.555,141.50833333333333,54,1.1,-
2024/04/26 09:06:10.5,福島県沖,37.85666666666667,141.585,49,2.1,-
2024/04/26 09:07:05.1,能登半島沖,37.528333333333336,137.42333333333335,11,0.6,-
2024/04/26 09:07:54.4,石川県能登地方,36.833333333333336,136.84833333333333,6,0.3,-
2024/04/26 09:12:38.1,宮古島近海,24.77166666666667,125.33833333333334,26,1.5,-
2024/04/26 09:13:43.4,大隅半島東方沖,31.155,131.86666666666667,29,1.5,-
2024/04/26 09:14:22.3,大隅半島東方沖,31.186666666666667,131.83166666666668,37,2.7,-
2024/04/26 09:15:27.1,和歌山県北部,34.14833333333333,135.135,5,0.7,-
2024/04/26 09:16:42.8,沖縄本島近海,26.356666666666666,127.725,15,1.5,-
2024/04/26 09:19:00.9,大隅半島東方沖,31.151666666666667,131.875,32,1.3,-
2024/04/26 09:19:29.1,豊後水道,33.23,132.385,35,0.5,-
2024/04/26 09:21:14.2,茨城県沖,36.166666666666664,140.61166666666668,42,0.7,-
2024/04/26 09:22:07.8,能登半島沖,37.52166666666667,137.21,11,1.3,-
2024/04/26 09:23:15.4,千島列島,45.583333333333336,152.64833333333334,30,4.2,-
2024/04/26 09:23:42.0,佐渡付近,37.876666666666665,137.675,22,1.6,-
2024/04/26 09:26:14.3,千葉県東方沖,35.803333333333335,140.94666666666666,20,1.1,-
2024/04/26 09:28:29.4,石川県能登地方,37.495,137.23,12,2.3,-
2024/04/26 09:29:57.5,佐渡付近,37.70333333333333,137.58833333333334,10,1.3,-
2024/04/26 09:30:37.9,宮城県沖,37.998333333333335,141.72166666666666,55,2.6,-
2024/04/26 09:31:56.8,能登半島沖,37.13,136.64333333333335,7,0.4,-
2024/04/26 09:32:50.9,八丈島東方沖,33.53333333333333,140.87,59,2.9,-
2024/04/26 09:32:52.3,豊後水道,33.205,132.35333333333332,37,1,-
2024/04/26 09:33:38.0,新潟県上中越沖,37.413333333333334,137.55666666666667,272,2.7,-
2024/04/26 09:34:06.3,宮城県沖,38.02166666666667,141.74333333333334,54,0.8,-
2024/04/26 09:34:48.0,石川県能登地方,37.525,137.31833333333333,13,2.2,-
2024/04/26 09:36:10.2,石川県能登地方,37.196666666666665,136.82166666666666,10,0.9,-
2024/04/26 09:37:20.4,熊本県阿蘇地方,32.958333333333336,131.035,9,0.4,-
2024/04/26 09:38:49.6,石川県能登地方,37.48833333333334,137.23833333333334,13,1.1,-
2024/04/26 09:40:19.4,豊後水道,33.14333333333333,132.42833333333334,34,0.7,-
2024/04/26 09:40:37.4,茨城県沖,36.375,141.12333333333333,37,1.3,-
2024/04/26 09:41:16.5,岐阜県飛騨地方,35.86333333333333,137.305,11,0.3,-
2024/04/26 09:44:57.2,種子島近海,30.571666666666665,131.27333333333334,42,1.2,-
2024/04/26 09:45:40.1,石川県能登地方,37.361666666666665,136.85833333333332,8,0.6,-
2024/04/26 09:48:59.2,石川県能登地方,37.42333333333333,137.16166666666666,13,0.6,-
2024/04/26 09:49:09.4,台湾付近,23.82,121.80333333333333,37,2.9,-
2024/04/26 09:50:43.0,豊後水道,33.255,132.42,36,1.2,-
2024/04/26 09:54:34.7,石垣島近海,24.315,124.05166666666666,18,1.1,-
2024/04/26 09:54:37.7,青森県津軽北部,40.83,140.80166666666668,110,1.4,-
2024/04/26 09:56:53.6,青森県東方沖,41.401666666666664,142.325,41,1.3,-
2024/04/26 09:58:36.6,豊後水道,33.175,132.345,34,0.1,-
2024/04/26 10:03:18.5,秋田県内陸北部,39.971666666666664,140.41833333333332,8,-1,-
2024/04/26 10:08:47.4,長崎県南西部,32.86,129.75166666666667,8,0.3,-
2024/04/26 10:19:30.0,福島県沖,37.833333333333336,141.61666666666667,49,2.2,-
2024/04/26 10:22:51.0,大隅半島東方沖,31.183333333333334,131.83333333333334,35,2.6,-
2024/04/26 10:23:54.1,大隅半島東方沖,31.173333333333332,131.85333333333332,33,3.7,-
2024/04/26 10:24:33.9,佐渡付近,37.73166666666667,137.65833333333333,25,1.4,-
2024/04/26 10:24:53.1,富山県東部,36.76166666666667,137.695,9,0.9,-
2024/04/26 10:28:53.7,大隅半島東方沖,31.15,131.85,25,1.6,-
2024/04/26 10:29:19.9,熊本県阿蘇地方,32.95666666666666,131.11166666666668,8,3.8,-
2024/04/26 10:29:32.6,大隅半島東方沖,31.203333333333333,131.73333333333332,31,-1,-
2024/04/26 10:30:23.0,熊本県阿蘇地方,32.96,131.11166666666668,7,1.6,-
2024/04/26 10:31:00.0,熊本県阿蘇地方,32.961666666666666,131.11166666666668,7,1.3,-
2024/04/26 10:31:21.5,茨城県沖,36.175,141.98833333333334,6,1.5,-
2024/04/26 10:32:21.9,熊本県阿蘇地方,32.958333333333336,131.10333333333332,10,0.2,-
2024/04/26 10:32:38.6,熊本県阿蘇地方,32.96,131.11333333333334,8,1.8,-
2024/04/26 10:32:57.9,熊本県阿蘇地方,32.958333333333336,131.11333333333334,8,2.6,-
2024/04/26 10:32:58.0,種子島南東沖,29.913333333333334,131.97666666666666,50,3.3,-
2024/04/26 10:33:12.1,熊本県阿蘇地方,32.958333333333336,131.11333333333334,8,3.6,-
2024/04/26 10:35:17.5,熊本県阿蘇地方,32.95166666666667,131.10666666666665,7,0.5,-
2024/04/26 10:35:35.0,熊本県阿蘇地方,32.95666666666666,131.11,7,1.1,-
2024/04/26 10:35:45.7,熊本県阿蘇地方,32.958333333333336,131.11,7,0.9,-
2024/04/26 10:35:59.4,熊本県阿蘇地方,32.958333333333336,131.11,7,1,-
2024/04/26 10:36:34.3,熊本県阿蘇地方,32.965,131.11,7,0.7,-
2024/04/26 10:36:45.5,豊後水道,33.21333333333333,132.37666666666667,36,0.2,-
2024/04/26 10:37:54.4,熊本県阿蘇地方,32.958333333333336,131.11333333333334,7,1.5,-
2024/04/26 10:41:28.8,熊本県阿蘇地方,32.95666666666666,131.11166666666668,8,2.2,-
2024/04/26 10:42:02.3,茨城県沖,36.48166666666667,141.72,9,-1,-
2024/04/26 10:42:10.9,熊本県阿蘇地方,32.96,131.11166666666668,8,1.5,-
2024/04/26 10:43:05.4,熊本県阿蘇地方,32.955,131.11,8,0.6,-
2024/04/26 10:43:44.3,鹿児島県薩摩地方,31.645,130.39666666666668,11,1.5,-
2024/04/26 10:44:07.5,熊本県阿蘇地方,32.958333333333336,131.11666666666667,8,1.7,-
2024/04/26 10:47:31.6,豊後水道,33.151666666666664,132.40333333333334,35,1.3,-
2024/04/26 10:47:53.8,熊本県阿蘇地方,32.958333333333336,131.10833333333332,7,1,-
2024/04/26 10:48:17.0,熊本県阿蘇地方,32.961666666666666,131.10833333333332,7,0.5,-
2024/04/26 10:48:28.4,熊本県阿蘇地方,32.958333333333336,131.115,8,1.2,-
2024/04/26 10:49:06.5,熊本県阿蘇地方,32.96,131.11166666666668,7,0.3,-
2024/04/26 10:50:08.7,熊本県阿蘇地方,32.958333333333336,131.10666666666665,9,0.8,-
2024/04/26 10:51:54.8,奄美大島近海,28.576666666666668,130.20166666666665,28,-1,-
2024/04/26 10:55:36.8,大隅半島東方沖,31.155,131.88833333333332,31,1.6,-
2024/04/26 11:00:13.7,茨城県沖,36.388333333333335,141.04333333333332,41,1,-
2024/04/26 11:00:22.1,熊本県阿蘇地方,32.96,131.11333333333334,9,0.6,-
2024/04/26 11:01:13.7,和歌山県北部,34.041666666666664,135.34333333333333,7,0,-
2024/04/26 11:01:46.5,宮古島近海,24.773333333333333,125.26333333333334,43,1.5,-
2024/04/26 11:02:42.0,大隅半島東方沖,31.185,131.89,32,1.5,-
2024/04/26 11:05:06.5,福島県沖,37.776666666666664,141.665,55,1.5,-
2024/04/26 11:09:53.5,佐渡付近,37.836666666666666,137.74333333333334,18,1.4,-
2024/04/26 11:10:49.5,福島県沖,36.983333333333334,141.00166666666667,85,1.9,-
2024/04/26 11:11:57.2,能登半島沖,37.343333333333334,136.65666666666667,11,1.2,-
2024/04/26 11:12:32.3,熊本県阿蘇地方,32.961666666666666,131.11333333333334,7,0.5,-
2024/04/26 11:14:42.7,栃木県北部,36.656666666666666,139.36,11,0.3,-
2024/04/26 11:14:46.4,宮城県沖,38.25333333333333,142.45333333333335,23,0.9,-
2024/04/26 11:19:09.7,岐阜県美濃中西部,35.788333333333334,136.89666666666668,11,0.5,-
2024/04/26 11:19:53.9,熊本県阿蘇地方,32.961666666666666,131.11833333333334,8,0.3,-
2024/04/26 11:20:07.8,石狩地方中部,43.08166666666666,141.40666666666667,6,1.1,-
2024/04/26 11:20:21.0,橘湾,32.67166666666667,130.08,16,0.1,-
2024/04/26 11:21:25.2,長野県南部,35.925,137.69833333333332,7,0.4,-
2024/04/26 11:30:16.8,豊後水道,33.195,132.38666666666666,33,0.3,-
2024/04/26 11:31:35.3,豊後水道,33.18333333333333,132.38833333333332,37,0.2,-
2024/04/26 11:36:25.2,福岡県北西沖,34.14,130.20833333333334,19,1.2,-
2024/04/26 11:37:57.8,島根県西部,35.17666666666667,132.58333333333334,8,-10.1,-
2024/04/26 11:38:21.5,宮城県沖,38.86333333333333,142.035,45,2.3,-
2024/04/26 11:40:29.0,福井県嶺北,35.73,136.3,11,0.9,-
2024/04/26 11:40:30.3,宮城県沖,37.81,142.48,15,1.5,-
2024/04/26 11:41:59.6,福島県沖,37.395,141.72666666666666,43,0.8,-
2024/04/26 11:44:41.7,熊本県阿蘇地方,32.961666666666666,131.10833333333332,8,0.9,-
2024/04/26 11:49:21.2,種子島近海,29.971666666666668,130.92666666666668,33,1.5,-
2024/04/26 11:52:25.9,奈良県,34.07833333333333,135.66,59,2.3,-
2024/04/26 11:52:26.0,豊後水道,33.20166666666667,132.35333333333332,38,1.9,-
2024/04/26 11:54:05.2,鹿児島県薩摩地方,31.641666666666666,130.40333333333334,10,0.1,-
2024/04/26 11:54:48.7,長崎県北部,33.126666666666665,129.785,9,0,-
2024/04/26 11:55:47.6,種子島近海,30.668333333333333,131.40166666666667,34,1.5,-
2024/04/26 11:58:37.5,福島県沖,37.39666666666667,141.72166666666666,43,1.2,-
2024/04/26 11:59:48.0,鹿児島県薩摩地方,31.643333333333334,130.40333333333334,11,0.3,-
2024/04/26 12:00:01.8,天草灘,32.47666666666667,129.73333333333332,10,0.2,-
2024/04/26 12:00:19.3,石川県西方沖,36.92666666666667,136.52666666666667,14,0.8,-
2024/04/26 12:00:48.1,茨城県南部,36.096666666666664,140.22333333333333,46,0.9,-
2024/04/26 12:00:59.6,熊本県阿蘇地方,32.96333333333333,131.11666666666667,7,0.2,-
2024/04/26 12:03:10.2,熊本県阿蘇地方,32.95666666666666,131.115,8,0.3,-
2024/04/26 12:06:30.0,十勝沖,41.67,143.83,18,2.1,-
2024/04/26 12:09:00.1,熊本県阿蘇地方,32.96,131.11166666666668,8,1.5,-
2024/04/26 12:09:15.5,石川県能登地方,37.34166666666667,136.81666666666666,10,0.8,-
2024/04/26 12:11:29.2,岐阜県美濃中西部,35.43,136.625,13,0.2,-
2024/04/26 12:13:30.9,和歌山県北部,34.193333333333335,135.32666666666665,6,-10.3,-
2024/04/26 12:15:44.6,千葉県北東部,35.69166666666667,140.63166666666666,48,1.2,-
2024/04/26 12:17:49.2,浦河沖,41.915,142.52166666666668,66,1.4,-
2024/04/26 12:20:31.7,福島県沖,37.42333333333333,141.69333333333333,46,1,-
2024/04/26 12:20:34.7,熊本県阿蘇地方,32.965,131.11333333333334,8,0.6,-
2024/04/26 12:21:59.3,熊本県阿蘇地方,32.95666666666666,131.10166666666666,11,0.9,-
2024/04/26 12:23:55.4,熊本県阿蘇地方,32.955,131.11833333333334,11,0.6,-
2024/04/26 12:24:15.4,福島県沖,37.825,141.645,52,1.5,-
2024/04/26 12:25:47.6,青森県東方沖,41.5,142.62166666666667,30,1.4,-
2024/04/26 12:29:30.8,青森県東方沖,41.55833333333333,142.905,32,0.8,-
2024/04/26 12:31:55.8,岩手県沖,39.906666666666666,142.35333333333332,16,1,-
2024/04/26 12:32:13.4,愛知県西部,34.84,137.04333333333332,37,0.8,-
2024/04/26 12:34:05.8,沖縄本島近海,26.676666666666666,128.57166666666666,30,0.9,-
2024/04/26 12:37:07.9,新潟県中越地方,36.765,138.77,4,0.8,-
2024/04/26 12:39:28.3,岐阜県飛騨地方,36.123333333333335,137.325,10,0,-
2024/04/26 12:39:40.1,福島県沖,37.78333333333333,141.62166666666667,53,0.9,-
2024/04/26 12:40:03.0,福島県沖,37.85666666666667,141.57666666666665,48,1.2,-
2024/04/26 12:40:17.6,豊後水道,33.20666666666666,132.37666666666667,36,0.2,-
2024/04/26 12:40:22.9,茨城県北部,36.435,140.57833333333335,52,1.7,-
2024/04/26 12:43:36.9,岐阜県美濃中西部,35.60166666666667,136.40333333333334,13,0,-
2024/04/26 12:46:53.2,能登半島沖,37.535,137.20333333333335,12,0.3,-
2024/04/26 12:47:15.0,長野県南部,35.681666666666665,138.2,14,1,-
2024/04/26 12:51:20.2,宮城県沖,38.59,141.94166666666666,41,0.7,-
2024/04/26 12:51:24.7,石川県能登地方,37.205,136.76333333333332,9,0.8,-
2024/04/26 12:52:22.6,能登半島沖,37.20666666666666,136.67833333333334,6,0.6,-
2024/04/26 13:00:02.4,熊本県阿蘇地方,32.96,131.11166666666668,7,0.1,-
2024/04/26 13:07:10.1,豊後水道,33.218333333333334,132.38333333333333,36,0.3,-
2024/04/26 13:08:29.8,石川県能登地方,37.37,136.89333333333335,8,0.6,-
2024/04/26 13:08:38.7,福島県沖,37.711666666666666,143.35833333333332,45,1.1,-
2024/04/26 13:10:15.5,和歌山県北部,34.07833333333333,135.14333333333335,6,0.5,-
2024/04/26 13:12:47.7,福島県沖,37.403333333333336,141.70833333333334,41,1.5,-
2024/04/26 13:13:48.3,福島県沖,37.82333333333333,141.46833333333333,85,1.5,-
2024/04/26 13:15:15.1,石川県能登地方,37.361666666666665,136.93333333333334,7,0.9,-
2024/04/26 13:16:00.7,石川県能登地方,37.425,137.26333333333332,13,1.1,-
2024/04/26 13:19:28.4,三陸沖,39.41,144.72,18,1.4,-
2024/04/26 13:22:36.1,豊後水道,33.20166666666667,132.38,37,1.1,-
2024/04/26 13:27:21.3,福島県会津,37.69833333333333,139.985,8,1,-
2024/04/26 13:27:45.2,天草灘,31.99,129.97333333333333,10,0.8,-
2024/04/26 13:30:45.2,和歌山県北部,34.15,135.26333333333332,5,0.7,-
2024/04/26 13:31:49.9,静岡県東部,35.29,138.70166666666665,10,0.4,-
2024/04/26 13:37:45.6,宮崎県南部山沿い,31.925,131.03166666666667,11,0.1,-
2024/04/26 13:38:50.6,石川県能登地方,37.51,137.24333333333334,11,1.4,-
2024/04/26 13:41:32.1,岩手県沖,39.585,142.68333333333334,28,1.1,-
2024/04/26 13:43:13.8,熊本県阿蘇地方,32.958333333333336,131.11,8,0.9,-
2024/04/26 13:43:49.5,台湾付近,23.883333333333333,121.64,22,3,-
2024/04/26 13:46:58.1,茨城県北部,36.843333333333334,140.585,7,0.5,-
2024/04/26 13:49:07.5,茨城県北部,36.765,140.575,9,1.6,-
2024/04/26 13:49:45.6,台湾付近,23.176666666666666,121.49666666666667,24,3.3,-
2024/04/26 13:51:33.2,豊後水道,33.208333333333336,132.38166666666666,36,1.9,-
2024/04/26 13:58:01.7,熊本県阿蘇地方,32.96,131.115,9,0.9,-
2024/04/26 13:59:00.4,豊後水道,33.205,132.36333333333334,38,1.2,-
2024/04/26 14:00:38.5,福島県沖,37.24333333333333,141.38,22,1.2,-
2024/04/26 14:04:07.6,豊後水道,33.196666666666665,132.39,35,0.5,-
2024/04/26 14:12:51.5,福島県沖,37.14833333333333,142.43,4,1,-
2024/04/26 14:13:31.2,大隅半島東方沖,31.17,131.83,35,1.9,-
2024/04/26 14:14:42.6,山梨県中・西部,35.68666666666667,138.20166666666665,14,0.2,-
2024/04/26 14:17:35.3,豊後水道,33.2,132.29833333333335,38,0.2,-
2024/04/26 14:18:04.4,福島県沖,36.93,142.01,10,1.5,-
2024/04/26 14:19:26.8,豊後水道,33.21,132.38,39,1.3,-
2024/04/26 14:25:50.4,長野県南部,35.681666666666665,138.20666666666668,15,0.5,-
2024/04/26 14:37:02.0,豊後水道,33.20166666666667,132.35833333333332,36,0.2,-
2024/04/26 14:39:24.0,長野県南部,35.915,137.64666666666668,9,0.3,-
2024/04/26 14:42:49.0,能登半島沖,37.54,137.48333333333332,3,0.6,-
2024/04/26 14:45:32.2,宮城県北部,38.545,140.67833333333334,13,0.6,-
2024/04/26 14:48:44.5,青森県東方沖,40.645,141.53333333333333,112,1.2,-
2024/04/26 14:51:23.3,熊本県阿蘇地方,32.958333333333336,131.11166666666668,7,0.7,-
2024/04/26 14:54:12.9,岩手県内陸北部,40.18666666666667,141.13833333333332,11,0.3,-
2024/04/26 14:55:30.3,福島県沖,37.468333333333334,141.56333333333333,44,1.2,-
2024/04/26 14:58:37.1,能登半島沖,37.60333333333333,137.26666666666668,13,2.5,-
2024/04/26 15:01:21.2,熊本県阿蘇地方,32.961666666666666,131.115,9,0.5,-
2024/04/26 15:02:35.2,石川県能登地方,37.35,136.77,8,0.5,-
2024/04/26 15:03:07.6,石川県能登地方,37.35166666666667,136.76833333333335,11,0.8,-
2024/04/26 15:10:48.6,紀伊水道,33.78666666666667,134.91,13,1.7,-
2024/04/26 15:11:22.0,豊後水道,33.21,132.385,36,0.2,-
2024/04/26 15:11:37.4,能登半島沖,37.516666666666666,137.21333333333334,12,1.4,-
2024/04/26 15:12:28.8,大隅半島東方沖,30.77,131.40333333333334,53,0.7,-
2024/04/26 15:16:39.5,和歌山県南方沖,33.4,135.34333333333333,35,1.1,-
2024/04/26 15:21:04.3,福島県沖,37.025,142.27333333333334,19,2.8,-
2024/04/26 15:25:46.6,日向灘,32.51166666666666,131.96166666666667,36,0.6,-
2024/04/26 15:26:48.2,福岡県北西沖,34.93666666666667,129.60833333333332,16,0.7,-
2024/04/26 15:28:20.1,周防灘,33.873333333333335,132.12166666666667,14,0.9,-
2024/04/26 15:30:12.8,千葉県南東沖,34.83833333333333,139.97,56,0.6,-
2024/04/26 15:32:43.2,福島県沖,37.845,141.695,56,3,-
2024/04/26 15:35:06.2,台湾付近,24.028333333333332,122.19666666666667,34,2.4,-
2024/04/26 15:37:08.4,豊後水道,33.21333333333333,132.37833333333333,36,0.2,-
2024/04/26 15:38:38.6,西表島付近,23.931666666666665,123.60833333333333,36,1.4,-
2024/04/26 15:41:39.1,奄美大島近海,28.536666666666665,129.45333333333335,51,1.8,-
2024/04/26 15:51:05.8,石川県能登地方,36.84,136.84333333333333,6,0.6,-
2024/04/26 15:51:31.0,福島県沖,37.42666666666667,141.70166666666665,42,1.2,-
2024/04/26 15:55:15.7,長野県南部,35.68,138.20333333333335,17,0.2,-
2024/04/26 15:57:10.7,福島県沖,37.825,141.66666666666666,55,2.1,-
2024/04/26 15:58:20.1,茨城県沖,36.26833333333333,141.005,26,1,-
2024/04/26 15:58:47.0,豊後水道,33.21333333333333,132.35,37,0.4,-
2024/04/26 16:01:43.8,豊後水道,33.211666666666666,132.36166666666668,37,0.4,-
2024/04/26 16:01:54.0,福島県沖,37.4,141.935,38,2.2,-
2024/04/26 16:05:29.7,紀伊水道,34.193333333333335,135.10333333333332,7,0.6,-
2024/04/26 16:10:18.4,能登半島沖,37.598333333333336,137.265,13,0.9,-
2024/04/26 16:14:02.3,日向灘,31.736666666666668,131.79333333333332,37,1.7,-
2024/04/26 16:14:07.1,能登半島沖,37.60333333333333,137.265,14,2.2,-
2024/04/26 16:14:33.3,豊後水道,33.19,132.32333333333332,40,0.2,-
2024/04/26 16:14:47.2,能登半島沖,37.555,137.18833333333333,5,1.1,-
2024/04/26 16:14:58.9,神奈川県東部,35.57666666666667,139.63166666666666,28,1,-
2024/04/26 16:17:42.2,能登半島沖,37.59,137.25333333333333,13,0.8,-
2024/04/26 16:21:33.9,福島県沖,37.685,141.81666666666666,34,1,-
2024/04/26 16:26:03.0,茨城県沖,36.265,141.62166666666667,12,1.1,-
2024/04/26 16:27:36.1,宮城県沖,38.483333333333334,142.14666666666668,41,3.4,-
2024/04/26 16:33:20.6,豊後水道,33.208333333333336,132.36833333333334,37,0.1,-
2024/04/26 16:33:50.7,宮城県沖,38.48833333333334,142.12833333333333,39,1,-
2024/04/26 16:38:52.6,南海道南方沖,30.88,133.99833333333333,47,2.5,-
2024/04/26 16:40:14.0,釧路地方中南部,43.13333333333333,144.59166666666667,83,2.3,-
2024/04/26 16:44:40.9,宮城県沖,38.53,141.84833333333333,46,0.8,-
2024/04/26 16:46:03.9,高知県東部,33.693333333333335,134.04,16,1.8,-
2024/04/26 16:49:14.4,石川県能登地方,37.345,136.85833333333332,9,0.8,-
2024/04/26 16:49:59.6,秋田県内陸北部,39.93333333333333,140.45333333333335,4,0.6,-
2024/04/26 16:51:19.8,紀伊水道,34.195,135.10833333333332,7,1.4,-
2024/04/26 16:52:26.4,天草灘,31.981666666666666,130.205,9,0.1,-
2024/04/26 16:55:23.7,能登半島沖,37.145,136.65333333333334,5,0.9,-
2024/04/26 16:56:07.4,熊本県阿蘇地方,32.96333333333333,131.11333333333334,7,0,-
2024/04/26 16:56:18.1,豊後水道,33.18,132.38166666666666,36,0.3,-
2024/04/26 16:56:40.0,福島県沖,37.005,142.09333333333333,19,1.4,-
2024/04/26 16:57:35.3,福島県沖,36.901666666666664,141.25,16,0.9,-
2024/04/26 16:59:49.7,能登半島沖,37.30833333333333,136.64666666666668,12,0.8,-
2024/04/26 17:03:11.7,宮城県沖,37.833333333333336,141.835,42,1.1,-
2024/04/26 17:03:44.1,紀伊水道,33.855,134.98833333333334,13,0.6,-
2024/04/26 17:05:37.5,豊後水道,33.185,132.355,37,0.5,-
2024/04/26 17:09:29.7,福島県沖,37.785,142.365,26,0.9,-
2024/04/26 17:10:22.6,滋賀県南部,34.88,136.025,8,0.4,-
2024/04/26 17:10:57.6,石川県能登地方,37.155,136.685,4,1.3,-
2024/04/26 17:13:36.0,豊後水道,33.21333333333333,132.36833333333334,40,-10.1,-
2024/04/26 17:14:17.1,和歌山県北部,33.903333333333336,135.1,13,0.8,-
2024/04/26 17:14:58.6,石垣島近海,24.891666666666666,123.50333333333333,40,2.4,-
2024/04/26 17:15:50.0,和歌山県北部,34.03666666666667,135.32833333333335,6,-10.3,-
2024/04/26 17:16:32.3,宮城県沖,38.95333333333333,142.32333333333332,43,2,-
2024/04/26 17:17:07.7,豊後水道,33.215,132.36333333333334,37,1,-
2024/04/26 17:17:19.9,茨城県沖,36.32333333333333,141.12333333333333,35,0.8,-
2024/04/26 17:20:59.5,神奈川県西部,35.51,139.12333333333333,20,0.1,-
2024/04/26 17:21:04.5,青森県津軽南部,40.72833333333333,140.36666666666667,7,0.2,-
2024/04/26 17:21:46.8,宮崎県北部平野部,32.57,131.60833333333332,15,0.1,-
2024/04/26 17:23:11.5,能登半島沖,37.528333333333336,137.24833333333333,10,0.9,-
2024/04/26 17:23:45.1,和歌山県北部,34.045,135.33333333333334,5,1.1,-
2024/04/26 17:25:08.4,能登半島沖,37.54666666666667,137.43166666666667,12,1,-
2024/04/26 17:26:50.0,愛媛県南予,33.501666666666665,132.735,42,0.1,-
2024/04/26 17:27:27.6,福島県沖,37.505,141.35333333333332,51,1.2,-
2024/04/26 17:28:59.1,愛知県東部,34.85166666666667,137.50833333333333,36,0.1,-
2024/04/26 17:31:48.1,佐渡付近,37.711666666666666,137.57666666666665,17,1.3,-
2024/04/26 17:32:08.7,熊本県阿蘇地方,32.95666666666666,131.11333333333334,9,0.1,-
2024/04/26 17:35:53.2,能登半島沖,37.52,137.24833333333333,9,0.4,-
2024/04/26 17:39:36.8,石川県能登地方,37.335,136.9,10,0.3,-
2024/04/26 17:40:52.8,島根県西部,35.086666666666666,132.56,11,-10.1,-
2024/04/26 17:44:56.3,福島県沖,37.845,141.59833333333333,48,0.7,-
2024/04/26 17:46:12.9,和歌山県北部,33.931666666666665,135.19833333333332,9,0.5,-
2024/04/26 17:48:16.2,四国沖,32.585,132.54833333333335,29,0.8,-
2024/04/26 17:52:56.7,十勝沖,41.63,144.23,17,1.3,-
2024/04/26 17:56:10.0,豊後水道,33.233333333333334,132.37166666666667,38,1,-
2024/04/26 17:56:37.7,大隅半島東方沖,31.156666666666666,131.86833333333334,31,1.9,-
2024/04/26 17:57:59.4,宮城県沖,38.33,142.26666666666668,22,2.5,-
2024/04/26 18:01:37.1,長野県南部,35.925,137.65166666666667,8,0.1,-
2024/04/26 18:02:02.7,関東東方沖,35.12166666666667,142.09333333333333,18,1.1,-
2024/04/26 18:03:06.7,能登半島沖,37.44,137.04166666666666,5,0.7,-
2024/04/26 18:06:19.7,豊後水道,33.23166666666667,132.37666666666667,38,0.8,-
2024/04/26 18:06:52.5,福島県沖,37.82666666666667,141.60166666666666,47,1.1,-
2024/04/26 18:10:32.6,豊後水道,33.20333333333333,132.38,38,-1,-
2024/04/26 18:11:00.3,豊後水道,33.195,132.35666666666665,38,0.7,-
2024/04/26 18:17:52.6,豊後水道,33.21,132.36333333333334,36,0.4,-
2024/04/26 18:24:22.7,岩手県内陸南部,39.08166666666666,140.87666666666667,5,-10.2,-
2024/04/26 18:31:28.9,千葉県北西部,35.61333333333333,140.24333333333334,72,-1,-
2024/04/26 18:34:00.4,能登半島沖,37.16166666666667,136.66833333333332,3,2.6,-
2024/04/26 18:34:48.0,岩手県沖,39.225,142.50666666666666,32,2.2,-
2024/04/26 18:35:05.0,石川県能登地方,37.17,136.73333333333332,8,0.3,-
2024/04/26 18:36:30.4,天草灘,32.038333333333334,129.43666666666667,11,-1,-
2024/04/26 18:36:43.5,岩手県沿岸北部,39.81666666666667,141.89,25,0.6,-
2024/04/26 18:37:21.0,福島県沖,37.821666666666665,141.61666666666667,49,1.1,-
2024/04/26 18:38:32.4,高知県東部,33.7,134.04333333333332,15,-10.1,-
2024/04/26 18:38:37.9,石川県能登地方,37.255,136.73666666666668,9,0.8,-
2024/04/26 18:41:03.1,福島県沖,37.27333333333333,141.38166666666666,48,3.4,-
2024/04/26 18:42:26.1,和歌山県北部,34.12,135.3,6,0,-
2024/04/26 18:46:02.5,秋田県内陸北部,39.95,140.63166666666666,3,0.9,-
2024/04/26 18:46:33.1,岐阜県飛騨地方,35.973333333333336,137.53166666666667,6,-10.2,-
2024/04/26 18:46:48.9,高知県東部,33.69,134.04666666666665,14,-10.2,-
2024/04/26 18:47:00.3,宮城県沖,38.04,142.41833333333332,24,0.8,-
2024/04/26 18:47:38.8,能登半島沖,37.53666666666667,137.19666666666666,13,0.4,-
2024/04/26 18:47:56.1,天草灘,32.041666666666664,129.43833333333333,8,1,-
2024/04/26 18:51:52.3,石川県能登地方,37.513333333333335,137.23,12,0.1,-
2024/04/26 18:53:53.2,豊後水道,33.211666666666666,132.35166666666666,36,0.1,-
2024/04/26 19:00:48.5,能登半島沖,37.593333333333334,137.17333333333335,12,0.8,-
2024/04/26 19:01:45.7,佐渡付近,37.84,137.805,14,1.5,-
2024/04/26 19:03:30.1,五島列島近海,32.91166666666667,128.81666666666666,9,0.8,-
2024/04/26 19:03:56.6,石川県能登地方,37.333333333333336,136.935,10,1,-
2024/04/26 19:06:15.9,熊本県阿蘇地方,32.96,131.11833333333334,8,0.4,-
