地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/19 06:29:57.7,福島県沖,37.22833333333333,142.17833333333334,21,1.4,-
2024/04/19 06:31:13.1,新潟県上中越沖,37.66833333333334,137.64333333333335,14,1.6,-
2024/04/19 06:31:37.9,奄美大島北東沖,29.658333333333335,130.68666666666667,15,-1,-
2024/04/19 06:32:08.4,福岡県北西沖,33.685,130.285,8,0.5,-
2024/04/19 06:34:18.5,石川県能登地方,37.406666666666666,137.15333333333334,11,0.3,-
2024/04/19 06:35:09.5,福島県沖,37.763333333333335,141.60666666666665,55,1.4,-
2024/04/19 06:35:22.7,千葉県東方沖,35.60166666666667,140.73,45,1.2,-
2024/04/19 06:37:24.1,福島県沖,37.858333333333334,141.56333333333333,47,1.3,-
2024/04/19 06:38:12.2,五島列島近海,32.86833333333333,128.99166666666667,9,0.5,-
2024/04/19 06:40:54.4,宮城県沖,38.7,141.955,54,1.1,-
2024/04/19 06:43:34.9,豊後水道,33.2,132.39833333333334,37,0.8,-
2024/04/19 06:45:31.0,長野県中部,36.34,138,10,0,-
2024/04/19 06:45:46.4,宮城県沖,38.24166666666667,142.22833333333332,33,1.2,-
2024/04/19 06:50:12.3,豊後水道,33.195,132.38833333333332,36,1,-
2024/04/19 06:51:56.7,豊後水道,33.21666666666667,132.4,39,1.9,-
2024/04/19 06:52:24.3,石川県能登地方,37.36833333333333,137.02666666666667,12,2.2,-
2024/04/19 06:53:53.3,能登半島沖,37.126666666666665,136.71333333333334,6,0.8,-
2024/04/19 06:54:57.4,三陸沖,39.303333333333335,144.465,34,1,-
2024/04/19 06:55:01.9,富山湾,37.39666666666667,137.37833333333333,11,0.4,-
2024/04/19 06:57:01.3,能登半島沖,37.6,137.46666666666667,12,1.1,-
2024/04/19 06:57:27.3,石川県能登地方,37.32833333333333,136.90333333333334,10,0.7,-
2024/04/19 06:57:34.6,豊後水道,33.22,132.38833333333332,40,0.7,-
2024/04/19 06:59:00.8,能登半島沖,37.13166666666667,136.68833333333333,7,0.7,-
2024/04/19 06:59:25.7,豊後水道,33.20333333333333,132.37833333333333,37,0.6,-
2024/04/19 06:59:53.8,能登半島沖,37.12833333333333,136.65833333333333,9,0.2,-
2024/04/19 07:00:54.4,熊本県天草・芦北地方,32.528333333333336,130.55333333333334,0,-1,-
2024/04/19 07:01:40.2,富山湾,37.395,137.37,12,0.9,-
2024/04/19 07:01:54.7,富山湾,37.395,137.36833333333334,11,0.5,-
2024/04/19 07:02:54.0,後志地方東部,42.748333333333335,141.03166666666667,149,1.6,-
2024/04/19 07:08:14.2,豊後水道,33.208333333333336,132.38,37,1.7,-
2024/04/19 07:08:37.2,豊後水道,33.21666666666667,132.35333333333332,37,1.2,-
2024/04/19 07:09:09.6,富山湾,37.39666666666667,137.365,10,0.6,-
2024/04/19 07:17:45.2,豊後水道,33.196666666666665,132.37333333333333,36,0.8,-
2024/04/19 07:18:57.6,台湾付近,24.111666666666668,121.7,20,3,-
2024/04/19 07:19:21.4,新潟県上中越沖,37.635,137.55333333333334,15,2.6,-
2024/04/19 07:19:48.2,豊後水道,33.21,132.37,36,1.4,-
2024/04/19 07:20:22.8,富山湾,37.39833333333333,137.39833333333334,9,0.5,-
2024/04/19 07:22:16.1,豊後水道,33.19833333333333,132.37,36,1.6,-
2024/04/19 07:23:08.8,岐阜県飛騨地方,36.325,137.13666666666666,1,0.2,-
2024/04/19 07:27:39.3,福島県沖,37.711666666666666,141.69666666666666,54,1.1,-
2024/04/19 07:28:18.9,宮城県沖,37.99166666666667,142.665,19,1.5,-
2024/04/19 07:29:28.0,能登半島沖,37.495,137.405,14,1,-
2024/04/19 07:32:30.5,石川県能登地方,37.345,136.93666666666667,9,1.1,-
2024/04/19 07:34:31.2,台湾付近,24.13,121.73666666666666,18,2.9,-
2024/04/19 07:43:23.1,豊後水道,33.17,132.38833333333332,35,1,-
2024/04/19 07:43:27.3,豊後水道,33.166666666666664,132.38666666666666,36,-1,-
2024/04/19 07:47:28.5,新潟県上中越沖,37.62,137.56833333333333,17,1.6,-
2024/04/19 07:52:49.0,石川県西方沖,37.18,136.29333333333332,9,1.8,-
2024/04/19 07:56:54.8,豊後水道,33.20333333333333,132.375,37,0.7,-
2024/04/19 07:58:06.8,岩手県沖,39,141.85,56,1.4,-
2024/04/19 07:59:10.2,豊後水道,33.18666666666667,132.375,37,0.6,-
2024/04/19 07:59:37.8,豊後水道,33.20666666666666,132.36333333333334,37,1.1,-
2024/04/19 08:02:17.0,十勝地方中部,42.79,143.505,107,0.9,-
2024/04/19 08:05:05.7,橘湾,32.725,130.1,17,0.2,-
2024/04/19 08:07:58.8,豊後水道,33.18833333333333,132.37833333333333,38,0.7,-
2024/04/19 08:08:06.2,山口県東部,34.27166666666667,131.98666666666668,10,0.3,-
2024/04/19 08:08:48.9,鳥取県中部,35.358333333333334,133.73,12,0,-
2024/04/19 08:09:42.3,豊後水道,33.248333333333335,132.4,36,0.6,-
2024/04/19 08:10:31.0,石川県能登地方,37.47,137.15833333333333,10,0.9,-
2024/04/19 08:12:27.2,豊後水道,33.20333333333333,132.38,39,0.8,-
2024/04/19 08:13:20.5,五島列島近海,32.72,128.56166666666667,12,1.5,-
2024/04/19 08:14:14.1,豊後水道,33.215,132.36333333333334,38,0.7,-
2024/04/19 08:14:38.1,群馬県南部,36.18,138.685,146,1.5,-
2024/04/19 08:14:56.6,富山湾,37.39833333333333,137.35333333333332,12,1.4,-
2024/04/19 08:16:09.1,新潟県上中越沖,37.555,137.635,14,1.6,-
2024/04/19 08:16:26.0,豊後水道,33.205,132.37333333333333,37,3,-
2024/04/19 08:16:51.2,能登半島沖,37.515,137.445,10,1.2,-
2024/04/19 08:17:34.4,神奈川県東部,35.385,139.45166666666665,135,1.9,-
2024/04/19 08:19:46.1,大隅半島東方沖,31.585,131.49833333333333,40,0.9,-
2024/04/19 08:20:51.1,福島県沖,37.31666666666667,141.74,40,1.3,-
2024/04/19 08:24:40.7,長野県南部,35.776666666666664,137.56833333333333,5,0.5,-
2024/04/19 08:25:27.6,豊後水道,33.211666666666666,132.37166666666667,38,0.8,-
2024/04/19 08:29:06.7,豊後水道,33.2,132.38166666666666,37,0.6,-
2024/04/19 08:32:07.9,福島県沖,37.745,141.58333333333334,53,1.3,-
2024/04/19 08:41:29.3,豊後水道,33.223333333333336,132.39333333333335,39,0.9,-
2024/04/19 08:42:34.8,豊後水道,33.2,132.36166666666668,37,1.4,-
2024/04/19 08:46:17.0,岐阜県飛騨地方,36.08166666666666,137.55333333333334,4,0.6,-
2024/04/19 08:48:18.9,岩手県沖,39.015,142.325,26,1.2,-
2024/04/19 08:48:40.1,新潟県上中越沖,37.623333333333335,137.87833333333333,21,1.4,-
2024/04/19 08:50:59.5,富山湾,37.406666666666666,137.35666666666665,11,1.4,-
2024/04/19 08:51:48.1,豊後水道,33.221666666666664,132.37166666666667,37,0.7,-
2024/04/19 08:58:20.3,豊後水道,33.185,132.38333333333333,36,0.8,-
2024/04/19 09:01:25.1,佐渡付近,37.873333333333335,137.74,19,1.7,-
2024/04/19 09:03:21.7,石垣島北西沖,25.013333333333332,123.46333333333334,34,1.8,-
2024/04/19 09:03:52.3,佐渡付近,37.93,137.735,20,1.5,-
2024/04/19 09:04:26.5,豊後水道,33.20333333333333,132.375,37,1,-
2024/04/19 09:06:47.8,島根県西部,34.541666666666664,131.80666666666667,19,0.2,-
2024/04/19 09:06:50.9,石川県能登地方,37.178333333333335,136.835,11,2.3,-
2024/04/19 09:09:02.5,豊後水道,33.205,132.38,36,0.6,-
2024/04/19 09:09:12.4,宮城県沖,37.861666666666665,142.60833333333332,17,2.1,-
2024/04/19 09:09:25.0,神奈川県西部,35.17666666666667,139.09666666666666,13,0.5,-
2024/04/19 09:13:11.0,三陸沖,40.54833333333333,143.63,8,1.5,-
2024/04/19 09:15:00.5,豊後水道,33.205,132.36833333333334,37,1.6,-
2024/04/19 09:15:39.1,豊後水道,33.21,132.38666666666666,38,0.9,-
2024/04/19 09:17:53.0,豊後水道,33.181666666666665,132.40166666666667,35,1.5,-
2024/04/19 09:19:11.9,豊後水道,33.20333333333333,132.37666666666667,38,1.1,-
2024/04/19 09:20:27.5,福島県沖,37.645,141.86833333333334,41,1.1,-
2024/04/19 09:21:47.4,日向灘,32.01833333333333,131.89333333333335,11,1.2,-
2024/04/19 09:23:37.0,千葉県東方沖,35.43,140.64833333333334,31,0.7,-
2024/04/19 09:24:55.7,三陸沖,40.54833333333333,143.63,8,1.5,-
2024/04/19 09:25:18.5,福島県沖,37.196666666666665,142.23833333333334,16,1.9,-
2024/04/19 09:25:47.3,茨城県沖,36.185,140.97666666666666,31,1.4,-
2024/04/19 09:26:12.3,豊後水道,33.20666666666666,132.34666666666666,38,0.7,-
2024/04/19 09:27:23.4,宮城県沖,38.75833333333333,141.62833333333333,67,1.4,-
2024/04/19 09:28:47.4,茨城県沖,36.553333333333335,141.225,34,1.4,-
2024/04/19 09:31:44.4,豊後水道,32.943333333333335,132.53333333333333,18,0,-
2024/04/19 09:33:22.2,茨城県南部,36.08833333333333,139.89,48,4.1,-
2024/04/19 09:33:48.4,豊後水道,33.21333333333333,132.375,39,0.6,-
2024/04/19 09:35:52.7,豊後水道,33.208333333333336,132.37166666666667,39,0.8,-
2024/04/19 09:38:24.5,橘湾,32.645,129.96666666666667,11,1,-
2024/04/19 09:40:48.4,豊後水道,33.196666666666665,132.35666666666665,36,0.9,-
2024/04/19 09:41:50.9,豊後水道,33.215,132.36,36,0.7,-
2024/04/19 09:43:43.5,福島県沖,37.17333333333333,142.23166666666665,14,1.4,-
2024/04/19 09:47:05.9,福島県沖,37.346666666666664,142.16833333333332,19,1,-
2024/04/19 09:48:44.3,三陸沖,40.556666666666665,143.62833333333333,2,1.3,-
2024/04/19 09:49:09.4,能登半島沖,37.54,137.41666666666666,12,1.4,-
2024/04/19 09:52:23.0,石川県能登地方,37.233333333333334,136.74333333333334,6,0.7,-
2024/04/19 09:52:50.3,岐阜県美濃中西部,35.37,136.63833333333332,41,0.6,-
2024/04/19 09:54:23.9,紀伊水道,33.873333333333335,134.895,21,0.7,-
2024/04/19 09:54:32.9,豊後水道,33.205,132.37666666666667,37,2,-
2024/04/19 09:54:56.5,青森県東方沖,41.12,142.84333333333333,27,1.2,-
2024/04/19 09:55:36.5,豊後水道,33.22,132.375,36,0.9,-
2024/04/19 09:55:51.7,豊後水道,33.185,132.36666666666667,38,0.7,-
2024/04/19 09:56:39.2,茨城県北部,36.50333333333333,140.57833333333335,55,1.1,-
2024/04/19 10:00:46.7,豊後水道,33.21666666666667,132.38166666666666,37,0.9,-
2024/04/19 10:01:43.6,豊後水道,33.208333333333336,132.34833333333333,37,0.7,-
2024/04/19 10:02:10.6,豊後水道,33.205,132.38333333333333,37,0.4,-
2024/04/19 10:07:45.7,愛知県東部,34.63333333333333,137.14,9,1.4,-
2024/04/19 10:08:17.2,宮城県沖,38.37,142.18666666666667,25,1.3,-
2024/04/19 10:08:27.2,豊後水道,33.18666666666667,132.37,36,0.5,-
2024/04/19 10:08:56.7,栃木県北部,36.62166666666667,139.47833333333332,8,0.7,-
2024/04/19 10:16:27.5,石川県能登地方,37.31666666666667,136.865,9,1.2,-
2024/04/19 10:18:05.4,豊後水道,33.181666666666665,132.37333333333333,35,1.2,-
2024/04/19 10:20:55.3,豊後水道,33.17166666666667,132.39833333333334,36,0.8,-
2024/04/19 10:21:29.9,佐渡付近,37.89833333333333,137.75666666666666,21,2.3,-
2024/04/19 10:21:53.1,豊後水道,33.16166666666667,132.37833333333333,35,0.8,-
2024/04/19 10:21:59.9,薩摩半島西方沖,31.28,129.955,7,1.2,-
2024/04/19 10:22:10.5,石川県能登地方,37.46,137.16666666666666,12,1.3,-
2024/04/19 10:22:42.4,石川県能登地方,37.31666666666667,136.88666666666666,10,1,-
2024/04/19 10:26:21.6,日向灘,32.19,131.82166666666666,39,1,-
2024/04/19 10:32:42.2,十勝地方北部,43.51,143.78333333333333,7,0.3,-
2024/04/19 10:38:07.9,豊後水道,33.20333333333333,132.36333333333334,37,0.9,-
2024/04/19 10:41:54.9,岡山県北部,35.01833333333333,134.17666666666668,15,0.3,-
2024/04/19 10:45:52.5,日高地方中部,42.48166666666667,142.49666666666667,24,0.5,-
2024/04/19 10:48:13.6,西表島付近,23.961666666666666,123.45166666666667,33,1.5,-
2024/04/19 10:50:50.5,大阪府北部,34.888333333333335,135.655,11,0.7,-
2024/04/19 10:51:55.8,石川県能登地方,37.465,137.13,11,1.1,-
2024/04/19 10:54:08.2,豊後水道,33.21,132.37,37,0.6,-
2024/04/19 10:55:34.1,長野県南部,35.95,137.67333333333335,4,0.6,-
2024/04/19 10:55:49.1,豊後水道,33.196666666666665,132.37333333333333,37,1,-
2024/04/19 11:01:38.2,豊後水道,33.175,132.38666666666666,35,0.9,-
2024/04/19 11:05:55.0,豊後水道,33.18333333333333,132.38333333333333,38,1.8,-
2024/04/19 11:08:45.2,豊後水道,33.19833333333333,132.385,36,1.1,-
2024/04/19 11:09:26.8,茨城県南部,36.225,139.78,57,0.9,-
2024/04/19 11:11:44.7,福島県沖,37.82,141.63666666666666,48,1.2,-
2024/04/19 11:12:35.4,豊後水道,33.218333333333334,132.39,39,1,-
2024/04/19 11:14:02.0,豊後水道,33.22,132.365,37,0.8,-
2024/04/19 11:14:26.7,豊後水道,33.22,132.37666666666667,35,1.2,-
2024/04/19 11:15:16.8,豊後水道,33.221666666666664,132.36,37,0.7,-
2024/04/19 11:15:58.6,豊後水道,33.208333333333336,132.37666666666667,39,2,-
2024/04/19 11:16:58.5,豊後水道,33.18833333333333,132.39333333333335,35,0.3,-
2024/04/19 11:19:29.0,福島県沖,37.81,141.605,55,1.2,-
2024/04/19 11:19:55.0,三重県南東沖,33.233333333333334,136.44,36,1.4,-
2024/04/19 11:21:20.7,豊後水道,33.208333333333336,132.36666666666667,38,1,-
2024/04/19 11:26:37.9,大分県西部,33.03333333333333,131.32333333333332,107,0.9,-
2024/04/19 11:31:06.0,岐阜県美濃中西部,35.62166666666667,136.545,11,0.2,-
2024/04/19 11:31:18.2,種子島南東沖,30.526666666666667,131.52,22,1.6,-
2024/04/19 11:32:27.6,富山県東部,36.638333333333335,137.53166666666667,6,0.4,-
2024/04/19 11:33:15.0,豊後水道,33.17666666666667,132.375,35,0.6,-
2024/04/19 11:33:39.6,熊本県熊本地方,32.413333333333334,130.56166666666667,9,0.1,-
2024/04/19 11:41:41.8,豊後水道,33.218333333333334,132.385,36,0.7,-
2024/04/19 11:43:39.2,台湾付近,23.918333333333333,121.65833333333333,44,3.3,-
2024/04/19 11:44:35.9,豊後水道,33.17666666666667,132.375,35,0.4,-
2024/04/19 11:46:27.9,島根県東部,35.2,132.82333333333332,13,0.4,-
2024/04/19 11:48:33.1,福島県沖,37.76166666666667,141.58666666666667,54,1.4,-
2024/04/19 11:48:55.9,宮城県沖,38.94833333333333,141.98333333333332,48,1.8,-
2024/04/19 11:49:57.0,茨城県沖,36.80166666666667,141.26,8,2.1,-
2024/04/19 11:50:13.5,石川県能登地方,37.333333333333336,136.87833333333333,9,0.5,-
2024/04/19 11:50:21.7,豊後水道,33.211666666666666,132.36,37,1.8,-
2024/04/19 11:50:32.6,石垣島近海,24.52166666666667,124.36,48,1.4,-
2024/04/19 11:51:25.7,豊後水道,33.2,132.34833333333333,37,1,-
2024/04/19 11:53:12.0,豊後水道,33.23,132.37333333333333,36,0.5,-
2024/04/19 11:59:23.0,豊後水道,33.21333333333333,132.32333333333332,35,0.5,-
2024/04/19 12:02:22.1,栃木県北部,36.95,139.67,6,0.1,-
2024/04/19 12:04:51.7,豊後水道,33.185,132.38,37,1.2,-
2024/04/19 12:06:33.4,福島県沖,37.52333333333333,141.28333333333333,24,1.2,-
2024/04/19 12:08:26.2,豊後水道,33.193333333333335,132.38333333333333,36,0.5,-
2024/04/19 12:12:44.2,豊後水道,33.221666666666664,132.39833333333334,34,0.7,-
2024/04/19 12:13:09.7,豊後水道,33.18833333333333,132.35833333333332,38,1.8,-
2024/04/19 12:14:28.3,豊後水道,33.20666666666666,132.355,38,0.4,-
2024/04/19 12:14:37.8,豊後水道,33.19166666666667,132.39333333333335,36,1.3,-
2024/04/19 12:15:02.4,豊後水道,33.22,132.38833333333332,38,2.3,-
2024/04/19 12:16:51.7,豊後水道,33.221666666666664,132.37,35,0.9,-
2024/04/19 12:19:38.5,豊後水道,33.18333333333333,132.38166666666666,35,1.3,-
2024/04/19 12:21:56.1,種子島南東沖,30.555,131.475,28,1.9,-
2024/04/19 12:22:29.8,豊後水道,33.208333333333336,132.36333333333334,39,1.9,-
2024/04/19 12:23:16.9,国後島付近,44.515,146.25833333333333,149,2.8,-
2024/04/19 12:24:28.4,豊後水道,33.12166666666667,132.06833333333333,49,0.5,-
2024/04/19 12:24:53.2,豊後水道,33.18333333333333,132.38333333333333,36,2.4,-
2024/04/19 12:29:03.8,兵庫県南東部,35.035,135.245,14,0.8,-
2024/04/19 12:32:24.1,豊後水道,33.18,132.365,37,0.6,-
2024/04/19 12:33:28.6,種子島近海,30.551666666666666,131.465,27,1.6,-
2024/04/19 12:38:13.8,熊本県熊本地方,32.406666666666666,130.56,13,0,-
2024/04/19 12:38:51.1,茨城県北部,36.763333333333335,140.585,8,1.8,-
2024/04/19 12:40:08.8,与那国島近海,24.075,122.67666666666666,3,1.9,-
2024/04/19 12:40:50.5,千葉県南部,34.92666666666667,139.94833333333332,60,1.2,-
2024/04/19 12:41:22.3,東京都多摩西部,35.718333333333334,139.16,124,1.3,-
2024/04/19 12:43:00.4,豊後水道,33.21,132.36666666666667,36,0.5,-
2024/04/19 12:43:21.8,岩手県沖,40.05833333333333,141.98166666666665,37,0.6,-
2024/04/19 12:43:49.6,三陸沖,39.145,143.185,5,-1,-
2024/04/19 12:43:53.5,豊後水道,33.20166666666667,132.33833333333334,37,0.9,-
2024/04/19 12:44:06.2,石川県能登地方,37.35,136.83666666666667,11,0.6,-
2024/04/19 12:44:53.5,種子島近海,30.556666666666665,131.46333333333334,28,1.7,-
2024/04/19 12:45:33.4,福島県沖,37.44166666666667,141.63166666666666,44,1.2,-
2024/04/19 12:48:14.0,能登半島沖,37.52166666666667,137.24166666666667,12,1.1,-
2024/04/19 12:48:59.6,豊後水道,33.218333333333334,132.37166666666667,36,0.8,-
2024/04/19 12:55:09.4,豊後水道,33.211666666666666,132.36666666666667,35,-1,-
2024/04/19 12:59:20.7,豊後水道,33.19833333333333,132.36166666666668,37,0.7,-
2024/04/19 13:01:11.0,島根県東部,35.108333333333334,132.71666666666667,6,0.1,-
2024/04/19 13:02:37.5,長野県北部,36.67333333333333,138.44,13,0.8,-
2024/04/19 13:03:10.6,豊後水道,33.245,132.41,37,1.2,-
2024/04/19 13:06:27.9,豊後水道,33.211666666666666,132.37833333333333,37,0.6,-
2024/04/19 13:07:08.9,豊後水道,33.255,132.405,36,0.2,-
2024/04/19 13:07:27.1,新潟県下越沖,38.12,138.81666666666666,19,2.2,-
2024/04/19 13:07:31.8,豊後水道,33.2,132.38666666666666,36,2,-
2024/04/19 13:09:47.2,豊後水道,33.22666666666667,132.375,36,0.5,-
2024/04/19 13:10:40.9,石川県能登地方,37.49666666666667,137.195,10,2.1,-
2024/04/19 13:18:04.2,豊後水道,33.225,132.38833333333332,37,0.4,-
2024/04/19 13:18:53.8,豊後水道,33.20166666666667,132.36833333333334,39,0.7,-
2024/04/19 13:20:40.8,岩手県内陸北部,40.11666666666667,141.37166666666667,6,0.5,-
2024/04/19 13:20:50.7,空知地方北部,43.721666666666664,141.815,18,0.9,-
2024/04/19 13:21:28.4,日向灘,32.15,132.07166666666666,25,1.6,-
2024/04/19 13:24:14.5,種子島南東沖,30.546666666666667,131.53833333333333,21,1.2,-
2024/04/19 13:27:21.5,茨城県北部,36.605,140.62833333333333,8,0.8,-
2024/04/19 13:28:11.2,石川県能登地方,37.35,136.94,9,0.8,-
2024/04/19 13:28:15.1,岐阜県美濃中西部,35.42333333333333,136.84,6,0.2,-
2024/04/19 13:28:58.3,石川県能登地方,37.388333333333335,136.935,6,1.3,-
2024/04/19 13:30:13.0,茨城県沖,36.43833333333333,141.02166666666668,41,2.4,-
2024/04/19 13:30:13.4,大隅半島東方沖,31.125,131.46,23,1.4,-
2024/04/19 13:30:44.2,豊後水道,33.215,132.39,37,0.3,-
2024/04/19 13:34:00.0,豊後水道,33.20166666666667,132.38166666666666,36,0.8,-
2024/04/19 13:34:47.5,福島県沖,37.34166666666667,141.72666666666666,44,1.5,-
2024/04/19 13:40:51.0,豊後水道,33.17333333333333,132.37666666666667,36,0.6,-
2024/04/19 13:43:08.2,豊後水道,33.196666666666665,132.39,36,1,-
2024/04/19 13:44:32.9,豊後水道,33.181666666666665,132.385,38,2.5,-
2024/04/19 13:46:26.1,豊後水道,33.21666666666667,132.38,36,0.3,-
2024/04/19 13:47:53.6,豊後水道,33.211666666666666,132.37166666666667,37,0.8,-
2024/04/19 13:48:31.4,宮崎県北部平野部,32.651666666666664,131.565,14,0.5,-
2024/04/19 13:49:02.4,和歌山県北部,33.83833333333333,135.335,48,0.5,-
2024/04/19 13:49:35.7,豊後水道,33.18666666666667,132.355,38,1.9,-
2024/04/19 13:51:33.3,岩手県沖,39.163333333333334,142.37333333333333,32,0.8,-
2024/04/19 13:52:39.6,豊後水道,33.215,132.405,40,1.2,-
2024/04/19 13:55:00.8,能登半島沖,37.73833333333333,137.41333333333333,15,1.2,-
2024/04/19 13:59:15.3,豊後水道,33.208333333333336,132.34833333333333,36,0.9,-
2024/04/19 14:02:26.0,豊後水道,33.225,132.36,35,0.9,-
2024/04/19 14:03:05.8,富山県東部,36.43,137.585,3,0.5,-
2024/04/19 14:03:52.7,鳥取県中部,35.375,133.87,8,0.4,-
2024/04/19 14:05:16.7,岩手県内陸南部,38.94,140.88333333333333,7,0.9,-
2024/04/19 14:05:55.0,豊後水道,33.25,132.4,36,0,-
2024/04/19 14:10:33.0,大隅半島東方沖,31.596666666666668,131.505,39,1.3,-
2024/04/19 14:10:54.0,豊後水道,33.221666666666664,132.35666666666665,38,0.7,-
2024/04/19 14:14:11.8,紀伊水道,34.211666666666666,135.09333333333333,7,0.2,-
2024/04/19 14:16:01.5,岐阜県飛騨地方,36.085,137.55,5,0.3,-
2024/04/19 14:16:18.0,岐阜県美濃中西部,35.39,136.54333333333332,12,0.4,-
2024/04/19 14:18:48.4,石川県能登地方,37.205,136.8,11,1.5,-
2024/04/19 14:20:59.2,和歌山県北部,33.946666666666665,135.23166666666665,9,0.1,-
2024/04/19 14:24:22.3,豊後水道,33.175,132.38666666666666,35,0.3,-
2024/04/19 14:24:33.2,豊後水道,33.18666666666667,132.39333333333335,37,0.7,-
2024/04/19 14:27:17.3,石川県能登地方,37.276666666666664,136.81,14,0.9,-
2024/04/19 14:27:56.6,豊後水道,33.20333333333333,132.36,36,0.7,-
2024/04/19 14:32:20.5,豊後水道,33.205,132.36333333333334,38,1.8,-
2024/04/19 14:33:30.6,福島県沖,37.865,141.56666666666666,46,1.3,-
2024/04/19 14:38:51.5,豊後水道,33.17,132.39333333333335,36,1.2,-
2024/04/19 14:39:48.4,岐阜県美濃中西部,35.39,136.54833333333335,10,0.4,-
2024/04/19 14:40:47.0,佐渡付近,37.855,137.75,20,0.7,-
2024/04/19 14:44:21.3,豊後水道,33.208333333333336,132.37333333333333,38,0.9,-
2024/04/19 14:44:58.0,釧路沖,42.84,144.92,78,1.4,-
2024/04/19 14:46:24.1,石川県能登地方,37.475,137.27833333333334,13,1.1,-
2024/04/19 14:47:31.0,十勝地方南部,42.54833333333333,143.25833333333333,63,0.3,-
2024/04/19 14:49:01.2,豊後水道,33.18,132.38166666666666,37,2.2,-
2024/04/19 14:51:08.2,豊後水道,33.178333333333335,132.39833333333334,35,0.2,-
2024/04/19 14:56:44.2,豊後水道,33.20666666666666,132.37166666666667,37,0.6,-
2024/04/19 15:02:44.7,青森県東方沖,40.99666666666667,142.97833333333332,22,1.3,-
2024/04/19 15:05:10.4,豊後水道,33.195,132.35166666666666,38,1.2,-
2024/04/19 15:06:11.9,豊後水道,33.20166666666667,132.38,36,1.2,-
2024/04/19 15:07:03.9,豊後水道,33.221666666666664,132.385,36,1,-
2024/04/19 15:07:42.2,豊後水道,33.20166666666667,132.36166666666668,37,1.6,-
2024/04/19 15:08:55.9,豊後水道,33.17166666666667,132.395,36,1,-
2024/04/19 15:12:55.5,豊後水道,33.21666666666667,132.38,36,1.2,-
2024/04/19 15:15:57.4,豊後水道,33.21333333333333,132.37333333333333,36,0.5,-
2024/04/19 15:21:19.6,豊後水道,33.208333333333336,132.365,36,0.5,-
2024/04/19 15:21:24.9,宮城県沖,38.193333333333335,141.71,50,1.5,-
2024/04/19 15:22:27.9,福島県沖,37.846666666666664,141.615,48,1.1,-
2024/04/19 15:23:51.5,与那国島近海,24.32,122.99,46,2,-
2024/04/19 15:24:10.0,有明海,32.785,130.615,12,0.8,-
2024/04/19 15:25:45.2,佐渡付近,37.865,137.75166666666667,0,-1,-
2024/04/19 15:27:05.9,豊後水道,33.20333333333333,132.34833333333333,37,0.7,-
2024/04/19 15:28:37.9,豊後水道,33.23,132.33166666666668,36,0.7,-
2024/04/19 15:29:32.3,豊後水道,33.19,132.34833333333333,35,-10.1,-
2024/04/19 15:30:48.6,豊後水道,33.18833333333333,132.35333333333332,38,1.8,-
2024/04/19 15:31:16.0,豊後水道,33.195,132.38833333333332,35,1.3,-
2024/04/19 15:31:32.9,青森県三八上北地方,40.596666666666664,141.42,119,1.9,-
2024/04/19 15:39:46.7,豊後水道,33.21,132.375,38,1.4,-
2024/04/19 15:40:30.5,神奈川県西部,35.23166666666667,139.02666666666667,2,0.3,-
2024/04/19 15:43:10.7,豊後水道,33.223333333333336,132.36833333333334,37,0.2,-
2024/04/19 15:43:57.2,豊後水道,33.181666666666665,132.38666666666666,38,1.1,-
2024/04/19 15:44:53.6,石川県能登地方,37.526666666666664,137.265,8,1,-
2024/04/19 15:45:06.1,豊後水道,33.19166666666667,132.36833333333334,39,0.3,-
2024/04/19 15:46:59.4,茨城県北部,36.763333333333335,140.57666666666665,8,1.6,-
2024/04/19 15:47:20.7,豊後水道,33.24666666666667,132.41333333333333,35,0.4,-
2024/04/19 15:47:35.0,石川県能登地方,37.14,136.77666666666667,6,0.3,-
2024/04/19 15:48:51.8,五島列島近海,32.74,129.58666666666667,7,0.4,-
2024/04/19 15:49:52.0,秋田県内陸北部,39.973333333333336,140.43833333333333,7,1.5,-
2024/04/19 15:50:47.2,豊後水道,33.215,132.37833333333333,38,0.3,-
2024/04/19 15:52:17.0,豊後水道,33.19833333333333,132.39833333333334,37,0.4,-
2024/04/19 15:54:36.1,岐阜県美濃中西部,35.6,136.4,13,0.5,-
2024/04/19 15:55:56.7,豊後水道,33.205,132.34833333333333,37,1.4,-
2024/04/19 15:56:34.0,茨城県北部,36.75666666666667,140.57166666666666,7,0.1,-
2024/04/19 15:56:47.1,秋田県内陸北部,39.98,140.43166666666667,9,1.1,-
2024/04/19 15:57:47.4,茨城県北部,36.76,140.59,9,0.2,-
2024/04/19 15:57:49.8,和歌山県南方沖,33.49,135.435,12,0.8,-
2024/04/19 15:58:25.5,豊後水道,33.215,132.37833333333333,39,0.3,-
2024/04/19 16:00:08.8,茨城県北部,36.76166666666667,140.58666666666667,8,0.9,-
2024/04/19 16:00:33.8,豊後水道,33.236666666666665,132.49333333333334,31,0.3,-
2024/04/19 16:03:28.6,豊後水道,33.20666666666666,132.38333333333333,36,1.4,-
2024/04/19 16:07:29.2,茨城県沖,36.28666666666667,141.045,35,1.2,-
2024/04/19 16:07:30.9,熊本県熊本地方,32.653333333333336,131.11,137,0.9,-
