地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/20 00:38:12.5,宮古島近海,24.823333333333334,125.01833333333333,14,-1,-
2024/04/20 00:38:34.3,石垣島近海,23.876666666666665,124.98,27,2.6,-
2024/04/20 00:39:44.1,広島県北部,34.93666666666667,133.14,11,0.4,-
2024/04/20 00:40:09.8,宮崎県北部平野部,32.495,131.71833333333333,20,0,-
2024/04/20 00:40:19.3,豊後水道,33.22,132.38666666666666,38,0.7,-
2024/04/20 00:43:14.8,和歌山県南部,33.598333333333336,135.445,33,-10.1,-
2024/04/20 00:43:22.5,豊後水道,33.17666666666667,132.39166666666668,36,0.2,-
2024/04/20 00:44:40.2,豊後水道,33.223333333333336,132.385,36,0.5,-
2024/04/20 00:45:10.8,和歌山県北部,33.931666666666665,135.20666666666668,9,-10.1,-
2024/04/20 00:45:25.7,豊後水道,33.22,132.385,36,0.6,-
2024/04/20 00:45:30.1,豊後水道,33.23,132.36833333333334,37,0.8,-
2024/04/20 00:47:59.1,能登半島沖,37.56666666666667,137.20166666666665,6,0.1,-
2024/04/20 00:48:03.3,能登半島沖,37.61666666666667,137.32,11,0.7,-
2024/04/20 00:48:19.3,福島県沖,37.655,141.87166666666667,40,1.3,-
2024/04/20 00:48:36.9,豊後水道,33.20166666666667,132.38,38,0.4,-
2024/04/20 00:49:43.2,茨城県沖,36.22666666666667,140.935,44,0.7,-
2024/04/20 00:49:45.8,豊後水道,33.18666666666667,132.38,35,0.2,-
2024/04/20 00:50:00.6,茨城県沖,36.80166666666667,141.30333333333334,13,1.2,-
2024/04/20 00:51:02.7,石川県能登地方,37.29833333333333,136.845,7,0.7,-
2024/04/20 00:51:03.6,熊本県天草・芦北地方,32.52333333333333,130.55166666666668,0,-10.1,-
2024/04/20 00:51:18.8,熊本県天草・芦北地方,32.525,130.54666666666665,1,-10.6,-
2024/04/20 00:52:38.1,愛媛県南予,33.31666666666667,132.84833333333333,22,-10.1,-
2024/04/20 00:53:48.1,大隅半島東方沖,31.586666666666666,131.50666666666666,39,0.7,-
2024/04/20 00:54:33.6,福島県沖,37.33833333333333,141.91,31,1.3,-
2024/04/20 00:55:22.0,石川県能登地方,37.18666666666667,136.87666666666667,13,0.5,-
2024/04/20 00:56:24.0,長野県南部,35.86,137.815,11,0,-
2024/04/20 00:56:27.2,福井県嶺北,36.141666666666666,136.50666666666666,7,0.7,-
2024/04/20 00:58:48.6,西表島付近,24.305,123.59,21,1.1,-
2024/04/20 00:59:20.5,豊後水道,33.218333333333334,132.38333333333333,36,1.5,-
2024/04/20 00:59:23.5,長野県中部,36.458333333333336,138.05,5,-10.5,-
2024/04/20 01:00:58.0,豊後水道,33.19,132.39166666666668,37,0.2,-
2024/04/20 01:03:31.5,豊後水道,33.185,132.38166666666666,37,0,-
2024/04/20 01:03:33.3,豊後水道,33.19833333333333,132.405,37,0.3,-
2024/04/20 01:07:34.8,石川県能登地方,37.24666666666667,136.79,10,0.5,-
2024/04/20 01:08:04.7,豊後水道,33.20166666666667,132.38833333333332,36,1.2,-
2024/04/20 01:09:21.2,天草灘,32.555,129.91833333333332,14,-10.3,-
2024/04/20 01:11:45.2,三河湾,34.69,137.16,9,0.1,-
2024/04/20 01:14:45.8,福岡県北西沖,34.95,129.62833333333333,17,0.4,-
2024/04/20 01:14:47.0,和歌山県南方沖,33.595,135.38333333333333,35,-10.1,-
2024/04/20 01:17:26.2,豊後水道,33.218333333333334,132.38833333333332,37,1.7,-
2024/04/20 01:21:34.6,豊後水道,33.205,132.40166666666667,32,0,-
2024/04/20 01:21:51.6,福岡県北西沖,34.93833333333333,129.65166666666667,14,1,-
2024/04/20 01:22:01.3,豊後水道,33.18333333333333,132.38333333333333,35,1.4,-
2024/04/20 01:22:21.1,豊後水道,33.20666666666666,132.37,35,1.5,-
2024/04/20 01:23:25.0,熊本県球磨地方,32.443333333333335,130.96333333333334,14,0.4,-
2024/04/20 01:23:36.8,豊後水道,33.225,132.39833333333334,40,0.4,-
2024/04/20 01:24:39.2,石川県能登地方,37.20333333333333,136.89,10,1.3,-
2024/04/20 01:26:28.4,豊後水道,33.21,132.37833333333333,37,0.3,-
2024/04/20 01:26:59.1,豊後水道,33.19,132.37666666666667,36,0.2,-
2024/04/20 01:27:21.2,石川県能登地方,37.49166666666667,137.255,15,0.5,-
2024/04/20 01:27:56.0,豊後水道,33.211666666666666,132.405,40,0.9,-
2024/04/20 01:29:42.1,豊後水道,33.215,132.36666666666667,37,1.6,-
2024/04/20 01:30:10.1,石川県能登地方,37.373333333333335,137.02,11,1.1,-
2024/04/20 01:33:41.5,富山県西部,36.9,136.95833333333334,6,0.9,-
2024/04/20 01:37:06.5,日向灘,32.46666666666667,131.915,36,0.2,-
2024/04/20 01:37:11.7,豊後水道,33.22666666666667,132.38,37,0.4,-
2024/04/20 01:37:35.9,福島県中通り,36.99166666666667,140.58,14,0.5,-
2024/04/20 01:39:38.6,福島県浜通り,36.99,140.58833333333334,15,0.9,-
2024/04/20 01:39:45.3,山口県西部,34.02166666666667,131.23666666666668,11,1.1,-
2024/04/20 01:41:11.0,豊後水道,33.21,132.385,38,-1,-
2024/04/20 01:41:16.0,豊後水道,33.225,132.38166666666666,35,0.5,-
2024/04/20 01:42:59.6,豊後水道,33.208333333333336,132.35666666666665,38,0.5,-
2024/04/20 01:43:29.9,豊後水道,33.21666666666667,132.37666666666667,36,0.2,-
2024/04/20 01:44:23.9,能登半島沖,37.53333333333333,137.195,11,0.3,-
2024/04/20 01:44:32.4,豊後水道,33.20166666666667,132.35333333333332,38,0.6,-
2024/04/20 01:48:18.7,石川県能登地方,37.461666666666666,137.24666666666667,13,-1,-
2024/04/20 01:48:36.4,岡山県北部,35.29666666666667,133.74166666666667,12,-10.3,-
2024/04/20 01:49:27.9,静岡県中部,34.91166666666667,138.29833333333335,26,0.3,-
2024/04/20 01:49:47.0,栃木県北部,36.64666666666667,139.45666666666668,5,0,-
2024/04/20 01:50:56.2,島根県東部,35.095,133.05333333333334,11,0.5,-
2024/04/20 01:51:56.9,石川県能登地方,37.3,136.78166666666667,13,0.3,-
2024/04/20 01:52:23.8,石垣島近海,24.971666666666668,123.85166666666667,88,2.2,-
2024/04/20 01:52:53.7,秋田県内陸北部,39.975,140.43666666666667,7,2.8,-
2024/04/20 01:53:42.8,豊後水道,33.205,132.38333333333333,36,1.2,-
2024/04/20 01:55:57.8,上川地方南部,43.038333333333334,142.41,0,1.7,-
2024/04/20 01:56:15.0,豊後水道,33.196666666666665,132.38166666666666,38,2.9,-
2024/04/20 01:56:38.1,宮城県北部,38.781666666666666,140.82833333333335,23,0.8,-
2024/04/20 01:56:45.3,石川県能登地方,37.461666666666666,137.23666666666668,12,1.1,-
2024/04/20 01:58:23.4,秋田県内陸北部,39.971666666666664,140.43333333333334,7,0.4,-
2024/04/20 01:59:50.8,石川県能登地方,37.458333333333336,137.25,13,0.4,-
2024/04/20 02:00:22.4,豊後水道,33.211666666666666,132.36166666666668,38,1.5,-
2024/04/20 02:02:30.8,石川県能登地方,37.45666666666666,137.24666666666667,11,0,-
2024/04/20 02:03:50.1,石川県能登地方,37.21333333333333,136.77833333333334,8,0.3,-
2024/04/20 02:04:28.6,豊後水道,33.165,132.40166666666667,37,0,-
2024/04/20 02:04:38.8,熊本県球磨地方,32.44833333333333,130.96666666666667,14,-10.1,-
2024/04/20 02:05:40.7,秋田県内陸北部,39.971666666666664,140.43166666666667,7,0.4,-
2024/04/20 02:06:23.2,能登半島沖,37.575,137.37666666666667,12,0.7,-
2024/04/20 02:07:33.5,豊後水道,33.21,132.375,37,0.7,-
2024/04/20 02:07:49.8,豊後水道,33.218333333333334,132.385,37,0.3,-
2024/04/20 02:07:51.9,東海道南方沖,32.065,138.28833333333333,320,2.8,-
2024/04/20 02:08:14.4,石川県能登地方,37.22666666666667,136.70666666666668,5,0.2,-
2024/04/20 02:11:21.5,石川県西方沖,36.998333333333335,136.42666666666668,11,0.8,-
2024/04/20 02:12:09.9,豊後水道,33.19833333333333,132.38,36,-10.4,-
2024/04/20 02:12:16.1,豊後水道,33.196666666666665,132.37333333333333,38,0.5,-
2024/04/20 02:12:44.2,豊後水道,33.205,132.39333333333335,37,0.3,-
2024/04/20 02:13:52.0,能登半島沖,37.211666666666666,136.69833333333332,7,0.6,-
2024/04/20 02:14:03.2,豊後水道,33.205,132.35833333333332,38,0.2,-
2024/04/20 02:14:11.8,新潟県上中越沖,37.656666666666666,137.505,11,1.4,-
2024/04/20 02:15:57.3,福島県沖,37.545,141.46166666666667,53,2.7,-
2024/04/20 02:16:27.8,房総半島南方沖,34.501666666666665,140.05166666666668,37,0.9,-
2024/04/20 02:16:49.2,石川県能登地方,37.345,136.92166666666665,8,0.6,-
2024/04/20 02:16:58.0,日高地方西部,42.57333333333333,142.07,27,1.1,-
2024/04/20 02:17:17.4,豊後水道,33.18333333333333,132.38666666666666,38,1,-
2024/04/20 02:17:28.1,石川県能登地方,37.315,136.90666666666667,8,0.2,-
2024/04/20 02:17:37.4,豊後水道,33.221666666666664,132.36333333333334,37,0.4,-
2024/04/20 02:18:27.7,福島県沖,37.36333333333334,141.965,35,1.2,-
2024/04/20 02:19:14.6,茨城県沖,36.111666666666665,142.215,21,1.2,-
2024/04/20 02:19:19.4,豊後水道,33.185,132.37,37,0.3,-
2024/04/20 02:19:57.3,富山県西部,36.818333333333335,136.885,2,0.2,-
2024/04/20 02:20:03.8,千葉県北西部,35.858333333333334,140.25833333333333,45,0.9,-
2024/04/20 02:22:26.4,能登半島沖,37.526666666666664,137.43666666666667,11,0.6,-
2024/04/20 02:23:38.4,日向灘,32.14333333333333,131.735,32,1,-
2024/04/20 02:25:05.2,静岡県西部,35.015,137.87,12,0,-
2024/04/20 02:25:54.7,富山県東部,36.55833333333333,137.59833333333333,2,0,-
2024/04/20 02:27:55.9,茨城県南部,36.016666666666666,140.09833333333333,45,0.6,-
2024/04/20 02:28:00.6,石川県能登地方,37.44,137.13,11,1.1,-
2024/04/20 02:28:16.8,秋田県内陸北部,39.971666666666664,140.43333333333334,7,0.6,-
2024/04/20 02:30:26.0,宮城県沖,37.998333333333335,141.65333333333334,59,0.8,-
2024/04/20 02:31:49.5,薩摩半島西方沖,31.753333333333334,129.17166666666665,6,1.3,-
2024/04/20 02:33:36.7,茨城県沖,36.50666666666667,141.66333333333333,23,1,-
2024/04/20 02:33:43.3,関東東方沖,35.52333333333333,142.86833333333334,23,1.6,-
2024/04/20 02:34:36.6,豊後水道,33.12833333333333,132.445,33,0.3,-
2024/04/20 02:34:45.1,鳥取県中部,35.36833333333333,133.89833333333334,9,1.1,-
2024/04/20 02:34:54.9,豊後水道,33.211666666666666,132.38833333333332,36,0.7,-
2024/04/20 02:35:33.5,豊後水道,33.215,132.37166666666667,37,0.5,-
2024/04/20 02:36:05.3,種子島近海,30.35,130.95166666666665,12,0.8,-
2024/04/20 02:37:42.2,豊後水道,33.195,132.39166666666668,36,0.4,-
2024/04/20 02:38:29.7,豊後水道,33.21,132.38166666666666,35,0.6,-
2024/04/20 02:41:00.9,豊後水道,33.21333333333333,132.38833333333332,36,0.5,-
2024/04/20 02:41:50.2,天草灘,31.98,130.215,8,-10.3,-
2024/04/20 02:42:08.8,富山県西部,36.89833333333333,136.955,6,0.9,-
2024/04/20 02:46:32.0,豊後水道,33.21333333333333,132.36833333333334,37,0.5,-
2024/04/20 02:47:01.4,茨城県沖,36.49666666666667,141.07833333333335,36,1.1,-
2024/04/20 02:48:19.6,福島県沖,37.20166666666667,142.16166666666666,21,1.3,-
2024/04/20 02:49:10.8,大分県中部,33.095,131.73833333333334,65,0.6,-
2024/04/20 02:50:09.8,岐阜県美濃中西部,35.62166666666667,136.48,12,0,-
2024/04/20 02:51:41.1,和歌山県南方沖,33.47666666666667,135.06,34,3.7,-
2024/04/20 02:52:19.3,石川県西方沖,36.961666666666666,136.76166666666666,10,0.4,-
2024/04/20 02:52:55.3,新潟県上中越沖,37.69833333333333,137.62833333333333,18,2,-
2024/04/20 02:54:19.4,長野県南部,35.91833333333334,137.65666666666667,7,0.5,-
2024/04/20 02:55:13.1,石川県能登地方,37.51166666666666,137.20666666666668,9,0.4,-
2024/04/20 02:55:18.5,岩手県内陸北部,39.836666666666666,140.83333333333334,0,0.3,-
2024/04/20 02:55:44.1,山梨県中・西部,35.68333333333333,138.20166666666665,14,0.5,-
2024/04/20 02:56:36.6,石川県西方沖,37.181666666666665,136.3,11,1.8,-
2024/04/20 02:57:29.9,愛媛県南予,33.31166666666667,132.52666666666667,38,0.1,-
2024/04/20 02:58:34.6,福岡県北西沖,34.958333333333336,129.64,14,1.6,-
2024/04/20 02:59:33.5,能登半島沖,37.71,137.40333333333334,8,0.6,-
2024/04/20 02:59:54.7,長野県南部,35.82666666666667,137.73166666666665,7,-10.1,-
2024/04/20 03:00:04.8,大隅半島東方沖,31.616666666666667,131.48166666666665,40,-10.1,-
2024/04/20 03:03:51.5,石川県能登地方,37.461666666666666,137.245,12,1.1,-
2024/04/20 03:04:03.5,石川県能登地方,37.36333333333334,137.08166666666668,12,0.9,-
2024/04/20 03:05:04.1,石川県能登地方,37.461666666666666,137.245,13,0.8,-
2024/04/20 03:05:37.7,千葉県東方沖,35.67166666666667,141.02333333333334,15,2.3,-
2024/04/20 03:07:01.6,石川県能登地方,37.461666666666666,137.24833333333333,12,0.4,-
2024/04/20 03:07:13.2,福島県会津,37.071666666666665,139.35833333333332,9,0.6,-
2024/04/20 03:08:51.3,三重県北部,35.16,136.51333333333332,11,-10.1,-
2024/04/20 03:09:30.4,四国沖,32.598333333333336,132.84333333333333,24,1.1,-
2024/04/20 03:09:48.1,能登半島沖,37.50666666666667,137.40833333333333,10,0.2,-
2024/04/20 03:10:17.3,富山県西部,36.89833333333333,136.95333333333335,6,1,-
2024/04/20 03:13:15.5,豊後水道,33.21666666666667,132.37,37,1.9,-
2024/04/20 03:14:47.1,豊後水道,33.196666666666665,132.34833333333333,37,1.2,-
2024/04/20 03:15:47.8,豊後水道,33.208333333333336,132.35,38,0.4,-
2024/04/20 03:15:55.7,福岡県筑後地方,33.07666666666667,130.50166666666667,8,-10.3,-
2024/04/20 03:15:56.5,岩手県沖,40.221666666666664,142.76166666666666,12,1.6,-
2024/04/20 03:16:01.1,豊後水道,33.196666666666665,132.35,36,0.9,-
2024/04/20 03:16:37.8,青森県三八上北地方,40.391666666666666,141.26166666666666,8,0.4,-
2024/04/20 03:17:09.4,日向灘,31.681666666666665,131.51666666666668,43,0.5,-
2024/04/20 03:17:49.3,岐阜県美濃中西部,35.445,136.71,11,0.8,-
2024/04/20 03:18:26.5,秋田県内陸北部,39.975,140.43666666666667,7,1.5,-
2024/04/20 03:18:55.6,与那国島近海,24.64666666666667,122.45666666666666,97,2.2,-
2024/04/20 03:19:34.3,茨城県北部,36.486666666666665,140.57166666666666,54,1,-
2024/04/20 03:20:50.3,静岡県西部,34.845,137.81166666666667,36,0.5,-
2024/04/20 03:21:33.2,三河湾,34.77166666666667,137.24,34,0.7,-
2024/04/20 03:22:54.0,豊後水道,33.18666666666667,132.38333333333333,35,0.4,-
2024/04/20 03:25:54.7,宮古島近海,24.178333333333335,125.11833333333334,50,2.8,-
2024/04/20 03:26:21.9,福島県沖,37.67166666666667,141.86833333333334,37,1.3,-
2024/04/20 03:27:23.9,石川県能登地方,37.49333333333333,137.22833333333332,12,2.3,-
2024/04/20 03:28:31.7,石川県能登地方,37.495,137.22833333333332,12,1.6,-
2024/04/20 03:28:43.1,福島県沖,37.33166666666666,142.045,31,1.5,-
2024/04/20 03:28:48.5,石川県能登地方,37.485,137.23,13,1.6,-
2024/04/20 03:30:05.5,石川県能登地方,37.468333333333334,137.33166666666668,12,0.1,-
2024/04/20 03:31:30.1,石川県能登地方,37.24333333333333,136.815,12,0.1,-
2024/04/20 03:33:35.1,豊後水道,33.223333333333336,132.39666666666668,37,0.7,-
2024/04/20 03:35:44.6,豊後水道,33.18833333333333,132.385,37,0.2,-
2024/04/20 03:36:37.7,石川県能登地方,37.24333333333333,136.79833333333335,8,0.8,-
2024/04/20 03:36:50.2,三陸沖,39.665,144.54333333333332,51,2,-
2024/04/20 03:36:59.6,長野県南部,35.91166666666667,138.07,0,-10.1,-
2024/04/20 03:37:16.2,豊後水道,33.155,132.395,41,1.1,-
2024/04/20 03:39:06.4,能登半島沖,37.555,137.36166666666668,12,0.9,-
2024/04/20 03:39:53.0,青森県西方沖,41.09,139.23,34,-1,-
2024/04/20 03:44:05.2,豊後水道,33.23166666666667,132.36333333333334,37,0,-
2024/04/20 03:44:48.9,熊本県熊本地方,32.515,130.68,9,-10.2,-
2024/04/20 03:45:03.2,長野県中部,36.266666666666666,137.83333333333334,7,0,-
2024/04/20 03:45:24.1,薩摩半島西方沖,31.10333333333333,130.32666666666665,159,2,-
2024/04/20 03:46:09.3,長野県南部,35.925,138.07333333333332,6,-10.4,-
2024/04/20 03:48:41.4,豊後水道,33.18833333333333,132.38,36,0.3,-
2024/04/20 03:49:52.5,新潟県上中越沖,37.696666666666665,137.56166666666667,15,1.9,-
2024/04/20 03:53:22.4,佐渡付近,37.90833333333333,137.76833333333335,19,1.3,-
2024/04/20 03:54:57.1,豊後水道,33.21333333333333,132.38,37,0.2,-
2024/04/20 03:55:15.6,豊後水道,33.22,132.38166666666666,35,0.5,-
2024/04/20 03:59:34.3,豊後水道,33.19833333333333,132.38333333333333,35,0.7,-
2024/04/20 04:00:35.2,秋田県内陸北部,39.973333333333336,140.435,8,1,-
2024/04/20 04:01:24.8,豊後水道,33.211666666666666,132.37666666666667,36,0.5,-
2024/04/20 04:03:59.8,福島県中通り,37.096666666666664,140.62666666666667,14,0.8,-
2024/04/20 04:05:24.1,能登半島沖,37.538333333333334,137.31333333333333,10,0.9,-
2024/04/20 04:05:57.6,福島県沖,37.85166666666667,141.58666666666667,48,2.5,-
2024/04/20 04:06:03.8,九州地方南東沖,30.246666666666666,132.75,51,2.2,-
2024/04/20 04:08:11.8,豊後水道,33.215,132.37833333333333,37,0.5,-
2024/04/20 04:10:19.0,豊後水道,33.20666666666666,132.36333333333334,38,1.9,-
2024/04/20 04:10:21.8,岩手県沖,40.276666666666664,142.47,35,1.8,-
2024/04/20 04:13:10.9,豊後水道,33.23,132.37,36,0.4,-
2024/04/20 04:13:39.5,豊後水道,33.223333333333336,132.38166666666666,37,0.5,-
2024/04/20 04:14:23.8,豊後水道,33.195,132.385,37,1.2,-
2024/04/20 04:16:14.1,福岡県北西沖,34.92666666666667,129.62,15,1.3,-
2024/04/20 04:16:23.5,豊後水道,33.218333333333334,132.375,37,0.4,-
2024/04/20 04:16:44.5,福島県沖,37.82833333333333,141.59833333333333,47,1,-
2024/04/20 04:19:02.6,千葉県南部,34.955,139.79833333333335,92,1.3,-
2024/04/20 04:20:38.3,茨城県北部,36.76,140.57833333333335,7,-10.2,-
2024/04/20 04:22:17.4,石川県西方沖,37.04833333333333,136.51,15,0.5,-
2024/04/20 04:22:48.3,福島県沖,37.85166666666667,141.58666666666667,47,1.4,-
2024/04/20 04:22:54.5,豊後水道,33.20666666666666,132.37333333333333,38,0.7,-
2024/04/20 04:23:12.9,福島県沖,37.195,141.35833333333332,27,1.6,-
2024/04/20 04:23:58.5,新潟県上中越沖,37.685,137.58833333333334,13,1.7,-
2024/04/20 04:25:03.9,長崎県北部,33.13666666666666,129.79666666666665,10,1.4,-
2024/04/20 04:28:36.9,豊後水道,33.19833333333333,132.35,37,0.5,-
2024/04/20 04:31:16.1,石川県能登地方,37.31166666666667,136.88,10,0.6,-
2024/04/20 04:32:30.1,富山県東部,36.903333333333336,137.645,11,0.3,-
2024/04/20 04:35:06.7,豊後水道,33.20166666666667,132.35666666666665,37,2.1,-
2024/04/20 04:36:10.5,豊後水道,33.193333333333335,132.385,37,0.9,-
2024/04/20 04:36:56.4,大隅半島東方沖,31.573333333333334,131.48,38,2,-
2024/04/20 04:37:52.4,茨城県南部,35.99333333333333,140.285,42,0.6,-
2024/04/20 04:38:10.3,千葉県東方沖,35.65833333333333,141.02333333333334,13,1.4,-
2024/04/20 04:41:50.7,石川県能登地方,37.28,136.79833333333335,11,0.6,-
2024/04/20 04:42:41.5,兵庫県南西部,34.848333333333336,134.76833333333335,10,0,-
2024/04/20 04:43:26.0,豊後水道,33.18,132.395,35,0.4,-
2024/04/20 04:43:42.7,石川県能登地方,37.43,137.03,3,0.5,-
2024/04/20 04:44:00.5,豊後水道,33.208333333333336,132.36666666666667,37,0.5,-
2024/04/20 04:46:50.0,佐渡付近,37.745,137.69166666666666,12,1.4,-
2024/04/20 04:47:29.4,石川県能登地方,37.47,137.24833333333333,13,0.9,-
2024/04/20 04:48:30.7,石川県能登地方,37.28666666666667,136.76166666666666,11,0.4,-
2024/04/20 04:49:02.7,長崎県北部,33.13,129.8,10,0.6,-
2024/04/20 04:49:56.4,豊後水道,33.21333333333333,132.35833333333332,37,1.6,-
2024/04/20 04:50:50.2,沖縄本島近海,26.526666666666667,129.88666666666666,48,1.8,-
2024/04/20 04:51:42.3,福島県沖,37.486666666666665,141.31666666666666,77,1,-
2024/04/20 04:51:44.5,三陸沖,39.76166666666667,144.80333333333334,22,1.6,-
2024/04/20 04:52:29.0,十勝沖,42.385,144.18,58,0.8,-
2024/04/20 04:53:37.4,豊後水道,33.18666666666667,132.38833333333332,35,0.6,-
2024/04/20 04:54:48.6,鳥取県東部,35.48,134.22166666666666,12,0.4,-
2024/04/20 04:59:17.3,豊後水道,33.20666666666666,132.37,38,0.7,-
2024/04/20 04:59:43.0,豊後水道,33.225,132.36666666666667,37,0.4,-
2024/04/20 05:03:23.2,石川県能登地方,37.471666666666664,137.245,13,0.4,-
2024/04/20 05:03:42.1,豊後水道,33.208333333333336,132.36833333333334,35,0.8,-
2024/04/20 05:04:41.7,豊後水道,33.20333333333333,132.37333333333333,38,0.8,-
2024/04/20 05:05:52.7,石川県能登地方,37.35166666666667,136.89666666666668,11,0.8,-
2024/04/20 05:05:58.8,鹿児島県薩摩地方,31.928333333333335,130.31833333333333,5,0.2,-
2024/04/20 05:06:48.2,岩手県沖,39.08,142.17333333333335,41,0.9,-
2024/04/20 05:08:24.7,福島県中通り,37.19833333333333,140.435,11,1.1,-
2024/04/20 05:09:16.7,岩手県沖,39.05,142.145,41,-1,-
2024/04/20 05:10:31.1,豊後水道,33.208333333333336,132.35166666666666,36,0.5,-
2024/04/20 05:10:36.8,長野県中部,36.49166666666667,138.05833333333334,11,0.4,-
2024/04/20 05:11:09.6,岐阜県美濃中西部,35.44166666666667,136.71,10,0.3,-
2024/04/20 05:12:23.0,石川県能登地方,37.185,136.74666666666667,4,0.5,-
2024/04/20 05:13:53.6,大分県中部,33.276666666666664,131.4,5,0,-
2024/04/20 05:14:12.5,大分県中部,33.28,131.41,6,-1,-
2024/04/20 05:14:12.7,滋賀県北部,35.305,135.915,9,1.5,-
2024/04/20 05:16:18.4,石川県能登地方,37.17166666666667,136.80666666666667,13,0.4,-
2024/04/20 05:16:37.3,石川県西方沖,37.01,135.12,349,2.4,-
2024/04/20 05:18:27.8,島根県東部,35.193333333333335,132.77666666666667,8,0.3,-
2024/04/20 05:18:34.5,石川県能登地方,37.22,136.745,10,0.7,-
2024/04/20 05:19:42.6,石川県能登地方,37.47833333333333,137.25,12,0.7,-
2024/04/20 05:22:59.1,豊後水道,33.19166666666667,132.37833333333333,36,3.1,-
2024/04/20 05:25:24.8,千葉県東方沖,35.56666666666667,140.99,16,1.2,-
2024/04/20 05:27:15.2,佐渡付近,37.94166666666667,137.73833333333334,16,1.6,-
2024/04/20 05:28:29.4,宮城県沖,38.94833333333333,142.335,27,1,-
2024/04/20 05:28:29.5,豊後水道,33.248333333333335,132.40833333333333,37,1.5,-
2024/04/20 05:29:22.4,富山湾,37.395,137.375,11,0.5,-
