地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/10 11:42:08.8,栃木県南部,36.67166666666667,139.52833333333334,7,0.5,-
2024/04/10 11:43:28.4,福島県沖,37.83166666666666,141.61333333333334,49,1.3,-
2024/04/10 11:45:14.6,石川県能登地方,37.166666666666664,136.69,4,2.6,-
2024/04/10 11:46:28.6,能登半島沖,37.165,136.67666666666668,3,0.9,-
2024/04/10 11:49:48.7,静岡県西部,34.86,137.86833333333334,20,0.3,-
2024/04/10 11:51:48.9,神奈川県西部,35.223333333333336,139.025,3,0.2,-
2024/04/10 11:53:00.7,能登半島沖,37.10666666666667,136.61333333333334,5,0.7,-
2024/04/10 11:53:49.6,福島県沖,37.041666666666664,142.19166666666666,9,1.2,-
2024/04/10 11:54:38.8,長野県南部,35.906666666666666,137.62666666666667,9,0.4,-
2024/04/10 11:55:08.9,長野県中部,36.20666666666666,137.97333333333333,5,-10.3,-
2024/04/10 11:59:17.3,千葉県南部,35.34166666666667,140.335,23,1.4,-
2024/04/10 12:00:22.6,大隅半島東方沖,31.586666666666666,131.47166666666666,39,2.2,-
2024/04/10 12:02:01.2,石川県能登地方,37.163333333333334,136.695,8,0.5,-
2024/04/10 12:05:49.7,千葉県東方沖,35.57666666666667,140.875,13,1.2,-
2024/04/10 12:10:19.0,千葉県南東沖,34.82833333333333,140.46833333333333,63,1.5,-
2024/04/10 12:10:30.9,福島県沖,37.71666666666667,142.375,38,0.8,-
2024/04/10 12:15:49.6,能登半島沖,37.498333333333335,137.41333333333333,11,-1,-
2024/04/10 12:17:29.9,台湾付近,23.866666666666667,121.6,45,3.1,-
2024/04/10 12:18:36.3,三陸沖,39.205,144.97666666666666,26,2.4,-
2024/04/10 12:20:46.1,台湾付近,24.19,121.77833333333334,34,3.4,-
2024/04/10 12:21:49.4,奄美大島北西沖,28.35333333333333,128.17166666666665,21,2.1,-
2024/04/10 12:22:29.6,北海道南西沖,42.51166666666666,139.49666666666667,16,2.2,-
2024/04/10 12:24:14.1,三河湾,34.73166666666667,137.11333333333334,9,1.3,-
2024/04/10 12:29:37.8,石川県能登地方,37.38166666666667,137.09333333333333,12,0.9,-
2024/04/10 12:30:38.4,福島県沖,37.14666666666667,141.265,29,1.1,-
2024/04/10 12:30:56.4,岐阜県飛騨地方,36.038333333333334,137.52833333333334,8,0,-
2024/04/10 12:31:20.5,長野県南部,35.89333333333333,137.62666666666667,7,-10.2,-
2024/04/10 12:35:25.1,能登半島沖,37.61,137.46333333333334,13,1.1,-
2024/04/10 12:37:37.5,福島県沖,37.18,144.36833333333334,30,2.1,-
2024/04/10 12:39:36.4,西表島付近,24.095,123.52333333333333,22,2.1,-
2024/04/10 12:43:34.0,石川県能登地方,37.416666666666664,137.16833333333332,3,0.9,-
2024/04/10 12:43:53.5,岩手県沖,40.21666666666667,142.62166666666667,38,1.2,-
2024/04/10 12:43:56.0,能登半島沖,37.62,137.34333333333333,11,1.3,-
2024/04/10 12:47:15.2,九州地方南東沖,30.675,132.705,84,2.5,-
2024/04/10 12:47:36.1,石川県能登地方,37.475,137.21333333333334,9,0.9,-
2024/04/10 12:48:25.8,和歌山県北部,34.1,135.18,5,0.1,-
2024/04/10 12:51:54.7,三重県南部,33.935,136.05333333333334,14,0.4,-
2024/04/10 12:52:15.6,茨城県北部,36.715,140.6,7,0.2,-
2024/04/10 12:53:13.4,福島県沖,37.833333333333336,141.615,49,1.2,-
2024/04/10 12:54:09.7,台湾付近,24.438333333333333,122.08833333333334,56,3.1,-
2024/04/10 13:00:55.8,愛知県西部,35.25833333333333,137.255,16,0.4,-
2024/04/10 13:05:09.4,紀伊水道,33.85,134.985,10,0.4,-
2024/04/10 13:09:35.6,富山県東部,36.431666666666665,137.55666666666667,0,1.1,-
2024/04/10 13:09:39.4,茨城県沖,36.443333333333335,141.125,36,1.3,-
2024/04/10 13:10:28.6,能登半島沖,37.56666666666667,137.03833333333333,13,1.4,-
2024/04/10 13:12:41.6,長野県南部,35.9,137.62,8,0.9,-
2024/04/10 13:12:43.6,愛媛県南予,33.31,132.64666666666668,36,0.4,-
2024/04/10 13:16:14.6,千葉県北東部,35.86666666666667,140.47,38,0.9,-
2024/04/10 13:18:44.3,熊本県阿蘇地方,32.93666666666667,131.03666666666666,6,0.3,-
2024/04/10 13:18:51.1,石川県能登地方,37.47,137.15833333333333,10,1.2,-
2024/04/10 13:20:21.9,岩手県内陸南部,39.04666666666667,140.87,7,0.6,-
2024/04/10 13:21:04.9,茨城県沖,36.65833333333333,141.62166666666667,27,1.8,-
2024/04/10 13:22:35.4,台湾付近,24.11,121.70166666666667,14,3.1,-
2024/04/10 13:25:02.2,長野県南部,35.9,137.62,8,0.9,-
2024/04/10 13:29:58.9,福島県沖,37.848333333333336,141.59833333333333,49,1,-
2024/04/10 13:31:16.0,福島県沖,37.845,141.59833333333333,50,1.1,-
2024/04/10 13:36:50.7,福島県沖,37.711666666666666,141.695,51,1.5,-
2024/04/10 13:40:34.1,台湾付近,24.236666666666668,122.19833333333334,65,2.4,-
2024/04/10 13:42:03.4,埼玉県北部,36.06333333333333,139.40333333333334,92,1.4,-
2024/04/10 13:45:40.0,静岡県西部,34.91,137.91,19,0.6,-
2024/04/10 13:45:54.4,佐渡付近,37.821666666666665,137.7,20,3.7,-
2024/04/10 13:48:36.9,富山県東部,36.431666666666665,137.57166666666666,0,1.1,-
2024/04/10 13:49:38.8,和歌山県北部,34.08,135.15333333333334,6,0.3,-
2024/04/10 13:52:56.0,三陸沖,38.11666666666667,144.73666666666668,27,2.1,-
2024/04/10 13:55:55.1,奄美大島近海,27.78,129.355,23,1.6,-
2024/04/10 14:15:47.5,福島県沖,37.18833333333333,141.08833333333334,70,1.4,-
2024/04/10 14:17:09.6,福島県沖,37.31,141.30833333333334,25,1.5,-
2024/04/10 14:18:15.0,福島県沖,37.10166666666667,141.14833333333334,47,0.6,-
2024/04/10 14:18:24.6,福島県沖,37.82,141.60666666666665,49,1.4,-
2024/04/10 14:20:56.2,福島県沖,37.84166666666667,141.6,49,1,-
2024/04/10 14:22:52.4,天草灘,32.57833333333333,129.915,14,0.2,-
2024/04/10 14:27:01.1,石川県能登地方,37.465,137.165,11,1.1,-
2024/04/10 14:29:01.7,福島県沖,37.39833333333333,141.85833333333332,37,1.3,-
2024/04/10 14:30:34.8,福島県沖,37.395,141.86833333333334,36,0.9,-
2024/04/10 14:31:59.0,宮城県沖,37.93333333333333,142.425,25,1.4,-
2024/04/10 14:41:51.5,栃木県南部,36.60666666666667,140.25833333333333,105,1.6,-
2024/04/10 14:42:37.8,岩手県沿岸北部,40.11833333333333,141.72833333333332,74,1.3,-
2024/04/10 14:44:18.0,三陸沖,40.84166666666667,145.49833333333333,16,2.2,-
2024/04/10 14:49:02.0,岩手県沖,39.08166666666666,142.39333333333335,23,1.2,-
2024/04/10 14:54:18.6,紀伊水道,33.68833333333333,135.16833333333332,38,0.5,-
2024/04/10 14:56:23.4,本州南方沖,29.66,138.145,555,3.9,-
2024/04/10 15:02:23.5,富山県東部,36.431666666666665,137.58333333333334,3,0.6,-
2024/04/10 15:03:37.3,檜山地方,41.836666666666666,140.27666666666667,9,0.9,-
2024/04/10 15:07:15.8,福島県沖,37.625,141.87666666666667,38,0.7,-
2024/04/10 15:08:49.2,京都府南部,35.065,135.54333333333332,12,0.4,-
2024/04/10 15:08:57.8,大隅半島東方沖,31.601666666666667,131.50666666666666,39,0.9,-
2024/04/10 15:10:16.7,長野県南部,35.645,138.13833333333332,11,0.5,-
2024/04/10 15:15:03.4,長野県南部,35.84166666666667,137.58166666666668,2,-10.1,-
2024/04/10 15:16:28.7,長野県南部,35.718333333333334,138.16833333333332,21,0.3,-
2024/04/10 15:16:47.5,青森県三八上北地方,40.465,140.90166666666667,2,0.4,-
2024/04/10 15:16:57.7,石川県能登地方,37.376666666666665,136.89833333333334,12,0.9,-
2024/04/10 15:19:20.2,奄美大島北西沖,29.153333333333332,128.50166666666667,178,4.1,-
2024/04/10 15:27:56.1,青森県三八上北地方,40.44,140.90333333333334,4,1,-
2024/04/10 15:30:57.4,三陸沖,39.24,142.96166666666667,18,1.4,-
2024/04/10 15:36:48.7,青森県三八上北地方,40.446666666666665,140.91,5,0.2,-
2024/04/10 15:37:01.6,若狭湾,35.7,135.68,19,0.5,-
2024/04/10 15:37:13.5,熊本県天草・芦北地方,32.20166666666667,130.46,11,0.1,-
2024/04/10 15:37:52.1,宮城県沖,38.973333333333336,142.43666666666667,30,1.3,-
2024/04/10 15:38:47.5,宮崎県北部山沿い,32.50333333333333,131.2,13,0.4,-
2024/04/10 15:40:05.5,青森県三八上北地方,40.461666666666666,140.905,5,0.6,-
2024/04/10 15:40:44.2,青森県三八上北地方,40.44166666666667,140.905,6,1.5,-
2024/04/10 15:41:39.8,福島県沖,37.24333333333333,141.42166666666665,74,1.2,-
2024/04/10 15:44:02.9,青森県三八上北地方,40.458333333333336,140.90833333333333,3,0.2,-
2024/04/10 15:44:42.6,秋田県内陸北部,40.431666666666665,140.89833333333334,6,1,-
2024/04/10 15:47:11.7,青森県三八上北地方,40.446666666666665,140.90666666666667,4,0.5,-
2024/04/10 15:50:25.1,福島県会津,37.028333333333336,139.32333333333332,7,1.2,-
2024/04/10 15:51:13.4,岩手県沖,40.373333333333335,142.19666666666666,45,1,-
2024/04/10 15:52:39.4,福島県沖,37.61666666666667,141.73333333333332,39,1.8,-
2024/04/10 15:53:20.8,茨城県北部,36.781666666666666,140.47833333333332,9,0.9,-
2024/04/10 15:57:02.4,福島県沖,37.623333333333335,141.55,53,1,-
2024/04/10 15:57:50.8,茨城県北部,36.71666666666667,140.60666666666665,7,1.2,-
2024/04/10 15:57:53.1,台湾付近,24.02,121.73833333333333,40,3.6,-
2024/04/10 15:58:15.6,京都府南部,35.053333333333335,135.57166666666666,12,0.6,-
2024/04/10 15:59:17.5,宮城県沖,37.905,141.575,81,1.5,-
2024/04/10 16:02:52.6,石川県西方沖,37.00333333333333,136.43166666666667,13,1.4,-
2024/04/10 16:04:24.3,青森県三八上北地方,40.44166666666667,140.90166666666667,5,0.2,-
2024/04/10 16:08:11.6,熊本県天草・芦北地方,32.245,130.42833333333334,10,-10.1,-
2024/04/10 16:09:11.7,石川県能登地方,37.24333333333333,136.80166666666668,11,0.4,-
2024/04/10 16:09:43.2,島根県西部,34.781666666666666,131.98666666666668,20,2.2,-
2024/04/10 16:10:06.7,青森県三八上北地方,40.446666666666665,140.90666666666667,5,0.2,-
2024/04/10 16:12:47.0,長野県南部,35.89666666666667,137.625,7,0.3,-
2024/04/10 16:12:49.0,福島県沖,37.50833333333333,141.35833333333332,45,1,-
2024/04/10 16:14:26.2,鹿児島県薩摩地方,31.848333333333333,130.78166666666667,7,1.1,-
2024/04/10 16:14:37.3,大隅半島東方沖,31.576666666666668,131.49833333333333,41,0.2,-
2024/04/10 16:17:03.0,大隅半島東方沖,31.598333333333333,131.48166666666665,39,0.9,-
2024/04/10 16:21:18.1,和歌山県北部,33.82333333333333,135.22666666666666,48,0.7,-
2024/04/10 16:24:39.0,千葉県東方沖,35.45,141.01333333333332,16,1.4,-
2024/04/10 16:33:52.9,宮城県北部,38.89333333333333,140.86666666666667,7,0.3,-
2024/04/10 16:34:11.2,福島県沖,37.60333333333333,141.56833333333333,55,1.2,-
2024/04/10 16:35:52.7,岐阜県飛騨地方,36.321666666666665,137.13333333333333,3,0.9,-
2024/04/10 16:37:00.1,長野県南部,35.888333333333335,137.75166666666667,8,0.2,-
2024/04/10 16:37:26.7,大阪湾,34.535,135.075,11,1.1,-
2024/04/10 16:39:23.7,和歌山県南方沖,33.36333333333334,135.42333333333335,26,1.2,-
2024/04/10 16:47:44.6,長野県南部,35.89833333333333,137.62666666666667,7,0.5,-
2024/04/10 16:56:19.7,和歌山県北部,33.983333333333334,135.15333333333334,9,0.2,-
2024/04/10 16:58:23.2,根室半島南東沖,43.348333333333336,146.14,50,1.6,-
2024/04/10 16:58:34.2,宮城県沖,37.815,142.05166666666668,38,1,-
2024/04/10 16:59:10.9,長野県南部,35.905,137.62166666666667,8,0.1,-
2024/04/10 17:05:08.5,富山県東部,36.43833333333333,137.575,2,1,-
2024/04/10 17:08:56.3,沖縄本島近海,27.355,128.84833333333333,28,1.4,-
2024/04/10 17:09:05.8,佐渡付近,37.843333333333334,137.715,24,1.5,-
2024/04/10 17:09:20.6,青森県下北地方,41.36333333333334,141.06333333333333,8,0.4,-
2024/04/10 17:12:31.5,石川県能登地方,37.15833333333333,136.72166666666666,7,1.3,-
2024/04/10 17:12:43.3,石川県能登地方,37.52166666666667,137.325,14,1.8,-
2024/04/10 17:12:47.1,薩摩半島西方沖,31.745,129.16166666666666,4,1.3,-
2024/04/10 17:16:58.5,富山県東部,36.43,137.585,5,0.3,-
2024/04/10 17:19:12.2,千島列島,46.19833333333333,152.23833333333334,173,3,-
2024/04/10 17:21:47.1,千葉県東方沖,35.181666666666665,141.43666666666667,6,2.3,-
2024/04/10 17:21:49.3,福島県沖,37.861666666666665,141.58666666666667,48,1.2,-
2024/04/10 17:22:24.1,島根県西部,34.77333333333333,132.00166666666667,19,0.4,-
2024/04/10 17:22:25.3,石川県能登地方,37.275,136.85666666666665,10,0.5,-
2024/04/10 17:30:14.7,宮城県沖,37.961666666666666,141.83166666666668,50,0.8,-
2024/04/10 17:31:52.9,石川県能登地方,37.163333333333334,136.815,11,0.3,-
2024/04/10 17:32:33.8,宮城県北部,38.685,141.49333333333334,70,1.3,-
2024/04/10 17:37:07.5,長野県南部,35.745,137.88166666666666,8,0.5,-
2024/04/10 17:49:48.8,大隅半島東方沖,31.57,131.46,38,2.4,-
2024/04/10 17:51:44.9,岩手県沿岸北部,40.151666666666664,141.68666666666667,74,0.4,-
2024/04/10 17:52:58.1,十勝沖,41.41,143.445,59,2.2,-
2024/04/10 17:53:32.0,石川県能登地方,37.233333333333334,136.73833333333334,9,1.8,-
2024/04/10 17:55:20.1,日向灘,32.105,131.87833333333333,21,0.7,-
2024/04/10 17:55:45.5,石川県能登地方,37.48,137.23833333333334,12,0.9,-
2024/04/10 17:59:58.3,島根県西部,34.78333333333333,131.98666666666668,19,0.8,-
2024/04/10 18:00:05.4,秋田県内陸北部,40.028333333333336,140.615,2,0.1,-
2024/04/10 18:02:09.6,能登半島沖,37.10666666666667,136.72666666666666,7,0.3,-
2024/04/10 18:05:19.5,三重県北部,35.19,136.50333333333333,10,0.5,-
2024/04/10 18:07:32.4,愛知県西部,34.91833333333334,136.92333333333335,17,0.9,-
2024/04/10 18:09:40.4,台湾付近,23.865,121.68166666666667,48,-1,-
2024/04/10 18:09:44.2,台湾付近,23.87,121.66166666666666,45,4,-
2024/04/10 18:13:25.1,広島県北部,35.028333333333336,132.91,8,0.3,-
2024/04/10 18:18:33.1,岐阜県飛騨地方,36.083333333333336,137.54833333333335,5,1,-
2024/04/10 18:19:04.9,富山県東部,36.431666666666665,137.58333333333334,3,0.6,-
2024/04/10 18:22:59.9,富山県東部,36.45,137.595,1,0.3,-
2024/04/10 18:23:50.5,福島県沖,37.75666666666667,141.57166666666666,51,1.4,-
2024/04/10 18:23:51.0,富山県東部,36.43666666666667,137.58,4,0.6,-
2024/04/10 18:25:05.4,茨城県北部,36.78666666666667,140.55,10,0.4,-
2024/04/10 18:25:34.7,石川県能登地方,37.48,137.24333333333334,12,0.9,-
2024/04/10 18:27:19.0,福島県沖,37.795,141.755,51,1.7,-
2024/04/10 18:29:39.0,大分県中部,33.303333333333335,131.39666666666668,6,0.4,-
2024/04/10 18:31:51.8,石川県能登地方,37.35666666666667,136.775,9,0.8,-
2024/04/10 18:33:24.6,長野県南部,35.86333333333333,137.62833333333333,9,1,-
2024/04/10 18:33:37.1,長野県南部,35.88,138.12166666666667,9,1,-
2024/04/10 18:34:11.5,長野県南部,35.876666666666665,138.11166666666668,9,-10.2,-
2024/04/10 18:35:26.8,石川県能登地方,37.39833333333333,137.11,12,0.8,-
2024/04/10 18:37:06.5,千葉県北東部,35.86833333333333,140.48833333333334,39,1.3,-
2024/04/10 18:39:09.4,福島県沖,37.471666666666664,141.33833333333334,31,1,-
2024/04/10 18:40:16.2,山梨県中・西部,35.54,138.26833333333335,12,0.2,-
2024/04/10 18:45:01.5,福島県沖,37.10333333333333,142.63666666666666,8,1.5,-
2024/04/10 18:47:04.7,福島県沖,37.1,142.62833333333333,11,1,-
2024/04/10 18:47:43.7,愛知県東部,34.93833333333333,137.455,38,1.5,-
2024/04/10 18:51:18.0,福島県沖,37.656666666666666,141.88,41,1.6,-
2024/04/10 18:53:25.6,佐渡付近,37.81666666666667,137.70333333333335,16,1.5,-
2024/04/10 18:58:06.1,八丈島東方沖,33.815,141.685,13,1.8,-
2024/04/10 19:04:12.2,能登半島沖,37.571666666666665,137.42666666666668,11,1,-
2024/04/10 19:04:20.7,三陸沖,37.888333333333335,144.495,17,1.7,-
2024/04/10 19:04:33.6,島根県沖,34.81166666666667,131.86,18,0.8,-
2024/04/10 19:05:13.4,福島県沖,37.858333333333334,141.58833333333334,49,1.5,-
2024/04/10 19:05:48.0,石川県能登地方,37.471666666666664,137.23666666666668,12,1.3,-
2024/04/10 19:07:30.0,台湾付近,24.18,121.69,11,-1,-
2024/04/10 19:12:05.9,長野県南部,35.9,137.625,8,0.5,-
2024/04/10 19:14:09.7,長野県中部,36.11,137.645,8,0.3,-
2024/04/10 19:15:49.6,茨城県沖,36.276666666666664,140.82166666666666,43,1,-
2024/04/10 19:20:37.1,房総半島南方沖,33.76166666666667,139.89833333333334,95,2.8,-
2024/04/10 19:21:19.8,富山県西部,36.693333333333335,136.95333333333335,13,0.1,-
2024/04/10 19:21:58.5,石川県能登地方,37.39,137.13,13,1.9,-
2024/04/10 19:28:57.0,福島県沖,37.82333333333333,141.6,48,1,-
2024/04/10 19:31:08.7,石川県能登地方,37.37,136.95833333333334,10,0.9,-
2024/04/10 19:32:46.2,奈良県,34.666666666666664,135.93,10,0.1,-
2024/04/10 19:34:33.3,長野県南部,35.9,137.625,8,0.7,-
2024/04/10 19:35:28.3,薩摩半島西方沖,31.656666666666666,130.19666666666666,7,1.5,-
2024/04/10 19:40:29.4,和歌山県北部,34.29666666666667,135.27666666666667,7,1.7,-
2024/04/10 19:42:32.1,石川県能登地方,37.47,137.15,10,0.7,-
2024/04/10 19:45:33.4,福島県沖,37.83166666666666,141.59,46,1.1,-
2024/04/10 19:46:34.5,長野県南部,35.865,137.63333333333333,9,0.3,-
2024/04/10 19:46:40.0,台湾付近,24.115,121.73,17,2.8,-
2024/04/10 19:46:46.8,長野県北部,37.01,138.43666666666667,12,0.9,-
2024/04/10 19:48:37.2,福島県沖,37.37,141.75833333333333,39,2.3,-
2024/04/10 19:49:01.3,能登半島沖,37.611666666666665,137.33166666666668,9,0.7,-
2024/04/10 19:51:11.9,福島県沖,37.775,141.58666666666667,53,1.8,-
2024/04/10 19:52:04.7,茨城県沖,36.435,141.12833333333333,38,1.4,-
2024/04/10 19:53:34.9,新潟県上越地方,37.025,138.45166666666665,12,1.8,-
2024/04/10 19:56:48.4,三陸沖,39.02166666666667,144.63333333333333,14,1.8,-
2024/04/10 19:56:59.7,大隅半島東方沖,31.606666666666666,131.49333333333334,42,0.8,-
2024/04/10 19:57:28.0,台湾付近,24.026666666666667,121.74333333333334,35,-1,-
2024/04/10 19:57:57.0,与那国島近海,23.83,122.58,23,2.1,-
2024/04/10 20:01:11.4,長野県北部,36.958333333333336,138.49,10,0.5,-
2024/04/10 20:01:41.9,長野県南部,35.903333333333336,138.03833333333333,8,-10.1,-
2024/04/10 20:05:06.3,長野県中部,36.108333333333334,137.645,8,0.1,-
2024/04/10 20:09:12.6,日高地方東部,42.31666666666667,142.835,15,0.7,-
2024/04/10 20:18:04.9,青森県東方沖,40.885,143.39,22,1.7,-
2024/04/10 20:19:24.1,宮城県沖,38.37,141.78666666666666,54,0.9,-
2024/04/10 20:21:32.6,石川県能登地方,37.465,137.17,13,0.6,-
2024/04/10 20:22:01.6,宮城県沖,38.973333333333336,142.00333333333333,50,0.8,-
2024/04/10 20:22:31.2,福島県沖,37.85,141.575,49,1.5,-
2024/04/10 20:22:59.2,台湾付近,24.035,121.77,32,4.1,-
2024/04/10 20:26:16.3,宮城県沖,38.861666666666665,142.435,35,0.9,-
2024/04/10 20:26:57.5,石川県能登地方,37.39,137.15333333333334,14,0.8,-
2024/04/10 20:27:12.9,宮城県沖,38.85166666666667,142.42666666666668,35,3.1,-
2024/04/10 20:27:54.9,宮城県沖,38.855,142.5,26,-1,-
2024/04/10 20:29:29.4,宮城県沖,38.906666666666666,142.44833333333332,30,-1,-
2024/04/10 20:29:39.0,宮城県沖,38.85166666666667,142.445,33,0.8,-
2024/04/10 20:29:55.9,愛知県西部,35.33833333333333,136.90333333333334,7,0.3,-
2024/04/10 20:31:01.9,宮城県沖,38.88333333333333,142.44166666666666,33,0.6,-
2024/04/10 20:31:09.2,熊本県熊本地方,32.63333333333333,130.625,11,0.7,-
2024/04/10 20:34:31.7,能登半島沖,37.528333333333336,137.2,7,0.8,-
2024/04/10 20:36:04.5,佐渡付近,37.74666666666667,137.67333333333335,0,1.1,-
2024/04/10 20:36:16.4,宮城県沖,38.85,142.42333333333335,33,1.2,-
2024/04/10 20:37:16.5,宮城県沖,38.925,142.43833333333333,31,-1,-
2024/04/10 20:37:35.5,富山湾,37.443333333333335,137.32333333333332,14,0.6,-
2024/04/10 20:39:15.3,宮城県沖,38.876666666666665,142.44666666666666,32,-1,-
2024/04/10 20:39:25.8,台湾付近,23.73,121.70666666666666,48,2.7,-
2024/04/10 20:42:59.1,和歌山県南部,34.026666666666664,135.575,48,0.3,-
2024/04/10 20:44:04.6,石川県能登地方,37.355,137.07333333333332,11,1,-
2024/04/10 20:44:28.9,石川県能登地方,37.33166666666666,136.775,11,1.1,-
2024/04/10 20:49:34.5,福島県沖,37.141666666666666,142.41,5,1.4,-
2024/04/10 20:50:43.3,茨城県沖,36.76166666666667,141.34333333333333,43,2.3,-
2024/04/10 20:52:06.5,宮城県沖,38.87,142.43,34,1.8,-
2024/04/10 20:53:22.6,宮古島近海,24.845,125.00666666666666,14,1.8,-
2024/04/10 20:53:30.9,石川県能登地方,37.48166666666667,137.15166666666667,14,0.4,-
2024/04/10 20:54:19.0,茨城県北部,36.765,140.57,8,0.5,-
2024/04/10 20:55:26.1,富山湾,37.44833333333333,137.32,14,0.5,-
2024/04/10 20:55:37.8,石川県能登地方,37.333333333333336,136.92833333333334,9,1.2,-
2024/04/10 20:56:50.5,富山湾,37.44833333333333,137.32333333333332,14,0.3,-
2024/04/10 20:57:44.2,宮城県沖,38.876666666666665,142.42833333333334,33,1.3,-
2024/04/10 20:58:08.2,宮城県沖,38.845,142.46,29,1.3,-
2024/04/10 21:00:09.2,愛知県西部,35.06,137.28166666666667,38,0.2,-
2024/04/10 21:02:24.4,福島県浜通り,37.64,140.855,71,1.1,-
2024/04/10 21:02:57.3,石川県能登地方,37.346666666666664,136.98333333333332,9,0.6,-
2024/04/10 21:05:08.0,島根県西部,34.78333333333333,131.98833333333334,19,0.5,-
2024/04/10 21:12:22.5,宮城県沖,38.85666666666667,142.42833333333334,34,1.9,-
2024/04/10 21:12:25.6,福島県会津,37.07333333333333,139.58166666666668,7,0.4,-
2024/04/10 21:13:45.1,和歌山県北部,34.111666666666665,135.43833333333333,5,-10.1,-
2024/04/10 21:13:46.2,台湾付近,23.643333333333334,121.61333333333333,14,2.6,-
2024/04/10 21:14:58.8,長野県北部,36.975,138.515,11,1.2,-
2024/04/10 21:16:53.1,長野県南部,35.89833333333333,137.625,7,-10.2,-
2024/04/10 21:17:19.0,大隅半島東方沖,31.59,131.49333333333334,40,0.7,-
2024/04/10 21:19:25.0,能登半島沖,37.126666666666665,136.70666666666668,4,0.5,-
2024/04/10 21:22:05.5,大阪府北部,34.876666666666665,135.615,10,-10.1,-
2024/04/10 21:22:35.7,宮城県沖,38.85666666666667,142.42666666666668,35,1.5,-
2024/04/10 21:23:53.0,石川県能登地方,37.336666666666666,136.96166666666667,10,0.3,-
2024/04/10 21:24:26.6,奈良県,34.093333333333334,135.905,5,-10.2,-
2024/04/10 21:29:48.1,宮城県沖,38.876666666666665,142.43833333333333,35,1.5,-
2024/04/10 21:33:05.1,広島県南東部,34.596666666666664,132.92,19,1.3,-
2024/04/10 21:34:19.3,石川県能登地方,37.321666666666665,136.9,11,0.5,-
2024/04/10 21:37:34.0,東海道南方沖,32.43666666666667,137.71833333333333,433,2.8,-
2024/04/10 21:38:15.4,台湾付近,23.958333333333332,121.575,3,2.9,-
2024/04/10 21:39:19.6,三陸沖,38.42,144.60666666666665,23,1,-
2024/04/10 21:39:39.5,栃木県北部,36.64333333333333,139.445,3,0,-
2024/04/10 21:40:43.0,択捉島付近,44.275,147.01166666666666,143,2.9,-
2024/04/10 21:42:07.0,石川県能登地方,37.415,137.1,9,0.3,-
2024/04/10 21:42:48.6,三重県南東沖,33.99,136.45666666666668,23,1,-
2024/04/10 21:43:04.0,三陸沖,39.38333333333333,144.81,19,2.4,-
2024/04/10 21:47:25.4,三陸沖,39.373333333333335,144.84166666666667,16,1.7,-
2024/04/10 21:47:30.2,日向灘,32.64833333333333,131.995,35,1.1,-
2024/04/10 21:48:37.1,北海道南東沖,42.535,148.495,67,3.1,-
2024/04/10 21:49:02.7,石川県西方沖,37.068333333333335,136.60333333333332,10,0.2,-
2024/04/10 21:49:20.3,三陸沖,40.35166666666667,144.96166666666667,39,2.4,-
2024/04/10 21:50:56.8,富山県東部,36.62166666666667,137.63833333333332,2,0.8,-
2024/04/10 21:58:03.4,石川県能登地方,37.49166666666667,137.145,12,0.5,-
2024/04/10 22:00:31.6,三陸沖,38.12166666666667,144.70833333333334,24,1.5,-
2024/04/10 22:02:17.1,石川県能登地方,37.24333333333333,136.79666666666665,11,0.5,-
2024/04/10 22:09:28.6,佐賀県南部,33.21666666666667,130.38,11,-10.2,-
2024/04/10 22:14:39.7,三陸沖,38.211666666666666,144.02166666666668,21,1.2,-
2024/04/10 22:17:07.6,福島県沖,37.471666666666664,142.345,16,1,-
2024/04/10 22:17:15.9,兵庫県南東部,35.12166666666667,135.03333333333333,18,0.5,-
2024/04/10 22:17:48.9,与那国島近海,24.221666666666668,123.34,22,2,-
2024/04/10 22:22:39.6,熊本県天草・芦北地方,32.38333333333333,130.48166666666665,9,1,-
2024/04/10 22:23:45.7,小笠原諸島西方沖,28.131666666666668,140.555,487,3.5,-
2024/04/10 22:29:25.6,岩手県沖,39.681666666666665,142.39666666666668,34,0.8,-
2024/04/10 22:30:11.8,和歌山県北部,34.20333333333333,135.165,5,0.1,-
2024/04/10 22:31:30.9,豊後水道,33.08,132.075,48,0.8,-
2024/04/10 22:31:37.4,天草灘,31.96,130.18,9,0.5,-
2024/04/10 22:33:14.3,和歌山県南部,33.723333333333336,135.44166666666666,14,-10.1,-
2024/04/10 22:33:44.4,根室地方北部,43.906666666666666,144.98666666666668,167,-1,-
2024/04/10 22:34:34.8,台湾付近,24.205,121.87666666666667,12,3,-
2024/04/10 22:36:15.4,浦河沖,42.093333333333334,142.725,26,1,-
2024/04/10 22:37:29.1,与那国島近海,24.543333333333333,122.68666666666667,101,2.8,-
2024/04/10 22:38:47.1,台湾付近,23.885,121.68,37,-1,-
2024/04/10 22:43:29.9,福島県沖,37.82833333333333,141.61166666666668,49,1.1,-
2024/04/10 22:44:31.6,福島県沖,37.83,141.61666666666667,49,1.6,-
2024/04/10 22:44:39.0,熊本県熊本地方,32.79333333333334,130.63166666666666,6,0.1,-
2024/04/10 22:51:57.3,和歌山県北部,34.14,135.32,7,0.1,-
2024/04/10 22:52:33.6,岐阜県飛騨地方,36.04833333333333,137.585,4,0.3,-
