地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/17 10:31:02.4,宮城県沖,38.00833333333333,141.825,42,1,-
2024/04/17 10:31:59.4,三宅島近海,34.31166666666667,139.49333333333334,114,1.4,-
2024/04/17 10:33:26.3,能登半島沖,37.556666666666665,137.36833333333334,13,0.9,-
2024/04/17 10:34:38.6,岐阜県美濃東部,35.541666666666664,137.39833333333334,65,0.7,-
2024/04/17 10:42:06.2,三重県南東沖,34.005,136.45333333333335,25,1,-
2024/04/17 10:43:42.6,秋田県内陸南部,39.54333333333334,140.465,10,0.6,-
2024/04/17 10:45:28.4,釧路地方中南部,43.5,144.16,9,1.2,-
2024/04/17 10:48:11.6,福島県沖,37.84166666666667,141.58166666666668,49,1.4,-
2024/04/17 10:48:12.4,新潟県中越地方,36.836666666666666,138.71833333333333,5,0.5,-
2024/04/17 10:48:37.8,豊後水道,33.321666666666665,132.13333333333333,46,0.3,-
2024/04/17 10:51:55.4,茨城県沖,36.19166666666667,140.92333333333335,42,1.3,-
2024/04/17 10:52:12.8,種子島近海,30.185,130.37833333333333,2,1.5,-
2024/04/17 10:53:58.8,石川県能登地方,37.458333333333336,137.21,13,1,-
2024/04/17 10:54:24.8,秋田県沖,39.61666666666667,139.95833333333334,164,2.1,-
2024/04/17 10:56:22.4,宮城県沖,37.97666666666667,141.66833333333332,46,0.9,-
2024/04/17 11:03:34.6,岩手県沖,39.38666666666666,142.29,36,0.8,-
2024/04/17 11:08:09.5,岩手県沖,39.083333333333336,142.325,28,1.7,-
2024/04/17 11:12:55.2,千葉県東方沖,35.64333333333333,140.72833333333332,44,1.2,-
2024/04/17 11:13:23.1,富山湾,37.42166666666667,137.26833333333335,15,0.7,-
2024/04/17 11:16:34.3,東シナ海,26.111666666666668,123.49666666666667,254,3.5,-
2024/04/17 11:17:26.3,石川県能登地方,37.365,136.99666666666667,8,0.6,-
2024/04/17 11:20:11.0,千葉県東方沖,35.83166666666666,140.875,29,1.1,-
2024/04/17 11:20:31.8,石川県能登地方,37.461666666666666,137.17,14,1.1,-
2024/04/17 11:23:42.7,山梨県中・西部,35.19,138.45666666666668,18,0.4,-
2024/04/17 11:26:03.8,埼玉県南部,35.973333333333336,139.81833333333333,78,1.3,-
2024/04/17 11:28:52.2,朝鮮半島南部,34.89666666666667,128.84833333333333,5,2.2,-
2024/04/17 11:30:43.6,関東東方沖,36.46333333333333,143.425,23,1.3,-
2024/04/17 11:34:31.4,宮城県南部,38.005,140.34833333333333,140,2.2,-
2024/04/17 11:37:03.9,長野県南部,35.865,137.63166666666666,10,0.6,-
2024/04/17 11:41:20.6,愛媛県南予,33.05166666666667,132.65,12,0.3,-
2024/04/17 11:42:11.7,新潟県上中越沖,37.61666666666667,137.54666666666665,10,1.4,-
2024/04/17 11:42:21.9,茨城県北部,36.391666666666666,140.51,88,1.3,-
2024/04/17 11:48:08.4,石川県能登地方,37.35,136.90666666666667,5,0.7,-
2024/04/17 11:48:13.3,有明海,32.77,130.52166666666668,11,0.4,-
2024/04/17 11:51:32.7,宮城県沖,38.365,142.73333333333332,24,1.8,-
2024/04/17 11:54:58.1,茨城県沖,36.38,141.505,26,1.5,-
2024/04/17 11:55:04.4,奄美大島近海,28.063333333333333,129.04833333333335,12,2.5,-
2024/04/17 12:00:30.5,石川県能登地方,37.37833333333333,137.065,16,0.6,-
2024/04/17 12:01:53.8,京都府南部,35.13666666666666,135.70166666666665,8,0.5,-
2024/04/17 12:02:26.7,鳥島近海,29.81,139.43,455,4,-
2024/04/17 12:02:42.8,徳島県南部,33.711666666666666,134.13166666666666,19,0.6,-
2024/04/17 12:04:46.9,能登半島沖,37.29,136.74166666666667,10,1.2,-
2024/04/17 12:10:05.9,和歌山県南部,33.665,135.81666666666666,10,-10.1,-
2024/04/17 12:10:59.7,日向灘,31.601666666666667,131.51666666666668,38,0.5,-
2024/04/17 12:12:04.6,宮城県沖,38.46666666666667,142.30166666666668,36,2.4,-
2024/04/17 12:14:44.4,徳島県北部,33.87,133.82666666666665,0,0.2,-
2024/04/17 12:16:32.7,岩手県沖,39.973333333333336,142.14666666666668,1,2.1,-
2024/04/17 12:17:03.3,石川県能登地方,37.44833333333333,137.20166666666665,13,0.8,-
2024/04/17 12:18:40.1,石川県能登地方,37.26,136.79,8,1.4,-
2024/04/17 12:19:36.5,石川県能登地方,37.50666666666667,137.28166666666667,11,0.7,-
2024/04/17 12:20:51.1,日向灘,32.765,132.26166666666666,34,2.1,-
2024/04/17 12:21:44.1,石川県西方沖,36.95666666666666,136.695,6,1.3,-
2024/04/17 12:22:02.6,有明海,33.085,130.33333333333334,12,0.3,-
2024/04/17 12:31:16.2,薩摩半島西方沖,31.22,128.79166666666666,0,2,-
2024/04/17 12:32:11.2,石川県能登地方,37.48833333333334,137.24666666666667,14,0.7,-
2024/04/17 12:36:27.9,石川県能登地方,37.501666666666665,137.28833333333333,10,0.5,-
2024/04/17 12:36:33.3,八丈島東方沖,33.498333333333335,141.05166666666668,41,1.7,-
2024/04/17 12:37:28.2,愛知県東部,34.72,137.385,36,0.3,-
2024/04/17 12:41:52.5,石川県能登地方,37.276666666666664,136.77,9,1.4,-
2024/04/17 12:44:27.7,宮城県沖,37.975,142.27166666666668,39,0.8,-
2024/04/17 12:45:05.7,茨城県沖,36.255,141.09,21,1.2,-
2024/04/17 12:48:51.4,神奈川県西部,35.44166666666667,139.26833333333335,139,1.5,-
2024/04/17 12:54:56.2,静岡県西部,35.05833333333333,137.92666666666668,16,0,-
2024/04/17 12:55:02.7,静岡県西部,35.06333333333333,137.93,18,0.6,-
2024/04/17 12:55:18.3,岐阜県美濃中西部,35.62166666666667,136.475,13,0.5,-
2024/04/17 12:58:59.5,宮城県沖,38.18666666666667,142.355,34,1.6,-
2024/04/17 12:59:13.1,能登半島沖,37.53666666666667,137.44333333333333,11,0.9,-
2024/04/17 12:59:36.7,徳島県北部,33.92,134.25666666666666,39,0.8,-
2024/04/17 13:04:35.6,福井県嶺南,35.461666666666666,135.88166666666666,10,0.7,-
2024/04/17 13:07:27.9,福井県嶺南,35.443333333333335,135.88333333333333,12,0.8,-
2024/04/17 13:08:07.8,石川県能登地方,37.166666666666664,136.825,7,0.9,-
2024/04/17 13:09:14.3,石川県能登地方,37.41,136.98,10,0.8,-
2024/04/17 13:13:07.6,能登半島沖,37.50666666666667,137.195,9,1.2,-
2024/04/17 13:14:23.6,関東東方沖,35.235,142.31,17,1.2,-
2024/04/17 13:15:21.3,奄美大島北東沖,29.183333333333334,130.24333333333334,22,1.4,-
2024/04/17 13:21:21.6,岐阜県飛騨地方,35.998333333333335,137.535,11,0.2,-
2024/04/17 13:22:26.9,福島県沖,37.855,141.58666666666667,48,1.8,-
2024/04/17 13:22:30.4,三重県南東沖,34.05,136.895,17,1.1,-
2024/04/17 13:23:50.2,宮城県沖,38.76833333333333,141.78166666666667,58,0.7,-
2024/04/17 13:23:52.4,石川県能登地方,37.48,137.35833333333332,13,1.1,-
2024/04/17 13:25:16.6,青森県下北地方,41.343333333333334,141.29166666666666,7,0,-
2024/04/17 13:25:19.7,能登半島沖,37.14333333333333,136.68833333333333,11,0.8,-
2024/04/17 13:25:25.0,千葉県北西部,35.653333333333336,140.05666666666667,75,1.2,-
2024/04/17 13:27:16.6,福岡県北西沖,34.288333333333334,130.24666666666667,16,1.9,-
2024/04/17 13:29:37.7,千葉県東方沖,35.86833333333333,140.91666666666666,29,0.8,-
2024/04/17 13:31:53.1,関東東方沖,35.23,142.28666666666666,34,1.3,-
2024/04/17 13:35:01.4,宮崎県北部平野部,32.42666666666667,131.52166666666668,14,0.4,-
2024/04/17 13:36:16.1,浦河沖,42.00666666666667,142.90833333333333,52,2.2,-
2024/04/17 13:36:52.4,福岡県北九州地方,33.86833333333333,130.59,3,0.2,-
2024/04/17 13:38:41.7,薩摩半島西方沖,31.656666666666666,130.19666666666666,7,1.5,-
2024/04/17 13:38:48.5,紀伊水道,34.12833333333333,135.12,7,0.5,-
2024/04/17 13:40:26.9,石川県能登地方,37.39666666666667,136.99166666666667,8,0.6,-
2024/04/17 13:46:24.6,奄美大島北東沖,29.18166666666667,130.22833333333332,33,2,-
2024/04/17 13:50:05.5,能登半島沖,37.125,136.69666666666666,5,0.5,-
2024/04/17 13:51:00.9,北海道南西沖,42.75833333333333,139.29166666666666,22,1.3,-
2024/04/17 13:53:37.7,島根県沖,35.093333333333334,132.24833333333333,20,0.2,-
2024/04/17 13:56:47.8,石川県能登地方,37.185,136.73,5,0.7,-
2024/04/17 13:57:16.8,宮城県沖,38.015,142.39666666666668,29,2.5,-
2024/04/17 13:58:01.9,豊後水道,32.87833333333333,132.325,35,0.4,-
2024/04/17 13:58:25.0,秋田県内陸北部,40.065,140.54833333333335,9,0.7,-
2024/04/17 13:59:08.1,茨城県南部,36.045,140.1,63,1.3,-
2024/04/17 14:04:37.5,石川県能登地方,37.208333333333336,136.85833333333332,10,1.5,-
2024/04/17 14:06:04.4,能登半島沖,37.528333333333336,137.2,10,0.7,-
2024/04/17 14:07:44.5,宮城県沖,38.876666666666665,142.58333333333334,32,1.2,-
2024/04/17 14:08:53.6,与那国島近海,23.963333333333335,122.43,17,2.7,-
2024/04/17 14:09:19.5,茨城県北部,36.76833333333333,140.58666666666667,9,0.8,-
2024/04/17 14:11:37.1,神奈川県西部,35.49333333333333,139.08,17,0.2,-
2024/04/17 14:14:16.3,栃木県北部,36.81166666666667,140.135,16,0.6,-
2024/04/17 14:17:04.0,山梨県東部・富士五湖,35.505,139.04666666666665,17,0.5,-
2024/04/17 14:17:47.9,岐阜県美濃東部,35.55166666666667,137.56333333333333,14,0.7,-
2024/04/17 14:21:31.6,福島県沖,37.24166666666667,142.24333333333334,16,1.7,-
2024/04/17 14:23:20.7,種子島近海,30.186666666666667,130.36333333333334,55,1.4,-
2024/04/17 14:23:59.5,福島県会津,37.751666666666665,140.07166666666666,11,0.7,-
2024/04/17 14:26:02.1,石川県能登地方,37.22,136.83333333333334,11,2.1,-
2024/04/17 14:29:05.0,橘湾,32.71,130.035,14,0.3,-
2024/04/17 14:31:55.3,伊豆大島近海,34.845,139.52833333333334,20,0.9,-
2024/04/17 14:36:00.3,石川県能登地方,37.21,136.795,10,0.6,-
2024/04/17 14:38:07.1,静岡県西部,35.071666666666665,137.94333333333333,24,0,-
2024/04/17 14:41:49.8,千葉県北東部,35.733333333333334,140.675,47,0.8,-
2024/04/17 14:47:36.1,八丈島東方沖,33.498333333333335,141.05,42,1.8,-
2024/04/17 14:48:06.9,奄美大島近海,28.161666666666665,129.51333333333332,17,1.4,-
2024/04/17 14:53:37.2,茨城県沖,36.38,141.51,23,1.5,-
2024/04/17 14:55:59.6,奄美大島北東沖,29.373333333333335,130.92333333333335,36,2.2,-
2024/04/17 14:57:28.7,能登半島沖,37.108333333333334,136.7,10,1.7,-
2024/04/17 14:57:58.9,青森県下北地方,41.35,141.295,9,0.6,-
2024/04/17 14:59:00.0,天草灘,31.993333333333332,130.12166666666667,5,-10.1,-
2024/04/17 15:04:04.1,滋賀県北部,35.483333333333334,135.94666666666666,13,0.1,-
2024/04/17 15:05:16.3,福島県会津,37.74,139.92,6,0.5,-
2024/04/17 15:06:43.2,栃木県北部,36.61666666666667,139.455,10,-10.1,-
2024/04/17 15:09:56.8,天草灘,32.56333333333333,129.91166666666666,13,-10.2,-
2024/04/17 15:10:46.8,石川県能登地方,37.29333333333334,136.905,13,1.2,-
2024/04/17 15:13:20.3,関東東方沖,36.66833333333334,143.655,19,1.2,-
2024/04/17 15:13:56.2,福島県沖,37.751666666666665,142.23833333333334,26,1.2,-
2024/04/17 15:14:41.1,福島県沖,37.541666666666664,141.415,45,1.3,-
2024/04/17 15:16:54.5,島根県東部,35.11,132.71333333333334,8,1.4,-
2024/04/17 15:17:27.9,島根県東部,35.108333333333334,132.71166666666667,7,0.4,-
2024/04/17 15:19:03.2,島根県東部,35.108333333333334,132.71333333333334,6,-10.3,-
2024/04/17 15:22:54.4,長野県南部,35.89833333333333,137.62666666666667,8,0.7,-
2024/04/17 15:23:58.0,能登半島沖,37.165,136.67333333333335,8,0.7,-
2024/04/17 15:30:13.1,岩手県内陸南部,39.16,141.26166666666666,9,0.5,-
2024/04/17 15:32:26.8,薩摩半島西方沖,31.576666666666668,130.31166666666667,3,0.7,-
2024/04/17 15:32:52.7,石川県能登地方,37.38,137.02666666666667,11,0.9,-
2024/04/17 15:41:21.9,岩手県沖,39.115,142.38833333333332,30,1.6,-
2024/04/17 15:45:49.9,釧路沖,42.89333333333333,144.90833333333333,49,0.9,-
2024/04/17 15:45:50.4,茨城県沖,36.208333333333336,141.06833333333333,28,1.3,-
2024/04/17 15:48:43.1,福島県沖,37.593333333333334,144.805,29,1.9,-
2024/04/17 15:50:20.9,岩手県沖,40.23833333333334,142.70166666666665,13,1.3,-
2024/04/17 15:55:54.6,宮城県北部,38.58833333333333,141.30666666666667,6,0.6,-
2024/04/17 16:00:50.5,長野県中部,36.39,138.00833333333333,7,0.4,-
2024/04/17 16:03:52.1,石川県能登地方,37.21333333333333,136.80166666666668,8,1.6,-
2024/04/17 16:03:55.8,福島県沖,37.733333333333334,142.375,27,0.9,-
2024/04/17 16:04:15.6,茨城県沖,35.88666666666667,140.93166666666667,12,1.3,-
2024/04/17 16:09:47.8,秋田県内陸北部,39.97666666666667,140.53833333333333,4,0.6,-
2024/04/17 16:11:45.4,秋田県内陸北部,39.975,140.54166666666666,4,0.5,-
2024/04/17 16:12:17.7,北海道北西沖,44.725,141.61666666666667,259,2.4,-
2024/04/17 16:15:23.4,石川県能登地方,37.235,137.06,16,0.8,-
2024/04/17 16:16:45.6,岐阜県飛騨地方,36.085,137.545,5,0.3,-
2024/04/17 16:17:47.7,岐阜県飛騨地方,36.085,137.54166666666666,5,1.4,-
2024/04/17 16:19:43.7,台湾付近,23.851666666666667,121.68666666666667,35,2.8,-
2024/04/17 16:20:20.0,大阪府北部,34.986666666666665,135.44166666666666,11,0.4,-
2024/04/17 16:21:32.9,福島県沖,37.545,141.41166666666666,47,0.9,-
2024/04/17 16:28:31.1,秋田県内陸北部,39.98166666666667,140.54166666666666,4,0.4,-
2024/04/17 16:30:51.3,岐阜県飛騨地方,36.031666666666666,137.57666666666665,11,-10.2,-
2024/04/17 16:35:17.4,佐渡付近,37.82833333333333,138.005,15,0.8,-
2024/04/17 16:45:02.6,能登半島沖,37.211666666666666,136.67166666666665,4,0.8,-
2024/04/17 16:48:28.2,石川県能登地方,37.358333333333334,137.02166666666668,10,0.6,-
2024/04/17 16:48:31.3,秋田県内陸北部,39.97833333333333,140.54166666666666,4,0.9,-
2024/04/17 16:48:34.9,日向灘,32.10333333333333,131.765,34,1,-
2024/04/17 16:50:25.2,日向灘,32.255,131.97666666666666,22,1,-
2024/04/17 16:55:31.6,長野県中部,36.181666666666665,138.01166666666666,10,0.8,-
2024/04/17 17:00:36.6,薩摩半島西方沖,31.01,128.705,0,2.4,-
2024/04/17 17:01:09.7,富山県東部,36.435,137.58,4,0.3,-
2024/04/17 17:02:01.7,トカラ列島近海,29.941666666666666,130.01166666666666,4,1.7,-
2024/04/17 17:02:27.9,トカラ列島近海,29.92,130.005,12,1.5,-
2024/04/17 17:04:31.0,能登半島沖,37.52166666666667,137.21166666666667,12,0.7,-
2024/04/17 17:04:40.3,富山県東部,36.435,137.58166666666668,5,0.5,-
2024/04/17 17:05:02.2,石川県能登地方,37.248333333333335,136.76666666666668,11,0.6,-
2024/04/17 17:05:28.0,台湾付近,23.97,121.73333333333333,31,2.6,-
2024/04/17 17:06:19.6,福島県沖,37.83166666666666,141.63,50,1.4,-
2024/04/17 17:07:53.3,長野県中部,36.18,138.005,8,0,-
2024/04/17 17:08:18.7,岐阜県飛騨地方,36.17333333333333,137.46333333333334,6,-10.3,-
2024/04/17 17:09:47.6,熊本県天草・芦北地方,32.336666666666666,130.50166666666667,7,0,-
2024/04/17 17:14:07.8,十勝地方中部,42.97,142.77833333333334,103,1,-
2024/04/17 17:14:43.8,滋賀県北部,35.46333333333333,135.93833333333333,10,0.4,-
2024/04/17 17:15:01.0,奄美大島近海,27.18166666666667,130.48833333333334,44,2.3,-
2024/04/17 17:16:20.4,新潟県上中越沖,37.635,137.57833333333335,14,1.2,-
2024/04/17 17:16:30.8,三陸沖,39.67333333333333,144.49666666666667,26,1.4,-
2024/04/17 17:17:21.6,石川県能登地方,37.178333333333335,136.89666666666668,8,0.4,-
2024/04/17 17:18:20.6,能登半島沖,37.56166666666667,137.28,8,1.1,-
2024/04/17 17:22:40.0,大阪府南部,34.288333333333334,135.19333333333333,8,1.5,-
2024/04/17 17:23:50.6,秋田県内陸北部,39.97666666666667,140.53833333333333,3,0.2,-
2024/04/17 17:25:24.5,伊予灘,33.721666666666664,132.11333333333334,59,1.4,-
2024/04/17 17:26:26.8,豊後水道,33.403333333333336,132.31333333333333,42,0.8,-
2024/04/17 17:28:53.6,奄美大島北東沖,29.39666666666667,130.915,54,2.8,-
2024/04/17 17:29:59.0,熊本県天草・芦北地方,32.45333333333333,130.54833333333335,12,-10.1,-
2024/04/17 17:33:58.2,能登半島沖,37.138333333333335,136.64166666666668,9,0.7,-
2024/04/17 17:36:47.2,奄美大島北東沖,29.401666666666667,130.905,47,2.2,-
2024/04/17 17:37:24.2,関東東方沖,36.888333333333335,143.95333333333335,18,1.9,-
2024/04/17 17:38:13.3,青森県東方沖,41.336666666666666,142.755,27,1.3,-
2024/04/17 17:40:21.0,岐阜県飛騨地方,36.083333333333336,137.54666666666665,4,1.5,-
2024/04/17 17:44:07.3,熊本県天草・芦北地方,32.46333333333333,130.49666666666667,9,0.3,-
2024/04/17 17:45:05.9,五島列島近海,32.74666666666667,129.735,8,-10.1,-
2024/04/17 17:53:43.1,石川県能登地方,37.251666666666665,136.74666666666667,10,0.2,-
2024/04/17 17:54:25.7,三重県中部,34.68,136.55333333333334,15,0.5,-
2024/04/17 17:54:34.2,宮城県沖,37.95666666666666,141.81333333333333,53,2.3,-
2024/04/17 17:55:53.5,石川県能登地方,37.325,136.89,9,0.4,-
2024/04/17 17:57:19.5,関東東方沖,35.44,142.62833333333333,23,1.1,-
2024/04/17 17:58:29.5,青森県東方沖,40.51833333333333,142.31,44,0.9,-
2024/04/17 17:58:42.8,佐渡付近,37.83166666666666,138.21166666666667,7,0.6,-
2024/04/17 17:59:16.6,岐阜県飛騨地方,36.085,137.54333333333332,4,-10.1,-
2024/04/17 18:01:53.4,紀伊水道,33.87166666666667,134.99666666666667,10,0.4,-
2024/04/17 18:02:28.8,福島県沖,37.775,141.62333333333333,54,1,-
2024/04/17 18:02:39.0,浦河沖,41.865,142.24833333333333,44,1.5,-
2024/04/17 18:05:20.6,鹿児島県薩摩地方,31.845,130.78333333333333,5,0.3,-
2024/04/17 18:05:26.3,石川県能登地方,37.388333333333335,137.12333333333333,12,0.9,-
2024/04/17 18:07:58.8,石川県能登地方,37.375,136.83333333333334,7,1.3,-
2024/04/17 18:08:17.3,宮城県沖,38.016666666666666,141.845,45,1.3,-
2024/04/17 18:08:52.4,天草灘,32.40833333333333,129.80333333333334,15,-10.2,-
2024/04/17 18:17:10.1,台湾付近,23.863333333333333,121.66666666666667,47,4.8,-
2024/04/17 18:21:18.2,鹿児島県薩摩地方,31.641666666666666,130.40333333333334,11,0.3,-
2024/04/17 18:21:49.8,宮崎県北部山沿い,32.56333333333333,131.51333333333332,11,0.4,-
2024/04/17 18:25:38.0,三陸沖,39.19,144.57,24,1.6,-
2024/04/17 18:27:21.2,青森県東方沖,41.516666666666666,142.28,51,2.3,-
2024/04/17 18:29:15.6,能登半島沖,37.51833333333333,137.215,13,0.5,-
2024/04/17 18:29:16.9,沖縄本島近海,26.941666666666666,127.66,20,1.1,-
2024/04/17 18:29:21.2,京都府南部,35.056666666666665,135.54833333333335,12,0,-
2024/04/17 18:30:23.2,福島県沖,37.83166666666666,141.61166666666668,49,1.1,-
2024/04/17 18:32:06.0,能登半島沖,37.108333333333334,136.7,3,-10.1,-
2024/04/17 18:32:08.0,鹿児島県薩摩地方,31.645,130.41333333333333,11,0.5,-
2024/04/17 18:33:20.5,石川県能登地方,37.43666666666667,137.16666666666666,13,1.3,-
2024/04/17 18:36:51.7,石川県能登地方,37.515,137.3,10,0.9,-
2024/04/17 18:42:34.3,佐渡付近,37.885,137.71166666666667,18,2,-
2024/04/17 18:43:33.0,熊本県熊本地方,33.07666666666667,130.605,12,-10.1,-
2024/04/17 18:43:43.0,栃木県南部,36.65,139.575,9,0.6,-
2024/04/17 18:45:33.5,福島県沖,37.29,142.075,22,1.5,-
2024/04/17 18:52:10.2,石川県能登地方,37.22666666666667,136.81166666666667,10,0.3,-
2024/04/17 18:52:45.3,岐阜県飛騨地方,35.99166666666667,137.52666666666667,9,0.4,-
2024/04/17 18:53:07.1,岐阜県美濃中西部,35.62166666666667,136.48,13,0.6,-
2024/04/17 18:53:48.2,与那国島近海,24.926666666666666,123.205,110,2.1,-
2024/04/17 18:55:04.6,薩摩半島西方沖,31.295,129.98333333333332,11,1,-
2024/04/17 19:00:47.6,父島近海,26.57,142.745,9,2.9,-
2024/04/17 19:01:19.4,トカラ列島近海,29.925,130.00833333333333,10,2.1,-
2024/04/17 19:02:01.9,石川県能登地方,37.37166666666667,136.86166666666668,7,0.5,-
2024/04/17 19:03:32.0,宮城県沖,38,141.62666666666667,56,1,-
2024/04/17 19:07:11.2,石川県能登地方,37.17,136.75166666666667,9,0.3,-
2024/04/17 19:12:47.6,鳥取県中部,35.37,133.88333333333333,8,0.1,-
2024/04/17 19:16:20.4,愛知県西部,35.36,136.85666666666665,309,3.8,-
2024/04/17 19:17:37.6,上川地方北部,44.873333333333335,142.13,16,0.3,-
2024/04/17 19:18:17.2,長野県南部,35.86,137.815,10,3.9,-
2024/04/17 19:22:12.7,長野県南部,35.86,137.81333333333333,11,0.5,-
2024/04/17 19:23:11.0,和歌山県北部,33.888333333333335,135.06666666666666,13,0.2,-
2024/04/17 19:27:47.8,留萌地方中北部,44.835,141.81666666666666,234,2.1,-
2024/04/17 19:27:50.8,石川県能登地方,37.36833333333333,136.91833333333332,7,-1,-
2024/04/17 19:29:03.9,石川県能登地方,37.263333333333335,136.81666666666666,10,-1,-
2024/04/17 19:29:23.5,石川県能登地方,37.208333333333336,136.85166666666666,11,2.4,-
2024/04/17 19:31:43.4,長野県中部,35.861666666666665,137.81666666666666,11,1.2,-
2024/04/17 19:32:44.9,長野県南部,35.861666666666665,137.815,10,0,-
2024/04/17 19:32:49.3,鳥取県東部,35.46333333333333,134.25833333333333,11,0.2,-
2024/04/17 19:34:01.7,石川県能登地方,37.263333333333335,136.81833333333333,9,0.4,-
2024/04/17 19:34:33.9,天草灘,32.50333333333333,130.04166666666666,10,-1,-
2024/04/17 19:34:56.9,長野県中部,35.865,137.81833333333333,10,-1,-
2024/04/17 19:35:58.5,三陸沖,39.695,143.36166666666668,14,-1,-
2024/04/17 19:37:39.7,石川県能登地方,37.165,136.81333333333333,8,0.7,-
2024/04/17 19:39:26.4,伊予灘,33.38333333333333,131.68,5,0,-
2024/04/17 19:39:37.8,薩摩半島西方沖,31.38,129.19,0,1.3,-
2024/04/17 19:43:28.0,長野県南部,35.86,137.815,11,0.1,-
2024/04/17 19:44:26.8,伊豆半島東方沖,34.995,139.12166666666667,8,0.1,-
2024/04/17 19:45:22.8,薩摩半島西方沖,31.376666666666665,129.20166666666665,0,1.6,-
2024/04/17 19:46:25.9,石川県能登地方,37.37166666666667,136.98833333333334,7,0.8,-
2024/04/17 19:48:16.0,長野県中部,35.86333333333333,137.82166666666666,9,-1,-
2024/04/17 19:50:49.4,薩摩半島西方沖,31.39,129.16666666666666,0,-1,-
2024/04/17 19:50:50.7,三陸沖,39.718333333333334,143.365,14,-1,-
2024/04/17 19:54:43.5,三陸沖,39.711666666666666,143.36,14,-1,-
2024/04/17 19:54:45.1,石川県能登地方,37.248333333333335,136.72666666666666,5,1.3,-
2024/04/17 19:58:34.8,新潟県上中越沖,37.678333333333335,137.585,15,1.4,-
2024/04/17 19:58:35.5,能登半島沖,37.098333333333336,136.64333333333335,9,1.1,-
2024/04/17 19:59:21.0,日向灘,32.468333333333334,131.98,34,0.5,-
2024/04/17 20:00:26.5,石川県能登地方,37.156666666666666,136.88,12,0.2,-
2024/04/17 20:01:45.7,石川県能登地方,37.39333333333333,137.11166666666668,11,0.5,-
2024/04/17 20:02:04.0,三陸沖,37.968333333333334,144.395,15,1.6,-
2024/04/17 20:03:33.7,日向灘,32.38166666666667,132.555,21,2.1,-
2024/04/17 20:06:55.8,四国沖,33.54666666666667,134.605,32,0.1,-
2024/04/17 20:07:33.7,高知県中部,33.8,133.38166666666666,35,0.3,-
2024/04/17 20:07:36.0,宮城県沖,38.415,142.33333333333334,34,1.4,-
2024/04/17 20:09:21.9,能登半島沖,37.58166666666666,137.43833333333333,2,0.5,-
2024/04/17 20:12:29.4,三陸沖,39.72666666666667,143.365,15,1.5,-
2024/04/17 20:14:58.5,熊本県熊本地方,32.37833333333333,130.685,11,0.1,-
2024/04/17 20:16:44.4,佐渡付近,37.70666666666666,137.62833333333333,10,0.8,-
2024/04/17 20:17:37.5,日向灘,32.526666666666664,131.94333333333333,23,0.5,-
2024/04/17 20:20:56.3,宮古島近海,24.348333333333333,125.00833333333334,18,1.5,-
2024/04/17 20:23:26.8,石川県能登地方,37.37,136.86333333333334,11,0.2,-
2024/04/17 20:25:42.6,山口県中部,34.15833333333333,131.45666666666668,12,0.4,-
2024/04/17 20:25:47.7,長野県中部,36.29666666666667,138.03333333333333,5,-10.1,-
2024/04/17 20:27:06.0,能登半島沖,37.446666666666665,137.02666666666667,1,0.6,-
2024/04/17 20:27:22.7,福島県沖,37.82666666666667,141.59,48,0.6,-
2024/04/17 20:28:17.3,能登半島沖,37.141666666666666,136.68,11,0.6,-
2024/04/17 20:31:39.6,石川県能登地方,37.461666666666666,137.11,9,1.3,-
2024/04/17 20:35:01.3,岩手県沿岸北部,39.98,141.88833333333332,58,0.2,-
2024/04/17 20:35:21.8,種子島近海,30.19,130.29666666666665,64,1.4,-
2024/04/17 20:35:42.5,能登半島沖,37.14333333333333,136.60166666666666,8,0.4,-
2024/04/17 20:37:31.4,奄美大島北東沖,29.37,130.93666666666667,63,1.7,-
2024/04/17 20:38:52.2,福島県沖,37.295,142.23,19,1.3,-
2024/04/17 20:41:04.9,能登半島沖,37.52166666666667,137.21,12,0.6,-
2024/04/17 20:44:59.2,石川県能登地方,37.221666666666664,136.85,9,1.7,-
2024/04/17 20:45:19.8,紀伊水道,33.846666666666664,134.965,13,-10.1,-
2024/04/17 20:51:11.2,岩手県沖,39.18666666666667,142.38166666666666,31,1.4,-
2024/04/17 20:53:15.3,和歌山県北部,34.038333333333334,135.18166666666667,7,-10.1,-
2024/04/17 20:54:00.1,千島列島,45.735,149.19,159,2.7,-
2024/04/17 20:56:05.7,新潟県上中越沖,37.60166666666667,137.56666666666666,17,1,-
2024/04/17 20:57:37.9,福島県沖,37.065,142.06,14,1.4,-
2024/04/17 20:57:47.3,熊本県熊本地方,32.37833333333333,130.68833333333333,10,0.1,-
2024/04/17 21:01:04.2,長野県南部,35.94,137.77166666666668,9,0.4,-
2024/04/17 21:03:17.3,石川県能登地方,37.41166666666667,136.95166666666665,3,0.9,-
2024/04/17 21:06:14.1,紀伊水道,33.85,135.06166666666667,42,0.5,-
2024/04/17 21:08:09.2,与那国島近海,24.371666666666666,122.98666666666666,46,1.5,-
2024/04/17 21:08:47.6,能登半島沖,37.125,136.685,8,0.9,-
2024/04/17 21:09:03.4,青森県東方沖,41.32833333333333,141.71,57,1.9,-
2024/04/17 21:09:18.8,熊本県阿蘇地方,32.885,131.15666666666667,6,-10.1,-
