地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/23,12:19:57.3,日向灘,32°5.0′N,132°3.0′E,13 km,1,---
2023/04/23,12:20:23.0,宮城県沖,37°57.0′N,141°48.0′E,52 km,0.8,---
2023/04/23,12:20:29.7,茨城県南部,36°6.0′N,140°31.0′E,90 km,1.2,---
2023/04/23,12:28:34.1,京都府北部,35°36.0′N,135°4.0′E,8 km,0,---
2023/04/23,12:29:08.7,宮崎県北部山沿い,32°38.0′N,131°16.0′E,10 km,-10.1,---
2023/04/23,12:29:53.1,岡山県北部,34°56.0′N,133°58.0′E,10 km,2.7,---
2023/04/23,12:32:03.7,兵庫県南西部,34°49.0′N,134°24.0′E,14 km,0.6,---
2023/04/23,12:39:33.9,熊本県熊本地方,32°40.0′N,130°43.0′E,14 km,0.1,---
2023/04/23,12:45:43.0,茨城県北部,36°49.0′N,140°34.0′E,9 km,0.8,---
2023/04/23,12:48:41.2,福島県沖,37°7.0′N,141°59.0′E,24 km,1.2,---
2023/04/23,12:50:26.7,奈良県,34°6.0′N,135°43.0′E,53 km,1,---
2023/04/23,12:50:58.5,青森県東方沖,41°34.0′N,142°41.0′E,31 km,1.2,---
2023/04/23,12:53:37.7,和歌山県南部,33°42.0′N,135°29.0′E,12 km,0.5,---
2023/04/23,12:57:33.3,福島県会津,37°16.0′N,139°30.0′E,10 km,1.3,---
2023/04/23,12:59:27.6,茨城県北部,36°49.0′N,140°35.0′E,9 km,0.5,---
2023/04/23,13:05:35.5,紀伊水道,33°51.0′N,134°59.0′E,12 km,1,---
2023/04/23,13:08:05.8,福島県沖,37°37.0′N,141°35.0′E,54 km,1.3,---
2023/04/23,13:12:02.9,駿河湾,34°49.0′N,138°39.0′E,10 km,0.6,---
2023/04/23,13:12:11.8,和歌山県南部,33°40.0′N,135°25.0′E,21 km,0.6,---
2023/04/23,13:13:48.6,トカラ列島近海,28°42.0′N,128°52.0′E,8 km,2.2,---
2023/04/23,13:16:18.6,宮城県沖,37°56.0′N,141°44.0′E,58 km,1.1,---
2023/04/23,13:23:46.4,福島県沖,37°2.0′N,142°1.0′E,26 km,2.5,---
2023/04/23,13:24:19.4,三陸沖,40°6.0′N,144°49.0′E,20 km,2.6,---
2023/04/23,13:25:34.0,宮城県沖,38°16.0′N,142°9.0′E,36 km,1.7,---
2023/04/23,13:28:33.1,京都府南部,35°15.0′N,135°34.0′E,7 km,0.8,---
2023/04/23,13:30:15.9,奄美大島近海,26°52.0′N,130°6.0′E,49 km,2.3,---
2023/04/23,13:31:21.9,関東東方沖,36°23.0′N,144°9.0′E,35 km,1.8,---
2023/04/23,13:33:15.3,三陸沖,40°6.0′N,144°49.0′E,20 km,2.4,---
2023/04/23,13:38:13.3,福島県沖,37°2.0′N,142°1.0′E,24 km,2.2,---
2023/04/23,13:40:10.8,宮城県沖,38°42.0′N,142°16.0′E,42 km,1.8,---
2023/04/23,13:44:58.6,茨城県沖,36°23.0′N,141°8.0′E,36 km,1.6,---
2023/04/23,13:48:31.4,長野県中部,36°20.0′N,137°60.0′E,7 km,0.1,---
2023/04/23,13:48:35.2,千島列島,45°40.0′N,150°56.0′E,143 km,4,---
2023/04/23,13:55:01.4,岩手県内陸北部,39°58.0′N,141°36.0′E,72 km,1.2,---
2023/04/23,13:56:18.9,福島県沖,37°36.0′N,142°11.0′E,15 km,1.6,---
2023/04/23,13:56:30.4,奄美大島近海,27°44.0′N,128°46.0′E,50 km,1.5,---
2023/04/23,13:57:29.9,十勝沖,42°9.0′N,143°20.0′E,39 km,1.2,---
2023/04/23,13:58:15.4,日向灘,31°33.0′N,132°8.0′E,38 km,1.9,---
2023/04/23,14:00:20.4,岐阜県飛騨地方,36°2.0′N,137°33.0′E,5 km,0.3,---
2023/04/23,14:15:19.7,三重県南東沖,32°56.0′N,136°57.0′E,418 km,3.1,---
2023/04/23,14:19:52.5,栃木県南部,36°21.0′N,139°32.0′E,110 km,1,---
2023/04/23,14:21:12.8,岐阜県美濃中西部,35°44.0′N,136°30.0′E,12 km,0.5,---
2023/04/23,14:22:11.5,茨城県北部,36°42.0′N,140°35.0′E,8 km,-10.2,---
2023/04/23,14:24:13.3,福島県沖,37°44.0′N,142°22.0′E,28 km,2.1,---
2023/04/23,14:25:33.2,茨城県北部,36°42.0′N,140°35.0′E,8 km,0.2,---
2023/04/23,14:36:17.3,八丈島東方沖,33°24.0′N,140°45.0′E,60 km,2.7,---
2023/04/23,14:37:41.9,能登半島沖,37°31.0′N,137°11.0′E,13 km,0.8,---
2023/04/23,14:50:14.0,石垣島近海,24°56.0′N,123°24.0′E,127 km,1.5,---
2023/04/23,14:52:01.0,和歌山県北部,33°58.0′N,135°20.0′E,6 km,0.4,---
2023/04/23,14:53:10.1,西表島付近,23°60.0′N,123°35.0′E,22 km,1.1,---
2023/04/23,14:53:37.5,和歌山県北部,33°59.0′N,135°7.0′E,9 km,0.5,---
2023/04/23,14:54:59.3,五島列島近海,32°41.0′N,129°7.0′E,4 km,1.5,---
2023/04/23,14:56:18.8,熊本県熊本地方,32°29.0′N,130°35.0′E,11 km,0.4,---
2023/04/23,14:58:17.2,胆振地方中東部,42°31.0′N,141°8.0′E,6 km,1.5,---
2023/04/23,14:58:18.3,千葉県北西部,35°41.0′N,140°7.0′E,66 km,1.4,---
2023/04/23,15:00:34.5,和歌山県南部,33°40.0′N,135°25.0′E,21 km,0.5,---
2023/04/23,15:08:15.4,九州地方南東沖,30°38.0′N,132°24.0′E,62 km,2,---
2023/04/23,15:10:07.7,茨城県沖,36°5.0′N,141°60.0′E,9 km,1.3,---
2023/04/23,15:11:36.8,福島県沖,37°17.0′N,142°8.0′E,22 km,1.2,---
2023/04/23,15:12:22.5,福島県沖,37°19.0′N,141°59.0′E,32 km,1.7,---
2023/04/23,15:14:57.4,岐阜県飛騨地方,36°2.0′N,137°33.0′E,6 km,-10.2,---
2023/04/23,15:18:42.3,福島県沖,37°43.0′N,142°21.0′E,27 km,0.6,---
2023/04/23,15:19:35.2,群馬県南部,36°36.0′N,139°21.0′E,6 km,0.2,---
2023/04/23,15:22:40.4,福島県沖,37°17.0′N,142°11.0′E,22 km,1.1,---
2023/04/23,15:23:28.1,石川県能登地方,37°31.0′N,137°19.0′E,13 km,1.7,---
2023/04/23,15:25:45.1,種子島近海,30°21.0′N,130°54.0′E,6 km,1.1,---
2023/04/23,15:30:21.4,茨城県南部,36°11.0′N,140°4.0′E,65 km,0.7,---
2023/04/23,15:30:50.7,宮崎県南部平野部,31°29.0′N,131°13.0′E,59 km,1.1,---
2023/04/23,15:31:15.7,新潟県中越地方,37°5.0′N,139°3.0′E,8 km,0.5,---
2023/04/23,15:31:37.6,茨城県北部,36°39.0′N,140°36.0′E,8 km,0.4,---
2023/04/23,15:32:56.2,宮城県沖,37°60.0′N,142°40.0′E,16 km,1.1,---
2023/04/23,15:39:58.8,日本海中部,38°39.0′N,134°12.0′E,547 km,3.3,---
2023/04/23,15:40:03.7,天草灘,31°59.0′N,130°4.0′E,10 km,0.4,---
2023/04/23,15:47:16.1,和歌山県南方沖,33°39.0′N,135°22.0′E,24 km,0.3,---
2023/04/23,15:47:26.0,秋田県沖,40°14.0′N,139°33.0′E,19 km,1.4,---
2023/04/23,15:51:42.6,岩手県沖,39°41.0′N,142°20.0′E,31 km,1,---
2023/04/23,15:51:42.9,房総半島南方沖,33°59.0′N,140°19.0′E,71 km,1.4,---
2023/04/23,15:53:03.2,熊本県阿蘇地方,32°57.0′N,131°2.0′E,8 km,0.4,---
2023/04/23,15:54:04.2,福島県会津,37°43.0′N,140°1.0′E,7 km,1.3,---
2023/04/23,15:54:49.3,熊本県熊本地方,32°38.0′N,131°2.0′E,8 km,0,---
2023/04/23,16:12:27.4,西表島付近,24°16.0′N,123°47.0′E,18 km,1.1,---
2023/04/23,16:12:47.4,宮城県沖,38°33.0′N,142°11.0′E,38 km,1.1,---
2023/04/23,16:19:23.6,愛知県西部,34°55.0′N,137°24.0′E,18 km,0.2,---
2023/04/23,16:19:52.8,根室半島南東沖,43°23.0′N,146°8.0′E,50 km,1.4,---
2023/04/23,16:20:05.8,愛知県西部,34°55.0′N,137°24.0′E,16 km,0.2,---
2023/04/23,16:22:34.1,長野県南部,35°53.0′N,137°38.0′E,7 km,0,---
2023/04/23,16:25:34.4,福島県沖,37°44.0′N,142°24.0′E,17 km,1.4,---
2023/04/23,16:27:57.7,山口県東部,34°20.0′N,132°6.0′E,15 km,0.2,---
2023/04/23,16:29:31.9,岐阜県美濃中西部,35°44.0′N,136°30.0′E,11 km,0.6,---
2023/04/23,16:30:51.6,岩手県沖,39°8.0′N,142°24.0′E,25 km,1,---
2023/04/23,16:42:46.7,宮城県沖,38°14.0′N,142°2.0′E,39 km,1.1,---
2023/04/23,16:51:26.5,紀伊水道,33°46.0′N,134°59.0′E,38 km,1,---
2023/04/23,16:52:31.6,石垣島近海,24°44.0′N,124°4.0′E,72 km,0.9,---
2023/04/23,16:53:34.3,熊本県熊本地方,32°30.0′N,130°37.0′E,15 km,-10.1,---
2023/04/23,16:57:29.7,兵庫県南東部,35°5.0′N,134°52.0′E,8 km,0.5,---
2023/04/23,16:59:19.7,伊予灘,33°28.0′N,131°60.0′E,59 km,1,---
2023/04/23,16:59:55.4,茨城県南部,36°9.0′N,140°3.0′E,66 km,0.7,---
2023/04/23,17:01:26.2,浦河沖,41°49.0′N,142°42.0′E,38 km,0.8,---
2023/04/23,17:01:31.9,岩手県沖,39°30.0′N,142°9.0′E,54 km,2.3,---
2023/04/23,17:10:06.8,高知県東部,33°20.0′N,134°6.0′E,18 km,0.9,---
2023/04/23,17:23:12.7,関東東方沖,36°5.0′N,143°20.0′E,13 km,1.4,---
2023/04/23,17:26:48.6,熊本県熊本地方,32°47.0′N,130°47.0′E,15 km,1,---
2023/04/23,17:26:54.8,福島県沖,37°23.0′N,142°9.0′E,24 km,1.6,---
2023/04/23,17:28:27.0,福島県沖,37°35.0′N,144°45.0′E,35 km,2.9,---
2023/04/23,17:37:49.3,新潟県中越地方,36°49.0′N,138°51.0′E,6 km,1.9,---
2023/04/23,17:40:42.2,愛媛県南予,33°33.0′N,132°36.0′E,39 km,0.5,---
2023/04/23,17:41:35.0,岡山県南部,34°54.0′N,134°18.0′E,16 km,0.1,---
2023/04/23,17:42:08.6,福島県沖,37°50.0′N,141°37.0′E,46 km,0.8,---
2023/04/23,17:49:19.1,天草灘,32°4.0′N,129°23.0′E,7 km,1.9,---
2023/04/23,17:51:55.7,静岡県東部,35°14.0′N,138°36.0′E,219 km,2.5,---
2023/04/23,17:55:45.7,茨城県南部,35°58.0′N,140°0.0′E,19 km,-10.1,---
2023/04/23,17:57:05.4,新潟県中越地方,36°50.0′N,138°51.0′E,6 km,-10.1,---
2023/04/23,17:57:15.7,新潟県中越地方,36°49.0′N,138°51.0′E,6 km,0.4,---
2023/04/23,17:58:26.3,茨城県北部,36°17.0′N,140°29.0′E,90 km,1.1,---
2023/04/23,18:05:04.9,三陸沖,38°3.0′N,142°46.0′E,12 km,1.6,---
2023/04/23,18:05:35.9,秋田県内陸南部,39°38.0′N,140°37.0′E,4 km,0.6,---
2023/04/23,18:09:20.4,豊後水道,33°2.0′N,132°2.0′E,43 km,0.9,---
2023/04/23,18:09:28.6,熊本県熊本地方,32°30.0′N,130°39.0′E,12 km,0.2,---
2023/04/23,18:09:28.7,宮城県沖,38°0.0′N,141°44.0′E,55 km,2.6,---
2023/04/23,18:19:43.7,福島県沖,37°6.0′N,141°10.0′E,23 km,1,---
2023/04/23,18:22:54.2,新潟県中越地方,36°49.0′N,138°51.0′E,5 km,0.5,---
2023/04/23,18:23:22.5,日向灘,31°59.0′N,132°2.0′E,33 km,1.3,---
2023/04/23,18:24:12.2,新潟県中越地方,36°49.0′N,138°51.0′E,5 km,1,---
2023/04/23,18:24:17.6,岐阜県飛騨地方,36°13.0′N,137°34.0′E,4 km,0.4,---
2023/04/23,18:29:05.1,鳥取県中部,35°26.0′N,133°49.0′E,7 km,0.2,---
2023/04/23,18:31:50.8,九州地方南東沖,30°34.0′N,132°27.0′E,32 km,2.3,---
2023/04/23,18:32:08.2,三陸沖,39°37.0′N,143°15.0′E,15 km,2.3,---
2023/04/23,18:33:52.6,九州地方南東沖,30°35.0′N,132°24.0′E,67 km,3.2,---
2023/04/23,18:35:28.9,九州地方南東沖,30°37.0′N,132°28.0′E,69 km,-1,---
2023/04/23,18:37:40.8,九州地方南東沖,30°35.0′N,132°29.0′E,36 km,2.2,---
2023/04/23,18:38:08.7,九州地方南東沖,30°33.0′N,132°31.0′E,60 km,2.4,---
2023/04/23,18:42:41.6,岩手県沖,39°22.0′N,142°10.0′E,29 km,0.7,---
2023/04/23,18:44:31.3,能登半島沖,37°30.0′N,137°11.0′E,12 km,0.9,---
2023/04/23,18:52:40.3,三陸沖,38°24.0′N,144°45.0′E,21 km,1.7,---
2023/04/23,18:55:05.4,新潟県中越地方,36°49.0′N,138°51.0′E,7 km,0.8,---
2023/04/23,18:56:29.9,山梨県東部・富士五湖,35°31.0′N,139°0.0′E,22 km,0.5,---
2023/04/23,18:56:49.2,熊本県熊本地方,32°38.0′N,130°38.0′E,12 km,0.4,---
2023/04/23,18:59:19.3,九州地方南東沖,30°34.0′N,132°27.0′E,40 km,2.1,---
2023/04/23,19:00:58.9,薩摩半島西方沖,31°16.0′N,129°58.0′E,11 km,1.1,---
2023/04/23,19:01:17.7,宮城県沖,38°23.0′N,141°45.0′E,54 km,1.5,---
2023/04/23,19:01:48.5,新潟県中越地方,36°49.0′N,138°51.0′E,6 km,1.1,---
2023/04/23,19:02:10.0,宮城県北部,38°52.0′N,140°49.0′E,6 km,0.4,---
2023/04/23,19:06:58.8,能登半島沖,37°33.0′N,137°18.0′E,12 km,0.7,---
2023/04/23,19:08:28.7,宮城県北部,38°52.0′N,140°49.0′E,8 km,0.1,---
2023/04/23,19:14:16.4,和歌山県南部,33°40.0′N,135°25.0′E,21 km,0.3,---
2023/04/23,19:14:24.4,宮城県北部,38°52.0′N,140°50.0′E,6 km,0.7,---
2023/04/23,19:15:29.1,福島県沖,37°48.0′N,141°36.0′E,54 km,1.6,---
2023/04/23,19:16:33.7,和歌山県南部,33°39.0′N,135°25.0′E,22 km,0.5,---
2023/04/23,19:16:57.1,岩手県内陸南部,39°5.0′N,140°51.0′E,6 km,0,---
2023/04/23,19:18:20.9,新潟県中越地方,36°49.0′N,138°51.0′E,5 km,0.6,---
2023/04/23,19:19:06.0,和歌山県南部,33°40.0′N,135°24.0′E,20 km,0.3,---
2023/04/23,19:25:16.8,宮城県沖,37°58.0′N,141°41.0′E,52 km,1,---
2023/04/23,19:26:08.6,宮城県沖,37°56.0′N,141°51.0′E,41 km,1,---
2023/04/23,19:26:57.9,群馬県北部,36°49.0′N,138°51.0′E,6 km,0.3,---
2023/04/23,19:27:23.5,宮崎県北部平野部,32°30.0′N,131°39.0′E,19 km,0.4,---
2023/04/23,19:31:50.8,薩摩半島西方沖,31°31.0′N,129°35.0′E,11 km,0.8,---
2023/04/23,19:33:54.0,千葉県東方沖,35°47.0′N,140°59.0′E,24 km,1,---
2023/04/23,19:38:01.6,宮城県北部,38°52.0′N,140°49.0′E,4 km,0.4,---
2023/04/23,19:38:35.5,薩摩半島西方沖,31°40.0′N,130°8.0′E,9 km,0.8,---
2023/04/23,19:43:26.5,五島列島近海,33°7.0′N,129°37.0′E,14 km,0.7,---
2023/04/23,19:43:34.8,岩手県沖,39°4.0′N,142°25.0′E,27 km,1.2,---
2023/04/23,19:44:45.2,千葉県東方沖,35°46.0′N,140°60.0′E,21 km,0.7,---
2023/04/23,19:46:05.9,茨城県北部,36°50.0′N,140°35.0′E,6 km,0.9,---
2023/04/23,19:47:43.6,茨城県北部,36°47.0′N,140°35.0′E,8 km,0.3,---
2023/04/23,19:48:08.3,福島県沖,37°12.0′N,141°24.0′E,14 km,2,---
2023/04/23,19:51:14.1,岩手県内陸北部,39°34.0′N,141°2.0′E,11 km,1,---
2023/04/23,19:55:11.4,新潟県中越地方,36°49.0′N,138°51.0′E,7 km,0.4,---
2023/04/23,19:55:37.4,神奈川県西部,35°24.0′N,138°56.0′E,23 km,0,---
2023/04/23,19:56:21.4,九州地方南東沖,30°35.0′N,132°23.0′E,17 km,2,---
2023/04/23,19:58:23.2,奄美大島近海,28°5.0′N,129°7.0′E,38 km,0.8,---
2023/04/23,19:59:45.5,茨城県北部,36°50.0′N,140°37.0′E,9 km,0.7,---
2023/04/23,19:59:51.2,岩手県沿岸北部,39°60.0′N,141°41.0′E,59 km,0.7,---
2023/04/23,20:02:48.7,岩手県沖,39°6.0′N,142°6.0′E,40 km,0.6,---
2023/04/23,20:09:35.1,福島県沖,37°37.0′N,141°34.0′E,55 km,0.7,---
2023/04/23,20:16:52.4,能登半島沖,37°32.0′N,137°19.0′E,13 km,0.7,---
2023/04/23,20:23:44.6,福島県沖,37°20.0′N,141°44.0′E,42 km,1.2,---
2023/04/23,20:28:13.2,三陸沖,39°26.0′N,144°48.0′E,18 km,1.8,---
2023/04/23,20:30:22.3,宮崎県北部平野部,32°30.0′N,131°40.0′E,19 km,0.4,---
2023/04/23,20:31:24.3,岩手県内陸南部,39°26.0′N,141°22.0′E,74 km,0.6,---
2023/04/23,20:38:22.0,沖縄本島近海,26°32.0′N,129°59.0′E,45 km,-1,---
2023/04/23,20:40:12.4,福島県沖,37°18.0′N,141°41.0′E,41 km,1.6,---
2023/04/23,20:42:01.1,宮城県沖,37°58.0′N,141°40.0′E,48 km,1.3,---
2023/04/23,20:43:52.4,沖縄本島近海,26°46.0′N,128°6.0′E,15 km,1.5,---
2023/04/23,20:45:28.4,種子島南東沖,30°22.0′N,131°32.0′E,43 km,1.7,---
2023/04/23,20:45:32.2,九州地方南東沖,30°37.0′N,132°28.0′E,68 km,2.2,---
2023/04/23,20:52:10.3,岩手県内陸南部,39°2.0′N,141°1.0′E,94 km,-1,---
2023/04/23,20:55:18.1,日向灘,32°31.0′N,132°3.0′E,14 km,0.9,---
2023/04/23,20:58:24.7,福島県沖,37°17.0′N,141°52.0′E,33 km,1,---
2023/04/23,20:58:30.9,神奈川県東部,35°36.0′N,139°40.0′E,83 km,0.6,---
2023/04/23,20:58:54.3,根室半島南東沖,43°9.0′N,146°50.0′E,44 km,1.7,---
2023/04/23,21:01:01.3,広島県北部,34°47.0′N,132°32.0′E,21 km,0.1,---
2023/04/23,21:01:27.9,熊本県天草・芦北地方,32°15.0′N,130°33.0′E,10 km,-10.1,---
2023/04/23,21:13:39.3,福島県沖,37°23.0′N,141°42.0′E,44 km,1.2,---
2023/04/23,21:16:14.0,石垣島近海,24°35.0′N,124°14.0′E,12 km,0.2,---
2023/04/23,21:19:34.6,九州地方南東沖,30°35.0′N,132°28.0′E,62 km,2.2,---
2023/04/23,21:21:48.2,沖縄本島近海,26°28.0′N,127°38.0′E,40 km,1.4,---
2023/04/23,21:23:59.9,能登半島沖,37°33.0′N,137°15.0′E,14 km,1.2,---
2023/04/23,21:25:38.0,奈良県,34°10.0′N,135°40.0′E,56 km,1.7,---
2023/04/23,21:27:57.3,愛知県西部,35°1.0′N,137°23.0′E,40 km,0.9,---
2023/04/23,21:37:07.0,九州地方南東沖,30°35.0′N,132°27.0′E,55 km,2,---
2023/04/23,21:45:29.5,三陸沖,38°30.0′N,144°51.0′E,30 km,1.6,---
2023/04/23,21:45:55.6,和歌山県北部,34°2.0′N,135°15.0′E,5 km,2.5,---
2023/04/23,21:46:06.7,宮城県沖,38°35.0′N,142°10.0′E,35 km,1.2,---
2023/04/23,21:47:02.1,石垣島近海,24°45.0′N,124°6.0′E,67 km,0.6,---
2023/04/23,21:47:04.4,沖縄本島近海,26°47.0′N,127°53.0′E,6 km,1.3,---
2023/04/23,21:47:31.7,宮城県沖,38°35.0′N,142°9.0′E,34 km,1.2,---
2023/04/23,21:50:24.8,根室半島南東沖,43°8.0′N,145°29.0′E,66 km,1.8,---
2023/04/23,21:53:20.8,千葉県北西部,35°50.0′N,140°2.0′E,45 km,0.5,---
2023/04/23,21:57:03.4,紀伊水道,33°48.0′N,134°55.0′E,12 km,1.7,---
2023/04/23,21:58:11.9,岐阜県美濃中西部,35°29.0′N,136°43.0′E,8 km,0,---
2023/04/23,22:03:55.6,宮城県沖,38°36.0′N,142°18.0′E,45 km,1,---
2023/04/23,22:05:30.6,九州地方南東沖,30°34.0′N,132°26.0′E,67 km,2.7,---
2023/04/23,22:05:40.1,宮城県北部,38°57.0′N,140°53.0′E,7 km,0.7,---
2023/04/23,22:08:41.9,福島県沖,37°41.0′N,141°39.0′E,55 km,1.3,---
2023/04/23,22:09:55.9,静岡県西部,35°13.0′N,137°51.0′E,5 km,0.1,---
2023/04/23,22:11:13.0,茨城県北部,36°46.0′N,140°34.0′E,9 km,-10.3,---
2023/04/23,22:12:11.1,宮城県沖,38°33.0′N,141°50.0′E,51 km,2.2,---
2023/04/23,22:14:53.6,茨城県北部,36°46.0′N,140°34.0′E,9 km,-10.3,---
2023/04/23,22:18:23.1,能登半島沖,37°33.0′N,137°14.0′E,12 km,0.7,---
2023/04/23,22:28:13.7,沖縄本島近海,26°33.0′N,127°60.0′E,16 km,0.6,---
2023/04/23,22:28:20.5,福島県沖,37°9.0′N,141°24.0′E,44 km,1,---
2023/04/23,22:32:03.8,兵庫県南東部,35°10.0′N,134°60.0′E,10 km,0.6,---
2023/04/23,22:37:59.3,岩手県沖,39°28.0′N,142°52.0′E,14 km,1.3,---
2023/04/23,22:48:13.5,青森県東方沖,41°33.0′N,142°41.0′E,32 km,1.1,---
2023/04/23,22:48:50.2,岐阜県美濃中西部,35°29.0′N,136°43.0′E,9 km,0.5,---
2023/04/23,22:50:55.4,福島県沖,37°51.0′N,141°34.0′E,49 km,1,---
2023/04/23,22:51:12.8,富山県東部,36°26.0′N,137°34.0′E,4 km,0.2,---
2023/04/23,22:55:55.7,宮崎県南部山沿い,32°2.0′N,130°50.0′E,7 km,-10.1,---
2023/04/23,23:05:38.2,千葉県北西部,35°49.0′N,140°3.0′E,47 km,0.6,---
2023/04/23,23:06:28.5,長野県南部,35°51.0′N,137°41.0′E,8 km,-10.2,---
2023/04/23,23:11:51.1,宮城県沖,37°53.0′N,141°40.0′E,50 km,1.2,---
2023/04/23,23:18:06.4,岐阜県美濃東部,35°24.0′N,137°6.0′E,46 km,0.6,---
2023/04/23,23:18:57.4,関東東方沖,36°33.0′N,144°2.0′E,33 km,1.9,---
2023/04/23,23:19:46.0,浦河沖,42°1.0′N,142°41.0′E,53 km,0.2,---
2023/04/23,23:19:52.7,秋田県沖,39°48.0′N,139°33.0′E,11 km,1.4,---
2023/04/23,23:23:03.7,熊本県天草・芦北地方,32°22.0′N,130°29.0′E,10 km,-10.2,---
2023/04/23,23:26:42.8,長野県南部,35°54.0′N,137°41.0′E,7 km,-10.6,---
2023/04/23,23:30:10.5,福島県沖,37°42.0′N,141°43.0′E,52 km,1,---
2023/04/23,23:32:33.4,和歌山県南方沖,33°36.0′N,135°22.0′E,20 km,0.3,---
2023/04/23,23:35:30.9,秋田県内陸北部,40°2.0′N,140°33.0′E,8 km,1.6,---
2023/04/23,23:44:01.0,紀伊水道,33°55.0′N,135°2.0′E,10 km,0.4,---
2023/04/23,23:45:04.3,福島県会津,37°2.0′N,139°20.0′E,3 km,1.6,---
2023/04/23,23:46:47.6,京都府南部,34°59.0′N,135°34.0′E,10 km,0.2,---
2023/04/23,23:50:27.2,岐阜県美濃中西部,35°33.0′N,136°20.0′E,11 km,0.4,---
2023/04/23,23:51:21.5,茨城県北部,36°44.0′N,140°25.0′E,100 km,0.5,---
2023/04/23,23:52:14.5,茨城県沖,36°30.0′N,141°6.0′E,35 km,0.8,---
2023/04/23,23:54:56.7,長野県南部,35°50.0′N,137°45.0′E,6 km,-10.1,---
2023/04/23,23:55:03.3,種子島近海,30°35.0′N,131°8.0′E,27 km,1.5,---
2023/04/23,23:55:56.2,宮古島近海,24°38.0′N,124°49.0′E,31 km,0.7,---
