地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/26,14:53:25.9,沖縄本島近海,27°8.0′N,128°24.0′E,31 km,1.5,---
2023/04/26,14:54:31.1,兵庫県南西部,34°50.0′N,134°44.0′E,14 km,0.9,---
2023/04/26,14:56:11.4,石川県能登地方,37°30.0′N,137°12.0′E,12 km,0.6,---
2023/04/26,15:01:20.5,種子島近海,30°34.0′N,130°47.0′E,7 km,1.4,---
2023/04/26,15:02:54.4,石川県西方沖,36°57.0′N,136°43.0′E,7 km,0.8,---
2023/04/26,15:04:36.1,宮城県沖,37°58.0′N,141°40.0′E,49 km,1.4,---
2023/04/26,15:06:05.2,福島県沖,37°50.0′N,141°37.0′E,50 km,1.2,---
2023/04/26,15:06:43.0,岩手県沖,39°8.0′N,142°18.0′E,74 km,1.5,---
2023/04/26,15:08:26.9,新潟県中越地方,36°49.0′N,138°45.0′E,6 km,1,---
2023/04/26,15:10:31.7,熊本県熊本地方,32°43.0′N,130°42.0′E,13 km,0.5,---
2023/04/26,15:23:34.8,埼玉県秩父地方,35°58.0′N,138°53.0′E,137 km,1.4,---
2023/04/26,15:29:06.5,兵庫県南西部,34°51.0′N,134°44.0′E,14 km,0.3,---
2023/04/26,15:30:03.6,駿河湾,35°6.0′N,138°48.0′E,10 km,2.1,---
2023/04/26,15:31:45.1,駿河湾,35°7.0′N,138°48.0′E,12 km,1,---
2023/04/26,15:36:55.3,有明海,32°48.0′N,130°33.0′E,11 km,0.7,---
2023/04/26,15:38:47.9,北海道東方沖,43°35.0′N,146°31.0′E,42 km,2.8,---
2023/04/26,15:45:25.5,福島県沖,37°47.0′N,141°43.0′E,55 km,1.2,---
2023/04/26,15:50:12.9,福島県沖,37°36.0′N,141°34.0′E,55 km,1,---
2023/04/26,15:52:21.4,北見地方,44°0.0′N,143°45.0′E,6 km,1.7,---
2023/04/26,15:58:26.8,長野県南部,35°55.0′N,137°39.0′E,5 km,0.4,---
2023/04/26,15:58:38.5,和歌山県南部,33°48.0′N,135°45.0′E,17 km,0.5,---
2023/04/26,15:58:59.1,長野県中部,36°2.0′N,138°5.0′E,9 km,0.2,---
2023/04/26,16:03:10.1,新潟県上中越沖,37°36.0′N,138°37.0′E,25 km,2.3,---
2023/04/26,16:03:40.9,静岡県西部,34°47.0′N,137°38.0′E,30 km,0.7,---
2023/04/26,16:08:06.9,福島県会津,36°60.0′N,139°21.0′E,13 km,0.6,---
2023/04/26,16:11:31.6,能登半島沖,37°31.0′N,137°15.0′E,13 km,0.9,---
2023/04/26,16:11:34.0,青森県東方沖,41°25.0′N,142°59.0′E,12 km,1.6,---
2023/04/26,16:17:40.5,宮城県沖,38°32.0′N,141°45.0′E,50 km,1.4,---
2023/04/26,16:17:48.9,福島県沖,37°39.0′N,142°5.0′E,20 km,2.3,---
2023/04/26,16:24:17.4,宮城県沖,37°54.0′N,141°45.0′E,56 km,1.9,---
2023/04/26,16:31:20.6,三陸沖,39°16.0′N,142°53.0′E,20 km,1.3,---
2023/04/26,16:33:13.2,福島県沖,37°44.0′N,142°23.0′E,27 km,1.8,---
2023/04/26,16:36:33.7,茨城県沖,36°13.0′N,140°58.0′E,49 km,1.5,---
2023/04/26,16:46:24.2,紀伊水道,33°40.0′N,135°6.0′E,39 km,2.9,---
2023/04/26,16:52:35.8,浦河沖,42°3.0′N,142°29.0′E,68 km,3.9,---
2023/04/26,16:53:55.3,東京湾,35°35.0′N,139°54.0′E,16 km,1.1,---
2023/04/26,16:54:16.8,天草灘,32°5.0′N,129°24.0′E,7 km,1.5,---
2023/04/26,17:02:06.8,天草灘,32°6.0′N,129°24.0′E,4 km,1.5,---
2023/04/26,17:02:50.9,宮城県沖,38°11.0′N,142°24.0′E,31 km,1.1,---
2023/04/26,17:07:19.1,和歌山県北部,34°6.0′N,135°9.0′E,4 km,0.7,---
2023/04/26,17:13:00.5,奈良県,34°20.0′N,136°2.0′E,7 km,0.5,---
2023/04/26,17:15:52.9,静岡県西部,35°13.0′N,137°51.0′E,8 km,0,---
2023/04/26,17:19:32.4,関東東方沖,36°16.0′N,143°6.0′E,19 km,1.4,---
2023/04/26,17:20:49.3,福島県沖,37°51.0′N,141°36.0′E,49 km,1.4,---
2023/04/26,17:33:20.6,岩手県沖,40°17.0′N,142°28.0′E,35 km,1.9,---
2023/04/26,17:43:40.0,紀伊水道,33°41.0′N,135°20.0′E,9 km,0.5,---
2023/04/26,17:44:29.2,三重県南東沖,34°11.0′N,136°56.0′E,21 km,1.6,---
2023/04/26,17:45:59.3,鹿児島県薩摩地方,31°53.0′N,130°19.0′E,9 km,1.1,---
2023/04/26,17:57:19.5,九州地方南東沖,30°43.0′N,131°38.0′E,16 km,-1,---
2023/04/26,18:00:13.6,山形県沖,38°53.0′N,138°45.0′E,12 km,1.8,---
2023/04/26,18:08:33.1,日高地方中部,42°26.0′N,142°34.0′E,17 km,1.1,---
2023/04/26,18:12:32.4,日高地方中部,42°24.0′N,142°30.0′E,28 km,-1,---
2023/04/26,18:14:15.6,三陸沖,38°11.0′N,144°31.0′E,27 km,1.9,---
2023/04/26,18:16:00.1,東海道南方沖,32°16.0′N,138°10.0′E,352 km,3.2,---
2023/04/26,18:20:36.2,沖縄本島近海,26°19.0′N,129°35.0′E,46 km,2.1,---
2023/04/26,18:25:09.1,茨城県沖,36°9.0′N,141°57.0′E,11 km,1.2,---
2023/04/26,18:27:38.7,福島県沖,37°48.0′N,144°50.0′E,32 km,2.1,---
2023/04/26,18:31:15.9,能登半島沖,37°31.0′N,137°13.0′E,13 km,1,---
2023/04/26,18:38:01.9,徳島県北部,34°4.0′N,134°30.0′E,7 km,1.1,---
2023/04/26,18:45:22.5,静岡県中部,35°13.0′N,138°19.0′E,20 km,0.5,---
2023/04/26,18:50:03.9,北海道南西沖,42°5.0′N,139°16.0′E,10 km,2.3,---
2023/04/26,18:56:56.6,福島県会津,37°46.0′N,140°4.0′E,6 km,2.6,---
2023/04/26,18:57:33.7,福島県沖,37°42.0′N,141°32.0′E,54 km,2,---
2023/04/26,18:57:54.5,福島県会津,37°46.0′N,140°4.0′E,7 km,1.7,---
2023/04/26,18:58:43.8,福島県会津,37°45.0′N,140°4.0′E,6 km,-1,---
2023/04/26,19:00:51.2,福島県会津,37°46.0′N,140°4.0′E,6 km,-1,---
2023/04/26,19:03:02.7,福島県沖,37°51.0′N,141°41.0′E,56 km,1.2,---
2023/04/26,19:06:04.0,釧路地方中南部,43°12.0′N,145°17.0′E,105 km,2.9,---
2023/04/26,19:08:02.4,宮城県沖,38°5.0′N,141°33.0′E,60 km,1.8,---
2023/04/26,19:08:09.0,広島県北部,34°60.0′N,132°57.0′E,6 km,-10.3,---
2023/04/26,19:09:40.5,福島県会津,37°46.0′N,140°4.0′E,7 km,0.7,---
2023/04/26,19:10:19.7,三陸沖,38°51.0′N,144°31.0′E,31 km,2.2,---
2023/04/26,19:10:33.2,秋田県内陸北部,39°59.0′N,140°24.0′E,6 km,-1,---
2023/04/26,19:10:47.7,秋田県内陸北部,39°58.0′N,140°25.0′E,5 km,0.7,---
2023/04/26,19:12:35.8,大隅半島東方沖,31°8.0′N,131°26.0′E,40 km,1.5,---
2023/04/26,19:14:39.5,長野県中部,36°6.0′N,137°43.0′E,4 km,0.1,---
2023/04/26,19:14:43.7,山梨県東部・富士五湖,35°42.0′N,138°60.0′E,16 km,0.4,---
2023/04/26,19:18:01.6,紀伊水道,34°5.0′N,135°2.0′E,13 km,1.4,---
2023/04/26,19:18:18.4,長野県中部,36°14.0′N,137°53.0′E,12 km,0.2,---
2023/04/26,19:18:27.9,茨城県北部,36°37.0′N,140°36.0′E,89 km,-1,---
2023/04/26,19:20:23.0,日高地方中部,42°17.0′N,142°35.0′E,60 km,1.6,---
2023/04/26,19:20:37.6,福島県沖,37°19.0′N,142°2.0′E,28 km,1,---
2023/04/26,19:22:02.5,三陸沖,39°9.0′N,142°53.0′E,23 km,1.5,---
2023/04/26,19:25:46.2,福島県沖,37°23.0′N,141°41.0′E,47 km,1.3,---
2023/04/26,19:30:03.6,和歌山県北部,34°1.0′N,135°16.0′E,4 km,0.1,---
2023/04/26,19:36:47.1,茨城県沖,36°27.0′N,141°3.0′E,38 km,1.1,---
2023/04/26,19:38:47.9,山梨県中・西部,35°52.0′N,138°47.0′E,6 km,0.7,---
2023/04/26,19:43:07.1,富山県東部,36°34.0′N,137°39.0′E,7 km,0.4,---
2023/04/26,19:46:34.8,和歌山県北部,34°14.0′N,135°11.0′E,5 km,0.4,---
2023/04/26,19:47:14.8,茨城県南部,35°55.0′N,140°8.0′E,62 km,0.1,---
2023/04/26,19:48:24.6,宮城県沖,38°27.0′N,142°8.0′E,33 km,1.9,---
2023/04/26,19:54:19.6,広島県北部,34°45.0′N,132°58.0′E,20 km,0.7,---
2023/04/26,20:00:17.8,能登半島沖,37°31.0′N,137°11.0′E,13 km,-1,---
2023/04/26,20:00:46.0,能登半島沖,37°31.0′N,137°15.0′E,11 km,0.6,---
2023/04/26,20:02:07.4,愛知県西部,35°4.0′N,137°19.0′E,38 km,0.3,---
2023/04/26,20:03:15.3,福島県沖,37°50.0′N,141°36.0′E,48 km,1,---
2023/04/26,20:08:14.3,岩手県沖,39°34.0′N,142°6.0′E,47 km,1.3,---
2023/04/26,20:08:22.9,鹿児島県薩摩地方,31°33.0′N,130°40.0′E,2 km,0.6,---
2023/04/26,20:09:47.4,宮城県沖,38°43.0′N,142°22.0′E,35 km,1.4,---
2023/04/26,20:13:58.3,大阪府南部,34°26.0′N,135°40.0′E,10 km,0.9,---
2023/04/26,20:19:56.3,土佐湾,33°32.0′N,133°39.0′E,5 km,0.4,---
2023/04/26,20:20:26.8,宮城県沖,38°40.0′N,142°8.0′E,42 km,2,---
2023/04/26,20:25:49.2,青森県東方沖,41°9.0′N,142°55.0′E,23 km,1.2,---
2023/04/26,20:28:00.1,和歌山県南方沖,32°35.0′N,135°5.0′E,36 km,1.8,---
2023/04/26,20:31:16.6,長野県南部,35°55.0′N,137°36.0′E,9 km,0.4,---
2023/04/26,20:40:08.6,能登半島沖,37°32.0′N,137°14.0′E,13 km,1.4,---
2023/04/26,20:40:13.5,浦河沖,41°52.0′N,142°43.0′E,39 km,1.3,---
2023/04/26,20:44:31.3,茨城県北部,36°43.0′N,140°28.0′E,94 km,1.1,---
2023/04/26,20:44:59.7,能登半島沖,37°32.0′N,137°19.0′E,14 km,0.7,---
2023/04/26,20:46:53.4,大阪府北部,34°53.0′N,135°36.0′E,13 km,0.3,---
2023/04/26,20:47:00.7,熊本県阿蘇地方,32°57.0′N,131°2.0′E,7 km,0.5,---
2023/04/26,20:51:08.4,長野県中部,36°2.0′N,138°4.0′E,10 km,0.6,---
2023/04/26,20:51:33.9,長野県中部,36°1.0′N,138°4.0′E,7 km,-10.2,---
2023/04/26,20:53:05.7,種子島南東沖,30°9.0′N,131°22.0′E,35 km,2.1,---
2023/04/26,20:56:06.1,京都府南部,35°14.0′N,135°35.0′E,12 km,1,---
2023/04/26,20:56:41.8,京都府南部,35°14.0′N,135°35.0′E,12 km,0.7,---
2023/04/26,20:57:07.5,秋田県内陸北部,39°58.0′N,140°25.0′E,5 km,0.6,---
2023/04/26,20:58:42.6,和歌山県北部,34°14.0′N,135°26.0′E,7 km,-10.1,---
2023/04/26,20:59:56.8,鳥取県中部,35°24.0′N,133°51.0′E,13 km,0.9,---
2023/04/26,21:11:11.0,日向灘,32°2.0′N,131°54.0′E,15 km,1.6,---
2023/04/26,21:11:32.3,日向灘,32°3.0′N,131°53.0′E,17 km,1.6,---
2023/04/26,21:15:36.8,千葉県南東沖,35°4.0′N,140°18.0′E,73 km,1.8,---
2023/04/26,21:20:12.0,福島県沖,37°50.0′N,141°37.0′E,47 km,1.2,---
2023/04/26,21:20:39.1,福島県沖,36°59.0′N,142°2.0′E,19 km,1.9,---
2023/04/26,21:21:04.7,千葉県北東部,35°44.0′N,140°41.0′E,51 km,2.3,---
2023/04/26,21:23:51.3,与那国島近海,24°1.0′N,122°25.0′E,21 km,2.3,---
2023/04/26,21:28:44.1,新潟県上中越沖,37°36.0′N,138°37.0′E,23 km,1.5,---
2023/04/26,21:28:45.9,有明海,32°49.0′N,130°32.0′E,4 km,0.9,---
2023/04/26,21:30:17.8,福島県沖,37°21.0′N,141°51.0′E,38 km,1.9,---
2023/04/26,21:30:56.7,能登半島沖,37°30.0′N,137°12.0′E,13 km,0.9,---
2023/04/26,21:33:48.8,紀伊水道,34°7.0′N,135°6.0′E,8 km,0.3,---
2023/04/26,21:40:54.8,秋田県内陸北部,40°15.0′N,140°22.0′E,12 km,0.9,---
2023/04/26,21:41:07.1,三重県北部,35°7.0′N,136°38.0′E,12 km,0.5,---
2023/04/26,21:43:03.1,十勝沖,42°23.0′N,144°3.0′E,66 km,3.1,---
2023/04/26,21:49:09.7,宮城県沖,38°26.0′N,142°8.0′E,30 km,1.4,---
2023/04/26,21:50:41.8,広島県北部,34°45.0′N,132°59.0′E,20 km,0.7,---
2023/04/26,21:51:19.2,東京湾,35°36.0′N,139°55.0′E,15 km,1.9,---
2023/04/26,21:57:34.2,長崎県南西部,32°52.0′N,130°3.0′E,14 km,0.6,---
2023/04/26,22:00:16.2,福島県沖,37°51.0′N,141°36.0′E,49 km,1.2,---
2023/04/26,22:01:24.7,京都府南部,35°9.0′N,135°46.0′E,15 km,0.8,---
2023/04/26,22:03:06.3,福島県会津,37°3.0′N,139°24.0′E,7 km,0,---
2023/04/26,22:08:49.7,秋田県沖,40°17.0′N,139°7.0′E,15 km,2.3,---
2023/04/26,22:11:37.5,茨城県南部,35°56.0′N,140°14.0′E,40 km,1.1,---
2023/04/26,22:12:15.4,茨城県南部,35°55.0′N,140°14.0′E,40 km,0.9,---
2023/04/26,22:15:03.8,兵庫県南西部,34°58.0′N,134°49.0′E,13 km,0.6,---
2023/04/26,22:17:37.5,新潟県上中越沖,37°36.0′N,138°37.0′E,25 km,1.9,---
2023/04/26,22:21:29.7,広島県北部,34°46.0′N,132°58.0′E,19 km,0.2,---
2023/04/26,22:24:31.0,静岡県東部,35°20.0′N,138°43.0′E,8 km,0.7,---
2023/04/26,22:34:33.6,十勝地方北部,43°29.0′N,142°58.0′E,9 km,0.5,---
2023/04/26,22:35:11.6,茨城県南部,35°56.0′N,140°13.0′E,38 km,0.2,---
2023/04/26,22:37:17.3,青森県東方沖,41°7.0′N,142°50.0′E,19 km,1.7,---
2023/04/26,22:38:41.1,長野県南部,35°51.0′N,137°44.0′E,8 km,0,---
2023/04/26,22:38:46.4,和歌山県南方沖,33°34.0′N,135°20.0′E,34 km,0,---
2023/04/26,22:46:26.3,台湾付近,23°16.0′N,121°37.0′E,8 km,3.1,---
2023/04/26,22:47:33.5,石川県能登地方,37°25.0′N,137°14.0′E,13 km,0.5,---
2023/04/26,22:50:05.3,石川県能登地方,37°32.0′N,137°18.0′E,14 km,1,---
2023/04/26,22:54:50.0,播磨灘,34°42.0′N,134°42.0′E,14 km,0.5,---
2023/04/26,22:57:46.8,岐阜県飛騨地方,36°13.0′N,137°34.0′E,5 km,0.1,---
2023/04/26,23:05:10.4,能登半島沖,37°32.0′N,137°19.0′E,11 km,0.4,---
2023/04/26,23:06:49.8,西表島付近,24°14.0′N,123°33.0′E,23 km,0.9,---
2023/04/26,23:07:09.4,福島県沖,37°51.0′N,141°36.0′E,49 km,1.5,---
2023/04/26,23:16:34.1,岩手県沖,39°38.0′N,142°7.0′E,47 km,1,---
2023/04/26,23:18:53.6,福島県沖,37°18.0′N,141°42.0′E,41 km,1,---
2023/04/26,23:20:33.7,日向灘,32°44.0′N,132°15.0′E,36 km,0.6,---
2023/04/26,23:21:23.3,紀伊水道,34°12.0′N,135°7.0′E,5 km,0.8,---
2023/04/26,23:26:52.4,福島県沖,37°17.0′N,142°18.0′E,14 km,1.3,---
2023/04/26,23:27:28.0,島根県東部,35°16.0′N,133°16.0′E,31 km,0.7,---
2023/04/26,23:32:27.5,島根県東部,35°16.0′N,133°16.0′E,30 km,0.5,---
2023/04/26,23:34:01.3,茨城県沖,36°5.0′N,141°8.0′E,28 km,1.2,---
2023/04/26,23:34:41.0,石川県加賀地方,36°9.0′N,136°47.0′E,2 km,0.2,---
2023/04/26,23:37:44.0,能登半島沖,37°33.0′N,137°14.0′E,12 km,0.8,---
2023/04/26,23:38:41.5,福島県沖,37°28.0′N,141°34.0′E,12 km,1.5,---
2023/04/26,23:41:39.8,愛知県西部,34°53.0′N,137°2.0′E,13 km,0.4,---
2023/04/26,23:43:41.5,愛知県東部,34°57.0′N,137°26.0′E,38 km,1,---
2023/04/26,23:45:23.5,岩手県沖,39°25.0′N,142°16.0′E,78 km,2.4,---
2023/04/26,23:47:29.7,能登半島沖,37°30.0′N,137°11.0′E,13 km,1.3,---
2023/04/26,23:55:05.8,和歌山県北部,33°53.0′N,135°23.0′E,9 km,0.2,---
