地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/13,14:16:26.9,千葉県東方沖,35°42.0′N,140°41.0′E,52 km,1.2,---
2023/04/13,14:17:03.5,三陸沖,40°8.0′N,143°18.0′E,9 km,1,---
2023/04/13,14:17:51.8,根室半島南東沖,42°43.0′N,146°8.0′E,26 km,2.1,---
2023/04/13,14:19:57.5,宮城県沖,38°51.0′N,142°26.0′E,34 km,1.4,---
2023/04/13,14:22:00.4,福島県沖,37°15.0′N,141°54.0′E,31 km,1.5,---
2023/04/13,14:23:57.5,奈良県,34°5.0′N,135°35.0′E,52 km,0.5,---
2023/04/13,14:27:41.0,宮城県沖,38°51.0′N,142°26.0′E,33 km,1.1,---
2023/04/13,14:40:25.3,釧路地方中南部,43°8.0′N,143°56.0′E,133 km,2.3,---
2023/04/13,14:42:25.9,千葉県北西部,35°48.0′N,140°14.0′E,63 km,1,---
2023/04/13,14:44:27.9,関東東方沖,36°15.0′N,143°8.0′E,20 km,1.2,---
2023/04/13,14:45:02.7,日向灘,32°42.0′N,132°4.0′E,37 km,0.6,---
2023/04/13,14:56:38.2,福島県沖,37°19.0′N,141°36.0′E,11 km,2.2,---
2023/04/13,15:06:10.9,三陸沖,40°56.0′N,145°49.0′E,21 km,2.7,---
2023/04/13,15:09:37.6,宮城県沖,38°2.0′N,141°43.0′E,49 km,1.7,---
2023/04/13,15:10:44.9,和歌山県北部,34°13.0′N,135°14.0′E,4 km,0.2,---
2023/04/13,15:16:21.8,滋賀県北部,35°23.0′N,136°24.0′E,16 km,0.6,---
2023/04/13,15:17:03.9,茨城県南部,36°7.0′N,140°2.0′E,67 km,1.2,---
2023/04/13,15:17:57.3,沖縄本島近海,27°4.0′N,129°10.0′E,37 km,1.6,---
2023/04/13,15:18:11.0,能登半島沖,37°32.0′N,137°13.0′E,12 km,0.6,---
2023/04/13,15:19:29.3,茨城県沖,36°25.0′N,141°8.0′E,34 km,1.5,---
2023/04/13,15:19:50.3,広島県南西部,34°20.0′N,132°40.0′E,17 km,0.5,---
2023/04/13,15:23:33.8,房総半島南方沖,34°2.0′N,140°48.0′E,24 km,1.8,---
2023/04/13,15:25:16.5,茨城県沖,35°53.0′N,140°56.0′E,12 km,1.2,---
2023/04/13,15:26:14.7,釧路沖,42°37.0′N,144°12.0′E,51 km,2.2,---
2023/04/13,15:26:37.4,和歌山県南部,33°35.0′N,135°28.0′E,35 km,0.4,---
2023/04/13,15:27:02.9,三重県南東沖,34°5.0′N,136°17.0′E,32 km,0.2,---
2023/04/13,15:28:07.6,広島県北部,34°48.0′N,132°47.0′E,14 km,0.9,---
2023/04/13,15:35:38.3,十勝沖,42°35.0′N,143°42.0′E,97 km,3.6,---
2023/04/13,15:36:30.6,紀伊水道,34°8.0′N,135°3.0′E,1 km,0.3,---
2023/04/13,15:40:47.9,福島県中通り,37°3.0′N,140°33.0′E,7 km,-10.1,---
2023/04/13,15:44:13.3,伊予灘,33°39.0′N,132°14.0′E,50 km,0.3,---
2023/04/13,15:47:03.2,静岡県中部,34°57.0′N,138°19.0′E,21 km,0.4,---
2023/04/13,15:50:43.4,神奈川県東部,35°36.0′N,139°31.0′E,27 km,0.6,---
2023/04/13,15:52:27.8,三陸沖,40°59.0′N,144°59.0′E,28 km,1.2,---
2023/04/13,15:56:45.9,北見地方,43°36.0′N,143°11.0′E,192 km,2.7,---
2023/04/13,16:01:03.0,橘湾,32°43.0′N,130°7.0′E,18 km,0.4,---
2023/04/13,16:07:15.9,三陸沖,39°54.0′N,143°39.0′E,49 km,0.7,---
2023/04/13,16:12:07.9,和歌山県北部,34°15.0′N,135°17.0′E,7 km,0.9,---
2023/04/13,16:13:42.4,福島県沖,37°51.0′N,141°35.0′E,50 km,1.4,---
2023/04/13,16:16:06.8,岐阜県美濃中西部,35°36.0′N,136°27.0′E,12 km,0.4,---
2023/04/13,16:16:22.6,和歌山県北部,34°2.0′N,135°13.0′E,4 km,0.5,---
2023/04/13,16:16:36.8,石川県能登地方,37°30.0′N,137°13.0′E,12 km,-1,---
2023/04/13,16:16:38.8,能登半島沖,37°32.0′N,137°12.0′E,12 km,1.2,---
2023/04/13,16:16:44.1,岐阜県美濃中西部,35°37.0′N,136°26.0′E,13 km,0.3,---
2023/04/13,16:23:25.7,福岡県北西沖,33°32.0′N,130°3.0′E,10 km,-10.2,---
2023/04/13,16:28:52.9,奄美大島近海,28°19.0′N,129°32.0′E,8 km,0.7,---
2023/04/13,16:29:04.2,能登半島沖,37°31.0′N,137°12.0′E,11 km,1,---
2023/04/13,16:31:03.7,兵庫県南東部,34°43.0′N,135°11.0′E,11 km,1.4,---
2023/04/13,16:33:25.3,トカラ列島近海,28°33.0′N,128°46.0′E,139 km,2.4,---
2023/04/13,16:36:22.5,千葉県東方沖,35°41.0′N,140°50.0′E,25 km,1.3,---
2023/04/13,16:36:57.4,福島県沖,37°10.0′N,141°59.0′E,24 km,1.3,---
2023/04/13,16:42:52.5,青森県東方沖,41°10.0′N,142°47.0′E,30 km,1.6,---
2023/04/13,16:43:18.3,三陸沖,37°52.0′N,144°48.0′E,30 km,2.1,---
2023/04/13,16:45:30.2,宮城県沖,38°0.0′N,141°50.0′E,50 km,1.1,---
2023/04/13,16:48:45.5,宮城県沖,38°5.0′N,141°7.0′E,67 km,1.3,---
2023/04/13,16:49:55.3,三河湾,34°43.0′N,137°4.0′E,9 km,0.2,---
2023/04/13,17:03:40.7,秋田県内陸北部,40°10.0′N,140°34.0′E,11 km,1.1,---
2023/04/13,17:08:00.7,和歌山県南方沖,33°30.0′N,135°28.0′E,29 km,1,---
2023/04/13,17:19:51.7,能登半島沖,37°32.0′N,137°12.0′E,13 km,1.1,---
2023/04/13,17:20:01.4,茨城県沖,36°10.0′N,140°57.0′E,44 km,-1,---
2023/04/13,17:20:03.0,茨城県沖,36°11.0′N,140°58.0′E,41 km,2.1,---
2023/04/13,17:23:36.8,岩手県沖,39°5.0′N,142°11.0′E,37 km,1,---
2023/04/13,17:26:15.2,紀伊水道,33°51.0′N,134°58.0′E,13 km,0.6,---
2023/04/13,17:26:24.7,鳥島近海,31°15.0′N,138°37.0′E,72 km,2.8,---
2023/04/13,17:26:27.3,薩摩半島西方沖,31°59.0′N,128°60.0′E,11 km,1.5,---
2023/04/13,17:27:11.1,熊本県阿蘇地方,32°57.0′N,131°2.0′E,9 km,0.4,---
2023/04/13,17:29:18.4,福岡県筑豊地方,33°41.0′N,130°39.0′E,8 km,0.8,---
2023/04/13,17:29:25.8,宮城県北部,38°51.0′N,140°50.0′E,8 km,0.1,---
2023/04/13,17:31:07.3,福島県沖,37°42.0′N,141°33.0′E,54 km,1,---
2023/04/13,17:31:21.1,浦河沖,42°2.0′N,142°49.0′E,24 km,1.4,---
2023/04/13,17:36:24.0,沖縄本島北西沖,26°21.0′N,126°2.0′E,120 km,3.3,---
2023/04/13,17:42:40.3,岩手県沖,39°8.0′N,142°20.0′E,35 km,0.8,---
2023/04/13,17:42:47.5,神奈川県西部,35°18.0′N,139°4.0′E,17 km,0,---
2023/04/13,17:44:25.4,京都府南部,35°0.0′N,135°41.0′E,11 km,0.2,---
2023/04/13,17:46:54.6,和歌山県北部,34°9.0′N,135°9.0′E,5 km,0.5,---
2023/04/13,17:51:43.2,石川県能登地方,37°28.0′N,137°12.0′E,13 km,1.1,---
2023/04/13,17:52:14.7,能登半島沖,37°31.0′N,137°11.0′E,13 km,-1,---
2023/04/13,17:52:26.9,和歌山県北部,33°56.0′N,135°23.0′E,49 km,0.2,---
2023/04/13,17:54:40.5,千葉県北東部,35°44.0′N,140°47.0′E,22 km,1.1,---
2023/04/13,17:55:01.7,福島県沖,36°59.0′N,141°2.0′E,88 km,2.5,---
2023/04/13,17:55:08.0,岐阜県飛騨地方,36°3.0′N,137°33.0′E,5 km,-10.5,---
2023/04/13,17:59:00.5,岐阜県飛騨地方,36°3.0′N,137°34.0′E,5 km,0.3,---
2023/04/13,17:59:50.0,宮崎県南部山沿い,31°52.0′N,131°5.0′E,6 km,-10.2,---
2023/04/13,18:02:20.0,鳥取県西部,35°11.0′N,133°26.0′E,8 km,0.4,---
2023/04/13,18:05:13.1,宮城県沖,38°19.0′N,141°37.0′E,56 km,1.1,---
2023/04/13,18:10:32.9,石川県能登地方,37°28.0′N,137°8.0′E,13 km,0.7,---
2023/04/13,18:19:02.6,石川県能登地方,37°29.0′N,137°11.0′E,12 km,0.8,---
2023/04/13,18:20:43.6,周防灘,33°48.0′N,131°24.0′E,15 km,0.5,---
2023/04/13,18:22:13.0,高知県中部,33°41.0′N,133°56.0′E,7 km,0.2,---
2023/04/13,18:22:35.3,長野県中部,36°12.0′N,137°56.0′E,8 km,-10.4,---
2023/04/13,18:25:56.6,宮崎県北部山沿い,32°39.0′N,131°16.0′E,10 km,0.1,---
2023/04/13,18:30:31.9,福島県会津,37°5.0′N,139°22.0′E,10 km,1,---
2023/04/13,18:31:09.1,トカラ列島近海,29°22.0′N,129°25.0′E,22 km,1.8,---
2023/04/13,18:33:21.6,岐阜県美濃中西部,35°38.0′N,136°38.0′E,13 km,0,---
2023/04/13,18:35:16.2,岩手県沖,39°7.0′N,142°9.0′E,49 km,1.3,---
2023/04/13,18:40:18.1,石川県能登地方,37°29.0′N,137°10.0′E,12 km,0.7,---
2023/04/13,18:45:48.7,紀伊水道,33°55.0′N,134°46.0′E,16 km,0.4,---
2023/04/13,18:50:47.2,能登半島沖,37°33.0′N,137°14.0′E,11 km,0.8,---
2023/04/13,18:52:21.9,福島県会津,37°46.0′N,140°3.0′E,8 km,0.5,---
2023/04/13,18:55:05.7,紀伊水道,33°44.0′N,135°13.0′E,4 km,0,---
2023/04/13,18:55:57.2,福島県沖,37°48.0′N,141°46.0′E,64 km,1,---
2023/04/13,18:59:00.3,関東東方沖,36°17.0′N,143°7.0′E,24 km,2,---
2023/04/13,18:59:41.8,石川県能登地方,37°30.0′N,137°13.0′E,13 km,1,---
2023/04/13,19:02:28.1,橘湾,32°41.0′N,130°2.0′E,11 km,-10.1,---
2023/04/13,19:02:56.3,天草灘,32°1.0′N,129°39.0′E,5 km,1.5,---
2023/04/13,19:03:33.0,上川地方北部,44°19.0′N,142°17.0′E,6 km,-1,---
2023/04/13,19:09:11.1,熊本県熊本地方,32°24.0′N,130°34.0′E,8 km,0.8,---
2023/04/13,19:10:00.1,薩摩半島西方沖,31°5.0′N,130°20.0′E,158 km,3.1,---
2023/04/13,19:10:13.3,石川県能登地方,37°29.0′N,137°8.0′E,8 km,0.9,---
2023/04/13,19:15:17.1,茨城県沖,36°7.0′N,142°10.0′E,3 km,1.6,---
2023/04/13,19:18:16.0,日高地方西部,42°44.0′N,142°21.0′E,131 km,3.3,---
2023/04/13,19:18:58.0,五島列島近海,32°39.0′N,129°13.0′E,14 km,0.4,---
2023/04/13,19:19:15.0,石川県能登地方,37°31.0′N,137°13.0′E,13 km,0.5,---
2023/04/13,19:22:21.0,宮城県沖,38°34.0′N,142°6.0′E,42 km,0.8,---
2023/04/13,19:26:44.5,三陸沖,37°57.0′N,144°50.0′E,30 km,1.7,---
2023/04/13,19:29:41.6,日向灘,32°12.0′N,131°40.0′E,17 km,0.3,---
2023/04/13,19:30:57.9,紀伊水道,33°51.0′N,134°58.0′E,11 km,0.5,---
2023/04/13,19:32:05.7,能登半島沖,37°35.0′N,137°13.0′E,15 km,0.8,---
2023/04/13,19:34:40.6,宮城県沖,37°55.0′N,141°38.0′E,48 km,1,---
2023/04/13,19:37:16.8,釧路地方中南部,43°6.0′N,144°48.0′E,105 km,1.2,---
2023/04/13,19:39:09.9,宮崎県北部平野部,32°33.0′N,131°39.0′E,13 km,0.2,---
2023/04/13,19:51:41.8,岩手県沖,40°4.0′N,142°13.0′E,43 km,1.1,---
2023/04/13,19:55:44.3,能登半島沖,37°32.0′N,137°13.0′E,12 km,0.8,---
2023/04/13,19:56:58.8,鹿児島県薩摩地方,32°1.0′N,130°13.0′E,10 km,-10.3,---
2023/04/13,20:02:08.0,三重県南東沖,33°55.0′N,136°27.0′E,13 km,0.5,---
2023/04/13,20:02:15.2,能登半島沖,37°32.0′N,137°13.0′E,14 km,1,---
2023/04/13,20:04:48.3,宮城県中部,38°30.0′N,141°15.0′E,80 km,2.4,---
2023/04/13,20:13:12.0,福島県沖,37°23.0′N,141°51.0′E,36 km,1.2,---
2023/04/13,20:13:15.1,秋田県内陸北部,39°58.0′N,140°22.0′E,33 km,1.1,---
2023/04/13,20:13:59.2,上川地方北部,44°20.0′N,142°21.0′E,234 km,2.8,---
2023/04/13,20:15:30.8,種子島南東沖,29°37.0′N,131°34.0′E,52 km,-1,---
2023/04/13,20:17:24.3,長野県北部,36°49.0′N,138°7.0′E,8 km,0.5,---
2023/04/13,20:20:39.7,石川県能登地方,37°28.0′N,137°8.0′E,11 km,0.8,---
2023/04/13,20:22:18.6,石川県能登地方,37°28.0′N,137°8.0′E,13 km,0.5,---
2023/04/13,20:26:53.8,三重県南部,33°57.0′N,136°9.0′E,22 km,0,---
2023/04/13,20:27:30.1,和歌山県北部,34°14.0′N,135°26.0′E,6 km,1.8,---
2023/04/13,20:32:19.3,福島県沖,37°13.0′N,142°15.0′E,17 km,1.3,---
2023/04/13,20:33:43.2,島根県西部,34°33.0′N,131°48.0′E,19 km,0,---
2023/04/13,20:36:16.7,石川県能登地方,37°30.0′N,137°13.0′E,12 km,1.3,---
2023/04/13,20:37:58.6,石川県能登地方,37°30.0′N,137°13.0′E,11 km,1.6,---
2023/04/13,20:39:32.9,能登半島沖,37°33.0′N,137°18.0′E,13 km,-1,---
2023/04/13,20:41:27.2,福島県沖,37°46.0′N,141°37.0′E,54 km,1.3,---
2023/04/13,20:42:52.1,石川県能登地方,37°29.0′N,137°9.0′E,11 km,0.8,---
2023/04/13,20:43:45.6,日向灘,32°40.0′N,132°2.0′E,39 km,0.6,---
2023/04/13,20:45:16.8,長野県中部,36°16.0′N,137°45.0′E,7 km,0,---
2023/04/13,20:45:20.2,和歌山県北部,34°14.0′N,135°26.0′E,8 km,0.5,---
2023/04/13,20:46:22.1,和歌山県北部,34°15.0′N,135°26.0′E,11 km,0.2,---
2023/04/13,20:48:43.0,広島県南西部,34°20.0′N,132°41.0′E,17 km,2.6,---
2023/04/13,20:49:41.9,広島県南西部,34°20.0′N,132°41.0′E,15 km,1.1,---
2023/04/13,20:54:06.9,長野県中部,36°17.0′N,137°45.0′E,5 km,-10.4,---
2023/04/13,20:58:02.5,鹿児島県薩摩地方,32°4.0′N,130°30.0′E,5 km,0.1,---
2023/04/13,20:58:52.5,福井県嶺北,35°57.0′N,136°38.0′E,10 km,0.1,---
2023/04/13,21:00:54.5,熊本県天草・芦北地方,32°30.0′N,130°32.0′E,9 km,-10.3,---
2023/04/13,21:04:00.4,能登半島沖,37°32.0′N,137°13.0′E,14 km,0.9,---
2023/04/13,21:04:41.1,福島県沖,37°24.0′N,141°54.0′E,38 km,1.6,---
2023/04/13,21:05:48.1,和歌山県北部,34°15.0′N,135°13.0′E,8 km,0.2,---
2023/04/13,21:05:56.9,茨城県沖,36°49.0′N,141°5.0′E,46 km,1.2,---
2023/04/13,21:06:34.0,奄美大島近海,27°35.0′N,130°8.0′E,90 km,1.8,---
2023/04/13,21:06:39.7,熊本県天草・芦北地方,32°13.0′N,130°20.0′E,14 km,0.2,---
2023/04/13,21:12:02.7,トカラ列島近海,29°57.0′N,130°2.0′E,0 km,1.3,---
2023/04/13,21:13:57.9,長野県中部,36°17.0′N,137°46.0′E,8 km,0.1,---
2023/04/13,21:17:44.7,秋田県内陸北部,40°11.0′N,140°34.0′E,11 km,1.8,---
2023/04/13,21:20:19.0,根室半島南東沖,42°55.0′N,146°49.0′E,30 km,2.2,---
2023/04/13,21:20:43.5,鳥島近海,31°22.0′N,138°40.0′E,86 km,2.6,---
2023/04/13,21:21:05.8,岐阜県飛騨地方,35°53.0′N,137°18.0′E,12 km,0.1,---
2023/04/13,21:21:19.4,熊本県熊本地方,32°33.0′N,130°44.0′E,9 km,0,---
2023/04/13,21:23:35.5,宮城県沖,37°55.0′N,141°26.0′E,54 km,1.4,---
2023/04/13,21:24:26.7,長野県中部,36°17.0′N,137°46.0′E,7 km,0.1,---
2023/04/13,21:27:18.9,能登半島沖,37°34.0′N,137°12.0′E,13 km,0.8,---
2023/04/13,21:29:44.3,能登半島沖,37°32.0′N,137°13.0′E,13 km,0.7,---
2023/04/13,21:31:40.9,兵庫県南東部,34°55.0′N,135°23.0′E,11 km,0.4,---
2023/04/13,21:33:22.4,福島県沖,37°49.0′N,141°36.0′E,49 km,1.5,---
2023/04/13,21:39:53.9,福島県沖,37°20.0′N,141°37.0′E,10 km,1.6,---
2023/04/13,21:40:39.5,釧路沖,42°45.0′N,144°1.0′E,75 km,0.3,---
2023/04/13,21:41:31.5,岩手県内陸南部,39°4.0′N,140°54.0′E,10 km,0.5,---
2023/04/13,21:47:22.3,石川県能登地方,37°30.0′N,137°13.0′E,12 km,0.7,---
2023/04/13,21:47:28.7,石川県能登地方,37°31.0′N,137°13.0′E,13 km,0.8,---
2023/04/13,21:56:56.3,長野県北部,36°49.0′N,138°39.0′E,2 km,0.1,---
2023/04/13,22:02:57.9,福島県沖,37°3.0′N,142°16.0′E,14 km,1.9,---
2023/04/13,22:03:49.1,大隅半島東方沖,30°55.0′N,131°16.0′E,38 km,0.8,---
2023/04/13,22:07:39.7,栃木県北部,36°38.0′N,139°26.0′E,8 km,-10.1,---
2023/04/13,22:08:16.2,熊本県熊本地方,32°43.0′N,130°47.0′E,9 km,-10.2,---
2023/04/13,22:08:49.9,岐阜県美濃東部,35°37.0′N,137°12.0′E,15 km,0.6,---
2023/04/13,22:10:36.9,鹿児島県薩摩地方,32°8.0′N,130°8.0′E,11 km,-10.4,---
2023/04/13,22:13:04.6,宮城県沖,37°54.0′N,141°39.0′E,56 km,0.7,---
2023/04/13,22:13:52.9,青森県三八上北地方,40°26.0′N,141°31.0′E,80 km,1.1,---
2023/04/13,22:14:37.3,青森県西方沖,41°2.0′N,139°22.0′E,14 km,1.8,---
2023/04/13,22:15:51.2,石川県能登地方,37°31.0′N,137°13.0′E,11 km,0.6,---
2023/04/13,22:21:25.7,十勝地方北部,43°22.0′N,143°47.0′E,1 km,-10.2,---
2023/04/13,22:22:14.8,栃木県北部,36°38.0′N,139°26.0′E,7 km,-10.5,---
2023/04/13,22:24:31.1,父島近海,26°58.0′N,142°30.0′E,67 km,-1,---
2023/04/13,22:29:20.4,瀬戸内海中部,34°3.0′N,133°4.0′E,14 km,1.2,---
2023/04/13,22:35:42.7,岐阜県飛騨地方,36°28.0′N,137°12.0′E,12 km,0.5,---
2023/04/13,22:36:12.7,青森県三八上北地方,40°26.0′N,140°55.0′E,6 km,1,---
2023/04/13,22:36:44.7,台湾付近,23°42.0′N,121°47.0′E,24 km,2.6,---
2023/04/13,22:36:55.3,能登半島沖,37°33.0′N,137°14.0′E,12 km,1.1,---
2023/04/13,22:37:58.6,伊勢湾,34°60.0′N,136°47.0′E,14 km,0.5,---
2023/04/13,22:44:29.3,愛媛県南予,33°3.0′N,132°40.0′E,10 km,0.2,---
2023/04/13,22:45:02.7,能登半島沖,37°30.0′N,137°12.0′E,12 km,1.1,---
2023/04/13,22:45:34.3,奄美大島近海,27°30.0′N,129°31.0′E,20 km,1.6,---
2023/04/13,22:46:16.0,和歌山県北部,34°10.0′N,135°21.0′E,5 km,1,---
2023/04/13,22:47:11.3,兵庫県北方沖,36°50.0′N,134°29.0′E,424 km,2.4,---
2023/04/13,22:49:19.5,茨城県沖,36°15.0′N,141°35.0′E,20 km,1.7,---
2023/04/13,22:51:38.5,日向灘,31°49.0′N,132°8.0′E,18 km,0.7,---
2023/04/13,22:57:34.2,石川県能登地方,37°31.0′N,137°14.0′E,13 km,0.8,---
2023/04/13,23:00:13.9,能登半島沖,37°31.0′N,137°12.0′E,14 km,0.8,---
2023/04/13,23:00:18.4,上川地方北部,44°39.0′N,142°11.0′E,10 km,0.7,---
2023/04/13,23:00:24.0,薩摩半島西方沖,31°31.0′N,129°30.0′E,1 km,1.5,---
2023/04/13,23:02:02.8,石川県能登地方,37°30.0′N,137°12.0′E,12 km,1,---
2023/04/13,23:02:09.9,秋田県内陸北部,40°11.0′N,140°34.0′E,11 km,0.2,---
2023/04/13,23:02:15.1,天草灘,32°4.0′N,130°8.0′E,10 km,-10.2,---
2023/04/13,23:02:33.3,秋田県内陸北部,40°11.0′N,140°34.0′E,11 km,2.3,---
2023/04/13,23:02:53.2,鳥取県西部,35°11.0′N,133°25.0′E,6 km,0,---
2023/04/13,23:03:39.2,長野県南部,35°58.0′N,137°34.0′E,4 km,-10.1,---
2023/04/13,23:03:47.7,秋田県内陸北部,40°10.0′N,140°34.0′E,11 km,1.1,---
2023/04/13,23:05:34.2,福島県沖,37°48.0′N,141°48.0′E,40 km,0.9,---
2023/04/13,23:05:48.8,秋田県内陸北部,40°11.0′N,140°33.0′E,12 km,0.3,---
2023/04/13,23:06:30.0,和歌山県北部,34°14.0′N,135°26.0′E,6 km,0,---
2023/04/13,23:06:34.2,橘湾,32°43.0′N,130°7.0′E,13 km,0.9,---
2023/04/13,23:09:29.4,兵庫県北方沖,36°16.0′N,134°48.0′E,21 km,1.1,---
2023/04/13,23:11:50.3,根室半島南東沖,43°7.0′N,146°26.0′E,48 km,2,---
2023/04/13,23:15:41.1,千葉県南部,35°10.0′N,139°56.0′E,87 km,1.4,---
2023/04/13,23:15:57.1,沖縄本島近海,26°27.0′N,128°43.0′E,25 km,3,---
2023/04/13,23:17:05.7,種子島近海,31°0.0′N,130°51.0′E,47 km,0.4,---
2023/04/13,23:19:10.5,福岡県筑後地方,33°4.0′N,130°30.0′E,12 km,-10.1,---
2023/04/13,23:19:43.5,和歌山県南方沖,33°23.0′N,135°27.0′E,29 km,0.4,---
2023/04/13,23:20:02.7,熊本県天草・芦北地方,32°30.0′N,130°32.0′E,11 km,1.2,---
2023/04/13,23:22:50.1,天草灘,32°28.0′N,129°56.0′E,14 km,-10.4,---
2023/04/13,23:27:40.7,滋賀県北部,35°24.0′N,136°24.0′E,10 km,0.8,---
2023/04/13,23:29:43.8,佐賀県北部,33°25.0′N,129°57.0′E,11 km,-10.6,---
2023/04/13,23:29:59.8,宮城県沖,38°50.0′N,141°43.0′E,73 km,0.6,---
2023/04/13,23:30:00.8,和歌山県北部,34°14.0′N,135°26.0′E,6 km,-10.1,---
2023/04/13,23:33:13.7,岐阜県美濃中西部,35°42.0′N,136°34.0′E,12 km,0.1,---
2023/04/13,23:33:31.5,愛知県西部,35°16.0′N,136°53.0′E,39 km,3.3,---
2023/04/13,23:36:29.4,群馬県南部,36°13.0′N,138°46.0′E,144 km,1.2,---
2023/04/13,23:36:55.8,北海道南西沖,42°31.0′N,139°13.0′E,2 km,1.5,---
2023/04/13,23:37:33.2,宮城県南部,37°58.0′N,140°29.0′E,132 km,1.6,---
2023/04/13,23:40:42.2,茨城県沖,36°16.0′N,141°35.0′E,17 km,1,---
2023/04/13,23:40:58.1,和歌山県北部,34°5.0′N,135°23.0′E,6 km,0.2,---
2023/04/13,23:41:40.1,日向灘,32°25.0′N,131°42.0′E,19 km,0.1,---
2023/04/13,23:44:09.6,石川県能登地方,37°29.0′N,137°13.0′E,11 km,0.5,---
2023/04/13,23:44:20.1,千葉県東方沖,35°10.0′N,141°17.0′E,10 km,1.8,---
2023/04/13,23:47:16.3,和歌山県北部,34°14.0′N,135°26.0′E,6 km,2.2,---
2023/04/13,23:47:42.5,能登半島沖,37°32.0′N,137°14.0′E,13 km,0.7,---
2023/04/13,23:47:50.1,兵庫県南東部,34°54.0′N,135°24.0′E,12 km,0.7,---
2023/04/13,23:53:56.8,石川県能登地方,37°28.0′N,137°10.0′E,12 km,1.5,---
2023/04/13,23:53:56.8,三陸沖,39°27.0′N,143°27.0′E,16 km,3.3,---
2023/04/13,23:57:28.6,兵庫県南東部,35°2.0′N,134°59.0′E,11 km,0.4,---
2023/04/13,23:57:28.9,和歌山県北部,34°14.0′N,135°26.0′E,5 km,0.1,---
2023/04/13,23:59:49.1,福島県沖,37°19.0′N,141°38.0′E,8 km,1.5,---
