地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/12,12:58:50.6,三重県南部,33°51.0′N,135°55.0′E,24 km,0.6,---
2023/04/12,13:00:30.5,島根県東部,35°10.0′N,132°45.0′E,9 km,0.5,---
2023/04/12,13:05:25.6,岐阜県美濃東部,35°29.0′N,137°33.0′E,13 km,0.8,---
2023/04/12,13:07:34.7,徳島県南部,33°56.0′N,134°42.0′E,34 km,0.8,---
2023/04/12,13:17:00.7,有明海,33°5.0′N,130°20.0′E,12 km,2,---
2023/04/12,13:29:06.1,十勝沖,41°3.0′N,144°4.0′E,26 km,1.6,---
2023/04/12,13:37:17.1,熊本県熊本地方,32°33.0′N,130°44.0′E,9 km,-10.2,---
2023/04/12,13:41:27.7,福島県会津,37°5.0′N,139°21.0′E,9 km,0.6,---
2023/04/12,13:42:12.1,岡山県北部,35°4.0′N,133°25.0′E,11 km,0.8,---
2023/04/12,13:43:09.9,宮城県沖,37°60.0′N,141°38.0′E,56 km,1.8,---
2023/04/12,13:44:59.0,岩手県内陸北部,39°41.0′N,141°14.0′E,92 km,0.7,---
2023/04/12,13:45:57.0,岩手県沖,39°3.0′N,142°23.0′E,24 km,1.5,---
2023/04/12,13:47:53.5,長野県北部,36°49.0′N,138°40.0′E,7 km,0.7,---
2023/04/12,13:50:15.2,福島県中通り,37°4.0′N,140°39.0′E,10 km,0.9,---
2023/04/12,13:52:19.5,宮古島近海,24°12.0′N,125°12.0′E,0 km,2.6,---
2023/04/12,13:57:20.9,千葉県北西部,35°35.0′N,140°7.0′E,69 km,1.1,---
2023/04/12,14:05:24.9,石川県能登地方,37°28.0′N,137°11.0′E,13 km,0.8,---
2023/04/12,14:08:19.3,熊本県熊本地方,32°45.0′N,130°46.0′E,12 km,0.7,---
2023/04/12,14:09:44.2,青森県東方沖,40°31.0′N,142°18.0′E,44 km,1.1,---
2023/04/12,14:10:49.2,奄美大島近海,27°59.0′N,129°9.0′E,9 km,0.6,---
2023/04/12,14:13:49.4,石川県能登地方,37°31.0′N,137°19.0′E,14 km,1.5,---
2023/04/12,14:14:37.0,青森県東方沖,40°31.0′N,142°19.0′E,43 km,1.1,---
2023/04/12,14:14:48.4,高知県東部,33°39.0′N,134°9.0′E,10 km,0.3,---
2023/04/12,14:17:27.1,島根県東部,35°10.0′N,132°45.0′E,8 km,0.2,---
2023/04/12,14:22:57.8,兵庫県南西部,35°2.0′N,134°28.0′E,11 km,1.1,---
2023/04/12,14:28:27.4,群馬県南部,36°32.0′N,139°22.0′E,5 km,0.6,---
2023/04/12,14:31:17.7,神奈川県西部,35°30.0′N,139°2.0′E,14 km,0.3,---
2023/04/12,14:39:10.5,岐阜県飛騨地方,36°3.0′N,137°36.0′E,7 km,1.1,---
2023/04/12,14:41:02.2,岩手県沿岸北部,40°1.0′N,141°56.0′E,7 km,0.9,---
2023/04/12,14:44:24.8,青森県東方沖,40°31.0′N,142°21.0′E,43 km,0.7,---
2023/04/12,14:47:35.5,宮城県沖,37°54.0′N,141°40.0′E,51 km,2.3,---
2023/04/12,14:49:26.8,福島県沖,36°59.0′N,142°0.0′E,6 km,1.6,---
2023/04/12,15:10:21.9,奄美大島近海,27°58.0′N,129°10.0′E,13 km,1.4,---
2023/04/12,15:10:45.4,三陸沖,38°60.0′N,144°40.0′E,11 km,1.6,---
2023/04/12,15:12:22.8,山口県中部,34°11.0′N,131°45.0′E,9 km,0.2,---
2023/04/12,15:15:00.7,宮崎県北部山沿い,32°38.0′N,131°16.0′E,11 km,0.7,---
2023/04/12,15:20:10.4,茨城県北部,36°37.0′N,140°25.0′E,71 km,3,---
2023/04/12,15:27:40.2,青森県東方沖,41°34.0′N,142°8.0′E,50 km,0.9,---
2023/04/12,15:31:16.7,青森県東方沖,41°5.0′N,142°50.0′E,23 km,1.5,---
2023/04/12,15:32:06.6,青森県東方沖,40°27.0′N,142°24.0′E,31 km,1,---
2023/04/12,15:33:05.8,福島県沖,37°48.0′N,141°38.0′E,51 km,1.4,---
2023/04/12,15:35:34.1,長野県北部,36°31.0′N,137°52.0′E,9 km,0.4,---
2023/04/12,15:36:20.4,石川県能登地方,37°32.0′N,137°19.0′E,12 km,0.8,---
2023/04/12,15:36:57.1,岩手県内陸南部,39°31.0′N,140°45.0′E,9 km,1.3,---
2023/04/12,15:38:09.6,父島近海,26°57.0′N,142°44.0′E,55 km,-1,---
2023/04/12,15:41:20.3,秋田県内陸北部,39°59.0′N,140°32.0′E,5 km,0.5,---
2023/04/12,15:43:49.1,奄美大島近海,28°43.0′N,129°30.0′E,15 km,1,---
2023/04/12,15:49:53.2,安芸灘,34°9.0′N,132°32.0′E,10 km,0.9,---
2023/04/12,15:50:47.2,有明海,33°6.0′N,130°20.0′E,9 km,0.4,---
2023/04/12,15:55:20.8,福島県沖,37°42.0′N,142°24.0′E,23 km,1.7,---
2023/04/12,16:04:11.3,福島県沖,37°50.0′N,141°36.0′E,49 km,1.2,---
2023/04/12,16:11:26.6,山梨県中・西部,35°15.0′N,138°26.0′E,19 km,0.6,---
2023/04/12,16:13:24.0,豊後水道,32°54.0′N,132°29.0′E,34 km,0.6,---
2023/04/12,16:16:00.2,福島県沖,37°25.0′N,141°53.0′E,40 km,1.2,---
2023/04/12,16:16:20.6,石川県能登地方,37°32.0′N,137°19.0′E,18 km,0.8,---
2023/04/12,16:18:41.0,宮崎県北部平野部,32°29.0′N,131°39.0′E,16 km,0.6,---
2023/04/12,16:19:12.1,愛媛県南予,33°29.0′N,132°18.0′E,11 km,0.4,---
2023/04/12,16:20:03.3,北海道北西沖,44°39.0′N,141°34.0′E,0 km,1.5,---
2023/04/12,16:23:03.1,三陸沖,39°11.0′N,142°49.0′E,24 km,1.7,---
2023/04/12,16:27:00.7,秋田県内陸北部,39°59.0′N,140°24.0′E,7 km,0.9,---
2023/04/12,16:28:25.6,山梨県東部・富士五湖,35°32.0′N,138°56.0′E,23 km,0.8,---
2023/04/12,16:28:51.9,福島県沖,37°49.0′N,141°37.0′E,48 km,1.6,---
2023/04/12,16:35:11.4,静岡県中部,35°7.0′N,138°12.0′E,12 km,0.2,---
2023/04/12,16:35:22.5,静岡県中部,35°7.0′N,138°12.0′E,12 km,0.2,---
2023/04/12,16:37:25.7,茨城県沖,36°25.0′N,140°48.0′E,26 km,2.8,---
2023/04/12,16:38:43.1,福島県沖,37°29.0′N,142°33.0′E,15 km,1.9,---
2023/04/12,16:43:34.6,宮城県沖,37°60.0′N,142°26.0′E,26 km,0.8,---
2023/04/12,16:43:37.6,三陸沖,39°55.0′N,144°44.0′E,20 km,1.6,---
2023/04/12,16:45:44.1,福島県会津,37°4.0′N,139°21.0′E,9 km,0.4,---
2023/04/12,16:49:02.8,宮崎県北部山沿い,32°25.0′N,131°8.0′E,84 km,0.5,---
2023/04/12,16:49:16.5,千葉県南東沖,35°6.0′N,140°14.0′E,14 km,1.6,---
2023/04/12,16:50:00.0,石川県能登地方,37°30.0′N,137°14.0′E,13 km,1.5,---
2023/04/12,16:52:01.4,沖縄本島北西沖,26°50.0′N,126°24.0′E,130 km,3.8,---
2023/04/12,16:53:17.2,福島県沖,37°32.0′N,141°32.0′E,44 km,1.7,---
2023/04/12,16:54:49.9,宮城県沖,38°10.0′N,141°12.0′E,65 km,1.3,---
2023/04/12,16:54:52.4,石川県能登地方,37°30.0′N,137°14.0′E,14 km,1.4,---
2023/04/12,17:04:09.0,千葉県南東沖,35°5.0′N,140°14.0′E,14 km,1.5,---
2023/04/12,17:04:18.3,福島県沖,37°51.0′N,141°34.0′E,47 km,1.3,---
2023/04/12,17:07:13.3,能登半島沖,37°31.0′N,137°12.0′E,12 km,0.9,---
2023/04/12,17:09:58.4,千葉県東方沖,35°45.0′N,141°1.0′E,27 km,1.1,---
2023/04/12,17:11:46.2,日向灘,32°37.0′N,132°7.0′E,32 km,-1,---
2023/04/12,17:13:35.5,福島県沖,37°21.0′N,142°7.0′E,24 km,1.2,---
2023/04/12,17:15:02.3,鳥取県西部,35°14.0′N,133°23.0′E,8 km,0.1,---
2023/04/12,17:16:19.2,福島県沖,37°25.0′N,141°34.0′E,17 km,1.4,---
2023/04/12,17:24:03.3,千葉県南東沖,35°6.0′N,140°15.0′E,13 km,1.4,---
2023/04/12,17:24:53.6,千葉県南東沖,35°8.0′N,140°15.0′E,23 km,1,---
2023/04/12,17:28:13.8,瀬戸内海中部,34°3.0′N,133°3.0′E,15 km,0.5,---
2023/04/12,17:30:16.0,宮崎県北部平野部,32°29.0′N,131°39.0′E,18 km,0.8,---
2023/04/12,17:31:43.6,福井県嶺南,35°23.0′N,135°34.0′E,11 km,0.6,---
2023/04/12,17:38:08.6,熊本県熊本地方,32°47.0′N,130°48.0′E,9 km,0.3,---
2023/04/12,17:40:56.2,三陸沖,38°14.0′N,144°55.0′E,28 km,1.4,---
2023/04/12,17:45:54.5,福島県沖,37°4.0′N,141°12.0′E,48 km,4,---
2023/04/12,17:48:57.3,奄美大島近海,28°21.0′N,130°45.0′E,64 km,1.9,---
2023/04/12,17:55:38.9,長野県中部,36°14.0′N,137°58.0′E,13 km,0.5,---
2023/04/12,18:03:25.6,静岡県西部,34°49.0′N,137°31.0′E,37 km,0.9,---
2023/04/12,18:06:36.2,能登半島沖,37°31.0′N,137°12.0′E,13 km,1,---
2023/04/12,18:16:49.8,茨城県沖,36°30.0′N,141°2.0′E,40 km,1.2,---
2023/04/12,18:18:43.0,奈良県,34°21.0′N,135°53.0′E,54 km,2.4,---
2023/04/12,18:34:32.0,能登半島沖,37°32.0′N,137°13.0′E,13 km,0.6,---
2023/04/12,18:35:23.6,紀伊水道,33°59.0′N,135°5.0′E,10 km,0.5,---
2023/04/12,18:42:14.8,茨城県北部,36°38.0′N,140°41.0′E,44 km,1,---
2023/04/12,18:43:19.1,福島県会津,37°45.0′N,140°3.0′E,9 km,0.5,---
2023/04/12,18:43:40.1,茨城県沖,36°29.0′N,141°42.0′E,9 km,1.9,---
2023/04/12,18:47:37.2,長野県中部,36°18.0′N,137°57.0′E,10 km,0.5,---
2023/04/12,18:49:55.1,山梨県中・西部,35°45.0′N,138°15.0′E,12 km,0,---
2023/04/12,18:54:20.3,能登半島沖,37°31.0′N,137°11.0′E,13 km,1.3,---
2023/04/12,18:58:55.7,山口県中部,34°10.0′N,131°55.0′E,9 km,0.4,---
2023/04/12,18:59:05.4,奄美大島近海,28°16.0′N,129°32.0′E,33 km,0.8,---
2023/04/12,18:59:06.4,長野県南部,36°4.0′N,137°57.0′E,8 km,0.6,---
2023/04/12,19:01:13.7,島根県東部,35°10.0′N,132°45.0′E,8 km,0.8,---
2023/04/12,19:13:04.3,沖縄本島近海,27°27.0′N,128°43.0′E,30 km,1,---
2023/04/12,19:13:46.8,奄美大島近海,27°52.0′N,128°31.0′E,18 km,1.3,---
2023/04/12,19:15:13.8,宮城県沖,38°26.0′N,142°22.0′E,38 km,1.2,---
2023/04/12,19:16:30.1,奄美大島近海,28°3.0′N,130°2.0′E,44 km,-1,---
2023/04/12,19:22:07.0,茨城県沖,36°12.0′N,140°57.0′E,43 km,1.2,---
2023/04/12,19:22:07.4,熊本県熊本地方,33°8.0′N,130°48.0′E,12 km,0.5,---
2023/04/12,19:22:57.4,釧路地方中南部,43°30.0′N,144°9.0′E,6 km,1,---
2023/04/12,19:26:04.9,奈良県,34°2.0′N,136°2.0′E,46 km,0.6,---
2023/04/12,19:28:38.0,宮城県沖,37°52.0′N,141°41.0′E,54 km,1.5,---
2023/04/12,19:29:55.8,鹿児島湾,31°26.0′N,130°37.0′E,9 km,0.4,---
2023/04/12,19:38:46.3,奄美大島近海,26°49.0′N,130°6.0′E,53 km,2.7,---
2023/04/12,19:39:04.9,和歌山県南部,33°32.0′N,135°39.0′E,12 km,0.1,---
2023/04/12,19:41:00.2,静岡県西部,35°1.0′N,137°46.0′E,19 km,0.1,---
2023/04/12,19:43:03.2,千葉県南部,35°12.0′N,139°57.0′E,25 km,1.2,---
2023/04/12,19:43:14.7,奄美大島近海,27°18.0′N,129°21.0′E,39 km,1.7,---
2023/04/12,19:43:37.2,上川地方北部,44°39.0′N,142°9.0′E,25 km,1,---
2023/04/12,19:45:12.0,長野県北部,36°25.0′N,137°40.0′E,1 km,0.5,---
2023/04/12,19:46:49.8,大隅半島東方沖,31°4.0′N,131°36.0′E,39 km,0.9,---
2023/04/12,19:48:40.2,栃木県南部,36°18.0′N,139°56.0′E,63 km,2.2,---
2023/04/12,19:49:57.6,福島県沖,36°39.0′N,141°49.0′E,33 km,1.3,---
2023/04/12,19:50:55.5,秋田県沖,39°40.0′N,140°2.0′E,145 km,-1,---
2023/04/12,19:52:11.5,岩手県沖,40°1.0′N,142°22.0′E,42 km,1.8,---
2023/04/12,19:58:50.9,宮城県沖,37°53.0′N,141°40.0′E,48 km,1.4,---
2023/04/12,20:00:41.8,日向灘,32°40.0′N,132°20.0′E,29 km,0.8,---
2023/04/12,20:03:28.8,奄美大島北東沖,29°28.0′N,130°43.0′E,73 km,1.6,---
2023/04/12,20:03:52.9,鳥取県西部,35°15.0′N,133°23.0′E,8 km,0.4,---
2023/04/12,20:10:02.1,愛媛県南予,33°31.0′N,132°24.0′E,43 km,2,---
2023/04/12,20:18:52.9,富山県東部,36°30.0′N,137°29.0′E,8 km,0.4,---
2023/04/12,20:19:07.3,富山県東部,36°30.0′N,137°30.0′E,7 km,0.3,---
2023/04/12,20:25:08.2,和歌山県北部,33°53.0′N,135°14.0′E,7 km,1.6,---
2023/04/12,20:30:21.7,福島県沖,37°6.0′N,141°56.0′E,26 km,-1,---
2023/04/12,20:32:24.9,宮城県沖,38°21.0′N,142°8.0′E,34 km,1.7,---
2023/04/12,20:38:37.5,岐阜県美濃中西部,35°45.0′N,136°36.0′E,12 km,0.2,---
2023/04/12,20:47:10.3,岡山県北部,35°4.0′N,133°25.0′E,10 km,1.1,---
2023/04/12,20:50:33.8,長野県南部,35°47.0′N,138°0.0′E,8 km,-10.2,---
2023/04/12,20:52:04.8,岩手県沖,40°12.0′N,142°24.0′E,45 km,1.4,---
2023/04/12,20:52:26.9,熊本県熊本地方,32°45.0′N,130°45.0′E,13 km,0.9,---
2023/04/12,21:00:37.9,新潟県中越地方,37°20.0′N,138°54.0′E,11 km,0.5,---
2023/04/12,21:01:43.5,福島県沖,37°49.0′N,141°36.0′E,47 km,1.4,---
2023/04/12,21:07:30.3,壱岐・対馬近海,33°28.0′N,130°2.0′E,7 km,-10.3,---
2023/04/12,21:07:57.6,広島県北部,34°34.0′N,132°14.0′E,20 km,-10.1,---
2023/04/12,21:09:27.5,台湾付近,24°10.0′N,121°43.0′E,9 km,2.2,---
2023/04/12,21:11:43.7,福島県沖,37°49.0′N,141°41.0′E,54 km,1.1,---
2023/04/12,21:24:29.0,宮城県沖,38°36.0′N,142°22.0′E,46 km,1.3,---
2023/04/12,21:38:17.6,岡山県北部,35°11.0′N,133°43.0′E,7 km,0.5,---
2023/04/12,21:43:03.3,石川県能登地方,37°30.0′N,137°12.0′E,12 km,1.8,---
2023/04/12,21:43:21.1,和歌山県北部,33°58.0′N,135°16.0′E,10 km,0.9,---
2023/04/12,21:46:36.7,秋田県内陸北部,39°60.0′N,140°33.0′E,4 km,0.6,---
2023/04/12,21:52:38.8,釧路沖,42°18.0′N,145°0.0′E,25 km,1.5,---
2023/04/12,21:55:26.7,兵庫県南東部,34°54.0′N,135°25.0′E,6 km,0.4,---
2023/04/12,22:02:10.5,茨城県南部,35°56.0′N,140°17.0′E,39 km,1,---
2023/04/12,22:03:55.8,岐阜県飛騨地方,36°4.0′N,137°36.0′E,8 km,0.5,---
2023/04/12,22:08:22.5,有明海,33°6.0′N,130°20.0′E,11 km,0.1,---
2023/04/12,22:09:41.1,能登半島沖,37°31.0′N,137°11.0′E,13 km,0.5,---
2023/04/12,22:10:55.8,石川県能登地方,37°28.0′N,137°17.0′E,9 km,0.8,---
2023/04/12,22:17:14.0,国後島付近,43°31.0′N,145°41.0′E,110 km,1.5,---
2023/04/12,22:17:24.6,茨城県南部,36°10.0′N,140°5.0′E,65 km,1.3,---
2023/04/12,22:17:49.9,父島近海,27°4.0′N,142°39.0′E,64 km,-1,---
2023/04/12,22:18:43.4,福島県沖,37°33.0′N,141°35.0′E,41 km,1.5,---
2023/04/12,22:19:02.1,長野県北部,36°25.0′N,137°40.0′E,1 km,0.6,---
2023/04/12,22:21:29.6,岐阜県飛騨地方,36°4.0′N,137°36.0′E,7 km,-10.1,---
2023/04/12,22:27:50.2,石川県能登地方,37°32.0′N,137°15.0′E,12 km,1,---
2023/04/12,22:29:14.7,日向灘,32°42.0′N,132°1.0′E,40 km,0.5,---
2023/04/12,22:32:35.3,鹿児島湾,31°26.0′N,130°38.0′E,9 km,0,---
2023/04/12,22:33:44.0,奄美大島近海,27°53.0′N,128°29.0′E,15 km,2.3,---
2023/04/12,22:36:20.7,栃木県北部,37°8.0′N,139°52.0′E,5 km,0.2,---
2023/04/12,22:36:42.3,石川県能登地方,37°30.0′N,137°14.0′E,14 km,1.4,---
2023/04/12,22:37:22.4,宮城県沖,38°23.0′N,141°55.0′E,62 km,1,---
2023/04/12,22:41:49.7,父島近海,28°45.0′N,142°60.0′E,32 km,3.8,---
2023/04/12,22:43:30.6,西表島付近,24°17.0′N,123°53.0′E,21 km,1.1,---
2023/04/12,22:44:15.9,熊本県熊本地方,32°31.0′N,130°38.0′E,9 km,0,---
2023/04/12,22:55:36.4,紀伊水道,34°12.0′N,135°9.0′E,5 km,0.1,---
2023/04/12,23:01:23.8,宮城県沖,37°53.0′N,141°42.0′E,53 km,1.6,---
2023/04/12,23:03:23.6,福島県沖,37°16.0′N,141°40.0′E,19 km,3.5,---
2023/04/12,23:06:06.9,岐阜県飛騨地方,36°3.0′N,137°34.0′E,4 km,0.9,---
2023/04/12,23:06:49.3,岐阜県飛騨地方,36°17.0′N,137°4.0′E,7 km,0.2,---
2023/04/12,23:11:57.8,トカラ列島近海,27°53.0′N,128°29.0′E,15 km,1.2,---
2023/04/12,23:13:02.1,島根県東部,35°10.0′N,132°45.0′E,8 km,1.1,---
2023/04/12,23:19:57.3,福島県沖,37°52.0′N,141°40.0′E,48 km,1.1,---
2023/04/12,23:24:28.1,上川地方南部,42°56.0′N,142°31.0′E,13 km,0.1,---
2023/04/12,23:26:04.8,静岡県東部,35°20.0′N,138°44.0′E,10 km,0,---
2023/04/12,23:27:02.8,福島県浜通り,37°3.0′N,140°46.0′E,10 km,1.1,---
2023/04/12,23:30:01.7,和歌山県北部,34°2.0′N,135°14.0′E,4 km,0,---
2023/04/12,23:34:33.4,岐阜県美濃中西部,35°39.0′N,136°20.0′E,9 km,0.6,---
2023/04/12,23:36:39.6,茨城県南部,35°57.0′N,140°17.0′E,36 km,0.5,---
2023/04/12,23:38:34.6,千葉県北西部,35°51.0′N,140°27.0′E,35 km,0.2,---
2023/04/12,23:39:44.5,青森県東方沖,41°30.0′N,142°56.0′E,31 km,1,---
2023/04/12,23:40:47.4,奄美大島近海,27°57.0′N,129°32.0′E,27 km,-1,---
2023/04/12,23:41:00.4,和歌山県南部,33°32.0′N,135°38.0′E,11 km,0.5,---
2023/04/12,23:47:11.8,和歌山県北部,33°59.0′N,135°6.0′E,8 km,0.1,---
2023/04/12,23:49:05.2,三陸沖,38°12.0′N,143°60.0′E,29 km,1.2,---
2023/04/12,23:55:34.5,釧路沖,42°19.0′N,144°27.0′E,7 km,1.8,---
2023/04/12,23:56:09.8,長野県北部,36°50.0′N,138°40.0′E,7 km,0.5,---
2023/04/12,23:59:11.9,福島県沖,37°52.0′N,141°35.0′E,47 km,1,---
