地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/04,11:39:55.6,秋田県内陸北部,39°57.0′N,140°35.0′E,3 km,0.7,---
2023/04/04,11:39:58.6,熊本県阿蘇地方,32°57.0′N,131°2.0′E,9 km,0.8,---
2023/04/04,11:44:05.0,滋賀県北部,35°27.0′N,136°20.0′E,13 km,1,---
2023/04/04,11:45:00.2,伊予灘,33°41.0′N,132°0.0′E,67 km,0.7,---
2023/04/04,11:45:26.5,大分県中部,33°17.0′N,131°29.0′E,4 km,0.6,---
2023/04/04,11:48:04.3,石川県能登地方,37°31.0′N,137°13.0′E,12 km,0.8,---
2023/04/04,11:51:38.3,新潟県中越地方,37°14.0′N,138°47.0′E,16 km,1.1,---
2023/04/04,11:52:06.7,富山県東部,36°28.0′N,137°24.0′E,8 km,0.2,---
2023/04/04,11:56:14.3,長野県北部,36°54.0′N,138°35.0′E,0 km,0.7,---
2023/04/04,12:00:48.1,新潟県中越地方,36°58.0′N,138°36.0′E,9 km,0.8,---
2023/04/04,12:06:52.1,福島県沖,37°40.0′N,141°34.0′E,48 km,0.8,---
2023/04/04,12:11:16.7,長野県南部,35°54.0′N,137°38.0′E,8 km,-10.1,---
2023/04/04,12:16:51.2,釧路沖,42°37.0′N,145°11.0′E,8 km,1.9,---
2023/04/04,12:22:37.1,有明海,32°47.0′N,130°36.0′E,10 km,0.3,---
2023/04/04,12:25:27.0,能登半島沖,37°33.0′N,137°19.0′E,12 km,0.4,---
2023/04/04,12:25:55.9,宮城県沖,38°48.0′N,142°23.0′E,30 km,2.8,---
2023/04/04,12:35:48.8,富山県西部,36°32.0′N,136°59.0′E,281 km,2.4,---
2023/04/04,12:38:49.6,和歌山県南部,33°43.0′N,135°30.0′E,41 km,0.7,---
2023/04/04,12:39:47.4,岐阜県飛騨地方,36°3.0′N,137°35.0′E,7 km,0.4,---
2023/04/04,12:39:58.3,福島県沖,37°47.0′N,141°38.0′E,54 km,1.2,---
2023/04/04,12:40:48.1,青森県東方沖,41°34.0′N,142°6.0′E,53 km,2.5,---
2023/04/04,12:44:39.5,日向灘,32°36.0′N,131°59.0′E,41 km,1.2,---
2023/04/04,12:51:42.1,能登半島沖,37°30.0′N,137°12.0′E,13 km,1.3,---
2023/04/04,12:53:58.4,茨城県南部,36°9.0′N,140°20.0′E,96 km,3.3,---
2023/04/04,12:56:31.4,石川県能登地方,37°30.0′N,137°12.0′E,13 km,0.4,---
2023/04/04,12:59:19.0,石川県能登地方,37°29.0′N,137°19.0′E,12 km,1.2,---
2023/04/04,13:05:55.2,オホーツク海南部,46°17.0′N,144°23.0′E,392 km,3.5,---
2023/04/04,13:12:20.7,胆振地方中東部,42°44.0′N,142°1.0′E,136 km,1.4,---
2023/04/04,13:15:11.9,紀伊水道,34°13.0′N,135°8.0′E,5 km,0.5,---
2023/04/04,13:15:35.8,福島県沖,37°9.0′N,142°11.0′E,17 km,1.8,---
2023/04/04,13:15:51.6,北海道東方沖,43°22.0′N,147°46.0′E,56 km,3.5,---
2023/04/04,13:16:25.5,千島列島南東沖,43°59.0′N,151°4.0′E,30 km,4.1,---
2023/04/04,13:21:05.6,宮城県沖,38°22.0′N,142°9.0′E,35 km,2.5,---
2023/04/04,13:21:35.9,青森県東方沖,41°14.0′N,142°44.0′E,30 km,1.6,---
2023/04/04,13:31:01.2,茨城県沖,36°25.0′N,141°3.0′E,40 km,1.9,---
2023/04/04,13:33:29.4,三陸沖,37°53.0′N,144°32.0′E,10 km,1.9,---
2023/04/04,13:34:14.7,福島県沖,37°8.0′N,142°16.0′E,16 km,1.4,---
2023/04/04,13:37:10.0,豊後水道,33°22.0′N,132°23.0′E,40 km,1,---
2023/04/04,13:39:28.8,紀伊水道,34°10.0′N,135°4.0′E,8 km,0.5,---
2023/04/04,13:40:45.4,能登半島沖,37°31.0′N,137°13.0′E,13 km,1.9,---
2023/04/04,13:43:48.2,宮城県沖,38°1.0′N,141°54.0′E,50 km,0.9,---
2023/04/04,13:44:14.8,宮城県沖,37°57.0′N,141°45.0′E,59 km,2.2,---
2023/04/04,13:48:22.9,薩摩半島西方沖,31°33.0′N,130°5.0′E,5 km,0.9,---
2023/04/04,13:50:17.7,福島県浜通り,37°11.0′N,140°42.0′E,100 km,1.3,---
2023/04/04,13:50:30.0,熊本県阿蘇地方,32°57.0′N,131°2.0′E,8 km,0.9,---
2023/04/04,13:54:44.0,日向灘,31°44.0′N,131°44.0′E,24 km,1.5,---
2023/04/04,13:57:09.0,能登半島沖,37°31.0′N,137°13.0′E,13 km,1.9,---
2023/04/04,14:00:21.3,能登半島沖,37°32.0′N,137°12.0′E,12 km,0.9,---
2023/04/04,14:04:00.8,福島県沖,36°57.0′N,143°17.0′E,42 km,1.6,---
2023/04/04,14:04:42.8,岐阜県飛騨地方,36°3.0′N,137°31.0′E,5 km,2,---
2023/04/04,14:05:59.2,日向灘,32°37.0′N,132°21.0′E,29 km,1.3,---
2023/04/04,14:06:49.3,愛知県東部,34°43.0′N,137°25.0′E,37 km,0.8,---
2023/04/04,14:07:54.1,能登半島沖,37°32.0′N,137°11.0′E,8 km,0.7,---
2023/04/04,14:12:29.6,千葉県南部,35°24.0′N,140°4.0′E,69 km,1.8,---
2023/04/04,14:24:38.5,茨城県沖,36°15.0′N,141°5.0′E,37 km,1.9,---
2023/04/04,14:24:42.4,十勝地方中部,42°43.0′N,142°59.0′E,53 km,0.8,---
2023/04/04,14:29:50.0,茨城県沖,36°41.0′N,141°46.0′E,26 km,1.8,---
2023/04/04,14:32:25.0,茨城県北部,36°45.0′N,140°35.0′E,9 km,0.5,---
2023/04/04,14:38:30.3,石川県能登地方,37°31.0′N,137°12.0′E,8 km,0.9,---
2023/04/04,14:39:22.3,宮城県沖,38°46.0′N,141°45.0′E,51 km,0.5,---
2023/04/04,14:39:48.1,宮崎県南部山沿い,32°5.0′N,130°49.0′E,117 km,1.2,---
2023/04/04,14:40:38.3,宮城県北部,38°55.0′N,140°53.0′E,2 km,0.7,---
2023/04/04,14:41:15.6,青森県東方沖,41°34.0′N,142°7.0′E,52 km,2.5,---
2023/04/04,14:42:15.9,青森県東方沖,41°10.0′N,142°36.0′E,41 km,3.5,---
2023/04/04,14:42:42.3,能登半島沖,37°32.0′N,137°15.0′E,13 km,1.1,---
2023/04/04,14:43:54.8,富山県東部,36°49.0′N,137°31.0′E,10 km,0.9,---
2023/04/04,14:44:34.9,三陸沖,38°32.0′N,142°47.0′E,27 km,1.3,---
2023/04/04,14:44:50.8,石川県能登地方,37°31.0′N,137°13.0′E,10 km,0.9,---
2023/04/04,14:45:42.8,岩手県沖,39°5.0′N,142°24.0′E,26 km,1.2,---
2023/04/04,14:46:02.6,福島県沖,37°50.0′N,141°36.0′E,48 km,0.9,---
2023/04/04,14:49:24.7,東海道南方沖,32°49.0′N,137°48.0′E,59 km,2.1,---
2023/04/04,14:53:12.3,静岡県中部,35°7.0′N,138°5.0′E,30 km,2,---
2023/04/04,14:56:00.4,三陸沖,38°28.0′N,144°50.0′E,26 km,1.6,---
2023/04/04,14:57:26.1,青森県東方沖,41°10.0′N,142°36.0′E,36 km,1.2,---
2023/04/04,14:58:45.1,福岡県北西沖,33°43.0′N,130°12.0′E,14 km,0.6,---
2023/04/04,15:00:53.9,福島県沖,37°50.0′N,141°37.0′E,49 km,1.3,---
2023/04/04,15:10:27.0,茨城県北部,36°49.0′N,140°36.0′E,6 km,0.6,---
2023/04/04,15:15:21.2,滋賀県南部,34°57.0′N,135°60.0′E,11 km,0.5,---
2023/04/04,15:18:48.6,四国沖,33°10.0′N,134°4.0′E,27 km,1.2,---
2023/04/04,15:21:15.4,福島県中通り,37°1.0′N,140°35.0′E,8 km,0.3,---
2023/04/04,15:31:10.8,三陸沖,40°2.0′N,144°53.0′E,14 km,1.3,---
2023/04/04,15:34:07.6,福島県沖,37°10.0′N,142°15.0′E,14 km,1.3,---
2023/04/04,15:34:34.2,福井県嶺北,36°7.0′N,136°26.0′E,7 km,0.6,---
2023/04/04,15:38:55.4,福島県沖,37°49.0′N,141°40.0′E,55 km,0.9,---
2023/04/04,15:40:09.4,種子島近海,30°28.0′N,130°44.0′E,54 km,0.9,---
2023/04/04,15:46:00.3,千葉県東方沖,35°44.0′N,140°60.0′E,28 km,1,---
2023/04/04,15:46:12.1,青森県東方沖,41°10.0′N,142°48.0′E,30 km,0.8,---
2023/04/04,15:47:59.3,千葉県東方沖,35°48.0′N,140°50.0′E,10 km,1.1,---
2023/04/04,15:48:43.9,大隅半島東方沖,31°4.0′N,131°29.0′E,28 km,3.1,---
2023/04/04,15:50:06.0,福島県沖,37°44.0′N,141°37.0′E,53 km,1,---
2023/04/04,15:55:18.2,島根県東部,35°19.0′N,133°19.0′E,9 km,0.3,---
2023/04/04,15:56:37.7,千葉県東方沖,35°35.0′N,140°57.0′E,15 km,2.3,---
2023/04/04,15:58:39.1,関東東方沖,35°6.0′N,142°20.0′E,33 km,1.4,---
2023/04/04,15:59:57.3,十勝沖,41°23.0′N,144°21.0′E,24 km,1.8,---
2023/04/04,16:02:16.7,関東東方沖,34°45.0′N,141°27.0′E,31 km,0.9,---
2023/04/04,16:05:46.7,福島県沖,37°19.0′N,141°48.0′E,36 km,2.3,---
2023/04/04,16:06:43.8,茨城県沖,36°28.0′N,141°5.0′E,38 km,1.4,---
2023/04/04,16:07:25.3,父島近海,26°59.0′N,142°22.0′E,76 km,5.1,---
2023/04/04,16:08:45.5,和歌山県南方沖,33°32.0′N,135°32.0′E,8 km,0.3,---
2023/04/04,16:10:11.8,茨城県南部,36°8.0′N,140°5.0′E,65 km,1.1,---
2023/04/04,16:11:17.8,宮城県沖,38°10.0′N,141°42.0′E,53 km,3.7,---
2023/04/04,16:11:50.6,津軽海峡,41°35.0′N,140°36.0′E,14 km,1,---
2023/04/04,16:15:26.8,福井県嶺北,36°7.0′N,136°27.0′E,8 km,0.3,---
2023/04/04,16:19:28.3,奄美大島近海,27°56.0′N,129°28.0′E,33 km,0.9,---
2023/04/04,16:21:31.5,石川県能登地方,37°31.0′N,137°15.0′E,12 km,1.7,---
2023/04/04,16:26:39.4,能登半島沖,37°32.0′N,137°12.0′E,13 km,0.7,---
2023/04/04,16:28:18.3,能登半島沖,37°31.0′N,137°14.0′E,13 km,1.3,---
2023/04/04,16:30:40.7,三陸沖,40°2.0′N,143°25.0′E,13 km,1.4,---
2023/04/04,16:37:15.2,福島県沖,37°51.0′N,141°36.0′E,49 km,1,---
2023/04/04,16:39:23.0,房総半島南方沖,34°14.0′N,140°20.0′E,73 km,1.1,---
2023/04/04,16:44:24.8,豊後水道,33°9.0′N,132°20.0′E,9 km,0.9,---
2023/04/04,16:45:29.9,福島県沖,37°42.0′N,142°23.0′E,24 km,1.2,---
2023/04/04,16:47:55.6,福島県浜通り,36°54.0′N,140°39.0′E,7 km,0.4,---
2023/04/04,16:48:46.9,福島県浜通り,36°54.0′N,140°40.0′E,8 km,0.4,---
2023/04/04,16:51:00.6,八丈島東方沖,33°22.0′N,140°34.0′E,58 km,2.3,---
2023/04/04,17:00:27.9,トカラ列島近海,29°57.0′N,130°1.0′E,4 km,2.3,---
2023/04/04,17:07:37.7,広島県南東部,34°44.0′N,133°8.0′E,21 km,0.8,---
2023/04/04,17:07:58.9,福井県嶺北,35°43.0′N,136°17.0′E,10 km,0.7,---
2023/04/04,17:12:12.8,福島県沖,37°25.0′N,141°38.0′E,39 km,1.1,---
2023/04/04,17:15:00.0,宮城県沖,38°58.0′N,142°25.0′E,32 km,1.1,---
2023/04/04,17:15:56.4,長野県南部,35°50.0′N,137°35.0′E,5 km,-10.3,---
2023/04/04,17:19:44.0,宮城県沖,38°41.0′N,142°15.0′E,40 km,1.2,---
2023/04/04,17:30:28.9,石川県能登地方,37°28.0′N,137°16.0′E,7 km,0.6,---
2023/04/04,17:31:57.0,石川県能登地方,37°31.0′N,137°15.0′E,13 km,0.7,---
2023/04/04,17:32:50.5,石川県能登地方,37°31.0′N,137°18.0′E,11 km,1.1,---
2023/04/04,17:33:50.4,紀伊水道,33°51.0′N,134°59.0′E,10 km,0.5,---
2023/04/04,17:34:53.2,岐阜県飛騨地方,36°15.0′N,137°34.0′E,28 km,0.1,---
2023/04/04,17:37:05.2,釧路地方中南部,43°9.0′N,144°18.0′E,89 km,0.8,---
2023/04/04,17:37:59.6,紀伊水道,33°47.0′N,134°54.0′E,16 km,1.2,---
2023/04/04,17:39:15.2,紀伊水道,33°48.0′N,134°54.0′E,17 km,0.5,---
2023/04/04,17:43:11.8,根室半島南東沖,43°10.0′N,146°22.0′E,48 km,1.9,---
2023/04/04,17:48:08.5,福島県沖,37°5.0′N,141°57.0′E,23 km,1.2,---
2023/04/04,17:48:41.4,栃木県北部,36°39.0′N,139°21.0′E,7 km,-10.4,---
2023/04/04,17:53:42.4,岩手県内陸南部,38°59.0′N,140°53.0′E,7 km,0.4,---
2023/04/04,17:57:50.7,青森県津軽南部,40°38.0′N,140°24.0′E,10 km,1.1,---
2023/04/04,17:58:11.9,茨城県沖,36°7.0′N,142°9.0′E,6 km,1.8,---
2023/04/04,17:59:51.2,石川県能登地方,37°31.0′N,137°17.0′E,12 km,0.9,---
2023/04/04,18:01:34.0,十勝地方中部,42°54.0′N,143°36.0′E,96 km,0.5,---
2023/04/04,18:06:03.4,宮城県沖,37°59.0′N,141°41.0′E,46 km,0.8,---
2023/04/04,18:07:26.2,福島県沖,37°10.0′N,144°39.0′E,39 km,1.6,---
2023/04/04,18:08:26.5,奄美大島近海,27°47.0′N,129°13.0′E,35 km,0.8,---
2023/04/04,18:16:44.8,新潟県下越沖,38°24.0′N,139°17.0′E,13 km,0.7,---
2023/04/04,18:24:27.1,石川県能登地方,37°30.0′N,137°18.0′E,12 km,0.4,---
2023/04/04,18:24:30.8,静岡県中部,35°29.0′N,138°16.0′E,15 km,-10.3,---
2023/04/04,18:26:27.6,岩手県沖,39°25.0′N,142°41.0′E,26 km,1.5,---
2023/04/04,18:34:42.2,茨城県南部,35°55.0′N,140°14.0′E,39 km,1.3,---
2023/04/04,18:39:33.1,能登半島沖,37°32.0′N,137°13.0′E,12 km,1.1,---
2023/04/04,18:40:13.2,山梨県東部・富士五湖,35°33.0′N,138°56.0′E,23 km,1,---
2023/04/04,18:40:39.0,福井県嶺北,36°11.0′N,136°15.0′E,10 km,0.6,---
2023/04/04,18:44:48.9,千葉県東方沖,35°49.0′N,140°54.0′E,10 km,1.3,---
2023/04/04,18:47:05.3,能登半島沖,37°31.0′N,137°15.0′E,12 km,1.1,---
2023/04/04,18:47:19.3,石川県能登地方,37°30.0′N,137°15.0′E,11 km,1.1,---
2023/04/04,18:47:42.5,西表島付近,24°23.0′N,123°39.0′E,20 km,2.4,---
2023/04/04,18:49:31.4,広島県北部,34°59.0′N,132°47.0′E,8 km,0,---
2023/04/04,18:55:07.2,福島県沖,37°15.0′N,142°11.0′E,24 km,2.1,---
2023/04/04,18:55:50.5,青森県東方沖,41°21.0′N,142°47.0′E,21 km,1.2,---
2023/04/04,18:57:02.6,日向灘,32°8.0′N,132°3.0′E,26 km,2.1,---
2023/04/04,18:58:39.0,茨城県南部,36°12.0′N,140°5.0′E,66 km,1,---
2023/04/04,18:59:29.3,奄美大島近海,28°22.0′N,129°32.0′E,27 km,1,---
2023/04/04,19:05:45.9,福島県沖,37°20.0′N,141°57.0′E,29 km,1.2,---
2023/04/04,19:08:20.8,福島県沖,37°15.0′N,142°7.0′E,22 km,1.8,---
2023/04/04,19:10:06.3,石川県能登地方,37°31.0′N,137°13.0′E,13 km,0.8,---
2023/04/04,19:10:54.2,福島県沖,37°23.0′N,141°57.0′E,28 km,1.6,---
2023/04/04,19:12:02.0,能登半島沖,37°32.0′N,137°13.0′E,11 km,0.5,---
2023/04/04,19:16:37.1,福島県沖,37°16.0′N,141°7.0′E,79 km,0.7,---
2023/04/04,19:17:26.8,福島県中通り,37°5.0′N,140°36.0′E,7 km,0.2,---
2023/04/04,19:32:48.1,茨城県南部,35°57.0′N,140°12.0′E,38 km,0.9,---
2023/04/04,19:33:02.4,青森県東方沖,41°13.0′N,142°36.0′E,35 km,1,---
2023/04/04,19:36:15.9,紀伊水道,34°9.0′N,135°10.0′E,6 km,0.4,---
2023/04/04,19:36:24.0,奄美大島近海,27°58.0′N,129°9.0′E,13 km,1.9,---
2023/04/04,19:40:54.1,栃木県北部,36°39.0′N,139°21.0′E,6 km,0.1,---
2023/04/04,19:45:56.8,宮城県沖,38°42.0′N,141°57.0′E,42 km,0.9,---
2023/04/04,19:46:27.5,能登半島沖,37°32.0′N,137°13.0′E,13 km,0.5,---
2023/04/04,19:48:44.9,十勝地方北部,43°23.0′N,144°0.0′E,23 km,-1,---
2023/04/04,19:50:08.6,父島近海,26°59.0′N,142°20.0′E,82 km,-1,---
2023/04/04,19:52:16.5,石川県能登地方,37°31.0′N,137°20.0′E,12 km,0.4,---
2023/04/04,19:52:31.9,福島県沖,37°9.0′N,142°15.0′E,17 km,1.4,---
2023/04/04,19:55:10.4,宮城県沖,37°59.0′N,141°41.0′E,47 km,0.9,---
2023/04/04,19:56:02.9,茨城県南部,36°4.0′N,140°8.0′E,52 km,1.4,---
2023/04/04,19:58:30.4,石川県能登地方,37°32.0′N,137°19.0′E,12 km,0.4,---
2023/04/04,20:04:12.4,高知県中部,33°46.0′N,133°39.0′E,9 km,0.1,---
2023/04/04,20:20:48.1,栃木県北部,36°39.0′N,139°21.0′E,7 km,0.8,---
2023/04/04,20:24:28.6,栃木県北部,36°39.0′N,139°21.0′E,6 km,-10.5,---
2023/04/04,20:25:23.3,福島県沖,37°15.0′N,142°12.0′E,21 km,1.3,---
2023/04/04,20:25:49.1,福島県沖,37°10.0′N,144°37.0′E,37 km,1.4,---
2023/04/04,20:27:52.0,山梨県東部・富士五湖,35°32.0′N,138°56.0′E,25 km,0.4,---
2023/04/04,20:28:44.9,能登半島沖,37°34.0′N,137°13.0′E,12 km,0.2,---
2023/04/04,20:42:16.3,宮城県沖,38°18.0′N,142°10.0′E,38 km,1.5,---
2023/04/04,20:43:17.3,根室半島南東沖,43°7.0′N,145°50.0′E,41 km,1.5,---
2023/04/04,20:52:01.8,宮城県沖,38°13.0′N,141°15.0′E,62 km,0.5,---
2023/04/04,20:59:28.6,静岡県中部,35°7.0′N,138°11.0′E,14 km,-10.1,---
2023/04/04,21:09:11.9,和歌山県北部,33°47.0′N,135°21.0′E,10 km,1.3,---
2023/04/04,21:15:23.8,種子島近海,29°56.0′N,130°54.0′E,25 km,1.2,---
2023/04/04,21:16:44.8,岩手県内陸南部,39°1.0′N,140°52.0′E,3 km,0.4,---
2023/04/04,21:17:48.5,愛知県東部,34°39.0′N,137°13.0′E,16 km,0.8,---
2023/04/04,21:18:24.2,高知県中部,33°45.0′N,133°39.0′E,7 km,-10.4,---
2023/04/04,21:20:52.9,奈良県,33°57.0′N,135°39.0′E,11 km,0.2,---
2023/04/04,21:27:00.4,種子島近海,30°52.0′N,130°15.0′E,154 km,2.1,---
2023/04/04,21:28:05.1,能登半島沖,37°32.0′N,137°14.0′E,14 km,0.1,---
2023/04/04,21:28:36.3,岩手県沖,39°39.0′N,142°6.0′E,46 km,0.4,---
2023/04/04,21:30:31.9,愛知県東部,34°39.0′N,137°12.0′E,17 km,0,---
2023/04/04,21:39:08.4,和歌山県北部,34°4.0′N,135°25.0′E,7 km,-10.3,---
2023/04/04,21:39:56.3,三陸沖,38°2.0′N,144°12.0′E,26 km,1,---
2023/04/04,21:43:19.5,福島県沖,37°24.0′N,141°55.0′E,39 km,1.7,---
2023/04/04,21:44:39.2,石川県能登地方,37°30.0′N,137°14.0′E,11 km,0.5,---
2023/04/04,21:45:33.6,岩手県沖,39°42.0′N,142°8.0′E,47 km,0.8,---
2023/04/04,21:48:32.4,愛知県東部,34°54.0′N,137°34.0′E,34 km,2.4,---
2023/04/04,21:48:51.3,茨城県沖,36°14.0′N,140°53.0′E,44 km,0.9,---
2023/04/04,21:52:31.4,三陸沖,38°17.0′N,144°49.0′E,25 km,1.8,---
2023/04/04,21:52:32.5,浦河沖,41°36.0′N,142°59.0′E,25 km,0.8,---
2023/04/04,22:00:49.0,種子島近海,30°35.0′N,131°11.0′E,29 km,2.5,---
2023/04/04,22:06:39.8,大隅半島東方沖,31°6.0′N,131°24.0′E,0 km,1.2,---
2023/04/04,22:08:09.4,石川県能登地方,37°30.0′N,137°19.0′E,14 km,0.7,---
2023/04/04,22:10:41.1,福島県沖,37°9.0′N,141°12.0′E,14 km,1.2,---
2023/04/04,22:17:45.9,奄美大島近海,28°13.0′N,129°41.0′E,24 km,1.6,---
2023/04/04,22:18:23.3,熊本県熊本地方,32°42.0′N,130°38.0′E,9 km,1.3,---
2023/04/04,22:20:42.5,三陸沖,38°14.0′N,144°58.0′E,33 km,1.5,---
2023/04/04,22:21:21.0,岩手県沖,40°23.0′N,141°55.0′E,44 km,0.6,---
2023/04/04,22:22:17.0,福島県沖,37°45.0′N,141°36.0′E,54 km,2,---
2023/04/04,22:22:51.7,新潟県上越地方,36°58.0′N,138°9.0′E,25 km,0.7,---
2023/04/04,22:31:36.5,能登半島沖,37°31.0′N,137°14.0′E,13 km,0.4,---
2023/04/04,22:32:46.3,能登半島沖,37°31.0′N,137°13.0′E,13 km,0.5,---
2023/04/04,22:35:30.7,石川県能登地方,37°28.0′N,137°8.0′E,11 km,0.8,---
2023/04/04,22:38:04.4,福島県沖,37°4.0′N,141°21.0′E,9 km,2.6,---
2023/04/04,22:40:25.0,能登半島沖,37°31.0′N,137°14.0′E,13 km,0,---
2023/04/04,22:42:36.7,石川県能登地方,37°30.0′N,137°14.0′E,12 km,0.9,---
2023/04/04,22:43:52.7,福島県会津,37°17.0′N,139°24.0′E,8 km,0.7,---
2023/04/04,22:48:46.4,福島県沖,37°6.0′N,141°24.0′E,16 km,0.8,---
2023/04/04,22:50:42.3,神奈川県西部,35°28.0′N,139°3.0′E,16 km,0.4,---
2023/04/04,22:51:28.8,茨城県沖,36°25.0′N,141°4.0′E,41 km,1.9,---
2023/04/04,22:55:09.5,石川県能登地方,37°28.0′N,137°21.0′E,13 km,0.3,---
2023/04/04,22:55:55.0,熊本県熊本地方,32°35.0′N,130°43.0′E,9 km,0.3,---
2023/04/04,22:56:51.1,石川県能登地方,37°30.0′N,137°14.0′E,12 km,0.6,---
2023/04/04,22:59:52.9,石川県能登地方,37°14.0′N,136°43.0′E,11 km,0.3,---
2023/04/04,22:59:54.3,福島県会津,37°40.0′N,140°2.0′E,7 km,0.9,---
2023/04/04,23:00:59.5,種子島近海,30°35.0′N,131°9.0′E,30 km,3.8,---
2023/04/04,23:10:31.7,能登半島沖,37°32.0′N,137°16.0′E,12 km,0.2,---
2023/04/04,23:11:24.4,新潟県中越地方,36°50.0′N,138°45.0′E,5 km,0.7,---
2023/04/04,23:13:36.5,岩手県沖,40°17.0′N,142°16.0′E,40 km,0.6,---
2023/04/04,23:20:17.2,鳥取県西部,35°18.0′N,133°19.0′E,8 km,-10.2,---
2023/04/04,23:28:07.4,福島県中通り,37°3.0′N,140°37.0′E,8 km,0.5,---
2023/04/04,23:28:46.3,能登半島沖,37°33.0′N,137°13.0′E,12 km,0.9,---
2023/04/04,23:30:05.2,青森県東方沖,41°11.0′N,142°53.0′E,24 km,1.4,---
2023/04/04,23:31:06.8,宮城県沖,38°35.0′N,142°11.0′E,30 km,1.2,---
2023/04/04,23:33:24.0,岩手県内陸南部,39°3.0′N,140°52.0′E,6 km,-10.1,---
2023/04/04,23:34:02.8,福島県沖,37°17.0′N,141°48.0′E,42 km,1.1,---
2023/04/04,23:35:24.3,長野県北部,36°35.0′N,137°50.0′E,18 km,0.3,---
2023/04/04,23:36:59.7,愛知県東部,34°39.0′N,137°12.0′E,17 km,0.2,---
2023/04/04,23:38:00.1,オホーツク海南部,46°21.0′N,145°29.0′E,332 km,2.8,---
2023/04/04,23:38:18.8,種子島近海,30°36.0′N,131°8.0′E,28 km,2.8,---
2023/04/04,23:40:46.9,八丈島東方沖,33°39.0′N,140°27.0′E,49 km,1.3,---
2023/04/04,23:41:15.4,種子島近海,30°36.0′N,131°7.0′E,28 km,1.2,---
2023/04/04,23:42:11.3,石川県能登地方,37°30.0′N,137°14.0′E,12 km,0.9,---
2023/04/04,23:42:50.9,栃木県北部,36°39.0′N,139°21.0′E,7 km,-10.2,---
2023/04/04,23:43:10.0,与那国島近海,24°9.0′N,123°19.0′E,22 km,1.6,---
2023/04/04,23:43:49.7,能登半島沖,37°31.0′N,137°14.0′E,13 km,0.8,---
2023/04/04,23:46:41.2,国後島付近,43°45.0′N,145°41.0′E,119 km,1.8,---
2023/04/04,23:47:47.4,長野県南部,35°56.0′N,137°40.0′E,7 km,0.9,---
2023/04/04,23:52:59.0,石川県能登地方,37°30.0′N,137°14.0′E,12 km,0.9,---
2023/04/04,23:56:08.7,種子島近海,30°35.0′N,131°8.0′E,28 km,1.1,---
2023/04/04,23:56:58.8,茨城県沖,36°13.0′N,140°58.0′E,27 km,0.9,---
