地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/25,10:27:59.5,福島県沖,37°47.0′N,141°39.0′E,52 km,0.8,---
2023/04/25,10:31:29.9,福島県沖,37°47.0′N,141°35.0′E,54 km,1,---
2023/04/25,10:45:40.3,和歌山県南部,33°55.0′N,135°32.0′E,44 km,0.3,---
2023/04/25,10:47:57.8,岩手県沖,39°51.0′N,142°20.0′E,26 km,0.7,---
2023/04/25,10:49:45.7,石川県能登地方,37°31.0′N,137°19.0′E,13 km,0.8,---
2023/04/25,10:50:32.7,青森県三八上北地方,40°25.0′N,141°35.0′E,109 km,2.1,---
2023/04/25,10:51:52.1,千葉県南東沖,34°36.0′N,140°0.0′E,49 km,1.6,---
2023/04/25,10:54:28.7,九州地方南東沖,30°39.0′N,132°26.0′E,59 km,-1,---
2023/04/25,11:00:51.4,八丈島東方沖,33°45.0′N,140°38.0′E,51 km,1.4,---
2023/04/25,11:04:16.7,和歌山県南部,33°55.0′N,135°56.0′E,18 km,0.7,---
2023/04/25,11:07:56.1,福島県沖,37°50.0′N,141°36.0′E,45 km,0.9,---
2023/04/25,11:10:33.0,長野県北部,36°34.0′N,138°23.0′E,6 km,0.3,---
2023/04/25,11:15:41.9,福島県沖,37°30.0′N,142°10.0′E,31 km,1,---
2023/04/25,11:19:16.1,福島県沖,37°16.0′N,142°11.0′E,21 km,1.2,---
2023/04/25,11:22:22.9,宮城県沖,38°49.0′N,142°3.0′E,37 km,0.5,---
2023/04/25,11:26:37.5,福島県沖,37°9.0′N,141°25.0′E,22 km,1.1,---
2023/04/25,11:26:45.1,沖縄本島近海,27°20.0′N,128°37.0′E,34 km,0.8,---
2023/04/25,11:27:09.6,三陸沖,40°37.0′N,144°12.0′E,25 km,1.5,---
2023/04/25,11:31:56.4,宮城県沖,38°13.0′N,142°8.0′E,41 km,0.8,---
2023/04/25,11:35:47.4,能登半島沖,37°32.0′N,137°15.0′E,12 km,1,---
2023/04/25,11:36:02.5,福島県沖,37°11.0′N,142°11.0′E,23 km,1.5,---
2023/04/25,11:36:57.9,宮城県沖,38°21.0′N,142°16.0′E,30 km,1,---
2023/04/25,11:40:35.2,千葉県東方沖,35°38.0′N,140°43.0′E,42 km,1.4,---
2023/04/25,11:41:00.1,釧路沖,42°46.0′N,145°3.0′E,78 km,1.5,---
2023/04/25,11:47:06.5,釧路沖,42°27.0′N,144°39.0′E,8 km,1.5,---
2023/04/25,11:49:26.4,宮古島近海,24°22.0′N,124°57.0′E,35 km,2.3,---
2023/04/25,11:51:13.5,三重県北部,34°56.0′N,136°25.0′E,12 km,0.4,---
2023/04/25,11:51:46.0,宮崎県北部山沿い,32°38.0′N,131°16.0′E,11 km,0.1,---
2023/04/25,11:52:48.1,奄美大島近海,27°58.0′N,129°10.0′E,13 km,1.6,---
2023/04/25,11:56:25.1,福島県沖,37°14.0′N,142°13.0′E,19 km,1.3,---
2023/04/25,11:57:45.5,茨城県北部,36°12.0′N,140°23.0′E,68 km,0.5,---
2023/04/25,12:08:11.3,宮城県沖,38°3.0′N,141°55.0′E,41 km,0.9,---
2023/04/25,12:09:36.7,北海道南西沖,42°21.0′N,139°21.0′E,16 km,2.1,---
2023/04/25,12:11:14.0,北海道南西沖,42°21.0′N,139°21.0′E,13 km,1.3,---
2023/04/25,12:12:40.8,長野県北部,36°57.0′N,138°29.0′E,11 km,0.8,---
2023/04/25,12:13:05.0,三陸沖,39°52.0′N,144°45.0′E,28 km,1.1,---
2023/04/25,12:25:02.1,房総半島南方沖,34°0.0′N,140°8.0′E,87 km,1.4,---
2023/04/25,12:26:42.8,岐阜県美濃中西部,35°32.0′N,136°32.0′E,11 km,0.1,---
2023/04/25,12:27:20.0,茨城県沖,36°12.0′N,141°3.0′E,38 km,1,---
2023/04/25,12:28:34.9,東京都多摩東部,35°41.0′N,139°14.0′E,112 km,1,---
2023/04/25,12:29:27.3,福島県沖,37°38.0′N,142°3.0′E,23 km,0.7,---
2023/04/25,12:34:21.3,房総半島南方沖,33°53.0′N,140°21.0′E,22 km,2.6,---
2023/04/25,12:35:36.4,静岡県中部,34°58.0′N,138°8.0′E,26 km,0.8,---
2023/04/25,12:38:15.4,トカラ列島近海,28°12.0′N,128°41.0′E,76 km,1.1,---
2023/04/25,12:41:08.1,福島県沖,37°46.0′N,141°35.0′E,54 km,1.1,---
2023/04/25,12:42:56.8,和歌山県南方沖,33°21.0′N,135°14.0′E,45 km,1.4,---
2023/04/25,12:45:53.8,長野県中部,36°20.0′N,138°0.0′E,11 km,0,---
2023/04/25,12:46:42.1,岩手県沖,39°3.0′N,142°26.0′E,25 km,2.5,---
2023/04/25,12:48:34.6,福島県沖,37°25.0′N,141°56.0′E,34 km,1.1,---
2023/04/25,12:49:56.5,沖縄本島近海,27°31.0′N,128°46.0′E,40 km,1.1,---
2023/04/25,12:53:12.0,青森県東方沖,40°31.0′N,142°19.0′E,42 km,1,---
2023/04/25,12:55:14.9,福島県沖,37°40.0′N,141°35.0′E,51 km,1.7,---
2023/04/25,13:03:30.9,福島県沖,37°10.0′N,141°4.0′E,29 km,1.6,---
2023/04/25,13:10:36.8,岐阜県飛騨地方,36°5.0′N,137°32.0′E,4 km,1.9,---
2023/04/25,13:17:13.4,滋賀県北部,35°23.0′N,135°58.0′E,11 km,0.7,---
2023/04/25,13:19:55.5,福島県沖,37°43.0′N,141°44.0′E,52 km,1.8,---
2023/04/25,13:23:31.1,宗谷東方沖,45°26.0′N,143°52.0′E,0 km,2.5,---
2023/04/25,13:27:20.8,福島県沖,37°27.0′N,141°56.0′E,40 km,0.7,---
2023/04/25,13:32:35.4,九州地方南東沖,30°33.0′N,132°30.0′E,48 km,2.3,---
2023/04/25,13:32:55.8,宮崎県南部平野部,31°57.0′N,131°28.0′E,9 km,0.8,---
2023/04/25,13:33:41.5,九州地方南東沖,30°34.0′N,132°31.0′E,64 km,2.4,---
2023/04/25,13:39:43.2,福島県沖,37°12.0′N,141°57.0′E,27 km,1.2,---
2023/04/25,13:40:09.3,高知県西部,33°2.0′N,132°58.0′E,13 km,1.7,---
2023/04/25,13:42:40.2,伊予灘,33°37.0′N,132°27.0′E,42 km,0.9,---
2023/04/25,13:44:03.4,福井県嶺南,35°32.0′N,135°54.0′E,12 km,0.6,---
2023/04/25,13:44:14.5,茨城県南部,36°19.0′N,140°1.0′E,72 km,1.3,---
2023/04/25,13:46:22.3,紀伊水道,34°8.0′N,135°7.0′E,5 km,0.8,---
2023/04/25,13:50:10.4,八丈島東方沖,33°40.0′N,140°41.0′E,47 km,1.5,---
2023/04/25,13:52:15.8,長野県南部,35°23.0′N,138°6.0′E,7 km,0.7,---
2023/04/25,13:54:31.7,和歌山県南部,33°41.0′N,135°23.0′E,7 km,0.4,---
2023/04/25,13:54:38.0,茨城県南部,36°20.0′N,140°2.0′E,71 km,0.6,---
2023/04/25,13:57:03.9,茨城県沖,36°49.0′N,141°25.0′E,9 km,1.5,---
2023/04/25,13:58:50.4,長野県南部,35°51.0′N,138°2.0′E,9 km,0.8,---
2023/04/25,14:02:00.4,宮城県沖,37°58.0′N,141°39.0′E,48 km,0.7,---
2023/04/25,14:03:27.2,奄美大島近海,28°7.0′N,129°13.0′E,29 km,0.9,---
2023/04/25,14:05:31.1,沖縄本島近海,26°39.0′N,128°0.0′E,33 km,1.7,---
2023/04/25,14:06:18.6,トカラ列島近海,28°33.0′N,128°59.0′E,74 km,1.6,---
2023/04/25,14:09:10.7,高知県西部,33°2.0′N,132°58.0′E,13 km,0.8,---
2023/04/25,14:29:18.9,岩手県沖,39°11.0′N,142°22.0′E,27 km,0.7,---
2023/04/25,14:31:56.3,京都府沖,35°57.0′N,135°28.0′E,15 km,1.2,---
2023/04/25,14:31:56.3,福島県会津,37°2.0′N,139°22.0′E,7 km,2.2,---
2023/04/25,14:34:20.8,青森県三八上北地方,40°58.0′N,141°19.0′E,88 km,1.1,---
2023/04/25,14:35:38.8,長野県南部,35°49.0′N,137°31.0′E,6 km,1.7,---
2023/04/25,14:46:06.6,栃木県南部,36°47.0′N,140°15.0′E,121 km,1,---
2023/04/25,14:54:20.6,茨城県南部,36°8.0′N,140°3.0′E,66 km,1.2,---
2023/04/25,14:57:01.6,駿河湾,34°50.0′N,138°25.0′E,23 km,0.6,---
2023/04/25,15:02:32.0,福島県沖,37°11.0′N,142°11.0′E,21 km,1.3,---
2023/04/25,15:08:22.9,釧路沖,42°42.0′N,144°10.0′E,90 km,1.1,---
2023/04/25,15:09:50.3,福島県沖,36°49.0′N,142°5.0′E,11 km,1.6,---
2023/04/25,15:09:55.5,奄美大島近海,26°53.0′N,129°49.0′E,49 km,2.1,---
2023/04/25,15:12:13.1,沖縄本島近海,26°19.0′N,127°19.0′E,52 km,2.3,---
2023/04/25,15:15:06.5,伊予灘,33°50.0′N,132°13.0′E,54 km,0.8,---
2023/04/25,15:24:33.3,福島県沖,37°47.0′N,141°48.0′E,40 km,1.1,---
2023/04/25,15:25:40.7,福井県嶺南,35°34.0′N,135°59.0′E,8 km,0.5,---
2023/04/25,15:26:06.8,奄美大島近海,27°37.0′N,129°32.0′E,29 km,1.5,---
2023/04/25,15:26:14.0,釧路沖,42°36.0′N,145°4.0′E,17 km,1.6,---
2023/04/25,15:27:21.2,和歌山県北部,34°4.0′N,135°21.0′E,3 km,-10.5,---
2023/04/25,15:30:43.8,茨城県北部,36°48.0′N,140°33.0′E,9 km,0.1,---
2023/04/25,15:31:13.3,日高地方中部,42°17.0′N,142°40.0′E,45 km,0.4,---
2023/04/25,15:33:17.7,宮城県沖,38°1.0′N,141°51.0′E,51 km,0.9,---
2023/04/25,15:35:48.8,関東東方沖,36°2.0′N,143°35.0′E,28 km,1.3,---
2023/04/25,15:47:08.4,日高地方西部,42°47.0′N,142°34.0′E,88 km,0.7,---
2023/04/25,15:48:15.0,三陸沖,40°6.0′N,144°48.0′E,19 km,2.2,---
2023/04/25,15:48:57.1,岐阜県美濃中西部,35°36.0′N,136°28.0′E,12 km,0.3,---
2023/04/25,16:00:50.4,兵庫県南西部,35°0.0′N,134°26.0′E,14 km,0,---
2023/04/25,16:04:50.5,福島県沖,37°11.0′N,142°8.0′E,23 km,1.4,---
2023/04/25,16:06:33.5,石川県能登地方,37°30.0′N,137°13.0′E,11 km,1.4,---
2023/04/25,16:06:52.9,石川県能登地方,37°30.0′N,137°13.0′E,12 km,1.4,---
2023/04/25,16:11:18.6,秋田県内陸北部,40°2.0′N,140°32.0′E,6 km,0.5,---
2023/04/25,16:11:34.9,兵庫県南東部,35°7.0′N,134°53.0′E,11 km,0.8,---
2023/04/25,16:16:19.4,石川県能登地方,37°28.0′N,137°10.0′E,11 km,0.5,---
2023/04/25,16:16:21.1,兵庫県南東部,35°7.0′N,134°53.0′E,11 km,1.1,---
2023/04/25,16:16:49.1,茨城県北部,36°47.0′N,140°34.0′E,7 km,-10.1,---
2023/04/25,16:23:08.8,静岡県西部,34°48.0′N,137°57.0′E,26 km,1,---
2023/04/25,16:27:57.4,岩手県沖,39°1.0′N,142°24.0′E,27 km,1.2,---
2023/04/25,16:30:07.4,福島県沖,37°12.0′N,142°9.0′E,22 km,1.8,---
2023/04/25,16:41:00.9,島根県東部,35°1.0′N,132°41.0′E,13 km,0.1,---
2023/04/25,16:43:51.1,三重県北部,35°9.0′N,136°32.0′E,9 km,0.6,---
2023/04/25,16:44:39.5,三重県北部,35°9.0′N,136°32.0′E,10 km,0.3,---
2023/04/25,16:44:44.3,石川県能登地方,37°31.0′N,137°13.0′E,12 km,0.8,---
2023/04/25,16:45:42.5,四国沖,33°18.0′N,134°51.0′E,31 km,1.6,---
2023/04/25,16:47:43.4,奄美大島北東沖,29°14.0′N,129°54.0′E,30 km,1.8,---
2023/04/25,16:54:27.8,茨城県沖,36°29.0′N,141°16.0′E,29 km,1.2,---
2023/04/25,16:55:26.8,能登半島沖,37°31.0′N,137°11.0′E,10 km,0.7,---
2023/04/25,16:58:22.0,栃木県北部,36°37.0′N,139°25.0′E,8 km,-10.5,---
2023/04/25,17:00:13.7,兵庫県南東部,35°7.0′N,134°53.0′E,10 km,0.3,---
2023/04/25,17:05:03.0,愛知県西部,35°12.0′N,137°15.0′E,42 km,0.3,---
2023/04/25,17:09:59.7,千葉県北西部,35°50.0′N,140°12.0′E,57 km,1.2,---
2023/04/25,17:12:47.5,紀伊水道,33°42.0′N,134°43.0′E,14 km,1,---
2023/04/25,17:13:27.9,千葉県東方沖,35°45.0′N,141°22.0′E,11 km,-1,---
2023/04/25,17:14:09.6,宮城県沖,37°55.0′N,141°8.0′E,63 km,0.7,---
2023/04/25,17:19:01.0,富山県東部,36°30.0′N,137°31.0′E,8 km,0.3,---
2023/04/25,17:21:46.8,神奈川県西部,35°30.0′N,139°8.0′E,17 km,0.5,---
2023/04/25,17:29:31.9,熊本県天草・芦北地方,32°15.0′N,130°21.0′E,7 km,0.1,---
2023/04/25,17:31:19.8,有明海,32°58.0′N,130°23.0′E,8 km,0.1,---
2023/04/25,17:32:11.2,茨城県北部,36°49.0′N,140°36.0′E,8 km,0.1,---
2023/04/25,17:34:25.6,長野県南部,35°54.0′N,137°47.0′E,8 km,-10.1,---
2023/04/25,17:36:48.6,愛知県東部,34°56.0′N,137°28.0′E,35 km,0.7,---
2023/04/25,17:37:13.2,福島県沖,37°43.0′N,141°38.0′E,50 km,1.2,---
2023/04/25,17:48:13.9,浦河沖,42°0.0′N,142°16.0′E,75 km,1.3,---
2023/04/25,17:48:46.3,福島県沖,37°51.0′N,141°35.0′E,47 km,0.8,---
2023/04/25,17:54:18.6,能登半島沖,37°32.0′N,137°12.0′E,13 km,0.6,---
2023/04/25,17:55:34.6,福島県沖,37°26.0′N,143°58.0′E,20 km,1.1,---
2023/04/25,17:56:52.3,宮城県沖,38°27.0′N,142°6.0′E,25 km,0.8,---
2023/04/25,17:57:17.7,石川県能登地方,37°29.0′N,137°17.0′E,8 km,0.2,---
2023/04/25,17:57:21.0,三陸沖,39°49.0′N,144°41.0′E,29 km,1,---
2023/04/25,17:57:29.8,石川県能登地方,37°31.0′N,137°18.0′E,12 km,1.3,---
2023/04/25,17:58:23.4,上川地方北部,44°50.0′N,142°4.0′E,4 km,0.7,---
2023/04/25,18:01:07.7,福島県沖,37°46.0′N,141°50.0′E,34 km,1,---
2023/04/25,18:02:50.9,福島県沖,37°38.0′N,141°35.0′E,55 km,0.8,---
2023/04/25,18:05:19.5,兵庫県南西部,35°7.0′N,134°52.0′E,11 km,0.1,---
2023/04/25,18:06:54.1,胆振地方中東部,42°57.0′N,142°14.0′E,117 km,2,---
2023/04/25,18:07:30.2,能登半島沖,37°32.0′N,137°15.0′E,13 km,1.8,---
2023/04/25,18:10:21.5,和歌山県北部,33°59.0′N,135°18.0′E,6 km,0.3,---
2023/04/25,18:12:30.9,福島県沖,37°39.0′N,141°43.0′E,44 km,1,---
2023/04/25,18:13:26.4,紀伊水道,34°10.0′N,135°10.0′E,6 km,-1,---
2023/04/25,18:13:34.5,茨城県沖,36°15.0′N,140°53.0′E,44 km,1.3,---
2023/04/25,18:19:51.9,和歌山県北部,34°3.0′N,135°17.0′E,7 km,0.4,---
2023/04/25,18:21:54.8,青森県東方沖,41°7.0′N,142°45.0′E,30 km,0.8,---
2023/04/25,18:23:39.4,千葉県北東部,35°53.0′N,140°36.0′E,44 km,0.5,---
2023/04/25,18:24:13.0,島根県西部,35°2.0′N,132°24.0′E,14 km,0,---
2023/04/25,18:25:03.5,和歌山県北部,34°5.0′N,135°11.0′E,6 km,0.2,---
2023/04/25,18:30:03.0,釧路沖,43°8.0′N,145°19.0′E,67 km,1.2,---
2023/04/25,18:32:33.4,兵庫県南西部,35°8.0′N,134°53.0′E,10 km,0.2,---
2023/04/25,18:33:45.4,能登半島沖,37°32.0′N,137°18.0′E,13 km,0.9,---
2023/04/25,18:38:37.2,茨城県沖,35°51.0′N,142°8.0′E,15 km,1.1,---
2023/04/25,18:38:40.5,内浦湾,42°26.0′N,140°49.0′E,11 km,1.1,---
2023/04/25,18:42:31.4,茨城県北部,36°48.0′N,140°36.0′E,7 km,0,---
2023/04/25,18:43:44.1,秋田県内陸北部,40°2.0′N,140°33.0′E,7 km,0,---
2023/04/25,18:49:31.2,高知県東部,33°38.0′N,134°1.0′E,14 km,0.7,---
2023/04/25,18:55:20.5,福島県沖,37°5.0′N,141°21.0′E,13 km,1.7,---
2023/04/25,18:58:33.8,鳥取県中部,35°26.0′N,133°50.0′E,9 km,0,---
2023/04/25,19:06:46.9,青森県東方沖,41°3.0′N,142°56.0′E,24 km,1.9,---
2023/04/25,19:07:07.1,茨城県北部,36°48.0′N,140°34.0′E,9 km,-1,---
2023/04/25,19:07:38.0,茨城県北部,36°48.0′N,140°33.0′E,9 km,0.2,---
2023/04/25,19:08:10.9,茨城県北部,36°48.0′N,140°34.0′E,10 km,0.4,---
2023/04/25,19:12:59.1,房総半島南方沖,34°18.0′N,140°55.0′E,30 km,1.3,---
2023/04/25,19:18:17.2,宮城県沖,38°21.0′N,141°52.0′E,63 km,0.8,---
2023/04/25,19:18:48.7,奄美大島近海,28°49.0′N,129°22.0′E,77 km,-1,---
2023/04/25,19:19:52.6,福島県会津,37°17.0′N,139°19.0′E,9 km,-1,---
2023/04/25,19:21:21.7,福島県沖,37°48.0′N,141°39.0′E,55 km,1,---
2023/04/25,19:24:30.6,長野県南部,35°49.0′N,137°29.0′E,6 km,0,---
2023/04/25,19:28:57.7,奄美大島近海,27°58.0′N,129°9.0′E,10 km,0.7,---
2023/04/25,19:31:28.0,三陸沖,39°49.0′N,144°29.0′E,35 km,1.9,---
2023/04/25,19:31:32.0,山梨県東部・富士五湖,35°33.0′N,138°56.0′E,26 km,0.5,---
2023/04/25,19:33:08.0,兵庫県南東部,35°7.0′N,134°53.0′E,11 km,0.4,---
2023/04/25,19:33:08.6,福島県沖,37°36.0′N,141°34.0′E,54 km,0.9,---
2023/04/25,19:36:22.0,青森県東方沖,41°26.0′N,142°46.0′E,28 km,1.2,---
2023/04/25,19:37:56.0,兵庫県南西部,35°7.0′N,134°53.0′E,11 km,0.9,---
2023/04/25,19:39:21.4,九州地方南東沖,30°39.0′N,132°28.0′E,66 km,-1,---
2023/04/25,19:42:03.7,千葉県南東沖,34°28.0′N,140°39.0′E,37 km,1.3,---
2023/04/25,19:42:45.2,日高地方西部,42°51.0′N,142°42.0′E,101 km,1.4,---
2023/04/25,19:42:55.4,富山県東部,36°28.0′N,137°36.0′E,2 km,0.1,---
2023/04/25,19:47:30.5,岩手県沿岸北部,39°41.0′N,141°54.0′E,14 km,0.5,---
2023/04/25,19:48:09.4,三河湾,34°46.0′N,137°10.0′E,7 km,-1,---
2023/04/25,19:52:15.3,能登半島沖,37°32.0′N,137°15.0′E,12 km,1.5,---
2023/04/25,19:53:11.2,岩手県沿岸北部,39°35.0′N,141°49.0′E,14 km,0.1,---
2023/04/25,19:55:46.4,大隅半島東方沖,31°8.0′N,131°26.0′E,36 km,1.5,---
2023/04/25,19:57:38.1,長野県南部,35°54.0′N,137°36.0′E,11 km,0.3,---
2023/04/25,19:58:16.6,福島県沖,37°53.0′N,141°32.0′E,47 km,0.7,---
2023/04/25,19:59:05.1,長野県中部,36°9.0′N,138°0.0′E,10 km,0.1,---
2023/04/25,19:59:09.6,宮城県沖,38°35.0′N,142°8.0′E,39 km,-1,---
2023/04/25,19:59:51.2,紀伊水道,33°49.0′N,134°45.0′E,16 km,2,---
2023/04/25,20:01:31.0,福島県沖,36°60.0′N,141°27.0′E,6 km,1.7,---
2023/04/25,20:03:09.3,長野県南部,35°51.0′N,138°3.0′E,7 km,-10.1,---
2023/04/25,20:08:55.1,青森県津軽北部,40°43.0′N,140°49.0′E,3 km,1.6,---
2023/04/25,20:10:49.9,岩手県沖,40°23.0′N,142°51.0′E,36 km,1.1,---
2023/04/25,20:14:10.3,北海道南西沖,42°8.0′N,139°15.0′E,10 km,2,---
2023/04/25,20:19:03.1,福島県沖,36°60.0′N,141°28.0′E,4 km,1.4,---
2023/04/25,20:19:37.1,九州地方南東沖,30°35.0′N,132°26.0′E,59 km,2.2,---
2023/04/25,20:24:58.4,千葉県南東沖,34°47.0′N,140°8.0′E,54 km,1.5,---
2023/04/25,20:26:57.9,兵庫県南西部,35°7.0′N,134°53.0′E,11 km,0.1,---
2023/04/25,20:27:32.1,山口県北西沖,34°24.0′N,130°54.0′E,14 km,0.6,---
2023/04/25,20:27:45.4,三陸沖,40°2.0′N,144°54.0′E,14 km,1.9,---
2023/04/25,20:31:19.4,九州地方南東沖,30°36.0′N,132°25.0′E,58 km,2.2,---
2023/04/25,20:31:39.2,福島県沖,36°43.0′N,142°11.0′E,13 km,1.3,---
2023/04/25,20:32:51.4,トカラ列島近海,29°57.0′N,130°1.0′E,4 km,1.6,---
2023/04/25,20:33:16.5,能登半島沖,37°34.0′N,137°15.0′E,13 km,0.6,---
2023/04/25,20:38:24.4,宮城県沖,37°55.0′N,141°45.0′E,57 km,1.7,---
2023/04/25,20:38:24.9,沖縄本島近海,27°18.0′N,128°53.0′E,28 km,1.6,---
2023/04/25,20:38:38.3,能登半島沖,37°32.0′N,137°12.0′E,13 km,0.9,---
2023/04/25,20:43:54.5,宮古島北西沖,25°28.0′N,124°26.0′E,94 km,-1,---
2023/04/25,20:47:33.1,能登半島沖,37°32.0′N,137°14.0′E,13 km,0.7,---
2023/04/25,20:49:50.7,有明海,32°48.0′N,130°34.0′E,8 km,0.2,---
2023/04/25,20:55:59.3,トカラ列島近海,28°29.0′N,129°2.0′E,76 km,2.1,---
2023/04/25,20:56:29.7,岡山県南部,34°54.0′N,134°18.0′E,17 km,0.6,---
2023/04/25,20:57:18.1,岐阜県飛騨地方,36°7.0′N,137°19.0′E,9 km,0.6,---
2023/04/25,21:01:36.7,福島県沖,37°51.0′N,141°36.0′E,49 km,0.8,---
2023/04/25,21:05:34.1,滋賀県南部,35°6.0′N,135°56.0′E,14 km,0.4,---
2023/04/25,21:11:53.0,十勝地方北部,43°6.0′N,142°48.0′E,23 km,0.4,---
2023/04/25,21:14:01.1,沖縄本島近海,26°19.0′N,127°19.0′E,53 km,1.4,---
2023/04/25,21:17:28.9,福島県沖,37°40.0′N,141°44.0′E,52 km,1.1,---
2023/04/25,21:18:41.5,長野県南部,35°52.0′N,137°33.0′E,4 km,-10.1,---
2023/04/25,21:21:58.1,和歌山県北部,34°16.0′N,135°25.0′E,8 km,1.2,---
2023/04/25,21:25:04.2,奄美大島近海,27°58.0′N,129°17.0′E,13 km,0.7,---
2023/04/25,21:26:26.8,三陸沖,37°55.0′N,143°45.0′E,19 km,1.1,---
2023/04/25,21:27:26.8,台湾付近,24°41.0′N,121°43.0′E,13 km,-1,---
2023/04/25,21:29:14.0,奄美大島近海,27°58.0′N,129°17.0′E,13 km,0.6,---
2023/04/25,21:31:11.5,宮城県沖,38°52.0′N,142°25.0′E,32 km,1.4,---
2023/04/25,21:31:39.5,日向灘,32°12.0′N,131°37.0′E,42 km,1.2,---
2023/04/25,21:31:47.2,長野県南部,35°56.0′N,137°36.0′E,12 km,0.2,---
2023/04/25,21:32:55.4,秋田県内陸北部,40°0.0′N,140°33.0′E,3 km,0.4,---
2023/04/25,21:33:37.7,台湾付近,24°31.0′N,121°50.0′E,67 km,2.6,---
2023/04/25,21:36:48.4,秋田県内陸南部,39°48.0′N,140°49.0′E,2 km,1.2,---
2023/04/25,21:44:00.8,西表島付近,24°4.0′N,123°30.0′E,46 km,1.7,---
2023/04/25,21:45:15.8,長野県南部,35°53.0′N,137°42.0′E,9 km,1.1,---
2023/04/25,21:51:18.1,三陸沖,39°44.0′N,143°13.0′E,9 km,1.4,---
2023/04/25,21:52:21.9,岩手県沖,39°10.0′N,142°21.0′E,28 km,0.8,---
2023/04/25,21:52:42.2,福島県会津,37°2.0′N,139°20.0′E,3 km,0.4,---
2023/04/25,21:53:27.4,青森県下北地方,41°30.0′N,140°58.0′E,10 km,1.5,---
2023/04/25,21:53:48.4,三陸沖,40°6.0′N,144°47.0′E,18 km,1.6,---
2023/04/25,21:55:15.3,五島列島近海,32°41.0′N,129°7.0′E,3 km,2.1,---
2023/04/25,21:56:59.5,秋田県内陸北部,39°58.0′N,140°25.0′E,6 km,0.4,---
2023/04/25,21:59:58.1,和歌山県北部,34°2.0′N,135°15.0′E,5 km,2.5,---
2023/04/25,22:00:09.8,能登半島沖,37°34.0′N,137°14.0′E,14 km,0.5,---
2023/04/25,22:01:06.8,根室半島南東沖,43°3.0′N,145°51.0′E,40 km,0.8,---
2023/04/25,22:01:41.8,和歌山県北部,34°2.0′N,135°14.0′E,8 km,0.5,---
2023/04/25,22:06:44.6,福島県会津,37°43.0′N,140°1.0′E,7 km,0.3,---
2023/04/25,22:07:09.8,宮城県沖,38°4.0′N,142°0.0′E,42 km,1.3,---
2023/04/25,22:12:25.3,岩手県沿岸北部,39°31.0′N,141°43.0′E,9 km,-10.2,---
2023/04/25,22:13:05.8,鳥島近海,31°16.0′N,142°20.0′E,91 km,3.2,---
2023/04/25,22:16:17.4,宗谷地方南部,44°39.0′N,142°26.0′E,8 km,1.1,---
2023/04/25,22:19:15.9,兵庫県南西部,34°54.0′N,134°40.0′E,11 km,0.7,---
2023/04/25,22:19:39.9,能登半島沖,37°33.0′N,137°13.0′E,14 km,0.3,---
2023/04/25,22:20:12.2,群馬県南部,36°35.0′N,139°25.0′E,6 km,1.1,---
2023/04/25,22:25:38.8,福島県沖,37°7.0′N,142°14.0′E,17 km,1.9,---
2023/04/25,22:26:10.2,沖縄本島近海,26°38.0′N,127°25.0′E,62 km,2.5,---
2023/04/25,22:26:32.0,宮城県北部,38°56.0′N,140°52.0′E,8 km,0.4,---
2023/04/25,22:28:45.1,石川県能登地方,37°32.0′N,137°18.0′E,15 km,1,---
2023/04/25,22:29:15.2,石川県能登地方,37°31.0′N,137°18.0′E,14 km,0.8,---
2023/04/25,22:31:58.1,岩手県沿岸北部,39°59.0′N,141°57.0′E,51 km,4.1,---
2023/04/25,22:34:29.8,和歌山県北部,33°47.0′N,135°21.0′E,10 km,0.3,---
2023/04/25,22:35:05.7,能登半島沖,37°31.0′N,137°13.0′E,11 km,0.5,---
2023/04/25,22:36:23.9,上川地方北部,44°50.0′N,142°8.0′E,19 km,0.4,---
2023/04/25,22:38:14.5,福島県沖,37°15.0′N,141°53.0′E,32 km,1,---
2023/04/25,22:39:40.8,福島県沖,37°14.0′N,142°15.0′E,21 km,1.4,---
2023/04/25,22:43:03.4,宮古島近海,24°35.0′N,124°49.0′E,32 km,2,---
2023/04/25,22:43:39.8,長野県南部,35°55.0′N,137°37.0′E,8 km,-10.1,---
2023/04/25,22:51:05.2,奄美大島近海,27°38.0′N,129°30.0′E,39 km,2.2,---
2023/04/25,22:51:27.3,宗谷地方南部,44°39.0′N,142°27.0′E,3 km,0.3,---
2023/04/25,22:52:08.6,福島県会津,37°46.0′N,139°51.0′E,125 km,-1,---
2023/04/25,22:54:13.7,石川県能登地方,37°30.0′N,137°13.0′E,11 km,0.2,---
2023/04/25,23:00:07.8,和歌山県北部,34°1.0′N,135°15.0′E,4 km,-10.1,---
2023/04/25,23:00:41.0,福島県沖,37°52.0′N,141°42.0′E,57 km,1.1,---
2023/04/25,23:02:38.0,茨城県南部,36°12.0′N,139°58.0′E,62 km,0.6,---
2023/04/25,23:03:23.6,茨城県沖,36°45.0′N,140°49.0′E,63 km,0.6,---
2023/04/25,23:07:51.7,東京湾,35°27.0′N,139°44.0′E,63 km,2.9,---
2023/04/25,23:11:06.8,九州地方南東沖,30°37.0′N,132°24.0′E,62 km,2.8,---
2023/04/25,23:15:29.1,台湾付近,24°15.0′N,121°42.0′E,59 km,2.8,---
