地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/24,11:38:24.9,茨城県沖,36°35.0′N,141°53.0′E,29 km,0.9,---
2023/04/24,11:41:28.8,福島県沖,37°37.0′N,141°34.0′E,56 km,1.1,---
2023/04/24,11:43:24.8,群馬県北部,36°39.0′N,139°19.0′E,8 km,0.3,---
2023/04/24,11:44:12.8,神奈川県西部,35°30.0′N,139°4.0′E,17 km,0.3,---
2023/04/24,11:45:38.8,青森県東方沖,41°8.0′N,142°26.0′E,52 km,0.4,---
2023/04/24,11:50:02.4,福島県沖,37°11.0′N,142°0.0′E,27 km,1.2,---
2023/04/24,11:51:09.6,九州地方南東沖,30°31.0′N,132°33.0′E,51 km,2.5,---
2023/04/24,11:51:44.9,群馬県北部,36°39.0′N,139°20.0′E,8 km,0.1,---
2023/04/24,11:53:35.6,宮崎県南部山沿い,32°1.0′N,131°0.0′E,87 km,1.2,---
2023/04/24,11:54:30.5,福島県会津,37°43.0′N,140°1.0′E,6 km,0.3,---
2023/04/24,11:55:52.0,福島県浜通り,36°58.0′N,140°44.0′E,91 km,1.2,---
2023/04/24,11:56:14.2,青森県津軽南部,40°36.0′N,140°21.0′E,8 km,0.5,---
2023/04/24,11:58:39.4,宮古島近海,24°14.0′N,125°14.0′E,32 km,3.5,---
2023/04/24,12:00:14.3,日向灘,32°40.0′N,132°1.0′E,36 km,1,---
2023/04/24,12:05:03.1,茨城県北部,36°42.0′N,140°34.0′E,8 km,1.1,---
2023/04/24,12:08:49.5,福島県沖,37°38.0′N,141°51.0′E,43 km,1.5,---
2023/04/24,12:25:59.2,福島県沖,37°36.0′N,141°53.0′E,42 km,1.3,---
2023/04/24,12:27:52.2,和歌山県北部,33°53.0′N,135°19.0′E,48 km,0.4,---
2023/04/24,12:28:05.8,奄美大島北東沖,28°45.0′N,131°20.0′E,96 km,2.2,---
2023/04/24,12:32:11.4,島根県西部,35°6.0′N,132°33.0′E,6 km,0.2,---
2023/04/24,12:36:16.6,石川県能登地方,37°31.0′N,137°17.0′E,14 km,0.7,---
2023/04/24,12:37:23.0,胆振地方中東部,42°43.0′N,141°17.0′E,0 km,0.8,---
2023/04/24,12:47:04.5,長野県中部,36°18.0′N,137°44.0′E,6 km,0.1,---
2023/04/24,12:47:43.9,青森県東方沖,41°33.0′N,142°20.0′E,41 km,1.2,---
2023/04/24,12:48:44.5,沖縄本島近海,26°32.0′N,128°20.0′E,29 km,0.9,---
2023/04/24,12:51:51.6,福島県沖,37°52.0′N,141°38.0′E,48 km,1.2,---
2023/04/24,12:53:22.1,茨城県北部,36°34.0′N,140°34.0′E,16 km,0.6,---
2023/04/24,12:55:41.3,紀伊水道,34°9.0′N,135°10.0′E,4 km,0.7,---
2023/04/24,12:59:49.5,群馬県南部,36°36.0′N,139°24.0′E,5 km,-10.3,---
2023/04/24,13:10:37.0,富山県東部,36°26.0′N,137°34.0′E,2 km,1.2,---
2023/04/24,13:12:32.1,富山県東部,36°26.0′N,137°35.0′E,6 km,0.1,---
2023/04/24,13:16:41.5,福島県沖,37°50.0′N,141°36.0′E,45 km,0.9,---
2023/04/24,13:21:41.9,福島県沖,37°5.0′N,141°58.0′E,18 km,1.2,---
2023/04/24,13:22:58.2,奄美大島近海,26°44.0′N,130°25.0′E,46 km,2.3,---
2023/04/24,13:33:48.5,三重県南部,33°50.0′N,135°52.0′E,11 km,0,---
2023/04/24,13:44:06.4,沖縄本島北西沖,26°59.0′N,127°16.0′E,94 km,1.6,---
2023/04/24,13:44:38.3,福島県沖,37°24.0′N,141°56.0′E,37 km,0.8,---
2023/04/24,13:44:44.7,九州地方南東沖,30°35.0′N,132°27.0′E,55 km,2.5,---
2023/04/24,13:45:25.6,釧路沖,42°45.0′N,145°29.0′E,24 km,1,---
2023/04/24,13:47:19.3,上川地方北部,44°35.0′N,142°30.0′E,232 km,2.3,---
2023/04/24,13:57:09.4,宮城県沖,38°43.0′N,142°15.0′E,39 km,0.8,---
2023/04/24,13:57:13.3,長野県中部,35°59.0′N,138°5.0′E,8 km,-10.1,---
2023/04/24,13:57:49.5,福島県沖,37°51.0′N,141°33.0′E,46 km,1.3,---
2023/04/24,14:01:58.2,宮古島近海,24°13.0′N,125°11.0′E,2 km,2,---
2023/04/24,14:02:49.4,岐阜県美濃中西部,35°41.0′N,136°35.0′E,10 km,0.3,---
2023/04/24,14:08:18.5,秋田県内陸北部,40°24.0′N,140°57.0′E,9 km,0.4,---
2023/04/24,14:09:48.4,鳥取県中部,35°21.0′N,133°51.0′E,7 km,-10.2,---
2023/04/24,14:14:11.1,宮古島近海,24°37.0′N,125°5.0′E,38 km,1.3,---
2023/04/24,14:17:30.9,十勝沖,42°37.0′N,143°59.0′E,59 km,0.6,---
2023/04/24,14:17:48.5,トカラ列島近海,28°36.0′N,128°55.0′E,81 km,1.5,---
2023/04/24,14:28:56.4,茨城県南部,36°18.0′N,139°56.0′E,76 km,0.7,---
2023/04/24,14:30:02.2,宮崎県北部平野部,32°16.0′N,131°26.0′E,58 km,0.4,---
2023/04/24,14:34:16.6,北海道南西沖,43°17.0′N,139°13.0′E,37 km,2.1,---
2023/04/24,14:34:33.0,北海道南西沖,43°17.0′N,139°13.0′E,28 km,2.9,---
2023/04/24,14:40:14.5,十勝地方南部,42°40.0′N,143°3.0′E,24 km,2,---
2023/04/24,14:44:23.6,宮古島近海,24°58.0′N,125°27.0′E,61 km,1.6,---
2023/04/24,14:45:06.4,茨城県北部,36°35.0′N,140°26.0′E,52 km,1.2,---
2023/04/24,14:47:06.3,天草灘,32°21.0′N,129°53.0′E,14 km,0.9,---
2023/04/24,14:53:13.5,宮城県沖,38°40.0′N,142°8.0′E,42 km,1.9,---
2023/04/24,14:54:46.7,鳥取県中部,35°24.0′N,133°50.0′E,11 km,0.6,---
2023/04/24,14:57:42.5,宮古島近海,24°14.0′N,125°14.0′E,33 km,3.4,---
2023/04/24,15:06:31.9,秋田県内陸北部,39°57.0′N,140°36.0′E,1 km,0.2,---
2023/04/24,15:06:47.9,福島県沖,37°47.0′N,141°36.0′E,54 km,0.5,---
2023/04/24,15:08:51.1,三陸沖,38°58.0′N,144°34.0′E,15 km,1.7,---
2023/04/24,15:12:46.1,徳島県南部,33°52.0′N,134°35.0′E,10 km,0,---
2023/04/24,15:17:57.7,有明海,32°46.0′N,130°36.0′E,11 km,0.3,---
2023/04/24,15:21:48.3,千葉県東方沖,35°48.0′N,140°52.0′E,26 km,1,---
2023/04/24,15:22:49.0,能登半島沖,37°32.0′N,137°15.0′E,13 km,1.1,---
2023/04/24,15:23:39.1,能登半島沖,37°30.0′N,137°9.0′E,7 km,0.8,---
2023/04/24,15:26:32.5,茨城県沖,36°10.0′N,140°54.0′E,40 km,1,---
2023/04/24,15:27:15.0,石川県能登地方,37°31.0′N,137°13.0′E,12 km,1.1,---
2023/04/24,15:28:29.9,長野県南部,35°57.0′N,137°45.0′E,9 km,-10.1,---
2023/04/24,15:30:46.2,熊本県熊本地方,32°43.0′N,130°42.0′E,12 km,0.4,---
2023/04/24,15:31:24.7,熊本県天草・芦北地方,32°18.0′N,130°28.0′E,11 km,0.3,---
2023/04/24,15:45:04.7,山梨県東部・富士五湖,35°30.0′N,138°57.0′E,23 km,0.5,---
2023/04/24,15:46:22.8,北海道南西沖,42°21.0′N,139°20.0′E,18 km,1.6,---
2023/04/24,15:53:14.6,岩手県沖,39°47.0′N,142°56.0′E,22 km,1.1,---
2023/04/24,15:53:47.2,釧路沖,42°51.0′N,144°47.0′E,51 km,1,---
2023/04/24,15:54:42.4,栃木県北部,36°57.0′N,139°41.0′E,8 km,-10.2,---
2023/04/24,15:57:25.4,和歌山県北部,34°7.0′N,135°8.0′E,5 km,0.1,---
2023/04/24,16:11:01.3,青森県東方沖,41°5.0′N,143°1.0′E,24 km,1.1,---
2023/04/24,16:11:03.3,群馬県北部,36°39.0′N,139°19.0′E,13 km,-10.2,---
2023/04/24,16:12:06.0,台湾付近,22°46.0′N,121°26.0′E,0 km,3.5,---
2023/04/24,16:16:33.6,三陸沖,40°17.0′N,143°50.0′E,15 km,1.4,---
2023/04/24,16:16:53.5,宮城県沖,38°8.0′N,142°28.0′E,26 km,1.4,---
2023/04/24,16:17:18.8,長野県南部,35°54.0′N,137°38.0′E,7 km,0.4,---
2023/04/24,16:20:12.4,滋賀県北部,35°33.0′N,136°21.0′E,11 km,0,---
2023/04/24,16:23:20.0,鹿児島湾,31°8.0′N,130°41.0′E,108 km,1.2,---
2023/04/24,16:24:02.2,十勝地方南部,42°26.0′N,143°18.0′E,40 km,0.1,---
2023/04/24,16:26:43.2,台湾付近,24°41.0′N,121°41.0′E,21 km,3.2,---
2023/04/24,16:29:14.2,青森県東方沖,41°5.0′N,142°57.0′E,23 km,1.1,---
2023/04/24,16:31:28.0,北海道北西沖,44°50.0′N,141°45.0′E,27 km,0.6,---
2023/04/24,16:33:13.5,岩手県沖,39°1.0′N,142°22.0′E,44 km,0.9,---
2023/04/24,16:34:51.8,長野県南部,35°39.0′N,138°12.0′E,13 km,0,---
2023/04/24,16:35:55.4,熊本県熊本地方,33°1.0′N,130°34.0′E,9 km,-10.1,---
2023/04/24,16:36:43.2,福島県沖,37°50.0′N,141°37.0′E,49 km,1.1,---
2023/04/24,16:40:36.4,三重県南東沖,33°8.0′N,137°46.0′E,342 km,2.8,---
2023/04/24,16:43:59.1,和歌山県北部,33°57.0′N,135°13.0′E,7 km,0,---
2023/04/24,16:46:13.3,福島県沖,37°43.0′N,141°40.0′E,80 km,1.4,---
2023/04/24,16:47:03.8,福島県沖,36°55.0′N,141°19.0′E,29 km,0.9,---
2023/04/24,16:48:08.8,長野県中部,36°27.0′N,138°2.0′E,8 km,-10.7,---
2023/04/24,16:52:46.5,鹿児島県薩摩地方,32°1.0′N,130°12.0′E,9 km,0.5,---
2023/04/24,17:11:13.4,福島県沖,37°13.0′N,142°14.0′E,19 km,-1,---
2023/04/24,17:13:08.0,宮城県沖,38°30.0′N,142°4.0′E,35 km,1.4,---
2023/04/24,17:26:16.8,宮城県沖,37°51.0′N,142°4.0′E,36 km,1.1,---
2023/04/24,17:31:01.8,福島県沖,36°53.0′N,141°22.0′E,6 km,1.1,---
2023/04/24,17:31:49.3,福島県沖,37°36.0′N,141°34.0′E,55 km,1.1,---
2023/04/24,17:35:58.2,有明海,32°47.0′N,130°33.0′E,8 km,2.8,---
2023/04/24,17:36:24.3,茨城県北部,36°45.0′N,140°35.0′E,9 km,0,---
2023/04/24,17:38:40.3,有明海,32°47.0′N,130°33.0′E,8 km,0.4,---
2023/04/24,17:39:24.4,茨城県沖,35°54.0′N,140°56.0′E,9 km,1.1,---
2023/04/24,17:40:30.2,茨城県南部,36°8.0′N,139°60.0′E,68 km,1.4,---
2023/04/24,17:44:30.0,根室半島南東沖,43°20.0′N,146°4.0′E,48 km,2.2,---
2023/04/24,17:45:29.3,宮城県沖,38°17.0′N,142°5.0′E,36 km,1.7,---
2023/04/24,17:46:44.6,岩手県沿岸北部,39°46.0′N,141°50.0′E,57 km,1.7,---
2023/04/24,18:00:58.3,福島県浜通り,36°60.0′N,140°42.0′E,20 km,0.2,---
2023/04/24,18:06:02.8,若狭湾,35°43.0′N,135°49.0′E,14 km,0.6,---
2023/04/24,18:07:57.0,宮城県沖,37°53.0′N,141°42.0′E,56 km,1,---
2023/04/24,18:11:41.7,福島県沖,37°51.0′N,141°34.0′E,48 km,1.5,---
2023/04/24,18:13:57.7,能登半島沖,37°31.0′N,137°13.0′E,13 km,1,---
2023/04/24,18:14:10.9,能登半島沖,37°32.0′N,137°13.0′E,12 km,1.2,---
2023/04/24,18:16:01.8,福島県沖,37°23.0′N,141°31.0′E,10 km,1.2,---
2023/04/24,18:20:05.9,能登半島沖,37°31.0′N,137°14.0′E,12 km,1.2,---
2023/04/24,18:20:36.5,能登半島沖,37°34.0′N,137°12.0′E,15 km,1.1,---
2023/04/24,18:20:52.2,能登半島沖,37°31.0′N,137°14.0′E,11 km,1,---
2023/04/24,18:21:06.9,日向灘,32°17.0′N,131°50.0′E,41 km,0.7,---
2023/04/24,18:21:31.7,熊本県熊本地方,32°42.0′N,130°41.0′E,10 km,0.4,---
2023/04/24,18:21:47.6,関東東方沖,33°54.0′N,141°48.0′E,14 km,2.6,---
2023/04/24,18:22:50.3,能登半島沖,37°32.0′N,137°15.0′E,12 km,0.8,---
2023/04/24,18:22:59.8,石川県能登地方,37°32.0′N,137°15.0′E,11 km,0.9,---
2023/04/24,18:23:13.9,奄美大島近海,28°9.0′N,129°38.0′E,28 km,-1,---
2023/04/24,18:23:56.8,能登半島沖,37°31.0′N,137°15.0′E,13 km,0.6,---
2023/04/24,18:24:22.6,石川県能登地方,37°30.0′N,137°15.0′E,12 km,0.8,---
2023/04/24,18:24:30.6,石川県能登地方,37°32.0′N,137°15.0′E,12 km,0.7,---
2023/04/24,18:25:56.1,宮城県沖,37°53.0′N,141°48.0′E,52 km,0.8,---
2023/04/24,18:29:16.4,千葉県東方沖,35°50.0′N,141°6.0′E,26 km,1,---
2023/04/24,18:30:39.6,宮城県沖,37°51.0′N,142°34.0′E,15 km,1.5,---
2023/04/24,18:32:55.3,能登半島沖,37°31.0′N,137°15.0′E,13 km,0.4,---
2023/04/24,18:34:28.4,群馬県北部,36°41.0′N,139°19.0′E,8 km,1.5,---
2023/04/24,18:34:57.1,宮城県沖,38°5.0′N,142°2.0′E,51 km,0.8,---
2023/04/24,18:38:55.5,千葉県東方沖,35°41.0′N,140°47.0′E,23 km,1,---
2023/04/24,18:42:36.7,福島県沖,37°5.0′N,141°49.0′E,36 km,1.7,---
2023/04/24,18:45:52.7,長野県南部,35°54.0′N,137°38.0′E,7 km,0.2,---
2023/04/24,18:45:52.8,能登半島沖,37°31.0′N,137°15.0′E,13 km,-1,---
2023/04/24,18:46:57.4,能登半島沖,37°32.0′N,137°15.0′E,13 km,1.2,---
2023/04/24,18:49:02.5,石川県能登地方,37°31.0′N,137°15.0′E,11 km,0.6,---
2023/04/24,18:49:55.9,福島県沖,37°53.0′N,141°38.0′E,48 km,1.1,---
2023/04/24,18:50:13.2,茨城県北部,36°49.0′N,140°35.0′E,6 km,-10.1,---
2023/04/24,18:54:00.5,熊本県熊本地方,32°47.0′N,130°41.0′E,15 km,-1,---
2023/04/24,18:58:05.5,東海道南方沖,32°41.0′N,138°13.0′E,358 km,2.8,---
2023/04/24,18:58:32.8,岐阜県飛騨地方,36°1.0′N,137°30.0′E,8 km,0.5,---
2023/04/24,18:59:34.9,石川県能登地方,37°30.0′N,137°17.0′E,14 km,0.6,---
2023/04/24,19:00:43.0,福島県沖,37°5.0′N,142°30.0′E,9 km,1.6,---
2023/04/24,19:01:23.7,長野県中部,36°15.0′N,137°54.0′E,6 km,-10.6,---
2023/04/24,19:02:42.7,福島県会津,37°43.0′N,140°1.0′E,9 km,0.6,---
2023/04/24,19:06:32.8,宮古島近海,24°13.0′N,125°12.0′E,0 km,-1,---
2023/04/24,19:09:16.4,長野県南部,35°52.0′N,137°42.0′E,7 km,-10.3,---
2023/04/24,19:11:23.6,茨城県南部,36°8.0′N,140°5.0′E,65 km,0.4,---
2023/04/24,19:12:57.7,奄美大島近海,27°52.0′N,129°34.0′E,32 km,1.8,---
2023/04/24,19:13:02.0,日向灘,32°46.0′N,132°16.0′E,34 km,1,---
2023/04/24,19:27:43.9,能登半島沖,37°32.0′N,137°17.0′E,13 km,0.7,---
2023/04/24,19:30:20.7,与那国島近海,24°36.0′N,123°21.0′E,66 km,0.9,---
2023/04/24,19:30:26.0,能登半島沖,37°32.0′N,137°14.0′E,13 km,-1,---
2023/04/24,19:30:28.9,十勝地方中部,42°48.0′N,143°9.0′E,32 km,-10.1,---
2023/04/24,19:30:57.8,福島県沖,37°18.0′N,141°51.0′E,34 km,0.9,---
2023/04/24,19:31:16.7,薩摩半島西方沖,31°16.0′N,129°58.0′E,11 km,0.7,---
2023/04/24,19:38:14.9,長野県中部,36°18.0′N,138°2.0′E,3 km,-10.1,---
2023/04/24,19:38:42.7,長野県中部,36°18.0′N,138°2.0′E,4 km,-10.2,---
2023/04/24,19:40:02.3,和歌山県北部,34°6.0′N,135°26.0′E,6 km,-1,---
2023/04/24,19:40:44.3,新潟県中越地方,37°10.0′N,138°54.0′E,18 km,0.7,---
2023/04/24,19:40:57.6,茨城県沖,36°16.0′N,141°10.0′E,34 km,1,---
2023/04/24,19:41:33.5,三河湾,34°44.0′N,137°8.0′E,6 km,0,---
2023/04/24,19:51:13.0,福島県沖,37°51.0′N,141°35.0′E,48 km,1.6,---
2023/04/24,19:53:37.1,神奈川県東部,35°31.0′N,139°39.0′E,27 km,0.7,---
2023/04/24,19:54:57.7,宮城県沖,38°18.0′N,142°6.0′E,32 km,1.4,---
2023/04/24,19:55:04.7,天草灘,31°60.0′N,129°53.0′E,11 km,2.3,---
2023/04/24,19:56:25.3,青森県東方沖,41°6.0′N,142°39.0′E,36 km,0.8,---
2023/04/24,19:58:26.9,台湾付近,24°28.0′N,122°3.0′E,68 km,-1,---
2023/04/24,19:58:32.0,台湾付近,24°29.0′N,122°4.0′E,63 km,2.5,---
2023/04/24,20:02:27.9,能登半島沖,37°32.0′N,137°17.0′E,13 km,0.5,---
2023/04/24,20:03:19.0,茨城県北部,36°50.0′N,140°35.0′E,7 km,-10.1,---
2023/04/24,20:04:05.2,石垣島近海,24°57.0′N,124°12.0′E,0 km,1.6,---
2023/04/24,20:07:45.5,宮城県沖,38°58.0′N,142°16.0′E,53 km,1.5,---
2023/04/24,20:10:34.8,茨城県沖,36°25.0′N,140°39.0′E,49 km,0.7,---
2023/04/24,20:13:11.1,茨城県南部,36°10.0′N,139°60.0′E,67 km,1.2,---
2023/04/24,20:16:30.6,新潟県下越沖,38°22.0′N,139°9.0′E,22 km,2,---
2023/04/24,20:17:10.4,新潟県下越沖,38°21.0′N,139°9.0′E,21 km,1.4,---
2023/04/24,20:17:24.7,宮城県沖,37°58.0′N,141°50.0′E,49 km,1.1,---
2023/04/24,20:18:28.8,新潟県下越沖,38°20.0′N,139°7.0′E,19 km,-1,---
2023/04/24,20:18:59.3,天草灘,32°27.0′N,129°55.0′E,15 km,0.5,---
2023/04/24,20:23:31.1,宮古島近海,25°15.0′N,125°36.0′E,30 km,2.4,---
2023/04/24,20:25:36.3,茨城県北部,36°10.0′N,140°27.0′E,91 km,0.8,---
2023/04/24,20:30:29.4,浦河沖,42°15.0′N,142°26.0′E,56 km,0.9,---
2023/04/24,20:33:15.1,福島県沖,37°20.0′N,141°49.0′E,37 km,1.3,---
2023/04/24,20:38:59.8,岩手県沖,40°6.0′N,142°25.0′E,4 km,1.6,---
2023/04/24,20:43:47.3,宮城県沖,37°53.0′N,141°42.0′E,53 km,0.8,---
2023/04/24,20:45:14.9,愛知県西部,35°16.0′N,137°1.0′E,41 km,0.4,---
2023/04/24,20:45:45.0,石川県能登地方,37°32.0′N,137°18.0′E,11 km,1.4,---
2023/04/24,20:49:38.1,三重県中部,34°24.0′N,136°10.0′E,6 km,0.5,---
2023/04/24,20:50:14.6,秋田県内陸南部,39°38.0′N,140°38.0′E,4 km,0.1,---
2023/04/24,20:51:23.2,能登半島沖,37°33.0′N,137°18.0′E,12 km,0.5,---
2023/04/24,20:53:48.5,茨城県南部,36°3.0′N,140°6.0′E,62 km,0.9,---
2023/04/24,20:55:56.5,沖縄本島北西沖,27°54.0′N,128°14.0′E,23 km,1.3,---
2023/04/24,20:58:30.7,福島県沖,37°32.0′N,141°32.0′E,46 km,1,---
2023/04/24,21:01:19.1,栃木県北部,36°54.0′N,139°47.0′E,3 km,-10.1,---
2023/04/24,21:03:11.1,石川県能登地方,37°30.0′N,137°13.0′E,11 km,0.5,---
2023/04/24,21:05:36.1,茨城県沖,36°26.0′N,141°6.0′E,34 km,0.6,---
2023/04/24,21:06:30.0,宮城県沖,38°49.0′N,142°26.0′E,36 km,1.2,---
2023/04/24,21:06:56.9,茨城県沖,36°3.0′N,141°8.0′E,24 km,1.1,---
2023/04/24,21:08:27.8,能登半島沖,37°33.0′N,137°18.0′E,11 km,0.5,---
2023/04/24,21:08:45.9,石川県能登地方,37°30.0′N,137°13.0′E,12 km,2.4,---
2023/04/24,21:09:58.4,石川県能登地方,37°30.0′N,137°13.0′E,11 km,0.4,---
2023/04/24,21:11:54.2,栃木県北部,36°54.0′N,139°47.0′E,3 km,-10.3,---
2023/04/24,21:12:02.7,石川県能登地方,37°30.0′N,137°16.0′E,14 km,0.6,---
2023/04/24,21:12:15.4,石川県能登地方,37°30.0′N,137°13.0′E,11 km,0.6,---
2023/04/24,21:13:01.2,石川県能登地方,37°30.0′N,137°13.0′E,11 km,0.4,---
2023/04/24,21:15:58.8,石川県能登地方,37°30.0′N,137°13.0′E,11 km,0.5,---
2023/04/24,21:17:45.4,渡島地方東部,42°6.0′N,140°27.0′E,8 km,0.8,---
2023/04/24,21:17:48.7,福島県沖,37°51.0′N,141°36.0′E,49 km,0.9,---
2023/04/24,21:18:05.3,石川県能登地方,37°30.0′N,137°13.0′E,11 km,1,---
2023/04/24,21:19:14.2,石川県能登地方,37°30.0′N,137°13.0′E,12 km,1,---
2023/04/24,21:22:15.3,石川県能登地方,37°29.0′N,137°13.0′E,11 km,1.3,---
2023/04/24,21:25:13.4,福島県沖,37°36.0′N,141°47.0′E,40 km,1.6,---
2023/04/24,21:25:49.8,能登半島沖,37°32.0′N,137°15.0′E,13 km,0.6,---
2023/04/24,21:26:24.0,豊後水道,33°8.0′N,132°19.0′E,6 km,1.6,---
2023/04/24,21:27:59.0,岡山県南部,34°52.0′N,134°9.0′E,18 km,0.1,---
2023/04/24,21:29:11.8,石川県能登地方,37°30.0′N,137°13.0′E,12 km,1.4,---
2023/04/24,21:30:01.8,岐阜県飛騨地方,36°5.0′N,137°32.0′E,242 km,2.2,---
2023/04/24,21:32:14.9,鳥取県中部,35°23.0′N,133°51.0′E,10 km,0,---
2023/04/24,21:33:23.5,福島県中通り,37°3.0′N,140°35.0′E,8 km,0.2,---
2023/04/24,21:38:45.8,石川県能登地方,37°29.0′N,137°12.0′E,12 km,0.6,---
2023/04/24,21:43:47.6,三陸沖,38°0.0′N,144°48.0′E,27 km,1.7,---
2023/04/24,21:44:34.9,三重県南東沖,33°46.0′N,136°23.0′E,407 km,2.7,---
2023/04/24,21:44:44.8,熊本県天草・芦北地方,32°28.0′N,130°33.0′E,16 km,0,---
2023/04/24,21:50:25.8,有明海,32°46.0′N,130°28.0′E,7 km,0.9,---
2023/04/24,21:50:57.1,長野県南部,35°41.0′N,138°8.0′E,12 km,0.2,---
2023/04/24,21:54:36.5,福井県嶺北,35°49.0′N,136°48.0′E,12 km,0.5,---
2023/04/24,21:55:11.9,福島県沖,37°37.0′N,141°29.0′E,47 km,1.2,---
2023/04/24,21:55:37.0,福岡県筑後地方,33°4.0′N,130°28.0′E,17 km,0.6,---
2023/04/24,21:57:37.6,鹿児島県薩摩地方,32°1.0′N,130°12.0′E,9 km,1.4,---
2023/04/24,21:57:59.2,宮城県沖,38°33.0′N,141°42.0′E,53 km,2.4,---
2023/04/24,22:02:23.1,三陸沖,39°28.0′N,143°57.0′E,50 km,1,---
2023/04/24,22:04:53.2,福島県沖,37°52.0′N,141°35.0′E,46 km,0.8,---
2023/04/24,22:06:39.0,有明海,32°58.0′N,130°23.0′E,7 km,-10.3,---
2023/04/24,22:08:21.4,群馬県南部,36°32.0′N,139°26.0′E,6 km,-10.2,---
2023/04/24,22:14:07.5,択捉島南東沖,44°14.0′N,147°54.0′E,0 km,3.7,---
2023/04/24,22:14:20.3,台湾付近,22°36.0′N,121°6.0′E,13 km,3,---
2023/04/24,22:16:49.1,釧路地方中南部,43°16.0′N,144°39.0′E,146 km,1.6,---
2023/04/24,22:24:58.6,福島県会津,37°15.0′N,139°18.0′E,7 km,1.2,---
2023/04/24,22:30:06.6,奄美大島近海,28°34.0′N,129°45.0′E,16 km,1.2,---
2023/04/24,22:31:59.5,兵庫県南東部,35°7.0′N,134°53.0′E,12 km,1.4,---
2023/04/24,22:35:34.6,台湾付近,22°35.0′N,121°12.0′E,6 km,4.2,---
2023/04/24,22:36:02.1,石垣島近海,24°12.0′N,124°8.0′E,16 km,0.8,---
2023/04/24,22:37:33.0,房総半島南方沖,33°56.0′N,139°59.0′E,20 km,1.7,---
2023/04/24,22:37:54.9,石川県能登地方,37°30.0′N,137°13.0′E,11 km,0.9,---
2023/04/24,22:41:25.0,釧路地方中南部,43°17.0′N,144°41.0′E,147 km,1.6,---
2023/04/24,22:46:05.2,和歌山県北部,34°6.0′N,135°24.0′E,6 km,-10.2,---
2023/04/24,22:46:13.7,高知県東部,33°21.0′N,134°8.0′E,17 km,0.5,---
2023/04/24,22:46:29.5,神奈川県西部,35°30.0′N,139°8.0′E,18 km,0.4,---
2023/04/24,22:47:04.7,鹿児島県薩摩地方,32°1.0′N,130°27.0′E,5 km,0.2,---
2023/04/24,22:47:44.5,兵庫県南東部,35°7.0′N,134°53.0′E,11 km,0.4,---
2023/04/24,22:49:33.8,千葉県東方沖,35°31.0′N,141°2.0′E,24 km,0.8,---
2023/04/24,22:49:58.2,兵庫県南西部,35°7.0′N,134°53.0′E,11 km,-10.3,---
2023/04/24,22:50:02.7,石川県能登地方,37°31.0′N,137°15.0′E,13 km,1.6,---
2023/04/24,22:50:19.4,石狩地方中部,43°6.0′N,141°24.0′E,2 km,0.5,---
2023/04/24,22:53:34.4,沖縄本島近海,26°46.0′N,128°5.0′E,16 km,0.5,---
2023/04/24,22:55:51.3,能登半島沖,37°32.0′N,137°15.0′E,12 km,1.5,---
2023/04/24,22:56:23.1,青森県東方沖,40°58.0′N,142°8.0′E,53 km,1.3,---
2023/04/24,22:56:36.4,能登半島沖,37°33.0′N,137°14.0′E,13 km,0.3,---
2023/04/24,22:56:46.5,能登半島沖,37°33.0′N,137°14.0′E,12 km,0.7,---
2023/04/24,22:57:27.8,能登半島沖,37°33.0′N,137°14.0′E,12 km,1,---
2023/04/24,22:57:56.2,能登半島沖,37°32.0′N,137°19.0′E,14 km,0.1,---
2023/04/24,22:58:13.7,鳥取県中部,35°25.0′N,133°51.0′E,12 km,0.7,---
2023/04/24,22:58:42.3,能登半島沖,37°32.0′N,137°15.0′E,12 km,0.4,---
2023/04/24,22:59:17.3,宮古島近海,24°12.0′N,125°13.0′E,0 km,1.7,---
2023/04/24,22:59:32.0,鳥取県中部,35°25.0′N,133°51.0′E,11 km,-10.3,---
2023/04/24,22:59:53.6,和歌山県北部,34°16.0′N,135°10.0′E,3 km,0,---
2023/04/24,23:01:06.3,九州地方南東沖,30°32.0′N,132°28.0′E,61 km,3.3,---
2023/04/24,23:02:16.6,九州地方南東沖,30°33.0′N,132°27.0′E,63 km,3.3,---
2023/04/24,23:03:59.3,京都府南部,35°8.0′N,135°43.0′E,13 km,0.4,---
2023/04/24,23:04:36.8,能登半島沖,37°33.0′N,137°14.0′E,12 km,0.4,---
2023/04/24,23:04:50.3,宮城県沖,38°18.0′N,142°5.0′E,28 km,0.8,---
2023/04/24,23:06:22.9,九州地方南東沖,30°34.0′N,132°28.0′E,59 km,2.3,---
2023/04/24,23:08:58.4,宮城県沖,38°18.0′N,141°52.0′E,49 km,1.1,---
2023/04/24,23:09:59.2,茨城県北部,36°48.0′N,140°36.0′E,8 km,0.7,---
2023/04/24,23:13:52.8,長野県北部,36°28.0′N,137°40.0′E,2 km,-10.1,---
2023/04/24,23:14:53.6,石川県能登地方,37°31.0′N,137°19.0′E,13 km,0.4,---
2023/04/24,23:16:30.8,能登半島沖,37°32.0′N,137°15.0′E,13 km,0.7,---
2023/04/24,23:18:17.0,福島県沖,37°48.0′N,141°39.0′E,56 km,0.8,---
