地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/21,11:18:26.0,千葉県東方沖,35°25.0′N,141°6.0′E,7 km,1.5,---
2023/04/21,11:22:15.4,福井県嶺北,35°54.0′N,136°37.0′E,10 km,0.4,---
2023/04/21,11:23:17.5,十勝地方中部,42°44.0′N,143°21.0′E,9 km,1.3,---
2023/04/21,11:24:27.6,茨城県沖,36°29.0′N,141°4.0′E,36 km,1.1,---
2023/04/21,11:32:12.1,宮古島近海,24°16.0′N,125°11.0′E,49 km,1.8,---
2023/04/21,11:38:17.5,新潟県下越沖,38°33.0′N,139°23.0′E,11 km,1.5,---
2023/04/21,11:38:32.3,福島県沖,37°47.0′N,141°38.0′E,55 km,0.9,---
2023/04/21,11:41:00.5,福島県浜通り,36°58.0′N,140°39.0′E,14 km,0.4,---
2023/04/21,11:43:52.7,福島県沖,37°25.0′N,141°54.0′E,37 km,1.5,---
2023/04/21,11:43:55.6,和歌山県南部,33°55.0′N,135°27.0′E,46 km,0.6,---
2023/04/21,11:45:40.8,九州地方南東沖,30°34.0′N,132°27.0′E,68 km,3.5,---
2023/04/21,11:57:20.0,福島県沖,37°46.0′N,141°35.0′E,53 km,2.3,---
2023/04/21,12:04:43.9,三陸沖,38°0.0′N,143°24.0′E,21 km,2,---
2023/04/21,12:07:37.5,九州地方南東沖,30°36.0′N,132°26.0′E,60 km,3.5,---
2023/04/21,12:13:54.7,兵庫県北部,35°29.0′N,134°56.0′E,9 km,0.9,---
2023/04/21,12:18:52.9,千葉県南東沖,34°38.0′N,139°58.0′E,45 km,1.1,---
2023/04/21,12:21:38.8,福島県中通り,36°50.0′N,140°28.0′E,8 km,0.6,---
2023/04/21,12:21:47.6,茨城県北部,36°47.0′N,140°34.0′E,9 km,0.5,---
2023/04/21,12:26:21.0,宮崎県北部山沿い,32°39.0′N,131°16.0′E,11 km,0.2,---
2023/04/21,12:27:19.7,九州地方南東沖,30°32.0′N,132°29.0′E,49 km,2.4,---
2023/04/21,12:28:49.7,薩摩半島西方沖,31°31.0′N,129°36.0′E,9 km,1.9,---
2023/04/21,12:32:19.0,茨城県南部,35°58.0′N,140°12.0′E,38 km,0.8,---
2023/04/21,12:33:16.3,福島県沖,37°7.0′N,141°29.0′E,51 km,1.4,---
2023/04/21,12:34:44.9,九州地方南東沖,30°34.0′N,132°27.0′E,56 km,2.4,---
2023/04/21,12:36:39.7,福島県沖,37°52.0′N,141°38.0′E,49 km,1.2,---
2023/04/21,12:37:26.4,茨城県南部,35°58.0′N,140°12.0′E,38 km,0.8,---
2023/04/21,12:38:04.2,九州地方南東沖,30°35.0′N,132°27.0′E,54 km,2.2,---
2023/04/21,12:39:05.8,茨城県南部,36°9.0′N,139°51.0′E,50 km,1.4,---
2023/04/21,12:40:13.1,青森県東方沖,40°31.0′N,142°19.0′E,42 km,1.1,---
2023/04/21,12:42:03.4,福島県沖,37°49.0′N,141°41.0′E,56 km,1.7,---
2023/04/21,12:43:07.3,青森県東方沖,40°31.0′N,142°19.0′E,43 km,1.2,---
2023/04/21,12:43:44.2,青森県東方沖,41°1.0′N,142°0.0′E,59 km,1.3,---
2023/04/21,12:45:39.2,上川地方南部,42°58.0′N,142°24.0′E,14 km,1.2,---
2023/04/21,12:46:49.6,日向灘,32°37.0′N,131°56.0′E,40 km,0.6,---
2023/04/21,12:48:21.9,福島県沖,37°51.0′N,141°34.0′E,49 km,1.9,---
2023/04/21,12:49:14.4,九州地方南東沖,30°35.0′N,132°27.0′E,62 km,2.2,---
2023/04/21,12:52:29.9,浦河沖,41°40.0′N,142°56.0′E,20 km,1.4,---
2023/04/21,12:56:04.3,福島県沖,37°39.0′N,141°35.0′E,52 km,-1,---
2023/04/21,12:56:11.6,福島県沖,37°25.0′N,141°49.0′E,40 km,2.6,---
2023/04/21,13:04:57.9,和歌山県北部,34°12.0′N,135°10.0′E,4 km,1.1,---
2023/04/21,13:05:49.7,福島県沖,37°24.0′N,141°51.0′E,12 km,1.3,---
2023/04/21,13:10:23.9,福島県会津,37°44.0′N,140°1.0′E,3 km,0.5,---
2023/04/21,13:15:22.7,薩摩半島西方沖,31°31.0′N,129°36.0′E,8 km,2,---
2023/04/21,13:24:10.6,天草灘,31°59.0′N,130°9.0′E,4 km,0.2,---
2023/04/21,13:28:55.9,福島県沖,37°14.0′N,142°11.0′E,23 km,2.2,---
2023/04/21,13:29:22.0,東京湾,35°33.0′N,139°57.0′E,32 km,0.9,---
2023/04/21,13:33:39.6,薩摩半島西方沖,31°32.0′N,129°36.0′E,11 km,0.8,---
2023/04/21,13:39:50.8,根室地方南部,43°17.0′N,145°21.0′E,78 km,1.9,---
2023/04/21,13:42:53.6,福島県沖,37°16.0′N,141°32.0′E,44 km,1.3,---
2023/04/21,13:43:54.3,薩摩半島西方沖,31°31.0′N,129°38.0′E,11 km,-1,---
2023/04/21,13:44:34.4,豊後水道,33°9.0′N,132°20.0′E,11 km,0.9,---
2023/04/21,13:44:41.1,福島県沖,37°52.0′N,141°36.0′E,45 km,1.1,---
2023/04/21,13:46:41.4,長野県南部,35°57.0′N,137°35.0′E,4 km,1.8,---
2023/04/21,13:47:48.9,長野県南部,35°57.0′N,137°35.0′E,4 km,0,---
2023/04/21,13:57:31.4,三陸沖,37°57.0′N,144°16.0′E,14 km,1.3,---
2023/04/21,13:58:58.8,上川地方南部,42°57.0′N,142°23.0′E,14 km,0.7,---
2023/04/21,13:59:14.6,福島県会津,37°44.0′N,140°1.0′E,7 km,0.5,---
2023/04/21,14:05:53.7,長野県南部,35°57.0′N,137°35.0′E,4 km,-10.1,---
2023/04/21,14:09:47.3,鹿児島県薩摩地方,31°16.0′N,130°24.0′E,160 km,3.9,---
2023/04/21,14:12:13.5,岩手県沖,40°17.0′N,142°56.0′E,17 km,1.4,---
2023/04/21,14:12:24.7,和歌山県北部,34°6.0′N,135°15.0′E,6 km,0.7,---
2023/04/21,14:12:30.6,薩摩半島西方沖,31°55.0′N,130°4.0′E,10 km,0.5,---
2023/04/21,14:19:08.7,福島県沖,37°7.0′N,142°13.0′E,17 km,0.8,---
2023/04/21,14:21:13.7,九州地方南東沖,30°35.0′N,132°26.0′E,63 km,2.4,---
2023/04/21,14:25:04.1,福島県沖,37°40.0′N,141°41.0′E,52 km,1.1,---
2023/04/21,14:25:19.4,岩手県沖,39°6.0′N,142°22.0′E,44 km,0.8,---
2023/04/21,14:26:58.4,茨城県南部,36°2.0′N,140°5.0′E,61 km,0.6,---
2023/04/21,14:32:12.6,熊本県熊本地方,32°52.0′N,130°33.0′E,7 km,0.2,---
2023/04/21,14:36:53.0,福島県会津,37°5.0′N,139°18.0′E,7 km,0.8,---
2023/04/21,14:41:31.4,薩摩半島西方沖,31°32.0′N,129°37.0′E,10 km,1.2,---
2023/04/21,14:42:58.3,石川県能登地方,37°31.0′N,137°20.0′E,13 km,1.5,---
2023/04/21,14:43:08.1,石垣島北西沖,25°16.0′N,123°42.0′E,157 km,3.5,---
2023/04/21,14:43:18.3,薩摩半島西方沖,31°32.0′N,129°37.0′E,13 km,0.7,---
2023/04/21,14:43:31.5,福島県沖,37°12.0′N,142°10.0′E,21 km,1,---
2023/04/21,14:43:41.5,福島県沖,37°47.0′N,141°38.0′E,54 km,1,---
2023/04/21,14:46:18.1,上川地方南部,43°15.0′N,142°43.0′E,135 km,2.3,---
2023/04/21,14:46:47.2,福島県沖,37°25.0′N,141°26.0′E,13 km,1.4,---
2023/04/21,14:50:04.3,宮城県沖,38°55.0′N,141°41.0′E,65 km,0.6,---
2023/04/21,14:55:29.6,渡島地方東部,41°52.0′N,140°53.0′E,2 km,0.7,---
2023/04/21,14:58:27.6,新潟県下越沖,38°26.0′N,139°6.0′E,16 km,0.7,---
2023/04/21,14:59:40.9,大阪府北部,34°58.0′N,135°37.0′E,10 km,0.1,---
2023/04/21,15:01:10.6,九州地方南東沖,30°34.0′N,132°29.0′E,37 km,2.2,---
2023/04/21,15:03:53.1,八丈島近海,32°52.0′N,139°29.0′E,218 km,2.7,---
2023/04/21,15:06:59.8,福島県沖,36°47.0′N,141°44.0′E,27 km,2,---
2023/04/21,15:07:57.3,兵庫県南西部,34°55.0′N,134°41.0′E,14 km,0.8,---
2023/04/21,15:09:09.4,薩摩半島西方沖,31°32.0′N,129°36.0′E,11 km,1.2,---
2023/04/21,15:10:15.2,岩手県沖,39°41.0′N,142°20.0′E,34 km,0.7,---
2023/04/21,15:13:00.2,薩摩半島西方沖,31°33.0′N,129°36.0′E,11 km,1.1,---
2023/04/21,15:13:56.7,薩摩半島西方沖,31°31.0′N,129°37.0′E,13 km,0.6,---
2023/04/21,15:14:30.7,青森県東方沖,41°12.0′N,142°49.0′E,29 km,1.5,---
2023/04/21,15:14:32.7,薩摩半島西方沖,31°31.0′N,129°37.0′E,10 km,1.6,---
2023/04/21,15:14:50.1,薩摩半島西方沖,31°33.0′N,129°37.0′E,11 km,1.1,---
2023/04/21,15:15:42.4,茨城県沖,36°6.0′N,141°56.0′E,10 km,2.3,---
2023/04/21,15:16:16.0,千葉県東方沖,35°24.0′N,140°27.0′E,56 km,1.3,---
2023/04/21,15:16:19.0,茨城県沖,36°6.0′N,141°56.0′E,7 km,2.1,---
2023/04/21,15:18:34.0,茨城県沖,36°6.0′N,141°56.0′E,10 km,1.9,---
2023/04/21,15:19:41.5,薩摩半島西方沖,31°32.0′N,129°37.0′E,11 km,0.7,---
2023/04/21,15:20:38.3,福井県嶺南,35°33.0′N,135°54.0′E,14 km,0.7,---
2023/04/21,15:20:42.9,宮城県沖,38°43.0′N,142°21.0′E,37 km,1.2,---
2023/04/21,15:21:12.2,薩摩半島西方沖,31°30.0′N,129°42.0′E,0 km,0.5,---
2023/04/21,15:21:36.8,北海道南西沖,41°55.0′N,139°55.0′E,182 km,2.5,---
2023/04/21,15:23:08.5,茨城県沖,36°48.0′N,140°54.0′E,48 km,0.6,---
2023/04/21,15:23:15.5,薩摩半島西方沖,31°32.0′N,129°36.0′E,11 km,1,---
2023/04/21,15:23:47.8,薩摩半島西方沖,31°39.0′N,129°29.0′E,6 km,0.7,---
2023/04/21,15:24:22.2,大阪府北部,34°57.0′N,135°37.0′E,13 km,1.9,---
2023/04/21,15:27:32.5,薩摩半島西方沖,31°31.0′N,129°36.0′E,14 km,0.7,---
2023/04/21,15:28:03.3,薩摩半島西方沖,31°32.0′N,129°36.0′E,10 km,1.7,---
2023/04/21,15:30:29.2,薩摩半島西方沖,31°32.0′N,129°37.0′E,11 km,0.8,---
2023/04/21,15:30:51.7,秋田県内陸北部,39°58.0′N,140°25.0′E,7 km,0.8,---
2023/04/21,15:31:54.9,薩摩半島西方沖,31°33.0′N,129°37.0′E,12 km,0.7,---
2023/04/21,15:32:43.4,薩摩半島西方沖,31°31.0′N,129°36.0′E,8 km,2.4,---
2023/04/21,15:32:50.2,岩手県内陸南部,38°60.0′N,140°53.0′E,11 km,0.6,---
2023/04/21,15:34:07.3,薩摩半島西方沖,31°32.0′N,129°36.0′E,12 km,1.1,---
2023/04/21,15:34:56.9,薩摩半島西方沖,31°32.0′N,129°36.0′E,13 km,0.7,---
2023/04/21,15:36:27.7,薩摩半島西方沖,31°32.0′N,129°37.0′E,9 km,1.7,---
2023/04/21,15:37:06.1,福島県沖,37°14.0′N,142°12.0′E,20 km,1.2,---
2023/04/21,15:37:39.7,薩摩半島西方沖,31°31.0′N,129°36.0′E,11 km,1.1,---
2023/04/21,15:38:02.4,日向灘,31°41.0′N,131°52.0′E,23 km,1,---
2023/04/21,15:38:15.1,薩摩半島西方沖,31°32.0′N,129°37.0′E,11 km,0.9,---
2023/04/21,15:40:25.0,薩摩半島西方沖,31°32.0′N,129°36.0′E,9 km,1.3,---
2023/04/21,15:40:53.7,岩手県内陸南部,38°55.0′N,141°24.0′E,70 km,0.9,---
2023/04/21,15:41:40.2,薩摩半島西方沖,31°40.0′N,129°32.0′E,4 km,1.5,---
2023/04/21,15:42:40.2,薩摩半島西方沖,31°32.0′N,129°36.0′E,14 km,0.8,---
2023/04/21,15:43:32.5,薩摩半島西方沖,31°33.0′N,129°36.0′E,10 km,1.1,---
2023/04/21,15:43:58.2,薩摩半島西方沖,31°33.0′N,129°36.0′E,13 km,1.1,---
2023/04/21,15:44:59.8,薩摩半島西方沖,31°32.0′N,129°37.0′E,11 km,0.8,---
2023/04/21,15:45:10.4,薩摩半島西方沖,31°32.0′N,129°36.0′E,13 km,1,---
2023/04/21,15:45:45.2,熊本県熊本地方,32°52.0′N,130°34.0′E,6 km,0.4,---
2023/04/21,15:46:42.9,薩摩半島西方沖,31°31.0′N,129°36.0′E,7 km,2.1,---
2023/04/21,15:47:07.0,九州地方南東沖,30°37.0′N,132°31.0′E,41 km,2.3,---
2023/04/21,15:50:32.0,薩摩半島西方沖,31°32.0′N,129°36.0′E,12 km,1.1,---
2023/04/21,15:52:48.0,薩摩半島西方沖,31°32.0′N,129°36.0′E,10 km,1.3,---
2023/04/21,15:53:48.9,岩手県沖,39°55.0′N,142°24.0′E,37 km,2.8,---
2023/04/21,15:54:16.1,石川県能登地方,37°29.0′N,137°12.0′E,11 km,0.6,---
2023/04/21,15:58:16.2,東京湾,35°35.0′N,140°2.0′E,25 km,1.2,---
2023/04/21,15:58:38.7,薩摩半島西方沖,31°32.0′N,129°37.0′E,12 km,0.8,---
2023/04/21,16:00:03.5,関東東方沖,36°12.0′N,143°47.0′E,36 km,1.3,---
2023/04/21,16:04:40.1,薩摩半島西方沖,31°32.0′N,129°37.0′E,9 km,1.5,---
2023/04/21,16:05:07.3,浦河沖,42°2.0′N,142°58.0′E,30 km,1.2,---
2023/04/21,16:08:26.6,福島県沖,37°41.0′N,141°38.0′E,52 km,1,---
2023/04/21,16:10:53.5,九州地方南東沖,30°36.0′N,132°26.0′E,60 km,2.2,---
2023/04/21,16:11:41.2,群馬県南部,36°35.0′N,139°23.0′E,5 km,-10.3,---
2023/04/21,16:12:15.6,群馬県南部,36°37.0′N,139°23.0′E,8 km,-10.2,---
2023/04/21,16:12:58.2,兵庫県北部,35°34.0′N,134°43.0′E,8 km,0.2,---
2023/04/21,16:13:38.0,五島列島近海,32°40.0′N,129°38.0′E,7 km,0.4,---
2023/04/21,16:16:58.7,奈良県,34°20.0′N,135°43.0′E,61 km,0.7,---
2023/04/21,16:19:52.0,父島近海,26°59.0′N,142°15.0′E,84 km,-1,---
2023/04/21,16:20:38.2,福島県沖,37°5.0′N,144°15.0′E,31 km,1.4,---
2023/04/21,16:22:12.4,薩摩半島西方沖,31°32.0′N,129°37.0′E,10 km,1.7,---
2023/04/21,16:22:21.5,薩摩半島西方沖,31°32.0′N,129°37.0′E,9 km,1.9,---
2023/04/21,16:24:06.1,薩摩半島西方沖,31°33.0′N,129°36.0′E,11 km,0.8,---
2023/04/21,16:25:32.1,熊本県熊本地方,32°40.0′N,130°45.0′E,10 km,0.4,---
2023/04/21,16:25:55.0,長野県中部,36°15.0′N,137°39.0′E,5 km,0.3,---
2023/04/21,16:30:26.9,薩摩半島西方沖,31°44.0′N,130°9.0′E,4 km,0.6,---
2023/04/21,16:30:48.8,岐阜県飛騨地方,36°22.0′N,137°13.0′E,7 km,-10.4,---
2023/04/21,16:32:50.0,九州地方南東沖,30°35.0′N,132°26.0′E,60 km,2.7,---
2023/04/21,16:34:16.3,薩摩半島西方沖,31°32.0′N,129°37.0′E,9 km,1.1,---
2023/04/21,16:35:47.9,鳥取県中部,35°26.0′N,133°49.0′E,10 km,0.5,---
2023/04/21,16:38:14.5,九州地方南東沖,30°34.0′N,132°28.0′E,59 km,3.6,---
2023/04/21,16:38:22.4,九州地方南東沖,30°34.0′N,132°28.0′E,35 km,3.9,---
2023/04/21,16:45:59.0,上川地方南部,42°57.0′N,142°23.0′E,19 km,0.5,---
2023/04/21,16:47:09.6,福島県会津,37°43.0′N,140°1.0′E,7 km,1.3,---
2023/04/21,16:48:27.7,三宅島近海,34°6.0′N,139°23.0′E,12 km,1.9,---
2023/04/21,16:53:42.6,宮城県沖,38°42.0′N,142°15.0′E,41 km,1.1,---
2023/04/21,16:54:42.6,和歌山県北部,34°13.0′N,135°30.0′E,9 km,0.5,---
2023/04/21,16:56:30.0,与那国島近海,24°30.0′N,122°50.0′E,93 km,2.4,---
2023/04/21,16:57:24.8,九州地方南東沖,30°33.0′N,132°27.0′E,66 km,3.1,---
2023/04/21,16:57:34.2,北海道東方沖,43°55.0′N,147°11.0′E,93 km,3,---
2023/04/21,16:58:45.2,天草灘,31°57.0′N,130°5.0′E,12 km,1.9,---
2023/04/21,16:58:46.8,宮古島近海,24°46.0′N,125°15.0′E,48 km,1.7,---
2023/04/21,17:00:08.7,岐阜県美濃中西部,35°49.0′N,136°53.0′E,12 km,0.2,---
2023/04/21,17:04:23.6,岩手県内陸北部,40°7.0′N,141°25.0′E,10 km,1,---
2023/04/21,17:05:56.8,能登半島沖,37°33.0′N,137°13.0′E,15 km,1,---
2023/04/21,17:12:16.5,福島県沖,36°59.0′N,142°7.0′E,13 km,1.3,---
2023/04/21,17:12:58.1,宮崎県南部山沿い,31°52.0′N,131°3.0′E,11 km,0.4,---
2023/04/21,17:16:15.6,岐阜県美濃中西部,35°26.0′N,136°46.0′E,11 km,3.3,---
2023/04/21,17:18:34.0,宮崎県北部平野部,32°29.0′N,131°39.0′E,18 km,0.6,---
2023/04/21,17:19:23.0,九州地方南東沖,30°34.0′N,132°26.0′E,57 km,2.4,---
2023/04/21,17:20:54.9,薩摩半島西方沖,31°32.0′N,129°36.0′E,14 km,0.4,---
2023/04/21,17:21:05.1,岐阜県美濃中西部,35°26.0′N,136°45.0′E,11 km,-10.1,---
2023/04/21,17:21:25.2,和歌山県北部,34°6.0′N,135°15.0′E,7 km,0.6,---
2023/04/21,17:22:39.6,福島県沖,37°50.0′N,141°46.0′E,53 km,1,---
2023/04/21,17:25:35.0,長野県中部,36°5.0′N,137°39.0′E,4 km,0.3,---
2023/04/21,17:25:56.3,薩摩半島西方沖,31°32.0′N,129°36.0′E,12 km,0.8,---
2023/04/21,17:30:51.9,茨城県沖,36°48.0′N,141°0.0′E,46 km,1.1,---
2023/04/21,17:33:19.6,長野県中部,36°15.0′N,137°39.0′E,4 km,0.7,---
2023/04/21,17:34:19.1,九州地方南東沖,30°35.0′N,132°27.0′E,53 km,2.7,---
2023/04/21,17:36:26.3,宮城県沖,37°55.0′N,142°20.0′E,30 km,1.3,---
2023/04/21,17:36:52.4,長野県南部,35°56.0′N,137°42.0′E,8 km,-10.1,---
2023/04/21,17:38:06.1,福島県沖,37°35.0′N,144°23.0′E,32 km,1.1,---
2023/04/21,17:39:16.7,九州地方南東沖,30°34.0′N,132°24.0′E,71 km,3.2,---
2023/04/21,17:39:54.4,福島県沖,36°60.0′N,141°2.0′E,62 km,3.1,---
2023/04/21,17:42:49.8,大阪府北部,34°55.0′N,135°40.0′E,13 km,0.5,---
2023/04/21,17:45:15.8,九州地方南東沖,30°34.0′N,132°28.0′E,63 km,2.5,---
2023/04/21,17:47:07.0,福島県沖,37°43.0′N,142°23.0′E,18 km,0.9,---
2023/04/21,17:49:35.6,豊後水道,32°57.0′N,132°33.0′E,12 km,0.5,---
2023/04/21,17:51:28.4,愛知県東部,34°57.0′N,137°26.0′E,38 km,0.2,---
2023/04/21,17:54:22.5,薩摩半島西方沖,31°32.0′N,129°37.0′E,11 km,0.8,---
2023/04/21,17:56:03.2,九州地方南東沖,30°35.0′N,132°28.0′E,49 km,2.6,---
2023/04/21,18:00:23.9,石川県能登地方,37°29.0′N,137°10.0′E,12 km,0.8,---
2023/04/21,18:01:47.1,宮城県沖,37°54.0′N,141°41.0′E,54 km,1.5,---
2023/04/21,18:03:00.4,紀伊水道,33°41.0′N,135°6.0′E,17 km,0.8,---
2023/04/21,18:03:33.7,九州地方南東沖,30°34.0′N,132°25.0′E,61 km,2.5,---
2023/04/21,18:05:42.2,遠州灘,34°36.0′N,137°54.0′E,22 km,0.9,---
2023/04/21,18:07:37.8,若狭湾,35°45.0′N,135°50.0′E,11 km,1.3,---
2023/04/21,18:08:03.4,三陸沖,39°14.0′N,143°1.0′E,12 km,1.3,---
2023/04/21,18:08:03.9,三陸沖,39°3.0′N,142°56.0′E,42 km,0.8,---
2023/04/21,18:08:39.6,三陸沖,40°54.0′N,144°58.0′E,27 km,1.5,---
2023/04/21,18:09:05.9,石川県能登地方,37°30.0′N,137°13.0′E,15 km,0.5,---
2023/04/21,18:09:21.8,石川県能登地方,37°30.0′N,137°13.0′E,15 km,0.8,---
2023/04/21,18:09:41.0,宮古島近海,24°38.0′N,124°48.0′E,33 km,1.2,---
2023/04/21,18:11:37.7,栃木県南部,36°19.0′N,139°47.0′E,73 km,0.4,---
2023/04/21,18:12:43.2,能登半島沖,37°31.0′N,137°11.0′E,13 km,0.8,---
2023/04/21,18:20:01.2,日向灘,32°41.0′N,132°4.0′E,35 km,0.8,---
2023/04/21,18:20:02.6,伊勢湾,34°51.0′N,136°51.0′E,13 km,0.8,---
2023/04/21,18:27:30.2,九州地方南東沖,30°35.0′N,132°26.0′E,65 km,-1,---
2023/04/21,18:29:03.2,岩手県内陸南部,39°17.0′N,140°48.0′E,105 km,-1,---
2023/04/21,18:29:43.1,和歌山県南部,33°59.0′N,135°37.0′E,44 km,0.2,---
2023/04/21,18:29:44.7,山梨県中・西部,35°52.0′N,138°47.0′E,7 km,1.4,---
2023/04/21,18:31:05.6,福島県沖,37°25.0′N,141°50.0′E,38 km,0.9,---
2023/04/21,18:32:28.2,岩手県内陸南部,38°59.0′N,140°54.0′E,8 km,0.4,---
2023/04/21,18:33:48.6,与那国島近海,24°4.0′N,122°40.0′E,41 km,2,---
2023/04/21,18:35:01.5,岐阜県飛騨地方,36°16.0′N,136°57.0′E,300 km,2.6,---
2023/04/21,18:41:28.9,群馬県南部,36°36.0′N,139°22.0′E,6 km,0.3,---
2023/04/21,18:43:10.4,房総半島南方沖,34°18.0′N,140°11.0′E,42 km,1.2,---
2023/04/21,18:44:01.8,三陸沖,39°22.0′N,143°7.0′E,16 km,1.9,---
2023/04/21,18:44:18.7,群馬県南部,36°37.0′N,139°23.0′E,8 km,0,---
2023/04/21,18:51:45.9,和歌山県北部,34°12.0′N,135°10.0′E,6 km,0.7,---
2023/04/21,18:59:06.0,鹿児島県薩摩地方,32°0.0′N,130°11.0′E,10 km,1.3,---
2023/04/21,19:00:20.7,九州地方南東沖,30°34.0′N,132°26.0′E,65 km,3.4,---
2023/04/21,19:00:52.6,富山県西部,36°36.0′N,137°0.0′E,17 km,-1,---
2023/04/21,19:03:02.2,福島県中通り,37°1.0′N,140°36.0′E,9 km,0.6,---
2023/04/21,19:06:52.2,熊本県熊本地方,32°41.0′N,130°44.0′E,12 km,0.6,---
2023/04/21,19:11:52.3,関東東方沖,34°11.0′N,141°24.0′E,24 km,1.9,---
2023/04/21,19:12:53.5,四国沖,33°23.0′N,134°45.0′E,20 km,-1,---
2023/04/21,19:21:16.0,九州地方南東沖,30°33.0′N,132°23.0′E,69 km,3.2,---
2023/04/21,19:21:16.2,宗谷東方沖,45°30.0′N,144°19.0′E,347 km,3.1,---
2023/04/21,19:25:39.5,石垣島近海,24°53.0′N,124°4.0′E,0 km,-1,---
2023/04/21,19:26:08.5,茨城県北部,36°50.0′N,140°34.0′E,3 km,0.1,---
2023/04/21,19:27:44.7,三陸沖,37°50.0′N,144°28.0′E,22 km,2.6,---
2023/04/21,19:28:31.6,沖縄本島近海,27°20.0′N,129°4.0′E,31 km,1.6,---
2023/04/21,19:33:12.1,秋田県内陸北部,40°4.0′N,140°32.0′E,9 km,1.3,---
2023/04/21,19:35:28.4,宮城県沖,38°22.0′N,142°9.0′E,30 km,-1,---
2023/04/21,19:35:50.1,三陸沖,39°19.0′N,144°28.0′E,31 km,1.2,---
2023/04/21,19:36:02.0,宮城県沖,37°58.0′N,141°40.0′E,48 km,0.9,---
2023/04/21,19:36:04.8,薩摩半島西方沖,31°32.0′N,129°36.0′E,11 km,1,---
2023/04/21,19:37:57.4,千葉県南東沖,34°45.0′N,140°38.0′E,44 km,0.6,---
2023/04/21,19:38:32.1,日向灘,32°31.0′N,131°42.0′E,17 km,0.5,---
2023/04/21,19:45:27.4,長野県北部,36°49.0′N,138°39.0′E,7 km,1,---
2023/04/21,19:51:17.3,釧路沖,42°2.0′N,145°3.0′E,23 km,1.6,---
2023/04/21,19:52:35.5,有明海,32°58.0′N,130°25.0′E,11 km,0,---
2023/04/21,19:56:12.4,長野県中部,35°57.0′N,138°5.0′E,5 km,-10.4,---
2023/04/21,19:57:10.6,薩摩半島西方沖,31°32.0′N,129°36.0′E,14 km,-1,---
2023/04/21,19:58:14.2,薩摩半島西方沖,31°32.0′N,129°36.0′E,11 km,0.9,---
2023/04/21,20:00:02.1,日向灘,32°23.0′N,131°54.0′E,24 km,0.8,---
2023/04/21,20:00:30.9,苫小牧沖,42°16.0′N,141°43.0′E,124 km,1.8,---
2023/04/21,20:03:00.8,長野県南部,35°51.0′N,138°2.0′E,9 km,1.5,---
2023/04/21,20:05:48.9,薩摩半島西方沖,31°32.0′N,129°37.0′E,12 km,0.7,---
2023/04/21,20:06:39.8,薩摩半島西方沖,31°32.0′N,129°36.0′E,13 km,0.5,---
2023/04/21,20:06:55.1,薩摩半島西方沖,31°31.0′N,129°36.0′E,12 km,0.9,---
2023/04/21,20:07:28.8,九州地方南東沖,30°37.0′N,132°27.0′E,70 km,2.1,---
2023/04/21,20:08:40.0,愛知県西部,34°54.0′N,137°13.0′E,34 km,0.6,---
2023/04/21,20:09:57.1,薩摩半島西方沖,31°34.0′N,129°37.0′E,12 km,-1,---
2023/04/21,20:10:01.6,東京湾,35°34.0′N,139°56.0′E,35 km,0.5,---
2023/04/21,20:16:59.3,伊予灘,33°17.0′N,131°51.0′E,65 km,1,---
2023/04/21,20:21:27.4,和歌山県南方沖,33°29.0′N,135°50.0′E,28 km,0.5,---
2023/04/21,20:21:42.9,能登半島沖,37°33.0′N,137°12.0′E,14 km,0.7,---
2023/04/21,20:23:59.6,福島県沖,37°19.0′N,142°17.0′E,16 km,1.4,---
2023/04/21,20:25:23.4,宮城県沖,38°40.0′N,141°56.0′E,61 km,3.4,---
2023/04/21,20:25:29.8,京都府北部,35°19.0′N,135°13.0′E,8 km,0.8,---
2023/04/21,20:30:24.4,長野県北部,36°50.0′N,138°39.0′E,5 km,0.4,---
2023/04/21,20:33:26.5,宮城県沖,37°54.0′N,141°41.0′E,52 km,0.8,---
2023/04/21,20:34:15.4,群馬県南部,36°36.0′N,139°23.0′E,8 km,-10.1,---
2023/04/21,20:40:07.7,長野県北部,36°36.0′N,138°21.0′E,0 km,0.7,---
2023/04/21,20:43:14.0,福島県沖,37°52.0′N,141°38.0′E,49 km,2.4,---
2023/04/21,20:44:43.6,台湾付近,23°29.0′N,121°29.0′E,37 km,4.1,---
2023/04/21,20:48:28.8,和歌山県南部,33°52.0′N,135°28.0′E,22 km,0.3,---
2023/04/21,20:48:32.4,宮崎県南部山沿い,31°52.0′N,131°3.0′E,11 km,0.2,---
2023/04/21,20:50:34.1,種子島近海,30°52.0′N,130°19.0′E,138 km,2,---
2023/04/21,20:50:49.2,和歌山県南部,33°48.0′N,135°28.0′E,42 km,0.4,---
2023/04/21,20:51:28.3,宮城県沖,38°8.0′N,141°44.0′E,54 km,1,---
2023/04/21,20:53:20.6,九州地方南東沖,30°34.0′N,132°30.0′E,50 km,2.3,---
2023/04/21,20:55:32.1,九州地方南東沖,30°34.0′N,132°29.0′E,62 km,2.5,---
2023/04/21,20:55:37.4,九州地方南東沖,30°35.0′N,132°26.0′E,61 km,2.8,---
2023/04/21,21:03:10.5,根室半島南東沖,42°42.0′N,146°4.0′E,0 km,2.5,---
