地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/10,11:15:13.3,福島県沖,37°40.0′N,142°22.0′E,22 km,1.5,---
2023/04/10,11:15:17.8,静岡県西部,34°50.0′N,137°47.0′E,21 km,0,---
2023/04/10,11:15:43.0,鳥島近海,30°19.0′N,142°19.0′E,65 km,3.7,---
2023/04/10,11:27:01.8,栃木県北部,36°39.0′N,139°26.0′E,8 km,-10.5,---
2023/04/10,11:31:31.5,福島県沖,37°49.0′N,141°36.0′E,50 km,1.2,---
2023/04/10,11:37:05.6,福島県沖,37°34.0′N,144°35.0′E,26 km,1.8,---
2023/04/10,11:42:07.5,岡山県南部,34°53.0′N,134°6.0′E,16 km,1.1,---
2023/04/10,11:43:32.8,京都府南部,35°3.0′N,135°34.0′E,13 km,0.5,---
2023/04/10,11:46:38.7,茨城県沖,35°40.0′N,141°59.0′E,16 km,1,---
2023/04/10,11:47:23.1,茨城県沖,36°33.0′N,141°41.0′E,21 km,1.2,---
2023/04/10,11:55:24.5,房総半島南方沖,34°25.0′N,140°21.0′E,46 km,1.1,---
2023/04/10,11:55:24.7,静岡県西部,35°2.0′N,137°52.0′E,18 km,0.1,---
2023/04/10,11:57:17.3,岩手県沖,39°28.0′N,142°47.0′E,24 km,1.4,---
2023/04/10,12:05:20.4,京都府南部,35°5.0′N,135°37.0′E,13 km,1.1,---
2023/04/10,12:06:55.5,福島県沖,37°19.0′N,141°42.0′E,40 km,1.6,---
2023/04/10,12:07:50.6,茨城県北部,36°27.0′N,140°36.0′E,54 km,1.5,---
2023/04/10,12:09:33.1,三陸沖,39°46.0′N,143°21.0′E,13 km,1.3,---
2023/04/10,12:11:23.3,岩手県内陸北部,39°59.0′N,141°21.0′E,85 km,1.2,---
2023/04/10,12:16:44.5,熊本県天草・芦北地方,32°19.0′N,130°27.0′E,8 km,0.1,---
2023/04/10,12:17:48.8,茨城県沖,36°8.0′N,140°55.0′E,38 km,1,---
2023/04/10,12:18:17.7,宮城県沖,38°54.0′N,142°27.0′E,33 km,1.2,---
2023/04/10,12:18:46.3,日向灘,31°46.0′N,131°46.0′E,38 km,0.9,---
2023/04/10,12:19:51.6,愛知県西部,35°7.0′N,137°18.0′E,38 km,0,---
2023/04/10,12:27:19.0,能登半島沖,37°33.0′N,137°14.0′E,14 km,0.8,---
2023/04/10,12:27:19.6,関東東方沖,36°50.0′N,143°39.0′E,39 km,1.5,---
2023/04/10,12:29:42.4,千葉県北西部,35°52.0′N,140°28.0′E,39 km,1,---
2023/04/10,12:33:07.7,鳥取県中部,35°24.0′N,133°51.0′E,14 km,0.8,---
2023/04/10,12:33:51.1,能登半島沖,37°31.0′N,137°11.0′E,12 km,0.8,---
2023/04/10,12:37:28.3,熊本県熊本地方,32°48.0′N,130°49.0′E,10 km,0.7,---
2023/04/10,12:38:35.3,群馬県北部,36°44.0′N,139°20.0′E,7 km,0.2,---
2023/04/10,12:39:23.0,福島県沖,37°15.0′N,142°2.0′E,31 km,0.9,---
2023/04/10,12:39:40.1,岩手県沖,39°7.0′N,142°5.0′E,44 km,0.7,---
2023/04/10,12:40:35.8,福島県沖,37°51.0′N,141°39.0′E,50 km,1.2,---
2023/04/10,12:43:09.8,福島県沖,37°41.0′N,141°37.0′E,53 km,1.6,---
2023/04/10,12:43:29.5,栃木県北部,36°38.0′N,139°21.0′E,8 km,1.4,---
2023/04/10,12:45:04.2,栃木県北部,36°38.0′N,139°21.0′E,7 km,0.8,---
2023/04/10,12:47:58.8,釧路地方中南部,43°1.0′N,143°53.0′E,18 km,0.2,---
2023/04/10,12:48:16.7,岐阜県美濃東部,35°27.0′N,137°23.0′E,10 km,0,---
2023/04/10,12:50:22.5,福島県浜通り,36°59.0′N,140°36.0′E,9 km,0.3,---
2023/04/10,12:50:38.9,茨城県沖,36°38.0′N,141°29.0′E,33 km,1.7,---
2023/04/10,12:50:48.7,福島県会津,37°18.0′N,139°21.0′E,8 km,0.8,---
2023/04/10,12:53:01.8,奄美大島近海,27°58.0′N,129°36.0′E,20 km,0.7,---
2023/04/10,12:53:38.8,紀伊水道,33°51.0′N,134°59.0′E,12 km,0.9,---
2023/04/10,12:54:39.7,八丈島東方沖,33°46.0′N,140°45.0′E,37 km,1.3,---
2023/04/10,12:59:13.9,茨城県沖,36°17.0′N,142°8.0′E,0 km,1.3,---
2023/04/10,13:05:06.3,岩手県沖,39°24.0′N,142°28.0′E,34 km,0.7,---
2023/04/10,13:07:37.2,茨城県北部,36°37.0′N,140°33.0′E,21 km,0.6,---
2023/04/10,13:08:02.8,福島県沖,37°31.0′N,141°60.0′E,7 km,1.7,---
2023/04/10,13:10:07.9,日向灘,31°59.0′N,131°40.0′E,17 km,0.4,---
2023/04/10,13:10:13.9,愛知県西部,35°16.0′N,136°55.0′E,7 km,0.7,---
2023/04/10,13:11:25.8,薩摩半島西方沖,31°10.0′N,129°26.0′E,0 km,1.5,---
2023/04/10,13:12:38.5,三陸沖,39°38.0′N,143°14.0′E,13 km,0.8,---
2023/04/10,13:16:18.5,西表島付近,24°17.0′N,123°38.0′E,20 km,0.5,---
2023/04/10,13:19:43.8,茨城県沖,36°3.0′N,141°8.0′E,28 km,1.4,---
2023/04/10,13:29:37.7,徳島県北部,33°57.0′N,134°36.0′E,13 km,1.4,---
2023/04/10,13:33:20.1,愛媛県南予,33°29.0′N,132°17.0′E,7 km,0.8,---
2023/04/10,13:36:43.7,静岡県西部,34°50.0′N,137°54.0′E,35 km,0.1,---
2023/04/10,13:37:52.1,与那国島近海,24°24.0′N,123°0.0′E,50 km,1.5,---
2023/04/10,13:38:18.4,福島県沖,36°49.0′N,142°3.0′E,15 km,1,---
2023/04/10,13:39:01.6,福島県沖,37°14.0′N,142°10.0′E,23 km,1,---
2023/04/10,13:42:09.2,三陸沖,39°43.0′N,143°12.0′E,12 km,0.9,---
2023/04/10,13:47:12.6,長野県南部,35°28.0′N,138°9.0′E,18 km,0.3,---
2023/04/10,13:53:17.3,紀伊水道,34°11.0′N,135°7.0′E,6 km,1.1,---
2023/04/10,13:54:19.6,宮城県沖,38°54.0′N,142°27.0′E,31 km,0.9,---
2023/04/10,13:54:45.1,岩手県沖,40°25.0′N,141°55.0′E,42 km,0.8,---
2023/04/10,13:56:00.5,福島県沖,37°9.0′N,142°26.0′E,6 km,1.6,---
2023/04/10,13:56:37.5,千葉県東方沖,35°28.0′N,141°13.0′E,10 km,1.5,---
2023/04/10,13:58:11.4,福島県沖,37°51.0′N,141°36.0′E,49 km,1.1,---
2023/04/10,14:00:13.0,青森県東方沖,41°15.0′N,142°56.0′E,38 km,0.6,---
2023/04/10,14:05:44.9,宮城県沖,38°42.0′N,142°23.0′E,28 km,1.6,---
2023/04/10,14:11:52.1,三陸沖,40°56.0′N,145°50.0′E,22 km,1.4,---
2023/04/10,14:12:36.9,四国沖,33°11.0′N,134°43.0′E,29 km,1.1,---
2023/04/10,14:18:49.8,北海道南西沖,41°60.0′N,139°52.0′E,15 km,1.3,---
2023/04/10,14:21:39.1,三陸沖,39°43.0′N,143°12.0′E,13 km,1.2,---
2023/04/10,14:23:44.6,三陸沖,39°43.0′N,143°12.0′E,12 km,1.3,---
2023/04/10,14:27:32.3,和歌山県南方沖,33°12.0′N,135°29.0′E,16 km,0.9,---
2023/04/10,14:39:08.7,十勝地方南部,42°35.0′N,143°27.0′E,56 km,1.6,---
2023/04/10,14:49:59.4,新潟県中越地方,36°49.0′N,138°42.0′E,5 km,1.5,---
2023/04/10,14:54:17.2,滋賀県南部,34°56.0′N,136°4.0′E,8 km,0.6,---
2023/04/10,14:55:01.1,天草灘,32°32.0′N,129°51.0′E,9 km,0.9,---
2023/04/10,14:55:42.4,福島県沖,37°42.0′N,141°34.0′E,52 km,1.5,---
2023/04/10,14:58:01.1,福島県沖,37°22.0′N,142°11.0′E,19 km,1.1,---
2023/04/10,15:00:24.4,能登半島沖,37°32.0′N,137°13.0′E,13 km,0.9,---
2023/04/10,15:02:45.3,宮城県沖,37°55.0′N,141°43.0′E,56 km,1.4,---
2023/04/10,15:03:19.4,沖縄本島近海,26°19.0′N,127°19.0′E,53 km,3.3,---
2023/04/10,15:05:55.7,天草灘,32°31.0′N,129°51.0′E,10 km,0.3,---
2023/04/10,15:05:56.6,栃木県北部,36°57.0′N,139°41.0′E,7 km,0.1,---
2023/04/10,15:08:43.5,福島県沖,37°49.0′N,141°36.0′E,48 km,1,---
2023/04/10,15:11:30.8,栃木県北部,36°44.0′N,139°25.0′E,3 km,1.5,---
2023/04/10,15:14:32.5,栃木県北部,36°51.0′N,139°45.0′E,30 km,0.5,---
2023/04/10,15:14:50.6,福島県沖,37°47.0′N,141°38.0′E,53 km,0.9,---
2023/04/10,15:18:14.0,奄美大島近海,27°59.0′N,129°9.0′E,13 km,0.6,---
2023/04/10,15:20:32.3,房総半島南方沖,34°30.0′N,139°49.0′E,82 km,1.6,---
2023/04/10,15:25:39.7,宮城県北部,38°54.0′N,140°51.0′E,9 km,0.5,---
2023/04/10,15:26:33.3,栃木県北部,36°51.0′N,139°45.0′E,29 km,0.6,---
2023/04/10,15:33:48.2,兵庫県南西部,34°56.0′N,134°48.0′E,18 km,0.7,---
2023/04/10,15:38:34.0,福島県沖,37°19.0′N,144°43.0′E,49 km,3.3,---
2023/04/10,15:40:40.9,石川県能登地方,37°28.0′N,137°9.0′E,12 km,1.6,---
2023/04/10,15:43:11.9,石川県能登地方,37°28.0′N,137°10.0′E,13 km,1.4,---
2023/04/10,15:43:57.9,八丈島東方沖,33°6.0′N,142°27.0′E,41 km,2.4,---
2023/04/10,15:44:31.0,富山県東部,36°41.0′N,137°27.0′E,6 km,1.6,---
2023/04/10,15:49:42.2,石川県能登地方,37°27.0′N,137°10.0′E,12 km,0.7,---
2023/04/10,15:51:58.5,岩手県内陸北部,40°11.0′N,141°9.0′E,12 km,0.3,---
2023/04/10,15:54:26.1,千葉県東方沖,35°43.0′N,140°56.0′E,33 km,1.6,---
2023/04/10,15:56:34.3,静岡県中部,35°9.0′N,138°25.0′E,22 km,0.2,---
2023/04/10,16:01:01.4,薩摩半島西方沖,31°15.0′N,129°56.0′E,10 km,0.7,---
2023/04/10,16:02:04.8,栃木県南部,36°21.0′N,139°56.0′E,78 km,1.6,---
2023/04/10,16:07:31.5,滋賀県北部,35°19.0′N,135°56.0′E,14 km,2.6,---
2023/04/10,16:13:33.3,福島県沖,37°50.0′N,141°38.0′E,49 km,1.6,---
2023/04/10,16:31:35.7,福島県沖,37°23.0′N,141°41.0′E,43 km,1.1,---
2023/04/10,16:33:25.3,島根県東部,35°13.0′N,132°47.0′E,10 km,0.3,---
2023/04/10,16:35:11.5,長野県北部,36°49.0′N,138°40.0′E,5 km,0.7,---
2023/04/10,16:43:27.2,鳥島近海,31°25.0′N,140°30.0′E,100 km,3.3,---
2023/04/10,16:46:47.0,埼玉県南部,35°56.0′N,139°49.0′E,77 km,0.9,---
2023/04/10,16:48:45.7,福島県沖,36°43.0′N,141°55.0′E,16 km,1.1,---
2023/04/10,16:49:36.4,岩手県内陸南部,38°57.0′N,140°53.0′E,6 km,0.4,---
2023/04/10,16:50:33.3,静岡県中部,35°9.0′N,138°24.0′E,21 km,0,---
2023/04/10,16:52:26.5,房総半島南方沖,34°15.0′N,140°12.0′E,43 km,2.1,---
2023/04/10,16:53:49.9,福島県沖,37°6.0′N,141°24.0′E,15 km,1.3,---
2023/04/10,16:53:58.9,石川県能登地方,37°28.0′N,137°10.0′E,14 km,1,---
2023/04/10,16:54:57.6,和歌山県南部,33°44.0′N,135°31.0′E,11 km,0,---
2023/04/10,16:57:09.7,福島県沖,37°39.0′N,141°34.0′E,51 km,1.6,---
2023/04/10,17:00:45.1,福島県沖,37°43.0′N,142°26.0′E,20 km,-1,---
2023/04/10,17:00:55.5,石川県能登地方,37°28.0′N,137°9.0′E,13 km,0.7,---
2023/04/10,17:01:52.0,有明海,32°47.0′N,130°35.0′E,7 km,0.2,---
2023/04/10,17:05:17.1,宮古島近海,24°57.0′N,125°25.0′E,26 km,2.2,---
2023/04/10,17:09:05.1,群馬県南部,36°36.0′N,139°23.0′E,7 km,0.2,---
2023/04/10,17:09:21.6,石川県能登地方,37°28.0′N,137°10.0′E,12 km,1.2,---
2023/04/10,17:13:36.6,福島県沖,37°49.0′N,141°35.0′E,52 km,1,---
2023/04/10,17:13:45.1,茨城県沖,36°32.0′N,141°16.0′E,34 km,1.2,---
2023/04/10,17:14:52.4,能登半島沖,37°32.0′N,137°17.0′E,14 km,1.4,---
2023/04/10,17:16:38.9,茨城県北部,36°51.0′N,140°35.0′E,8 km,0.6,---
2023/04/10,17:21:13.1,釧路沖,42°53.0′N,145°17.0′E,75 km,-1,---
2023/04/10,17:24:29.8,福島県沖,37°13.0′N,141°11.0′E,34 km,0.7,---
2023/04/10,17:29:18.1,愛知県西部,35°10.0′N,136°47.0′E,18 km,0.8,---
2023/04/10,17:33:46.2,北海道南西沖,41°54.0′N,139°13.0′E,15 km,3.5,---
2023/04/10,17:36:40.4,愛媛県中予,33°47.0′N,132°49.0′E,12 km,0.3,---
2023/04/10,17:39:36.4,東京都２３区,35°40.0′N,139°51.0′E,84 km,1.1,---
2023/04/10,17:46:03.9,宮崎県北部山沿い,32°28.0′N,131°28.0′E,15 km,0.3,---
2023/04/10,17:49:41.9,福島県沖,37°34.0′N,144°46.0′E,36 km,2.6,---
2023/04/10,17:53:12.9,東京都多摩東部,35°40.0′N,139°27.0′E,69 km,2.1,---
2023/04/10,17:53:39.8,福島県会津,37°40.0′N,140°2.0′E,6 km,0.5,---
2023/04/10,17:54:51.3,静岡県中部,35°10.0′N,138°25.0′E,20 km,0.4,---
2023/04/10,17:56:18.0,島根県東部,35°24.0′N,133°17.0′E,11 km,0.4,---
2023/04/10,17:57:05.7,千葉県東方沖,35°41.0′N,141°17.0′E,26 km,1.2,---
2023/04/10,17:58:18.8,石川県能登地方,37°32.0′N,137°19.0′E,13 km,1,---
2023/04/10,17:58:42.6,茨城県沖,36°42.0′N,141°2.0′E,76 km,1.1,---
2023/04/10,18:00:11.3,釧路沖,42°58.0′N,144°60.0′E,55 km,2.3,---
2023/04/10,18:03:15.9,福島県沖,37°17.0′N,141°53.0′E,34 km,1.7,---
2023/04/10,18:07:50.9,栃木県北部,36°38.0′N,139°21.0′E,7 km,0.4,---
2023/04/10,18:11:29.8,熊本県熊本地方,32°30.0′N,130°42.0′E,11 km,0.5,---
2023/04/10,18:18:38.2,長野県北部,36°56.0′N,138°30.0′E,8 km,0.3,---
2023/04/10,18:18:39.1,岩手県内陸南部,38°50.0′N,141°10.0′E,11 km,0.2,---
2023/04/10,18:20:24.0,奄美大島近海,28°45.0′N,129°41.0′E,22 km,1,---
2023/04/10,18:20:59.9,豊後水道,33°19.0′N,132°22.0′E,38 km,0.6,---
2023/04/10,18:22:22.6,福島県沖,37°52.0′N,141°38.0′E,47 km,1.3,---
2023/04/10,18:23:40.8,三重県南東沖,34°10.0′N,136°39.0′E,29 km,0.4,---
2023/04/10,18:25:48.3,日向灘,31°59.0′N,131°43.0′E,17 km,0.6,---
2023/04/10,18:26:38.1,能登半島沖,37°31.0′N,137°11.0′E,12 km,0.8,---
2023/04/10,18:31:40.5,宮城県沖,37°55.0′N,141°36.0′E,48 km,0.9,---
2023/04/10,18:36:35.7,能登半島沖,37°31.0′N,137°13.0′E,14 km,0.9,---
2023/04/10,18:38:55.5,岩手県沖,39°45.0′N,142°22.0′E,39 km,2,---
2023/04/10,18:41:13.2,薩摩半島西方沖,31°15.0′N,129°56.0′E,11 km,1.3,---
2023/04/10,18:41:20.1,上川地方北部,44°48.0′N,142°4.0′E,5 km,-1,---
2023/04/10,18:42:34.5,上川地方北部,44°48.0′N,142°3.0′E,4 km,-10.3,---
2023/04/10,18:46:17.7,長野県南部,35°30.0′N,137°38.0′E,11 km,0,---
2023/04/10,18:47:49.2,福島県中通り,37°1.0′N,140°37.0′E,8 km,0.2,---
2023/04/10,18:48:48.4,福島県沖,37°39.0′N,141°37.0′E,54 km,0.9,---
2023/04/10,18:51:07.0,奄美大島近海,29°1.0′N,129°37.0′E,26 km,1.2,---
2023/04/10,18:52:53.1,高知県西部,32°53.0′N,132°53.0′E,7 km,0.5,---
2023/04/10,18:53:33.3,能登半島沖,37°31.0′N,137°13.0′E,13 km,1.1,---
2023/04/10,18:54:52.0,三重県南部,33°58.0′N,136°11.0′E,22 km,0.6,---
2023/04/10,19:01:33.4,和歌山県北部,34°5.0′N,135°25.0′E,7 km,0.2,---
2023/04/10,19:04:01.0,東京湾,35°36.0′N,140°5.0′E,72 km,1.1,---
2023/04/10,19:07:52.6,能登半島沖,37°32.0′N,137°13.0′E,14 km,1,---
2023/04/10,19:14:15.4,福島県沖,37°23.0′N,141°50.0′E,40 km,1.3,---
2023/04/10,19:14:45.5,台湾付近,24°43.0′N,122°18.0′E,99 km,2.7,---
2023/04/10,19:15:29.3,茨城県沖,36°12.0′N,140°58.0′E,42 km,1.1,---
2023/04/10,19:16:29.6,茨城県北部,36°43.0′N,140°39.0′E,47 km,0.4,---
2023/04/10,19:16:29.8,千葉県東方沖,35°42.0′N,141°18.0′E,23 km,1.1,---
2023/04/10,19:17:48.7,奄美大島北東沖,28°49.0′N,130°16.0′E,39 km,2.1,---
2023/04/10,19:21:09.5,岩手県沿岸北部,40°8.0′N,141°43.0′E,11 km,0.8,---
2023/04/10,19:21:20.0,福島県沖,36°59.0′N,141°17.0′E,45 km,2.1,---
2023/04/10,19:24:52.2,島根県西部,35°4.0′N,132°30.0′E,9 km,0.6,---
2023/04/10,19:30:38.2,宮城県沖,38°45.0′N,141°43.0′E,52 km,0.3,---
2023/04/10,19:32:20.4,岐阜県美濃東部,35°29.0′N,137°34.0′E,14 km,0.5,---
2023/04/10,19:36:10.5,石川県能登地方,37°31.0′N,137°18.0′E,13 km,0.8,---
2023/04/10,19:36:23.5,福島県浜通り,37°37.0′N,140°55.0′E,18 km,0.7,---
2023/04/10,19:37:15.9,茨城県南部,36°0.0′N,139°57.0′E,43 km,0.7,---
2023/04/10,19:40:06.2,熊本県熊本地方,32°38.0′N,130°44.0′E,8 km,0.6,---
2023/04/10,19:41:01.0,茨城県南部,36°0.0′N,139°56.0′E,43 km,0.4,---
2023/04/10,19:44:12.6,福島県沖,37°41.0′N,142°22.0′E,19 km,1.1,---
2023/04/10,19:50:13.2,京都府南部,35°4.0′N,135°37.0′E,14 km,0.2,---
2023/04/10,19:50:20.2,日向灘,32°17.0′N,131°50.0′E,19 km,0.7,---
2023/04/10,19:54:10.8,福島県沖,37°41.0′N,141°32.0′E,54 km,1.4,---
2023/04/10,19:55:15.4,福島県沖,37°13.0′N,142°12.0′E,10 km,1.1,---
2023/04/10,20:02:10.1,石川県能登地方,37°28.0′N,137°10.0′E,13 km,1.3,---
2023/04/10,20:05:31.6,石川県能登地方,37°28.0′N,137°10.0′E,13 km,3.2,---
2023/04/10,20:06:58.2,紀伊水道,33°39.0′N,135°9.0′E,39 km,2.5,---
2023/04/10,20:12:03.8,福島県沖,37°39.0′N,142°6.0′E,24 km,-1,---
2023/04/10,20:12:13.2,石川県能登地方,37°28.0′N,137°20.0′E,13 km,1.4,---
2023/04/10,20:12:22.4,福島県沖,37°15.0′N,142°9.0′E,21 km,1,---
2023/04/10,20:15:18.6,熊本県阿蘇地方,32°57.0′N,131°2.0′E,7 km,0.1,---
2023/04/10,20:21:03.1,安芸灘,34°7.0′N,132°30.0′E,13 km,0.5,---
2023/04/10,20:24:02.8,日向灘,32°39.0′N,131°59.0′E,36 km,0.8,---
2023/04/10,20:24:20.0,能登半島沖,37°30.0′N,137°10.0′E,12 km,0.3,---
2023/04/10,20:38:07.6,大阪府北部,34°58.0′N,135°37.0′E,12 km,0.3,---
2023/04/10,20:38:51.8,長野県北部,36°55.0′N,138°28.0′E,9 km,0.6,---
2023/04/10,20:45:48.7,能登半島沖,37°32.0′N,137°19.0′E,13 km,0.5,---
2023/04/10,20:47:00.3,静岡県西部,34°46.0′N,137°47.0′E,27 km,0.3,---
2023/04/10,20:52:40.6,山形県最上地方,38°59.0′N,140°12.0′E,136 km,1.5,---
2023/04/10,20:52:42.0,紀伊水道,33°51.0′N,134°59.0′E,12 km,1.2,---
2023/04/10,20:52:59.9,岐阜県飛騨地方,36°16.0′N,136°60.0′E,11 km,-10.1,---
2023/04/10,20:53:37.9,根室半島南東沖,43°13.0′N,145°41.0′E,50 km,3.1,---
2023/04/10,20:53:59.1,能登半島沖,37°31.0′N,137°13.0′E,12 km,1.3,---
2023/04/10,20:54:56.0,能登半島沖,37°31.0′N,137°13.0′E,12 km,1,---
2023/04/10,20:57:56.4,福島県沖,37°52.0′N,141°37.0′E,48 km,1,---
2023/04/10,21:00:31.0,宮城県沖,37°59.0′N,141°56.0′E,41 km,0.8,---
2023/04/10,21:04:36.4,能登半島沖,37°32.0′N,137°14.0′E,13 km,0.5,---
2023/04/10,21:04:51.6,青森県三八上北地方,40°26.0′N,140°54.0′E,6 km,0.4,---
2023/04/10,21:12:59.2,苫小牧沖,41°51.0′N,141°20.0′E,16 km,1.1,---
2023/04/10,21:15:40.2,長野県中部,36°13.0′N,137°54.0′E,12 km,0.5,---
2023/04/10,21:23:37.2,石川県能登地方,37°28.0′N,137°11.0′E,11 km,0.4,---
2023/04/10,21:23:37.5,紀伊水道,33°56.0′N,134°44.0′E,9 km,1,---
2023/04/10,21:25:14.4,岐阜県飛騨地方,36°4.0′N,137°25.0′E,9 km,0.1,---
2023/04/10,21:25:54.8,宮城県沖,38°55.0′N,142°27.0′E,34 km,1,---
2023/04/10,21:32:09.3,長野県南部,35°54.0′N,138°7.0′E,8 km,-10.4,---
2023/04/10,21:33:19.6,宮城県沖,38°19.0′N,141°33.0′E,19 km,0.8,---
2023/04/10,21:34:38.9,能登半島沖,37°32.0′N,137°20.0′E,14 km,0.6,---
2023/04/10,21:38:32.6,福島県沖,37°20.0′N,141°25.0′E,19 km,1.4,---
2023/04/10,21:42:08.1,宮崎県北部平野部,32°4.0′N,131°22.0′E,56 km,0.2,---
2023/04/10,21:44:47.0,岩手県沖,39°49.0′N,142°53.0′E,25 km,1,---
2023/04/10,21:46:07.9,宮城県沖,38°1.0′N,141°50.0′E,42 km,0.9,---
2023/04/10,21:46:30.0,奄美大島北西沖,28°21.0′N,128°9.0′E,64 km,1.3,---
2023/04/10,21:49:51.1,兵庫県南西部,35°2.0′N,134°30.0′E,12 km,0.2,---
2023/04/10,21:50:13.0,奄美大島北西沖,28°23.0′N,128°7.0′E,52 km,-1,---
2023/04/10,21:50:56.1,台湾付近,23°50.0′N,121°39.0′E,37 km,2.6,---
2023/04/10,21:51:25.0,富山湾,36°52.0′N,137°6.0′E,9 km,0.1,---
2023/04/10,21:56:20.8,茨城県沖,36°33.0′N,141°40.0′E,22 km,1.4,---
2023/04/10,21:56:28.0,東京都多摩東部,35°35.0′N,139°24.0′E,28 km,1.7,---
2023/04/10,21:59:36.8,新潟県上中越沖,37°37.0′N,138°17.0′E,22 km,1.1,---
2023/04/10,22:00:31.1,青森県三八上北地方,40°26.0′N,140°54.0′E,5 km,0,---
2023/04/10,22:05:58.0,福島県沖,37°51.0′N,141°43.0′E,57 km,2,---
2023/04/10,22:07:00.6,長野県南部,35°51.0′N,137°43.0′E,8 km,-10.3,---
2023/04/10,22:07:05.2,茨城県沖,36°14.0′N,141°4.0′E,21 km,0.7,---
2023/04/10,22:09:34.7,紀伊水道,34°3.0′N,135°6.0′E,8 km,0.2,---
2023/04/10,22:11:37.5,福島県沖,37°9.0′N,142°14.0′E,19 km,1.8,---
2023/04/10,22:12:29.1,石川県能登地方,37°29.0′N,137°10.0′E,12 km,0.4,---
2023/04/10,22:20:21.5,奄美大島近海,27°53.0′N,128°30.0′E,17 km,1.5,---
2023/04/10,22:22:13.1,大阪府北部,34°56.0′N,135°33.0′E,8 km,1,---
2023/04/10,22:23:36.4,福島県沖,37°43.0′N,142°36.0′E,17 km,1.6,---
2023/04/10,22:29:10.6,石川県能登地方,37°31.0′N,137°14.0′E,11 km,0.6,---
2023/04/10,22:32:18.1,石川県能登地方,37°28.0′N,137°10.0′E,12 km,0.3,---
2023/04/10,22:38:56.8,能登半島沖,37°30.0′N,137°12.0′E,12 km,1.1,---
2023/04/10,22:44:33.7,熊本県熊本地方,32°42.0′N,130°45.0′E,13 km,0.7,---
2023/04/10,22:44:38.7,和歌山県北部,34°1.0′N,135°16.0′E,4 km,0.2,---
2023/04/10,22:44:54.2,千葉県東方沖,35°47.0′N,140°53.0′E,28 km,1.1,---
2023/04/10,22:51:12.6,大阪府北部,34°50.0′N,135°37.0′E,11 km,0.7,---
2023/04/10,22:52:31.6,豊後水道,33°19.0′N,132°23.0′E,38 km,0.8,---
2023/04/10,22:53:04.7,台湾付近,24°34.0′N,122°0.0′E,63 km,2,---
2023/04/10,22:54:54.0,宮崎県北部山沿い,32°30.0′N,131°28.0′E,15 km,0.3,---
2023/04/10,22:56:12.0,台湾付近,24°45.0′N,122°15.0′E,105 km,1.6,---
2023/04/10,23:00:04.0,能登半島沖,37°33.0′N,137°12.0′E,13 km,0.3,---
2023/04/10,23:02:33.0,豊後水道,33°9.0′N,132°20.0′E,11 km,0.4,---
2023/04/10,23:03:00.7,福島県中通り,37°10.0′N,140°7.0′E,9 km,0.6,---
2023/04/10,23:07:33.5,能登半島沖,37°32.0′N,137°18.0′E,11 km,0.1,---
2023/04/10,23:09:02.6,紀伊水道,33°52.0′N,134°59.0′E,12 km,0.8,---
2023/04/10,23:14:02.6,熊本県球磨地方,32°18.0′N,131°4.0′E,13 km,0.5,---
2023/04/10,23:14:28.3,福島県会津,37°43.0′N,140°1.0′E,0 km,-10.1,---
2023/04/10,23:17:57.1,能登半島沖,37°32.0′N,137°15.0′E,12 km,-1,---
2023/04/10,23:18:06.3,能登半島沖,37°33.0′N,137°15.0′E,12 km,-1,---
2023/04/10,23:18:27.9,能登半島沖,37°33.0′N,137°15.0′E,12 km,0.4,---
2023/04/10,23:18:28.3,五島列島近海,32°39.0′N,129°37.0′E,4 km,0,---
2023/04/10,23:18:45.2,能登半島沖,37°34.0′N,137°14.0′E,14 km,0.5,---
2023/04/10,23:22:45.7,茨城県沖,36°18.0′N,141°29.0′E,26 km,1.5,---
2023/04/10,23:25:05.2,岩手県沖,39°5.0′N,142°12.0′E,38 km,1,---
2023/04/10,23:26:00.8,千葉県北東部,35°44.0′N,140°48.0′E,10 km,1.4,---
2023/04/10,23:28:01.1,福井県嶺北,36°8.0′N,136°15.0′E,10 km,1.1,---
2023/04/10,23:29:33.4,石川県能登地方,37°29.0′N,137°9.0′E,13 km,0.6,---
2023/04/10,23:37:04.5,宮城県沖,38°38.0′N,142°45.0′E,17 km,1.3,---
2023/04/10,23:37:42.7,岩手県沖,39°14.0′N,142°24.0′E,31 km,1.1,---
2023/04/10,23:40:16.6,千葉県北東部,35°44.0′N,140°48.0′E,11 km,0.9,---
2023/04/10,23:44:27.3,熊本県阿蘇地方,33°0.0′N,131°6.0′E,8 km,-10.1,---
2023/04/10,23:47:29.3,能登半島沖,37°31.0′N,137°11.0′E,13 km,0.6,---
2023/04/10,23:50:09.1,岩手県沿岸北部,39°30.0′N,141°40.0′E,8 km,-10.2,---
2023/04/10,23:53:08.0,石川県能登地方,37°28.0′N,137°10.0′E,12 km,1.2,---
2023/04/10,23:54:30.6,石川県能登地方,37°29.0′N,137°10.0′E,12 km,0.6,---
2023/04/10,23:57:25.6,福島県会津,37°41.0′N,140°0.0′E,6 km,-1,---
2023/04/10,23:58:42.1,能登半島沖,37°34.0′N,137°14.0′E,13 km,0.5,---
