地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/18,12:50:15.9,上川地方北部,44°47.0′N,142°11.0′E,12 km,0.9,---
2023/04/18,12:52:27.7,茨城県北部,36°38.0′N,140°32.0′E,17 km,0.5,---
2023/04/18,12:58:14.0,長野県北部,36°50.0′N,138°40.0′E,6 km,0.6,---
2023/04/18,13:00:31.5,福島県沖,37°18.0′N,141°51.0′E,37 km,1.8,---
2023/04/18,13:01:58.7,福島県会津,37°43.0′N,140°1.0′E,8 km,0.9,---
2023/04/18,13:04:04.9,福島県沖,37°48.0′N,141°43.0′E,55 km,1,---
2023/04/18,13:04:12.7,長野県中部,36°15.0′N,137°56.0′E,10 km,-10.2,---
2023/04/18,13:14:54.2,福島県沖,37°27.0′N,141°57.0′E,36 km,0.8,---
2023/04/18,13:21:24.0,天草灘,31°59.0′N,129°45.0′E,10 km,0.6,---
2023/04/18,13:23:22.4,茨城県沖,36°35.0′N,141°34.0′E,31 km,2,---
2023/04/18,13:26:09.9,静岡県中部,34°58.0′N,138°8.0′E,26 km,0.5,---
2023/04/18,13:28:22.0,神奈川県西部,35°16.0′N,139°1.0′E,3 km,0.9,---
2023/04/18,13:31:46.5,奄美大島北東沖,29°8.0′N,131°5.0′E,73 km,-1,---
2023/04/18,13:38:28.2,岐阜県飛騨地方,36°1.0′N,137°33.0′E,7 km,1.5,---
2023/04/18,13:44:45.6,岐阜県美濃東部,35°29.0′N,137°34.0′E,13 km,1.7,---
2023/04/18,13:56:43.0,福島県沖,37°50.0′N,141°38.0′E,53 km,1.1,---
2023/04/18,13:59:41.4,佐渡付近,38°8.0′N,138°31.0′E,218 km,2.6,---
2023/04/18,14:05:29.5,福島県中通り,37°4.0′N,140°36.0′E,9 km,0.5,---
2023/04/18,14:06:03.9,東京都２３区,35°39.0′N,139°45.0′E,63 km,0.9,---
2023/04/18,14:13:25.9,石川県能登地方,37°30.0′N,137°13.0′E,12 km,0.9,---
2023/04/18,14:23:40.4,福島県会津,37°15.0′N,139°56.0′E,9 km,0.5,---
2023/04/18,14:23:42.4,日向灘,32°37.0′N,132°2.0′E,33 km,1,---
2023/04/18,14:29:01.9,和歌山県北部,33°58.0′N,135°17.0′E,4 km,0.6,---
2023/04/18,14:33:21.5,紀伊水道,33°45.0′N,135°1.0′E,15 km,1,---
2023/04/18,14:35:28.8,静岡県中部,35°0.0′N,138°6.0′E,29 km,0.1,---
2023/04/18,14:44:25.8,岩手県内陸南部,39°1.0′N,140°52.0′E,9 km,0.5,---
2023/04/18,14:46:56.7,日向灘,32°44.0′N,132°12.0′E,11 km,1.2,---
2023/04/18,14:50:58.9,三河湾,34°43.0′N,137°4.0′E,12 km,0.6,---
2023/04/18,14:55:26.9,青森県西方沖,40°29.0′N,139°14.0′E,17 km,2.1,---
2023/04/18,14:57:20.4,奄美大島近海,28°10.0′N,129°26.0′E,18 km,1.6,---
2023/04/18,15:01:21.4,千島列島,46°1.0′N,150°57.0′E,157 km,3.4,---
2023/04/18,15:01:38.8,長野県中部,36°18.0′N,138°17.0′E,12 km,1.1,---
2023/04/18,15:05:49.3,能登半島沖,37°32.0′N,137°12.0′E,14 km,0.8,---
2023/04/18,15:06:23.1,山梨県中・西部,35°24.0′N,138°33.0′E,17 km,0.7,---
2023/04/18,15:14:50.4,茨城県沖,36°48.0′N,141°24.0′E,5 km,0.7,---
2023/04/18,15:21:02.4,滋賀県北部,35°37.0′N,136°18.0′E,10 km,0.6,---
2023/04/18,15:22:54.4,福島県沖,37°50.0′N,141°48.0′E,51 km,1.3,---
2023/04/18,15:23:44.0,日向灘,32°25.0′N,131°47.0′E,38 km,0.7,---
2023/04/18,15:24:41.7,薩摩半島西方沖,31°32.0′N,129°37.0′E,11 km,1.7,---
2023/04/18,15:25:15.1,茨城県沖,36°13.0′N,141°5.0′E,36 km,1.3,---
2023/04/18,15:25:54.3,遠州灘,34°36.0′N,137°37.0′E,13 km,1,---
2023/04/18,15:26:00.6,長野県南部,35°54.0′N,138°4.0′E,8 km,0.9,---
2023/04/18,15:26:42.5,鹿児島県大隅地方,31°17.0′N,130°57.0′E,9 km,0.5,---
2023/04/18,15:28:39.8,石川県能登地方,37°31.0′N,137°13.0′E,13 km,1.9,---
2023/04/18,15:29:39.7,石川県能登地方,37°30.0′N,137°13.0′E,14 km,0.8,---
2023/04/18,15:30:30.8,福島県沖,36°43.0′N,141°44.0′E,26 km,2.1,---
2023/04/18,15:34:04.1,石川県能登地方,37°31.0′N,137°13.0′E,12 km,0.7,---
2023/04/18,15:42:10.5,沖縄本島北西沖,27°57.0′N,127°58.0′E,20 km,1.6,---
2023/04/18,15:45:21.4,福島県沖,37°20.0′N,142°11.0′E,21 km,1.6,---
2023/04/18,15:45:28.3,種子島近海,30°12.0′N,130°40.0′E,17 km,1.3,---
2023/04/18,15:48:49.9,奄美大島近海,28°11.0′N,129°36.0′E,28 km,1.4,---
2023/04/18,15:50:05.6,鳥取県西部,35°17.0′N,133°19.0′E,14 km,0.4,---
2023/04/18,15:53:02.7,豊後水道,33°16.0′N,132°24.0′E,42 km,1,---
2023/04/18,15:53:15.1,天草灘,32°34.0′N,129°57.0′E,10 km,0.4,---
2023/04/18,15:55:51.9,関東東方沖,35°60.0′N,142°53.0′E,30 km,1.3,---
2023/04/18,16:00:55.4,十勝沖,41°14.0′N,144°37.0′E,32 km,1.7,---
2023/04/18,16:02:49.5,釧路沖,42°44.0′N,145°1.0′E,59 km,1.3,---
2023/04/18,16:09:02.2,神奈川県西部,35°15.0′N,139°1.0′E,3 km,2.1,---
2023/04/18,16:09:36.3,京都府南部,35°5.0′N,135°51.0′E,11 km,1.1,---
2023/04/18,16:10:35.3,神奈川県西部,35°16.0′N,139°1.0′E,3 km,0.2,---
2023/04/18,16:13:03.9,神奈川県西部,35°15.0′N,139°2.0′E,6 km,-10.4,---
2023/04/18,16:14:57.9,山梨県中・西部,35°45.0′N,138°15.0′E,11 km,0.5,---
2023/04/18,16:18:40.5,福島県中通り,37°36.0′N,140°17.0′E,4 km,0.5,---
2023/04/18,16:20:08.3,岐阜県飛騨地方,36°7.0′N,137°22.0′E,9 km,0.2,---
2023/04/18,16:22:21.3,山梨県東部・富士五湖,35°32.0′N,138°55.0′E,24 km,1.1,---
2023/04/18,16:24:31.5,茨城県沖,36°34.0′N,141°34.0′E,29 km,1.1,---
2023/04/18,16:24:47.2,奄美大島近海,27°31.0′N,129°32.0′E,14 km,1.7,---
2023/04/18,16:26:58.2,茨城県沖,36°13.0′N,140°58.0′E,43 km,1.1,---
2023/04/18,16:30:58.3,岩手県内陸南部,39°1.0′N,140°51.0′E,5 km,0.5,---
2023/04/18,16:31:56.4,釧路地方北部,43°30.0′N,144°29.0′E,162 km,1.8,---
2023/04/18,16:32:29.2,空知地方北部,43°53.0′N,142°6.0′E,9 km,0.9,---
2023/04/18,16:32:40.4,福島県沖,37°40.0′N,143°26.0′E,27 km,1.1,---
2023/04/18,16:34:19.0,青森県西方沖,40°51.0′N,139°13.0′E,22 km,1.6,---
2023/04/18,16:41:17.7,福島県沖,37°51.0′N,141°34.0′E,48 km,1.6,---
2023/04/18,16:43:00.6,福島県沖,37°20.0′N,141°34.0′E,10 km,1.1,---
2023/04/18,16:52:16.5,宮城県沖,37°59.0′N,141°40.0′E,47 km,0.7,---
2023/04/18,16:54:47.7,山梨県中・西部,35°46.0′N,138°16.0′E,13 km,0,---
2023/04/18,16:57:25.0,福島県沖,37°22.0′N,141°41.0′E,43 km,1.3,---
2023/04/18,16:59:21.2,八丈島東方沖,32°21.0′N,141°48.0′E,67 km,3.2,---
2023/04/18,16:59:43.8,栃木県南部,36°36.0′N,139°33.0′E,9 km,0.2,---
2023/04/18,17:01:02.4,岩手県沖,39°45.0′N,142°11.0′E,36 km,0.5,---
2023/04/18,17:01:58.2,岩手県沖,39°39.0′N,142°30.0′E,33 km,1,---
2023/04/18,17:01:58.4,薩摩半島西方沖,31°32.0′N,129°37.0′E,9 km,0.9,---
2023/04/18,17:03:13.7,沖縄本島近海,26°41.0′N,127°46.0′E,46 km,3.2,---
2023/04/18,17:03:18.2,薩摩半島西方沖,31°33.0′N,129°36.0′E,10 km,-1,---
2023/04/18,17:04:19.5,静岡県西部,35°3.0′N,137°55.0′E,37 km,1.6,---
2023/04/18,17:17:07.5,京都府南部,35°6.0′N,135°31.0′E,7 km,-10.1,---
2023/04/18,17:18:17.4,福島県沖,37°17.0′N,142°11.0′E,25 km,1.7,---
2023/04/18,17:18:19.9,能登半島沖,37°31.0′N,137°12.0′E,13 km,0.4,---
2023/04/18,17:18:56.2,石川県能登地方,37°32.0′N,137°16.0′E,12 km,0.9,---
2023/04/18,17:19:29.6,関東東方沖,36°21.0′N,143°1.0′E,15 km,-1,---
2023/04/18,17:20:23.2,宮崎県北部山沿い,32°15.0′N,131°12.0′E,12 km,0,---
2023/04/18,17:22:17.0,上川地方北部,44°52.0′N,142°2.0′E,0 km,0.5,---
2023/04/18,17:23:10.7,福島県浜通り,36°56.0′N,140°44.0′E,13 km,0.4,---
2023/04/18,17:28:10.7,日向灘,32°39.0′N,132°0.0′E,38 km,0.9,---
2023/04/18,17:33:51.9,熊本県熊本地方,32°47.0′N,131°7.0′E,5 km,0.1,---
2023/04/18,17:45:19.8,石川県能登地方,37°29.0′N,137°17.0′E,7 km,1.2,---
2023/04/18,17:45:42.4,大分県中部,33°17.0′N,131°26.0′E,4 km,0.3,---
2023/04/18,17:45:51.3,兵庫県南西部,35°4.0′N,134°31.0′E,14 km,1.2,---
2023/04/18,17:47:36.7,薩摩半島西方沖,31°32.0′N,129°36.0′E,12 km,1.1,---
2023/04/18,17:48:42.3,埼玉県北部,36°3.0′N,139°30.0′E,95 km,0.8,---
2023/04/18,17:50:12.1,薩摩半島西方沖,31°32.0′N,129°37.0′E,12 km,-1,---
2023/04/18,17:50:51.8,茨城県北部,36°46.0′N,140°34.0′E,8 km,0.7,---
2023/04/18,17:50:54.8,薩摩半島西方沖,31°32.0′N,129°37.0′E,12 km,1.2,---
2023/04/18,17:52:06.8,大阪府北部,34°55.0′N,135°35.0′E,6 km,0.4,---
2023/04/18,17:53:21.6,薩摩半島西方沖,31°32.0′N,129°37.0′E,11 km,1,---
2023/04/18,17:54:25.8,薩摩半島西方沖,31°32.0′N,129°37.0′E,13 km,1.3,---
2023/04/18,17:54:44.8,福島県会津,37°43.0′N,140°1.0′E,8 km,0.4,---
2023/04/18,17:54:55.0,薩摩半島西方沖,31°32.0′N,129°36.0′E,11 km,1.4,---
2023/04/18,17:59:08.1,薩摩半島西方沖,31°32.0′N,129°37.0′E,12 km,1.3,---
2023/04/18,17:59:41.0,薩摩半島西方沖,31°32.0′N,129°37.0′E,13 km,-1,---
2023/04/18,17:59:49.3,和歌山県南部,33°43.0′N,135°31.0′E,12 km,-10.1,---
2023/04/18,18:00:18.4,薩摩半島西方沖,31°32.0′N,129°36.0′E,10 km,1.3,---
2023/04/18,18:11:35.0,日高地方中部,42°43.0′N,142°35.0′E,0 km,0.1,---
2023/04/18,18:12:04.9,神奈川県西部,35°16.0′N,139°1.0′E,3 km,0.4,---
2023/04/18,18:13:07.4,福島県沖,37°24.0′N,141°41.0′E,39 km,2,---
2023/04/18,18:14:20.9,福島県中通り,37°2.0′N,140°20.0′E,111 km,0.9,---
2023/04/18,18:18:13.2,長野県南部,35°57.0′N,137°43.0′E,10 km,-10.2,---
2023/04/18,18:20:03.9,能登半島沖,37°32.0′N,137°15.0′E,12 km,1.2,---
2023/04/18,18:21:37.5,千葉県東方沖,35°51.0′N,140°53.0′E,35 km,1.5,---
2023/04/18,18:23:55.9,宮古島近海,24°46.0′N,125°16.0′E,48 km,2.2,---
2023/04/18,18:29:16.3,千葉県北東部,35°53.0′N,140°32.0′E,35 km,2.5,---
2023/04/18,18:32:26.9,関東東方沖,35°32.0′N,142°34.0′E,27 km,1.2,---
2023/04/18,18:36:31.5,薩摩半島西方沖,31°32.0′N,129°37.0′E,9 km,1.5,---
2023/04/18,18:38:31.7,福島県沖,37°48.0′N,142°3.0′E,36 km,0.9,---
2023/04/18,18:40:08.2,神奈川県西部,35°15.0′N,139°2.0′E,4 km,-10.1,---
2023/04/18,18:44:38.1,宮城県北部,38°54.0′N,140°52.0′E,7 km,0,---
2023/04/18,18:44:53.7,房総半島南方沖,34°30.0′N,140°15.0′E,78 km,1.8,---
2023/04/18,18:45:32.1,福島県沖,37°17.0′N,142°11.0′E,22 km,1.1,---
2023/04/18,18:47:12.4,薩摩半島西方沖,31°32.0′N,129°37.0′E,8 km,1.4,---
2023/04/18,18:49:12.8,群馬県南部,36°36.0′N,139°24.0′E,9 km,0.5,---
2023/04/18,18:49:37.4,薩摩半島西方沖,31°32.0′N,129°38.0′E,9 km,1.1,---
2023/04/18,18:49:53.4,千葉県北西部,35°51.0′N,140°17.0′E,52 km,0.7,---
2023/04/18,18:51:50.8,薩摩半島西方沖,31°32.0′N,129°36.0′E,7 km,1.6,---
2023/04/18,18:51:54.2,岡山県北部,35°10.0′N,134°18.0′E,13 km,0.2,---
2023/04/18,18:52:58.7,薩摩半島西方沖,31°32.0′N,129°37.0′E,9 km,1.4,---
2023/04/18,18:53:15.4,薩摩半島西方沖,31°32.0′N,129°36.0′E,10 km,1.4,---
2023/04/18,18:56:00.2,愛知県西部,35°12.0′N,137°14.0′E,42 km,2.2,---
2023/04/18,18:58:08.2,福島県浜通り,36°59.0′N,140°45.0′E,10 km,0.1,---
2023/04/18,19:01:27.0,薩摩半島西方沖,31°31.0′N,129°37.0′E,8 km,1.6,---
2023/04/18,19:03:30.9,広島県北部,35°1.0′N,132°56.0′E,8 km,0.8,---
2023/04/18,19:04:28.5,能登半島沖,37°33.0′N,137°14.0′E,13 km,0.7,---
2023/04/18,19:06:04.4,茨城県沖,36°16.0′N,141°53.0′E,8 km,1.4,---
2023/04/18,19:06:44.2,和歌山県北部,34°9.0′N,135°13.0′E,5 km,1,---
2023/04/18,19:09:52.2,岩手県内陸南部,39°4.0′N,140°51.0′E,10 km,0.2,---
2023/04/18,19:11:24.1,茨城県沖,36°31.0′N,141°14.0′E,35 km,1.2,---
2023/04/18,19:20:24.3,青森県東方沖,41°4.0′N,142°44.0′E,23 km,2.9,---
2023/04/18,19:20:43.8,能登半島沖,37°32.0′N,137°15.0′E,11 km,0.7,---
2023/04/18,19:20:54.4,福島県沖,37°50.0′N,141°37.0′E,49 km,1.2,---
2023/04/18,19:22:03.3,能登半島沖,37°32.0′N,137°15.0′E,12 km,0.7,---
2023/04/18,19:23:00.0,福島県沖,37°29.0′N,141°21.0′E,45 km,1.2,---
2023/04/18,19:23:02.5,能登半島沖,37°33.0′N,137°15.0′E,14 km,1,---
2023/04/18,19:23:52.5,能登半島沖,37°33.0′N,137°15.0′E,12 km,1.1,---
2023/04/18,19:26:18.9,能登半島沖,37°34.0′N,137°15.0′E,14 km,0.4,---
2023/04/18,19:26:40.1,福井県嶺北,35°48.0′N,136°11.0′E,16 km,0.4,---
2023/04/18,19:28:00.8,福井県嶺北,35°48.0′N,136°11.0′E,16 km,0.6,---
2023/04/18,19:32:16.1,石垣島近海,24°52.0′N,123°24.0′E,28 km,2.9,---
2023/04/18,19:33:10.5,福島県沖,37°42.0′N,141°33.0′E,54 km,1.4,---
2023/04/18,19:34:05.1,熊本県天草・芦北地方,32°15.0′N,130°21.0′E,8 km,1.4,---
2023/04/18,19:41:28.2,奄美大島近海,28°15.0′N,129°17.0′E,16 km,1,---
2023/04/18,19:44:01.2,山形県沖,39°4.0′N,139°46.0′E,145 km,1.5,---
2023/04/18,19:45:18.2,日向灘,32°33.0′N,131°47.0′E,19 km,1,---
2023/04/18,19:46:34.9,静岡県西部,35°2.0′N,137°49.0′E,17 km,-10.1,---
2023/04/18,19:48:28.9,茨城県南部,36°11.0′N,140°11.0′E,72 km,0.7,---
2023/04/18,19:51:15.8,八丈島東方沖,33°39.0′N,140°25.0′E,50 km,3,---
2023/04/18,19:54:15.6,宮古島近海,24°33.0′N,124°47.0′E,28 km,1.6,---
2023/04/18,19:54:24.6,薩摩半島西方沖,31°32.0′N,129°37.0′E,10 km,1.2,---
2023/04/18,19:57:40.9,長野県中部,36°15.0′N,137°41.0′E,7 km,1,---
2023/04/18,19:58:21.6,福島県沖,37°47.0′N,144°26.0′E,20 km,1.5,---
2023/04/18,20:01:08.5,福島県沖,37°47.0′N,144°25.0′E,21 km,1.8,---
2023/04/18,20:01:10.7,岩手県沿岸南部,39°17.0′N,141°46.0′E,59 km,0.8,---
2023/04/18,20:04:22.5,石川県能登地方,37°30.0′N,137°13.0′E,11 km,0.7,---
2023/04/18,20:04:56.9,能登半島沖,37°32.0′N,137°15.0′E,13 km,1.9,---
2023/04/18,20:05:08.8,能登半島沖,37°33.0′N,137°15.0′E,12 km,-1,---
2023/04/18,20:05:19.1,熊本県熊本地方,32°38.0′N,130°41.0′E,5 km,0.5,---
2023/04/18,20:06:00.5,福井県嶺北,36°6.0′N,136°14.0′E,13 km,0.3,---
2023/04/18,20:08:13.8,能登半島沖,37°33.0′N,137°14.0′E,13 km,0.3,---
2023/04/18,20:08:25.2,浦河沖,42°5.0′N,142°48.0′E,52 km,0.6,---
2023/04/18,20:10:19.5,福島県会津,37°41.0′N,140°0.0′E,6 km,1.2,---
2023/04/18,20:11:18.8,広島県南西部,34°33.0′N,132°37.0′E,24 km,0.7,---
2023/04/18,20:11:21.2,沖縄本島近海,26°40.0′N,127°52.0′E,9 km,-1,---
2023/04/18,20:11:24.7,渡島地方東部,41°49.0′N,140°47.0′E,11 km,0.8,---
2023/04/18,20:12:32.8,関東東方沖,34°58.0′N,142°8.0′E,20 km,1.6,---
2023/04/18,20:13:49.4,茨城県沖,36°16.0′N,141°53.0′E,6 km,1.4,---
2023/04/18,20:15:55.5,福島県沖,37°17.0′N,141°53.0′E,37 km,1,---
2023/04/18,20:17:11.0,能登半島沖,37°33.0′N,137°14.0′E,12 km,0.1,---
2023/04/18,20:24:20.3,鳥取県中部,35°21.0′N,133°45.0′E,10 km,0.3,---
2023/04/18,20:24:38.4,宮城県沖,38°25.0′N,142°8.0′E,36 km,1.7,---
2023/04/18,20:25:13.6,宮古島近海,24°54.0′N,125°47.0′E,36 km,2.3,---
2023/04/18,20:27:20.6,岩手県沿岸北部,39°52.0′N,141°48.0′E,68 km,0.1,---
2023/04/18,20:28:01.2,和歌山県北部,34°2.0′N,135°29.0′E,57 km,0.5,---
2023/04/18,20:29:08.1,岐阜県飛騨地方,36°1.0′N,137°33.0′E,7 km,0.7,---
2023/04/18,20:29:59.1,静岡県中部,34°59.0′N,138°14.0′E,21 km,0.4,---
2023/04/18,20:36:29.1,日向灘,32°43.0′N,132°4.0′E,39 km,1.3,---
2023/04/18,20:36:52.2,関東東方沖,35°5.0′N,142°32.0′E,22 km,1.5,---
2023/04/18,20:39:18.8,静岡県伊豆地方,34°47.0′N,138°57.0′E,8 km,0.1,---
2023/04/18,20:39:27.5,関東東方沖,36°30.0′N,143°30.0′E,19 km,1.7,---
2023/04/18,20:41:53.1,能登半島沖,37°33.0′N,137°14.0′E,12 km,0.8,---
2023/04/18,20:43:49.6,熊本県天草・芦北地方,32°13.0′N,130°21.0′E,4 km,0,---
2023/04/18,20:45:05.0,福島県沖,37°49.0′N,141°36.0′E,49 km,1.3,---
2023/04/18,20:50:00.6,薩摩半島西方沖,31°32.0′N,129°36.0′E,11 km,0.9,---
2023/04/18,20:55:32.2,福島県会津,37°42.0′N,140°0.0′E,6 km,0.4,---
2023/04/18,20:56:07.0,秋田県内陸南部,39°26.0′N,140°32.0′E,13 km,0.4,---
2023/04/18,20:58:45.6,相模湾,35°13.0′N,139°9.0′E,12 km,0.1,---
2023/04/18,21:00:27.4,福島県会津,37°47.0′N,139°54.0′E,5 km,0.5,---
2023/04/18,21:04:59.2,能登半島沖,37°31.0′N,137°13.0′E,13 km,0.6,---
2023/04/18,21:09:03.6,石川県能登地方,37°27.0′N,137°11.0′E,12 km,0.4,---
2023/04/18,21:10:24.9,群馬県南部,36°36.0′N,139°26.0′E,18 km,-10.3,---
2023/04/18,21:11:21.5,石川県能登地方,37°31.0′N,137°13.0′E,13 km,0.5,---
2023/04/18,21:11:28.8,福島県沖,37°52.0′N,141°37.0′E,47 km,1.1,---
2023/04/18,21:18:57.6,与那国島近海,24°55.0′N,123°23.0′E,27 km,1.4,---
2023/04/18,21:22:03.9,十勝沖,41°43.0′N,143°42.0′E,24 km,1.1,---
2023/04/18,21:22:47.8,薩摩半島西方沖,31°31.0′N,129°36.0′E,9 km,2.6,---
2023/04/18,21:24:43.4,愛媛県南予,32°58.0′N,132°39.0′E,28 km,0.9,---
2023/04/18,21:30:05.9,薩摩半島西方沖,31°32.0′N,129°37.0′E,9 km,1.2,---
2023/04/18,21:31:29.3,薩摩半島西方沖,31°32.0′N,129°37.0′E,11 km,0.6,---
2023/04/18,21:32:04.4,薩摩半島西方沖,31°31.0′N,129°37.0′E,7 km,2.2,---
2023/04/18,21:33:42.8,薩摩半島西方沖,31°32.0′N,129°37.0′E,10 km,0.8,---
2023/04/18,21:34:07.4,豊後水道,33°11.0′N,131°56.0′E,60 km,1.2,---
2023/04/18,21:34:21.4,薩摩半島西方沖,31°32.0′N,129°37.0′E,11 km,1,---
2023/04/18,21:35:23.1,薩摩半島西方沖,31°32.0′N,129°38.0′E,8 km,1.2,---
2023/04/18,21:35:48.9,石川県能登地方,37°32.0′N,137°18.0′E,13 km,0.1,---
2023/04/18,21:36:11.2,薩摩半島西方沖,31°31.0′N,129°37.0′E,9 km,2,---
2023/04/18,21:36:59.9,薩摩半島西方沖,31°32.0′N,129°37.0′E,9 km,2,---
2023/04/18,21:41:02.3,薩摩半島西方沖,31°31.0′N,129°36.0′E,8 km,2.4,---
2023/04/18,21:41:12.4,日向灘,32°39.0′N,131°59.0′E,38 km,0.6,---
2023/04/18,21:42:21.6,茨城県北部,36°42.0′N,140°34.0′E,10 km,0.6,---
2023/04/18,21:42:44.2,薩摩半島西方沖,31°32.0′N,129°36.0′E,9 km,0.8,---
2023/04/18,21:43:41.2,福島県沖,37°14.0′N,141°17.0′E,25 km,1,---
2023/04/18,21:43:42.6,北海道南西沖,42°9.0′N,139°51.0′E,22 km,0.3,---
2023/04/18,21:44:08.7,薩摩半島西方沖,31°32.0′N,129°37.0′E,11 km,0.8,---
2023/04/18,21:47:02.5,薩摩半島西方沖,31°31.0′N,129°36.0′E,12 km,0.6,---
2023/04/18,21:49:54.9,山口県東部,34°14.0′N,132°6.0′E,10 km,0.8,---
2023/04/18,21:51:37.0,福島県沖,37°50.0′N,141°35.0′E,48 km,1,---
2023/04/18,21:51:55.6,沖縄本島近海,27°17.0′N,128°57.0′E,17 km,1.3,---
2023/04/18,21:51:57.5,関東東方沖,36°53.0′N,143°51.0′E,21 km,2.5,---
2023/04/18,21:53:07.6,薩摩半島西方沖,31°32.0′N,129°37.0′E,8 km,0.9,---
2023/04/18,21:56:10.4,トカラ列島近海,29°46.0′N,129°50.0′E,11 km,2.1,---
2023/04/18,21:56:58.3,薩摩半島西方沖,31°31.0′N,129°36.0′E,10 km,0.9,---
2023/04/18,21:58:52.9,薩摩半島西方沖,31°32.0′N,129°38.0′E,11 km,0.7,---
2023/04/18,22:14:00.2,和歌山県北部,34°2.0′N,135°15.0′E,5 km,0.3,---
2023/04/18,22:15:33.8,薩摩半島西方沖,31°33.0′N,129°38.0′E,10 km,1,---
2023/04/18,22:15:39.9,岐阜県飛騨地方,36°1.0′N,137°32.0′E,10 km,0,---
2023/04/18,22:17:09.8,安芸灘,34°18.0′N,132°57.0′E,19 km,0.4,---
2023/04/18,22:20:42.1,薩摩半島西方沖,31°33.0′N,129°38.0′E,11 km,0.5,---
2023/04/18,22:23:11.0,薩摩半島西方沖,31°32.0′N,129°36.0′E,9 km,0.8,---
2023/04/18,22:24:22.2,薩摩半島西方沖,31°32.0′N,129°38.0′E,11 km,1,---
2023/04/18,22:25:38.9,八丈島東方沖,33°28.0′N,140°50.0′E,55 km,3.2,---
2023/04/18,22:25:44.2,紀伊水道,33°54.0′N,135°0.0′E,16 km,0.8,---
2023/04/18,22:27:23.8,薩摩半島西方沖,31°32.0′N,129°37.0′E,8 km,1.4,---
2023/04/18,22:28:30.9,福島県沖,37°17.0′N,141°42.0′E,39 km,2.3,---
2023/04/18,22:31:42.4,種子島近海,30°49.0′N,131°4.0′E,6 km,1.9,---
2023/04/18,22:33:37.9,薩摩半島西方沖,31°17.0′N,129°58.0′E,2 km,1,---
2023/04/18,22:36:48.8,茨城県沖,36°14.0′N,141°42.0′E,8 km,1.2,---
2023/04/18,22:37:42.3,薩摩半島西方沖,31°31.0′N,129°37.0′E,5 km,1.2,---
2023/04/18,22:40:59.2,薩摩半島西方沖,31°32.0′N,129°37.0′E,8 km,1.4,---
2023/04/18,22:44:14.6,福島県沖,37°31.0′N,144°34.0′E,31 km,1.8,---
2023/04/18,22:46:08.5,熊本県天草・芦北地方,32°13.0′N,130°20.0′E,4 km,0.4,---
2023/04/18,22:46:47.2,薩摩半島西方沖,31°32.0′N,129°36.0′E,11 km,0.6,---
2023/04/18,22:48:39.5,神奈川県西部,35°14.0′N,139°1.0′E,11 km,0.3,---
2023/04/18,22:51:13.0,薩摩半島西方沖,31°32.0′N,129°37.0′E,8 km,1.1,---
2023/04/18,22:53:06.9,岩手県沿岸北部,40°0.0′N,141°55.0′E,8 km,1.2,---
2023/04/18,22:56:12.7,薩摩半島西方沖,31°32.0′N,129°36.0′E,7 km,1.2,---
2023/04/18,22:56:13.7,石川県能登地方,37°28.0′N,137°11.0′E,10 km,0.5,---
2023/04/18,22:57:00.0,薩摩半島西方沖,31°32.0′N,129°37.0′E,9 km,0.9,---
2023/04/18,23:01:01.2,四国沖,33°16.0′N,134°15.0′E,24 km,0.6,---
2023/04/18,23:03:23.6,宮城県沖,37°60.0′N,141°50.0′E,53 km,1.1,---
2023/04/18,23:07:22.2,奄美大島近海,28°10.0′N,129°37.0′E,51 km,1,---
2023/04/18,23:09:50.4,日向灘,32°10.0′N,131°47.0′E,38 km,0.9,---
2023/04/18,23:16:42.3,薩摩半島西方沖,31°31.0′N,129°37.0′E,8 km,2.3,---
2023/04/18,23:18:59.6,福島県会津,37°46.0′N,139°54.0′E,8 km,-10.1,---
2023/04/18,23:19:20.8,兵庫県南東部,35°4.0′N,135°19.0′E,10 km,-1,---
2023/04/18,23:19:43.1,薩摩半島西方沖,31°32.0′N,129°37.0′E,8 km,1.4,---
2023/04/18,23:20:24.8,福島県会津,37°47.0′N,139°54.0′E,7 km,0.7,---
2023/04/18,23:21:34.9,能登半島沖,37°32.0′N,137°15.0′E,14 km,0.9,---
2023/04/18,23:28:07.6,奄美大島近海,28°48.0′N,129°53.0′E,20 km,1.4,---
2023/04/18,23:29:34.8,岩手県内陸南部,39°4.0′N,140°50.0′E,10 km,0.4,---
2023/04/18,23:29:35.7,房総半島南方沖,34°15.0′N,139°59.0′E,20 km,2,---
2023/04/18,23:30:40.1,能登半島沖,37°34.0′N,137°14.0′E,13 km,0.1,---
2023/04/18,23:30:41.1,能登半島沖,37°33.0′N,137°14.0′E,13 km,0.3,---
2023/04/18,23:31:16.6,茨城県沖,36°8.0′N,141°6.0′E,31 km,2,---
2023/04/18,23:33:41.2,長野県南部,35°56.0′N,137°37.0′E,6 km,0.3,---
2023/04/18,23:37:28.1,薩摩半島西方沖,31°31.0′N,129°37.0′E,7 km,1.7,---
2023/04/18,23:37:57.4,薩摩半島西方沖,31°31.0′N,129°36.0′E,11 km,0.8,---
2023/04/18,23:39:24.9,福島県沖,37°8.0′N,142°15.0′E,18 km,1,---
