地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/17,12:16:32.1,福井県嶺北,36°5.0′N,136°15.0′E,15 km,0.7,---
2023/04/17,12:17:31.3,和歌山県南部,33°46.0′N,135°43.0′E,27 km,0.1,---
2023/04/17,12:25:23.2,熊本県天草・芦北地方,32°39.0′N,130°40.0′E,10 km,0.4,---
2023/04/17,12:25:46.7,宮城県沖,37°52.0′N,142°35.0′E,16 km,1.7,---
2023/04/17,12:28:37.3,鳥取県西部,35°19.0′N,133°19.0′E,8 km,0.3,---
2023/04/17,12:29:16.0,千葉県東方沖,35°42.0′N,140°47.0′E,23 km,1.5,---
2023/04/17,12:36:10.7,若狭湾,35°47.0′N,135°16.0′E,9 km,0.9,---
2023/04/17,12:38:21.6,千葉県南東沖,35°4.0′N,140°10.0′E,76 km,1.4,---
2023/04/17,12:38:27.4,岐阜県美濃中西部,35°44.0′N,136°30.0′E,11 km,1.2,---
2023/04/17,12:43:06.7,青森県東方沖,41°12.0′N,142°39.0′E,37 km,1,---
2023/04/17,12:44:18.2,福島県沖,37°50.0′N,141°35.0′E,49 km,0.9,---
2023/04/17,12:44:36.4,福島県沖,36°56.0′N,140°58.0′E,22 km,0.9,---
2023/04/17,12:46:01.5,関東東方沖,36°57.0′N,143°35.0′E,40 km,0.8,---
2023/04/17,12:47:55.4,奄美大島近海,28°3.0′N,129°33.0′E,32 km,1.8,---
2023/04/17,12:49:59.2,神奈川県西部,35°34.0′N,139°23.0′E,26 km,0.6,---
2023/04/17,12:51:08.5,薩摩半島西方沖,31°34.0′N,130°17.0′E,6 km,1.5,---
2023/04/17,12:55:10.2,福井県嶺北,35°58.0′N,136°19.0′E,8 km,1,---
2023/04/17,12:59:09.1,トカラ列島近海,29°57.0′N,130°1.0′E,11 km,1.5,---
2023/04/17,12:59:36.6,橘湾,32°43.0′N,130°9.0′E,14 km,0.6,---
2023/04/17,13:03:41.4,天草灘,32°33.0′N,129°57.0′E,12 km,1,---
2023/04/17,13:26:05.5,岐阜県飛騨地方,36°22.0′N,137°12.0′E,5 km,0.7,---
2023/04/17,13:26:23.8,愛媛県南予,33°4.0′N,132°36.0′E,11 km,0.8,---
2023/04/17,13:26:39.9,豊後水道,32°55.0′N,132°10.0′E,33 km,0.7,---
2023/04/17,13:39:32.4,有明海,32°44.0′N,130°36.0′E,11 km,1.8,---
2023/04/17,13:42:04.1,青森県三八上北地方,40°27.0′N,140°55.0′E,5 km,1,---
2023/04/17,13:42:18.8,青森県三八上北地方,40°27.0′N,140°55.0′E,5 km,0.8,---
2023/04/17,13:52:43.6,四国沖,33°34.0′N,134°53.0′E,35 km,1.6,---
2023/04/17,13:54:28.0,熊本県天草・芦北地方,32°24.0′N,130°33.0′E,11 km,0.6,---
2023/04/17,13:56:49.4,石垣島近海,24°53.0′N,123°24.0′E,22 km,1.8,---
2023/04/17,13:59:20.7,石垣島近海,24°52.0′N,123°24.0′E,23 km,2,---
2023/04/17,14:02:25.2,宮城県沖,38°23.0′N,141°38.0′E,19 km,0.9,---
2023/04/17,14:08:04.9,岩手県沖,40°12.0′N,142°18.0′E,24 km,0.9,---
2023/04/17,14:11:54.7,高知県西部,32°45.0′N,132°50.0′E,12 km,0.2,---
2023/04/17,14:17:13.4,関東東方沖,34°27.0′N,141°16.0′E,31 km,1.6,---
2023/04/17,14:17:14.1,福島県沖,37°51.0′N,141°35.0′E,48 km,2.5,---
2023/04/17,14:21:17.7,石川県能登地方,37°28.0′N,137°11.0′E,11 km,0.8,---
2023/04/17,14:21:51.5,福島県沖,37°46.0′N,141°41.0′E,53 km,2.5,---
2023/04/17,14:23:21.8,茨城県沖,36°41.0′N,140°50.0′E,84 km,1.4,---
2023/04/17,14:25:46.0,茨城県沖,36°39.0′N,141°47.0′E,33 km,1.8,---
2023/04/17,14:29:40.5,豊後水道,33°14.0′N,132°23.0′E,39 km,0.6,---
2023/04/17,14:30:01.4,宮城県沖,37°59.0′N,141°40.0′E,48 km,0.6,---
2023/04/17,14:30:27.2,福島県沖,37°9.0′N,141°47.0′E,34 km,1.3,---
2023/04/17,14:33:18.0,奄美大島近海,27°58.0′N,129°9.0′E,13 km,0.2,---
2023/04/17,14:34:03.3,宮城県沖,38°23.0′N,141°48.0′E,83 km,1.6,---
2023/04/17,14:34:03.6,岩手県沖,39°15.0′N,142°26.0′E,19 km,2.2,---
2023/04/17,14:36:41.9,福島県沖,37°31.0′N,141°22.0′E,51 km,3.4,---
2023/04/17,14:43:41.5,豊後水道,33°2.0′N,131°58.0′E,11 km,0.3,---
2023/04/17,14:46:01.1,奄美大島近海,28°59.0′N,129°32.0′E,33 km,3,---
2023/04/17,14:47:28.4,福島県沖,37°10.0′N,142°9.0′E,23 km,1.3,---
2023/04/17,14:51:04.9,福島県沖,37°51.0′N,141°35.0′E,48 km,1.2,---
2023/04/17,14:51:27.6,奄美大島近海,28°58.0′N,129°36.0′E,15 km,1.7,---
2023/04/17,14:55:16.4,和歌山県北部,34°5.0′N,135°23.0′E,8 km,0.1,---
2023/04/17,15:02:22.3,釧路沖,42°46.0′N,145°5.0′E,58 km,1.2,---
2023/04/17,15:03:28.2,福島県沖,37°15.0′N,142°13.0′E,21 km,1.8,---
2023/04/17,15:07:44.5,四国沖,33°29.0′N,134°55.0′E,21 km,0.8,---
2023/04/17,15:09:27.7,長野県北部,36°49.0′N,138°16.0′E,15 km,1.2,---
2023/04/17,15:12:32.1,岐阜県美濃東部,35°28.0′N,137°24.0′E,10 km,0,---
2023/04/17,15:13:15.9,岐阜県美濃東部,35°27.0′N,137°23.0′E,8 km,0.4,---
2023/04/17,15:15:25.8,安芸灘,34°10.0′N,132°34.0′E,18 km,0.8,---
2023/04/17,15:16:31.7,宮城県沖,37°58.0′N,142°32.0′E,24 km,1.1,---
2023/04/17,15:27:05.4,関東東方沖,34°48.0′N,141°36.0′E,6 km,-1,---
2023/04/17,15:27:15.2,能登半島沖,37°33.0′N,137°18.0′E,13 km,0.8,---
2023/04/17,15:30:09.1,北海道南西沖,42°0.0′N,139°53.0′E,9 km,0.9,---
2023/04/17,15:31:09.4,関東東方沖,36°50.0′N,144°30.0′E,39 km,2,---
2023/04/17,15:33:26.7,日向灘,32°32.0′N,131°57.0′E,36 km,0.7,---
2023/04/17,15:33:39.8,奄美大島近海,28°57.0′N,129°36.0′E,15 km,1.3,---
2023/04/17,15:38:11.6,岩手県沖,39°38.0′N,142°33.0′E,31 km,1.5,---
2023/04/17,15:43:49.8,奄美大島近海,27°56.0′N,129°21.0′E,10 km,1,---
2023/04/17,15:51:36.9,福島県沖,37°7.0′N,141°14.0′E,10 km,1.3,---
2023/04/17,15:57:01.4,岐阜県飛騨地方,35°58.0′N,137°24.0′E,6 km,-10.1,---
2023/04/17,15:59:59.6,岩手県沖,39°25.0′N,142°39.0′E,32 km,1.4,---
2023/04/17,16:00:18.9,福島県沖,37°25.0′N,143°52.0′E,31 km,1.5,---
2023/04/17,16:03:15.3,八丈島東方沖,33°11.0′N,140°4.0′E,138 km,-1,---
2023/04/17,16:07:56.9,石川県能登地方,37°27.0′N,137°9.0′E,10 km,0.9,---
2023/04/17,16:08:21.9,福島県沖,37°11.0′N,141°24.0′E,45 km,2.9,---
2023/04/17,16:08:23.4,与那国島近海,24°42.0′N,122°52.0′E,21 km,1.4,---
2023/04/17,16:10:20.6,長野県南部,35°53.0′N,137°36.0′E,7 km,0.3,---
2023/04/17,16:10:34.4,岐阜県美濃東部,35°19.0′N,137°10.0′E,46 km,0.4,---
2023/04/17,16:12:43.2,福島県沖,37°50.0′N,141°37.0′E,49 km,1.5,---
2023/04/17,16:15:19.0,石川県能登地方,37°29.0′N,137°10.0′E,11 km,0.9,---
2023/04/17,16:17:32.0,北海道西方沖,44°3.0′N,140°43.0′E,0 km,-1,---
2023/04/17,16:17:39.0,兵庫県南東部,34°48.0′N,134°51.0′E,9 km,1.2,---
2023/04/17,16:20:18.8,宮城県北部,38°39.0′N,140°57.0′E,93 km,1.3,---
2023/04/17,16:20:21.1,長野県南部,35°56.0′N,137°35.0′E,7 km,0,---
2023/04/17,16:21:43.4,伊予灘,33°40.0′N,131°55.0′E,68 km,0.7,---
2023/04/17,16:22:47.0,神奈川県西部,35°24.0′N,138°58.0′E,23 km,0.7,---
2023/04/17,16:33:05.0,能登半島沖,37°31.0′N,137°11.0′E,11 km,1,---
2023/04/17,16:34:25.6,茨城県南部,36°20.0′N,140°5.0′E,66 km,0.7,---
2023/04/17,16:39:18.1,種子島近海,30°26.0′N,130°21.0′E,73 km,1.3,---
2023/04/17,16:41:37.2,西表島付近,24°23.0′N,123°44.0′E,10 km,1.1,---
2023/04/17,16:44:19.5,宮城県沖,38°1.0′N,141°54.0′E,41 km,1.2,---
2023/04/17,16:45:36.1,千葉県東方沖,35°31.0′N,141°2.0′E,22 km,1.4,---
2023/04/17,16:47:00.1,十勝地方中部,42°52.0′N,143°4.0′E,90 km,0.8,---
2023/04/17,16:48:16.4,能登半島沖,37°32.0′N,137°14.0′E,11 km,1.3,---
2023/04/17,17:05:38.9,茨城県北部,36°50.0′N,140°36.0′E,8 km,0.6,---
2023/04/17,17:08:57.6,種子島南東沖,30°0.0′N,131°12.0′E,17 km,1.5,---
2023/04/17,17:15:57.9,三重県南東沖,32°57.0′N,137°7.0′E,46 km,2,---
2023/04/17,17:16:25.6,福島県浜通り,36°59.0′N,140°45.0′E,10 km,0.3,---
2023/04/17,17:20:21.7,秋田県内陸北部,39°59.0′N,140°24.0′E,7 km,0.6,---
2023/04/17,17:20:41.1,宮城県沖,38°12.0′N,142°25.0′E,33 km,2.2,---
2023/04/17,17:20:56.0,関東東方沖,35°53.0′N,142°49.0′E,34 km,1.2,---
2023/04/17,17:24:36.9,宮城県沖,38°53.0′N,142°27.0′E,35 km,1.1,---
2023/04/17,17:25:22.8,豊後水道,33°6.0′N,132°24.0′E,47 km,1.9,---
2023/04/17,17:26:05.3,宮古島近海,24°35.0′N,124°49.0′E,33 km,2,---
2023/04/17,17:27:32.1,伊予灘,33°40.0′N,132°21.0′E,45 km,1.2,---
2023/04/17,17:29:55.0,福島県沖,37°25.0′N,141°56.0′E,37 km,1.4,---
2023/04/17,17:32:46.1,宮崎県北部平野部,32°46.0′N,131°48.0′E,10 km,0.8,---
2023/04/17,17:39:52.8,秋田県内陸北部,39°59.0′N,140°25.0′E,6 km,0.6,---
2023/04/17,17:40:35.0,岩手県沖,40°6.0′N,142°24.0′E,5 km,1.6,---
2023/04/17,17:42:49.1,茨城県北部,36°45.0′N,140°34.0′E,10 km,1.2,---
2023/04/17,17:44:25.5,茨城県沖,36°43.0′N,140°58.0′E,48 km,1.6,---
2023/04/17,17:49:05.3,台湾付近,24°23.0′N,121°40.0′E,22 km,4,---
2023/04/17,17:50:14.0,山梨県中・西部,35°52.0′N,138°47.0′E,8 km,1,---
2023/04/17,17:50:34.5,富山県東部,36°35.0′N,137°38.0′E,3 km,0.3,---
2023/04/17,17:51:15.0,茨城県沖,35°57.0′N,140°51.0′E,20 km,1.3,---
2023/04/17,17:55:55.9,福島県沖,37°40.0′N,141°41.0′E,54 km,0.7,---
2023/04/17,17:58:02.4,山梨県中・西部,35°45.0′N,138°15.0′E,10 km,0.7,---
2023/04/17,17:58:30.9,能登半島沖,37°32.0′N,137°11.0′E,14 km,1.1,---
2023/04/17,18:02:43.1,山口県北西沖,34°48.0′N,131°19.0′E,14 km,1.8,---
2023/04/17,18:02:49.1,福島県沖,37°25.0′N,144°41.0′E,50 km,1.7,---
2023/04/17,18:02:57.7,群馬県南部,36°35.0′N,139°21.0′E,9 km,0.7,---
2023/04/17,18:06:37.9,福井県嶺北,36°7.0′N,136°14.0′E,15 km,0.8,---
2023/04/17,18:10:50.4,福島県沖,36°54.0′N,141°21.0′E,9 km,1.6,---
2023/04/17,18:13:03.8,岩手県内陸南部,39°3.0′N,140°52.0′E,9 km,0.6,---
2023/04/17,18:18:29.6,奈良県,33°53.0′N,135°40.0′E,19 km,-10.2,---
2023/04/17,18:19:20.8,青森県三八上北地方,40°30.0′N,141°34.0′E,77 km,0.6,---
2023/04/17,18:23:47.0,福島県会津,37°42.0′N,140°0.0′E,5 km,0.3,---
2023/04/17,18:24:04.2,福島県沖,37°22.0′N,141°56.0′E,33 km,1.1,---
2023/04/17,18:24:37.9,福島県会津,37°41.0′N,139°60.0′E,6 km,0.3,---
2023/04/17,18:26:35.9,和歌山県北部,33°55.0′N,135°21.0′E,52 km,0.3,---
2023/04/17,18:27:08.9,日向灘,31°46.0′N,131°47.0′E,44 km,1.4,---
2023/04/17,18:38:03.8,福島県沖,37°25.0′N,141°46.0′E,40 km,1.4,---
2023/04/17,18:45:39.7,宮城県沖,38°5.0′N,142°41.0′E,19 km,1.2,---
2023/04/17,18:46:15.4,豊後水道,33°12.0′N,132°7.0′E,48 km,0.7,---
2023/04/17,18:46:29.4,薩摩半島西方沖,31°31.0′N,130°19.0′E,7 km,-1,---
2023/04/17,18:46:32.0,薩摩半島西方沖,31°31.0′N,130°19.0′E,7 km,0.5,---
2023/04/17,18:51:34.8,薩摩半島西方沖,31°55.0′N,130°4.0′E,11 km,1.3,---
2023/04/17,18:53:02.0,和歌山県北部,34°5.0′N,135°23.0′E,7 km,-10.1,---
2023/04/17,18:56:41.2,熊本県球磨地方,32°19.0′N,130°57.0′E,38 km,0.2,---
2023/04/17,19:10:01.4,茨城県沖,36°36.0′N,141°42.0′E,20 km,1.3,---
2023/04/17,19:11:38.0,長野県北部,36°50.0′N,138°39.0′E,13 km,0.3,---
2023/04/17,19:12:44.2,岐阜県美濃中西部,35°44.0′N,136°29.0′E,13 km,0.2,---
2023/04/17,19:15:56.4,熊本県熊本地方,32°39.0′N,130°40.0′E,6 km,-10.1,---
2023/04/17,19:17:31.5,宮城県沖,38°18.0′N,141°36.0′E,58 km,2,---
2023/04/17,19:24:35.1,長野県南部,36°2.0′N,137°43.0′E,10 km,-10.1,---
2023/04/17,19:26:05.2,トカラ列島近海,29°52.0′N,130°6.0′E,9 km,-1,---
2023/04/17,19:32:27.7,宮崎県北部山沿い,32°28.0′N,131°6.0′E,9 km,-10.3,---
2023/04/17,19:35:29.8,福島県沖,37°32.0′N,141°32.0′E,55 km,1.2,---
2023/04/17,19:35:38.2,静岡県中部,34°60.0′N,138°17.0′E,25 km,0.5,---
2023/04/17,19:36:39.6,長野県南部,36°1.0′N,137°44.0′E,8 km,-10.1,---
2023/04/17,19:37:21.3,埼玉県南部,36°1.0′N,139°37.0′E,39 km,0.9,---
2023/04/17,19:37:22.5,三陸沖,40°40.0′N,145°19.0′E,24 km,1.5,---
2023/04/17,19:37:25.8,静岡県中部,34°58.0′N,138°15.0′E,20 km,-1,---
2023/04/17,19:39:09.0,長野県南部,35°18.0′N,137°37.0′E,48 km,0.6,---
2023/04/17,19:40:08.9,福島県沖,37°10.0′N,142°10.0′E,21 km,1.4,---
2023/04/17,19:45:52.5,三陸沖,38°7.0′N,144°24.0′E,13 km,1.3,---
2023/04/17,19:50:01.5,福島県沖,37°11.0′N,142°7.0′E,24 km,1.6,---
2023/04/17,19:53:44.8,奄美大島近海,28°29.0′N,129°35.0′E,29 km,1.3,---
2023/04/17,19:56:20.8,与那国島近海,23°52.0′N,122°27.0′E,21 km,2.4,---
2023/04/17,19:57:47.0,西表島付近,24°14.0′N,123°37.0′E,19 km,1.9,---
2023/04/17,20:02:44.5,宮城県沖,38°16.0′N,142°28.0′E,31 km,2.5,---
2023/04/17,20:07:09.6,奄美大島近海,27°50.0′N,128°28.0′E,20 km,2,---
2023/04/17,20:10:50.3,台湾付近,23°13.0′N,121°26.0′E,14 km,-1,---
2023/04/17,20:16:13.4,島根県西部,34°56.0′N,132°8.0′E,14 km,0.7,---
2023/04/17,20:19:27.5,四国沖,33°18.0′N,134°37.0′E,12 km,0.9,---
2023/04/17,20:24:11.0,紀伊水道,34°12.0′N,135°6.0′E,10 km,0.3,---
2023/04/17,20:28:38.8,栃木県南部,36°39.0′N,139°32.0′E,5 km,0,---
2023/04/17,20:33:19.1,岩手県沿岸北部,39°48.0′N,141°58.0′E,57 km,0.5,---
2023/04/17,20:39:33.9,能登半島沖,37°32.0′N,137°12.0′E,14 km,-1,---
2023/04/17,20:41:12.7,奄美大島近海,27°58.0′N,129°9.0′E,13 km,0.2,---
2023/04/17,20:42:35.3,四国沖,33°32.0′N,134°47.0′E,20 km,0.5,---
2023/04/17,20:45:25.3,千葉県東方沖,35°53.0′N,140°53.0′E,14 km,1.4,---
2023/04/17,20:50:39.1,兵庫県北部,35°34.0′N,134°43.0′E,9 km,0.7,---
2023/04/17,20:56:45.8,山口県北西沖,34°5.0′N,130°49.0′E,14 km,1.2,---
2023/04/17,20:57:16.1,新潟県上越地方,37°4.0′N,138°24.0′E,8 km,0.8,---
2023/04/17,20:57:26.9,千葉県北西部,35°42.0′N,140°7.0′E,68 km,1.5,---
2023/04/17,20:58:07.6,能登半島沖,37°31.0′N,137°12.0′E,14 km,-1,---
2023/04/17,21:08:36.5,日向灘,32°40.0′N,132°15.0′E,37 km,1.4,---
2023/04/17,21:10:34.9,福井県嶺北,36°7.0′N,136°13.0′E,13 km,0.2,---
2023/04/17,21:18:36.8,岩手県沖,39°33.0′N,142°8.0′E,82 km,0.8,---
2023/04/17,21:20:19.0,伊予灘,33°25.0′N,132°6.0′E,42 km,0,---
2023/04/17,21:24:00.6,岐阜県美濃中西部,35°36.0′N,136°24.0′E,13 km,1.5,---
2023/04/17,21:24:31.5,熊本県熊本地方,32°23.0′N,130°39.0′E,9 km,0.2,---
2023/04/17,21:25:03.1,日向灘,31°47.0′N,131°44.0′E,21 km,0.7,---
2023/04/17,21:25:06.7,日向灘,31°43.0′N,131°49.0′E,37 km,1.4,---
2023/04/17,21:26:19.4,宮崎県北部平野部,32°30.0′N,131°43.0′E,19 km,0.6,---
2023/04/17,21:30:46.1,石川県能登地方,37°31.0′N,137°13.0′E,12 km,1.6,---
2023/04/17,21:35:54.1,千葉県東方沖,35°49.0′N,140°55.0′E,9 km,1.4,---
2023/04/17,21:38:52.2,奄美大島近海,28°17.0′N,129°32.0′E,34 km,0.4,---
2023/04/17,21:41:36.5,福島県沖,37°43.0′N,141°49.0′E,43 km,1.9,---
2023/04/17,21:43:24.6,山口県東部,34°16.0′N,132°9.0′E,10 km,0.2,---
2023/04/17,21:44:27.0,福島県沖,37°35.0′N,144°38.0′E,41 km,1.8,---
2023/04/17,21:47:49.8,岐阜県美濃東部,35°27.0′N,137°23.0′E,8 km,-10.2,---
2023/04/17,21:48:08.4,茨城県北部,36°40.0′N,140°30.0′E,91 km,1,---
2023/04/17,21:55:10.7,宮古島近海,24°46.0′N,125°8.0′E,50 km,1.2,---
2023/04/17,21:57:30.7,岐阜県飛騨地方,36°15.0′N,136°57.0′E,9 km,0.1,---
2023/04/17,22:01:02.9,秋田県内陸北部,39°59.0′N,140°25.0′E,8 km,1.2,---
2023/04/17,22:07:00.9,日向灘,32°37.0′N,132°7.0′E,38 km,0.6,---
2023/04/17,22:08:02.9,福島県沖,37°50.0′N,141°36.0′E,49 km,0.9,---
2023/04/17,22:09:56.1,茨城県南部,35°55.0′N,140°22.0′E,40 km,0.6,---
2023/04/17,22:10:38.4,十勝地方南部,42°29.0′N,143°3.0′E,38 km,0.5,---
2023/04/17,22:10:52.1,豊後水道,33°11.0′N,132°10.0′E,40 km,0.6,---
2023/04/17,22:12:19.3,福島県沖,37°43.0′N,142°24.0′E,25 km,1.3,---
2023/04/17,22:14:03.1,能登半島沖,37°32.0′N,137°20.0′E,14 km,1,---
2023/04/17,22:15:04.3,福島県会津,37°46.0′N,140°4.0′E,8 km,0.5,---
2023/04/17,22:16:13.7,福島県沖,37°48.0′N,141°36.0′E,53 km,1.2,---
2023/04/17,22:16:51.9,福島県沖,37°45.0′N,141°38.0′E,52 km,0.9,---
2023/04/17,22:17:26.8,後志地方東部,42°50.0′N,140°52.0′E,32 km,0.4,---
2023/04/17,22:20:17.3,茨城県南部,35°59.0′N,140°21.0′E,27 km,0.6,---
2023/04/17,22:21:00.0,福島県沖,37°42.0′N,141°33.0′E,52 km,2.8,---
2023/04/17,22:21:24.5,東京都２３区,35°38.0′N,139°37.0′E,21 km,0.6,---
2023/04/17,22:22:58.9,日向灘,32°40.0′N,132°30.0′E,26 km,0,---
2023/04/17,22:23:08.4,愛媛県東予,34°2.0′N,133°3.0′E,14 km,0.3,---
2023/04/17,22:26:55.4,千葉県北西部,35°40.0′N,140°5.0′E,68 km,0.8,---
2023/04/17,22:27:24.3,岩手県沖,40°23.0′N,142°11.0′E,43 km,1,---
2023/04/17,22:27:37.3,岐阜県美濃中西部,35°45.0′N,136°29.0′E,8 km,0.6,---
2023/04/17,22:40:30.6,愛知県西部,35°2.0′N,137°19.0′E,39 km,0.1,---
2023/04/17,22:41:02.7,福島県沖,37°51.0′N,141°35.0′E,48 km,1.4,---
2023/04/17,22:42:27.8,日向灘,32°38.0′N,131°60.0′E,35 km,1.9,---
2023/04/17,22:47:02.7,橘湾,32°44.0′N,130°6.0′E,17 km,0,---
2023/04/17,22:47:20.0,大阪府北部,34°54.0′N,135°35.0′E,9 km,0.2,---
2023/04/17,22:49:02.7,栃木県北部,36°39.0′N,139°28.0′E,6 km,-10.2,---
2023/04/17,22:49:45.5,紀伊水道,33°53.0′N,135°8.0′E,26 km,0.5,---
2023/04/17,22:52:23.0,静岡県中部,35°0.0′N,138°17.0′E,25 km,0.5,---
2023/04/17,22:53:51.2,和歌山県北部,34°6.0′N,135°8.0′E,5 km,-10.1,---
2023/04/17,22:54:51.5,福島県沖,37°30.0′N,143°60.0′E,24 km,1,---
2023/04/17,22:59:33.6,能登半島沖,37°32.0′N,137°13.0′E,13 km,1.1,---
2023/04/17,23:02:05.2,長野県北部,36°49.0′N,138°40.0′E,5 km,0.7,---
2023/04/17,23:05:32.1,福島県沖,37°49.0′N,141°36.0′E,50 km,1.3,---
2023/04/17,23:05:47.6,大分県中部,33°13.0′N,131°50.0′E,60 km,0.2,---
2023/04/17,23:07:50.1,日向灘,32°10.0′N,131°48.0′E,36 km,1,---
2023/04/17,23:09:06.0,福島県沖,37°43.0′N,142°25.0′E,21 km,1.5,---
2023/04/17,23:15:16.7,奄美大島北東沖,29°28.0′N,130°2.0′E,47 km,1.8,---
2023/04/17,23:15:48.9,島根県西部,34°39.0′N,131°56.0′E,8 km,-10.2,---
2023/04/17,23:15:55.9,熊本県球磨地方,32°16.0′N,130°40.0′E,3 km,0.2,---
2023/04/17,23:18:47.0,岩手県沿岸北部,39°59.0′N,141°38.0′E,11 km,0.4,---
2023/04/17,23:19:16.5,奄美大島北東沖,29°24.0′N,130°4.0′E,46 km,1.6,---
2023/04/17,23:19:54.6,熊本県熊本地方,32°39.0′N,130°39.0′E,10 km,-10.4,---
2023/04/17,23:24:43.3,宮城県沖,38°51.0′N,142°28.0′E,34 km,1.1,---
2023/04/17,23:24:47.8,山梨県東部・富士五湖,35°33.0′N,138°59.0′E,21 km,0.5,---
2023/04/17,23:30:38.8,愛知県西部,35°2.0′N,137°26.0′E,41 km,0.5,---
2023/04/17,23:37:03.6,秋田県内陸北部,40°29.0′N,140°51.0′E,3 km,0.5,---
2023/04/17,23:37:13.1,福島県沖,37°15.0′N,141°32.0′E,42 km,2.9,---
2023/04/17,23:37:43.4,和歌山県南部,33°43.0′N,135°30.0′E,11 km,0,---
2023/04/17,23:41:57.9,青森県東方沖,40°41.0′N,142°4.0′E,64 km,1.9,---
2023/04/17,23:43:34.9,長野県南部,35°53.0′N,137°39.0′E,7 km,0.4,---
2023/04/17,23:44:14.4,長野県南部,35°56.0′N,137°41.0′E,7 km,0.3,---
2023/04/17,23:46:38.2,釧路沖,42°40.0′N,144°37.0′E,41 km,1.5,---
2023/04/17,23:48:29.6,和歌山県北部,33°53.0′N,135°13.0′E,7 km,0,---
2023/04/17,23:52:08.4,長野県中部,36°9.0′N,138°0.0′E,11 km,-10.2,---
2023/04/17,23:53:21.7,五島列島近海,32°38.0′N,129°35.0′E,2 km,0.5,---
2023/04/17,23:53:35.9,長野県南部,35°53.0′N,137°39.0′E,6 km,-10.2,---
2023/04/17,23:54:55.3,山梨県東部・富士五湖,35°29.0′N,138°57.0′E,19 km,0.1,---
2023/04/17,23:54:56.9,石川県能登地方,37°29.0′N,137°11.0′E,12 km,1.1,---
2023/04/17,23:55:42.4,和歌山県北部,34°6.0′N,135°15.0′E,7 km,1.4,---
2023/04/17,23:56:36.0,福島県沖,37°9.0′N,141°19.0′E,39 km,2.4,---
