地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/15,12:13:30.1,西表島付近,24°16.0′N,123°47.0′E,20 km,1,---
2023/04/15,12:13:40.0,千葉県北西部,35°49.0′N,140°4.0′E,68 km,1.3,---
2023/04/15,12:14:07.6,沖縄本島近海,26°39.0′N,129°4.0′E,36 km,1.7,---
2023/04/15,12:15:00.5,福島県沖,37°11.0′N,142°8.0′E,18 km,1.4,---
2023/04/15,12:16:05.5,宮城県沖,38°20.0′N,142°10.0′E,38 km,0.7,---
2023/04/15,12:17:27.7,石垣島近海,24°53.0′N,123°24.0′E,29 km,1.6,---
2023/04/15,12:18:35.3,島根県西部,35°13.0′N,132°33.0′E,7 km,-10.2,---
2023/04/15,12:19:12.5,茨城県北部,36°36.0′N,140°35.0′E,56 km,0.6,---
2023/04/15,12:37:32.7,長野県中部,36°20.0′N,138°0.0′E,6 km,0.6,---
2023/04/15,12:38:28.3,千葉県北東部,35°43.0′N,140°45.0′E,14 km,0.7,---
2023/04/15,12:39:18.9,福島県沖,37°27.0′N,141°37.0′E,42 km,1.1,---
2023/04/15,12:42:30.5,能登半島沖,37°31.0′N,137°12.0′E,12 km,1.1,---
2023/04/15,12:43:34.0,長野県中部,36°16.0′N,137°37.0′E,6 km,0.5,---
2023/04/15,12:47:16.7,千葉県北西部,35°39.0′N,140°7.0′E,67 km,0.7,---
2023/04/15,12:48:22.5,福島県会津,37°43.0′N,140°1.0′E,7 km,0.4,---
2023/04/15,12:50:03.1,岩手県内陸南部,39°4.0′N,140°53.0′E,10 km,0.7,---
2023/04/15,13:02:46.3,トカラ列島近海,29°36.0′N,129°20.0′E,179 km,-1,---
2023/04/15,13:03:20.6,石川県能登地方,37°32.0′N,137°18.0′E,13 km,0.3,---
2023/04/15,13:03:27.8,滋賀県北部,35°30.0′N,136°21.0′E,12 km,1.6,---
2023/04/15,13:04:17.2,石垣島近海,24°53.0′N,123°24.0′E,29 km,2.4,---
2023/04/15,13:04:38.3,福島県沖,36°57.0′N,142°8.0′E,13 km,1.1,---
2023/04/15,13:05:51.9,岐阜県美濃中西部,35°35.0′N,136°58.0′E,10 km,0,---
2023/04/15,13:05:57.0,釧路沖,42°53.0′N,145°7.0′E,83 km,1.1,---
2023/04/15,13:06:20.6,福島県沖,37°46.0′N,142°24.0′E,25 km,1.5,---
2023/04/15,13:06:25.3,橘湾,32°43.0′N,130°5.0′E,14 km,0.6,---
2023/04/15,13:08:31.3,熊本県熊本地方,32°48.0′N,130°49.0′E,13 km,0.3,---
2023/04/15,13:15:46.6,茨城県沖,36°21.0′N,140°55.0′E,41 km,2.1,---
2023/04/15,13:19:12.1,千葉県東方沖,35°49.0′N,140°54.0′E,9 km,1.1,---
2023/04/15,13:23:38.2,宮崎県北部平野部,32°30.0′N,131°42.0′E,20 km,0.8,---
2023/04/15,13:24:00.8,岐阜県飛騨地方,36°16.0′N,137°34.0′E,26 km,0.1,---
2023/04/15,13:24:45.7,長野県北部,36°49.0′N,138°39.0′E,6 km,0.7,---
2023/04/15,13:47:52.2,福島県沖,37°50.0′N,141°44.0′E,54 km,1,---
2023/04/15,13:59:32.0,西表島付近,24°14.0′N,123°49.0′E,17 km,1.6,---
2023/04/15,14:01:35.6,岩手県沖,39°1.0′N,142°26.0′E,23 km,1,---
2023/04/15,14:01:37.3,茨城県沖,36°41.0′N,141°39.0′E,23 km,1.4,---
2023/04/15,14:03:10.9,東京都多摩東部,35°35.0′N,139°25.0′E,28 km,1.4,---
2023/04/15,14:03:26.9,茨城県沖,36°40.0′N,141°38.0′E,28 km,1.8,---
2023/04/15,14:09:31.3,福島県沖,37°20.0′N,141°51.0′E,38 km,1.4,---
2023/04/15,14:10:49.6,和歌山県北部,34°5.0′N,135°21.0′E,4 km,-10.3,---
2023/04/15,14:16:51.1,青森県西方沖,41°6.0′N,139°10.0′E,35 km,1.4,---
2023/04/15,14:19:21.6,熊本県熊本地方,32°32.0′N,130°59.0′E,16 km,0.1,---
2023/04/15,14:22:22.4,釧路地方中南部,43°23.0′N,144°18.0′E,143 km,3.3,---
2023/04/15,14:30:52.6,宮城県沖,38°17.0′N,142°13.0′E,30 km,2.4,---
2023/04/15,14:35:15.6,与那国島近海,24°48.0′N,123°23.0′E,18 km,0.8,---
2023/04/15,14:38:15.8,福島県会津,37°1.0′N,139°24.0′E,4 km,0.4,---
2023/04/15,14:38:29.0,和歌山県北部,34°17.0′N,135°15.0′E,8 km,0.5,---
2023/04/15,14:42:13.3,岐阜県美濃中西部,35°34.0′N,136°43.0′E,12 km,0.4,---
2023/04/15,14:48:36.5,長野県中部,36°16.0′N,137°37.0′E,5 km,0.4,---
2023/04/15,14:49:46.5,三河湾,34°45.0′N,137°8.0′E,9 km,0.2,---
2023/04/15,14:51:41.1,山梨県中・西部,35°45.0′N,138°15.0′E,16 km,1,---
2023/04/15,14:53:42.3,関東東方沖,34°1.0′N,142°37.0′E,25 km,1.9,---
2023/04/15,14:54:31.3,茨城県沖,36°30.0′N,141°46.0′E,20 km,1.5,---
2023/04/15,14:56:49.0,種子島近海,30°41.0′N,131°0.0′E,10 km,1.6,---
2023/04/15,14:57:45.6,茨城県沖,36°31.0′N,141°45.0′E,19 km,1,---
2023/04/15,14:59:39.6,兵庫県南東部,35°9.0′N,135°6.0′E,14 km,0.6,---
2023/04/15,15:03:59.7,福島県沖,36°49.0′N,141°54.0′E,18 km,1.1,---
2023/04/15,15:04:10.6,福島県沖,36°48.0′N,141°55.0′E,23 km,-1,---
2023/04/15,15:25:56.5,熊本県熊本地方,32°60.0′N,130°32.0′E,11 km,0,---
2023/04/15,15:26:38.4,千葉県北東部,35°52.0′N,140°30.0′E,35 km,0.4,---
2023/04/15,15:27:54.5,宮城県沖,38°31.0′N,142°0.0′E,36 km,0.9,---
2023/04/15,15:32:53.5,兵庫県南東部,34°44.0′N,134°53.0′E,15 km,1.4,---
2023/04/15,15:37:40.0,岩手県内陸南部,39°22.0′N,141°0.0′E,98 km,1.6,---
2023/04/15,15:41:33.6,上川地方南部,43°13.0′N,142°28.0′E,2 km,0.4,---
2023/04/15,15:42:42.1,静岡県西部,35°1.0′N,137°46.0′E,20 km,0.7,---
2023/04/15,15:43:38.5,奄美大島近海,28°3.0′N,129°29.0′E,26 km,1,---
2023/04/15,15:44:05.3,奄美大島近海,28°3.0′N,129°29.0′E,25 km,0.6,---
2023/04/15,15:45:41.1,京都府南部,34°59.0′N,135°35.0′E,12 km,1.7,---
2023/04/15,15:49:22.3,千葉県北東部,35°53.0′N,140°27.0′E,37 km,1,---
2023/04/15,15:54:29.1,関東東方沖,35°31.0′N,143°46.0′E,40 km,1.7,---
2023/04/15,15:55:56.4,石川県能登地方,37°29.0′N,137°13.0′E,10 km,0.6,---
2023/04/15,15:59:47.5,岩手県内陸南部,39°32.0′N,141°1.0′E,10 km,0.9,---
2023/04/15,16:01:18.0,神奈川県西部,35°26.0′N,139°2.0′E,22 km,0.3,---
2023/04/15,16:04:17.6,石垣島近海,24°51.0′N,123°24.0′E,25 km,2.5,---
2023/04/15,16:04:47.2,群馬県北部,36°41.0′N,139°18.0′E,16 km,0.5,---
2023/04/15,16:05:15.1,福島県沖,37°15.0′N,142°11.0′E,20 km,1.5,---
2023/04/15,16:10:34.6,石川県能登地方,37°30.0′N,137°13.0′E,12 km,2.2,---
2023/04/15,16:14:39.5,岐阜県美濃中西部,35°43.0′N,136°33.0′E,14 km,0.4,---
2023/04/15,16:16:32.8,種子島近海,30°49.0′N,131°3.0′E,6 km,1.9,---
2023/04/15,16:17:29.6,岩手県沖,39°14.0′N,142°27.0′E,34 km,0.9,---
2023/04/15,16:17:57.2,静岡県西部,35°1.0′N,137°46.0′E,19 km,0.2,---
2023/04/15,16:19:07.9,関東東方沖,36°48.0′N,144°2.0′E,28 km,1.4,---
2023/04/15,16:22:29.1,岩手県内陸南部,39°4.0′N,140°52.0′E,11 km,0.7,---
2023/04/15,16:22:58.4,秋田県内陸北部,39°59.0′N,140°46.0′E,4 km,0.6,---
2023/04/15,16:26:49.6,愛媛県南予,33°30.0′N,132°30.0′E,43 km,1.3,---
2023/04/15,16:27:36.7,岩手県沖,39°27.0′N,142°20.0′E,36 km,0.9,---
2023/04/15,16:28:56.6,島根県西部,34°51.0′N,132°11.0′E,18 km,-10.3,---
2023/04/15,16:29:20.8,青森県東方沖,41°12.0′N,142°43.0′E,32 km,0.8,---
2023/04/15,16:31:52.9,熊本県天草・芦北地方,32°20.0′N,130°28.0′E,12 km,-10.2,---
2023/04/15,16:39:04.3,三陸沖,39°13.0′N,144°27.0′E,33 km,1.4,---
2023/04/15,16:39:43.9,千葉県北西部,35°41.0′N,139°56.0′E,40 km,1,---
2023/04/15,16:39:45.8,伊予灘,33°44.0′N,131°55.0′E,74 km,1.5,---
2023/04/15,16:43:15.2,茨城県北部,36°49.0′N,140°36.0′E,8 km,0.2,---
2023/04/15,16:48:41.6,愛知県東部,35°0.0′N,137°26.0′E,40 km,0.4,---
2023/04/15,16:59:17.2,岩手県沖,39°38.0′N,142°7.0′E,48 km,2.7,---
2023/04/15,17:08:46.7,石川県能登地方,37°29.0′N,137°11.0′E,14 km,0.4,---
2023/04/15,17:11:38.7,石川県能登地方,37°27.0′N,137°15.0′E,9 km,1.2,---
2023/04/15,17:13:23.1,徳島県北部,33°53.0′N,133°41.0′E,9 km,0.4,---
2023/04/15,17:13:37.2,熊本県熊本地方,32°23.0′N,130°41.0′E,9 km,1,---
2023/04/15,17:16:35.0,茨城県北部,36°43.0′N,140°34.0′E,9 km,-10.1,---
2023/04/15,17:16:39.5,釧路沖,42°20.0′N,144°38.0′E,24 km,1.8,---
2023/04/15,17:18:45.1,日向灘,32°23.0′N,131°55.0′E,23 km,1,---
2023/04/15,17:20:06.1,福島県沖,37°19.0′N,141°54.0′E,35 km,1.9,---
2023/04/15,17:20:54.5,福島県沖,37°24.0′N,141°46.0′E,43 km,1.5,---
2023/04/15,17:33:45.1,岩手県沿岸北部,39°60.0′N,141°41.0′E,59 km,0.6,---
2023/04/15,17:36:47.6,山梨県東部・富士五湖,35°42.0′N,138°59.0′E,21 km,0.6,---
2023/04/15,17:41:44.9,日向灘,32°39.0′N,132°0.0′E,39 km,0.9,---
2023/04/15,17:47:33.1,紀伊水道,33°51.0′N,134°59.0′E,12 km,1.1,---
2023/04/15,17:51:26.7,茨城県沖,36°25.0′N,140°59.0′E,35 km,0.8,---
2023/04/15,17:52:44.1,秋田県内陸北部,39°58.0′N,140°37.0′E,6 km,0.2,---
2023/04/15,17:54:19.3,神奈川県西部,35°26.0′N,139°8.0′E,14 km,0.4,---
2023/04/15,17:56:47.6,岐阜県美濃東部,35°27.0′N,137°23.0′E,8 km,1.7,---
2023/04/15,18:06:53.2,福島県沖,37°25.0′N,141°42.0′E,43 km,1.6,---
2023/04/15,18:12:04.4,福島県沖,37°14.0′N,142°14.0′E,21 km,1.6,---
2023/04/15,18:13:02.9,沖縄本島近海,27°16.0′N,128°54.0′E,24 km,1,---
2023/04/15,18:14:59.6,京都府南部,35°4.0′N,135°32.0′E,8 km,-10.2,---
2023/04/15,18:17:56.8,宮城県沖,38°42.0′N,141°48.0′E,50 km,1.3,---
2023/04/15,18:19:41.0,能登半島沖,37°30.0′N,137°12.0′E,13 km,1.3,---
2023/04/15,18:20:29.8,奄美大島近海,28°0.0′N,129°24.0′E,39 km,1.2,---
2023/04/15,18:21:30.7,千葉県北東部,35°52.0′N,140°30.0′E,39 km,1.3,---
2023/04/15,18:23:15.4,熊本県阿蘇地方,32°57.0′N,131°3.0′E,7 km,0.4,---
2023/04/15,18:23:47.2,奄美大島北東沖,29°1.0′N,129°51.0′E,0 km,-1,---
2023/04/15,18:32:17.9,三陸沖,39°49.0′N,143°59.0′E,47 km,1.2,---
2023/04/15,18:32:20.9,日向灘,32°33.0′N,131°45.0′E,14 km,0.8,---
2023/04/15,18:35:34.0,岐阜県美濃中西部,35°37.0′N,136°26.0′E,12 km,1.5,---
2023/04/15,18:40:12.3,福島県沖,37°53.0′N,141°40.0′E,54 km,1,---
2023/04/15,18:40:26.0,網走沖,44°38.0′N,144°9.0′E,11 km,2.7,---
2023/04/15,18:42:20.2,十勝地方中部,42°54.0′N,143°6.0′E,130 km,2.8,---
2023/04/15,18:43:55.9,八丈島東方沖,33°41.0′N,142°44.0′E,54 km,2.4,---
2023/04/15,18:44:30.3,長野県南部,35°53.0′N,138°8.0′E,9 km,-10.1,---
2023/04/15,18:47:25.4,能登半島沖,37°32.0′N,137°13.0′E,14 km,0.9,---
2023/04/15,18:48:45.3,石川県能登地方,37°30.0′N,137°12.0′E,13 km,1,---
2023/04/15,18:49:42.0,愛知県東部,34°42.0′N,137°23.0′E,19 km,0.7,---
2023/04/15,18:49:50.3,三陸沖,37°56.0′N,144°22.0′E,16 km,1.8,---
2023/04/15,18:49:56.5,広島県北部,35°0.0′N,133°5.0′E,11 km,0.3,---
2023/04/15,18:55:22.7,釧路沖,41°14.0′N,145°60.0′E,32 km,2.1,---
2023/04/15,18:58:31.0,茨城県北部,36°35.0′N,140°39.0′E,85 km,1.3,---
2023/04/15,18:59:15.7,福島県沖,36°52.0′N,142°53.0′E,16 km,1.6,---
2023/04/15,18:59:32.4,福岡県筑後地方,33°1.0′N,130°30.0′E,9 km,-10.3,---
2023/04/15,19:00:52.4,茨城県北部,36°48.0′N,140°35.0′E,6 km,-1,---
2023/04/15,19:10:39.6,大阪府北部,34°53.0′N,135°41.0′E,12 km,0.6,---
2023/04/15,19:15:30.1,熊本県熊本地方,32°45.0′N,130°52.0′E,8 km,1,---
2023/04/15,19:16:07.0,岐阜県飛騨地方,36°23.0′N,137°15.0′E,15 km,-10.1,---
2023/04/15,19:19:16.4,四国沖,33°17.0′N,134°39.0′E,21 km,-1,---
2023/04/15,19:19:29.9,熊本県熊本地方,32°45.0′N,130°52.0′E,11 km,0.2,---
2023/04/15,19:19:45.0,千葉県北西部,35°52.0′N,140°28.0′E,37 km,1,---
2023/04/15,19:19:56.8,長野県中部,36°25.0′N,138°1.0′E,6 km,-10.7,---
2023/04/15,19:21:12.7,五島列島近海,32°41.0′N,129°7.0′E,6 km,1.3,---
2023/04/15,19:21:37.5,石垣島北西沖,25°20.0′N,123°41.0′E,149 km,2.1,---
2023/04/15,19:22:48.4,五島列島近海,32°40.0′N,129°7.0′E,7 km,1.1,---
2023/04/15,19:24:41.1,十勝沖,41°38.0′N,144°26.0′E,33 km,2,---
2023/04/15,19:25:15.5,茨城県沖,35°57.0′N,141°15.0′E,13 km,-1,---
2023/04/15,19:25:27.1,福島県沖,37°44.0′N,141°41.0′E,54 km,1.6,---
2023/04/15,19:25:31.5,茨城県沖,36°29.0′N,141°41.0′E,8 km,1.4,---
2023/04/15,19:25:41.5,秋田県内陸北部,40°10.0′N,140°33.0′E,8 km,1.2,---
2023/04/15,19:28:14.0,福島県沖,37°8.0′N,141°24.0′E,19 km,-1,---
2023/04/15,19:29:20.0,秋田県内陸北部,40°10.0′N,140°34.0′E,10 km,0.4,---
2023/04/15,19:29:38.9,能登半島沖,37°32.0′N,137°12.0′E,14 km,0.8,---
2023/04/15,19:42:52.2,茨城県沖,36°47.0′N,140°51.0′E,83 km,1.2,---
2023/04/15,19:43:57.0,岡山県南部,34°54.0′N,134°18.0′E,17 km,0.4,---
2023/04/15,19:47:09.1,埼玉県秩父地方,35°53.0′N,138°56.0′E,134 km,1.3,---
2023/04/15,19:47:37.7,日向灘,31°44.0′N,131°46.0′E,40 km,1.3,---
2023/04/15,19:51:11.3,宮古島近海,24°48.0′N,125°8.0′E,53 km,1.8,---
2023/04/15,19:51:52.4,宮城県沖,38°54.0′N,142°25.0′E,33 km,-1,---
2023/04/15,19:52:41.5,福島県浜通り,37°36.0′N,140°47.0′E,72 km,1,---
2023/04/15,19:52:57.6,宮城県沖,38°41.0′N,142°14.0′E,39 km,-1,---
2023/04/15,19:54:35.9,熊本県天草・芦北地方,32°30.0′N,130°32.0′E,6 km,0.2,---
2023/04/15,19:58:39.6,福島県沖,37°46.0′N,141°36.0′E,55 km,1,---
2023/04/15,20:02:00.8,福島県沖,37°45.0′N,141°34.0′E,51 km,1,---
2023/04/15,20:05:59.0,岩手県内陸南部,39°3.0′N,140°54.0′E,7 km,0.4,---
2023/04/15,20:07:34.2,宮城県沖,38°20.0′N,142°9.0′E,35 km,1.4,---
2023/04/15,20:15:19.6,浦河沖,41°49.0′N,142°13.0′E,53 km,0.8,---
2023/04/15,20:18:45.2,岩手県沖,39°48.0′N,142°18.0′E,15 km,0.8,---
2023/04/15,20:25:12.6,奄美大島北東沖,29°2.0′N,129°50.0′E,0 km,1.8,---
2023/04/15,20:31:21.5,福島県沖,37°10.0′N,142°8.0′E,23 km,1.4,---
2023/04/15,20:33:29.3,千葉県北西部,35°34.0′N,140°9.0′E,63 km,1.1,---
2023/04/15,20:35:47.7,和歌山県南部,33°46.0′N,135°34.0′E,21 km,0.2,---
2023/04/15,20:36:28.7,広島県北部,35°0.0′N,133°5.0′E,11 km,0,---
2023/04/15,20:38:24.7,宮崎県北部平野部,32°30.0′N,131°40.0′E,17 km,0.5,---
2023/04/15,20:41:25.2,茨城県沖,36°19.0′N,140°56.0′E,39 km,1.3,---
2023/04/15,20:46:15.9,福島県沖,36°55.0′N,141°23.0′E,49 km,0.9,---
2023/04/15,20:50:46.0,岩手県沖,40°11.0′N,142°21.0′E,44 km,0.6,---
2023/04/15,20:52:19.3,岩手県沖,40°12.0′N,142°20.0′E,43 km,0.9,---
2023/04/15,20:52:52.2,熊本県天草・芦北地方,32°30.0′N,130°31.0′E,12 km,0.1,---
2023/04/15,20:54:37.8,能登半島沖,37°32.0′N,137°19.0′E,14 km,1.1,---
2023/04/15,21:04:52.5,福島県沖,37°25.0′N,141°42.0′E,43 km,0.9,---
2023/04/15,21:05:52.3,岐阜県美濃東部,35°27.0′N,137°23.0′E,8 km,0.5,---
2023/04/15,21:12:38.4,紀伊水道,33°53.0′N,135°2.0′E,10 km,1,---
2023/04/15,21:13:00.5,静岡県中部,34°60.0′N,138°21.0′E,26 km,0.8,---
2023/04/15,21:17:11.2,福島県沖,37°21.0′N,142°19.0′E,19 km,1.3,---
2023/04/15,21:19:34.7,岐阜県美濃中西部,35°36.0′N,136°40.0′E,18 km,0.1,---
2023/04/15,21:19:48.6,三重県南部,33°52.0′N,135°55.0′E,24 km,0.4,---
2023/04/15,21:22:53.1,和歌山県北部,34°17.0′N,135°15.0′E,10 km,0.3,---
2023/04/15,21:23:02.0,有明海,32°52.0′N,130°13.0′E,10 km,0.6,---
2023/04/15,21:31:32.6,千葉県南東沖,34°43.0′N,140°51.0′E,32 km,1.5,---
2023/04/15,21:32:30.1,千葉県北西部,35°42.0′N,139°56.0′E,35 km,1.3,---
2023/04/15,21:33:04.4,五島列島近海,33°3.0′N,129°18.0′E,18 km,1.1,---
2023/04/15,21:38:19.1,三重県北部,34°59.0′N,136°39.0′E,13 km,0.6,---
2023/04/15,21:39:15.4,長野県中部,36°13.0′N,137°58.0′E,11 km,0.1,---
2023/04/15,21:39:16.4,岩手県沖,39°58.0′N,141°58.0′E,40 km,0.9,---
2023/04/15,21:41:27.7,岐阜県美濃東部,35°27.0′N,137°23.0′E,8 km,2.2,---
2023/04/15,21:43:08.9,山梨県中・西部,35°33.0′N,138°21.0′E,12 km,1.3,---
2023/04/15,21:44:28.0,岐阜県美濃東部,35°27.0′N,137°23.0′E,9 km,0.1,---
2023/04/15,21:44:48.3,岐阜県美濃東部,35°27.0′N,137°23.0′E,8 km,0.9,---
2023/04/15,21:47:51.7,和歌山県北部,34°17.0′N,135°15.0′E,8 km,0.4,---
2023/04/15,21:50:39.8,東京都多摩東部,35°35.0′N,139°28.0′E,27 km,0.8,---
2023/04/15,21:51:06.0,石川県能登地方,37°31.0′N,137°13.0′E,13 km,1,---
2023/04/15,21:53:46.4,山梨県中・西部,35°32.0′N,138°21.0′E,12 km,1.5,---
2023/04/15,21:59:10.6,関東東方沖,36°55.0′N,144°1.0′E,19 km,2.4,---
2023/04/15,22:11:08.9,日高地方中部,42°31.0′N,142°47.0′E,18 km,0.6,---
2023/04/15,22:11:30.9,豊後水道,33°20.0′N,132°11.0′E,47 km,0.9,---
2023/04/15,22:15:04.1,日向灘,32°3.0′N,132°1.0′E,43 km,0.7,---
2023/04/15,22:15:14.1,千島列島,46°13.0′N,151°48.0′E,130 km,3.3,---
2023/04/15,22:18:15.6,石川県能登地方,37°30.0′N,137°13.0′E,11 km,0.7,---
2023/04/15,22:22:04.1,石川県能登地方,37°31.0′N,137°15.0′E,14 km,0.7,---
2023/04/15,22:23:31.1,浦河沖,42°4.0′N,142°39.0′E,59 km,1.7,---
2023/04/15,22:26:36.2,長野県北部,36°49.0′N,138°39.0′E,6 km,0.3,---
2023/04/15,22:30:32.7,群馬県南部,36°32.0′N,139°25.0′E,9 km,-10.3,---
2023/04/15,22:32:11.4,三重県南部,33°51.0′N,135°55.0′E,25 km,1.5,---
2023/04/15,22:36:20.9,宮城県沖,38°49.0′N,141°42.0′E,71 km,1.2,---
2023/04/15,22:37:14.5,石川県能登地方,37°30.0′N,137°14.0′E,13 km,0.6,---
2023/04/15,22:40:52.6,四国沖,33°20.0′N,134°28.0′E,30 km,1.3,---
2023/04/15,22:45:12.9,岩手県沖,40°12.0′N,142°20.0′E,40 km,2.2,---
2023/04/15,22:46:38.5,岐阜県美濃東部,35°27.0′N,137°23.0′E,8 km,0.8,---
2023/04/15,22:48:57.6,日向灘,31°39.0′N,131°47.0′E,39 km,1.9,---
2023/04/15,22:56:18.6,関東東方沖,36°10.0′N,143°2.0′E,28 km,1.6,---
2023/04/15,22:59:42.6,和歌山県北部,34°4.0′N,135°23.0′E,4 km,-10.2,---
2023/04/15,23:02:35.2,福島県中通り,36°58.0′N,140°35.0′E,7 km,0,---
2023/04/15,23:02:39.6,三重県南東沖,34°4.0′N,136°24.0′E,29 km,0.8,---
2023/04/15,23:06:12.6,長野県北部,36°49.0′N,138°39.0′E,7 km,0.4,---
2023/04/15,23:07:51.9,熊本県阿蘇地方,32°56.0′N,131°0.0′E,9 km,1.6,---
2023/04/15,23:14:42.7,宮崎県北部平野部,32°31.0′N,131°42.0′E,14 km,0.5,---
2023/04/15,23:15:03.2,神奈川県西部,35°27.0′N,138°59.0′E,23 km,0.8,---
2023/04/15,23:16:35.5,山形県庄内地方,38°53.0′N,139°59.0′E,15 km,1.1,---
2023/04/15,23:17:17.7,京都府北部,35°39.0′N,135°1.0′E,12 km,0.5,---
2023/04/15,23:17:27.4,長野県中部,36°20.0′N,137°59.0′E,8 km,-10.2,---
2023/04/15,23:18:17.6,石川県能登地方,37°30.0′N,137°10.0′E,13 km,0.5,---
2023/04/15,23:19:13.0,日高地方中部,42°37.0′N,142°39.0′E,17 km,0.3,---
2023/04/15,23:20:16.7,西表島付近,24°16.0′N,123°47.0′E,19 km,1.5,---
2023/04/15,23:20:54.1,岡山県南部,34°54.0′N,134°18.0′E,16 km,-10.1,---
2023/04/15,23:24:55.7,千葉県北東部,35°30.0′N,140°24.0′E,27 km,1.9,---
2023/04/15,23:30:40.8,千葉県北東部,35°54.0′N,140°24.0′E,37 km,0.3,---
2023/04/15,23:36:03.3,奄美大島近海,28°28.0′N,129°4.0′E,13 km,1.4,---
2023/04/15,23:37:09.0,福島県沖,37°24.0′N,141°56.0′E,41 km,1.2,---
2023/04/15,23:38:13.5,福島県中通り,37°3.0′N,140°35.0′E,8 km,0.2,---
2023/04/15,23:38:39.2,石川県能登地方,37°31.0′N,137°13.0′E,12 km,0.2,---
2023/04/15,23:41:28.9,和歌山県南部,33°31.0′N,135°38.0′E,14 km,1.1,---
2023/04/15,23:43:10.5,福島県沖,36°56.0′N,141°11.0′E,23 km,1.6,---
2023/04/15,23:45:58.4,能登半島沖,37°32.0′N,137°13.0′E,12 km,0.9,---
2023/04/15,23:49:05.2,茨城県南部,35°54.0′N,140°11.0′E,55 km,1,---
2023/04/15,23:50:54.3,愛知県西部,34°52.0′N,137°5.0′E,37 km,0.5,---
2023/04/15,23:53:52.8,秋田県内陸北部,39°59.0′N,140°25.0′E,8 km,0.6,---
2023/04/15,23:59:24.9,能登半島沖,37°30.0′N,137°12.0′E,13 km,0.8,---
