地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/01,12:54:21.1,沖縄本島近海,26°1.0′N,128°36.0′E,35 km,2.4,---
2023/04/01,12:58:18.5,石狩地方北部,43°14.0′N,141°20.0′E,15 km,0.9,---
2023/04/01,12:59:33.1,福島県沖,37°50.0′N,141°35.0′E,46 km,1,---
2023/04/01,13:06:33.5,岐阜県飛騨地方,36°13.0′N,137°32.0′E,4 km,0.6,---
2023/04/01,13:08:48.8,秋田県内陸南部,39°54.0′N,140°43.0′E,4 km,1.8,---
2023/04/01,13:09:51.4,高知県東部,33°21.0′N,134°7.0′E,16 km,0.7,---
2023/04/01,13:13:13.6,群馬県北部,36°40.0′N,139°18.0′E,7 km,0.5,---
2023/04/01,13:13:16.7,上川地方北部,44°53.0′N,142°4.0′E,0 km,0.1,---
2023/04/01,13:16:46.0,宮城県沖,37°53.0′N,141°39.0′E,48 km,1,---
2023/04/01,13:19:14.5,石川県能登地方,37°27.0′N,137°11.0′E,10 km,1.1,---
2023/04/01,13:20:27.0,岐阜県美濃中西部,35°14.0′N,136°41.0′E,15 km,1.4,---
2023/04/01,13:21:38.1,福島県沖,37°42.0′N,141°43.0′E,52 km,1.8,---
2023/04/01,13:26:08.4,奄美大島近海,28°1.0′N,129°34.0′E,20 km,1.2,---
2023/04/01,13:26:27.3,青森県東方沖,41°16.0′N,142°23.0′E,36 km,1.6,---
2023/04/01,13:26:53.5,山口県西部,34°8.0′N,130°60.0′E,15 km,0.9,---
2023/04/01,13:28:58.0,伊豆半島東方沖,34°55.0′N,139°15.0′E,12 km,0.6,---
2023/04/01,13:29:25.1,長野県北部,36°58.0′N,138°29.0′E,13 km,0.6,---
2023/04/01,13:29:45.7,日向灘,32°45.0′N,132°17.0′E,36 km,0.7,---
2023/04/01,13:36:39.8,福島県沖,37°35.0′N,142°2.0′E,19 km,1.7,---
2023/04/01,13:40:29.4,富山県西部,36°26.0′N,136°47.0′E,11 km,0.8,---
2023/04/01,13:42:44.5,福島県中通り,37°14.0′N,140°21.0′E,91 km,1.2,---
2023/04/01,13:49:06.3,岩手県沖,39°5.0′N,142°23.0′E,6 km,1.4,---
2023/04/01,13:50:51.3,父島近海,27°1.0′N,142°21.0′E,74 km,-1,---
2023/04/01,13:51:15.0,和歌山県南部,33°48.0′N,135°25.0′E,22 km,0.2,---
2023/04/01,14:02:38.1,青森県東方沖,40°56.0′N,142°55.0′E,22 km,1.6,---
2023/04/01,14:05:02.7,豊後水道,33°9.0′N,132°20.0′E,11 km,0.6,---
2023/04/01,14:07:48.7,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,1.7,---
2023/04/01,14:11:51.9,和歌山県南方沖,33°15.0′N,135°13.0′E,26 km,2.2,---
2023/04/01,14:14:16.8,広島県北部,35°2.0′N,133°5.0′E,12 km,0.7,---
2023/04/01,14:14:39.2,浦河沖,41°48.0′N,142°34.0′E,52 km,1.3,---
2023/04/01,14:20:13.3,青森県東方沖,41°8.0′N,142°40.0′E,32 km,1,---
2023/04/01,14:23:09.3,十勝沖,41°15.0′N,144°41.0′E,28 km,1.2,---
2023/04/01,14:26:33.8,熊本県熊本地方,32°32.0′N,130°40.0′E,9 km,0.5,---
2023/04/01,14:27:49.4,徳島県北部,33°58.0′N,134°36.0′E,11 km,0.1,---
2023/04/01,14:31:19.9,岐阜県飛騨地方,35°60.0′N,137°32.0′E,10 km,0.4,---
2023/04/01,14:33:04.3,大分県南部,33°1.0′N,131°53.0′E,13 km,1.3,---
2023/04/01,14:35:34.5,長野県中部,36°16.0′N,137°45.0′E,6 km,0.8,---
2023/04/01,14:35:44.3,福島県沖,37°12.0′N,142°11.0′E,20 km,1.7,---
2023/04/01,14:38:25.7,長野県中部,36°16.0′N,137°45.0′E,7 km,1.1,---
2023/04/01,14:38:43.0,周防灘,33°46.0′N,131°3.0′E,6 km,0.5,---
2023/04/01,14:39:27.5,択捉島南東沖,43°60.0′N,148°7.0′E,104 km,2.9,---
2023/04/01,14:42:09.3,宮城県北部,38°50.0′N,140°48.0′E,6 km,0.5,---
2023/04/01,14:47:35.7,日向灘,32°43.0′N,132°4.0′E,39 km,0.5,---
2023/04/01,14:50:02.2,岐阜県美濃中西部,35°29.0′N,136°50.0′E,9 km,2.1,---
2023/04/01,14:51:07.5,三河湾,34°50.0′N,136°56.0′E,14 km,0.9,---
2023/04/01,14:58:30.1,石川県能登地方,37°28.0′N,137°10.0′E,12 km,0.6,---
2023/04/01,14:58:55.9,石川県能登地方,37°28.0′N,137°10.0′E,12 km,1,---
2023/04/01,15:02:57.7,三陸沖,40°3.0′N,143°19.0′E,29 km,0.9,---
2023/04/01,15:12:38.1,福島県沖,37°37.0′N,142°4.0′E,11 km,1.3,---
2023/04/01,15:13:53.9,浦河沖,42°22.0′N,142°16.0′E,18 km,1.9,---
2023/04/01,15:15:32.1,福島県沖,36°47.0′N,141°43.0′E,31 km,2.5,---
2023/04/01,15:15:42.7,福島県浜通り,37°19.0′N,140°54.0′E,90 km,2.3,---
2023/04/01,15:19:07.1,三重県南東沖,33°10.0′N,136°38.0′E,54 km,0.9,---
2023/04/01,15:23:17.3,福島県沖,37°3.0′N,141°25.0′E,36 km,0.9,---
2023/04/01,15:25:08.4,福島県沖,36°47.0′N,141°44.0′E,27 km,1.1,---
2023/04/01,15:29:30.0,薩摩半島西方沖,31°51.0′N,129°15.0′E,13 km,1,---
2023/04/01,15:31:10.3,北海道東方沖,43°45.0′N,147°3.0′E,1 km,3,---
2023/04/01,15:32:01.6,福島県沖,37°16.0′N,142°12.0′E,21 km,0.8,---
2023/04/01,15:36:39.1,福島県沖,37°47.0′N,141°36.0′E,54 km,1,---
2023/04/01,15:37:39.3,岩手県沖,39°58.0′N,142°8.0′E,46 km,1.3,---
2023/04/01,15:37:49.2,父島近海,27°2.0′N,142°25.0′E,77 km,-1,---
2023/04/01,15:37:59.4,福島県沖,37°49.0′N,141°36.0′E,49 km,1.3,---
2023/04/01,15:40:22.4,熊本県熊本地方,32°30.0′N,130°53.0′E,15 km,1.9,---
2023/04/01,15:45:31.2,福島県沖,37°43.0′N,141°34.0′E,54 km,1.4,---
2023/04/01,15:45:56.1,種子島近海,30°27.0′N,131°5.0′E,31 km,2.2,---
2023/04/01,15:48:34.7,青森県東方沖,40°31.0′N,142°19.0′E,45 km,1.2,---
2023/04/01,15:49:03.7,兵庫県南西部,35°3.0′N,134°33.0′E,10 km,0.2,---
2023/04/01,15:50:49.2,福島県沖,37°46.0′N,141°1.0′E,78 km,1.5,---
2023/04/01,15:54:41.6,岩手県沖,39°3.0′N,142°23.0′E,28 km,0.9,---
2023/04/01,15:56:37.4,日向灘,32°43.0′N,132°8.0′E,16 km,0.7,---
2023/04/01,15:57:20.3,島根県西部,35°1.0′N,132°17.0′E,11 km,0.3,---
2023/04/01,16:04:07.5,岐阜県飛騨地方,36°21.0′N,137°38.0′E,7 km,0.4,---
2023/04/01,16:12:54.3,紀伊水道,33°44.0′N,135°19.0′E,41 km,0.3,---
2023/04/01,16:17:00.8,北海道東方沖,43°42.0′N,147°5.0′E,4 km,3,---
2023/04/01,16:21:30.5,岐阜県飛騨地方,36°0.0′N,137°32.0′E,7 km,-10.2,---
2023/04/01,16:22:06.6,宮城県沖,37°56.0′N,141°47.0′E,51 km,0.7,---
2023/04/01,16:25:47.3,岐阜県飛騨地方,36°21.0′N,137°37.0′E,2 km,1.9,---
2023/04/01,16:26:51.2,岐阜県飛騨地方,36°22.0′N,137°37.0′E,4 km,0.7,---
2023/04/01,16:28:06.1,福島県会津,37°39.0′N,140°2.0′E,7 km,0.4,---
2023/04/01,16:28:16.7,茨城県沖,36°15.0′N,141°4.0′E,42 km,1.3,---
2023/04/01,16:28:27.7,福島県会津,37°40.0′N,140°2.0′E,7 km,0.8,---
2023/04/01,16:28:52.1,福島県会津,37°40.0′N,140°2.0′E,6 km,0.1,---
2023/04/01,16:30:57.9,岐阜県飛騨地方,36°0.0′N,137°32.0′E,9 km,0.2,---
2023/04/01,16:35:23.5,長野県南部,35°59.0′N,137°37.0′E,6 km,-10.2,---
2023/04/01,16:35:52.8,福島県会津,37°40.0′N,140°2.0′E,7 km,0.8,---
2023/04/01,16:36:58.5,宮城県沖,37°55.0′N,141°39.0′E,49 km,1.6,---
2023/04/01,16:37:08.8,広島県北部,34°38.0′N,132°40.0′E,20 km,1.6,---
2023/04/01,16:38:11.4,和歌山県北部,34°13.0′N,135°9.0′E,6 km,0.6,---
2023/04/01,16:41:28.5,岩手県沖,39°13.0′N,142°24.0′E,32 km,1.3,---
2023/04/01,16:43:19.2,大隅半島東方沖,31°2.0′N,131°18.0′E,38 km,1.1,---
2023/04/01,16:44:11.2,福島県沖,37°51.0′N,141°37.0′E,47 km,1.2,---
2023/04/01,16:45:13.7,三陸沖,38°2.0′N,144°31.0′E,14 km,2,---
2023/04/01,16:48:11.6,福島県会津,37°40.0′N,140°2.0′E,6 km,0.6,---
2023/04/01,16:51:42.2,岐阜県飛騨地方,35°60.0′N,137°27.0′E,8 km,0.2,---
2023/04/01,16:55:28.9,苫小牧沖,42°20.0′N,141°39.0′E,124 km,1.5,---
2023/04/01,16:59:57.5,茨城県沖,36°21.0′N,141°4.0′E,39 km,2.1,---
2023/04/01,17:01:13.1,熊本県熊本地方,32°33.0′N,130°41.0′E,9 km,0.5,---
2023/04/01,17:01:27.4,紀伊水道,33°46.0′N,135°17.0′E,40 km,0.3,---
2023/04/01,17:02:19.2,奄美大島近海,27°54.0′N,130°13.0′E,50 km,1.7,---
2023/04/01,17:02:42.8,福島県沖,37°43.0′N,142°24.0′E,22 km,1.6,---
2023/04/01,17:08:14.5,後志地方西部,42°47.0′N,140°21.0′E,14 km,1.4,---
2023/04/01,17:09:33.0,岩手県内陸南部,38°54.0′N,141°25.0′E,104 km,1,---
2023/04/01,17:15:02.2,和歌山県北部,34°5.0′N,135°15.0′E,5 km,-10.3,---
2023/04/01,17:19:03.5,茨城県沖,36°18.0′N,141°7.0′E,38 km,1.6,---
2023/04/01,17:21:03.3,能登半島沖,37°32.0′N,137°15.0′E,13 km,1.1,---
2023/04/01,17:23:19.2,奄美大島近海,28°22.0′N,129°33.0′E,27 km,0.4,---
2023/04/01,17:23:46.2,千葉県北西部,36°0.0′N,139°51.0′E,111 km,1.5,---
2023/04/01,17:25:25.0,岩手県沖,39°58.0′N,142°7.0′E,43 km,0.8,---
2023/04/01,17:33:16.9,茨城県北部,36°48.0′N,140°35.0′E,8 km,1.5,---
2023/04/01,17:35:34.8,茨城県北部,36°48.0′N,140°36.0′E,8 km,0.4,---
2023/04/01,17:36:46.1,長野県中部,36°11.0′N,138°3.0′E,8 km,-10.2,---
2023/04/01,17:37:34.2,沖縄本島近海,26°45.0′N,128°6.0′E,14 km,1.5,---
2023/04/01,17:39:12.6,岩手県内陸南部,39°4.0′N,140°53.0′E,8 km,1.1,---
2023/04/01,17:40:55.0,福島県沖,37°46.0′N,142°9.0′E,35 km,1,---
2023/04/01,17:42:48.7,福島県沖,37°13.0′N,141°5.0′E,80 km,0.9,---
2023/04/01,17:43:27.9,種子島近海,30°16.0′N,130°44.0′E,0 km,1.3,---
2023/04/01,17:44:33.3,広島県南西部,34°28.0′N,132°42.0′E,26 km,0.6,---
2023/04/01,17:47:04.4,宮城県沖,37°58.0′N,141°45.0′E,59 km,0.8,---
2023/04/01,17:51:23.4,宮城県沖,38°12.0′N,142°20.0′E,35 km,1.7,---
2023/04/01,17:52:34.9,岐阜県飛騨地方,36°21.0′N,137°38.0′E,7 km,0,---
2023/04/01,17:53:04.9,関東東方沖,36°34.0′N,143°56.0′E,30 km,2,---
2023/04/01,17:54:40.4,岐阜県美濃中西部,35°38.0′N,137°2.0′E,6 km,0,---
2023/04/01,17:56:22.0,岐阜県飛騨地方,36°5.0′N,136°56.0′E,4 km,-10.1,---
2023/04/01,17:59:50.7,能登半島沖,37°31.0′N,137°13.0′E,12 km,1.7,---
2023/04/01,18:00:11.2,高知県中部,33°45.0′N,133°39.0′E,7 km,1.5,---
2023/04/01,18:00:29.3,上川地方南部,43°9.0′N,142°35.0′E,9 km,0,---
2023/04/01,18:01:26.7,鹿児島県薩摩地方,32°0.0′N,130°11.0′E,9 km,-10.3,---
2023/04/01,18:01:49.1,上川地方南部,43°6.0′N,142°30.0′E,111 km,0.6,---
2023/04/01,18:02:37.0,熊本県天草・芦北地方,32°29.0′N,130°33.0′E,10 km,-10.4,---
2023/04/01,18:04:31.2,岐阜県美濃東部,35°30.0′N,137°23.0′E,58 km,0.2,---
2023/04/01,18:06:43.7,豊後水道,33°11.0′N,132°17.0′E,41 km,0.2,---
2023/04/01,18:08:24.3,茨城県南部,36°3.0′N,139°56.0′E,59 km,0.3,---
2023/04/01,18:08:32.8,三陸沖,38°57.0′N,143°11.0′E,3 km,1.4,---
2023/04/01,18:11:13.7,和歌山県南部,33°43.0′N,135°28.0′E,11 km,0,---
2023/04/01,18:13:22.3,三陸沖,40°2.0′N,144°54.0′E,14 km,1,---
2023/04/01,18:14:07.4,茨城県北部,36°42.0′N,140°39.0′E,10 km,0.8,---
2023/04/01,18:21:29.9,福島県沖,37°17.0′N,141°53.0′E,39 km,2.8,---
2023/04/01,18:21:36.3,能登半島沖,37°31.0′N,137°12.0′E,11 km,0.7,---
2023/04/01,18:21:46.4,能登半島沖,37°33.0′N,137°11.0′E,13 km,0.4,---
2023/04/01,18:25:29.2,栃木県南部,36°38.0′N,139°59.0′E,18 km,0.9,---
2023/04/01,18:25:57.2,日向灘,32°37.0′N,132°30.0′E,26 km,1.5,---
2023/04/01,18:27:20.7,熊本県天草・芦北地方,32°15.0′N,130°30.0′E,7 km,-10.4,---
2023/04/01,18:27:31.9,和歌山県北部,34°7.0′N,135°10.0′E,3 km,-10.4,---
2023/04/01,18:27:50.6,能登半島沖,37°32.0′N,137°15.0′E,12 km,0.7,---
2023/04/01,18:28:18.3,岩手県沖,39°48.0′N,142°16.0′E,28 km,0.8,---
2023/04/01,18:31:20.8,四国沖,33°28.0′N,134°31.0′E,30 km,0.5,---
2023/04/01,18:31:54.7,千葉県南東沖,34°47.0′N,140°26.0′E,74 km,1.3,---
2023/04/01,18:32:51.7,三重県南部,34°8.0′N,136°19.0′E,32 km,0.4,---
2023/04/01,18:32:57.6,天草灘,31°60.0′N,130°11.0′E,6 km,-10.4,---
2023/04/01,18:34:28.3,三陸沖,39°22.0′N,144°49.0′E,20 km,1.4,---
2023/04/01,18:34:40.8,上川地方北部,44°31.0′N,142°17.0′E,10 km,-1,---
2023/04/01,18:36:57.3,福島県沖,37°24.0′N,141°47.0′E,38 km,1.1,---
2023/04/01,18:38:38.8,石川県能登地方,37°30.0′N,137°14.0′E,12 km,1.6,---
2023/04/01,18:41:12.7,新潟県下越沖,38°18.0′N,138°51.0′E,28 km,4.9,---
2023/04/01,18:41:22.1,新潟県下越沖,38°18.0′N,138°51.0′E,27 km,4.9,---
2023/04/01,18:43:59.6,新潟県下越沖,38°17.0′N,138°53.0′E,21 km,2,---
2023/04/01,18:44:59.3,新潟県下越沖,38°18.0′N,138°52.0′E,27 km,4,---
2023/04/01,18:45:35.6,京都府南部,34°59.0′N,135°35.0′E,12 km,0.6,---
2023/04/01,18:46:43.2,栃木県北部,36°39.0′N,139°29.0′E,8 km,0.3,---
2023/04/01,18:49:21.4,沖縄本島北西沖,27°5.0′N,126°25.0′E,141 km,2.3,---
2023/04/01,18:50:55.2,関東東方沖,34°14.0′N,141°46.0′E,40 km,1.3,---
2023/04/01,18:52:41.2,福島県沖,37°12.0′N,142°17.0′E,23 km,-1,---
2023/04/01,18:53:12.8,茨城県沖,36°13.0′N,141°4.0′E,29 km,1.1,---
2023/04/01,18:53:23.3,茨城県沖,36°15.0′N,141°6.0′E,33 km,1.5,---
2023/04/01,18:55:17.7,岩手県沖,39°11.0′N,142°28.0′E,5 km,1,---
2023/04/01,18:57:18.5,福島県沖,37°5.0′N,141°7.0′E,47 km,0.6,---
2023/04/01,18:57:50.4,宮城県沖,37°55.0′N,141°39.0′E,49 km,0.7,---
2023/04/01,18:58:10.5,関東東方沖,34°4.0′N,142°35.0′E,32 km,1.7,---
2023/04/01,19:03:50.9,長野県北部,36°42.0′N,138°24.0′E,3 km,2.2,---
2023/04/01,19:05:19.6,新潟県下越沖,38°19.0′N,138°52.0′E,27 km,2.9,---
2023/04/01,19:07:51.3,石川県能登地方,37°28.0′N,137°8.0′E,11 km,1,---
2023/04/01,19:09:41.6,和歌山県北部,33°54.0′N,135°23.0′E,50 km,0.4,---
2023/04/01,19:11:21.6,石川県能登地方,37°28.0′N,137°8.0′E,13 km,1.7,---
2023/04/01,19:12:30.1,宮城県沖,37°50.0′N,142°4.0′E,37 km,0.8,---
2023/04/01,19:12:49.9,岩手県沖,40°15.0′N,142°28.0′E,41 km,-1,---
2023/04/01,19:19:53.8,福島県沖,37°34.0′N,141°29.0′E,49 km,0.9,---
2023/04/01,19:24:09.7,新潟県下越沖,38°18.0′N,138°52.0′E,25 km,1.5,---
2023/04/01,19:24:31.6,佐賀県南部,33°16.0′N,130°0.0′E,12 km,1.1,---
2023/04/01,19:26:19.9,能登半島沖,37°31.0′N,137°14.0′E,12 km,0.9,---
2023/04/01,19:27:36.6,有明海,32°57.0′N,130°23.0′E,11 km,0.5,---
2023/04/01,19:31:44.5,能登半島沖,37°31.0′N,137°14.0′E,12 km,1,---
2023/04/01,19:31:50.6,福島県沖,37°14.0′N,142°14.0′E,20 km,1.3,---
2023/04/01,19:32:57.0,岩手県沖,39°1.0′N,142°45.0′E,4 km,1.1,---
2023/04/01,19:34:05.2,島根県東部,35°2.0′N,132°42.0′E,11 km,0.4,---
2023/04/01,19:41:58.2,愛知県西部,34°54.0′N,137°24.0′E,344 km,2.4,---
2023/04/01,19:47:46.1,新潟県下越沖,38°17.0′N,138°53.0′E,21 km,1.8,---
2023/04/01,19:48:13.2,宮城県沖,38°47.0′N,141°45.0′E,54 km,1,---
2023/04/01,19:56:28.9,茨城県沖,36°30.0′N,141°35.0′E,26 km,1.5,---
2023/04/01,19:57:11.3,岐阜県飛騨地方,36°22.0′N,137°37.0′E,5 km,-10.1,---
2023/04/01,19:59:54.0,与那国島近海,24°14.0′N,123°11.0′E,25 km,1.8,---
2023/04/01,20:00:06.3,能登半島沖,37°31.0′N,137°12.0′E,12 km,1.1,---
2023/04/01,20:02:30.9,岩手県沖,39°32.0′N,142°44.0′E,8 km,1.5,---
2023/04/01,20:10:40.0,福島県沖,37°51.0′N,141°34.0′E,49 km,1.2,---
2023/04/01,20:12:14.6,三陸沖,39°45.0′N,143°22.0′E,13 km,1,---
2023/04/01,20:12:15.6,熊本県熊本地方,32°44.0′N,130°39.0′E,13 km,0.5,---
2023/04/01,20:17:05.6,熊本県熊本地方,32°30.0′N,130°53.0′E,15 km,1.2,---
2023/04/01,20:17:53.3,石川県能登地方,37°29.0′N,137°17.0′E,7 km,1,---
2023/04/01,20:20:37.6,奄美大島近海,28°47.0′N,130°4.0′E,54 km,1.6,---
2023/04/01,20:21:28.3,京都府南部,35°18.0′N,135°24.0′E,9 km,0.1,---
2023/04/01,20:21:42.8,茨城県沖,36°15.0′N,140°55.0′E,41 km,1.1,---
2023/04/01,20:24:15.5,伊豆大島近海,34°33.0′N,139°41.0′E,97 km,1.4,---
2023/04/01,20:24:28.2,熊本県天草・芦北地方,32°18.0′N,130°37.0′E,5 km,0,---
2023/04/01,20:25:47.1,佐賀県南部,33°16.0′N,130°0.0′E,11 km,0.7,---
2023/04/01,20:28:35.8,福島県沖,37°44.0′N,142°2.0′E,36 km,1.7,---
2023/04/01,20:31:51.2,和歌山県南部,33°53.0′N,135°30.0′E,44 km,0.1,---
2023/04/01,20:41:24.7,宮崎県北部平野部,32°33.0′N,131°36.0′E,15 km,0.6,---
2023/04/01,20:44:59.7,長野県中部,36°15.0′N,137°42.0′E,4 km,0,---
2023/04/01,20:46:10.4,天草灘,32°18.0′N,129°48.0′E,13 km,0,---
2023/04/01,20:46:41.0,択捉島南東沖,43°59.0′N,149°24.0′E,30 km,3.8,---
2023/04/01,20:50:10.1,石川県能登地方,37°27.0′N,137°11.0′E,10 km,0.8,---
2023/04/01,20:50:44.1,浦河沖,42°3.0′N,143°2.0′E,42 km,1.1,---
2023/04/01,20:54:27.8,千葉県北東部,35°52.0′N,140°28.0′E,38 km,1.7,---
2023/04/01,20:55:44.4,千葉県北東部,35°52.0′N,140°27.0′E,33 km,0.4,---
2023/04/01,20:58:47.0,十勝沖,42°10.0′N,143°21.0′E,44 km,0.8,---
2023/04/01,21:10:08.3,福島県沖,37°50.0′N,141°37.0′E,49 km,1.1,---
2023/04/01,21:11:25.7,日向灘,32°36.0′N,132°28.0′E,13 km,0.9,---
2023/04/01,21:11:26.4,福島県沖,36°52.0′N,141°3.0′E,48 km,1,---
2023/04/01,21:11:43.0,紀伊水道,33°41.0′N,134°38.0′E,12 km,0.5,---
2023/04/01,21:13:24.6,熊本県天草・芦北地方,32°15.0′N,130°26.0′E,9 km,0.4,---
2023/04/01,21:15:30.1,千葉県北西部,35°52.0′N,140°28.0′E,37 km,0.5,---
2023/04/01,21:16:29.7,奄美大島近海,28°22.0′N,129°33.0′E,26 km,0.8,---
2023/04/01,21:17:46.9,熊本県天草・芦北地方,32°15.0′N,130°26.0′E,9 km,-10.4,---
2023/04/01,21:18:08.5,福島県沖,37°7.0′N,141°58.0′E,28 km,1.3,---
2023/04/01,21:19:29.1,宮城県沖,38°3.0′N,141°60.0′E,41 km,1.2,---
2023/04/01,21:20:48.2,和歌山県南部,33°46.0′N,135°50.0′E,34 km,1.5,---
2023/04/01,21:20:49.1,岐阜県飛騨地方,36°22.0′N,137°37.0′E,3 km,0.2,---
2023/04/01,21:21:14.1,八丈島東方沖,32°5.0′N,142°8.0′E,75 km,3.4,---
2023/04/01,21:21:18.4,トカラ列島近海,28°55.0′N,129°15.0′E,19 km,-1,---
2023/04/01,21:23:35.2,長野県北部,36°42.0′N,138°25.0′E,3 km,0.8,---
2023/04/01,21:32:49.5,和歌山県南方沖,33°34.0′N,135°18.0′E,22 km,0.4,---
2023/04/01,21:34:40.4,日向灘,32°40.0′N,132°1.0′E,34 km,0.9,---
2023/04/01,21:35:35.6,静岡県西部,34°48.0′N,138°6.0′E,4 km,-10.1,---
2023/04/01,21:36:33.2,茨城県南部,36°3.0′N,139°56.0′E,44 km,1,---
2023/04/01,21:37:00.2,橘湾,32°44.0′N,130°11.0′E,14 km,0,---
2023/04/01,21:37:49.7,茨城県沖,36°20.0′N,141°32.0′E,18 km,1.3,---
2023/04/01,21:38:42.0,福島県沖,37°15.0′N,142°5.0′E,24 km,1.8,---
2023/04/01,21:39:50.3,青森県東方沖,41°14.0′N,142°44.0′E,26 km,1.4,---
2023/04/01,21:42:32.1,鹿児島湾,31°26.0′N,130°38.0′E,8 km,0.4,---
2023/04/01,21:43:24.2,三陸沖,38°42.0′N,143°22.0′E,3 km,1.8,---
2023/04/01,21:45:13.8,宮古島近海,25°5.0′N,124°33.0′E,84 km,2.5,---
2023/04/01,21:46:51.0,八丈島東方沖,33°24.0′N,142°12.0′E,15 km,2.5,---
2023/04/01,21:46:52.1,山梨県東部・富士五湖,35°32.0′N,139°0.0′E,21 km,0.1,---
2023/04/01,21:50:04.1,東京都多摩西部,35°52.0′N,138°59.0′E,160 km,1.4,---
2023/04/01,21:51:20.3,岐阜県美濃中西部,35°34.0′N,136°24.0′E,9 km,0.4,---
2023/04/01,21:51:46.7,茨城県沖,36°25.0′N,141°8.0′E,37 km,1.1,---
2023/04/01,21:52:39.3,北海道南西沖,42°19.0′N,139°23.0′E,17 km,1.1,---
2023/04/01,21:55:59.1,新潟県中越地方,36°47.0′N,138°46.0′E,167 km,1.6,---
2023/04/01,21:59:58.7,種子島近海,29°57.0′N,130°56.0′E,26 km,1.5,---
2023/04/01,22:04:11.5,岐阜県美濃中西部,35°34.0′N,136°31.0′E,13 km,-10.2,---
2023/04/01,22:04:27.1,宮城県沖,38°49.0′N,142°24.0′E,31 km,1.3,---
2023/04/01,22:04:58.8,佐賀県南部,33°16.0′N,130°0.0′E,12 km,0.3,---
2023/04/01,22:05:51.9,大分県中部,33°17.0′N,131°24.0′E,7 km,0.2,---
2023/04/01,22:06:26.1,静岡県西部,35°12.0′N,137°51.0′E,5 km,-10.5,---
2023/04/01,22:06:32.2,奄美大島近海,28°8.0′N,130°3.0′E,30 km,2.9,---
2023/04/01,22:07:00.2,福島県沖,37°16.0′N,142°9.0′E,24 km,1.2,---
2023/04/01,22:12:34.1,滋賀県南部,35°15.0′N,135°54.0′E,10 km,2.2,---
2023/04/01,22:14:57.2,福島県沖,36°60.0′N,142°6.0′E,16 km,1.7,---
2023/04/01,22:17:54.2,茨城県南部,35°60.0′N,140°29.0′E,43 km,0.2,---
2023/04/01,22:19:14.6,宮城県北部,38°41.0′N,141°3.0′E,13 km,2.4,---
2023/04/01,22:23:12.3,有明海,32°44.0′N,130°36.0′E,11 km,3.1,---
2023/04/01,22:24:54.1,大阪府北部,34°54.0′N,135°40.0′E,10 km,0.4,---
2023/04/01,22:25:01.1,有明海,32°44.0′N,130°36.0′E,10 km,0.4,---
2023/04/01,22:28:12.1,父島近海,27°3.0′N,142°33.0′E,71 km,-1,---
2023/04/01,22:28:58.9,有明海,32°45.0′N,130°36.0′E,11 km,0.2,---
2023/04/01,22:29:56.3,宮古島北西沖,25°7.0′N,124°25.0′E,108 km,2.3,---
2023/04/01,22:33:23.0,長野県中部,36°16.0′N,137°53.0′E,4 km,-10.5,---
2023/04/01,22:34:23.0,和歌山県北部,34°14.0′N,135°26.0′E,8 km,-10.2,---
2023/04/01,22:35:49.1,宮城県北部,38°41.0′N,141°8.0′E,20 km,0.1,---
2023/04/01,22:37:28.4,茨城県沖,36°40.0′N,141°1.0′E,46 km,1.5,---
2023/04/01,22:39:03.6,福島県沖,37°27.0′N,141°37.0′E,44 km,0.9,---
2023/04/01,22:42:47.3,岩手県沖,40°1.0′N,141°56.0′E,9 km,1,---
2023/04/01,22:44:30.8,福島県会津,37°40.0′N,140°2.0′E,6 km,0,---
2023/04/01,22:45:19.9,長野県北部,36°42.0′N,138°24.0′E,3 km,1.8,---
2023/04/01,22:45:30.4,福島県会津,37°40.0′N,140°2.0′E,5 km,-10.3,---
2023/04/01,22:46:01.8,福島県会津,37°40.0′N,140°2.0′E,7 km,1.4,---
2023/04/01,22:47:05.1,徳島県南部,33°47.0′N,134°10.0′E,6 km,0.3,---
2023/04/01,22:48:07.8,福島県会津,37°40.0′N,140°2.0′E,5 km,-10.5,---
2023/04/01,22:48:08.2,千葉県東方沖,35°10.0′N,141°36.0′E,23 km,1,---
2023/04/01,22:48:24.8,福島県会津,37°40.0′N,140°2.0′E,6 km,2.8,---
2023/04/01,22:49:18.7,長野県南部,35°47.0′N,137°24.0′E,9 km,-10.1,---
2023/04/01,22:49:43.3,福島県中通り,37°28.0′N,140°22.0′E,95 km,0.6,---
2023/04/01,22:50:01.6,福島県会津,37°40.0′N,140°2.0′E,5 km,-10.3,---
2023/04/01,22:51:11.4,福島県会津,37°40.0′N,140°2.0′E,6 km,0,---
2023/04/01,22:52:39.5,福島県会津,37°40.0′N,140°2.0′E,7 km,0.6,---
2023/04/01,22:52:58.8,福島県会津,37°40.0′N,140°2.0′E,6 km,0.9,---
2023/04/01,22:53:53.1,福島県会津,37°40.0′N,140°2.0′E,5 km,-10.2,---
2023/04/01,22:57:01.3,宮城県沖,38°11.0′N,141°42.0′E,52 km,3.8,---
2023/04/01,22:57:17.7,青森県東方沖,41°12.0′N,142°57.0′E,21 km,1.8,---
