地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/02,13:45:50.1,栃木県南部,36°36.0′N,139°32.0′E,6 km,-10.3,---
2023/04/02,13:47:39.3,山形県置賜地方,37°47.0′N,140°2.0′E,9 km,0.2,---
2023/04/02,13:51:24.5,千葉県北西部,35°41.0′N,140°5.0′E,67 km,1.3,---
2023/04/02,13:55:30.1,福島県沖,37°52.0′N,141°37.0′E,47 km,1,---
2023/04/02,13:57:45.9,茨城県北部,36°46.0′N,140°34.0′E,8 km,0.4,---
2023/04/02,13:59:27.8,茨城県沖,36°20.0′N,141°30.0′E,27 km,1.7,---
2023/04/02,14:01:55.7,静岡県西部,35°14.0′N,137°58.0′E,16 km,0.2,---
2023/04/02,14:06:41.2,石川県能登地方,37°32.0′N,137°18.0′E,14 km,1.1,---
2023/04/02,14:06:47.4,宮城県沖,38°39.0′N,142°8.0′E,43 km,1.3,---
2023/04/02,14:07:17.1,石垣島北西沖,25°14.0′N,124°11.0′E,128 km,2.1,---
2023/04/02,14:09:39.0,長野県南部,35°52.0′N,138°6.0′E,12 km,0.5,---
2023/04/02,14:12:17.1,能登半島沖,37°32.0′N,137°15.0′E,14 km,0.6,---
2023/04/02,14:15:10.8,岩手県沖,39°10.0′N,142°25.0′E,28 km,1.5,---
2023/04/02,14:16:41.0,宮城県沖,37°57.0′N,141°42.0′E,55 km,1.1,---
2023/04/02,14:18:11.0,奄美大島近海,27°56.0′N,128°47.0′E,63 km,1,---
2023/04/02,14:25:06.3,奄美大島近海,28°5.0′N,129°14.0′E,29 km,1.6,---
2023/04/02,14:26:01.7,岩手県沖,39°30.0′N,142°37.0′E,27 km,1.3,---
2023/04/02,14:26:10.7,三陸沖,39°22.0′N,144°50.0′E,21 km,1.6,---
2023/04/02,14:33:27.8,福島県沖,37°46.0′N,142°24.0′E,25 km,1.1,---
2023/04/02,14:35:48.8,石川県能登地方,37°30.0′N,137°14.0′E,13 km,1.1,---
2023/04/02,14:35:58.6,能登半島沖,37°31.0′N,137°14.0′E,12 km,1.2,---
2023/04/02,14:52:52.0,鹿児島県薩摩地方,32°1.0′N,130°12.0′E,8 km,-10.2,---
2023/04/02,14:53:36.8,福島県沖,37°9.0′N,142°25.0′E,8 km,1.1,---
2023/04/02,14:59:17.6,福島県沖,36°45.0′N,142°52.0′E,25 km,1,---
2023/04/02,15:00:16.3,秋田県内陸北部,39°56.0′N,140°21.0′E,27 km,0.6,---
2023/04/02,15:00:53.4,宮城県沖,37°59.0′N,141°52.0′E,42 km,1,---
2023/04/02,15:02:54.7,岩手県沖,39°15.0′N,142°12.0′E,49 km,1.3,---
2023/04/02,15:07:19.6,長野県中部,36°16.0′N,137°45.0′E,7 km,0.9,---
2023/04/02,15:11:15.1,徳島県南部,33°54.0′N,134°29.0′E,10 km,-10.1,---
2023/04/02,15:14:06.5,北海道南西沖,41°60.0′N,139°52.0′E,14 km,0.5,---
2023/04/02,15:16:22.6,徳島県南部,33°54.0′N,134°28.0′E,11 km,0,---
2023/04/02,15:18:49.8,福島県沖,37°51.0′N,141°36.0′E,48 km,2,---
2023/04/02,15:21:13.1,福島県沖,37°17.0′N,142°11.0′E,23 km,1.6,---
2023/04/02,15:32:58.7,石川県加賀地方,36°14.0′N,136°45.0′E,5 km,0.7,---
2023/04/02,15:36:47.1,三陸沖,39°29.0′N,143°24.0′E,11 km,1.1,---
2023/04/02,15:38:24.4,福島県沖,37°45.0′N,142°49.0′E,0 km,1.3,---
2023/04/02,15:38:33.9,宮城県沖,38°39.0′N,142°3.0′E,40 km,1.1,---
2023/04/02,15:39:53.1,宮城県沖,38°40.0′N,142°4.0′E,40 km,0.7,---
2023/04/02,15:43:54.7,三陸沖,39°6.0′N,144°39.0′E,11 km,2.3,---
2023/04/02,15:44:54.1,宮城県沖,37°58.0′N,141°40.0′E,47 km,1.2,---
2023/04/02,15:46:02.7,和歌山県南部,33°40.0′N,135°33.0′E,36 km,0.1,---
2023/04/02,15:47:41.0,日高地方西部,42°44.0′N,142°38.0′E,120 km,1.5,---
2023/04/02,15:49:32.1,群馬県北部,36°39.0′N,139°20.0′E,7 km,0.7,---
2023/04/02,15:51:54.6,岩手県沖,39°41.0′N,142°21.0′E,36 km,0.9,---
2023/04/02,15:52:39.3,石川県能登地方,37°31.0′N,137°13.0′E,12 km,1.1,---
2023/04/02,15:55:32.6,鳥取県中部,35°22.0′N,133°52.0′E,9 km,1.4,---
2023/04/02,16:00:43.5,台湾付近,24°15.0′N,122°1.0′E,55 km,3,---
2023/04/02,16:03:19.7,千葉県南東沖,34°32.0′N,140°25.0′E,56 km,1.1,---
2023/04/02,16:03:19.8,茨城県北部,36°51.0′N,140°38.0′E,9 km,0.4,---
2023/04/02,16:06:13.4,茨城県北部,36°39.0′N,140°36.0′E,8 km,0.6,---
2023/04/02,16:06:38.6,有明海,32°54.0′N,130°21.0′E,13 km,0.3,---
2023/04/02,16:08:07.5,津軽海峡,41°32.0′N,140°36.0′E,8 km,0.4,---
2023/04/02,16:12:22.9,福島県沖,37°25.0′N,141°52.0′E,40 km,0.9,---
2023/04/02,16:14:53.3,福島県沖,37°51.0′N,141°34.0′E,48 km,1.3,---
2023/04/02,16:17:29.4,宮城県沖,37°56.0′N,141°42.0′E,53 km,1.5,---
2023/04/02,16:18:56.1,福島県会津,37°40.0′N,140°2.0′E,5 km,0.6,---
2023/04/02,16:20:43.3,福島県会津,37°40.0′N,140°2.0′E,6 km,0.1,---
2023/04/02,16:23:18.8,福島県会津,37°40.0′N,140°2.0′E,5 km,0.5,---
2023/04/02,16:25:11.0,茨城県沖,36°35.0′N,140°56.0′E,36 km,1.2,---
2023/04/02,16:29:36.1,福島県沖,37°25.0′N,141°51.0′E,15 km,1.3,---
2023/04/02,16:31:56.7,宮城県沖,38°45.0′N,141°43.0′E,53 km,0.7,---
2023/04/02,16:34:30.9,岩手県内陸南部,39°4.0′N,140°52.0′E,6 km,-10.1,---
2023/04/02,16:37:13.0,宮城県沖,38°34.0′N,142°2.0′E,42 km,0.8,---
2023/04/02,16:40:25.3,石川県能登地方,37°28.0′N,137°12.0′E,12 km,3,---
2023/04/02,16:41:53.6,長崎県南西部,32°58.0′N,129°46.0′E,11 km,0.2,---
2023/04/02,16:41:58.2,熊本県熊本地方,32°39.0′N,130°41.0′E,12 km,0,---
2023/04/02,16:50:51.9,奄美大島近海,27°59.0′N,129°33.0′E,19 km,0.9,---
2023/04/02,17:02:53.0,石川県能登地方,37°28.0′N,137°12.0′E,12 km,1.7,---
2023/04/02,17:03:13.6,和歌山県北部,34°3.0′N,135°17.0′E,8 km,0.5,---
2023/04/02,17:08:56.9,和歌山県北部,34°6.0′N,135°15.0′E,7 km,1.1,---
2023/04/02,17:12:39.3,茨城県沖,36°22.0′N,140°59.0′E,41 km,1.4,---
2023/04/02,17:15:20.8,静岡県西部,34°46.0′N,137°52.0′E,31 km,0.2,---
2023/04/02,17:22:08.7,茨城県沖,36°21.0′N,141°31.0′E,17 km,1.6,---
2023/04/02,17:28:44.0,石垣島近海,24°58.0′N,123°27.0′E,25 km,1.5,---
2023/04/02,17:29:55.9,山形県沖,39°12.0′N,139°20.0′E,200 km,2.2,---
2023/04/02,17:33:07.4,大分県中部,33°19.0′N,131°22.0′E,8 km,0.4,---
2023/04/02,17:34:19.3,福島県沖,37°43.0′N,141°30.0′E,58 km,2.3,---
2023/04/02,17:34:25.5,茨城県北部,36°28.0′N,140°36.0′E,55 km,3.8,---
2023/04/02,17:34:36.3,石垣島近海,24°58.0′N,123°27.0′E,29 km,2.5,---
2023/04/02,17:40:13.3,茨城県沖,36°15.0′N,141°8.0′E,34 km,1.6,---
2023/04/02,17:41:04.6,静岡県伊豆地方,34°60.0′N,139°5.0′E,4 km,1.3,---
2023/04/02,17:44:45.4,東京湾,35°37.0′N,140°4.0′E,69 km,1.4,---
2023/04/02,17:47:22.9,石川県能登地方,37°31.0′N,137°18.0′E,13 km,1.9,---
2023/04/02,17:52:48.5,石垣島近海,24°60.0′N,123°32.0′E,11 km,1.4,---
2023/04/02,17:53:02.3,茨城県南部,36°3.0′N,139°54.0′E,45 km,0.6,---
2023/04/02,17:54:17.4,日向灘,32°36.0′N,131°59.0′E,41 km,2.2,---
2023/04/02,17:54:28.1,兵庫県南東部,34°54.0′N,135°19.0′E,11 km,0.6,---
2023/04/02,17:54:39.1,石垣島近海,24°59.0′N,123°30.0′E,22 km,1.5,---
2023/04/02,17:54:44.0,日向灘,32°36.0′N,131°59.0′E,40 km,1.6,---
2023/04/02,17:55:01.1,石垣島近海,24°53.0′N,123°28.0′E,35 km,2,---
2023/04/02,17:57:39.4,岐阜県飛騨地方,36°17.0′N,137°36.0′E,3 km,0.8,---
2023/04/02,18:00:18.4,茨城県北部,36°50.0′N,140°36.0′E,9 km,0.7,---
2023/04/02,18:00:35.0,大分県南部,33°1.0′N,131°53.0′E,13 km,0.2,---
2023/04/02,18:07:13.8,房総半島南方沖,34°15.0′N,140°44.0′E,17 km,-1,---
2023/04/02,18:07:23.8,房総半島南方沖,34°16.0′N,140°45.0′E,17 km,1.4,---
2023/04/02,18:17:54.7,三陸沖,38°14.0′N,144°45.0′E,26 km,1.4,---
2023/04/02,18:20:42.4,北海道南西沖,42°0.0′N,139°52.0′E,14 km,0.3,---
2023/04/02,18:21:36.3,国後島付近,43°31.0′N,145°32.0′E,125 km,1.6,---
2023/04/02,18:22:56.3,紀伊水道,33°48.0′N,134°55.0′E,13 km,2.6,---
2023/04/02,18:25:21.1,長野県中部,36°12.0′N,137°57.0′E,8 km,-10.2,---
2023/04/02,18:29:55.8,大阪府南部,34°25.0′N,135°40.0′E,8 km,0.3,---
2023/04/02,18:31:21.4,東京都多摩東部,35°35.0′N,139°28.0′E,26 km,0.8,---
2023/04/02,18:31:41.4,東京都多摩東部,35°35.0′N,139°28.0′E,26 km,0.8,---
2023/04/02,18:39:09.8,能登半島沖,37°32.0′N,137°19.0′E,12 km,1.2,---
2023/04/02,18:46:43.7,熊本県熊本地方,32°28.0′N,130°42.0′E,14 km,0.7,---
2023/04/02,18:47:16.8,日向灘,32°36.0′N,131°58.0′E,42 km,0.6,---
2023/04/02,18:48:06.9,熊本県球磨地方,32°18.0′N,131°4.0′E,14 km,0.7,---
2023/04/02,18:49:13.2,東京都多摩東部,35°38.0′N,139°15.0′E,45 km,-1,---
2023/04/02,18:50:22.0,広島県南西部,34°27.0′N,132°39.0′E,30 km,1.1,---
2023/04/02,18:52:29.6,東京都多摩西部,35°44.0′N,139°5.0′E,15 km,0.3,---
2023/04/02,18:52:39.9,大分県中部,33°18.0′N,131°22.0′E,8 km,0.5,---
2023/04/02,18:53:14.2,福島県沖,37°23.0′N,141°49.0′E,35 km,0.7,---
2023/04/02,18:55:11.5,福島県沖,37°45.0′N,141°34.0′E,51 km,0.9,---
2023/04/02,18:55:47.7,種子島近海,30°13.0′N,130°41.0′E,5 km,1.4,---
2023/04/02,18:55:57.4,広島県南西部,34°27.0′N,132°39.0′E,30 km,1.1,---
2023/04/02,18:56:40.3,岩手県内陸南部,39°20.0′N,141°5.0′E,93 km,0.6,---
2023/04/02,18:56:52.4,福島県沖,37°40.0′N,141°45.0′E,51 km,0.9,---
2023/04/02,18:58:13.8,茨城県沖,36°12.0′N,140°58.0′E,37 km,-1,---
2023/04/02,18:59:27.2,宗谷地方北部,44°59.0′N,141°60.0′E,28 km,0.5,---
2023/04/02,18:59:50.0,沖縄本島近海,25°48.0′N,129°7.0′E,54 km,2.6,---
2023/04/02,19:01:54.1,福島県会津,37°40.0′N,140°2.0′E,5 km,0.1,---
2023/04/02,19:02:29.1,福島県沖,37°16.0′N,142°15.0′E,14 km,1.1,---
2023/04/02,19:02:55.2,千葉県南東沖,34°58.0′N,140°9.0′E,57 km,1.2,---
2023/04/02,19:04:55.0,遠州灘,34°23.0′N,137°2.0′E,383 km,2.7,---
2023/04/02,19:07:47.4,山形県庄内地方,38°58.0′N,140°5.0′E,19 km,0.3,---
2023/04/02,19:12:09.2,東京都多摩西部,35°44.0′N,139°4.0′E,15 km,1,---
2023/04/02,19:13:33.2,三重県南部,34°20.0′N,136°37.0′E,22 km,1.1,---
2023/04/02,19:16:16.8,岩手県内陸南部,39°11.0′N,140°57.0′E,96 km,0.9,---
2023/04/02,19:17:19.2,三重県南部,34°20.0′N,136°37.0′E,20 km,0.6,---
2023/04/02,19:18:09.5,紀伊水道,33°41.0′N,135°8.0′E,37 km,0,---
2023/04/02,19:22:01.4,和歌山県南部,33°49.0′N,135°46.0′E,22 km,0.1,---
2023/04/02,19:22:46.5,宮古島近海,24°46.0′N,125°17.0′E,50 km,1.5,---
2023/04/02,19:30:17.1,宮城県沖,37°56.0′N,141°44.0′E,54 km,1.4,---
2023/04/02,19:36:31.0,天草灘,32°15.0′N,129°42.0′E,13 km,1,---
2023/04/02,19:41:45.6,京都府南部,34°59.0′N,135°35.0′E,10 km,0.1,---
2023/04/02,19:43:13.7,十勝地方中部,42°57.0′N,143°17.0′E,121 km,1.5,---
2023/04/02,19:45:29.4,福島県沖,37°15.0′N,142°11.0′E,22 km,1.3,---
2023/04/02,19:46:47.3,秋田県内陸北部,40°7.0′N,140°35.0′E,8 km,0.3,---
2023/04/02,19:58:04.1,宮城県沖,38°23.0′N,142°17.0′E,34 km,1.1,---
2023/04/02,19:58:51.7,伊勢湾,34°51.0′N,136°38.0′E,15 km,0.7,---
2023/04/02,20:02:15.1,熊本県天草・芦北地方,32°29.0′N,130°31.0′E,10 km,0.2,---
2023/04/02,20:03:09.0,宮城県沖,38°47.0′N,141°36.0′E,68 km,0.7,---
2023/04/02,20:05:18.1,栃木県南部,36°23.0′N,139°57.0′E,73 km,0.6,---
2023/04/02,20:08:52.1,福島県沖,37°15.0′N,142°13.0′E,12 km,1.1,---
2023/04/02,20:10:21.8,福島県沖,37°38.0′N,144°47.0′E,33 km,2.5,---
2023/04/02,20:13:31.9,薩摩半島西方沖,31°55.0′N,130°6.0′E,11 km,1.6,---
2023/04/02,20:13:48.6,和歌山県北部,33°59.0′N,135°7.0′E,7 km,0.3,---
2023/04/02,20:15:00.8,福島県浜通り,37°5.0′N,140°48.0′E,91 km,0.5,---
2023/04/02,20:15:55.2,和歌山県北部,34°9.0′N,135°9.0′E,5 km,0.5,---
2023/04/02,20:19:26.7,千葉県北東部,35°53.0′N,140°32.0′E,37 km,1,---
2023/04/02,20:20:06.1,岩手県沖,40°10.0′N,142°10.0′E,57 km,1.1,---
2023/04/02,20:21:44.1,山梨県中・西部,35°45.0′N,138°15.0′E,10 km,1.5,---
2023/04/02,20:23:03.2,山梨県中・西部,35°45.0′N,138°15.0′E,10 km,1.1,---
2023/04/02,20:24:31.3,和歌山県南方沖,32°51.0′N,135°51.0′E,37 km,1,---
2023/04/02,20:25:14.8,福島県沖,37°17.0′N,141°47.0′E,38 km,1.3,---
2023/04/02,20:26:21.3,福島県沖,37°35.0′N,144°43.0′E,33 km,1.9,---
2023/04/02,20:34:57.7,福島県沖,37°51.0′N,141°35.0′E,47 km,1,---
2023/04/02,20:44:59.6,京都府南部,34°59.0′N,135°35.0′E,12 km,0.4,---
2023/04/02,20:46:58.5,山梨県中・西部,35°45.0′N,138°15.0′E,9 km,-10.2,---
2023/04/02,20:53:08.0,台湾付近,22°30.0′N,121°30.0′E,0 km,-1,---
2023/04/02,20:56:05.7,三重県南東沖,33°54.0′N,137°20.0′E,371 km,-1,---
2023/04/02,20:56:30.6,秋田県内陸南部,39°35.0′N,140°44.0′E,8 km,0.2,---
2023/04/02,20:57:15.5,長野県中部,36°16.0′N,137°45.0′E,6 km,1.3,---
2023/04/02,20:58:08.6,伊勢湾,34°48.0′N,136°45.0′E,36 km,0.8,---
2023/04/02,21:02:42.4,和歌山県南部,34°3.0′N,135°35.0′E,51 km,0,---
2023/04/02,21:04:21.5,岐阜県美濃中西部,35°28.0′N,136°39.0′E,13 km,0.1,---
2023/04/02,21:06:59.0,岩手県沖,39°7.0′N,142°24.0′E,34 km,0.8,---
2023/04/02,21:09:26.0,津軽海峡,41°37.0′N,141°14.0′E,119 km,1,---
2023/04/02,21:10:59.3,岐阜県美濃中西部,35°38.0′N,136°27.0′E,13 km,0.4,---
2023/04/02,21:11:56.6,岐阜県美濃中西部,35°38.0′N,136°27.0′E,13 km,0.6,---
2023/04/02,21:20:12.3,奄美大島近海,28°9.0′N,129°29.0′E,47 km,2,---
2023/04/02,21:20:58.3,宮城県北部,38°53.0′N,141°35.0′E,74 km,0.6,---
2023/04/02,21:29:57.3,橘湾,32°40.0′N,130°2.0′E,13 km,0.8,---
2023/04/02,21:30:49.1,大隅半島東方沖,30°56.0′N,131°31.0′E,28 km,1,---
2023/04/02,21:32:38.4,伊予灘,33°44.0′N,131°52.0′E,80 km,2.6,---
2023/04/02,21:36:57.0,奄美大島近海,28°11.0′N,129°27.0′E,17 km,0.9,---
2023/04/02,21:37:06.3,福島県沖,37°50.0′N,141°37.0′E,49 km,1,---
2023/04/02,21:38:49.3,兵庫県南西部,34°57.0′N,134°43.0′E,10 km,0.8,---
2023/04/02,21:40:01.6,長野県中部,36°26.0′N,138°2.0′E,7 km,-10.2,---
2023/04/02,21:43:23.8,兵庫県南西部,34°57.0′N,134°43.0′E,11 km,0.7,---
2023/04/02,21:45:16.6,三陸沖,40°11.0′N,143°25.0′E,15 km,2,---
2023/04/02,21:46:20.0,石川県能登地方,37°7.0′N,136°60.0′E,16 km,0.9,---
2023/04/02,21:51:27.7,青森県東方沖,41°30.0′N,143°8.0′E,28 km,1.2,---
2023/04/02,21:51:41.4,茨城県北部,36°38.0′N,140°31.0′E,91 km,1.1,---
2023/04/02,22:04:06.7,胆振地方中東部,42°38.0′N,141°48.0′E,136 km,2.4,---
2023/04/02,22:05:05.6,宮崎県南部山沿い,31°43.0′N,131°11.0′E,59 km,0.7,---
2023/04/02,22:07:42.6,父島近海,26°60.0′N,142°28.0′E,77 km,-1,---
2023/04/02,22:14:36.7,福島県沖,37°50.0′N,141°37.0′E,49 km,1.3,---
2023/04/02,22:15:02.0,鳥取県中部,35°22.0′N,133°52.0′E,9 km,1.1,---
2023/04/02,22:17:53.4,滋賀県北部,35°19.0′N,135°56.0′E,12 km,0.8,---
2023/04/02,22:18:07.4,滋賀県北部,35°19.0′N,135°56.0′E,15 km,0.5,---
2023/04/02,22:28:43.6,青森県東方沖,41°9.0′N,142°50.0′E,24 km,1.4,---
2023/04/02,22:29:30.3,茨城県沖,36°30.0′N,141°11.0′E,34 km,1.1,---
2023/04/02,22:30:43.4,宮城県沖,38°53.0′N,142°25.0′E,33 km,0.9,---
2023/04/02,22:31:40.5,宮城県沖,37°58.0′N,141°40.0′E,49 km,0.7,---
2023/04/02,22:35:54.2,宮城県沖,37°56.0′N,141°39.0′E,50 km,0.8,---
2023/04/02,22:36:05.7,茨城県北部,36°22.0′N,140°34.0′E,90 km,0.9,---
2023/04/02,22:43:59.5,根室地方中部,43°21.0′N,145°13.0′E,85 km,1,---
2023/04/02,22:45:07.1,父島近海,27°2.0′N,142°4.0′E,90 km,-1,---
2023/04/02,22:45:51.1,千葉県北東部,35°52.0′N,140°28.0′E,36 km,0.6,---
2023/04/02,22:47:43.4,福島県沖,37°1.0′N,141°50.0′E,26 km,1.2,---
2023/04/02,22:56:21.6,秋田県内陸南部,39°35.0′N,140°38.0′E,4 km,0,---
2023/04/02,23:02:55.4,三陸沖,39°26.0′N,144°49.0′E,19 km,1,---
2023/04/02,23:05:58.3,与那国島近海,23°59.0′N,122°39.0′E,33 km,3,---
2023/04/02,23:08:33.2,福島県会津,37°5.0′N,139°17.0′E,9 km,0.4,---
2023/04/02,23:17:08.9,宮城県沖,38°19.0′N,141°39.0′E,61 km,4,---
2023/04/02,23:17:23.1,長野県中部,36°16.0′N,137°45.0′E,6 km,1.5,---
2023/04/02,23:19:17.7,熊本県熊本地方,32°47.0′N,131°7.0′E,2 km,0.5,---
2023/04/02,23:24:46.9,福島県沖,37°43.0′N,141°34.0′E,52 km,2.5,---
2023/04/02,23:24:56.6,滋賀県南部,35°7.0′N,135°58.0′E,15 km,0.9,---
2023/04/02,23:27:30.1,福島県沖,37°50.0′N,141°36.0′E,49 km,1,---
2023/04/02,23:31:56.6,日向灘,32°3.0′N,131°44.0′E,30 km,0.9,---
2023/04/02,23:34:38.2,日高地方東部,42°20.0′N,142°57.0′E,56 km,0.4,---
2023/04/02,23:35:31.9,福島県沖,37°53.0′N,141°38.0′E,46 km,0.9,---
2023/04/02,23:43:52.9,奄美大島近海,26°57.0′N,130°15.0′E,47 km,2.5,---
2023/04/02,23:47:57.3,千島列島,45°47.0′N,150°1.0′E,154 km,3,---
2023/04/02,23:47:57.4,徳島県南部,33°52.0′N,134°38.0′E,10 km,0.3,---
2023/04/02,23:48:31.8,岐阜県美濃東部,35°30.0′N,137°23.0′E,60 km,0,---
2023/04/02,23:53:03.8,伊予灘,33°19.0′N,131°42.0′E,80 km,0.7,---
2023/04/02,23:54:29.3,能登半島沖,37°32.0′N,137°14.0′E,13 km,0.9,---
