地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/05,12:19:01.7,伊勢湾,34°51.0′N,136°52.0′E,15 km,0.6,---
2023/04/05,12:21:48.3,茨城県北部,36°49.0′N,140°32.0′E,8 km,0.1,---
2023/04/05,12:23:26.0,静岡県中部,35°34.0′N,138°16.0′E,11 km,0.4,---
2023/04/05,12:24:09.1,石垣島近海,24°16.0′N,124°16.0′E,15 km,0.5,---
2023/04/05,12:28:36.8,群馬県南部,36°34.0′N,139°23.0′E,5 km,0.9,---
2023/04/05,12:30:55.1,福島県中通り,37°52.0′N,140°23.0′E,7 km,0.4,---
2023/04/05,12:32:25.1,伊豆半島東方沖,34°52.0′N,139°15.0′E,11 km,1.2,---
2023/04/05,12:41:35.9,安芸灘,33°53.0′N,132°26.0′E,46 km,0.5,---
2023/04/05,12:42:46.7,茨城県沖,36°3.0′N,142°5.0′E,9 km,1,---
2023/04/05,12:45:35.3,沖縄本島近海,26°38.0′N,129°36.0′E,47 km,2.5,---
2023/04/05,12:53:12.9,福島県沖,36°47.0′N,141°44.0′E,28 km,1.7,---
2023/04/05,12:53:59.3,岩手県沖,39°4.0′N,142°24.0′E,31 km,0.8,---
2023/04/05,12:56:52.8,福島県沖,37°50.0′N,141°38.0′E,51 km,0.8,---
2023/04/05,12:56:57.1,福島県沖,37°50.0′N,141°37.0′E,49 km,1.3,---
2023/04/05,13:00:12.9,茨城県南部,35°54.0′N,140°15.0′E,40 km,0.3,---
2023/04/05,13:06:10.6,三陸沖,40°3.0′N,144°44.0′E,50 km,0.9,---
2023/04/05,13:11:05.9,安芸灘,33°53.0′N,132°32.0′E,45 km,1,---
2023/04/05,13:11:07.9,宮城県中部,38°16.0′N,140°59.0′E,84 km,2,---
2023/04/05,13:16:21.3,長野県南部,35°59.0′N,138°3.0′E,6 km,0.3,---
2023/04/05,13:17:52.4,和歌山県北部,34°5.0′N,135°23.0′E,6 km,0.6,---
2023/04/05,13:19:40.1,福島県沖,37°6.0′N,141°12.0′E,22 km,1.1,---
2023/04/05,13:27:04.8,福島県沖,36°53.0′N,142°1.0′E,15 km,1.3,---
2023/04/05,13:30:00.5,静岡県中部,34°56.0′N,138°13.0′E,23 km,0.1,---
2023/04/05,13:33:17.7,秋田県内陸北部,39°52.0′N,140°23.0′E,7 km,1.3,---
2023/04/05,13:44:04.3,石川県能登地方,37°30.0′N,137°13.0′E,12 km,1.2,---
2023/04/05,13:44:46.0,福島県沖,37°27.0′N,141°58.0′E,37 km,0.9,---
2023/04/05,13:49:12.0,岩手県内陸北部,39°34.0′N,141°2.0′E,11 km,0.9,---
2023/04/05,13:49:34.9,長野県北部,36°30.0′N,137°40.0′E,1 km,0.9,---
2023/04/05,13:50:23.1,石川県能登地方,37°31.0′N,137°17.0′E,12 km,1.6,---
2023/04/05,13:50:31.6,茨城県沖,36°34.0′N,141°1.0′E,29 km,1.1,---
2023/04/05,13:54:11.7,和歌山県南部,33°32.0′N,135°51.0′E,22 km,0.3,---
2023/04/05,13:56:25.6,宮城県沖,38°12.0′N,142°18.0′E,35 km,1.3,---
2023/04/05,13:56:44.7,橘湾,32°40.0′N,130°3.0′E,12 km,0.9,---
2023/04/05,14:06:07.4,福島県沖,37°30.0′N,142°10.0′E,29 km,1,---
2023/04/05,14:06:27.3,千葉県北西部,35°30.0′N,140°3.0′E,84 km,3.6,---
2023/04/05,14:08:27.1,福島県沖,37°25.0′N,141°43.0′E,41 km,2.2,---
2023/04/05,14:09:49.1,長野県中部,36°23.0′N,138°1.0′E,10 km,0.3,---
2023/04/05,14:14:38.8,和歌山県北部,33°51.0′N,135°21.0′E,11 km,0.1,---
2023/04/05,14:15:10.5,宮城県沖,37°56.0′N,142°25.0′E,28 km,2.3,---
2023/04/05,14:15:42.2,愛知県西部,35°5.0′N,137°18.0′E,37 km,0.6,---
2023/04/05,14:17:29.8,福島県沖,37°32.0′N,141°31.0′E,44 km,1.2,---
2023/04/05,14:20:39.4,宮城県沖,38°20.0′N,141°39.0′E,59 km,0.7,---
2023/04/05,14:21:02.6,和歌山県南部,33°37.0′N,135°29.0′E,13 km,0.5,---
2023/04/05,14:21:10.4,神奈川県西部,35°29.0′N,139°4.0′E,17 km,0.3,---
2023/04/05,14:29:23.4,沖縄本島近海,27°2.0′N,127°56.0′E,57 km,1.3,---
2023/04/05,14:30:40.1,茨城県沖,36°9.0′N,141°29.0′E,24 km,1,---
2023/04/05,14:34:54.6,茨城県北部,36°47.0′N,140°35.0′E,6 km,0.2,---
2023/04/05,14:35:34.5,茨城県北部,36°47.0′N,140°35.0′E,6 km,0,---
2023/04/05,14:37:09.1,石川県能登地方,37°31.0′N,137°17.0′E,13 km,0.7,---
2023/04/05,14:46:07.8,千葉県東方沖,35°8.0′N,141°39.0′E,21 km,1.2,---
2023/04/05,14:47:54.4,福島県会津,37°40.0′N,140°2.0′E,6 km,1,---
2023/04/05,14:48:00.5,茨城県南部,36°0.0′N,140°14.0′E,41 km,1.3,---
2023/04/05,14:49:51.7,茨城県南部,36°0.0′N,140°14.0′E,40 km,0.7,---
2023/04/05,14:50:29.6,福島県会津,37°39.0′N,140°2.0′E,7 km,1.4,---
2023/04/05,14:59:42.6,十勝地方中部,42°51.0′N,143°22.0′E,114 km,0.6,---
2023/04/05,15:05:25.3,福島県会津,37°40.0′N,140°2.0′E,6 km,1.3,---
2023/04/05,15:06:04.6,岩手県沖,39°41.0′N,142°8.0′E,45 km,0.5,---
2023/04/05,15:08:06.3,釧路地方中南部,42°57.0′N,143°52.0′E,114 km,1,---
2023/04/05,15:14:28.4,茨城県北部,36°49.0′N,140°37.0′E,10 km,0.9,---
2023/04/05,15:14:55.9,和歌山県北部,34°16.0′N,135°26.0′E,9 km,0.3,---
2023/04/05,15:18:32.1,茨城県北部,36°46.0′N,140°35.0′E,8 km,1,---
2023/04/05,15:22:09.0,トカラ列島近海,29°56.0′N,130°2.0′E,11 km,1.6,---
2023/04/05,15:25:52.9,和歌山県南方沖,32°49.0′N,136°37.0′E,32 km,1.3,---
2023/04/05,15:37:49.2,岩手県沖,39°14.0′N,142°24.0′E,32 km,1.3,---
2023/04/05,15:37:54.5,福島県沖,37°22.0′N,141°58.0′E,30 km,1.2,---
2023/04/05,15:39:57.2,福島県沖,37°50.0′N,141°37.0′E,48 km,0.9,---
2023/04/05,15:42:53.2,佐渡付近,37°52.0′N,137°43.0′E,23 km,1.2,---
2023/04/05,15:45:53.8,福島県沖,37°18.0′N,142°7.0′E,26 km,1.1,---
2023/04/05,15:46:53.6,能登半島沖,37°30.0′N,137°12.0′E,11 km,0.7,---
2023/04/05,15:50:03.9,宮崎県南部山沿い,31°49.0′N,131°8.0′E,59 km,0.7,---
2023/04/05,15:52:05.1,石垣島近海,24°57.0′N,124°1.0′E,4 km,1.4,---
2023/04/05,15:53:43.8,福島県会津,37°40.0′N,140°2.0′E,6 km,1,---
2023/04/05,16:01:32.8,長野県南部,35°51.0′N,137°39.0′E,8 km,0.2,---
2023/04/05,16:02:38.3,長野県北部,36°46.0′N,137°53.0′E,6 km,0.2,---
2023/04/05,16:06:23.5,島根県西部,34°52.0′N,132°11.0′E,9 km,0.9,---
2023/04/05,16:07:08.4,苫小牧沖,42°9.0′N,141°14.0′E,103 km,2.4,---
2023/04/05,16:18:59.0,福島県沖,37°51.0′N,141°37.0′E,47 km,0.9,---
2023/04/05,16:20:34.3,日向灘,32°11.0′N,131°52.0′E,37 km,0.8,---
2023/04/05,16:27:37.8,奄美大島北東沖,29°44.0′N,130°50.0′E,30 km,-1,---
2023/04/05,16:34:56.2,福島県沖,37°14.0′N,142°10.0′E,24 km,1.9,---
2023/04/05,16:36:17.4,石川県能登地方,37°29.0′N,137°10.0′E,12 km,1,---
2023/04/05,16:39:35.4,京都府北部,35°11.0′N,135°15.0′E,11 km,0.5,---
2023/04/05,16:39:44.3,茨城県沖,36°27.0′N,141°0.0′E,35 km,1,---
2023/04/05,16:43:15.9,香川県西部,34°2.0′N,133°42.0′E,42 km,0.8,---
2023/04/05,16:49:09.2,熊本県熊本地方,32°39.0′N,130°42.0′E,15 km,0.2,---
2023/04/05,16:53:39.1,福島県沖,37°43.0′N,142°23.0′E,26 km,1.5,---
2023/04/05,16:54:15.3,福島県沖,37°51.0′N,141°36.0′E,48 km,1.1,---
2023/04/05,16:56:12.1,岩手県内陸南部,39°17.0′N,141°2.0′E,126 km,0.7,---
2023/04/05,16:56:50.4,茨城県北部,36°50.0′N,140°18.0′E,106 km,1.2,---
2023/04/05,16:57:45.0,伊勢湾,34°41.0′N,136°33.0′E,16 km,0.4,---
2023/04/05,16:59:25.0,トカラ列島近海,29°57.0′N,130°2.0′E,2 km,2.1,---
2023/04/05,17:02:49.9,福島県沖,37°23.0′N,141°58.0′E,36 km,1,---
2023/04/05,17:05:22.3,和歌山県北部,34°12.0′N,135°19.0′E,8 km,0.1,---
2023/04/05,17:07:46.9,栃木県南部,36°35.0′N,139°30.0′E,6 km,-10.7,---
2023/04/05,17:10:30.9,茨城県北部,36°46.0′N,140°34.0′E,7 km,2.7,---
2023/04/05,17:14:13.7,福島県沖,37°43.0′N,141°46.0′E,53 km,1,---
2023/04/05,17:15:42.3,群馬県南部,36°19.0′N,139°10.0′E,18 km,1.3,---
2023/04/05,17:33:52.1,静岡県中部,35°4.0′N,138°21.0′E,18 km,1,---
2023/04/05,17:35:27.6,宮城県沖,38°19.0′N,141°37.0′E,57 km,0.8,---
2023/04/05,17:36:08.1,青森県津軽北部,41°4.0′N,140°24.0′E,132 km,1.2,---
2023/04/05,17:37:24.2,石川県能登地方,37°27.0′N,137°16.0′E,9 km,0.3,---
2023/04/05,17:38:28.4,十勝地方中部,42°41.0′N,143°21.0′E,97 km,0.7,---
2023/04/05,17:41:41.5,北見地方,43°57.0′N,143°39.0′E,9 km,0.7,---
2023/04/05,17:41:59.4,茨城県北部,36°46.0′N,140°34.0′E,6 km,0.3,---
2023/04/05,17:47:55.6,福島県沖,37°38.0′N,141°35.0′E,56 km,0.8,---
2023/04/05,17:49:35.4,茨城県北部,36°10.0′N,140°19.0′E,94 km,1,---
2023/04/05,17:55:45.8,神奈川県東部,35°31.0′N,139°39.0′E,127 km,2.4,---
2023/04/05,17:56:45.7,根室半島南東沖,43°26.0′N,146°4.0′E,38 km,2.2,---
2023/04/05,18:02:53.2,栃木県南部,36°22.0′N,139°49.0′E,71 km,0.3,---
2023/04/05,18:04:04.0,伊勢湾,34°52.0′N,136°46.0′E,19 km,1.6,---
2023/04/05,18:05:19.6,福島県沖,37°52.0′N,141°35.0′E,49 km,1,---
2023/04/05,18:05:23.3,宮古島近海,24°41.0′N,125°3.0′E,26 km,2,---
2023/04/05,18:14:41.0,三陸沖,40°5.0′N,145°9.0′E,24 km,1.7,---
2023/04/05,18:15:32.7,茨城県沖,36°28.0′N,141°19.0′E,33 km,0.7,---
2023/04/05,18:18:35.6,長野県南部,35°54.0′N,137°36.0′E,10 km,0,---
2023/04/05,18:19:01.4,神奈川県東部,35°29.0′N,139°29.0′E,129 km,1.1,---
2023/04/05,18:22:29.8,石川県能登地方,37°30.0′N,137°15.0′E,10 km,0.6,---
2023/04/05,18:24:28.5,石川県能登地方,37°31.0′N,137°13.0′E,12 km,0.4,---
2023/04/05,18:33:52.2,福島県沖,37°51.0′N,141°36.0′E,47 km,1.1,---
2023/04/05,18:34:01.5,茨城県北部,36°41.0′N,140°37.0′E,7 km,0.7,---
2023/04/05,18:34:19.4,能登半島沖,37°33.0′N,137°15.0′E,12 km,0.4,---
2023/04/05,18:36:46.4,福島県沖,37°27.0′N,141°58.0′E,38 km,1.5,---
2023/04/05,18:40:31.0,福島県沖,37°51.0′N,141°35.0′E,47 km,1.1,---
2023/04/05,18:41:51.3,福島県沖,37°50.0′N,141°37.0′E,49 km,1.4,---
2023/04/05,18:43:58.9,関東東方沖,33°54.0′N,141°47.0′E,10 km,2,---
2023/04/05,18:50:29.9,奈良県,34°13.0′N,135°44.0′E,55 km,0.3,---
2023/04/05,18:50:40.2,奄美大島近海,28°25.0′N,129°1.0′E,71 km,1.1,---
2023/04/05,18:50:42.9,石川県能登地方,37°30.0′N,137°14.0′E,14 km,0.8,---
2023/04/05,18:55:13.7,福島県沖,37°51.0′N,141°36.0′E,48 km,1.2,---
2023/04/05,18:58:38.7,新潟県上越地方,36°58.0′N,138°11.0′E,21 km,1.7,---
2023/04/05,19:00:46.9,宮城県沖,38°18.0′N,142°6.0′E,35 km,2,---
2023/04/05,19:02:14.8,石川県能登地方,37°27.0′N,137°15.0′E,10 km,0.4,---
2023/04/05,19:07:27.3,秋田県内陸南部,39°37.0′N,140°35.0′E,6 km,0.1,---
2023/04/05,19:11:38.9,愛知県西部,35°6.0′N,137°18.0′E,37 km,0.4,---
2023/04/05,19:13:55.6,福島県浜通り,36°59.0′N,140°56.0′E,50 km,1.1,---
2023/04/05,19:17:00.2,橘湾,32°39.0′N,130°2.0′E,12 km,0.5,---
2023/04/05,19:17:41.1,新潟県上越地方,36°56.0′N,138°10.0′E,22 km,0.3,---
2023/04/05,19:21:21.6,新潟県上越地方,36°57.0′N,138°10.0′E,24 km,0.7,---
2023/04/05,19:21:23.0,奄美大島近海,28°23.0′N,130°12.0′E,26 km,2.2,---
2023/04/05,19:21:36.0,石川県能登地方,37°27.0′N,137°15.0′E,10 km,0.5,---
2023/04/05,19:25:22.1,熊本県球磨地方,32°13.0′N,130°47.0′E,8 km,0.5,---
2023/04/05,19:25:52.2,新潟県上越地方,36°57.0′N,138°10.0′E,25 km,0.6,---
2023/04/05,19:27:37.9,岩手県沖,40°17.0′N,142°16.0′E,45 km,0.5,---
2023/04/05,19:27:57.0,福島県沖,37°14.0′N,141°22.0′E,6 km,2,---
2023/04/05,19:28:25.3,石川県能登地方,37°27.0′N,137°15.0′E,10 km,1.2,---
2023/04/05,19:31:13.6,茨城県北部,36°46.0′N,140°34.0′E,7 km,0.4,---
2023/04/05,19:32:33.9,四国沖,33°18.0′N,134°47.0′E,1 km,2.4,---
2023/04/05,19:33:16.7,茨城県南部,35°59.0′N,140°12.0′E,37 km,0.5,---
2023/04/05,19:34:22.1,福島県会津,37°40.0′N,140°2.0′E,7 km,1,---
2023/04/05,19:38:16.6,能登半島沖,37°31.0′N,137°11.0′E,13 km,-1,---
2023/04/05,19:42:45.8,能登半島沖,37°33.0′N,137°14.0′E,12 km,0.7,---
2023/04/05,19:46:54.9,和歌山県北部,33°59.0′N,135°18.0′E,6 km,0.4,---
2023/04/05,19:47:23.7,新潟県上越地方,36°57.0′N,138°10.0′E,24 km,0.6,---
2023/04/05,19:49:48.7,石川県能登地方,37°31.0′N,137°13.0′E,13 km,0.7,---
2023/04/05,19:50:04.2,能登半島沖,37°31.0′N,137°13.0′E,12 km,0.8,---
2023/04/05,19:50:11.2,福島県沖,37°15.0′N,142°16.0′E,21 km,2.3,---
2023/04/05,19:51:36.8,岩手県沿岸北部,40°3.0′N,141°46.0′E,52 km,0.3,---
2023/04/05,19:51:52.0,茨城県北部,36°51.0′N,140°34.0′E,7 km,0.5,---
2023/04/05,19:53:17.5,茨城県北部,36°49.0′N,140°35.0′E,6 km,0.3,---
2023/04/05,19:54:42.0,福島県沖,37°50.0′N,141°36.0′E,48 km,1.3,---
2023/04/05,19:58:32.9,茨城県沖,36°23.0′N,141°2.0′E,23 km,0.9,---
2023/04/05,20:00:44.0,福島県沖,37°42.0′N,141°42.0′E,52 km,1.3,---
2023/04/05,20:02:24.9,栃木県北部,36°38.0′N,139°26.0′E,8 km,-1,---
2023/04/05,20:02:27.1,栃木県北部,36°38.0′N,139°26.0′E,8 km,-1,---
2023/04/05,20:03:36.8,栃木県北部,36°38.0′N,139°26.0′E,8 km,0.4,---
2023/04/05,20:04:09.4,千葉県東方沖,35°22.0′N,140°30.0′E,30 km,1.4,---
2023/04/05,20:10:08.2,栃木県北部,36°38.0′N,139°25.0′E,6 km,0,---
2023/04/05,20:12:10.3,能登半島沖,37°32.0′N,137°14.0′E,14 km,0.3,---
2023/04/05,20:12:32.7,栃木県北部,36°38.0′N,139°26.0′E,7 km,0.3,---
2023/04/05,20:13:06.6,茨城県南部,36°10.0′N,140°6.0′E,53 km,0.5,---
2023/04/05,20:14:18.4,高知県中部,33°47.0′N,133°35.0′E,6 km,1.2,---
2023/04/05,20:20:02.3,沖縄本島近海,27°22.0′N,128°60.0′E,25 km,1.6,---
2023/04/05,20:23:49.8,種子島近海,30°45.0′N,131°9.0′E,45 km,1.2,---
2023/04/05,20:24:01.6,福島県沖,37°0.0′N,142°10.0′E,13 km,1.2,---
2023/04/05,20:25:18.0,岐阜県美濃中西部,35°23.0′N,136°49.0′E,16 km,0.8,---
2023/04/05,20:31:18.0,有明海,33°3.0′N,130°18.0′E,7 km,0.7,---
2023/04/05,20:33:51.8,釧路沖,42°52.0′N,144°56.0′E,51 km,2.2,---
2023/04/05,20:34:06.5,石川県能登地方,37°31.0′N,137°17.0′E,13 km,2.3,---
2023/04/05,20:40:50.4,浦河沖,41°55.0′N,142°19.0′E,68 km,1.9,---
2023/04/05,20:41:30.7,石川県能登地方,37°28.0′N,137°15.0′E,11 km,0.7,---
2023/04/05,20:42:45.0,房総半島南方沖,33°53.0′N,140°17.0′E,42 km,1.5,---
2023/04/05,20:48:30.8,静岡県中部,34°57.0′N,138°13.0′E,22 km,0.6,---
2023/04/05,20:55:24.7,石川県能登地方,37°32.0′N,137°19.0′E,12 km,1,---
2023/04/05,20:56:22.1,茨城県北部,36°50.0′N,140°36.0′E,7 km,3.1,---
2023/04/05,20:58:28.9,石川県能登地方,37°31.0′N,137°17.0′E,13 km,0.4,---
2023/04/05,21:00:44.6,岩手県内陸北部,40°11.0′N,141°24.0′E,12 km,-10.4,---
2023/04/05,21:07:46.9,青森県東方沖,41°13.0′N,142°11.0′E,52 km,0.7,---
2023/04/05,21:10:05.5,岩手県内陸北部,40°11.0′N,141°24.0′E,11 km,0.5,---
2023/04/05,21:11:55.9,岩手県内陸北部,40°11.0′N,141°24.0′E,11 km,0.4,---
2023/04/05,21:14:25.2,長野県南部,35°54.0′N,137°37.0′E,8 km,0,---
2023/04/05,21:14:30.3,茨城県沖,36°20.0′N,141°30.0′E,26 km,1.3,---
2023/04/05,21:21:01.8,三陸沖,38°17.0′N,144°48.0′E,29 km,1.2,---
2023/04/05,21:24:10.4,三陸沖,38°1.0′N,144°20.0′E,16 km,1.5,---
2023/04/05,21:25:16.0,岩手県沖,39°1.0′N,142°21.0′E,25 km,1.2,---
2023/04/05,21:26:08.8,能登半島沖,37°33.0′N,137°19.0′E,12 km,0.5,---
2023/04/05,21:38:45.7,石垣島北西沖,25°1.0′N,123°0.0′E,103 km,1.6,---
2023/04/05,21:42:42.0,能登半島沖,37°32.0′N,137°13.0′E,12 km,0.3,---
2023/04/05,21:49:39.2,釧路沖,42°31.0′N,145°13.0′E,27 km,1.5,---
2023/04/05,21:50:10.9,石川県能登地方,37°31.0′N,137°17.0′E,13 km,1,---
2023/04/05,21:51:43.4,福島県沖,37°44.0′N,141°33.0′E,50 km,1.1,---
2023/04/05,21:54:32.2,福井県嶺北,36°7.0′N,136°26.0′E,7 km,0.8,---
2023/04/05,21:55:00.7,愛媛県南予,33°0.0′N,132°33.0′E,30 km,1,---
2023/04/05,21:55:59.8,紀伊水道,33°43.0′N,135°7.0′E,40 km,2.9,---
2023/04/05,21:56:26.1,福島県沖,37°50.0′N,141°41.0′E,56 km,0.9,---
2023/04/05,21:57:19.4,茨城県沖,36°18.0′N,141°11.0′E,34 km,1.6,---
2023/04/05,21:58:18.9,千葉県北東部,35°24.0′N,140°19.0′E,30 km,0.8,---
2023/04/05,22:00:31.5,青森県西方沖,40°51.0′N,140°4.0′E,149 km,1.2,---
2023/04/05,22:00:31.6,茨城県沖,36°46.0′N,141°26.0′E,2 km,1.6,---
2023/04/05,22:06:22.6,石川県能登地方,37°28.0′N,137°15.0′E,9 km,0.7,---
2023/04/05,22:08:37.2,石川県能登地方,37°29.0′N,137°11.0′E,11 km,0.7,---
2023/04/05,22:11:35.6,静岡県中部,34°58.0′N,138°13.0′E,19 km,1.5,---
2023/04/05,22:16:27.7,岐阜県飛騨地方,36°4.0′N,137°35.0′E,6 km,-10.2,---
2023/04/05,22:16:31.9,福島県沖,37°51.0′N,141°35.0′E,48 km,2.7,---
2023/04/05,22:17:42.4,京都府北部,35°38.0′N,134°55.0′E,14 km,1.2,---
2023/04/05,22:19:41.9,新潟県上越地方,36°58.0′N,138°11.0′E,21 km,1.9,---
2023/04/05,22:24:59.4,滋賀県南部,35°15.0′N,135°55.0′E,12 km,0.2,---
2023/04/05,22:26:38.8,千葉県東方沖,35°48.0′N,140°55.0′E,29 km,1.1,---
2023/04/05,22:27:04.7,長野県中部,36°14.0′N,137°60.0′E,203 km,2.2,---
2023/04/05,22:28:45.6,鳥取県中部,35°26.0′N,133°49.0′E,10 km,0.7,---
2023/04/05,22:29:04.6,宮城県沖,38°25.0′N,142°9.0′E,29 km,1.6,---
2023/04/05,22:30:48.3,薩摩半島西方沖,31°16.0′N,129°49.0′E,3 km,2.2,---
2023/04/05,22:32:39.9,台湾付近,24°9.0′N,121°40.0′E,15 km,2.4,---
2023/04/05,22:34:49.7,群馬県北部,36°40.0′N,139°18.0′E,8 km,0.4,---
2023/04/05,22:34:52.2,群馬県北部,36°40.0′N,139°19.0′E,7 km,0.6,---
2023/04/05,22:43:07.2,奄美大島近海,28°22.0′N,129°33.0′E,25 km,1,---
2023/04/05,22:43:51.8,薩摩半島西方沖,31°16.0′N,129°50.0′E,2 km,1.1,---
2023/04/05,22:47:48.0,十勝地方中部,43°3.0′N,143°17.0′E,113 km,0.8,---
2023/04/05,22:52:11.7,三陸沖,39°1.0′N,144°37.0′E,14 km,2.2,---
2023/04/05,22:52:26.5,新潟県上越地方,36°58.0′N,138°11.0′E,22 km,0.9,---
2023/04/05,22:53:58.5,青森県東方沖,41°8.0′N,142°54.0′E,25 km,1.2,---
2023/04/05,22:54:25.8,石川県能登地方,37°31.0′N,137°16.0′E,13 km,0.4,---
2023/04/05,23:01:41.5,父島近海,27°5.0′N,142°34.0′E,67 km,-1,---
2023/04/05,23:05:20.9,石川県能登地方,37°32.0′N,137°18.0′E,13 km,0.3,---
2023/04/05,23:06:07.6,京都府南部,35°10.0′N,135°39.0′E,7 km,0.3,---
2023/04/05,23:10:32.0,父島近海,26°58.0′N,142°18.0′E,76 km,-1,---
2023/04/05,23:12:00.3,栃木県南部,36°29.0′N,139°37.0′E,6 km,-10.2,---
2023/04/05,23:13:38.4,長野県中部,36°24.0′N,138°2.0′E,5 km,1,---
2023/04/05,23:14:43.6,紀伊水道,33°42.0′N,135°9.0′E,43 km,0.8,---
2023/04/05,23:21:47.2,神奈川県東部,35°23.0′N,139°27.0′E,102 km,1,---
2023/04/05,23:21:52.2,能登半島沖,37°31.0′N,137°13.0′E,13 km,-1,---
2023/04/05,23:21:57.9,茨城県沖,36°30.0′N,141°9.0′E,38 km,0.9,---
2023/04/05,23:23:08.4,福島県沖,37°36.0′N,141°57.0′E,39 km,1.2,---
2023/04/05,23:26:23.1,土佐湾,33°17.0′N,134°2.0′E,23 km,0.6,---
2023/04/05,23:33:33.0,茨城県沖,36°16.0′N,140°59.0′E,40 km,1.5,---
2023/04/05,23:34:38.5,父島近海,26°60.0′N,142°21.0′E,81 km,-1,---
2023/04/05,23:37:35.7,熊本県球磨地方,32°18.0′N,131°5.0′E,6 km,0.3,---
2023/04/05,23:40:13.1,釧路沖,42°53.0′N,145°30.0′E,39 km,1.1,---
2023/04/05,23:41:45.4,能登半島沖,37°34.0′N,137°17.0′E,14 km,0.7,---
2023/04/05,23:42:40.1,茨城県沖,35°55.0′N,141°8.0′E,16 km,1.1,---
2023/04/05,23:46:31.6,奄美大島近海,28°21.0′N,129°33.0′E,26 km,1.3,---
2023/04/05,23:49:33.6,関東東方沖,36°57.0′N,144°32.0′E,37 km,1.7,---
2023/04/05,23:50:14.8,福島県沖,37°42.0′N,141°32.0′E,55 km,1.3,---
2023/04/05,23:51:38.6,福岡県北西沖,33°33.0′N,130°3.0′E,12 km,0.6,---
2023/04/05,23:52:22.7,奄美大島近海,27°24.0′N,130°13.0′E,22 km,2.5,---
2023/04/05,23:52:45.3,能登半島沖,37°31.0′N,137°11.0′E,13 km,0.6,---
2023/04/05,23:54:27.0,十勝沖,42°6.0′N,144°11.0′E,33 km,0.9,---
2023/04/05,23:54:32.7,能登半島沖,37°31.0′N,137°15.0′E,14 km,0.3,---
2023/04/05,23:55:54.7,紀伊水道,34°2.0′N,135°10.0′E,8 km,0.3,---
2023/04/05,23:56:11.5,熊本県天草・芦北地方,32°19.0′N,130°27.0′E,10 km,-10.2,---
2023/04/05,23:57:45.4,根室地方中部,43°23.0′N,145°3.0′E,93 km,0.9,---
2023/04/05,23:58:02.3,滋賀県北部,35°23.0′N,136°19.0′E,15 km,0.1,---
