地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/30,12:24:32.6,釧路地方中南部,43°1.0′N,144°1.0′E,123 km,3,---
2023/04/30,12:24:38.0,福島県沖,37°50.0′N,141°36.0′E,48 km,1.1,---
2023/04/30,12:24:44.9,トカラ列島近海,28°30.0′N,128°39.0′E,117 km,2.1,---
2023/04/30,12:27:20.1,福島県沖,37°50.0′N,141°37.0′E,49 km,1.8,---
2023/04/30,12:32:03.4,青森県東方沖,41°34.0′N,142°38.0′E,32 km,1.5,---
2023/04/30,12:39:25.3,茨城県北部,36°51.0′N,140°38.0′E,8 km,0.4,---
2023/04/30,12:46:35.6,日向灘,31°60.0′N,131°35.0′E,38 km,0.7,---
2023/04/30,12:47:18.5,岩手県沖,40°12.0′N,142°2.0′E,21 km,0.9,---
2023/04/30,12:48:33.9,香川県西部,34°10.0′N,133°50.0′E,15 km,0.7,---
2023/04/30,12:50:55.3,福島県沖,37°35.0′N,141°37.0′E,27 km,1.3,---
2023/04/30,12:51:41.4,岩手県沿岸南部,39°3.0′N,141°45.0′E,14 km,1,---
2023/04/30,12:54:30.5,香川県西部,34°10.0′N,133°50.0′E,15 km,0.1,---
2023/04/30,12:55:52.0,秋田県内陸北部,40°4.0′N,140°33.0′E,9 km,1,---
2023/04/30,12:57:08.4,北海道東方沖,43°48.0′N,147°28.0′E,36 km,2.4,---
2023/04/30,13:07:12.0,千葉県東方沖,35°46.0′N,140°55.0′E,25 km,1,---
2023/04/30,13:12:05.5,有明海,32°55.0′N,130°28.0′E,12 km,0.4,---
2023/04/30,13:14:47.0,栃木県南部,36°36.0′N,139°33.0′E,7 km,0.4,---
2023/04/30,13:15:27.1,山形県沖,38°50.0′N,139°29.0′E,13 km,1.4,---
2023/04/30,13:15:41.2,宮崎県北部山沿い,32°38.0′N,131°16.0′E,11 km,0.5,---
2023/04/30,13:16:43.4,宮古島近海,24°47.0′N,125°18.0′E,50 km,1.7,---
2023/04/30,13:21:00.2,福島県沖,37°23.0′N,141°42.0′E,43 km,1.1,---
2023/04/30,13:22:57.9,島根県東部,35°1.0′N,132°47.0′E,8 km,0.7,---
2023/04/30,13:23:17.1,岩手県内陸南部,39°4.0′N,140°53.0′E,9 km,1.2,---
2023/04/30,13:25:25.6,熊本県熊本地方,32°39.0′N,130°41.0′E,10 km,0.2,---
2023/04/30,13:31:53.9,京都府南部,35°11.0′N,135°46.0′E,12 km,0.9,---
2023/04/30,13:33:31.8,福島県沖,37°3.0′N,141°12.0′E,28 km,1.3,---
2023/04/30,13:34:53.7,長野県北部,36°39.0′N,137°55.0′E,3 km,0,---
2023/04/30,13:37:05.4,九州地方南東沖,30°34.0′N,132°31.0′E,53 km,2.2,---
2023/04/30,13:41:23.3,茨城県南部,36°14.0′N,139°58.0′E,54 km,1.6,---
2023/04/30,13:46:55.9,京都府南部,35°15.0′N,135°34.0′E,14 km,0.3,---
2023/04/30,13:49:43.9,福島県沖,37°49.0′N,141°40.0′E,54 km,1,---
2023/04/30,13:52:04.6,京都府南部,35°14.0′N,135°35.0′E,13 km,0.5,---
2023/04/30,13:57:23.7,宮城県沖,38°40.0′N,142°7.0′E,40 km,0.9,---
2023/04/30,14:02:08.5,三陸沖,39°19.0′N,143°58.0′E,53 km,1.7,---
2023/04/30,14:11:12.3,福島県沖,36°52.0′N,141°46.0′E,8 km,1.3,---
2023/04/30,14:14:25.8,福島県沖,37°45.0′N,142°29.0′E,15 km,1,---
2023/04/30,14:20:55.7,福島県沖,37°8.0′N,141°60.0′E,25 km,1.7,---
2023/04/30,14:23:51.9,兵庫県南東部,35°9.0′N,135°5.0′E,15 km,0.4,---
2023/04/30,14:27:12.2,福島県沖,36°49.0′N,142°5.0′E,13 km,1.4,---
2023/04/30,14:37:30.4,浦河沖,41°50.0′N,142°17.0′E,51 km,0.9,---
2023/04/30,14:38:06.6,熊本県熊本地方,32°38.0′N,130°41.0′E,10 km,0.4,---
2023/04/30,14:58:45.8,宮城県沖,38°17.0′N,142°6.0′E,38 km,1.2,---
2023/04/30,14:59:25.0,沖縄本島近海,26°5.0′N,128°43.0′E,29 km,2.2,---
2023/04/30,15:01:41.6,宮古島近海,24°50.0′N,125°1.0′E,16 km,1.6,---
2023/04/30,15:04:20.6,茨城県北部,36°49.0′N,140°36.0′E,9 km,0.8,---
2023/04/30,15:07:12.1,宮城県沖,38°48.0′N,142°0.0′E,54 km,0.7,---
2023/04/30,15:10:48.1,西表島付近,24°16.0′N,123°47.0′E,18 km,1.4,---
2023/04/30,15:11:00.4,茨城県沖,36°17.0′N,141°17.0′E,31 km,3.4,---
2023/04/30,15:14:34.7,茨城県沖,36°20.0′N,141°16.0′E,36 km,1.5,---
2023/04/30,15:15:20.4,奄美大島近海,27°34.0′N,128°50.0′E,15 km,2.1,---
2023/04/30,15:16:21.4,愛知県西部,35°20.0′N,136°52.0′E,11 km,0.2,---
2023/04/30,15:16:55.7,天草灘,32°20.0′N,129°51.0′E,11 km,1.5,---
2023/04/30,15:17:24.5,愛媛県南予,33°26.0′N,132°12.0′E,49 km,0.5,---
2023/04/30,15:18:00.8,石川県能登地方,37°30.0′N,137°14.0′E,13 km,1.4,---
2023/04/30,15:30:21.1,千葉県南東沖,34°44.0′N,140°38.0′E,43 km,1.7,---
2023/04/30,15:30:53.5,四国沖,33°32.0′N,134°27.0′E,29 km,0.8,---
2023/04/30,15:31:00.5,台湾付近,21°41.0′N,121°55.0′E,0 km,4.2,---
2023/04/30,15:37:32.9,三河湾,34°40.0′N,137°2.0′E,336 km,2.7,---
2023/04/30,15:40:53.2,福島県沖,37°52.0′N,141°35.0′E,48 km,1.4,---
2023/04/30,15:42:29.4,熊本県天草・芦北地方,32°13.0′N,130°23.0′E,7 km,-1,---
2023/04/30,15:48:41.0,紀伊水道,34°6.0′N,135°6.0′E,7 km,0.2,---
2023/04/30,15:54:03.7,福島県沖,37°50.0′N,141°37.0′E,49 km,1.2,---
2023/04/30,15:55:48.7,福岡県筑後地方,33°2.0′N,130°30.0′E,8 km,0.6,---
2023/04/30,15:56:28.7,福島県沖,37°46.0′N,142°48.0′E,1 km,2.2,---
2023/04/30,16:02:42.4,愛知県西部,35°4.0′N,137°19.0′E,41 km,1.5,---
2023/04/30,16:04:08.0,宮城県沖,37°53.0′N,142°27.0′E,43 km,3,---
2023/04/30,16:06:39.6,能登半島沖,37°38.0′N,137°18.0′E,8 km,1.6,---
2023/04/30,16:11:11.2,愛知県西部,35°1.0′N,137°19.0′E,38 km,0.8,---
2023/04/30,16:14:30.9,三陸沖,40°55.0′N,145°37.0′E,12 km,1.2,---
2023/04/30,16:15:15.7,関東東方沖,34°24.0′N,141°19.0′E,32 km,1.4,---
2023/04/30,16:19:01.6,茨城県南部,36°8.0′N,139°51.0′E,49 km,1.1,---
2023/04/30,16:23:39.1,千葉県北西部,35°19.0′N,140°13.0′E,60 km,1.1,---
2023/04/30,16:28:41.3,愛知県西部,35°15.0′N,137°12.0′E,16 km,0.3,---
2023/04/30,16:28:42.3,新潟県中越地方,36°59.0′N,138°58.0′E,4 km,0.6,---
2023/04/30,16:35:44.2,福島県沖,37°20.0′N,142°10.0′E,7 km,1.4,---
2023/04/30,16:36:20.7,橘湾,32°43.0′N,130°6.0′E,14 km,1.2,---
2023/04/30,16:41:14.6,関東東方沖,36°20.0′N,144°9.0′E,37 km,2.2,---
2023/04/30,16:41:42.9,山梨県東部・富士五湖,35°23.0′N,138°44.0′E,13 km,0.4,---
2023/04/30,16:42:09.9,福島県沖,37°34.0′N,142°10.0′E,32 km,1.4,---
2023/04/30,16:46:30.7,熊本県熊本地方,32°48.0′N,130°48.0′E,12 km,0.2,---
2023/04/30,16:52:32.9,奄美大島北東沖,29°17.0′N,130°37.0′E,24 km,2.3,---
2023/04/30,16:55:03.3,香川県西部,34°10.0′N,133°50.0′E,16 km,0.4,---
2023/04/30,16:55:26.6,奄美大島北東沖,29°20.0′N,130°32.0′E,47 km,2.9,---
2023/04/30,16:58:07.8,群馬県南部,36°34.0′N,139°20.0′E,6 km,0.1,---
2023/04/30,16:58:17.1,和歌山県北部,33°56.0′N,135°10.0′E,9 km,0.3,---
2023/04/30,17:00:01.7,奈良県,34°14.0′N,136°1.0′E,8 km,0.2,---
2023/04/30,17:03:09.2,岐阜県飛騨地方,36°19.0′N,136°58.0′E,11 km,0,---
2023/04/30,17:11:52.8,三陸沖,38°18.0′N,144°47.0′E,25 km,1.5,---
2023/04/30,17:13:32.5,鳥島近海,31°27.0′N,138°34.0′E,381 km,3.1,---
2023/04/30,17:13:40.9,福島県会津,37°5.0′N,139°21.0′E,9 km,1,---
2023/04/30,17:14:58.1,長野県南部,35°51.0′N,137°35.0′E,6 km,0.3,---
2023/04/30,17:15:03.5,福島県沖,37°50.0′N,141°36.0′E,47 km,1.2,---
2023/04/30,17:19:06.7,宮城県沖,38°11.0′N,142°20.0′E,32 km,1.6,---
2023/04/30,17:27:36.7,石川県能登地方,37°32.0′N,137°19.0′E,11 km,0.6,---
2023/04/30,17:31:33.8,奄美大島北東沖,29°16.0′N,130°37.0′E,15 km,2.5,---
2023/04/30,17:36:11.0,天草灘,32°28.0′N,129°50.0′E,16 km,0.5,---
2023/04/30,17:44:28.1,香川県西部,34°10.0′N,133°51.0′E,16 km,0.3,---
2023/04/30,17:45:09.0,福島県沖,37°48.0′N,141°38.0′E,54 km,1.1,---
2023/04/30,17:46:24.9,福島県沖,37°6.0′N,142°11.0′E,8 km,1.8,---
2023/04/30,17:47:55.4,山梨県東部・富士五湖,35°26.0′N,138°42.0′E,11 km,0,---
2023/04/30,17:58:20.4,能登半島沖,37°33.0′N,137°20.0′E,13 km,1.2,---
2023/04/30,17:58:38.6,福島県沖,37°10.0′N,142°15.0′E,16 km,1.1,---
2023/04/30,17:58:43.5,紀伊水道,34°3.0′N,134°38.0′E,39 km,0.7,---
2023/04/30,18:00:51.5,和歌山県南方沖,33°12.0′N,135°24.0′E,18 km,0.9,---
2023/04/30,18:04:11.5,福島県沖,37°51.0′N,141°36.0′E,49 km,1.1,---
2023/04/30,18:04:53.6,福島県沖,37°40.0′N,141°36.0′E,52 km,1.2,---
2023/04/30,18:08:32.9,福島県会津,37°5.0′N,139°21.0′E,8 km,1.8,---
2023/04/30,18:09:13.3,三陸沖,39°45.0′N,144°47.0′E,28 km,3.3,---
2023/04/30,18:10:44.8,福島県沖,37°50.0′N,141°36.0′E,50 km,2,---
2023/04/30,18:12:38.8,東京湾,35°39.0′N,140°1.0′E,72 km,-1,---
2023/04/30,18:14:41.5,釧路沖,41°36.0′N,146°38.0′E,20 km,1.6,---
2023/04/30,18:17:32.0,岩手県沖,40°15.0′N,142°58.0′E,20 km,1.4,---
2023/04/30,18:17:56.4,岩手県内陸南部,39°16.0′N,140°56.0′E,12 km,1.4,---
2023/04/30,18:19:25.3,千葉県北西部,35°52.0′N,140°29.0′E,37 km,1.2,---
2023/04/30,18:19:46.0,トカラ列島近海,29°55.0′N,130°3.0′E,5 km,2,---
2023/04/30,18:20:29.3,紀伊水道,33°44.0′N,135°8.0′E,40 km,0.6,---
2023/04/30,18:22:24.4,和歌山県南方沖,33°30.0′N,135°52.0′E,24 km,0.3,---
2023/04/30,18:25:02.6,鹿児島県薩摩地方,31°57.0′N,130°22.0′E,6 km,0.6,---
2023/04/30,18:27:41.4,青森県東方沖,41°35.0′N,143°7.0′E,59 km,1.1,---
2023/04/30,18:30:13.8,鹿児島県薩摩地方,32°5.0′N,130°24.0′E,3 km,0.3,---
2023/04/30,18:31:02.6,十勝地方南部,42°39.0′N,143°14.0′E,22 km,1.9,---
2023/04/30,18:34:29.7,熊本県天草・芦北地方,32°22.0′N,130°38.0′E,7 km,-10.5,---
2023/04/30,18:36:01.5,宮城県沖,37°59.0′N,141°40.0′E,48 km,0.8,---
2023/04/30,18:52:32.2,岐阜県美濃東部,35°38.0′N,137°11.0′E,10 km,3.7,---
2023/04/30,18:53:04.5,大隅半島東方沖,31°19.0′N,131°39.0′E,31 km,1.2,---
2023/04/30,18:57:18.6,福井県嶺北,36°8.0′N,136°16.0′E,11 km,0.8,---
2023/04/30,19:01:16.5,岐阜県美濃東部,35°38.0′N,137°11.0′E,10 km,0.1,---
2023/04/30,19:02:24.7,熊本県熊本地方,32°39.0′N,130°42.0′E,9 km,0.3,---
2023/04/30,19:03:52.5,石川県能登地方,37°31.0′N,137°14.0′E,13 km,0.8,---
2023/04/30,19:03:57.3,岩手県内陸南部,39°15.0′N,141°1.0′E,9 km,0.5,---
2023/04/30,19:17:54.9,福島県沖,37°27.0′N,141°25.0′E,25 km,1.5,---
2023/04/30,19:20:45.2,福井県嶺北,35°51.0′N,136°37.0′E,13 km,2.3,---
2023/04/30,19:22:54.0,岩手県沿岸北部,39°40.0′N,141°23.0′E,14 km,0.9,---
2023/04/30,19:23:37.1,福井県嶺北,35°51.0′N,136°37.0′E,12 km,0.6,---
2023/04/30,19:41:45.6,岩手県内陸南部,39°3.0′N,140°52.0′E,11 km,0.6,---
2023/04/30,19:47:38.0,福島県沖,37°41.0′N,141°39.0′E,54 km,0.9,---
2023/04/30,19:50:03.8,京都府南部,35°14.0′N,135°42.0′E,12 km,0.2,---
2023/04/30,19:53:06.7,和歌山県北部,34°17.0′N,135°15.0′E,7 km,0.3,---
2023/04/30,19:55:13.4,愛知県西部,34°54.0′N,136°55.0′E,14 km,0.6,---
2023/04/30,19:55:24.0,奄美大島北東沖,29°19.0′N,130°35.0′E,37 km,3.3,---
2023/04/30,19:55:39.7,根室半島南東沖,43°7.0′N,145°34.0′E,79 km,1.2,---
2023/04/30,19:56:43.9,茨城県南部,35°60.0′N,140°17.0′E,39 km,0.9,---
2023/04/30,19:58:13.5,福島県沖,37°18.0′N,141°47.0′E,39 km,2.3,---
2023/04/30,19:58:32.9,天草灘,31°58.0′N,130°11.0′E,6 km,0.2,---
2023/04/30,19:59:14.5,鹿児島県薩摩地方,32°1.0′N,130°11.0′E,10 km,0.2,---
2023/04/30,20:00:02.5,福島県会津,37°4.0′N,139°21.0′E,9 km,0.6,---
2023/04/30,20:01:28.5,福島県沖,37°12.0′N,142°13.0′E,22 km,-1,---
2023/04/30,20:09:31.3,奄美大島北東沖,29°18.0′N,130°35.0′E,25 km,2.9,---
2023/04/30,20:13:35.8,奄美大島北東沖,29°18.0′N,130°36.0′E,23 km,3.2,---
2023/04/30,20:13:53.1,能登半島沖,37°32.0′N,137°14.0′E,14 km,1.4,---
2023/04/30,20:15:18.7,茨城県沖,36°30.0′N,140°48.0′E,12 km,0.8,---
2023/04/30,20:16:36.3,和歌山県南部,33°32.0′N,135°34.0′E,8 km,0.3,---
2023/04/30,20:20:51.0,奄美大島北東沖,29°18.0′N,130°37.0′E,5 km,2.1,---
2023/04/30,20:27:53.5,鹿児島湾,31°34.0′N,130°38.0′E,26 km,0.3,---
2023/04/30,20:28:00.7,奄美大島北東沖,29°18.0′N,130°36.0′E,22 km,3.3,---
2023/04/30,20:28:02.0,奄美大島近海,26°53.0′N,129°49.0′E,54 km,3.1,---
2023/04/30,20:31:53.1,宮城県沖,38°40.0′N,142°6.0′E,36 km,0.8,---
2023/04/30,20:32:31.8,奄美大島北東沖,29°15.0′N,130°37.0′E,21 km,1.9,---
2023/04/30,20:34:00.4,種子島南東沖,29°56.0′N,130°58.0′E,26 km,1.7,---
2023/04/30,20:34:27.5,福岡県筑後地方,33°5.0′N,130°32.0′E,13 km,0.2,---
2023/04/30,20:36:25.5,種子島南東沖,29°57.0′N,130°58.0′E,23 km,1.9,---
2023/04/30,20:36:43.2,福島県会津,37°3.0′N,139°20.0′E,7 km,2.2,---
2023/04/30,20:39:23.4,種子島南東沖,29°55.0′N,130°58.0′E,28 km,1.6,---
2023/04/30,20:39:58.6,福島県会津,37°2.0′N,139°21.0′E,7 km,0.6,---
2023/04/30,20:40:02.0,奄美大島北東沖,29°16.0′N,130°37.0′E,26 km,2.1,---
2023/04/30,20:41:11.3,栃木県北部,36°40.0′N,139°30.0′E,7 km,0.2,---
2023/04/30,20:43:23.9,紀伊水道,33°40.0′N,135°10.0′E,37 km,0.5,---
2023/04/30,20:48:10.3,福島県沖,37°23.0′N,141°49.0′E,40 km,2.1,---
2023/04/30,20:49:12.3,岩手県沖,39°27.0′N,142°21.0′E,34 km,0.9,---
2023/04/30,20:49:37.2,奄美大島北東沖,29°19.0′N,130°36.0′E,22 km,1.9,---
2023/04/30,20:49:51.0,福島県沖,37°37.0′N,144°39.0′E,36 km,2.3,---
2023/04/30,20:50:31.5,三陸沖,39°21.0′N,142°59.0′E,14 km,-1,---
2023/04/30,20:56:00.5,熊本県熊本地方,32°39.0′N,130°41.0′E,10 km,0.2,---
2023/04/30,20:57:52.9,福島県沖,37°23.0′N,141°49.0′E,37 km,1.4,---
2023/04/30,20:59:53.1,石川県能登地方,37°31.0′N,137°13.0′E,13 km,0.6,---
2023/04/30,21:00:26.4,熊本県熊本地方,32°38.0′N,130°41.0′E,8 km,0.6,---
2023/04/30,21:00:46.0,三陸沖,40°53.0′N,144°57.0′E,25 km,1.7,---
2023/04/30,21:00:53.8,宮城県沖,37°60.0′N,142°41.0′E,18 km,1.3,---
2023/04/30,21:06:29.1,長野県南部,35°48.0′N,137°30.0′E,3 km,0.5,---
2023/04/30,21:12:48.7,宮崎県北部山沿い,32°39.0′N,131°16.0′E,10 km,0,---
2023/04/30,21:13:52.0,福島県沖,37°51.0′N,141°35.0′E,48 km,2,---
2023/04/30,21:14:04.3,沖縄本島近海,26°38.0′N,127°53.0′E,9 km,1.2,---
2023/04/30,21:17:09.1,紀伊水道,33°48.0′N,134°54.0′E,15 km,0.7,---
2023/04/30,21:19:30.7,静岡県中部,34°57.0′N,138°15.0′E,23 km,0.6,---
2023/04/30,21:20:49.0,大阪湾,34°35.0′N,135°13.0′E,15 km,0.8,---
2023/04/30,21:21:45.5,千葉県東方沖,35°32.0′N,140°58.0′E,34 km,3.8,---
2023/04/30,21:28:41.5,静岡県西部,35°14.0′N,137°60.0′E,15 km,0.5,---
2023/04/30,21:29:49.6,千葉県東方沖,35°31.0′N,140°56.0′E,38 km,1,---
2023/04/30,21:32:56.1,福島県沖,37°45.0′N,141°34.0′E,51 km,1.2,---
2023/04/30,21:34:58.1,福島県沖,37°18.0′N,142°12.0′E,33 km,1.6,---
2023/04/30,21:35:07.1,能登半島沖,37°33.0′N,137°15.0′E,14 km,0.7,---
2023/04/30,21:37:34.0,種子島南東沖,29°52.0′N,130°59.0′E,23 km,1.7,---
2023/04/30,21:38:12.9,宮城県沖,38°59.0′N,142°29.0′E,45 km,1,---
2023/04/30,21:38:14.4,福島県沖,37°50.0′N,141°37.0′E,49 km,1.6,---
2023/04/30,21:38:31.0,奄美大島北東沖,29°18.0′N,130°36.0′E,25 km,2.5,---
2023/04/30,21:41:35.2,京都府南部,35°2.0′N,135°34.0′E,15 km,0.5,---
2023/04/30,21:41:47.9,奄美大島北東沖,29°16.0′N,130°36.0′E,17 km,2.5,---
2023/04/30,21:43:09.6,胆振地方中東部,42°39.0′N,141°16.0′E,4 km,1.5,---
2023/04/30,21:48:51.3,能登半島沖,37°31.0′N,137°13.0′E,12 km,1.3,---
2023/04/30,21:51:14.0,愛知県西部,35°18.0′N,136°51.0′E,14 km,0.7,---
2023/04/30,21:55:39.5,茨城県沖,36°31.0′N,141°46.0′E,15 km,1.7,---
2023/04/30,21:56:21.9,千葉県東方沖,35°31.0′N,140°57.0′E,29 km,0.9,---
2023/04/30,21:59:04.3,長野県北部,36°29.0′N,138°2.0′E,2 km,-10.5,---
2023/04/30,22:05:52.0,島根県東部,35°2.0′N,132°47.0′E,10 km,0.5,---
2023/04/30,22:06:08.7,福島県沖,37°38.0′N,142°22.0′E,19 km,1.5,---
2023/04/30,22:07:43.3,伊予灘,33°36.0′N,132°13.0′E,49 km,1.5,---
2023/04/30,22:11:14.6,瀬戸内海中部,34°4.0′N,133°21.0′E,14 km,1,---
2023/04/30,22:15:01.6,伊予灘,33°20.0′N,131°55.0′E,64 km,1,---
2023/04/30,22:16:35.3,岐阜県美濃東部,35°39.0′N,137°11.0′E,11 km,0.3,---
2023/04/30,22:17:58.9,薩摩半島西方沖,31°15.0′N,129°57.0′E,8 km,0.7,---
2023/04/30,22:20:25.6,愛知県西部,35°4.0′N,137°18.0′E,41 km,0.1,---
2023/04/30,22:22:19.4,栃木県南部,36°20.0′N,139°33.0′E,11 km,0.5,---
2023/04/30,22:26:27.5,岐阜県美濃東部,35°39.0′N,137°11.0′E,11 km,0.3,---
2023/04/30,22:28:51.0,宮城県沖,38°25.0′N,142°4.0′E,31 km,1.2,---
2023/04/30,22:33:28.2,トカラ列島近海,29°56.0′N,130°2.0′E,10 km,1.4,---
2023/04/30,22:36:26.8,三重県北部,34°54.0′N,136°26.0′E,14 km,0.8,---
2023/04/30,22:40:43.6,三陸沖,40°55.0′N,145°43.0′E,18 km,1.5,---
2023/04/30,22:42:12.6,奄美大島北東沖,29°18.0′N,130°35.0′E,35 km,3.1,---
2023/04/30,22:45:06.2,宮城県沖,37°57.0′N,142°38.0′E,16 km,1.1,---
2023/04/30,22:45:30.0,鹿児島県薩摩地方,32°0.0′N,130°12.0′E,9 km,0.1,---
2023/04/30,22:45:37.2,沖縄本島北西沖,27°52.0′N,127°7.0′E,197 km,2.4,---
2023/04/30,22:53:55.3,福島県沖,37°50.0′N,141°36.0′E,47 km,0.9,---
2023/04/30,22:55:25.0,徳島県南部,33°49.0′N,134°37.0′E,17 km,0.6,---
2023/04/30,22:55:37.9,宮城県沖,38°26.0′N,142°26.0′E,28 km,1.1,---
2023/04/30,22:55:46.0,大隅半島東方沖,31°20.0′N,131°31.0′E,36 km,0.6,---
2023/04/30,22:56:18.4,長野県南部,35°53.0′N,137°44.0′E,6 km,0.5,---
2023/04/30,22:57:10.0,三陸沖,37°57.0′N,143°58.0′E,21 km,1.3,---
2023/04/30,23:04:05.9,トカラ列島近海,29°55.0′N,130°2.0′E,13 km,2.1,---
2023/04/30,23:07:12.3,トカラ列島近海,29°56.0′N,130°1.0′E,11 km,1.3,---
2023/04/30,23:07:26.2,トカラ列島近海,29°56.0′N,130°2.0′E,6 km,1.7,---
2023/04/30,23:07:38.2,宮崎県北部山沿い,32°24.0′N,131°27.0′E,60 km,0.3,---
2023/04/30,23:07:53.9,和歌山県北部,34°3.0′N,135°13.0′E,7 km,-10.6,---
2023/04/30,23:07:59.4,茨城県沖,36°31.0′N,142°13.0′E,4 km,1.7,---
2023/04/30,23:08:19.3,トカラ列島近海,29°55.0′N,130°2.0′E,12 km,1.8,---
2023/04/30,23:09:22.1,高知県中部,33°34.0′N,133°21.0′E,8 km,-10.2,---
2023/04/30,23:12:02.6,奄美大島近海,28°11.0′N,129°24.0′E,17 km,1.9,---
2023/04/30,23:15:14.6,トカラ列島近海,29°56.0′N,130°2.0′E,0 km,1.2,---
2023/04/30,23:15:32.0,大阪湾,34°30.0′N,134°60.0′E,16 km,0.9,---
2023/04/30,23:17:52.1,トカラ列島近海,29°57.0′N,130°0.0′E,11 km,1.4,---
2023/04/30,23:22:08.9,福島県会津,37°43.0′N,140°1.0′E,7 km,0.1,---
2023/04/30,23:23:31.9,岐阜県美濃東部,35°23.0′N,137°6.0′E,46 km,0.4,---
2023/04/30,23:27:48.4,紀伊水道,33°42.0′N,135°16.0′E,39 km,0.8,---
2023/04/30,23:29:54.9,福島県沖,37°13.0′N,141°57.0′E,24 km,1.2,---
2023/04/30,23:33:15.4,京都府南部,34°59.0′N,135°33.0′E,14 km,0.1,---
2023/04/30,23:34:26.6,秋田県内陸北部,39°58.0′N,140°25.0′E,6 km,1,---
2023/04/30,23:36:46.0,石川県能登地方,37°31.0′N,137°13.0′E,12 km,1.4,---
2023/04/30,23:39:11.8,岐阜県美濃東部,35°39.0′N,137°11.0′E,11 km,0.3,---
2023/04/30,23:40:10.2,石川県能登地方,37°26.0′N,137°15.0′E,9 km,0.3,---
2023/04/30,23:44:12.4,鹿児島湾,31°26.0′N,130°38.0′E,9 km,0.3,---
2023/04/30,23:48:08.1,トカラ列島近海,29°55.0′N,130°2.0′E,13 km,2.3,---
2023/04/30,23:48:12.7,トカラ列島近海,29°55.0′N,130°2.0′E,10 km,2.5,---
2023/04/30,23:49:15.8,トカラ列島近海,29°55.0′N,130°2.0′E,10 km,1.9,---
2023/04/30,23:51:39.4,秋田県内陸南部,39°53.0′N,140°40.0′E,5 km,0.6,---
2023/04/30,23:51:54.0,福島県沖,37°50.0′N,141°37.0′E,48 km,1,---
2023/04/30,23:52:20.5,鹿児島湾,31°26.0′N,130°38.0′E,10 km,0,---
2023/04/30,23:53:02.5,徳島県南部,33°51.0′N,134°36.0′E,12 km,0.6,---
2023/04/30,23:55:16.0,茨城県南部,36°1.0′N,140°6.0′E,62 km,1,---
2023/04/30,23:56:16.0,宮古島近海,24°47.0′N,124°32.0′E,61 km,2.7,---
