地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/22,13:42:00.2,九州地方南東沖,30°34.0′N,132°28.0′E,57 km,-1,---
2023/04/22,13:42:38.6,九州地方南東沖,30°35.0′N,132°29.0′E,63 km,2.8,---
2023/04/22,13:43:29.6,九州地方南東沖,30°34.0′N,132°29.0′E,49 km,2.3,---
2023/04/22,13:44:36.8,伊予灘,33°19.0′N,131°55.0′E,62 km,1.3,---
2023/04/22,13:45:30.8,神奈川県東部,35°35.0′N,139°32.0′E,38 km,0.9,---
2023/04/22,13:46:06.5,長野県南部,35°55.0′N,137°40.0′E,8 km,0.5,---
2023/04/22,13:56:56.8,石垣島近海,24°55.0′N,124°2.0′E,0 km,2,---
2023/04/22,14:00:00.0,十勝地方中部,42°45.0′N,143°21.0′E,104 km,1.6,---
2023/04/22,14:00:28.4,長野県北部,36°49.0′N,138°40.0′E,3 km,1.2,---
2023/04/22,14:00:29.0,福島県沖,37°37.0′N,141°33.0′E,56 km,0.9,---
2023/04/22,14:01:17.8,福島県沖,37°39.0′N,141°37.0′E,55 km,1.3,---
2023/04/22,14:06:23.3,石川県能登地方,37°30.0′N,137°19.0′E,13 km,0.9,---
2023/04/22,14:09:51.4,九州地方南東沖,30°38.0′N,132°32.0′E,68 km,-1,---
2023/04/22,14:15:13.9,西表島付近,23°58.0′N,123°38.0′E,17 km,1.2,---
2023/04/22,14:17:16.9,京都府南部,35°7.0′N,135°40.0′E,13 km,0.7,---
2023/04/22,14:18:54.7,宮崎県北部山沿い,32°30.0′N,131°11.0′E,17 km,1,---
2023/04/22,14:22:29.3,茨城県沖,36°19.0′N,140°41.0′E,74 km,1,---
2023/04/22,14:23:35.5,福島県沖,37°46.0′N,141°43.0′E,64 km,1.6,---
2023/04/22,14:29:19.1,福島県沖,37°45.0′N,141°34.0′E,53 km,1.6,---
2023/04/22,14:29:34.1,岩手県内陸南部,39°9.0′N,140°56.0′E,9 km,2.8,---
2023/04/22,14:30:26.2,茨城県北部,36°23.0′N,140°37.0′E,52 km,3.3,---
2023/04/22,14:31:02.6,岩手県内陸南部,39°9.0′N,140°56.0′E,9 km,1.7,---
2023/04/22,14:39:29.1,福島県沖,37°48.0′N,141°39.0′E,54 km,0.9,---
2023/04/22,14:44:08.9,宮城県沖,38°50.0′N,142°26.0′E,36 km,1.1,---
2023/04/22,14:46:20.9,福島県沖,37°11.0′N,142°17.0′E,12 km,1.3,---
2023/04/22,14:47:26.0,宮城県沖,38°47.0′N,142°17.0′E,40 km,1,---
2023/04/22,14:48:28.0,北海道南西沖,42°4.0′N,139°19.0′E,12 km,1.5,---
2023/04/22,14:51:19.8,長野県南部,35°58.0′N,137°32.0′E,7 km,-10.3,---
2023/04/22,14:52:26.1,福島県沖,37°38.0′N,141°52.0′E,24 km,0.9,---
2023/04/22,14:53:14.6,十勝沖,41°43.0′N,143°36.0′E,5 km,1.3,---
2023/04/22,14:56:15.7,山梨県東部・富士五湖,35°23.0′N,138°46.0′E,16 km,0.9,---
2023/04/22,14:57:21.7,群馬県南部,36°35.0′N,139°24.0′E,8 km,1.1,---
2023/04/22,14:58:00.9,山梨県東部・富士五湖,35°23.0′N,138°46.0′E,14 km,0.6,---
2023/04/22,15:01:07.9,宮城県沖,38°50.0′N,142°26.0′E,36 km,1,---
2023/04/22,15:01:54.0,薩摩半島西方沖,31°14.0′N,130°21.0′E,150 km,1.4,---
2023/04/22,15:08:45.0,九州地方南東沖,30°35.0′N,132°29.0′E,47 km,2.1,---
2023/04/22,15:11:13.1,青森県東方沖,41°24.0′N,143°4.0′E,30 km,1.3,---
2023/04/22,15:14:02.2,大隅半島東方沖,31°3.0′N,131°24.0′E,39 km,1.4,---
2023/04/22,15:19:24.5,青森県東方沖,41°10.0′N,142°52.0′E,25 km,1.2,---
2023/04/22,15:19:47.3,能登半島沖,37°31.0′N,137°13.0′E,12 km,0.7,---
2023/04/22,15:20:25.3,和歌山県南部,33°55.0′N,135°26.0′E,51 km,1.8,---
2023/04/22,15:21:53.3,宮崎県北部平野部,32°35.0′N,131°38.0′E,21 km,0.7,---
2023/04/22,15:22:43.8,熊本県天草・芦北地方,32°28.0′N,130°29.0′E,14 km,1.2,---
2023/04/22,15:23:05.5,与那国島近海,24°32.0′N,122°34.0′E,97 km,2,---
2023/04/22,15:23:27.7,北海道北西沖,44°38.0′N,141°44.0′E,249 km,3,---
2023/04/22,15:24:10.8,四国沖,32°39.0′N,132°39.0′E,24 km,1.5,---
2023/04/22,15:31:22.2,福島県沖,37°16.0′N,141°55.0′E,48 km,0.8,---
2023/04/22,15:34:31.1,三陸沖,39°34.0′N,143°26.0′E,11 km,1.4,---
2023/04/22,15:35:58.9,岐阜県美濃中西部,35°25.0′N,136°57.0′E,12 km,0.8,---
2023/04/22,15:45:41.0,宮城県沖,38°54.0′N,142°27.0′E,34 km,0.9,---
2023/04/22,15:46:06.3,福島県沖,37°34.0′N,144°47.0′E,28 km,1.6,---
2023/04/22,15:48:15.7,奄美大島近海,27°55.0′N,130°7.0′E,54 km,2.4,---
2023/04/22,15:50:03.0,千葉県南東沖,34°45.0′N,140°38.0′E,45 km,2,---
2023/04/22,15:50:54.0,有明海,32°55.0′N,130°22.0′E,11 km,0.6,---
2023/04/22,16:00:41.1,大阪府北部,34°59.0′N,135°24.0′E,10 km,0.6,---
2023/04/22,16:01:45.3,長野県南部,35°55.0′N,137°37.0′E,13 km,0,---
2023/04/22,16:02:30.6,紀伊水道,34°8.0′N,135°6.0′E,7 km,0.4,---
2023/04/22,16:10:51.5,岩手県内陸南部,39°3.0′N,140°53.0′E,8 km,1.3,---
2023/04/22,16:14:04.3,兵庫県南西部,34°52.0′N,134°47.0′E,13 km,0.7,---
2023/04/22,16:14:31.3,能登半島沖,37°31.0′N,137°12.0′E,14 km,0.9,---
2023/04/22,16:17:37.7,十勝沖,41°43.0′N,143°36.0′E,5 km,1.4,---
2023/04/22,16:25:20.0,福島県沖,36°58.0′N,141°58.0′E,18 km,1.5,---
2023/04/22,16:32:17.6,鹿児島湾,31°26.0′N,130°38.0′E,10 km,0.8,---
2023/04/22,16:35:33.6,福島県沖,36°39.0′N,142°0.0′E,16 km,1.2,---
2023/04/22,16:50:33.3,宮城県中部,38°25.0′N,141°16.0′E,69 km,0.4,---
2023/04/22,16:55:23.5,奈良県,34°12.0′N,135°40.0′E,64 km,1.8,---
2023/04/22,17:03:47.1,台湾付近,24°22.0′N,121°44.0′E,8 km,3.4,---
2023/04/22,17:04:31.1,青森県東方沖,41°24.0′N,142°52.0′E,16 km,1.6,---
2023/04/22,17:06:04.1,苫小牧沖,42°29.0′N,141°51.0′E,12 km,1.3,---
2023/04/22,17:09:48.7,茨城県北部,36°39.0′N,140°36.0′E,8 km,0.6,---
2023/04/22,17:12:18.4,山梨県中・西部,35°53.0′N,138°42.0′E,8 km,0.2,---
2023/04/22,17:12:24.3,山梨県中・西部,35°53.0′N,138°42.0′E,6 km,0.1,---
2023/04/22,17:16:46.8,青森県東方沖,41°27.0′N,143°1.0′E,29 km,1.1,---
2023/04/22,17:18:49.1,十勝地方南部,42°41.0′N,143°7.0′E,78 km,1.1,---
2023/04/22,17:25:33.4,福島県沖,37°6.0′N,142°2.0′E,21 km,1.1,---
2023/04/22,17:28:44.0,茨城県北部,36°50.0′N,140°35.0′E,6 km,-10.5,---
2023/04/22,17:29:19.8,京都府南部,35°6.0′N,135°49.0′E,9 km,0.7,---
2023/04/22,17:29:30.9,茨城県沖,36°30.0′N,141°9.0′E,42 km,1.2,---
2023/04/22,17:33:28.4,岩手県沖,39°55.0′N,142°2.0′E,36 km,1,---
2023/04/22,17:34:32.1,茨城県沖,36°47.0′N,141°21.0′E,8 km,1.4,---
2023/04/22,17:36:53.3,宮崎県北部山沿い,32°15.0′N,131°11.0′E,12 km,0.5,---
2023/04/22,17:40:23.5,茨城県北部,36°50.0′N,140°36.0′E,11 km,0.4,---
2023/04/22,17:41:39.2,栃木県北部,37°8.0′N,139°59.0′E,4 km,0.8,---
2023/04/22,17:41:59.2,宮城県北部,38°51.0′N,140°50.0′E,6 km,0.6,---
2023/04/22,17:42:23.4,鳥取県西部,35°18.0′N,133°20.0′E,11 km,0.7,---
2023/04/22,17:43:32.6,千葉県南東沖,34°45.0′N,140°38.0′E,45 km,2,---
2023/04/22,17:44:21.1,栃木県北部,37°8.0′N,139°59.0′E,2 km,-1,---
2023/04/22,17:45:53.9,福島県沖,37°20.0′N,142°0.0′E,26 km,-1,---
2023/04/22,17:46:05.1,福島県沖,37°19.0′N,141°17.0′E,29 km,1.2,---
2023/04/22,17:46:23.1,福島県浜通り,37°3.0′N,140°42.0′E,16 km,1.2,---
2023/04/22,17:58:15.1,静岡県中部,35°8.0′N,138°18.0′E,22 km,0.4,---
2023/04/22,17:58:50.1,宮城県沖,37°59.0′N,141°41.0′E,48 km,1.4,---
2023/04/22,18:09:00.2,能登半島沖,37°32.0′N,137°16.0′E,13 km,0.9,---
2023/04/22,18:15:01.5,沖縄本島北西沖,27°34.0′N,127°2.0′E,151 km,2.6,---
2023/04/22,18:16:47.9,苫小牧沖,41°47.0′N,141°18.0′E,98 km,1.1,---
2023/04/22,18:17:12.9,十勝沖,42°1.0′N,144°12.0′E,24 km,1.3,---
2023/04/22,18:21:26.2,茨城県沖,36°29.0′N,141°39.0′E,26 km,1.4,---
2023/04/22,18:24:01.2,福島県沖,37°26.0′N,141°54.0′E,39 km,1.5,---
2023/04/22,18:24:12.4,長野県北部,36°40.0′N,137°53.0′E,0 km,-10.2,---
2023/04/22,18:28:20.0,岩手県沖,39°4.0′N,142°25.0′E,29 km,0.9,---
2023/04/22,18:28:51.9,岩手県沖,39°5.0′N,142°24.0′E,24 km,1.3,---
2023/04/22,18:29:39.1,福岡県筑後地方,33°5.0′N,130°30.0′E,12 km,0.1,---
2023/04/22,18:33:19.2,岐阜県美濃中西部,35°36.0′N,136°30.0′E,13 km,0.3,---
2023/04/22,18:36:19.5,遠州灘,34°17.0′N,137°25.0′E,27 km,1.1,---
2023/04/22,18:37:33.8,鳥島近海,31°52.0′N,140°11.0′E,138 km,2.9,---
2023/04/22,18:39:59.3,徳島県北部,33°54.0′N,133°57.0′E,8 km,-10.1,---
2023/04/22,18:40:06.2,三陸沖,40°35.0′N,145°9.0′E,20 km,2.6,---
2023/04/22,18:41:02.4,日向灘,32°9.0′N,131°46.0′E,35 km,0.5,---
2023/04/22,18:44:57.0,鳥取県西部,35°18.0′N,133°20.0′E,11 km,0.4,---
2023/04/22,18:47:42.6,岩手県内陸北部,39°57.0′N,141°2.0′E,10 km,1.2,---
2023/04/22,18:55:42.2,石川県能登地方,37°30.0′N,137°14.0′E,12 km,1.8,---
2023/04/22,18:57:13.0,和歌山県北部,34°13.0′N,135°28.0′E,9 km,0.5,---
2023/04/22,18:57:49.0,日向灘,32°39.0′N,132°6.0′E,34 km,0.9,---
2023/04/22,18:59:24.2,神奈川県西部,35°11.0′N,139°7.0′E,12 km,0.5,---
2023/04/22,19:13:21.6,長野県南部,36°1.0′N,137°36.0′E,4 km,-10.3,---
2023/04/22,19:13:24.7,岐阜県飛騨地方,36°1.0′N,137°36.0′E,3 km,-10.2,---
2023/04/22,19:14:16.7,徳島県北部,33°53.0′N,134°11.0′E,11 km,0.1,---
2023/04/22,19:14:18.0,山口県東部,34°20.0′N,132°6.0′E,13 km,0.4,---
2023/04/22,19:32:17.4,石川県能登地方,37°28.0′N,137°9.0′E,12 km,0.7,---
2023/04/22,19:32:42.0,石川県能登地方,37°27.0′N,137°11.0′E,10 km,0.9,---
2023/04/22,19:38:41.2,島根県沖,35°16.0′N,131°52.0′E,17 km,1.7,---
2023/04/22,19:41:18.5,鹿児島県薩摩地方,31°58.0′N,130°29.0′E,9 km,1.7,---
2023/04/22,19:42:31.3,広島県北部,35°0.0′N,133°5.0′E,11 km,0,---
2023/04/22,19:42:39.3,九州地方南東沖,30°33.0′N,132°26.0′E,53 km,-1,---
2023/04/22,19:42:41.7,渡島地方東部,41°48.0′N,141°10.0′E,5 km,2.5,---
2023/04/22,19:48:24.4,三陸沖,39°7.0′N,142°57.0′E,34 km,1,---
2023/04/22,19:50:24.4,宮崎県北部山沿い,32°47.0′N,131°17.0′E,137 km,2.1,---
2023/04/22,19:51:09.9,富山県西部,36°21.0′N,137°1.0′E,8 km,0.2,---
2023/04/22,19:57:17.2,周防灘,33°53.0′N,131°57.0′E,12 km,0.4,---
2023/04/22,20:07:26.4,有明海,32°47.0′N,130°33.0′E,7 km,1.3,---
2023/04/22,20:13:06.3,山梨県中・西部,35°34.0′N,138°17.0′E,10 km,0.5,---
2023/04/22,20:13:53.5,能登半島沖,37°30.0′N,137°11.0′E,12 km,1.5,---
2023/04/22,20:15:50.8,秋田県内陸南部,38°59.0′N,140°34.0′E,3 km,-10.1,---
2023/04/22,20:17:14.6,山梨県中・西部,35°53.0′N,138°42.0′E,7 km,0.4,---
2023/04/22,20:17:55.8,千葉県北西部,35°56.0′N,139°55.0′E,106 km,2.5,---
2023/04/22,20:20:19.1,日向灘,32°19.0′N,131°54.0′E,30 km,0.9,---
2023/04/22,20:21:53.0,千葉県北西部,35°51.0′N,140°27.0′E,35 km,0.4,---
2023/04/22,20:22:30.2,秋田県内陸南部,38°58.0′N,140°34.0′E,4 km,0.7,---
2023/04/22,20:23:32.8,秋田県内陸南部,38°59.0′N,140°34.0′E,3 km,0.7,---
2023/04/22,20:33:34.1,和歌山県南部,33°45.0′N,135°46.0′E,32 km,0.3,---
2023/04/22,20:34:01.8,熊本県球磨地方,32°13.0′N,130°47.0′E,9 km,-10.1,---
2023/04/22,20:35:02.2,薩摩半島西方沖,31°55.0′N,130°4.0′E,11 km,0.6,---
2023/04/22,20:39:19.9,千葉県北東部,35°44.0′N,140°50.0′E,19 km,1.6,---
2023/04/22,20:40:27.9,能登半島沖,37°32.0′N,137°19.0′E,14 km,1.5,---
2023/04/22,20:43:50.1,石川県能登地方,37°30.0′N,137°14.0′E,13 km,1.1,---
2023/04/22,20:44:37.4,宮城県沖,38°1.0′N,141°51.0′E,40 km,0.9,---
2023/04/22,20:46:14.3,秋田県内陸北部,40°2.0′N,140°32.0′E,6 km,0.3,---
2023/04/22,20:46:34.5,宮古島近海,24°35.0′N,124°49.0′E,31 km,1.1,---
2023/04/22,20:46:58.2,福島県沖,37°51.0′N,141°37.0′E,48 km,1.2,---
2023/04/22,20:50:37.2,三重県南部,33°58.0′N,136°6.0′E,15 km,0.8,---
2023/04/22,20:54:18.2,石川県能登地方,37°28.0′N,137°17.0′E,7 km,2.5,---
2023/04/22,20:55:53.7,青森県東方沖,41°33.0′N,142°43.0′E,32 km,0.9,---
2023/04/22,20:59:35.3,愛知県西部,35°11.0′N,137°21.0′E,44 km,-1,---
2023/04/22,21:04:59.2,天草灘,32°34.0′N,129°56.0′E,16 km,0.3,---
2023/04/22,21:05:19.0,トカラ列島近海,29°57.0′N,130°0.0′E,13 km,1.6,---
2023/04/22,21:20:00.4,広島県北部,34°49.0′N,132°49.0′E,16 km,0.5,---
2023/04/22,21:21:49.8,岐阜県美濃中西部,35°15.0′N,136°39.0′E,10 km,0.6,---
2023/04/22,21:22:17.7,茨城県沖,36°48.0′N,140°58.0′E,56 km,1.1,---
2023/04/22,21:23:52.3,宮城県北部,38°56.0′N,140°52.0′E,7 km,0.4,---
2023/04/22,21:24:36.7,石川県能登地方,37°29.0′N,137°12.0′E,13 km,0.7,---
2023/04/22,21:25:56.3,宮城県北部,38°56.0′N,140°53.0′E,6 km,0.9,---
2023/04/22,21:29:27.0,三陸沖,38°54.0′N,143°16.0′E,24 km,1.2,---
2023/04/22,21:35:25.0,山梨県中・西部,35°52.0′N,138°47.0′E,7 km,2.1,---
2023/04/22,21:37:46.0,兵庫県南西部,34°49.0′N,134°24.0′E,16 km,0.9,---
2023/04/22,21:38:21.9,秋田県内陸南部,39°35.0′N,140°41.0′E,10 km,0.1,---
2023/04/22,21:40:01.6,福島県沖,37°4.0′N,141°56.0′E,25 km,1.3,---
2023/04/22,21:43:24.6,静岡県中部,35°7.0′N,138°11.0′E,12 km,0.2,---
2023/04/22,21:48:31.2,九州地方南東沖,30°34.0′N,132°26.0′E,65 km,3.1,---
2023/04/22,21:48:58.6,九州地方南東沖,30°35.0′N,132°25.0′E,63 km,3,---
2023/04/22,21:51:08.0,九州地方南東沖,30°35.0′N,132°25.0′E,62 km,2.3,---
2023/04/22,21:51:44.1,九州地方南東沖,30°33.0′N,132°26.0′E,59 km,2.4,---
2023/04/22,21:51:52.2,九州地方南東沖,30°33.0′N,132°27.0′E,56 km,2.6,---
2023/04/22,21:52:32.2,九州地方南東沖,30°33.0′N,132°29.0′E,63 km,2.3,---
2023/04/22,21:59:41.1,長野県中部,36°13.0′N,138°0.0′E,8 km,-10.2,---
2023/04/22,22:02:34.6,伊予灘,33°27.0′N,132°11.0′E,50 km,0.5,---
2023/04/22,22:03:51.3,宮崎県北部平野部,32°29.0′N,131°39.0′E,55 km,0.6,---
2023/04/22,22:04:04.6,薩摩半島西方沖,31°34.0′N,130°14.0′E,1 km,-1,---
2023/04/22,22:04:19.1,和歌山県南方沖,33°33.0′N,135°23.0′E,12 km,1.4,---
2023/04/22,22:07:59.2,静岡県西部,34°60.0′N,137°50.0′E,17 km,0.4,---
2023/04/22,22:14:50.8,神奈川県西部,35°33.0′N,139°23.0′E,26 km,0.7,---
2023/04/22,22:18:35.5,岩手県内陸南部,38°57.0′N,141°0.0′E,97 km,1.3,---
2023/04/22,22:19:36.1,熊本県熊本地方,32°33.0′N,130°41.0′E,9 km,0.2,---
2023/04/22,22:21:00.3,石川県加賀地方,36°9.0′N,136°47.0′E,3 km,-10.5,---
2023/04/22,22:24:04.7,千葉県北西部,35°35.0′N,140°9.0′E,68 km,0.5,---
2023/04/22,22:28:53.7,福島県沖,37°53.0′N,141°34.0′E,47 km,0.9,---
2023/04/22,22:29:00.8,京都府南部,35°10.0′N,135°26.0′E,12 km,0.2,---
2023/04/22,22:34:00.3,与那国島近海,24°29.0′N,122°52.0′E,97 km,2.1,---
2023/04/22,22:34:03.3,房総半島南方沖,34°18.0′N,140°4.0′E,36 km,1.3,---
2023/04/22,22:35:35.8,静岡県西部,35°1.0′N,137°46.0′E,20 km,0.5,---
2023/04/22,22:40:08.0,和歌山県北部,33°53.0′N,135°14.0′E,7 km,-10.1,---
2023/04/22,22:42:59.2,京都府南部,35°9.0′N,135°26.0′E,12 km,0.6,---
2023/04/22,22:43:39.2,岐阜県美濃中西部,35°27.0′N,136°43.0′E,9 km,0.1,---
2023/04/22,22:44:18.7,福島県沖,37°39.0′N,141°36.0′E,53 km,1.2,---
2023/04/22,22:48:56.6,宮城県沖,38°53.0′N,142°13.0′E,22 km,1.1,---
2023/04/22,22:50:40.5,石川県能登地方,37°16.0′N,136°45.0′E,10 km,0.4,---
2023/04/22,22:52:38.5,八丈島東方沖,33°48.0′N,140°45.0′E,55 km,1.2,---
2023/04/22,22:55:53.6,福島県沖,37°52.0′N,141°32.0′E,47 km,0.8,---
2023/04/22,22:56:07.0,種子島近海,30°35.0′N,131°11.0′E,29 km,1.7,---
2023/04/22,22:57:35.9,奈良県,34°2.0′N,135°36.0′E,47 km,0.1,---
2023/04/22,23:00:58.3,鹿児島湾,31°26.0′N,130°38.0′E,9 km,0.1,---
2023/04/22,23:02:56.0,石川県能登地方,37°30.0′N,137°13.0′E,13 km,0.9,---
2023/04/22,23:03:01.6,長野県北部,36°49.0′N,138°40.0′E,5 km,1,---
2023/04/22,23:06:21.4,九州地方南東沖,30°33.0′N,132°27.0′E,63 km,3.7,---
2023/04/22,23:08:06.4,北海道南西沖,41°59.0′N,139°17.0′E,12 km,1.8,---
2023/04/22,23:08:23.1,鹿児島県薩摩地方,31°53.0′N,130°19.0′E,8 km,-10.1,---
2023/04/22,23:09:11.7,日向灘,32°42.0′N,132°1.0′E,38 km,0.8,---
2023/04/22,23:10:12.8,宮城県沖,37°60.0′N,141°45.0′E,55 km,1,---
2023/04/22,23:12:55.3,関東東方沖,36°40.0′N,143°56.0′E,28 km,2.7,---
2023/04/22,23:20:15.7,宮城県沖,37°51.0′N,141°47.0′E,42 km,1.7,---
2023/04/22,23:21:12.5,茨城県北部,36°49.0′N,140°35.0′E,8 km,2.3,---
2023/04/22,23:21:29.4,紀伊水道,34°15.0′N,135°6.0′E,11 km,0.8,---
2023/04/22,23:24:08.5,熊本県天草・芦北地方,32°28.0′N,130°29.0′E,14 km,0.8,---
2023/04/22,23:26:28.1,伊豆半島東方沖,34°54.0′N,139°15.0′E,10 km,0.7,---
2023/04/22,23:30:20.0,紀伊水道,34°13.0′N,134°54.0′E,13 km,0.8,---
2023/04/22,23:31:02.4,茨城県北部,36°49.0′N,140°35.0′E,8 km,0.3,---
2023/04/22,23:31:50.3,福島県沖,37°50.0′N,141°37.0′E,49 km,1.6,---
2023/04/22,23:32:10.1,岐阜県飛騨地方,35°58.0′N,137°32.0′E,7 km,1,---
2023/04/22,23:32:50.0,福島県沖,37°50.0′N,141°36.0′E,48 km,1,---
2023/04/22,23:37:50.3,長野県南部,35°52.0′N,137°46.0′E,10 km,0.2,---
2023/04/22,23:42:22.7,愛知県西部,35°16.0′N,136°52.0′E,14 km,0.3,---
2023/04/22,23:42:36.5,宮古島近海,23°53.0′N,126°13.0′E,87 km,2,---
2023/04/22,23:42:47.1,静岡県西部,35°2.0′N,137°46.0′E,20 km,0.7,---
2023/04/22,23:43:14.9,福島県沖,37°53.0′N,141°38.0′E,48 km,1.1,---
2023/04/22,23:46:40.7,宮崎県北部山沿い,32°28.0′N,131°29.0′E,15 km,1.2,---
2023/04/22,23:50:55.8,父島近海,28°19.0′N,140°57.0′E,152 km,3.7,---
