地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/19,11:27:38.1,青森県下北地方,41°23.0′N,140°57.0′E,9 km,0.8,---
2023/04/19,11:33:09.8,茨城県北部,36°33.0′N,140°19.0′E,102 km,1,---
2023/04/19,11:35:13.4,能登半島沖,37°32.0′N,137°19.0′E,13 km,0.4,---
2023/04/19,11:35:48.9,三陸沖,40°8.0′N,145°41.0′E,40 km,2.6,---
2023/04/19,11:39:52.6,福島県沖,37°18.0′N,141°60.0′E,33 km,1.1,---
2023/04/19,11:40:18.0,岐阜県美濃中西部,35°44.0′N,136°30.0′E,12 km,1,---
2023/04/19,11:42:27.2,能登半島沖,37°33.0′N,137°14.0′E,12 km,0.5,---
2023/04/19,11:43:16.8,長野県南部,35°56.0′N,137°41.0′E,238 km,2.4,---
2023/04/19,11:47:54.3,福島県沖,37°45.0′N,141°35.0′E,55 km,2.6,---
2023/04/19,11:51:30.2,福島県沖,37°46.0′N,142°22.0′E,27 km,1.2,---
2023/04/19,11:59:02.4,青森県東方沖,41°4.0′N,142°25.0′E,41 km,1.2,---
2023/04/19,12:05:52.6,埼玉県秩父地方,35°59.0′N,138°57.0′E,130 km,2.5,---
2023/04/19,12:12:20.7,岐阜県美濃中西部,35°44.0′N,136°30.0′E,10 km,0.2,---
2023/04/19,12:13:18.3,橘湾,32°40.0′N,130°3.0′E,12 km,0.8,---
2023/04/19,12:14:31.3,紀伊水道,34°8.0′N,135°9.0′E,4 km,-1,---
2023/04/19,12:16:04.8,石川県能登地方,37°32.0′N,137°17.0′E,11 km,0.4,---
2023/04/19,12:16:47.9,長野県南部,35°54.0′N,138°1.0′E,8 km,0.5,---
2023/04/19,12:21:59.3,播磨灘,34°28.0′N,134°36.0′E,12 km,0.8,---
2023/04/19,12:23:51.9,岐阜県美濃中西部,35°15.0′N,136°29.0′E,13 km,0.5,---
2023/04/19,12:27:33.9,紀伊水道,34°13.0′N,134°52.0′E,11 km,0.9,---
2023/04/19,12:28:32.1,茨城県南部,35°56.0′N,140°22.0′E,38 km,0.5,---
2023/04/19,12:31:39.3,石川県能登地方,37°31.0′N,137°19.0′E,13 km,0.6,---
2023/04/19,12:32:03.3,岐阜県美濃中西部,35°45.0′N,136°30.0′E,12 km,0.3,---
2023/04/19,12:32:57.2,岐阜県美濃中西部,35°44.0′N,136°30.0′E,12 km,0.3,---
2023/04/19,12:35:41.2,日向灘,32°43.0′N,132°3.0′E,39 km,0.9,---
2023/04/19,12:38:01.5,西表島付近,24°16.0′N,123°39.0′E,19 km,0.8,---
2023/04/19,12:38:45.1,西表島付近,24°16.0′N,123°38.0′E,20 km,0.9,---
2023/04/19,12:40:43.8,福島県中通り,36°54.0′N,140°31.0′E,9 km,-10.1,---
2023/04/19,12:51:00.4,岩手県沖,39°49.0′N,142°22.0′E,9 km,1.2,---
2023/04/19,12:51:30.7,千葉県南東沖,34°38.0′N,140°24.0′E,52 km,1.4,---
2023/04/19,12:56:16.6,宗谷地方南部,44°57.0′N,142°10.0′E,2 km,0.9,---
2023/04/19,12:58:47.5,和歌山県北部,34°5.0′N,135°11.0′E,6 km,0.8,---
2023/04/19,12:59:52.9,埼玉県北部,36°9.0′N,139°25.0′E,94 km,0.7,---
2023/04/19,13:02:38.5,周防灘,33°42.0′N,131°5.0′E,13 km,0.2,---
2023/04/19,13:05:28.6,岡山県南部,34°38.0′N,133°25.0′E,21 km,0.6,---
2023/04/19,13:05:46.3,石川県能登地方,37°13.0′N,137°4.0′E,17 km,1,---
2023/04/19,13:05:59.4,三陸沖,39°13.0′N,144°50.0′E,22 km,1.8,---
2023/04/19,13:06:02.2,豊後水道,33°3.0′N,131°58.0′E,13 km,1.1,---
2023/04/19,13:09:43.5,宮城県沖,38°20.0′N,142°6.0′E,31 km,1,---
2023/04/19,13:11:31.7,日高地方中部,42°39.0′N,142°37.0′E,13 km,0.4,---
2023/04/19,13:14:06.5,三陸沖,40°30.0′N,144°6.0′E,36 km,1,---
2023/04/19,13:17:47.8,福島県沖,37°41.0′N,141°35.0′E,52 km,0.9,---
2023/04/19,13:19:49.5,西表島付近,24°1.0′N,123°41.0′E,24 km,1.2,---
2023/04/19,13:36:05.8,上川地方北部,44°52.0′N,142°2.0′E,0 km,0.6,---
2023/04/19,13:43:27.0,和歌山県南方沖,33°30.0′N,135°4.0′E,17 km,1,---
2023/04/19,13:45:40.2,能登半島沖,37°31.0′N,137°11.0′E,14 km,0.5,---
2023/04/19,13:46:01.0,能登半島沖,37°31.0′N,137°12.0′E,13 km,1,---
2023/04/19,13:53:12.0,能登半島沖,37°32.0′N,137°14.0′E,12 km,0.8,---
2023/04/19,13:55:09.5,関東東方沖,35°32.0′N,142°25.0′E,27 km,1.8,---
2023/04/19,13:58:58.6,紀伊水道,33°34.0′N,134°28.0′E,30 km,1,---
2023/04/19,14:02:11.1,熊本県熊本地方,32°53.0′N,130°56.0′E,10 km,1.1,---
2023/04/19,14:04:09.4,三重県南部,33°53.0′N,136°0.0′E,20 km,0.1,---
2023/04/19,14:05:50.4,福島県浜通り,37°3.0′N,140°41.0′E,14 km,0.2,---
2023/04/19,14:08:42.3,福島県沖,37°50.0′N,141°36.0′E,48 km,1.1,---
2023/04/19,14:12:53.7,宮崎県北部平野部,32°27.0′N,131°29.0′E,15 km,-10.1,---
2023/04/19,14:13:54.4,福島県沖,37°41.0′N,143°46.0′E,35 km,1.1,---
2023/04/19,14:14:52.1,沖縄本島近海,27°28.0′N,128°44.0′E,36 km,1.9,---
2023/04/19,14:23:40.4,福島県沖,37°21.0′N,141°22.0′E,27 km,1.4,---
2023/04/19,14:33:36.5,空知地方北部,43°58.0′N,142°1.0′E,9 km,0.1,---
2023/04/19,14:45:01.6,千葉県北東部,35°44.0′N,140°39.0′E,49 km,1.4,---
2023/04/19,14:52:04.5,紀伊水道,33°43.0′N,134°42.0′E,10 km,1.1,---
2023/04/19,15:07:46.7,能登半島沖,37°31.0′N,137°12.0′E,13 km,0.2,---
2023/04/19,15:13:21.6,石川県能登地方,37°28.0′N,137°20.0′E,12 km,0.5,---
2023/04/19,15:16:01.7,宮城県沖,38°36.0′N,142°11.0′E,28 km,0.8,---
2023/04/19,15:16:06.1,宮城県北部,38°28.0′N,141°10.0′E,8 km,0.2,---
2023/04/19,15:22:08.8,大分県中部,33°5.0′N,131°46.0′E,64 km,0.3,---
2023/04/19,15:26:36.2,岩手県沖,39°28.0′N,142°27.0′E,35 km,1.1,---
2023/04/19,15:32:18.9,千葉県北西部,35°30.0′N,140°8.0′E,67 km,1.3,---
2023/04/19,15:34:11.9,長野県北部,36°50.0′N,138°7.0′E,2 km,0.5,---
2023/04/19,15:35:58.0,福島県沖,37°17.0′N,142°11.0′E,25 km,1.1,---
2023/04/19,15:38:09.4,三陸沖,38°38.0′N,144°8.0′E,33 km,0.8,---
2023/04/19,15:38:45.5,福島県沖,37°50.0′N,141°36.0′E,48 km,1.3,---
2023/04/19,15:42:44.5,能登半島沖,37°34.0′N,137°14.0′E,13 km,0.5,---
2023/04/19,15:46:16.4,能登半島沖,37°31.0′N,137°13.0′E,12 km,0.6,---
2023/04/19,15:48:00.3,茨城県沖,36°23.0′N,140°59.0′E,39 km,1.3,---
2023/04/19,15:49:00.1,根室半島南東沖,42°53.0′N,146°32.0′E,15 km,1.9,---
2023/04/19,15:49:37.0,能登半島沖,37°31.0′N,137°13.0′E,13 km,0.3,---
2023/04/19,15:51:01.7,日向灘,32°42.0′N,132°1.0′E,38 km,0.3,---
2023/04/19,15:51:01.9,与那国島近海,24°33.0′N,122°53.0′E,100 km,1.7,---
2023/04/19,15:54:07.9,岐阜県飛騨地方,36°12.0′N,137°33.0′E,5 km,0.3,---
2023/04/19,15:54:15.6,能登半島沖,37°32.0′N,137°12.0′E,13 km,0.8,---
2023/04/19,15:59:12.1,能登半島沖,37°32.0′N,137°20.0′E,12 km,0.4,---
2023/04/19,16:01:51.8,奄美大島近海,28°14.0′N,129°33.0′E,34 km,1.7,---
2023/04/19,16:03:01.6,日向灘,31°49.0′N,131°47.0′E,19 km,0.8,---
2023/04/19,16:05:07.1,栃木県北部,37°3.0′N,139°51.0′E,8 km,2.1,---
2023/04/19,16:06:37.4,留萌地方中北部,44°29.0′N,141°47.0′E,16 km,0.7,---
2023/04/19,16:07:46.0,茨城県南部,35°56.0′N,140°18.0′E,22 km,1.5,---
2023/04/19,16:09:03.3,西表島付近,24°29.0′N,123°57.0′E,48 km,1.5,---
2023/04/19,16:11:41.9,房総半島南方沖,34°16.0′N,140°21.0′E,49 km,2.8,---
2023/04/19,16:11:56.2,鳥島近海,31°53.0′N,140°48.0′E,87 km,4.6,---
2023/04/19,16:20:41.3,熊本県天草・芦北地方,32°11.0′N,130°22.0′E,4 km,2.1,---
2023/04/19,16:22:05.0,石川県能登地方,37°31.0′N,137°18.0′E,14 km,0.5,---
2023/04/19,16:22:40.2,熊本県天草・芦北地方,32°10.0′N,130°21.0′E,3 km,0,---
2023/04/19,16:25:15.3,宮城県沖,38°21.0′N,142°2.0′E,23 km,1.1,---
2023/04/19,16:27:45.8,豊後水道,33°13.0′N,132°19.0′E,43 km,0.7,---
2023/04/19,16:28:15.5,宮城県沖,38°50.0′N,142°26.0′E,37 km,1.1,---
2023/04/19,16:31:28.8,十勝地方中部,42°57.0′N,143°21.0′E,90 km,1.2,---
2023/04/19,16:33:05.5,石川県能登地方,37°28.0′N,137°8.0′E,11 km,0.6,---
2023/04/19,16:37:39.4,石川県加賀地方,36°10.0′N,136°46.0′E,3 km,0,---
2023/04/19,16:38:34.8,三陸沖,38°20.0′N,144°52.0′E,23 km,1.3,---
2023/04/19,16:40:28.9,石川県能登地方,37°31.0′N,137°20.0′E,13 km,1.6,---
2023/04/19,16:45:20.6,静岡県中部,35°7.0′N,138°11.0′E,13 km,0.3,---
2023/04/19,16:45:46.5,静岡県中部,35°8.0′N,138°13.0′E,14 km,-10.1,---
2023/04/19,16:46:00.3,静岡県中部,35°7.0′N,138°11.0′E,12 km,0.3,---
2023/04/19,16:46:52.0,静岡県中部,34°58.0′N,138°15.0′E,19 km,0.1,---
2023/04/19,16:47:35.3,新潟県中越地方,37°34.0′N,139°11.0′E,11 km,0.9,---
2023/04/19,16:49:07.4,台湾付近,23°24.0′N,121°23.0′E,0 km,3.4,---
2023/04/19,16:52:53.5,茨城県南部,36°2.0′N,140°5.0′E,62 km,0.7,---
2023/04/19,16:55:50.7,岐阜県飛騨地方,36°5.0′N,137°18.0′E,10 km,-10.3,---
2023/04/19,17:07:31.9,薩摩半島西方沖,31°48.0′N,129°11.0′E,13 km,1,---
2023/04/19,17:09:58.6,神奈川県西部,35°25.0′N,138°57.0′E,21 km,0.5,---
2023/04/19,17:14:09.7,岐阜県飛騨地方,36°20.0′N,137°30.0′E,237 km,2.6,---
2023/04/19,17:14:25.0,福島県沖,37°38.0′N,144°19.0′E,21 km,1.6,---
2023/04/19,17:14:39.9,千葉県南東沖,34°37.0′N,140°54.0′E,32 km,-1,---
2023/04/19,17:15:32.4,天草灘,32°26.0′N,129°40.0′E,8 km,0.5,---
2023/04/19,17:18:56.2,岩手県沖,39°5.0′N,142°21.0′E,28 km,1,---
2023/04/19,17:23:05.2,熊本県熊本地方,33°0.0′N,130°35.0′E,9 km,0.4,---
2023/04/19,17:26:50.7,能登半島沖,37°32.0′N,137°20.0′E,15 km,0.9,---
2023/04/19,17:27:59.3,茨城県沖,36°50.0′N,141°25.0′E,69 km,3.2,---
2023/04/19,17:35:23.6,茨城県沖,36°36.0′N,141°41.0′E,24 km,1.3,---
2023/04/19,17:39:34.6,茨城県北部,36°49.0′N,140°32.0′E,7 km,0.2,---
2023/04/19,17:44:19.5,能登半島沖,37°32.0′N,137°15.0′E,13 km,1.1,---
2023/04/19,17:45:57.5,山梨県東部・富士五湖,35°30.0′N,138°58.0′E,21 km,1.8,---
2023/04/19,17:48:32.0,石川県能登地方,37°31.0′N,137°18.0′E,15 km,-10.2,---
2023/04/19,17:56:37.3,三重県南部,33°49.0′N,135°53.0′E,24 km,0.1,---
2023/04/19,17:59:55.3,岐阜県美濃中西部,35°44.0′N,136°29.0′E,11 km,0.4,---
2023/04/19,17:59:58.6,福島県沖,37°10.0′N,141°22.0′E,9 km,1,---
2023/04/19,18:02:05.0,能登半島沖,37°31.0′N,137°14.0′E,10 km,0.4,---
2023/04/19,18:02:47.7,与那国島近海,24°47.0′N,122°24.0′E,0 km,2.9,---
2023/04/19,18:06:31.3,三陸沖,40°6.0′N,144°36.0′E,41 km,0.8,---
2023/04/19,18:08:33.8,静岡県中部,35°0.0′N,138°21.0′E,27 km,0.5,---
2023/04/19,18:09:10.0,広島県南西部,34°21.0′N,132°16.0′E,11 km,0.5,---
2023/04/19,18:11:07.6,秋田県内陸北部,40°2.0′N,140°32.0′E,8 km,0.3,---
2023/04/19,18:16:22.0,福島県沖,37°16.0′N,141°15.0′E,20 km,1.3,---
2023/04/19,18:16:52.9,関東東方沖,34°58.0′N,141°38.0′E,33 km,1.1,---
2023/04/19,18:18:48.5,千葉県東方沖,35°22.0′N,141°9.0′E,10 km,1.5,---
2023/04/19,18:19:18.3,青森県下北地方,41°22.0′N,140°57.0′E,9 km,0.7,---
2023/04/19,18:21:19.1,宮城県北部,38°48.0′N,140°47.0′E,21 km,0.7,---
2023/04/19,18:25:38.7,奄美大島近海,28°15.0′N,129°32.0′E,35 km,1.9,---
2023/04/19,18:29:32.0,鳥取県中部,35°25.0′N,133°49.0′E,10 km,1.1,---
2023/04/19,18:34:58.2,千葉県南東沖,34°37.0′N,140°53.0′E,36 km,1.7,---
2023/04/19,18:35:23.7,福島県沖,37°25.0′N,141°55.0′E,38 km,1.4,---
2023/04/19,18:35:35.1,和歌山県北部,33°58.0′N,135°17.0′E,6 km,-10.1,---
2023/04/19,18:35:53.9,熊本県天草・芦北地方,32°13.0′N,130°26.0′E,10 km,-10.3,---
2023/04/19,18:37:15.1,岩手県沿岸北部,39°33.0′N,142°4.0′E,30 km,0.6,---
2023/04/19,18:38:15.2,与那国島近海,23°58.0′N,122°33.0′E,16 km,2.2,---
2023/04/19,18:46:14.9,福島県会津,37°17.0′N,139°19.0′E,8 km,1.1,---
2023/04/19,18:46:53.2,青森県東方沖,41°22.0′N,142°56.0′E,13 km,1.4,---
2023/04/19,18:47:11.1,豊後水道,33°13.0′N,132°18.0′E,40 km,0.6,---
2023/04/19,18:48:58.6,宗谷地方南部,44°59.0′N,142°16.0′E,9 km,0.6,---
2023/04/19,18:49:30.1,宮城県沖,38°39.0′N,142°26.0′E,44 km,0.9,---
2023/04/19,18:53:04.4,宮城県沖,37°58.0′N,141°39.0′E,48 km,1,---
2023/04/19,18:54:28.3,日向灘,32°38.0′N,131°60.0′E,36 km,0.8,---
2023/04/19,18:56:13.1,青森県東方沖,41°34.0′N,142°32.0′E,36 km,1.1,---
2023/04/19,18:59:26.7,和歌山県南方沖,33°21.0′N,135°24.0′E,25 km,1.2,---
2023/04/19,18:59:51.9,福島県沖,37°25.0′N,141°14.0′E,30 km,1,---
2023/04/19,19:04:38.4,和歌山県北部,33°50.0′N,135°24.0′E,44 km,0.4,---
2023/04/19,19:05:53.1,豊後水道,33°8.0′N,132°18.0′E,8 km,1.3,---
2023/04/19,19:06:41.0,福島県沖,37°37.0′N,141°34.0′E,52 km,0.7,---
2023/04/19,19:17:07.2,岩手県沖,40°23.0′N,142°36.0′E,41 km,1.5,---
2023/04/19,19:23:32.6,千葉県南部,34°57.0′N,139°52.0′E,60 km,3.3,---
2023/04/19,19:25:17.9,能登半島沖,37°32.0′N,137°20.0′E,14 km,0.7,---
2023/04/19,19:26:40.5,和歌山県南部,33°51.0′N,135°39.0′E,44 km,0.7,---
2023/04/19,19:28:15.5,岐阜県美濃中西部,35°37.0′N,136°29.0′E,16 km,0.4,---
2023/04/19,19:38:44.3,宮城県沖,38°39.0′N,142°24.0′E,34 km,1.3,---
2023/04/19,19:43:39.7,青森県東方沖,40°41.0′N,142°42.0′E,47 km,0.7,---
2023/04/19,19:48:14.4,石川県能登地方,37°30.0′N,137°12.0′E,13 km,1.4,---
2023/04/19,20:01:32.5,栃木県北部,36°41.0′N,139°37.0′E,8 km,-10.1,---
2023/04/19,20:03:01.2,八丈島東方沖,33°29.0′N,141°2.0′E,46 km,1.4,---
2023/04/19,20:03:41.4,宮城県沖,37°55.0′N,141°53.0′E,44 km,1.7,---
2023/04/19,20:04:03.3,鳥島近海,30°34.0′N,139°3.0′E,483 km,3.5,---
2023/04/19,20:05:31.1,鹿児島県薩摩地方,31°48.0′N,130°50.0′E,100 km,1,---
2023/04/19,20:12:33.0,茨城県沖,36°20.0′N,141°52.0′E,7 km,1.1,---
2023/04/19,20:14:24.9,大阪府北部,34°59.0′N,135°26.0′E,11 km,0.5,---
2023/04/19,20:19:49.8,種子島近海,30°59.0′N,130°58.0′E,54 km,0.8,---
2023/04/19,20:20:40.8,豊後水道,33°9.0′N,132°20.0′E,10 km,0.7,---
2023/04/19,20:20:46.0,熊本県天草・芦北地方,32°11.0′N,130°22.0′E,4 km,0.5,---
2023/04/19,20:26:16.4,岩手県沖,40°10.0′N,141°55.0′E,18 km,0.6,---
2023/04/19,20:29:14.9,三重県南東沖,33°21.0′N,137°51.0′E,39 km,1.6,---
2023/04/19,20:37:59.2,宮城県北部,38°53.0′N,140°51.0′E,9 km,0.4,---
2023/04/19,20:44:30.4,山形県置賜地方,37°46.0′N,140°3.0′E,7 km,1.2,---
2023/04/19,20:47:14.7,茨城県南部,36°12.0′N,140°5.0′E,67 km,1,---
2023/04/19,20:49:46.9,宮城県沖,37°54.0′N,141°43.0′E,54 km,0.8,---
2023/04/19,20:56:20.8,大隅半島東方沖,31°5.0′N,131°12.0′E,45 km,0.9,---
2023/04/19,20:58:34.9,奄美大島近海,27°48.0′N,129°44.0′E,58 km,3.2,---
2023/04/19,20:59:19.9,山口県北部,34°23.0′N,131°11.0′E,10 km,1.1,---
2023/04/19,20:59:40.3,根室半島南東沖,42°51.0′N,146°26.0′E,23 km,2.1,---
2023/04/19,21:00:50.1,鹿児島県薩摩地方,32°6.0′N,130°31.0′E,8 km,-10.1,---
2023/04/19,21:03:47.7,福島県沖,37°16.0′N,141°45.0′E,38 km,1.2,---
2023/04/19,21:04:19.4,石川県能登地方,37°28.0′N,137°15.0′E,9 km,0,---
2023/04/19,21:07:30.6,福島県沖,37°14.0′N,144°19.0′E,30 km,1.6,---
2023/04/19,21:11:42.2,福島県沖,37°13.0′N,142°12.0′E,18 km,1.1,---
2023/04/19,21:12:39.7,青森県東方沖,41°0.0′N,142°0.0′E,57 km,1.7,---
2023/04/19,21:13:29.1,大隅半島東方沖,31°9.0′N,131°22.0′E,0 km,1,---
2023/04/19,21:14:29.2,静岡県西部,34°41.0′N,137°44.0′E,18 km,0.1,---
2023/04/19,21:17:05.6,佐賀県南部,33°16.0′N,130°0.0′E,12 km,0.2,---
2023/04/19,21:19:25.4,和歌山県北部,34°5.0′N,135°21.0′E,5 km,0.4,---
2023/04/19,21:19:41.7,静岡県西部,35°3.0′N,137°59.0′E,34 km,0.8,---
2023/04/19,21:25:05.7,福島県会津,37°43.0′N,140°1.0′E,9 km,0.2,---
2023/04/19,21:27:09.5,福島県沖,36°59.0′N,142°6.0′E,16 km,1.7,---
2023/04/19,21:28:34.8,岩手県沖,39°6.0′N,142°28.0′E,27 km,1.4,---
2023/04/19,21:34:59.4,長野県北部,36°30.0′N,138°2.0′E,7 km,-10.7,---
2023/04/19,21:35:44.7,長野県南部,35°56.0′N,137°38.0′E,5 km,1.8,---
2023/04/19,21:45:46.6,千葉県北東部,35°30.0′N,140°25.0′E,27 km,0.8,---
2023/04/19,21:45:50.2,能登半島沖,37°33.0′N,137°19.0′E,14 km,0.5,---
2023/04/19,21:49:03.9,福島県沖,37°3.0′N,141°15.0′E,9 km,1.5,---
2023/04/19,21:49:32.7,福島県沖,37°41.0′N,141°36.0′E,54 km,1.3,---
2023/04/19,21:49:58.9,愛知県西部,35°5.0′N,137°18.0′E,38 km,1.6,---
2023/04/19,21:52:22.1,長野県中部,36°7.0′N,137°38.0′E,7 km,0,---
2023/04/19,21:53:23.3,茨城県沖,36°51.0′N,141°6.0′E,44 km,0.6,---
2023/04/19,21:53:44.7,石川県能登地方,37°28.0′N,137°8.0′E,12 km,0.2,---
2023/04/19,21:53:58.9,福島県沖,37°51.0′N,141°34.0′E,48 km,0.6,---
2023/04/19,21:54:21.7,石川県能登地方,37°30.0′N,137°19.0′E,12 km,0.4,---
2023/04/19,22:00:44.3,福島県沖,37°14.0′N,142°14.0′E,38 km,1.3,---
2023/04/19,22:01:07.5,神奈川県西部,35°39.0′N,139°11.0′E,114 km,1.4,---
2023/04/19,22:05:20.8,長野県北部,36°30.0′N,138°2.0′E,5 km,-10.1,---
2023/04/19,22:06:08.6,群馬県南部,36°34.0′N,139°26.0′E,7 km,1.2,---
2023/04/19,22:06:41.2,和歌山県北部,34°5.0′N,135°30.0′E,59 km,0.3,---
2023/04/19,22:11:19.6,伊予灘,33°48.0′N,132°4.0′E,59 km,0.6,---
2023/04/19,22:12:08.6,栃木県北部,37°3.0′N,139°54.0′E,8 km,1,---
2023/04/19,22:13:52.1,岩手県沖,39°5.0′N,142°25.0′E,30 km,0.9,---
2023/04/19,22:14:55.2,茨城県沖,36°31.0′N,141°47.0′E,19 km,1.2,---
2023/04/19,22:17:30.0,石川県能登地方,37°28.0′N,137°8.0′E,12 km,0.1,---
2023/04/19,22:17:33.0,土佐湾,33°7.0′N,133°50.0′E,12 km,0.3,---
2023/04/19,22:17:39.2,福島県沖,37°9.0′N,142°29.0′E,9 km,0.8,---
2023/04/19,22:19:33.6,茨城県沖,36°15.0′N,141°54.0′E,5 km,1.2,---
2023/04/19,22:19:43.4,福島県沖,37°31.0′N,141°49.0′E,41 km,1.3,---
2023/04/19,22:23:33.5,房総半島南方沖,34°23.0′N,141°8.0′E,41 km,0.6,---
2023/04/19,22:26:23.4,十勝地方中部,42°44.0′N,143°11.0′E,62 km,0.3,---
2023/04/19,22:26:52.9,和歌山県北部,34°12.0′N,135°20.0′E,5 km,-1,---
2023/04/19,22:27:01.5,福島県沖,37°12.0′N,142°9.0′E,21 km,1,---
2023/04/19,22:27:44.5,宮崎県北部平野部,32°30.0′N,131°40.0′E,17 km,0.3,---
2023/04/19,22:28:56.5,岐阜県美濃中西部,35°26.0′N,136°43.0′E,8 km,-10.3,---
2023/04/19,22:34:41.3,関東東方沖,36°2.0′N,143°58.0′E,30 km,1.7,---
2023/04/19,22:37:29.0,石垣島近海,24°51.0′N,124°2.0′E,29 km,0.9,---
2023/04/19,22:37:54.0,石垣島近海,24°52.0′N,123°59.0′E,18 km,1.5,---
2023/04/19,22:40:12.0,石垣島近海,24°50.0′N,124°3.0′E,37 km,0.9,---
2023/04/19,22:40:27.3,福島県沖,37°44.0′N,141°45.0′E,52 km,0.9,---
2023/04/19,22:40:29.0,石垣島近海,24°52.0′N,124°1.0′E,18 km,-1,---
2023/04/19,22:40:44.5,石川県能登地方,37°30.0′N,137°12.0′E,12 km,0.1,---
2023/04/19,22:41:22.8,富山県西部,36°19.0′N,137°0.0′E,6 km,0.1,---
2023/04/19,22:42:22.6,埼玉県南部,35°54.0′N,139°42.0′E,76 km,1,---
2023/04/19,22:42:28.4,浦河沖,41°55.0′N,142°15.0′E,55 km,1.5,---
2023/04/19,22:44:15.2,奄美大島北東沖,29°24.0′N,130°45.0′E,66 km,-1,---
2023/04/19,22:46:16.0,豊後水道,33°9.0′N,132°20.0′E,10 km,0.6,---
2023/04/19,22:46:59.5,宮城県沖,38°13.0′N,141°39.0′E,64 km,0.4,---
2023/04/19,22:47:23.7,山梨県東部・富士五湖,35°43.0′N,138°59.0′E,13 km,0.3,---
2023/04/19,22:48:46.7,石垣島近海,24°52.0′N,124°1.0′E,20 km,1.5,---
2023/04/19,22:51:29.6,周防灘,33°43.0′N,131°5.0′E,12 km,0.3,---
2023/04/19,22:56:55.0,和歌山県南部,33°55.0′N,135°37.0′E,47 km,2,---
2023/04/19,22:57:12.7,種子島南東沖,30°19.0′N,131°28.0′E,47 km,2.5,---
2023/04/19,22:59:52.1,茨城県北部,36°38.0′N,140°38.0′E,12 km,0.6,---
2023/04/19,23:11:29.1,石川県能登地方,37°31.0′N,137°16.0′E,13 km,0.8,---
2023/04/19,23:22:21.6,能登半島沖,37°31.0′N,137°13.0′E,11 km,1.4,---
2023/04/19,23:24:12.8,和歌山県南部,33°52.0′N,135°33.0′E,40 km,0.1,---
2023/04/19,23:29:11.1,福島県会津,37°23.0′N,139°47.0′E,141 km,1.2,---
2023/04/19,23:33:46.2,福島県沖,37°39.0′N,141°36.0′E,55 km,0.9,---
2023/04/19,23:37:50.3,岐阜県美濃中西部,35°36.0′N,136°24.0′E,12 km,0.1,---
2023/04/19,23:40:28.0,苫小牧沖,41°52.0′N,141°22.0′E,17 km,1.7,---
2023/04/19,23:41:41.6,石川県能登地方,37°30.0′N,137°14.0′E,11 km,1.5,---
2023/04/19,23:42:18.0,岩手県沖,39°38.0′N,142°8.0′E,47 km,0.8,---
2023/04/19,23:43:44.0,熊本県天草・芦北地方,32°11.0′N,130°22.0′E,4 km,0,---
2023/04/19,23:44:10.2,石川県能登地方,37°31.0′N,137°17.0′E,13 km,0,---
2023/04/19,23:46:16.6,岩手県沖,39°47.0′N,142°31.0′E,32 km,1.5,---
2023/04/19,23:47:38.2,長野県北部,36°57.0′N,138°28.0′E,10 km,0.3,---
2023/04/19,23:48:06.5,石川県能登地方,37°27.0′N,137°12.0′E,11 km,0.2,---
2023/04/19,23:52:13.1,長野県南部,35°54.0′N,137°36.0′E,12 km,0,---
2023/04/19,23:53:39.4,和歌山県北部,34°4.0′N,135°11.0′E,5 km,0.5,---
2023/04/19,23:58:55.8,有明海,32°41.0′N,130°28.0′E,14 km,0,---
