地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/11,11:10:04.8,青森県東方沖,41°6.0′N,142°56.0′E,25 km,2,---
2023/04/11,11:12:10.7,北海道東方沖,43°22.0′N,147°4.0′E,64 km,2.3,---
2023/04/11,11:22:41.2,福島県沖,36°55.0′N,140°53.0′E,57 km,1.2,---
2023/04/11,11:24:48.3,秋田県内陸北部,39°58.0′N,140°38.0′E,5 km,0.9,---
2023/04/11,11:26:59.4,沖縄本島近海,26°45.0′N,129°43.0′E,46 km,2.5,---
2023/04/11,11:29:24.0,紀伊水道,33°51.0′N,134°59.0′E,13 km,0.8,---
2023/04/11,11:33:36.8,新潟県上中越沖,37°34.0′N,138°7.0′E,25 km,1.8,---
2023/04/11,11:39:26.1,徳島県南部,33°49.0′N,134°37.0′E,9 km,0.7,---
2023/04/11,11:40:46.5,福島県沖,37°52.0′N,141°34.0′E,48 km,1.2,---
2023/04/11,11:42:19.7,福井県嶺北,35°52.0′N,136°22.0′E,10 km,0.8,---
2023/04/11,11:44:12.2,紀伊水道,33°51.0′N,134°59.0′E,12 km,0.7,---
2023/04/11,11:44:34.2,三陸沖,37°60.0′N,144°41.0′E,19 km,1.5,---
2023/04/11,11:47:33.2,茨城県沖,36°20.0′N,141°56.0′E,7 km,1.1,---
2023/04/11,11:52:49.6,紀伊水道,33°51.0′N,134°59.0′E,11 km,1.1,---
2023/04/11,11:58:38.2,奄美大島近海,28°4.0′N,129°34.0′E,18 km,0.7,---
2023/04/11,12:03:27.3,五島列島近海,32°35.0′N,129°4.0′E,12 km,0.9,---
2023/04/11,12:04:46.6,熊本県阿蘇地方,32°57.0′N,131°2.0′E,8 km,0.5,---
2023/04/11,12:09:31.8,西表島付近,24°14.0′N,123°48.0′E,0 km,0.9,---
2023/04/11,12:12:19.5,福島県沖,37°12.0′N,142°6.0′E,26 km,0.8,---
2023/04/11,12:13:41.8,トカラ列島近海,29°23.0′N,129°25.0′E,33 km,-1,---
2023/04/11,12:14:34.5,能登半島沖,37°30.0′N,137°12.0′E,11 km,1,---
2023/04/11,12:15:00.8,岐阜県飛騨地方,36°6.0′N,137°19.0′E,13 km,0,---
2023/04/11,12:17:02.5,石川県能登地方,37°29.0′N,137°8.0′E,13 km,1,---
2023/04/11,12:21:12.8,秋田県内陸北部,39°57.0′N,140°38.0′E,4 km,1.7,---
2023/04/11,12:21:43.0,紀伊水道,33°51.0′N,134°59.0′E,12 km,0.9,---
2023/04/11,12:23:15.9,長野県南部,35°54.0′N,137°37.0′E,8 km,-10.1,---
2023/04/11,12:29:01.4,能登半島沖,37°34.0′N,137°17.0′E,12 km,0.9,---
2023/04/11,12:36:17.0,沖縄本島近海,27°28.0′N,128°41.0′E,35 km,1.4,---
2023/04/11,12:39:01.1,和歌山県北部,34°12.0′N,135°9.0′E,7 km,0.3,---
2023/04/11,12:52:07.0,三陸沖,40°56.0′N,144°51.0′E,33 km,2.8,---
2023/04/11,12:53:52.0,高知県東部,33°41.0′N,134°6.0′E,9 km,0.4,---
2023/04/11,12:55:10.6,三陸沖,38°60.0′N,144°26.0′E,27 km,1.5,---
2023/04/11,13:01:18.2,石川県能登地方,37°31.0′N,137°13.0′E,13 km,1.6,---
2023/04/11,13:02:14.3,宮古島近海,24°13.0′N,126°38.0′E,97 km,3.2,---
2023/04/11,13:02:18.1,福島県沖,37°51.0′N,141°41.0′E,55 km,1.1,---
2023/04/11,13:04:08.8,三陸沖,39°3.0′N,144°24.0′E,24 km,2.5,---
2023/04/11,13:11:17.9,熊本県熊本地方,32°33.0′N,130°44.0′E,9 km,0.4,---
2023/04/11,13:11:19.4,釧路沖,42°48.0′N,145°11.0′E,48 km,1.2,---
2023/04/11,13:13:27.5,茨城県沖,36°28.0′N,141°5.0′E,40 km,1.6,---
2023/04/11,13:13:59.6,秋田県内陸北部,39°57.0′N,140°38.0′E,4 km,0.7,---
2023/04/11,13:15:34.4,茨城県沖,35°48.0′N,141°38.0′E,22 km,1.2,---
2023/04/11,13:16:04.2,石川県能登地方,37°30.0′N,137°17.0′E,12 km,1.3,---
2023/04/11,13:18:56.6,長野県中部,36°15.0′N,137°54.0′E,7 km,1,---
2023/04/11,13:21:23.0,栃木県南部,36°36.0′N,139°31.0′E,5 km,1.4,---
2023/04/11,13:23:39.3,福島県沖,37°15.0′N,142°16.0′E,20 km,1.7,---
2023/04/11,13:24:08.9,福島県浜通り,36°60.0′N,140°42.0′E,8 km,1.4,---
2023/04/11,13:27:33.1,トカラ列島近海,28°23.0′N,128°49.0′E,73 km,1.3,---
2023/04/11,13:35:01.1,福島県沖,37°15.0′N,142°15.0′E,22 km,1.9,---
2023/04/11,13:36:00.1,択捉島南東沖,44°29.0′N,149°43.0′E,30 km,4.1,---
2023/04/11,13:36:25.1,福島県沖,37°15.0′N,142°16.0′E,21 km,1.6,---
2023/04/11,13:39:44.5,択捉島南東沖,44°33.0′N,149°39.0′E,30 km,3.6,---
2023/04/11,13:42:16.6,福島県沖,37°24.0′N,141°54.0′E,38 km,1.5,---
2023/04/11,13:46:03.4,能登半島沖,37°31.0′N,137°13.0′E,14 km,1.2,---
2023/04/11,13:47:05.0,福島県沖,37°18.0′N,141°46.0′E,42 km,1.2,---
2023/04/11,14:01:44.1,能登半島沖,37°33.0′N,137°17.0′E,3 km,1.2,---
2023/04/11,14:04:13.8,奄美大島北西沖,28°23.0′N,128°10.0′E,0 km,2.5,---
2023/04/11,14:06:03.5,岩手県沖,39°3.0′N,142°22.0′E,34 km,1.4,---
2023/04/11,14:08:37.4,宮古島近海,25°2.0′N,125°16.0′E,17 km,1.3,---
2023/04/11,14:16:34.8,三陸沖,39°24.0′N,143°5.0′E,13 km,-1,---
2023/04/11,14:17:23.4,奄美大島北西沖,28°24.0′N,128°12.0′E,0 km,1.7,---
2023/04/11,14:24:21.2,長野県中部,36°16.0′N,137°54.0′E,0 km,-10.5,---
2023/04/11,14:24:21.9,関東東方沖,34°2.0′N,142°36.0′E,29 km,2.4,---
2023/04/11,14:25:04.0,釧路沖,42°45.0′N,144°51.0′E,45 km,1.5,---
2023/04/11,14:34:13.5,千葉県南東沖,34°40.0′N,140°50.0′E,42 km,0.9,---
2023/04/11,14:34:34.4,長野県北部,36°41.0′N,138°25.0′E,3 km,1.3,---
2023/04/11,14:39:40.0,豊後水道,33°9.0′N,132°20.0′E,9 km,0.8,---
2023/04/11,14:45:12.1,鳥取県西部,35°20.0′N,133°19.0′E,11 km,1.2,---
2023/04/11,15:02:34.7,福島県沖,37°15.0′N,142°16.0′E,21 km,1,---
2023/04/11,15:04:39.0,沖縄本島北西沖,27°57.0′N,128°8.0′E,113 km,1.6,---
2023/04/11,15:09:27.2,茨城県北部,36°52.0′N,140°44.0′E,10 km,0.2,---
2023/04/11,15:13:23.6,能登半島沖,37°31.0′N,137°12.0′E,14 km,0.8,---
2023/04/11,15:18:41.0,和歌山県南方沖,33°15.0′N,135°7.0′E,29 km,1,---
2023/04/11,15:20:39.2,岩手県内陸南部,39°2.0′N,140°54.0′E,8 km,1,---
2023/04/11,15:24:17.8,福島県沖,37°18.0′N,142°12.0′E,15 km,1.1,---
2023/04/11,15:24:25.5,兵庫県南東部,35°1.0′N,135°9.0′E,11 km,0.5,---
2023/04/11,15:26:40.4,秋田県内陸北部,39°57.0′N,140°37.0′E,4 km,0.6,---
2023/04/11,15:27:53.0,石川県能登地方,37°31.0′N,137°14.0′E,12 km,1.5,---
2023/04/11,15:35:58.5,青森県東方沖,41°23.0′N,142°6.0′E,52 km,1.6,---
2023/04/11,15:41:25.3,山梨県中・西部,35°50.0′N,138°26.0′E,10 km,0.4,---
2023/04/11,15:44:00.6,宮城県沖,38°34.0′N,141°43.0′E,53 km,2.5,---
2023/04/11,15:57:04.5,福井県嶺北,36°14.0′N,136°18.0′E,11 km,0.9,---
2023/04/11,15:58:23.0,愛知県西部,35°3.0′N,137°18.0′E,37 km,0.4,---
2023/04/11,15:58:34.8,秋田県内陸北部,40°2.0′N,140°27.0′E,7 km,1.1,---
2023/04/11,16:00:24.6,秋田県内陸北部,40°2.0′N,140°27.0′E,6 km,0.7,---
2023/04/11,16:10:33.9,静岡県西部,35°1.0′N,137°55.0′E,14 km,0.3,---
2023/04/11,16:17:40.0,福島県沖,37°44.0′N,141°34.0′E,55 km,1.1,---
2023/04/11,16:17:54.4,房総半島南方沖,34°12.0′N,140°9.0′E,43 km,2.2,---
2023/04/11,16:23:31.4,広島県南西部,34°33.0′N,132°18.0′E,20 km,0.6,---
2023/04/11,16:24:36.5,茨城県沖,36°31.0′N,141°17.0′E,33 km,0.7,---
2023/04/11,16:25:48.7,房総半島南方沖,34°8.0′N,139°52.0′E,13 km,1.4,---
2023/04/11,16:29:20.2,岩手県沖,39°9.0′N,142°19.0′E,35 km,0.9,---
2023/04/11,16:31:23.7,宮城県沖,38°60.0′N,142°17.0′E,31 km,1.2,---
2023/04/11,16:31:48.4,千葉県北西部,35°48.0′N,140°15.0′E,62 km,1.2,---
2023/04/11,16:32:18.2,種子島近海,30°23.0′N,131°16.0′E,31 km,1.4,---
2023/04/11,16:39:15.0,島根県東部,34°59.0′N,132°46.0′E,9 km,0.5,---
2023/04/11,16:44:10.0,紀伊水道,33°51.0′N,134°59.0′E,11 km,0.9,---
2023/04/11,16:49:41.8,奄美大島近海,27°53.0′N,128°30.0′E,16 km,1.6,---
2023/04/11,16:53:59.9,千葉県東方沖,35°49.0′N,140°53.0′E,26 km,1.1,---
2023/04/11,16:55:46.4,京都府南部,34°58.0′N,135°31.0′E,11 km,0.9,---
2023/04/11,16:56:25.1,山梨県東部・富士五湖,35°30.0′N,138°56.0′E,18 km,0.6,---
2023/04/11,17:00:27.1,西表島付近,24°14.0′N,123°49.0′E,19 km,1.2,---
2023/04/11,17:10:32.7,八丈島東方沖,33°40.0′N,140°30.0′E,50 km,1.4,---
2023/04/11,17:12:54.8,熊本県球磨地方,32°27.0′N,130°58.0′E,15 km,0.3,---
2023/04/11,17:14:46.5,奄美大島近海,28°22.0′N,129°33.0′E,27 km,1.3,---
2023/04/11,17:15:41.5,千葉県北東部,35°52.0′N,140°28.0′E,36 km,0.9,---
2023/04/11,17:17:58.4,千葉県東方沖,35°45.0′N,140°55.0′E,17 km,1.2,---
2023/04/11,17:19:02.6,福島県沖,37°27.0′N,143°54.0′E,21 km,1.4,---
2023/04/11,17:27:50.7,能登半島沖,37°32.0′N,137°13.0′E,14 km,0.9,---
2023/04/11,17:33:33.7,石川県能登地方,37°30.0′N,137°11.0′E,10 km,0.9,---
2023/04/11,17:35:56.1,福島県沖,37°13.0′N,142°12.0′E,17 km,1.4,---
2023/04/11,17:41:13.2,静岡県中部,35°8.0′N,138°19.0′E,25 km,1,---
2023/04/11,17:43:09.5,伊予灘,33°35.0′N,131°56.0′E,72 km,2.6,---
2023/04/11,17:46:35.7,秋田県内陸北部,40°2.0′N,140°27.0′E,7 km,0.3,---
2023/04/11,17:49:19.1,千葉県南東沖,34°35.0′N,140°0.0′E,48 km,1.6,---
2023/04/11,17:49:54.3,石川県能登地方,37°31.0′N,137°15.0′E,13 km,1.3,---
2023/04/11,17:50:18.9,石川県能登地方,37°32.0′N,137°16.0′E,16 km,0.8,---
2023/04/11,17:50:52.0,福島県沖,36°54.0′N,142°3.0′E,26 km,1,---
2023/04/11,17:53:48.2,京都府南部,35°3.0′N,135°37.0′E,13 km,0.5,---
2023/04/11,17:56:15.2,伊予灘,33°38.0′N,132°24.0′E,44 km,1.2,---
2023/04/11,17:59:10.3,長野県北部,36°58.0′N,138°28.0′E,10 km,0.7,---
2023/04/11,17:59:50.0,十勝沖,41°23.0′N,143°27.0′E,12 km,1.8,---
2023/04/11,18:00:59.0,宮城県沖,38°39.0′N,142°8.0′E,41 km,1,---
2023/04/11,18:04:04.7,釧路地方中南部,43°3.0′N,144°38.0′E,104 km,1.4,---
2023/04/11,18:04:34.5,石狩湾,43°14.0′N,141°20.0′E,14 km,1.2,---
2023/04/11,18:11:30.1,長野県北部,36°59.0′N,138°28.0′E,8 km,0.5,---
2023/04/11,18:18:14.9,静岡県中部,35°8.0′N,138°18.0′E,26 km,0.4,---
2023/04/11,18:25:00.2,茨城県沖,36°21.0′N,141°56.0′E,26 km,1.5,---
2023/04/11,18:26:48.0,新潟県中越地方,37°20.0′N,139°0.0′E,9 km,0.7,---
2023/04/11,18:29:48.4,滋賀県北部,35°23.0′N,136°24.0′E,8 km,0.2,---
2023/04/11,18:29:53.6,愛知県西部,34°59.0′N,137°6.0′E,37 km,0.7,---
2023/04/11,18:30:39.1,千葉県北東部,35°48.0′N,140°34.0′E,18 km,1,---
2023/04/11,18:34:45.0,岐阜県美濃東部,35°27.0′N,137°23.0′E,9 km,0.9,---
2023/04/11,18:36:37.1,茨城県沖,36°34.0′N,141°4.0′E,41 km,1.3,---
2023/04/11,18:37:08.0,愛知県西部,35°9.0′N,137°17.0′E,39 km,0.3,---
2023/04/11,18:40:11.1,三陸沖,37°56.0′N,144°17.0′E,22 km,1,---
2023/04/11,18:41:34.3,奄美大島近海,28°16.0′N,129°34.0′E,16 km,1,---
2023/04/11,18:45:13.4,胆振地方中東部,42°43.0′N,141°56.0′E,133 km,1.4,---
2023/04/11,18:51:15.6,宮城県沖,38°6.0′N,142°27.0′E,21 km,1.1,---
2023/04/11,18:52:54.8,八丈島東方沖,32°57.0′N,140°35.0′E,22 km,2.5,---
2023/04/11,18:55:49.6,愛知県東部,34°56.0′N,137°26.0′E,37 km,0.1,---
2023/04/11,18:56:45.5,山形県沖,38°38.0′N,139°26.0′E,17 km,0.9,---
2023/04/11,19:00:36.6,栃木県北部,36°38.0′N,139°29.0′E,5 km,0.1,---
2023/04/11,19:01:04.6,富山県東部,36°30.0′N,137°28.0′E,9 km,0.6,---
2023/04/11,19:09:22.3,茨城県北部,36°49.0′N,140°35.0′E,10 km,1.5,---
2023/04/11,19:13:38.7,熊本県熊本地方,32°42.0′N,130°39.0′E,13 km,0.2,---
2023/04/11,19:14:32.3,千葉県南東沖,34°29.0′N,140°36.0′E,52 km,1.2,---
2023/04/11,19:16:08.6,奄美大島近海,28°42.0′N,129°20.0′E,69 km,-1,---
2023/04/11,19:18:33.6,日向灘,32°8.0′N,131°40.0′E,34 km,1.8,---
2023/04/11,19:21:57.8,三陸沖,39°58.0′N,143°59.0′E,14 km,1.3,---
2023/04/11,19:29:30.9,大阪府北部,34°53.0′N,135°32.0′E,10 km,0.6,---
2023/04/11,19:31:47.3,三陸沖,39°24.0′N,143°9.0′E,14 km,1.2,---
2023/04/11,19:32:59.2,青森県東方沖,41°22.0′N,141°58.0′E,19 km,0.8,---
2023/04/11,19:33:21.3,東京都多摩東部,35°45.0′N,139°26.0′E,99 km,0.9,---
2023/04/11,19:34:44.6,和歌山県南部,33°53.0′N,135°26.0′E,44 km,0.8,---
2023/04/11,19:35:07.9,茨城県南部,35°59.0′N,140°7.0′E,61 km,0.6,---
2023/04/11,19:39:32.5,福島県沖,37°42.0′N,141°34.0′E,54 km,1.2,---
2023/04/11,19:43:13.7,宮城県沖,38°7.0′N,141°44.0′E,56 km,1.4,---
2023/04/11,19:46:29.1,岩手県沖,39°48.0′N,142°5.0′E,30 km,1.2,---
2023/04/11,19:47:17.6,山口県東部,34°19.0′N,132°4.0′E,12 km,0.4,---
2023/04/11,19:54:14.8,熊本県熊本地方,33°1.0′N,130°44.0′E,9 km,0,---
2023/04/11,19:55:02.7,宮城県沖,38°15.0′N,142°20.0′E,34 km,1.1,---
2023/04/11,19:55:10.2,茨城県沖,36°45.0′N,140°55.0′E,60 km,1.4,---
2023/04/11,19:59:37.6,宮城県沖,38°43.0′N,142°29.0′E,26 km,1.3,---
2023/04/11,20:05:51.9,宮城県沖,37°58.0′N,141°40.0′E,47 km,1.1,---
2023/04/11,20:06:50.5,鹿児島湾,31°17.0′N,130°38.0′E,7 km,0.2,---
2023/04/11,20:07:52.5,三陸沖,38°3.0′N,144°33.0′E,14 km,0.8,---
2023/04/11,20:17:00.4,三重県南東沖,33°52.0′N,136°19.0′E,16 km,0.5,---
2023/04/11,20:23:17.4,福島県沖,37°48.0′N,142°18.0′E,30 km,1.3,---
2023/04/11,20:24:49.6,福島県沖,37°16.0′N,141°54.0′E,35 km,2.1,---
2023/04/11,20:25:46.9,能登半島沖,37°32.0′N,137°14.0′E,13 km,0.4,---
2023/04/11,20:34:48.7,石川県能登地方,37°30.0′N,137°13.0′E,12 km,0.9,---
2023/04/11,20:35:48.9,福島県沖,37°50.0′N,141°36.0′E,49 km,1.2,---
2023/04/11,20:38:37.0,山梨県中・西部,35°44.0′N,138°14.0′E,10 km,-10.3,---
2023/04/11,20:43:59.9,静岡県中部,34°60.0′N,138°9.0′E,32 km,0.5,---
2023/04/11,20:46:23.9,石川県能登地方,37°30.0′N,137°17.0′E,13 km,1.2,---
2023/04/11,20:47:02.5,台湾付近,24°31.0′N,121°26.0′E,2 km,2.7,---
2023/04/11,20:47:58.0,能登半島沖,37°32.0′N,137°17.0′E,11 km,0.4,---
2023/04/11,20:53:13.3,宮城県沖,38°7.0′N,142°42.0′E,18 km,1.2,---
2023/04/11,20:57:41.1,富山県東部,36°31.0′N,137°32.0′E,8 km,0,---
2023/04/11,20:57:58.9,宮古島近海,24°41.0′N,125°3.0′E,26 km,1,---
2023/04/11,20:58:37.7,福島県沖,37°51.0′N,141°34.0′E,48 km,1.6,---
2023/04/11,21:01:25.3,福島県沖,37°24.0′N,141°55.0′E,40 km,2.7,---
2023/04/11,21:01:30.3,能登半島沖,37°31.0′N,137°11.0′E,13 km,1,---
2023/04/11,21:07:05.8,京都府南部,34°56.0′N,135°33.0′E,9 km,0.5,---
2023/04/11,21:08:24.9,上川地方南部,43°24.0′N,142°31.0′E,7 km,0.6,---
2023/04/11,21:18:20.9,熊本県熊本地方,32°23.0′N,130°41.0′E,11 km,0.9,---
2023/04/11,21:19:08.2,福島県沖,36°55.0′N,142°39.0′E,7 km,0.9,---
2023/04/11,21:20:01.5,奈良県,34°20.0′N,136°7.0′E,7 km,0.2,---
2023/04/11,21:20:57.9,千葉県東方沖,35°38.0′N,140°58.0′E,17 km,0.8,---
2023/04/11,21:21:25.3,上川地方北部,44°49.0′N,142°8.0′E,0 km,1.2,---
2023/04/11,21:23:33.8,茨城県沖,36°43.0′N,141°30.0′E,36 km,1.7,---
2023/04/11,21:25:52.9,茨城県北部,36°33.0′N,140°33.0′E,49 km,1,---
2023/04/11,21:28:34.4,岩手県沖,39°8.0′N,142°21.0′E,27 km,1.1,---
2023/04/11,21:36:23.2,福島県沖,37°24.0′N,141°55.0′E,40 km,2.2,---
2023/04/11,21:36:33.0,奄美大島近海,28°10.0′N,130°19.0′E,43 km,1.9,---
2023/04/11,21:42:14.9,岐阜県美濃中西部,35°39.0′N,136°19.0′E,13 km,0.4,---
2023/04/11,21:45:10.2,宮城県沖,37°53.0′N,141°49.0′E,51 km,1,---
2023/04/11,21:46:12.2,宮城県沖,38°14.0′N,142°27.0′E,28 km,2.5,---
2023/04/11,21:47:27.9,奈良県,34°10.0′N,135°48.0′E,49 km,0.3,---
2023/04/11,21:48:22.1,宮城県沖,38°46.0′N,141°58.0′E,53 km,1,---
2023/04/11,21:51:21.7,岩手県沖,40°2.0′N,142°16.0′E,3 km,0.6,---
2023/04/11,21:55:04.0,和歌山県北部,34°2.0′N,135°19.0′E,5 km,0.1,---
2023/04/11,21:57:41.2,福島県沖,37°42.0′N,142°21.0′E,25 km,1.4,---
2023/04/11,22:02:03.5,上川地方北部,44°48.0′N,142°6.0′E,0 km,-1,---
2023/04/11,22:02:48.6,石川県能登地方,37°29.0′N,137°11.0′E,11 km,1.3,---
2023/04/11,22:03:27.3,福島県沖,37°27.0′N,141°15.0′E,27 km,1.6,---
2023/04/11,22:07:18.8,三陸沖,39°16.0′N,144°24.0′E,10 km,1.1,---
2023/04/11,22:09:01.0,岩手県沿岸北部,40°4.0′N,141°42.0′E,56 km,0.2,---
2023/04/11,22:12:31.6,青森県西方沖,40°27.0′N,138°56.0′E,19 km,1.8,---
2023/04/11,22:12:46.8,岐阜県飛騨地方,36°2.0′N,137°33.0′E,5 km,-10.5,---
2023/04/11,22:13:30.1,能登半島沖,37°31.0′N,137°12.0′E,13 km,0.4,---
2023/04/11,22:13:47.7,福島県沖,37°12.0′N,141°23.0′E,14 km,1.3,---
2023/04/11,22:17:11.5,宮城県沖,38°56.0′N,141°41.0′E,66 km,1.3,---
2023/04/11,22:19:25.0,福島県会津,37°26.0′N,139°42.0′E,4 km,0.7,---
2023/04/11,22:23:26.8,能登半島沖,37°32.0′N,137°12.0′E,12 km,0.7,---
2023/04/11,22:23:39.2,鹿児島湾,31°26.0′N,130°38.0′E,10 km,0.2,---
2023/04/11,22:25:28.2,福島県沖,37°52.0′N,141°35.0′E,46 km,0.9,---
2023/04/11,22:26:36.0,能登半島沖,37°32.0′N,137°17.0′E,12 km,0.7,---
2023/04/11,22:27:06.1,福島県会津,37°26.0′N,139°40.0′E,4 km,0.5,---
2023/04/11,22:27:44.1,福島県会津,37°26.0′N,139°42.0′E,4 km,0,---
2023/04/11,22:28:07.7,福島県会津,37°26.0′N,139°42.0′E,4 km,0.5,---
2023/04/11,22:29:39.2,栃木県北部,37°1.0′N,139°49.0′E,10 km,0.6,---
2023/04/11,22:31:37.2,奄美大島近海,27°53.0′N,128°29.0′E,15 km,1.9,---
2023/04/11,22:33:46.4,岩手県内陸南部,39°4.0′N,140°50.0′E,9 km,0.7,---
2023/04/11,22:34:23.5,関東東方沖,34°28.0′N,141°19.0′E,38 km,1.6,---
2023/04/11,22:34:35.6,十勝地方北部,43°16.0′N,143°44.0′E,119 km,1.1,---
2023/04/11,22:36:54.7,福島県沖,37°37.0′N,141°34.0′E,55 km,1.3,---
2023/04/11,22:37:25.6,福島県会津,37°26.0′N,139°42.0′E,4 km,1,---
2023/04/11,22:38:14.0,青森県東方沖,41°31.0′N,143°4.0′E,66 km,1.4,---
2023/04/11,22:42:50.2,岩手県沖,39°9.0′N,142°21.0′E,28 km,1,---
2023/04/11,22:43:33.0,三陸沖,39°54.0′N,144°49.0′E,33 km,1,---
2023/04/11,22:43:33.3,石川県能登地方,37°25.0′N,137°9.0′E,12 km,0.9,---
2023/04/11,22:46:14.5,伊予灘,33°30.0′N,131°56.0′E,64 km,1.3,---
2023/04/11,22:49:48.5,福島県沖,37°20.0′N,141°50.0′E,40 km,1.2,---
2023/04/11,22:52:58.7,群馬県南部,36°7.0′N,138°54.0′E,11 km,-10.3,---
2023/04/11,23:03:48.6,奄美大島近海,28°21.0′N,129°33.0′E,27 km,1.2,---
2023/04/11,23:06:12.9,石川県能登地方,37°16.0′N,136°46.0′E,8 km,1.1,---
2023/04/11,23:07:07.5,宮崎県北部山沿い,32°39.0′N,131°16.0′E,9 km,0.1,---
2023/04/11,23:08:07.8,富山県東部,36°29.0′N,137°37.0′E,3 km,0,---
2023/04/11,23:12:46.6,能登半島沖,37°32.0′N,137°12.0′E,12 km,1.6,---
2023/04/11,23:15:13.2,福島県沖,37°47.0′N,141°43.0′E,55 km,1.5,---
2023/04/11,23:15:25.5,宮城県沖,38°22.0′N,142°14.0′E,31 km,1.6,---
2023/04/11,23:19:02.0,福島県会津,37°26.0′N,139°41.0′E,3 km,0.2,---
2023/04/11,23:22:50.3,沖縄本島近海,27°36.0′N,128°24.0′E,12 km,1.2,---
2023/04/11,23:27:35.6,上川地方南部,43°25.0′N,142°32.0′E,8 km,0,---
2023/04/11,23:32:10.8,熊本県天草・芦北地方,32°17.0′N,130°25.0′E,11 km,1.2,---
2023/04/11,23:47:09.6,上川地方北部,44°49.0′N,142°7.0′E,0 km,0.2,---
2023/04/11,23:47:45.8,宮城県沖,38°5.0′N,142°33.0′E,23 km,2.1,---
2023/04/11,23:56:41.7,大阪府南部,34°20.0′N,135°19.0′E,8 km,0.8,---
2023/04/11,23:56:47.7,茨城県北部,36°51.0′N,140°17.0′E,104 km,1.3,---
2023/04/11,23:59:50.3,熊本県球磨地方,32°18.0′N,131°4.0′E,14 km,0.3,---
