地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/09,13:23:27.4,福島県沖,37°50.0′N,141°37.0′E,48 km,1.8,---
2023/04/09,13:27:35.1,苫小牧沖,42°20.0′N,141°47.0′E,96 km,1.5,---
2023/04/09,13:28:45.7,福島県沖,37°30.0′N,142°20.0′E,23 km,1.1,---
2023/04/09,13:31:55.8,福島県沖,37°21.0′N,144°23.0′E,48 km,2.3,---
2023/04/09,13:32:42.6,茨城県沖,36°28.0′N,141°13.0′E,38 km,1.4,---
2023/04/09,13:39:07.4,伊豆大島近海,34°55.0′N,139°39.0′E,42 km,1.2,---
2023/04/09,13:42:44.3,宮城県沖,38°47.0′N,141°43.0′E,52 km,0.6,---
2023/04/09,13:48:45.5,福岡県北西沖,33°44.0′N,130°11.0′E,13 km,1.4,---
2023/04/09,13:48:58.4,三重県南東沖,33°4.0′N,136°43.0′E,43 km,1.9,---
2023/04/09,13:50:03.8,福島県浜通り,36°57.0′N,140°36.0′E,15 km,0.5,---
2023/04/09,13:56:29.6,滋賀県南部,34°53.0′N,136°1.0′E,10 km,0.4,---
2023/04/09,13:59:13.8,大阪府北部,34°55.0′N,135°37.0′E,11 km,1.1,---
2023/04/09,13:59:28.3,能登半島沖,37°35.0′N,137°10.0′E,13 km,1.1,---
2023/04/09,14:05:09.9,能登半島沖,37°31.0′N,137°12.0′E,13 km,2.5,---
2023/04/09,14:19:08.1,台湾付近,24°37.0′N,121°28.0′E,68 km,4,---
2023/04/09,14:23:09.4,有明海,32°55.0′N,130°23.0′E,15 km,0.1,---
2023/04/09,14:28:52.3,千葉県南東沖,34°49.0′N,140°16.0′E,71 km,1.4,---
2023/04/09,14:31:22.0,福島県沖,37°13.0′N,141°32.0′E,22 km,1.9,---
2023/04/09,14:34:45.3,奄美大島北西沖,27°59.0′N,128°14.0′E,103 km,2.6,---
2023/04/09,14:38:05.1,日高地方東部,42°12.0′N,142°56.0′E,41 km,1.3,---
2023/04/09,14:40:20.1,青森県東方沖,41°35.0′N,142°42.0′E,32 km,1.2,---
2023/04/09,14:45:55.8,三陸沖,39°30.0′N,144°45.0′E,13 km,2.2,---
2023/04/09,14:47:13.6,静岡県西部,35°8.0′N,137°51.0′E,18 km,0,---
2023/04/09,14:47:21.1,奄美大島近海,27°56.0′N,129°2.0′E,13 km,1.8,---
2023/04/09,14:51:20.1,茨城県南部,36°8.0′N,139°60.0′E,68 km,0.4,---
2023/04/09,14:52:24.8,千葉県東方沖,35°38.0′N,140°42.0′E,41 km,0.9,---
2023/04/09,14:55:51.0,茨城県沖,36°13.0′N,140°50.0′E,47 km,0.8,---
2023/04/09,15:00:43.1,宗谷東方沖,44°54.0′N,142°38.0′E,7 km,0.3,---
2023/04/09,15:01:21.0,千葉県南東沖,34°37.0′N,141°12.0′E,20 km,1.4,---
2023/04/09,15:06:14.3,千葉県東方沖,35°51.0′N,140°54.0′E,29 km,0.5,---
2023/04/09,15:06:21.3,茨城県南部,36°20.0′N,140°3.0′E,63 km,0.8,---
2023/04/09,15:08:42.3,長野県中部,36°23.0′N,138°1.0′E,13 km,0,---
2023/04/09,15:08:46.1,神奈川県西部,35°29.0′N,139°8.0′E,18 km,0.3,---
2023/04/09,15:10:13.4,伊予灘,33°37.0′N,132°29.0′E,42 km,0.8,---
2023/04/09,15:12:37.5,福島県沖,37°20.0′N,141°49.0′E,38 km,2,---
2023/04/09,15:19:00.4,日高地方中部,42°14.0′N,142°38.0′E,23 km,0.7,---
2023/04/09,15:22:53.8,福島県沖,37°25.0′N,144°35.0′E,35 km,1.9,---
2023/04/09,15:34:08.0,宮古島近海,24°42.0′N,125°3.0′E,24 km,1.6,---
2023/04/09,15:39:19.8,青森県東方沖,40°47.0′N,142°42.0′E,47 km,1.6,---
2023/04/09,15:40:28.4,豊後水道,33°5.0′N,132°20.0′E,33 km,0.4,---
2023/04/09,15:42:41.1,山梨県中・西部,35°52.0′N,138°47.0′E,6 km,0.5,---
2023/04/09,15:46:07.9,山梨県中・西部,35°37.0′N,138°17.0′E,17 km,0.2,---
2023/04/09,15:56:58.0,福島県会津,37°41.0′N,140°0.0′E,6 km,1,---
2023/04/09,15:58:31.4,石川県能登地方,37°30.0′N,137°14.0′E,13 km,1.8,---
2023/04/09,16:00:04.4,福島県沖,37°42.0′N,141°46.0′E,40 km,1.8,---
2023/04/09,16:06:03.2,熊本県天草・芦北地方,32°28.0′N,130°31.0′E,6 km,0.4,---
2023/04/09,16:07:36.2,大分県南部,32°55.0′N,131°60.0′E,20 km,0.6,---
2023/04/09,16:09:33.4,日向灘,32°5.0′N,131°36.0′E,42 km,0.1,---
2023/04/09,16:15:33.7,石川県能登地方,37°21.0′N,137°6.0′E,11 km,0.8,---
2023/04/09,16:15:55.8,種子島近海,30°23.0′N,130°55.0′E,11 km,1.1,---
2023/04/09,16:16:37.1,若狭湾,35°47.0′N,136°3.0′E,9 km,1.2,---
2023/04/09,16:16:49.2,宮城県沖,37°59.0′N,141°39.0′E,56 km,0.7,---
2023/04/09,16:26:12.8,有明海,32°58.0′N,130°20.0′E,8 km,0.1,---
2023/04/09,16:32:12.8,石川県能登地方,37°30.0′N,137°14.0′E,12 km,1.3,---
2023/04/09,16:37:01.7,島根県西部,35°11.0′N,132°35.0′E,10 km,1.3,---
2023/04/09,16:43:38.1,山梨県中・西部,35°52.0′N,138°47.0′E,6 km,0.3,---
2023/04/09,16:43:55.8,山梨県中・西部,35°52.0′N,138°47.0′E,6 km,0.1,---
2023/04/09,16:44:08.4,奄美大島近海,28°15.0′N,129°31.0′E,33 km,0.6,---
2023/04/09,16:45:13.1,能登半島沖,37°31.0′N,137°14.0′E,13 km,1.4,---
2023/04/09,16:53:03.6,茨城県沖,36°36.0′N,141°26.0′E,39 km,2.9,---
2023/04/09,16:57:43.8,島根県東部,35°12.0′N,132°47.0′E,10 km,0.9,---
2023/04/09,16:59:00.7,沖縄本島北西沖,27°1.0′N,126°17.0′E,125 km,2,---
2023/04/09,16:59:32.2,熊本県球磨地方,32°17.0′N,130°39.0′E,4 km,0.5,---
2023/04/09,17:01:28.1,奄美大島近海,28°15.0′N,129°39.0′E,30 km,1.2,---
2023/04/09,17:02:30.2,岩手県沖,39°12.0′N,142°23.0′E,30 km,1.2,---
2023/04/09,17:04:31.1,鹿児島県薩摩地方,31°16.0′N,130°26.0′E,153 km,1.3,---
2023/04/09,17:06:04.0,紀伊水道,34°13.0′N,135°9.0′E,5 km,0.4,---
2023/04/09,17:06:31.7,滋賀県北部,35°28.0′N,136°22.0′E,13 km,0.1,---
2023/04/09,17:07:54.0,栃木県北部,36°57.0′N,140°5.0′E,98 km,0.9,---
2023/04/09,17:15:47.7,長野県中部,36°28.0′N,138°2.0′E,4 km,0.5,---
2023/04/09,17:19:31.0,福島県沖,37°46.0′N,141°34.0′E,53 km,1.1,---
2023/04/09,17:21:36.5,岩手県内陸南部,38°50.0′N,141°26.0′E,65 km,0.8,---
2023/04/09,17:26:08.5,福島県沖,36°53.0′N,141°4.0′E,71 km,1.4,---
2023/04/09,17:32:11.1,岐阜県飛騨地方,35°43.0′N,137°6.0′E,8 km,-10.1,---
2023/04/09,17:33:54.5,宮古島近海,24°44.0′N,125°11.0′E,46 km,1.4,---
2023/04/09,17:36:15.5,奄美大島近海,28°5.0′N,129°36.0′E,22 km,0.7,---
2023/04/09,17:39:35.9,宮城県沖,37°54.0′N,141°39.0′E,51 km,0.7,---
2023/04/09,17:44:21.8,栃木県北部,36°37.0′N,139°26.0′E,5 km,0,---
2023/04/09,17:48:24.1,与那国島近海,23°52.0′N,123°22.0′E,29 km,2.9,---
2023/04/09,17:49:13.4,福島県沖,37°10.0′N,142°10.0′E,22 km,1.3,---
2023/04/09,17:53:13.7,山梨県東部・富士五湖,35°33.0′N,138°55.0′E,24 km,0.6,---
2023/04/09,17:56:04.5,天草灘,31°60.0′N,130°11.0′E,10 km,0.5,---
2023/04/09,17:57:59.8,熊本県熊本地方,32°34.0′N,130°41.0′E,9 km,1.3,---
2023/04/09,18:02:51.1,鹿児島県薩摩地方,31°22.0′N,130°29.0′E,154 km,2.2,---
2023/04/09,18:05:18.9,大分県中部,33°15.0′N,131°21.0′E,11 km,0.1,---
2023/04/09,18:12:17.3,福島県沖,37°9.0′N,141°21.0′E,9 km,-1,---
2023/04/09,18:16:23.2,千葉県東方沖,35°37.0′N,140°47.0′E,14 km,1,---
2023/04/09,18:17:25.2,宮崎県北部平野部,32°31.0′N,131°42.0′E,16 km,0.4,---
2023/04/09,18:18:21.5,新潟県上越地方,37°3.0′N,138°6.0′E,11 km,0.8,---
2023/04/09,18:19:02.5,福島県浜通り,37°2.0′N,140°45.0′E,96 km,2.3,---
2023/04/09,18:19:18.6,遠州灘,34°24.0′N,136°56.0′E,369 km,3.1,---
2023/04/09,18:20:01.5,宮崎県北部平野部,32°14.0′N,131°16.0′E,15 km,0.1,---
2023/04/09,18:21:49.5,能登半島沖,37°31.0′N,137°11.0′E,13 km,1.1,---
2023/04/09,18:34:19.3,高知県中部,33°48.0′N,133°34.0′E,5 km,0.2,---
2023/04/09,18:39:59.5,滋賀県南部,34°53.0′N,136°5.0′E,9 km,0.6,---
2023/04/09,18:45:22.3,山梨県中・西部,35°52.0′N,138°47.0′E,8 km,0.1,---
2023/04/09,18:45:24.0,宮城県沖,38°32.0′N,142°3.0′E,40 km,0.8,---
2023/04/09,18:52:05.1,和歌山県北部,33°51.0′N,135°28.0′E,18 km,-10.1,---
2023/04/09,18:52:11.8,根室半島南東沖,43°12.0′N,146°4.0′E,76 km,1.6,---
2023/04/09,19:01:08.8,神奈川県西部,35°13.0′N,139°1.0′E,6 km,-1,---
2023/04/09,19:04:00.0,福島県沖,37°21.0′N,141°50.0′E,41 km,-1,---
2023/04/09,19:04:03.7,福島県沖,37°19.0′N,141°49.0′E,41 km,1.7,---
2023/04/09,19:05:29.8,青森県東方沖,40°37.0′N,141°33.0′E,71 km,0.8,---
2023/04/09,19:12:50.6,佐賀県南部,33°16.0′N,130°0.0′E,12 km,0.1,---
2023/04/09,19:15:09.9,宮城県北部,38°49.0′N,141°32.0′E,98 km,0.9,---
2023/04/09,19:16:56.9,千葉県東方沖,35°23.0′N,140°59.0′E,8 km,1.6,---
2023/04/09,19:19:50.3,鳥島近海,31°60.0′N,138°24.0′E,338 km,2.7,---
2023/04/09,19:22:05.2,佐賀県南部,33°16.0′N,130°0.0′E,13 km,0.2,---
2023/04/09,19:25:54.2,和歌山県北部,34°8.0′N,135°12.0′E,6 km,0.1,---
2023/04/09,19:25:58.7,熊本県阿蘇地方,33°7.0′N,131°6.0′E,11 km,0.2,---
2023/04/09,19:31:29.9,三陸沖,39°28.0′N,144°48.0′E,16 km,1.8,---
2023/04/09,19:38:02.6,茨城県南部,35°56.0′N,140°13.0′E,52 km,0.5,---
2023/04/09,19:46:16.9,愛媛県南予,33°27.0′N,132°15.0′E,44 km,0.3,---
2023/04/09,19:48:58.8,宮城県沖,38°12.0′N,142°24.0′E,29 km,1.6,---
2023/04/09,19:51:44.3,石川県能登地方,37°28.0′N,137°15.0′E,4 km,-1,---
2023/04/09,19:54:03.1,宮城県沖,38°24.0′N,142°26.0′E,32 km,2,---
2023/04/09,19:59:01.7,能登半島沖,37°32.0′N,137°12.0′E,13 km,-1,---
2023/04/09,19:59:12.4,茨城県北部,36°48.0′N,140°28.0′E,68 km,1.1,---
2023/04/09,20:00:40.4,択捉島付近,44°26.0′N,147°16.0′E,154 km,3.8,---
2023/04/09,20:01:07.6,熊本県熊本地方,32°29.0′N,130°37.0′E,9 km,0.6,---
2023/04/09,20:08:46.8,栃木県南部,36°22.0′N,139°37.0′E,127 km,0.9,---
2023/04/09,20:14:10.1,福島県会津,37°40.0′N,140°2.0′E,6 km,0.4,---
2023/04/09,20:14:56.5,日向灘,32°47.0′N,132°4.0′E,38 km,1.4,---
2023/04/09,20:16:01.2,和歌山県南部,33°39.0′N,135°54.0′E,9 km,-10.2,---
2023/04/09,20:25:45.6,福島県沖,37°14.0′N,142°10.0′E,19 km,1.2,---
2023/04/09,20:27:51.5,三陸沖,39°18.0′N,142°54.0′E,21 km,-1,---
2023/04/09,20:28:09.9,奄美大島近海,27°57.0′N,130°9.0′E,53 km,-1,---
2023/04/09,20:28:28.8,茨城県南部,36°18.0′N,139°56.0′E,77 km,1,---
2023/04/09,20:29:23.9,島根県西部,35°3.0′N,132°41.0′E,17 km,1.5,---
2023/04/09,20:38:56.2,福島県会津,37°45.0′N,140°3.0′E,8 km,0.5,---
2023/04/09,20:39:37.3,北海道南西沖,42°54.0′N,139°33.0′E,20 km,1.6,---
2023/04/09,20:41:03.2,静岡県西部,34°52.0′N,137°48.0′E,21 km,0.5,---
2023/04/09,20:41:25.0,福島県沖,37°16.0′N,142°11.0′E,20 km,1.3,---
2023/04/09,20:42:26.2,宮城県北部,38°49.0′N,141°29.0′E,97 km,0.9,---
2023/04/09,20:44:01.4,高知県中部,33°47.0′N,134°1.0′E,15 km,0.1,---
2023/04/09,20:49:59.6,能登半島沖,37°31.0′N,137°13.0′E,13 km,0.7,---
2023/04/09,20:50:11.3,長野県北部,36°29.0′N,138°2.0′E,1 km,-10.2,---
2023/04/09,20:55:01.7,愛知県西部,35°12.0′N,137°23.0′E,9 km,-10.2,---
2023/04/09,21:03:15.6,茨城県南部,36°0.0′N,140°8.0′E,59 km,0.3,---
2023/04/09,21:10:22.9,茨城県沖,36°16.0′N,141°15.0′E,30 km,3.6,---
2023/04/09,21:12:11.4,千葉県東方沖,35°20.0′N,141°7.0′E,19 km,1.8,---
2023/04/09,21:12:28.7,薩摩半島西方沖,31°31.0′N,130°19.0′E,1 km,-10.2,---
2023/04/09,21:14:21.4,宮崎県北部山沿い,32°39.0′N,131°16.0′E,11 km,0.4,---
2023/04/09,21:19:03.1,能登半島沖,37°33.0′N,137°18.0′E,14 km,0.8,---
2023/04/09,21:22:46.9,大隅半島東方沖,31°16.0′N,131°58.0′E,19 km,1.2,---
2023/04/09,21:24:26.3,愛知県東部,34°57.0′N,137°40.0′E,24 km,0.1,---
2023/04/09,21:25:28.6,関東東方沖,34°38.0′N,142°13.0′E,35 km,3.1,---
2023/04/09,21:33:39.6,種子島近海,30°20.0′N,131°6.0′E,34 km,0.9,---
2023/04/09,21:42:06.3,大阪府北部,34°56.0′N,135°33.0′E,14 km,0.2,---
2023/04/09,21:42:14.3,能登半島沖,37°34.0′N,137°15.0′E,12 km,0.6,---
2023/04/09,21:45:09.8,能登半島沖,37°31.0′N,137°13.0′E,14 km,0.9,---
2023/04/09,21:47:07.4,岐阜県美濃中西部,35°27.0′N,136°46.0′E,7 km,0.3,---
2023/04/09,21:47:11.6,福井県沖,36°2.0′N,135°59.0′E,13 km,1.1,---
2023/04/09,21:55:28.8,山梨県東部・富士五湖,35°30.0′N,138°57.0′E,19 km,0.3,---
2023/04/09,21:57:51.0,能登半島沖,37°32.0′N,137°17.0′E,13 km,0.5,---
2023/04/09,21:58:19.7,大隅半島東方沖,31°16.0′N,131°56.0′E,22 km,1.1,---
2023/04/09,22:03:35.2,岐阜県飛騨地方,36°9.0′N,137°27.0′E,5 km,0,---
2023/04/09,22:04:07.5,福島県沖,37°28.0′N,141°58.0′E,37 km,0.9,---
2023/04/09,22:04:47.3,高知県西部,33°7.0′N,132°50.0′E,32 km,0.7,---
2023/04/09,22:06:43.5,十勝沖,42°2.0′N,144°26.0′E,17 km,2,---
2023/04/09,22:08:58.0,三重県中部,34°53.0′N,136°8.0′E,9 km,0.3,---
2023/04/09,22:11:42.3,能登半島沖,37°37.0′N,137°18.0′E,15 km,0.8,---
2023/04/09,22:22:55.8,熊本県熊本地方,32°32.0′N,130°41.0′E,8 km,0.2,---
2023/04/09,22:24:48.8,福島県沖,37°18.0′N,141°10.0′E,25 km,1.1,---
2023/04/09,22:29:43.8,天草灘,32°24.0′N,129°44.0′E,11 km,0.7,---
2023/04/09,22:37:06.8,石川県能登地方,37°31.0′N,137°13.0′E,13 km,0.7,---
2023/04/09,22:40:15.1,紀伊水道,33°48.0′N,134°53.0′E,15 km,0.1,---
2023/04/09,22:40:27.1,伊予灘,33°33.0′N,132°15.0′E,48 km,0.8,---
2023/04/09,22:43:01.1,奄美大島近海,27°15.0′N,130°34.0′E,53 km,1.8,---
2023/04/09,22:51:48.3,苫小牧沖,41°36.0′N,141°37.0′E,123 km,1.1,---
2023/04/09,22:52:02.8,千葉県東方沖,35°20.0′N,141°6.0′E,8 km,1.7,---
2023/04/09,22:55:21.4,紀伊水道,34°9.0′N,135°10.0′E,7 km,1,---
2023/04/09,22:57:27.0,茨城県沖,36°21.0′N,142°11.0′E,1 km,0.8,---
2023/04/09,22:58:07.8,福島県沖,37°25.0′N,141°42.0′E,46 km,1.4,---
2023/04/09,22:58:46.3,日向灘,32°43.0′N,132°3.0′E,38 km,0.7,---
2023/04/09,23:00:22.8,種子島近海,30°24.0′N,131°9.0′E,32 km,1.6,---
2023/04/09,23:00:34.3,能登半島沖,37°33.0′N,137°19.0′E,13 km,0.6,---
2023/04/09,23:03:04.6,浦河沖,42°4.0′N,142°37.0′E,49 km,0.9,---
2023/04/09,23:10:09.2,福島県沖,37°44.0′N,144°23.0′E,23 km,1.8,---
2023/04/09,23:16:22.8,千葉県南東沖,34°47.0′N,140°8.0′E,58 km,1.2,---
2023/04/09,23:17:30.1,愛知県東部,34°58.0′N,137°41.0′E,24 km,-10.1,---
2023/04/09,23:18:12.3,鳥取県東部,35°28.0′N,134°10.0′E,10 km,0.3,---
2023/04/09,23:18:31.5,島根県東部,35°24.0′N,133°17.0′E,16 km,0.7,---
2023/04/09,23:20:52.2,和歌山県南方沖,33°25.0′N,135°28.0′E,29 km,0.3,---
2023/04/09,23:21:44.8,茨城県沖,36°16.0′N,141°17.0′E,29 km,1,---
2023/04/09,23:22:38.2,岐阜県飛騨地方,35°42.0′N,137°11.0′E,13 km,-10.1,---
2023/04/09,23:23:56.2,福島県沖,37°16.0′N,142°7.0′E,27 km,2.6,---
2023/04/09,23:23:57.3,種子島近海,30°53.0′N,130°51.0′E,51 km,0.9,---
2023/04/09,23:25:53.8,茨城県南部,35°52.0′N,140°11.0′E,58 km,0.7,---
2023/04/09,23:27:47.3,徳島県南部,33°56.0′N,134°37.0′E,11 km,0,---
2023/04/09,23:29:01.3,奄美大島近海,28°51.0′N,129°43.0′E,0 km,1.6,---
2023/04/09,23:31:44.8,岐阜県美濃中西部,35°23.0′N,136°35.0′E,16 km,0,---
2023/04/09,23:34:22.2,富山県東部,36°40.0′N,137°45.0′E,2 km,0.2,---
2023/04/09,23:34:26.0,紀伊水道,34°3.0′N,135°8.0′E,6 km,0.7,---
2023/04/09,23:37:23.7,千葉県南東沖,34°44.0′N,140°4.0′E,78 km,1.6,---
2023/04/09,23:40:33.8,伊予灘,33°44.0′N,132°27.0′E,42 km,0.5,---
2023/04/09,23:47:33.5,薩摩半島西方沖,31°46.0′N,129°21.0′E,4 km,1.8,---
2023/04/09,23:48:44.7,宮崎県北部山沿い,32°39.0′N,131°16.0′E,10 km,0,---
2023/04/09,23:51:14.2,福島県沖,37°49.0′N,141°36.0′E,49 km,1.1,---
2023/04/09,23:51:37.2,三陸沖,39°15.0′N,144°46.0′E,46 km,1.5,---
2023/04/09,23:56:16.7,茨城県沖,36°13.0′N,141°28.0′E,25 km,1.3,---
2023/04/09,23:58:14.4,宮城県北部,38°50.0′N,141°35.0′E,76 km,2.4,---
