地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/29,10:09:04.4,茨城県沖,36°25.0′N,140°57.0′E,40 km,1,---
2023/04/29,10:10:12.0,福島県沖,37°11.0′N,142°9.0′E,23 km,1.9,---
2023/04/29,10:12:51.8,宮城県沖,38°24.0′N,142°2.0′E,42 km,1.9,---
2023/04/29,10:14:53.5,佐渡付近,38°2.0′N,138°29.0′E,16 km,1.8,---
2023/04/29,10:15:37.2,広島県北部,35°0.0′N,132°48.0′E,8 km,1.5,---
2023/04/29,10:17:38.1,和歌山県南部,33°42.0′N,135°29.0′E,13 km,1,---
2023/04/29,10:18:46.0,石川県能登地方,37°30.0′N,137°13.0′E,13 km,2,---
2023/04/29,10:18:57.8,長野県南部,35°53.0′N,137°35.0′E,4 km,0,---
2023/04/29,10:19:31.4,石川県能登地方,37°30.0′N,137°13.0′E,13 km,1.1,---
2023/04/29,10:21:18.9,新潟県下越沖,38°26.0′N,139°9.0′E,17 km,2.8,---
2023/04/29,10:21:59.2,広島県北部,35°0.0′N,132°48.0′E,9 km,0.3,---
2023/04/29,10:22:36.1,茨城県北部,36°48.0′N,140°35.0′E,7 km,0.2,---
2023/04/29,10:23:06.6,天草灘,32°21.0′N,129°52.0′E,18 km,0.8,---
2023/04/29,10:23:21.4,空知地方南部,43°5.0′N,142°12.0′E,155 km,1.7,---
2023/04/29,10:25:16.1,遠州灘,34°16.0′N,137°13.0′E,342 km,3.1,---
2023/04/29,10:25:33.0,四国沖,33°31.0′N,134°21.0′E,28 km,0.6,---
2023/04/29,10:27:51.9,能登半島沖,37°32.0′N,137°13.0′E,11 km,1,---
2023/04/29,10:40:03.3,茨城県沖,35°54.0′N,140°52.0′E,36 km,1,---
2023/04/29,10:50:14.0,宮城県沖,38°15.0′N,141°38.0′E,82 km,0.9,---
2023/04/29,10:54:47.9,宮城県沖,38°47.0′N,141°45.0′E,53 km,1.1,---
2023/04/29,10:55:36.5,山梨県中・西部,35°30.0′N,138°17.0′E,14 km,1.3,---
2023/04/29,10:58:17.8,岐阜県飛騨地方,35°59.0′N,137°33.0′E,4 km,-10.1,---
2023/04/29,11:00:38.7,宮城県沖,38°29.0′N,141°54.0′E,55 km,1,---
2023/04/29,11:06:37.9,石川県能登地方,37°30.0′N,137°10.0′E,12 km,1.3,---
2023/04/29,11:06:40.2,山梨県中・西部,35°30.0′N,138°17.0′E,14 km,0.1,---
2023/04/29,11:08:03.0,福島県沖,37°47.0′N,141°36.0′E,49 km,1,---
2023/04/29,11:08:09.7,福島県会津,36°59.0′N,139°23.0′E,6 km,1,---
2023/04/29,11:08:50.6,沖縄本島近海,26°4.0′N,128°42.0′E,32 km,2.7,---
2023/04/29,11:08:54.2,宮城県沖,38°58.0′N,142°22.0′E,33 km,0.9,---
2023/04/29,11:09:44.6,山梨県中・西部,35°15.0′N,138°28.0′E,19 km,0,---
2023/04/29,11:13:21.9,福島県沖,37°50.0′N,141°37.0′E,48 km,1.5,---
2023/04/29,11:14:10.2,日向灘,32°22.0′N,132°4.0′E,10 km,1,---
2023/04/29,11:14:14.5,茨城県沖,36°19.0′N,141°5.0′E,43 km,1.1,---
2023/04/29,11:16:31.1,山梨県中・西部,35°14.0′N,138°28.0′E,19 km,0.1,---
2023/04/29,11:17:45.7,山梨県中・西部,35°15.0′N,138°28.0′E,18 km,0.8,---
2023/04/29,11:17:54.1,秋田県内陸北部,39°57.0′N,140°22.0′E,33 km,0.3,---
2023/04/29,11:20:46.5,茨城県沖,36°27.0′N,142°10.0′E,4 km,1.3,---
2023/04/29,11:21:44.5,愛知県西部,35°11.0′N,137°14.0′E,41 km,2,---
2023/04/29,11:22:00.0,広島県北部,35°1.0′N,132°48.0′E,10 km,0.1,---
2023/04/29,11:22:57.3,山梨県中・西部,35°16.0′N,138°25.0′E,10 km,-10.1,---
2023/04/29,11:23:39.6,高知県中部,33°41.0′N,133°45.0′E,34 km,0.4,---
2023/04/29,11:28:41.5,和歌山県北部,34°2.0′N,135°15.0′E,5 km,0.1,---
2023/04/29,11:32:15.6,三陸沖,39°10.0′N,144°53.0′E,18 km,1.7,---
2023/04/29,11:39:42.4,徳島県南部,33°52.0′N,134°38.0′E,8 km,0.5,---
2023/04/29,11:41:01.3,茨城県沖,36°20.0′N,140°45.0′E,44 km,0.9,---
2023/04/29,11:42:36.6,山梨県中・西部,35°15.0′N,138°28.0′E,17 km,2.2,---
2023/04/29,11:47:12.7,群馬県南部,36°31.0′N,139°23.0′E,4 km,0.2,---
2023/04/29,11:48:16.7,広島県北部,35°0.0′N,132°49.0′E,10 km,0.3,---
2023/04/29,11:49:08.7,長野県南部,35°53.0′N,137°34.0′E,5 km,-10.3,---
2023/04/29,11:50:17.4,日向灘,32°10.0′N,131°40.0′E,34 km,1.1,---
2023/04/29,11:51:16.2,青森県東方沖,40°47.0′N,141°44.0′E,95 km,0.9,---
2023/04/29,11:53:17.4,福島県沖,37°41.0′N,141°39.0′E,53 km,1.1,---
2023/04/29,11:53:31.3,茨城県沖,36°22.0′N,140°52.0′E,41 km,0.7,---
2023/04/29,11:58:03.8,兵庫県南東部,34°58.0′N,134°51.0′E,14 km,0.7,---
2023/04/29,11:58:59.9,播磨灘,34°33.0′N,134°18.0′E,15 km,0.9,---
2023/04/29,11:59:10.4,奄美大島近海,28°36.0′N,129°42.0′E,24 km,1.6,---
2023/04/29,12:01:02.7,山口県東部,34°14.0′N,132°9.0′E,9 km,0.6,---
2023/04/29,12:01:39.6,沖縄本島近海,26°6.0′N,128°35.0′E,36 km,1.7,---
2023/04/29,12:03:39.2,沖縄本島近海,26°13.0′N,128°34.0′E,22 km,1.8,---
2023/04/29,12:09:37.8,宮城県沖,38°28.0′N,141°59.0′E,44 km,1,---
2023/04/29,12:11:14.9,福島県沖,37°48.0′N,144°48.0′E,36 km,1.3,---
2023/04/29,12:13:22.8,茨城県沖,36°26.0′N,141°12.0′E,37 km,1.5,---
2023/04/29,12:13:51.1,長野県南部,35°59.0′N,137°36.0′E,10 km,0.5,---
2023/04/29,12:17:38.1,宮城県沖,38°44.0′N,141°58.0′E,52 km,1.1,---
2023/04/29,12:24:08.6,沖縄本島近海,26°3.0′N,128°42.0′E,32 km,2.3,---
2023/04/29,12:25:17.7,千葉県東方沖,35°31.0′N,140°55.0′E,34 km,1.5,---
2023/04/29,12:26:52.7,沖縄本島近海,26°5.0′N,128°39.0′E,37 km,4.7,---
2023/04/29,12:28:26.6,岐阜県飛騨地方,36°2.0′N,137°33.0′E,5 km,0.7,---
2023/04/29,12:28:40.0,和歌山県北部,34°9.0′N,135°19.0′E,6 km,0.7,---
2023/04/29,12:28:57.2,石川県能登地方,37°31.0′N,137°13.0′E,13 km,0.6,---
2023/04/29,12:31:24.7,沖縄本島近海,26°6.0′N,128°38.0′E,35 km,4.3,---
2023/04/29,12:32:31.5,沖縄本島近海,26°6.0′N,128°37.0′E,27 km,3.4,---
2023/04/29,12:42:17.8,長野県中部,36°5.0′N,138°8.0′E,10 km,-10.4,---
2023/04/29,12:42:35.6,千葉県北東部,35°42.0′N,140°51.0′E,19 km,0.9,---
2023/04/29,12:43:08.4,沖縄本島近海,26°4.0′N,128°44.0′E,22 km,2.3,---
2023/04/29,12:44:19.8,山梨県中・西部,35°15.0′N,138°28.0′E,18 km,0,---
2023/04/29,12:44:20.0,沖縄本島近海,26°7.0′N,128°39.0′E,23 km,2.6,---
2023/04/29,12:45:25.9,愛媛県南予,33°4.0′N,132°36.0′E,17 km,0.4,---
2023/04/29,12:48:33.5,沖縄本島近海,26°7.0′N,128°37.0′E,35 km,2.2,---
2023/04/29,12:53:51.4,福島県沖,37°43.0′N,141°34.0′E,53 km,1.8,---
2023/04/29,12:58:08.5,山梨県中・西部,35°15.0′N,138°28.0′E,18 km,1,---
2023/04/29,13:01:09.1,岩手県沖,39°8.0′N,142°18.0′E,32 km,0.9,---
2023/04/29,13:01:26.8,沖縄本島近海,26°1.0′N,128°39.0′E,26 km,2.5,---
2023/04/29,13:08:25.9,沖縄本島近海,26°3.0′N,128°40.0′E,24 km,2.4,---
2023/04/29,13:09:04.7,沖縄本島近海,26°1.0′N,128°38.0′E,23 km,2.6,---
2023/04/29,13:09:33.3,奈良県,33°56.0′N,135°41.0′E,10 km,0,---
2023/04/29,13:10:12.4,福島県沖,37°40.0′N,141°31.0′E,48 km,0.8,---
2023/04/29,13:13:10.6,紀伊水道,33°38.0′N,134°51.0′E,18 km,1,---
2023/04/29,13:15:03.2,岩手県沖,40°12.0′N,142°19.0′E,42 km,0.9,---
2023/04/29,13:16:40.7,茨城県北部,36°17.0′N,140°20.0′E,60 km,0.5,---
2023/04/29,13:22:27.6,福島県沖,36°53.0′N,140°54.0′E,55 km,2.3,---
2023/04/29,13:24:24.3,福島県沖,37°8.0′N,142°15.0′E,18 km,1.4,---
2023/04/29,13:24:53.5,島根県西部,35°12.0′N,132°32.0′E,10 km,-10.2,---
2023/04/29,13:25:06.3,広島県北部,35°3.0′N,133°5.0′E,9 km,1.2,---
2023/04/29,13:27:01.6,石川県能登地方,37°31.0′N,137°19.0′E,11 km,0.8,---
2023/04/29,13:27:46.2,熊本県熊本地方,32°47.0′N,130°42.0′E,10 km,0.8,---
2023/04/29,13:36:59.5,岩手県沖,39°1.0′N,142°28.0′E,26 km,1,---
2023/04/29,13:39:23.4,千葉県東方沖,35°52.0′N,140°51.0′E,35 km,1.1,---
2023/04/29,13:41:29.6,静岡県中部,35°8.0′N,138°13.0′E,20 km,0.2,---
2023/04/29,13:46:50.9,長野県南部,35°53.0′N,137°34.0′E,6 km,0.1,---
2023/04/29,13:52:39.1,能登半島沖,37°32.0′N,137°20.0′E,12 km,1.1,---
2023/04/29,13:52:53.1,石川県能登地方,37°30.0′N,137°12.0′E,11 km,1.2,---
2023/04/29,13:54:10.7,岩手県内陸北部,40°10.0′N,141°21.0′E,90 km,1.3,---
2023/04/29,13:58:20.6,沖縄本島北西沖,26°45.0′N,126°45.0′E,16 km,1.9,---
2023/04/29,14:02:52.2,西表島付近,24°17.0′N,123°49.0′E,13 km,1.4,---
2023/04/29,14:04:52.1,浦河沖,41°55.0′N,142°8.0′E,64 km,1.1,---
2023/04/29,14:06:50.1,青森県津軽南部,40°31.0′N,140°50.0′E,5 km,0.7,---
2023/04/29,14:07:52.5,沖縄本島近海,26°6.0′N,128°39.0′E,31 km,3.4,---
2023/04/29,14:08:54.1,駿河湾南方沖,34°32.0′N,138°17.0′E,255 km,2.4,---
2023/04/29,14:13:02.7,福島県沖,37°41.0′N,141°36.0′E,52 km,1.2,---
2023/04/29,14:14:40.6,山梨県中・西部,35°15.0′N,138°28.0′E,18 km,1.2,---
2023/04/29,14:19:53.3,奄美大島近海,28°12.0′N,129°33.0′E,32 km,1.2,---
2023/04/29,14:22:45.4,福島県沖,37°47.0′N,141°38.0′E,53 km,1.6,---
2023/04/29,14:27:21.5,福島県沖,37°44.0′N,141°32.0′E,58 km,3.3,---
2023/04/29,14:32:29.2,サハリン南部付近,46°3.0′N,142°13.0′E,12 km,2.5,---
2023/04/29,14:37:34.1,熊本県熊本地方,32°38.0′N,130°40.0′E,9 km,0.4,---
2023/04/29,14:37:50.6,福島県沖,37°50.0′N,141°37.0′E,48 km,1,---
2023/04/29,14:37:51.7,沖縄本島近海,26°5.0′N,128°44.0′E,18 km,3,---
2023/04/29,14:41:14.8,秋田県内陸北部,39°58.0′N,140°24.0′E,6 km,0.6,---
2023/04/29,14:44:24.7,奄美大島北西沖,28°11.0′N,128°10.0′E,13 km,1.8,---
2023/04/29,14:47:53.6,薩摩半島西方沖,31°16.0′N,129°58.0′E,8 km,1.1,---
2023/04/29,14:49:52.7,青森県東方沖,41°35.0′N,142°14.0′E,36 km,1.3,---
2023/04/29,14:50:49.1,福島県沖,36°38.0′N,141°59.0′E,16 km,1.4,---
2023/04/29,14:56:34.8,山梨県中・西部,35°15.0′N,138°28.0′E,18 km,0.8,---
2023/04/29,14:56:52.0,日向灘,32°12.0′N,131°41.0′E,35 km,0.5,---
2023/04/29,14:56:53.9,十勝地方南部,42°22.0′N,143°13.0′E,51 km,0.5,---
2023/04/29,14:57:25.2,茨城県沖,36°11.0′N,141°15.0′E,16 km,1.3,---
2023/04/29,14:57:37.3,沖縄本島近海,27°39.0′N,128°27.0′E,68 km,2.2,---
2023/04/29,15:00:19.0,熊本県天草・芦北地方,32°31.0′N,130°33.0′E,10 km,-10.1,---
2023/04/29,15:01:36.1,福島県沖,37°20.0′N,142°18.0′E,21 km,0.9,---
2023/04/29,15:01:49.6,日向灘,32°41.0′N,132°1.0′E,38 km,1,---
2023/04/29,15:02:14.3,茨城県沖,35°54.0′N,140°46.0′E,36 km,0.7,---
2023/04/29,15:08:37.3,長野県南部,35°55.0′N,137°47.0′E,8 km,-10.2,---
2023/04/29,15:11:51.1,八丈島東方沖,33°46.0′N,140°39.0′E,48 km,3,---
2023/04/29,15:15:10.3,石川県能登地方,37°29.0′N,137°10.0′E,11 km,0.4,---
2023/04/29,15:17:11.2,福島県沖,37°48.0′N,141°37.0′E,54 km,3,---
2023/04/29,15:20:00.7,沖縄本島近海,26°7.0′N,128°38.0′E,34 km,3.1,---
2023/04/29,15:20:36.9,三重県南部,33°58.0′N,136°7.0′E,14 km,0,---
2023/04/29,15:24:27.1,紀伊水道,34°12.0′N,135°8.0′E,6 km,1.8,---
2023/04/29,15:26:47.3,北海道西方沖,43°25.0′N,140°2.0′E,19 km,1.1,---
2023/04/29,15:30:03.3,埼玉県南部,36°4.0′N,139°44.0′E,113 km,1.2,---
2023/04/29,15:31:12.3,鳥取県中部,35°22.0′N,133°52.0′E,9 km,0.5,---
2023/04/29,15:31:50.9,能登半島沖,37°31.0′N,137°15.0′E,11 km,0.2,---
2023/04/29,15:36:53.1,奄美大島近海,26°36.0′N,130°12.0′E,43 km,1.8,---
2023/04/29,15:39:00.7,秋田県内陸北部,39°58.0′N,140°25.0′E,7 km,0.6,---
2023/04/29,15:40:38.1,北海道南西沖,42°51.0′N,139°19.0′E,9 km,1.8,---
2023/04/29,15:41:58.2,三陸沖,37°57.0′N,143°53.0′E,23 km,1.1,---
2023/04/29,15:42:27.0,三陸沖,40°35.0′N,145°4.0′E,20 km,0.9,---
2023/04/29,15:45:23.2,能登半島沖,37°31.0′N,137°12.0′E,13 km,-1,---
2023/04/29,15:45:53.9,長野県南部,35°44.0′N,138°11.0′E,21 km,0,---
2023/04/29,15:47:14.9,能登半島沖,37°36.0′N,137°19.0′E,16 km,0.2,---
2023/04/29,15:48:17.2,岡山県北部,35°17.0′N,134°9.0′E,8 km,0,---
2023/04/29,15:48:38.5,紀伊水道,34°12.0′N,135°9.0′E,5 km,0.5,---
2023/04/29,15:48:56.8,山梨県中・西部,35°14.0′N,138°28.0′E,19 km,0.1,---
2023/04/29,15:50:05.3,八丈島近海,33°19.0′N,139°32.0′E,193 km,2.7,---
2023/04/29,15:50:29.1,北海道東方沖,43°42.0′N,147°13.0′E,73 km,2.3,---
2023/04/29,15:51:18.4,奄美大島近海,28°24.0′N,130°25.0′E,19 km,1.8,---
2023/04/29,15:51:42.4,紀伊水道,33°44.0′N,135°2.0′E,14 km,1,---
2023/04/29,15:51:55.8,三重県南東沖,33°35.0′N,136°17.0′E,33 km,2,---
2023/04/29,15:54:06.4,沖縄本島近海,26°8.0′N,128°39.0′E,25 km,1.9,---
2023/04/29,15:55:44.5,京都府南部,35°2.0′N,135°36.0′E,11 km,0.3,---
2023/04/29,15:58:23.5,岩手県沖,39°27.0′N,142°22.0′E,34 km,0.8,---
2023/04/29,15:59:30.4,宮城県沖,38°47.0′N,142°24.0′E,32 km,1.2,---
2023/04/29,15:59:53.4,壱岐・対馬近海,33°24.0′N,129°48.0′E,15 km,0.2,---
2023/04/29,16:01:12.2,愛知県西部,34°56.0′N,137°21.0′E,37 km,1.9,---
2023/04/29,16:08:51.9,和歌山県南方沖,33°32.0′N,135°51.0′E,24 km,0,---
2023/04/29,16:12:51.6,三陸沖,40°47.0′N,145°40.0′E,23 km,1.5,---
2023/04/29,16:18:39.4,関東東方沖,34°22.0′N,142°53.0′E,34 km,2,---
2023/04/29,16:26:58.4,日高地方中部,42°42.0′N,142°36.0′E,15 km,1.6,---
2023/04/29,16:29:18.2,福島県沖,37°43.0′N,141°34.0′E,55 km,3.4,---
2023/04/29,16:32:30.9,能登半島沖,37°32.0′N,137°15.0′E,13 km,-1,---
2023/04/29,16:34:07.4,和歌山県南部,33°49.0′N,135°47.0′E,24 km,0.3,---
2023/04/29,16:34:25.7,宮崎県北部山沿い,32°38.0′N,131°16.0′E,10 km,0.4,---
2023/04/29,16:37:14.8,駿河湾,34°49.0′N,138°26.0′E,23 km,0.6,---
2023/04/29,16:38:41.7,四国沖,33°25.0′N,134°37.0′E,28 km,1.6,---
2023/04/29,16:41:48.3,紀伊水道,33°51.0′N,134°59.0′E,12 km,0.9,---
2023/04/29,16:42:08.6,能登半島沖,37°32.0′N,137°12.0′E,13 km,0.3,---
2023/04/29,16:42:48.6,釧路沖,42°17.0′N,144°26.0′E,13 km,1.9,---
2023/04/29,16:45:28.8,日向灘,32°39.0′N,131°59.0′E,38 km,0.8,---
2023/04/29,16:46:28.9,紀伊水道,34°5.0′N,135°5.0′E,8 km,1.2,---
2023/04/29,16:47:04.0,十勝地方南部,42°20.0′N,143°6.0′E,53 km,0.1,---
2023/04/29,16:51:23.7,宮城県北部,38°56.0′N,140°52.0′E,7 km,0.2,---
2023/04/29,16:52:08.2,宮城県沖,38°46.0′N,141°59.0′E,54 km,0.8,---
2023/04/29,16:54:27.7,能登半島沖,37°32.0′N,137°18.0′E,13 km,0.9,---
2023/04/29,17:04:13.6,紀伊水道,33°53.0′N,134°42.0′E,38 km,0.7,---
2023/04/29,17:04:37.7,能登半島沖,37°32.0′N,137°19.0′E,10 km,0.4,---
2023/04/29,17:07:04.4,和歌山県南方沖,33°25.0′N,135°17.0′E,25 km,0.9,---
2023/04/29,17:09:30.5,内浦湾,41°56.0′N,140°59.0′E,27 km,1.5,---
2023/04/29,17:09:31.7,奄美大島近海,28°24.0′N,130°24.0′E,18 km,1.4,---
2023/04/29,17:11:20.9,神奈川県東部,35°20.0′N,139°32.0′E,92 km,-1,---
2023/04/29,17:17:04.0,秋田県内陸北部,39°58.0′N,140°24.0′E,5 km,0.4,---
2023/04/29,17:18:12.6,岩手県内陸南部,38°58.0′N,140°53.0′E,7 km,0.2,---
2023/04/29,17:20:12.8,鹿児島湾,31°18.0′N,130°42.0′E,9 km,0.8,---
2023/04/29,17:20:27.4,愛知県西部,35°11.0′N,137°14.0′E,40 km,0.1,---
2023/04/29,17:20:49.6,千葉県東方沖,35°49.0′N,140°56.0′E,27 km,0.7,---
2023/04/29,17:23:23.8,石川県能登地方,37°28.0′N,137°20.0′E,13 km,0.5,---
2023/04/29,17:28:33.5,三重県北部,34°54.0′N,136°32.0′E,18 km,0.3,---
2023/04/29,17:38:27.8,沖縄本島北西沖,26°53.0′N,126°41.0′E,111 km,2.5,---
2023/04/29,17:41:20.1,石川県能登地方,37°31.0′N,137°18.0′E,11 km,1.4,---
2023/04/29,17:44:41.0,愛知県西部,35°21.0′N,136°48.0′E,42 km,0.2,---
2023/04/29,17:45:01.3,大隅半島東方沖,31°17.0′N,131°38.0′E,35 km,1.1,---
2023/04/29,17:45:12.8,能登半島沖,37°32.0′N,137°14.0′E,13 km,1,---
2023/04/29,17:47:17.9,能登半島沖,37°32.0′N,137°12.0′E,13 km,0.3,---
2023/04/29,17:47:23.5,石川県能登地方,37°28.0′N,137°21.0′E,13 km,0,---
2023/04/29,17:47:39.1,熊本県熊本地方,32°31.0′N,130°40.0′E,9 km,0,---
2023/04/29,17:51:47.1,茨城県沖,36°12.0′N,141°55.0′E,9 km,1.5,---
2023/04/29,17:52:52.4,愛知県西部,34°56.0′N,137°21.0′E,37 km,1.3,---
2023/04/29,17:57:07.7,釧路沖,42°25.0′N,144°50.0′E,21 km,1.1,---
2023/04/29,17:58:52.5,豊後水道,32°58.0′N,132°14.0′E,33 km,0.7,---
2023/04/29,17:59:20.8,石川県能登地方,37°31.0′N,137°17.0′E,11 km,0.8,---
2023/04/29,18:04:01.6,熊本県球磨地方,32°18.0′N,131°4.0′E,13 km,0.2,---
2023/04/29,18:06:47.2,福島県沖,36°49.0′N,141°60.0′E,20 km,1.1,---
2023/04/29,18:08:57.9,日向灘,32°3.0′N,131°49.0′E,34 km,1.3,---
2023/04/29,18:09:31.1,広島県南西部,34°14.0′N,132°40.0′E,12 km,0.4,---
2023/04/29,18:10:38.5,西表島付近,24°14.0′N,123°49.0′E,17 km,1,---
2023/04/29,18:11:34.0,新潟県上中越沖,37°42.0′N,138°39.0′E,19 km,0.8,---
2023/04/29,18:14:56.3,熊本県球磨地方,32°18.0′N,131°4.0′E,11 km,0.4,---
2023/04/29,18:15:11.5,沖縄本島近海,25°11.0′N,128°55.0′E,43 km,2.8,---
2023/04/29,18:15:17.3,福島県沖,37°50.0′N,141°37.0′E,49 km,1.6,---
2023/04/29,18:15:20.8,熊本県熊本地方,32°39.0′N,130°41.0′E,8 km,0.8,---
2023/04/29,18:21:52.4,熊本県熊本地方,32°46.0′N,130°49.0′E,12 km,0.4,---
2023/04/29,18:27:53.6,千葉県東方沖,35°50.0′N,141°2.0′E,22 km,1.3,---
2023/04/29,18:29:58.4,鳥取県中部,35°23.0′N,133°51.0′E,10 km,-10.1,---
2023/04/29,18:34:33.6,千葉県南東沖,34°44.0′N,140°38.0′E,44 km,0.6,---
2023/04/29,18:34:34.9,福島県沖,37°50.0′N,141°37.0′E,49 km,2.2,---
2023/04/29,18:42:51.7,石川県能登地方,37°32.0′N,137°19.0′E,14 km,0.6,---
2023/04/29,18:44:56.3,石川県能登地方,37°30.0′N,137°13.0′E,13 km,0.2,---
2023/04/29,18:47:01.6,石川県能登地方,37°30.0′N,137°13.0′E,13 km,-1,---
2023/04/29,18:49:16.0,根室半島南東沖,43°29.0′N,146°2.0′E,94 km,1.5,---
2023/04/29,18:49:47.9,宮城県沖,38°47.0′N,141°45.0′E,55 km,1.7,---
2023/04/29,18:52:13.6,能登半島沖,37°33.0′N,137°14.0′E,12 km,0.7,---
2023/04/29,18:52:44.5,能登半島沖,37°33.0′N,137°15.0′E,13 km,-1,---
2023/04/29,18:53:22.1,岩手県沖,39°13.0′N,142°24.0′E,32 km,1.3,---
2023/04/29,18:53:53.1,能登半島沖,37°33.0′N,137°14.0′E,12 km,0.7,---
2023/04/29,18:54:12.7,能登半島沖,37°33.0′N,137°15.0′E,12 km,0.9,---
2023/04/29,18:54:58.0,能登半島沖,37°32.0′N,137°14.0′E,12 km,0.4,---
2023/04/29,18:55:19.2,釧路地方中南部,43°12.0′N,144°28.0′E,133 km,1.6,---
2023/04/29,18:56:21.4,能登半島沖,37°32.0′N,137°15.0′E,13 km,1.4,---
2023/04/29,18:57:09.6,沖縄本島近海,26°7.0′N,128°38.0′E,22 km,1.9,---
2023/04/29,18:57:14.6,和歌山県南部,33°47.0′N,135°54.0′E,24 km,0.8,---
2023/04/29,18:57:44.8,福島県沖,37°46.0′N,142°18.0′E,30 km,2.4,---
2023/04/29,18:58:11.4,能登半島沖,37°33.0′N,137°14.0′E,13 km,-1,---
2023/04/29,18:58:16.7,能登半島沖,37°32.0′N,137°11.0′E,13 km,-1,---
2023/04/29,19:01:16.1,三陸沖,38°48.0′N,144°26.0′E,30 km,1.4,---
2023/04/29,19:02:18.4,能登半島沖,37°33.0′N,137°12.0′E,11 km,0.4,---
2023/04/29,19:04:34.6,西表島付近,24°15.0′N,123°37.0′E,16 km,1,---
2023/04/29,19:07:35.4,能登半島沖,37°32.0′N,137°15.0′E,12 km,1.2,---
2023/04/29,19:07:38.4,関東東方沖,34°26.0′N,142°9.0′E,23 km,2.4,---
2023/04/29,19:09:34.0,能登半島沖,37°33.0′N,137°15.0′E,13 km,0.2,---
2023/04/29,19:20:02.0,千葉県南東沖,34°43.0′N,140°38.0′E,45 km,0.9,---
2023/04/29,19:20:56.9,茨城県北部,36°46.0′N,140°34.0′E,8 km,0.4,---
2023/04/29,19:23:56.8,能登半島沖,37°32.0′N,137°12.0′E,13 km,0.3,---
2023/04/29,19:24:53.7,宮城県北部,38°46.0′N,140°55.0′E,97 km,1.9,---
2023/04/29,19:27:12.0,岩手県沖,39°9.0′N,142°20.0′E,40 km,0.7,---
2023/04/29,19:28:02.3,沖縄本島近海,26°2.0′N,128°39.0′E,29 km,1.5,---
2023/04/29,19:36:21.0,大隅半島東方沖,31°8.0′N,131°44.0′E,15 km,1.4,---
2023/04/29,19:45:02.9,京都府南部,35°5.0′N,135°37.0′E,14 km,0.7,---
2023/04/29,19:47:11.7,福島県会津,37°43.0′N,140°1.0′E,7 km,1.3,---
2023/04/29,19:48:01.2,八丈島東方沖,33°47.0′N,140°39.0′E,48 km,2.8,---
2023/04/29,19:51:25.3,八丈島東方沖,33°45.0′N,140°39.0′E,49 km,1.1,---
2023/04/29,19:54:15.6,宮城県沖,37°53.0′N,141°42.0′E,56 km,1.1,---
2023/04/29,19:55:30.4,宮古島近海,24°52.0′N,125°37.0′E,32 km,1.6,---
2023/04/29,19:59:59.8,福島県沖,37°9.0′N,142°11.0′E,18 km,1.9,---
2023/04/29,20:01:04.9,福島県沖,37°9.0′N,142°11.0′E,16 km,1.4,---
2023/04/29,20:03:34.2,青森県東方沖,41°8.0′N,142°54.0′E,23 km,1.1,---
2023/04/29,20:08:06.0,愛知県東部,34°57.0′N,137°27.0′E,36 km,0.1,---
2023/04/29,20:09:47.6,苫小牧沖,41°38.0′N,141°30.0′E,128 km,1.9,---
2023/04/29,20:10:29.3,福島県沖,37°10.0′N,141°13.0′E,28 km,1,---
2023/04/29,20:10:32.5,沖縄本島近海,26°6.0′N,128°37.0′E,26 km,1.8,---
2023/04/29,20:14:42.3,紀伊水道,34°3.0′N,135°9.0′E,6 km,0.2,---
2023/04/29,20:16:45.7,茨城県北部,36°47.0′N,140°35.0′E,6 km,0.4,---
2023/04/29,20:17:04.0,能登半島沖,37°31.0′N,137°13.0′E,12 km,0.7,---
2023/04/29,20:20:38.0,岩手県内陸北部,39°34.0′N,141°2.0′E,12 km,0.5,---
2023/04/29,20:21:36.1,静岡県中部,35°7.0′N,138°11.0′E,12 km,0.3,---
2023/04/29,20:21:39.3,三陸沖,40°25.0′N,143°19.0′E,6 km,1.4,---
2023/04/29,20:26:35.3,トカラ列島近海,29°15.0′N,129°22.0′E,11 km,1.3,---
2023/04/29,20:31:41.4,茨城県沖,36°43.0′N,141°9.0′E,43 km,2.2,---
2023/04/29,20:34:05.3,三重県南東沖,33°39.0′N,137°13.0′E,388 km,3,---
2023/04/29,20:35:10.0,静岡県中部,35°7.0′N,138°11.0′E,12 km,-10.1,---
2023/04/29,20:38:37.4,能登半島沖,37°35.0′N,137°17.0′E,9 km,1.5,---
2023/04/29,20:39:26.5,静岡県中部,34°56.0′N,138°15.0′E,24 km,0.1,---
2023/04/29,20:41:13.9,茨城県沖,36°17.0′N,140°47.0′E,38 km,1,---
2023/04/29,20:41:42.2,福島県沖,37°17.0′N,142°11.0′E,22 km,1.2,---
2023/04/29,20:46:25.3,長野県南部,35°56.0′N,138°3.0′E,8 km,0.1,---
2023/04/29,20:48:00.7,千葉県東方沖,35°51.0′N,140°56.0′E,21 km,0.9,---
2023/04/29,20:52:39.8,和歌山県北部,33°47.0′N,135°19.0′E,20 km,0.1,---
2023/04/29,20:56:52.5,福島県中通り,37°11.0′N,140°30.0′E,77 km,1.1,---
2023/04/29,20:57:02.0,能登半島沖,37°32.0′N,137°15.0′E,12 km,0.9,---
