地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/07,14:59:03.9,宮城県沖,38°3.0′N,141°34.0′E,55 km,1,---
2023/04/07,14:59:28.0,群馬県南部,36°33.0′N,139°24.0′E,3 km,0.1,---
2023/04/07,15:02:50.2,鹿児島県薩摩地方,32°1.0′N,130°12.0′E,9 km,1,---
2023/04/07,15:17:23.9,宮城県沖,38°14.0′N,142°10.0′E,40 km,1.5,---
2023/04/07,15:20:11.7,宮城県沖,38°14.0′N,142°10.0′E,40 km,3.4,---
2023/04/07,15:20:23.4,十勝沖,41°21.0′N,143°55.0′E,21 km,1.4,---
2023/04/07,15:21:52.1,福島県沖,37°47.0′N,141°35.0′E,51 km,1.7,---
2023/04/07,15:21:58.6,種子島近海,30°12.0′N,130°41.0′E,9 km,0.9,---
2023/04/07,15:23:01.0,石川県能登地方,37°28.0′N,137°13.0′E,13 km,1.1,---
2023/04/07,15:29:26.0,能登半島沖,37°32.0′N,137°15.0′E,12 km,0.9,---
2023/04/07,15:36:28.0,八丈島東方沖,33°43.0′N,140°38.0′E,51 km,1.7,---
2023/04/07,15:37:46.8,福島県沖,37°50.0′N,141°36.0′E,48 km,1.3,---
2023/04/07,15:42:29.8,能登半島沖,37°32.0′N,137°12.0′E,12 km,0.3,---
2023/04/07,15:54:39.8,京都府南部,35°5.0′N,135°41.0′E,10 km,0.1,---
2023/04/07,15:56:50.2,福島県沖,37°41.0′N,141°45.0′E,49 km,1.4,---
2023/04/07,15:58:53.6,京都府南部,35°2.0′N,135°40.0′E,7 km,1.3,---
2023/04/07,16:12:29.3,福島県沖,37°50.0′N,141°36.0′E,49 km,2.5,---
2023/04/07,16:19:22.3,宮城県沖,37°59.0′N,141°40.0′E,48 km,1,---
2023/04/07,16:23:14.9,千葉県東方沖,35°36.0′N,140°59.0′E,21 km,1.1,---
2023/04/07,16:26:03.8,宮城県北部,38°48.0′N,141°33.0′E,100 km,1.2,---
2023/04/07,16:28:53.8,長野県中部,36°24.0′N,138°2.0′E,9 km,-10.2,---
2023/04/07,16:30:14.9,石川県能登地方,37°31.0′N,137°18.0′E,11 km,0.6,---
2023/04/07,16:36:38.0,宮城県沖,38°52.0′N,142°27.0′E,35 km,1.4,---
2023/04/07,16:39:47.0,浦河沖,42°1.0′N,142°48.0′E,27 km,1,---
2023/04/07,16:42:08.5,岩手県内陸北部,40°11.0′N,141°24.0′E,12 km,0.1,---
2023/04/07,16:44:26.9,福島県沖,37°46.0′N,141°36.0′E,56 km,1.4,---
2023/04/07,16:46:43.7,高知県中部,33°40.0′N,133°8.0′E,36 km,1.9,---
2023/04/07,16:48:33.4,青森県東方沖,41°20.0′N,142°60.0′E,58 km,0.7,---
2023/04/07,16:49:29.2,石川県能登地方,37°28.0′N,137°13.0′E,12 km,1.2,---
2023/04/07,16:53:10.6,福島県沖,37°51.0′N,141°36.0′E,48 km,1.9,---
2023/04/07,16:54:35.5,福島県沖,37°51.0′N,141°36.0′E,48 km,1.6,---
2023/04/07,16:54:48.1,福島県沖,37°51.0′N,141°34.0′E,47 km,1.4,---
2023/04/07,17:03:10.8,長野県南部,35°55.0′N,138°9.0′E,8 km,1.4,---
2023/04/07,17:03:47.0,宮城県沖,38°20.0′N,141°39.0′E,58 km,1.1,---
2023/04/07,17:08:24.1,静岡県中部,34°57.0′N,138°16.0′E,23 km,0.8,---
2023/04/07,17:09:55.1,石川県能登地方,37°30.0′N,137°12.0′E,11 km,0.9,---
2023/04/07,17:10:34.2,奄美大島近海,27°20.0′N,129°37.0′E,35 km,3,---
2023/04/07,17:15:32.8,青森県東方沖,41°33.0′N,142°33.0′E,39 km,0.7,---
2023/04/07,17:26:27.9,奄美大島近海,26°48.0′N,130°6.0′E,60 km,3.1,---
2023/04/07,17:26:44.1,茨城県南部,35°59.0′N,140°13.0′E,38 km,0.9,---
2023/04/07,17:26:51.3,和歌山県北部,34°2.0′N,135°14.0′E,6 km,0.7,---
2023/04/07,17:28:38.9,京都府沖,35°57.0′N,135°15.0′E,19 km,1.1,---
2023/04/07,17:29:58.6,石川県能登地方,37°31.0′N,137°15.0′E,12 km,0.7,---
2023/04/07,17:30:23.8,茨城県北部,36°47.0′N,140°34.0′E,8 km,0.6,---
2023/04/07,17:35:37.8,石川県能登地方,37°29.0′N,137°11.0′E,5 km,0.7,---
2023/04/07,17:36:42.0,岩手県内陸北部,40°15.0′N,141°20.0′E,89 km,1.3,---
2023/04/07,17:37:50.7,能登半島沖,37°31.0′N,137°13.0′E,13 km,0.8,---
2023/04/07,17:38:27.9,福島県沖,37°50.0′N,141°37.0′E,49 km,1.6,---
2023/04/07,17:38:46.3,岐阜県飛騨地方,36°4.0′N,137°36.0′E,10 km,0.5,---
2023/04/07,17:39:50.6,釧路地方北部,43°34.0′N,144°17.0′E,3 km,0.5,---
2023/04/07,17:40:30.2,石川県能登地方,37°31.0′N,137°12.0′E,11 km,0.6,---
2023/04/07,17:40:36.8,能登半島沖,37°32.0′N,137°12.0′E,13 km,0.5,---
2023/04/07,17:49:35.4,群馬県南部,36°36.0′N,139°24.0′E,7 km,0.2,---
2023/04/07,17:52:51.0,宮古島近海,24°50.0′N,125°0.0′E,14 km,2,---
2023/04/07,17:57:38.4,奄美大島近海,28°53.0′N,129°39.0′E,40 km,2.2,---
2023/04/07,18:00:33.6,京都府南部,34°55.0′N,135°41.0′E,12 km,0.7,---
2023/04/07,18:08:23.0,日向灘,32°5.0′N,131°51.0′E,28 km,0.8,---
2023/04/07,18:11:18.2,宮古島近海,24°46.0′N,124°31.0′E,72 km,1.3,---
2023/04/07,18:13:51.1,長野県南部,35°54.0′N,137°38.0′E,8 km,0.4,---
2023/04/07,18:18:02.9,長野県南部,35°48.0′N,138°8.0′E,8 km,1.5,---
2023/04/07,18:20:09.8,奄美大島近海,26°49.0′N,130°6.0′E,50 km,2.7,---
2023/04/07,18:25:04.2,苫小牧沖,42°4.0′N,141°32.0′E,36 km,1.6,---
2023/04/07,18:29:07.5,石川県能登地方,37°32.0′N,137°19.0′E,13 km,-1,---
2023/04/07,18:32:57.2,関東東方沖,36°29.0′N,143°25.0′E,15 km,1.3,---
2023/04/07,18:37:25.5,能登半島沖,37°31.0′N,137°15.0′E,12 km,-1,---
2023/04/07,18:37:35.3,能登半島沖,37°32.0′N,137°12.0′E,13 km,1.1,---
2023/04/07,18:38:47.4,福島県沖,37°33.0′N,141°31.0′E,54 km,1.5,---
2023/04/07,18:45:48.9,豊後水道,33°5.0′N,132°6.0′E,9 km,2,---
2023/04/07,18:50:23.4,長野県南部,35°51.0′N,137°35.0′E,5 km,0.8,---
2023/04/07,18:52:45.4,和歌山県北部,34°10.0′N,135°12.0′E,10 km,0.4,---
2023/04/07,19:00:01.2,宮城県沖,38°20.0′N,142°8.0′E,35 km,1.3,---
2023/04/07,19:10:55.8,福島県沖,37°10.0′N,142°10.0′E,20 km,1.4,---
2023/04/07,19:11:34.5,福島県沖,37°38.0′N,141°59.0′E,22 km,1.5,---
2023/04/07,19:17:46.3,秋田県内陸南部,39°58.0′N,140°47.0′E,3 km,1.1,---
2023/04/07,19:18:10.5,宮城県沖,37°55.0′N,141°43.0′E,59 km,1.3,---
2023/04/07,19:21:46.4,能登半島沖,37°32.0′N,137°12.0′E,14 km,0.5,---
2023/04/07,19:24:02.9,紀伊水道,33°48.0′N,135°9.0′E,39 km,0.4,---
2023/04/07,19:28:38.2,石川県能登地方,37°30.0′N,137°12.0′E,13 km,1.6,---
2023/04/07,19:30:39.2,福島県沖,37°24.0′N,141°57.0′E,33 km,-1,---
2023/04/07,19:31:06.0,宮城県沖,38°39.0′N,142°9.0′E,42 km,2.4,---
2023/04/07,19:31:30.9,能登半島沖,37°31.0′N,137°14.0′E,12 km,0.4,---
2023/04/07,19:33:35.9,福井県嶺北,35°47.0′N,136°11.0′E,7 km,0.6,---
2023/04/07,19:33:52.6,房総半島南方沖,34°22.0′N,140°5.0′E,50 km,1.3,---
2023/04/07,19:34:14.9,宮城県沖,38°6.0′N,142°1.0′E,48 km,2.3,---
2023/04/07,19:35:51.7,愛知県東部,34°53.0′N,137°30.0′E,38 km,1.2,---
2023/04/07,19:36:29.7,台湾付近,23°11.0′N,121°30.0′E,14 km,4.3,---
2023/04/07,19:41:07.1,群馬県南部,36°35.0′N,139°24.0′E,4 km,0.1,---
2023/04/07,19:41:37.9,宮城県沖,38°10.0′N,141°35.0′E,61 km,1.2,---
2023/04/07,19:43:40.4,能登半島沖,37°31.0′N,137°14.0′E,12 km,0.6,---
2023/04/07,19:43:46.8,能登半島沖,37°32.0′N,137°15.0′E,12 km,0.8,---
2023/04/07,19:46:26.6,福島県沖,37°9.0′N,142°7.0′E,23 km,1.4,---
2023/04/07,19:47:51.7,青森県東方沖,41°16.0′N,142°45.0′E,17 km,1.9,---
2023/04/07,19:51:02.8,台湾付近,23°10.0′N,121°31.0′E,10 km,3.4,---
2023/04/07,19:52:01.8,福島県沖,37°10.0′N,141°57.0′E,27 km,1.5,---
2023/04/07,19:55:19.0,茨城県北部,36°31.0′N,140°39.0′E,87 km,1.2,---
2023/04/07,19:56:57.4,石川県能登地方,37°29.0′N,137°11.0′E,12 km,-1,---
2023/04/07,19:57:03.0,能登半島沖,37°31.0′N,137°13.0′E,12 km,0.6,---
2023/04/07,19:59:52.5,青森県東方沖,41°16.0′N,142°45.0′E,16 km,-1,---
2023/04/07,20:02:22.1,釧路地方中南部,42°56.0′N,143°53.0′E,115 km,0.9,---
2023/04/07,20:06:49.8,和歌山県北部,34°3.0′N,135°19.0′E,8 km,0.3,---
2023/04/07,20:10:44.2,岩手県内陸北部,39°34.0′N,141°2.0′E,11 km,0.9,---
2023/04/07,20:22:11.6,空知地方南部,43°21.0′N,141°38.0′E,7 km,1.3,---
2023/04/07,20:23:35.4,日向灘,31°59.0′N,131°34.0′E,45 km,1,---
2023/04/07,20:34:12.7,熊本県熊本地方,32°32.0′N,130°41.0′E,10 km,0.3,---
2023/04/07,20:41:59.6,石川県能登地方,37°30.0′N,137°19.0′E,9 km,0.3,---
2023/04/07,20:44:24.9,能登半島沖,37°31.0′N,137°13.0′E,12 km,0.3,---
2023/04/07,20:44:41.7,沖縄本島近海,26°46.0′N,128°6.0′E,14 km,1,---
2023/04/07,20:44:44.5,釧路沖,42°19.0′N,144°28.0′E,39 km,1.1,---
2023/04/07,20:49:37.5,青森県西方沖,40°29.0′N,139°56.0′E,3 km,0.8,---
2023/04/07,20:54:36.5,佐渡付近,38°11.0′N,138°29.0′E,17 km,0.3,---
2023/04/07,20:55:26.5,茨城県南部,35°55.0′N,140°17.0′E,33 km,0.3,---
2023/04/07,21:01:12.7,択捉島南東沖,44°5.0′N,148°8.0′E,0 km,3.4,---
2023/04/07,21:01:17.4,十勝地方中部,42°54.0′N,143°13.0′E,90 km,1,---
2023/04/07,21:02:07.4,福島県沖,36°51.0′N,142°3.0′E,10 km,1.9,---
2023/04/07,21:04:30.2,北海道南西沖,42°26.0′N,138°60.0′E,24 km,1.2,---
2023/04/07,21:06:10.7,福島県沖,37°41.0′N,142°7.0′E,26 km,1.5,---
2023/04/07,21:10:03.8,奄美大島近海,27°58.0′N,129°10.0′E,15 km,1.2,---
2023/04/07,21:10:34.7,福島県沖,37°47.0′N,143°31.0′E,23 km,1.9,---
2023/04/07,21:14:48.8,父島近海,26°59.0′N,142°20.0′E,82 km,4,---
2023/04/07,21:17:39.7,宮城県沖,37°53.0′N,141°39.0′E,49 km,1.4,---
2023/04/07,21:18:03.1,日向灘,32°28.0′N,131°41.0′E,19 km,0.6,---
2023/04/07,21:20:56.5,岩手県内陸南部,39°3.0′N,140°54.0′E,11 km,0.3,---
2023/04/07,21:29:19.1,青森県東方沖,40°39.0′N,143°1.0′E,25 km,0.8,---
2023/04/07,21:35:26.6,福島県中通り,37°1.0′N,140°35.0′E,8 km,0.2,---
2023/04/07,21:40:00.8,福島県沖,37°46.0′N,141°45.0′E,50 km,1.7,---
2023/04/07,21:42:36.8,宮崎県北部山沿い,32°30.0′N,131°28.0′E,14 km,0.6,---
2023/04/07,21:44:15.3,福島県浜通り,36°59.0′N,140°36.0′E,9 km,0.4,---
2023/04/07,21:46:01.9,茨城県沖,36°45.0′N,141°17.0′E,75 km,4,---
2023/04/07,21:49:12.9,奈良県,34°30.0′N,135°41.0′E,10 km,1.1,---
2023/04/07,21:50:25.4,埼玉県北部,36°5.0′N,139°38.0′E,87 km,0.7,---
2023/04/07,21:50:55.0,遠州灘,34°22.0′N,137°2.0′E,22 km,1.1,---
2023/04/07,21:55:11.8,茨城県沖,36°28.0′N,140°45.0′E,10 km,0.9,---
2023/04/07,21:56:17.5,福島県沖,37°44.0′N,141°40.0′E,52 km,1.2,---
2023/04/07,21:56:21.2,能登半島沖,37°31.0′N,137°12.0′E,12 km,0.7,---
2023/04/07,21:58:36.7,沖縄本島近海,27°26.0′N,128°42.0′E,34 km,1.7,---
2023/04/07,21:59:11.1,四国沖,33°32.0′N,134°19.0′E,32 km,1.3,---
2023/04/07,21:59:12.2,熊本県熊本地方,32°42.0′N,130°51.0′E,13 km,1,---
2023/04/07,22:00:04.8,苫小牧沖,41°52.0′N,141°20.0′E,12 km,0.5,---
2023/04/07,22:03:44.6,福島県沖,37°32.0′N,141°44.0′E,43 km,1.2,---
2023/04/07,22:04:07.8,青森県東方沖,41°1.0′N,143°7.0′E,20 km,0.8,---
2023/04/07,22:10:22.7,北見地方,43°45.0′N,143°55.0′E,13 km,0.7,---
2023/04/07,22:10:41.8,石川県能登地方,37°31.0′N,137°13.0′E,13 km,1.1,---
2023/04/07,22:11:44.2,宮城県沖,38°36.0′N,142°4.0′E,51 km,2.5,---
2023/04/07,22:13:06.4,山梨県中・西部,35°45.0′N,138°15.0′E,11 km,0.1,---
2023/04/07,22:14:50.4,福井県嶺北,36°7.0′N,136°26.0′E,7 km,1.2,---
2023/04/07,22:21:38.7,大阪湾,34°35.0′N,135°19.0′E,15 km,0.8,---
2023/04/07,22:23:55.2,能登半島沖,37°31.0′N,137°11.0′E,13 km,0.7,---
2023/04/07,22:24:44.1,千葉県東方沖,35°8.0′N,140°55.0′E,39 km,1,---
2023/04/07,22:25:28.7,奄美大島近海,28°8.0′N,129°33.0′E,30 km,1,---
2023/04/07,22:27:21.7,択捉島南東沖,43°57.0′N,147°58.0′E,0 km,3.5,---
2023/04/07,22:27:47.3,千葉県北東部,35°42.0′N,140°52.0′E,16 km,1.4,---
2023/04/07,22:28:53.2,福島県浜通り,37°5.0′N,140°50.0′E,8 km,0.5,---
2023/04/07,22:35:13.2,福島県中通り,36°59.0′N,140°34.0′E,7 km,0.2,---
2023/04/07,22:36:25.1,宮城県沖,38°47.0′N,141°46.0′E,54 km,1.3,---
2023/04/07,22:38:26.7,岩手県沖,39°49.0′N,142°16.0′E,32 km,1.1,---
2023/04/07,22:39:46.0,京都府沖,35°49.0′N,135°12.0′E,11 km,1.4,---
2023/04/07,22:40:30.9,日向灘,32°32.0′N,131°54.0′E,38 km,0.8,---
2023/04/07,22:48:18.5,石川県能登地方,37°31.0′N,137°13.0′E,13 km,0.6,---
2023/04/07,22:48:58.3,石川県能登地方,37°27.0′N,137°13.0′E,12 km,1.2,---
2023/04/07,23:07:27.2,能登半島沖,37°32.0′N,137°15.0′E,12 km,1.4,---
2023/04/07,23:19:35.4,能登半島沖,37°31.0′N,137°13.0′E,13 km,0.8,---
2023/04/07,23:20:59.2,長野県中部,36°18.0′N,138°1.0′E,8 km,1.2,---
2023/04/07,23:22:15.7,島根県西部,34°59.0′N,132°21.0′E,9 km,0.2,---
2023/04/07,23:22:28.4,兵庫県南西部,34°59.0′N,134°28.0′E,15 km,0.3,---
2023/04/07,23:25:24.8,石川県能登地方,37°31.0′N,137°13.0′E,13 km,0.8,---
2023/04/07,23:29:52.6,沖縄本島近海,27°18.0′N,128°53.0′E,32 km,2.1,---
2023/04/07,23:33:12.6,島根県西部,34°45.0′N,132°6.0′E,11 km,1,---
2023/04/07,23:35:29.0,茨城県南部,36°7.0′N,140°6.0′E,62 km,1,---
2023/04/07,23:41:35.9,青森県西方沖,41°19.0′N,139°14.0′E,19 km,1.7,---
2023/04/07,23:41:59.5,沖縄本島近海,27°8.0′N,128°16.0′E,55 km,1,---
2023/04/07,23:45:42.9,能登半島沖,37°36.0′N,137°14.0′E,11 km,1,---
2023/04/07,23:47:40.3,福島県沖,37°1.0′N,141°24.0′E,6 km,1.6,---
2023/04/07,23:47:50.6,能登半島沖,37°32.0′N,137°11.0′E,12 km,0.8,---
2023/04/07,23:49:04.4,石川県能登地方,37°28.0′N,137°13.0′E,13 km,0.4,---
2023/04/07,23:55:13.0,福島県沖,37°38.0′N,141°35.0′E,53 km,1.1,---
2023/04/07,23:58:21.2,茨城県沖,36°8.0′N,141°4.0′E,24 km,1.3,---
