地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/06,13:17:30.0,岐阜県美濃中西部,35°15.0′N,136°25.0′E,7 km,0.3,---
2023/04/06,13:17:47.1,長野県南部,35°46.0′N,137°32.0′E,8 km,1.1,---
2023/04/06,13:27:48.2,石川県能登地方,37°29.0′N,137°15.0′E,11 km,0.6,---
2023/04/06,13:29:41.0,福島県沖,37°50.0′N,141°37.0′E,49 km,1.7,---
2023/04/06,13:30:01.5,奈良県,34°16.0′N,136°0.0′E,53 km,1.1,---
2023/04/06,13:36:36.5,青森県東方沖,41°32.0′N,142°40.0′E,35 km,1.6,---
2023/04/06,13:37:28.8,福島県会津,37°46.0′N,140°4.0′E,3 km,1.9,---
2023/04/06,13:44:41.1,茨城県南部,36°8.0′N,139°50.0′E,51 km,1.3,---
2023/04/06,13:47:12.9,宮崎県北部山沿い,32°30.0′N,131°28.0′E,14 km,1.4,---
2023/04/06,13:49:56.9,沖縄本島北西沖,27°37.0′N,127°48.0′E,101 km,1.4,---
2023/04/06,13:51:17.1,石川県能登地方,37°31.0′N,137°17.0′E,16 km,1.1,---
2023/04/06,13:52:24.0,福島県沖,37°51.0′N,141°33.0′E,47 km,1.2,---
2023/04/06,13:55:05.6,茨城県北部,36°46.0′N,140°34.0′E,8 km,1.2,---
2023/04/06,14:15:15.1,トカラ列島近海,29°57.0′N,130°1.0′E,11 km,2.2,---
2023/04/06,14:19:48.6,長野県南部,35°54.0′N,137°41.0′E,6 km,-10.7,---
2023/04/06,14:20:06.9,和歌山県南部,33°40.0′N,135°48.0′E,32 km,0.5,---
2023/04/06,14:25:33.9,三陸沖,38°51.0′N,144°38.0′E,11 km,1.4,---
2023/04/06,14:29:47.6,千葉県南部,35°8.0′N,139°53.0′E,64 km,1.5,---
2023/04/06,14:33:59.8,宮城県沖,37°48.0′N,142°3.0′E,34 km,1.1,---
2023/04/06,14:36:03.5,福島県沖,37°13.0′N,141°17.0′E,20 km,1.2,---
2023/04/06,14:36:14.1,神奈川県西部,35°17.0′N,139°6.0′E,6 km,0.1,---
2023/04/06,14:44:51.8,福島県沖,37°11.0′N,142°9.0′E,21 km,1.6,---
2023/04/06,14:45:29.3,福島県沖,37°11.0′N,142°9.0′E,21 km,1.9,---
2023/04/06,14:46:11.2,福島県沖,37°11.0′N,142°9.0′E,20 km,1.6,---
2023/04/06,14:46:43.2,岐阜県飛騨地方,36°14.0′N,137°2.0′E,279 km,3.1,---
2023/04/06,14:48:38.4,能登半島沖,37°34.0′N,137°19.0′E,14 km,1.1,---
2023/04/06,14:49:41.9,茨城県北部,36°50.0′N,140°33.0′E,9 km,0.6,---
2023/04/06,14:52:33.8,十勝沖,42°23.0′N,143°47.0′E,51 km,0.6,---
2023/04/06,14:52:37.4,栃木県北部,36°40.0′N,139°28.0′E,10 km,0.8,---
2023/04/06,14:55:10.2,豊後水道,33°15.0′N,132°8.0′E,45 km,-1,---
2023/04/06,14:57:43.6,福島県沖,37°49.0′N,141°44.0′E,55 km,1,---
2023/04/06,14:58:52.3,和歌山県北部,33°58.0′N,135°25.0′E,56 km,1.3,---
2023/04/06,15:04:15.5,奄美大島近海,27°27.0′N,129°20.0′E,21 km,1.5,---
2023/04/06,15:04:56.7,長野県南部,35°15.0′N,137°44.0′E,4 km,0.2,---
2023/04/06,15:09:02.0,宮城県沖,37°58.0′N,141°40.0′E,47 km,1.2,---
2023/04/06,15:11:14.2,和歌山県南部,33°32.0′N,135°32.0′E,12 km,0.6,---
2023/04/06,15:11:55.3,愛媛県東予,33°59.0′N,133°19.0′E,39 km,0.6,---
2023/04/06,15:12:04.5,茨城県沖,35°53.0′N,140°51.0′E,38 km,1.3,---
2023/04/06,15:19:07.6,福島県沖,37°32.0′N,144°53.0′E,45 km,2.6,---
2023/04/06,15:33:37.0,大隅半島東方沖,31°12.0′N,131°32.0′E,39 km,1.1,---
2023/04/06,15:35:31.7,山梨県中・西部,35°18.0′N,138°25.0′E,19 km,1,---
2023/04/06,15:36:53.0,紀伊水道,34°11.0′N,135°7.0′E,8 km,0.9,---
2023/04/06,15:40:20.7,大隅半島東方沖,31°13.0′N,131°31.0′E,40 km,2.2,---
2023/04/06,15:42:17.5,三陸沖,40°24.0′N,145°36.0′E,25 km,1.7,---
2023/04/06,15:54:51.6,父島近海,27°0.0′N,141°38.0′E,49 km,-1,---
2023/04/06,15:56:27.1,栃木県北部,36°46.0′N,139°26.0′E,7 km,0.6,---
2023/04/06,16:02:08.6,石川県能登地方,37°32.0′N,137°18.0′E,12 km,0.6,---
2023/04/06,16:07:06.2,岐阜県飛騨地方,36°20.0′N,137°8.0′E,5 km,-10.3,---
2023/04/06,16:11:34.5,和歌山県北部,33°56.0′N,135°24.0′E,49 km,0.6,---
2023/04/06,16:12:41.5,福島県沖,37°7.0′N,141°9.0′E,25 km,1.6,---
2023/04/06,16:16:05.4,青森県東方沖,40°32.0′N,142°53.0′E,26 km,3.1,---
2023/04/06,16:18:53.0,三陸沖,38°37.0′N,144°48.0′E,24 km,2,---
2023/04/06,16:24:22.4,青森県東方沖,40°32.0′N,142°53.0′E,24 km,2.1,---
2023/04/06,16:25:57.7,三陸沖,39°57.0′N,144°46.0′E,15 km,1.4,---
2023/04/06,16:27:41.6,岩手県内陸南部,38°55.0′N,141°25.0′E,106 km,1.7,---
2023/04/06,16:37:30.5,天草灘,32°6.0′N,130°7.0′E,8 km,0.7,---
2023/04/06,16:43:41.9,高知県中部,33°49.0′N,133°39.0′E,9 km,0.5,---
2023/04/06,16:45:26.0,宮城県沖,38°43.0′N,142°15.0′E,41 km,2,---
2023/04/06,16:48:58.9,茨城県南部,36°9.0′N,140°5.0′E,64 km,0.6,---
2023/04/06,16:49:25.1,長野県中部,36°12.0′N,137°57.0′E,6 km,0.1,---
2023/04/06,17:00:22.5,岐阜県美濃中西部,35°23.0′N,136°53.0′E,10 km,0.5,---
2023/04/06,17:10:27.6,福島県沖,37°51.0′N,141°34.0′E,46 km,1.4,---
2023/04/06,17:12:15.1,滋賀県南部,34°56.0′N,136°4.0′E,11 km,1.1,---
2023/04/06,17:17:53.9,岩手県沖,39°37.0′N,142°6.0′E,47 km,-1,---
2023/04/06,17:25:35.8,奄美大島北西沖,28°33.0′N,128°14.0′E,140 km,2.2,---
2023/04/06,17:26:01.8,岐阜県飛騨地方,36°19.0′N,136°51.0′E,9 km,0.6,---
2023/04/06,17:26:27.1,富山県西部,36°19.0′N,136°51.0′E,11 km,0.3,---
2023/04/06,17:28:34.5,福島県沖,37°51.0′N,141°36.0′E,49 km,1.1,---
2023/04/06,17:31:17.0,京都府南部,35°7.0′N,135°33.0′E,11 km,0.4,---
2023/04/06,17:32:04.3,千葉県北東部,35°52.0′N,140°30.0′E,38 km,1.3,---
2023/04/06,17:32:45.3,能登半島沖,37°33.0′N,137°13.0′E,14 km,0.4,---
2023/04/06,17:32:54.7,石川県能登地方,37°30.0′N,137°13.0′E,12 km,0.7,---
2023/04/06,17:33:03.8,福島県沖,37°50.0′N,141°36.0′E,49 km,1.5,---
2023/04/06,17:35:30.5,福島県沖,37°50.0′N,141°36.0′E,48 km,1.1,---
2023/04/06,17:35:50.3,十勝地方南部,42°40.0′N,142°47.0′E,43 km,0.1,---
2023/04/06,17:36:14.6,富山県西部,36°19.0′N,136°51.0′E,9 km,0.3,---
2023/04/06,17:37:39.0,福島県中通り,37°17.0′N,140°0.0′E,9 km,0.7,---
2023/04/06,17:43:51.1,長野県中部,36°26.0′N,138°3.0′E,5 km,-10.1,---
2023/04/06,17:45:29.6,長野県中部,36°18.0′N,137°59.0′E,7 km,-10.5,---
2023/04/06,17:46:51.7,新島・神津島近海,34°27.0′N,139°18.0′E,7 km,1.5,---
2023/04/06,17:52:46.5,茨城県沖,35°59.0′N,141°13.0′E,18 km,1.1,---
2023/04/06,17:53:55.2,天草灘,32°15.0′N,129°44.0′E,14 km,-1,---
2023/04/06,18:01:36.3,佐賀県南部,33°16.0′N,130°0.0′E,12 km,0.9,---
2023/04/06,18:03:09.2,千葉県北東部,35°53.0′N,140°28.0′E,35 km,1.1,---
2023/04/06,18:04:58.5,三陸沖,39°3.0′N,144°15.0′E,55 km,1.2,---
2023/04/06,18:08:22.9,房総半島南方沖,34°24.0′N,140°29.0′E,46 km,2.1,---
2023/04/06,18:11:24.7,高知県東部,33°38.0′N,134°0.0′E,15 km,0.8,---
2023/04/06,18:15:40.3,日向灘,32°25.0′N,131°52.0′E,39 km,1,---
2023/04/06,18:23:40.6,苫小牧沖,41°50.0′N,141°36.0′E,126 km,1.4,---
2023/04/06,18:25:07.4,東京都多摩東部,35°41.0′N,139°13.0′E,109 km,0.8,---
2023/04/06,18:26:46.5,長野県中部,36°27.0′N,138°2.0′E,9 km,0.2,---
2023/04/06,18:27:42.9,島根県西部,34°59.0′N,132°22.0′E,11 km,1,---
2023/04/06,18:28:43.4,トカラ列島近海,29°55.0′N,130°4.0′E,7 km,2.2,---
2023/04/06,18:29:26.9,福島県沖,37°51.0′N,141°34.0′E,45 km,1.1,---
2023/04/06,18:34:00.5,岩手県沖,39°57.0′N,142°9.0′E,46 km,1,---
2023/04/06,18:39:26.3,宮城県沖,38°54.0′N,142°3.0′E,45 km,1.1,---
2023/04/06,18:43:19.6,能登半島沖,37°32.0′N,137°13.0′E,14 km,0.8,---
2023/04/06,18:49:11.6,三陸沖,39°14.0′N,143°37.0′E,50 km,1.1,---
2023/04/06,18:49:32.6,茨城県沖,36°44.0′N,140°58.0′E,53 km,2.3,---
2023/04/06,18:51:31.1,西表島付近,24°14.0′N,123°50.0′E,23 km,0.7,---
2023/04/06,18:56:27.0,愛知県西部,35°14.0′N,137°29.0′E,44 km,0.5,---
2023/04/06,18:56:45.6,新島・神津島近海,34°27.0′N,139°16.0′E,0 km,1.1,---
2023/04/06,19:01:03.5,浦河沖,42°2.0′N,142°43.0′E,62 km,2.1,---
2023/04/06,19:02:25.0,長野県中部,36°18.0′N,137°57.0′E,7 km,-10.2,---
2023/04/06,19:03:27.6,能登半島沖,37°34.0′N,137°14.0′E,13 km,-1,---
2023/04/06,19:07:21.6,石川県能登地方,37°31.0′N,137°13.0′E,13 km,3.3,---
2023/04/06,19:08:53.9,石川県能登地方,37°31.0′N,137°13.0′E,13 km,1.5,---
2023/04/06,19:09:09.2,房総半島南方沖,34°10.0′N,140°49.0′E,25 km,1.7,---
2023/04/06,19:13:24.2,茨城県南部,36°20.0′N,140°2.0′E,71 km,0.6,---
2023/04/06,19:13:39.6,紀伊水道,33°54.0′N,135°0.0′E,9 km,0.7,---
2023/04/06,19:14:51.2,関東東方沖,34°22.0′N,141°9.0′E,39 km,1.6,---
2023/04/06,19:16:33.6,福島県沖,37°15.0′N,142°8.0′E,19 km,1.6,---
2023/04/06,19:17:43.2,能登半島沖,37°31.0′N,137°13.0′E,13 km,0.9,---
2023/04/06,19:17:56.9,岩手県沿岸北部,39°51.0′N,141°57.0′E,23 km,1.3,---
2023/04/06,19:18:20.0,三陸沖,40°7.0′N,145°32.0′E,32 km,2.2,---
2023/04/06,19:19:08.8,石川県能登地方,37°31.0′N,137°13.0′E,13 km,1.4,---
2023/04/06,19:20:27.5,関東東方沖,36°17.0′N,142°39.0′E,17 km,2.3,---
2023/04/06,19:20:39.3,宮城県沖,38°59.0′N,142°24.0′E,26 km,1.6,---
2023/04/06,19:21:44.9,茨城県沖,36°29.0′N,141°3.0′E,35 km,1,---
2023/04/06,19:23:32.0,宮城県沖,38°55.0′N,142°26.0′E,31 km,0.9,---
2023/04/06,19:26:16.2,岩手県沿岸北部,39°30.0′N,141°40.0′E,7 km,0.6,---
2023/04/06,19:30:52.7,兵庫県南西部,34°57.0′N,134°41.0′E,10 km,0.1,---
2023/04/06,19:31:24.4,青森県東方沖,40°55.0′N,142°7.0′E,49 km,0.7,---
2023/04/06,19:31:40.8,福島県沖,37°26.0′N,141°54.0′E,41 km,1.1,---
2023/04/06,19:33:43.1,三陸沖,38°37.0′N,144°49.0′E,24 km,1.7,---
2023/04/06,19:42:56.0,長野県中部,36°12.0′N,138°1.0′E,7 km,0.8,---
2023/04/06,19:47:17.3,福島県沖,37°44.0′N,142°20.0′E,24 km,1.2,---
2023/04/06,19:48:15.0,福島県沖,36°56.0′N,141°33.0′E,17 km,2.1,---
2023/04/06,19:50:23.3,奄美大島近海,28°21.0′N,128°59.0′E,70 km,1.9,---
2023/04/06,19:57:30.5,三重県南部,34°8.0′N,136°7.0′E,37 km,1.4,---
2023/04/06,19:58:34.4,岐阜県美濃東部,35°24.0′N,137°23.0′E,52 km,0.6,---
2023/04/06,20:00:58.4,十勝沖,41°52.0′N,143°29.0′E,32 km,1.1,---
2023/04/06,20:01:40.2,鹿児島県薩摩地方,31°59.0′N,130°22.0′E,3 km,0.6,---
2023/04/06,20:03:05.7,能登半島沖,37°31.0′N,137°12.0′E,13 km,1.1,---
2023/04/06,20:04:13.8,九州地方南東沖,31°27.0′N,132°56.0′E,44 km,2.7,---
2023/04/06,20:08:47.6,愛知県西部,34°54.0′N,136°55.0′E,17 km,0.9,---
2023/04/06,20:09:36.7,新島・神津島近海,34°27.0′N,139°17.0′E,10 km,1.9,---
2023/04/06,20:09:46.6,長野県中部,36°12.0′N,137°57.0′E,5 km,0,---
2023/04/06,20:12:31.2,能登半島沖,37°32.0′N,137°13.0′E,14 km,-1,---
2023/04/06,20:13:07.2,能登半島沖,37°33.0′N,137°14.0′E,12 km,-1,---
2023/04/06,20:13:43.5,和歌山県南方沖,32°53.0′N,135°58.0′E,30 km,1.2,---
2023/04/06,20:19:22.1,三陸沖,40°7.0′N,145°28.0′E,34 km,1.8,---
2023/04/06,20:19:37.1,栃木県北部,36°40.0′N,139°38.0′E,8 km,0.1,---
2023/04/06,20:24:55.9,福島県沖,37°14.0′N,141°29.0′E,20 km,1.6,---
2023/04/06,20:25:05.8,熊本県天草・芦北地方,32°9.0′N,130°32.0′E,6 km,1.2,---
2023/04/06,20:27:19.7,福岡県北西沖,33°40.0′N,130°18.0′E,11 km,1,---
2023/04/06,20:29:51.9,播磨灘,34°42.0′N,134°45.0′E,11 km,0.9,---
2023/04/06,20:34:28.0,岩手県沖,40°3.0′N,141°54.0′E,7 km,0.3,---
2023/04/06,20:37:55.3,父島近海,27°5.0′N,142°26.0′E,77 km,-1,---
2023/04/06,20:44:43.4,福島県沖,37°50.0′N,141°36.0′E,47 km,0.8,---
2023/04/06,21:00:09.1,岩手県沖,39°2.0′N,142°26.0′E,25 km,0.8,---
2023/04/06,21:00:58.2,石川県能登地方,37°30.0′N,137°16.0′E,13 km,1.4,---
2023/04/06,21:02:43.0,紋別地方,44°25.0′N,143°11.0′E,6 km,1.1,---
2023/04/06,21:03:17.9,石川県能登地方,37°29.0′N,137°19.0′E,13 km,1.3,---
2023/04/06,21:12:49.4,三重県南東沖,33°40.0′N,137°13.0′E,366 km,2.7,---
2023/04/06,21:14:07.5,宮崎県北部山沿い,32°15.0′N,131°11.0′E,13 km,0.7,---
2023/04/06,21:18:24.1,青森県東方沖,41°5.0′N,142°48.0′E,27 km,1.5,---
2023/04/06,21:19:46.5,石川県能登地方,37°30.0′N,137°13.0′E,12 km,1.5,---
2023/04/06,21:20:50.5,福島県沖,37°44.0′N,141°36.0′E,56 km,1.4,---
2023/04/06,21:23:07.8,福島県沖,37°41.0′N,142°6.0′E,28 km,3.4,---
2023/04/06,21:23:32.8,能登半島沖,37°31.0′N,137°11.0′E,12 km,0.8,---
2023/04/06,21:28:05.8,沖縄本島近海,27°19.0′N,128°52.0′E,28 km,1.6,---
2023/04/06,21:33:39.3,福島県沖,37°50.0′N,141°36.0′E,48 km,1.1,---
2023/04/06,21:38:08.8,日向灘,32°39.0′N,132°5.0′E,36 km,1.1,---
2023/04/06,21:43:29.5,日向灘,31°48.0′N,132°3.0′E,30 km,-1,---
2023/04/06,21:44:45.2,秋田県内陸南部,39°36.0′N,140°43.0′E,7 km,0.1,---
2023/04/06,21:45:44.8,宮崎県北部山沿い,32°16.0′N,131°12.0′E,14 km,0.5,---
2023/04/06,21:45:53.9,奄美大島近海,28°22.0′N,129°33.0′E,26 km,0.8,---
2023/04/06,21:47:24.7,石川県能登地方,37°31.0′N,137°14.0′E,13 km,1.2,---
2023/04/06,21:49:07.9,石川県能登地方,37°31.0′N,137°13.0′E,14 km,1.2,---
2023/04/06,21:49:57.7,福島県沖,37°5.0′N,141°20.0′E,10 km,1.4,---
2023/04/06,21:51:06.9,宮古島近海,24°12.0′N,125°9.0′E,0 km,2.2,---
2023/04/06,21:51:14.5,八丈島東方沖,33°53.0′N,140°55.0′E,0 km,-1,---
2023/04/06,21:52:52.6,福島県沖,37°51.0′N,141°41.0′E,57 km,1.3,---
2023/04/06,21:55:31.5,十勝地方中部,42°55.0′N,143°21.0′E,122 km,0.9,---
2023/04/06,21:56:43.9,十勝沖,42°35.0′N,143°48.0′E,86 km,1.1,---
2023/04/06,21:57:11.2,奄美大島近海,28°8.0′N,129°34.0′E,32 km,1.2,---
2023/04/06,21:57:46.3,長野県南部,35°45.0′N,138°13.0′E,15 km,0.7,---
2023/04/06,22:10:37.5,青森県西方沖,40°28.0′N,139°54.0′E,2 km,0.5,---
2023/04/06,22:13:47.7,三陸沖,38°12.0′N,143°25.0′E,56 km,2.3,---
2023/04/06,22:14:42.4,宮崎県北部山沿い,32°15.0′N,131°11.0′E,12 km,0.4,---
2023/04/06,22:22:05.7,石川県能登地方,37°30.0′N,137°13.0′E,13 km,0.9,---
2023/04/06,22:24:51.8,岩手県沖,40°3.0′N,141°53.0′E,4 km,0.3,---
2023/04/06,22:27:43.6,岩手県沖,40°21.0′N,141°56.0′E,59 km,0.6,---
2023/04/06,22:30:53.4,石川県能登地方,37°31.0′N,137°18.0′E,13 km,0.9,---
2023/04/06,22:32:54.2,石川県能登地方,37°28.0′N,137°13.0′E,13 km,0.7,---
2023/04/06,22:33:42.5,福島県沖,37°48.0′N,141°44.0′E,51 km,1.4,---
2023/04/06,22:36:00.0,熊本県熊本地方,32°34.0′N,130°41.0′E,10 km,1.4,---
2023/04/06,22:38:54.0,奄美大島北東沖,28°56.0′N,130°31.0′E,86 km,-1,---
2023/04/06,22:41:51.0,駿河湾,34°38.0′N,138°30.0′E,24 km,0.8,---
2023/04/06,22:42:27.2,能登半島沖,37°31.0′N,137°13.0′E,13 km,0.6,---
2023/04/06,22:44:34.2,新島・神津島近海,34°27.0′N,139°18.0′E,7 km,1.5,---
2023/04/06,22:47:20.8,薩摩半島西方沖,31°15.0′N,129°56.0′E,6 km,1.5,---
2023/04/06,22:51:10.6,石川県能登地方,37°31.0′N,137°13.0′E,13 km,1.3,---
2023/04/06,22:52:01.8,瀬戸内海中部,34°3.0′N,133°3.0′E,13 km,1.3,---
2023/04/06,22:56:38.7,石川県能登地方,37°29.0′N,137°18.0′E,11 km,0.6,---
2023/04/06,22:58:14.3,宮城県北部,38°52.0′N,140°50.0′E,9 km,0.7,---
2023/04/06,23:00:17.5,釧路沖,42°50.0′N,145°29.0′E,31 km,2,---
2023/04/06,23:03:08.2,茨城県南部,35°59.0′N,140°15.0′E,41 km,1.2,---
2023/04/06,23:08:25.4,福島県沖,36°55.0′N,142°2.0′E,16 km,1.6,---
2023/04/06,23:09:01.6,石川県能登地方,37°31.0′N,137°15.0′E,11 km,1.8,---
2023/04/06,23:18:07.1,石垣島近海,24°22.0′N,124°30.0′E,17 km,0.4,---
2023/04/06,23:23:39.8,東京湾,35°35.0′N,139°59.0′E,64 km,1,---
2023/04/06,23:24:40.3,茨城県北部,36°45.0′N,140°35.0′E,9 km,1.3,---
2023/04/06,23:25:35.3,石川県能登地方,37°32.0′N,137°15.0′E,12 km,0.8,---
2023/04/06,23:25:44.3,関東東方沖,36°55.0′N,144°5.0′E,19 km,1.8,---
2023/04/06,23:30:24.7,石川県能登地方,37°30.0′N,137°14.0′E,12 km,1.3,---
2023/04/06,23:30:41.9,長野県南部,35°51.0′N,137°36.0′E,4 km,-10.5,---
2023/04/06,23:36:27.3,石川県能登地方,37°31.0′N,137°14.0′E,15 km,0.8,---
2023/04/06,23:36:37.6,福島県沖,37°47.0′N,141°45.0′E,53 km,0.9,---
2023/04/06,23:36:55.6,島根県東部,35°15.0′N,133°7.0′E,12 km,0.4,---
2023/04/06,23:40:39.6,愛知県西部,35°2.0′N,137°1.0′E,37 km,0.9,---
2023/04/06,23:43:14.2,宮城県沖,38°22.0′N,142°7.0′E,35 km,1.6,---
2023/04/06,23:45:10.6,福島県沖,37°13.0′N,141°12.0′E,29 km,1,---
2023/04/06,23:49:34.8,種子島近海,30°35.0′N,131°16.0′E,25 km,1.2,---
2023/04/06,23:51:50.8,福島県沖,37°51.0′N,141°37.0′E,49 km,1.2,---
2023/04/06,23:52:11.2,福島県沖,36°43.0′N,141°44.0′E,17 km,1.6,---
2023/04/06,23:52:41.1,石川県能登地方,37°27.0′N,137°13.0′E,10 km,0.7,---
2023/04/06,23:53:12.6,福岡県筑後地方,33°5.0′N,130°33.0′E,16 km,0.1,---
2023/04/06,23:56:16.9,能登半島沖,37°31.0′N,137°12.0′E,12 km,1.2,---
2023/04/06,23:59:52.6,福島県沖,37°37.0′N,141°41.0′E,51 km,1.1,---
