地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/14,12:24:09.6,秋田県内陸北部,40°10.0′N,140°33.0′E,11 km,0.6,---
2023/04/14,12:25:56.4,茨城県南部,36°10.0′N,139°50.0′E,52 km,1,---
2023/04/14,12:28:46.8,栃木県北部,36°51.0′N,139°46.0′E,7 km,-10.1,---
2023/04/14,12:29:38.0,紀伊水道,33°48.0′N,135°9.0′E,43 km,1.9,---
2023/04/14,12:34:19.5,三陸沖,40°55.0′N,145°53.0′E,27 km,1.2,---
2023/04/14,12:35:05.7,沖縄本島近海,26°46.0′N,128°6.0′E,16 km,0.6,---
2023/04/14,12:35:19.9,和歌山県南部,33°48.0′N,135°36.0′E,40 km,0.1,---
2023/04/14,12:35:28.3,京都府南部,34°47.0′N,135°60.0′E,14 km,0.5,---
2023/04/14,12:37:16.4,鳥取県中部,35°26.0′N,133°49.0′E,8 km,0.9,---
2023/04/14,12:39:48.9,宮城県沖,38°0.0′N,141°50.0′E,41 km,0.9,---
2023/04/14,12:42:52.7,京都府南部,35°15.0′N,135°20.0′E,11 km,0.6,---
2023/04/14,12:48:24.2,壱岐・対馬近海,33°32.0′N,129°45.0′E,8 km,1,---
2023/04/14,12:52:33.9,宮城県沖,38°35.0′N,142°13.0′E,42 km,1.1,---
2023/04/14,12:53:54.0,福島県沖,36°54.0′N,141°9.0′E,25 km,1.1,---
2023/04/14,12:54:00.0,台湾付近,22°40.0′N,121°7.0′E,12 km,4.1,---
2023/04/14,12:58:10.4,青森県東方沖,40°36.0′N,141°58.0′E,66 km,1.4,---
2023/04/14,12:58:50.8,三重県南部,33°52.0′N,135°55.0′E,23 km,0,---
2023/04/14,13:03:37.1,島根県沖,35°18.0′N,131°31.0′E,21 km,1.4,---
2023/04/14,13:05:21.8,長野県北部,36°49.0′N,138°40.0′E,7 km,0.8,---
2023/04/14,13:23:55.5,福島県沖,37°23.0′N,141°44.0′E,48 km,0.8,---
2023/04/14,13:25:18.2,伊豆半島東方沖,35°1.0′N,139°19.0′E,15 km,1.4,---
2023/04/14,13:26:19.6,大阪府北部,34°39.0′N,135°33.0′E,15 km,1.4,---
2023/04/14,13:28:09.1,青森県東方沖,41°25.0′N,141°48.0′E,66 km,2.2,---
2023/04/14,13:29:22.0,紀伊水道,33°45.0′N,134°59.0′E,38 km,0.6,---
2023/04/14,13:31:35.3,豊後水道,33°9.0′N,132°20.0′E,13 km,0.7,---
2023/04/14,13:34:10.0,浦河沖,41°40.0′N,143°1.0′E,38 km,0.6,---
2023/04/14,13:35:40.5,茨城県沖,36°47.0′N,140°54.0′E,63 km,1.1,---
2023/04/14,13:37:58.1,福島県沖,37°41.0′N,141°39.0′E,60 km,2.1,---
2023/04/14,13:39:05.0,福島県沖,37°25.0′N,141°54.0′E,39 km,1.7,---
2023/04/14,13:42:14.4,秋田県内陸北部,39°57.0′N,140°37.0′E,6 km,0.5,---
2023/04/14,13:43:29.5,秋田県内陸北部,39°57.0′N,140°36.0′E,6 km,0.5,---
2023/04/14,13:44:26.0,奄美大島北東沖,29°19.0′N,130°31.0′E,14 km,2,---
2023/04/14,13:44:58.3,福島県沖,37°50.0′N,141°38.0′E,60 km,1.5,---
2023/04/14,13:46:39.4,福島県沖,37°11.0′N,142°17.0′E,12 km,1.2,---
2023/04/14,13:46:52.5,徳島県北部,33°58.0′N,134°16.0′E,8 km,0,---
2023/04/14,13:47:38.5,徳島県南部,33°55.0′N,134°25.0′E,6 km,0.5,---
2023/04/14,13:48:17.0,房総半島南方沖,34°16.0′N,139°49.0′E,91 km,1.7,---
2023/04/14,13:49:36.7,長崎県南西部,33°0.0′N,129°46.0′E,11 km,0.4,---
2023/04/14,13:52:17.1,徳島県南部,33°56.0′N,134°25.0′E,7 km,0.4,---
2023/04/14,13:59:32.2,福島県沖,37°50.0′N,141°36.0′E,49 km,2.1,---
2023/04/14,14:06:36.0,宮城県沖,37°49.0′N,142°27.0′E,13 km,1.7,---
2023/04/14,14:06:58.7,神奈川県西部,35°28.0′N,139°7.0′E,19 km,0.2,---
2023/04/14,14:10:23.5,三重県南東沖,33°42.0′N,137°32.0′E,45 km,1.6,---
2023/04/14,14:12:55.9,十勝地方中部,42°47.0′N,143°2.0′E,98 km,0.7,---
2023/04/14,14:14:48.2,福島県沖,36°48.0′N,141°45.0′E,18 km,1.2,---
2023/04/14,14:20:46.8,沖縄本島北西沖,27°6.0′N,127°4.0′E,111 km,2.1,---
2023/04/14,14:21:25.7,宮城県沖,38°19.0′N,142°9.0′E,36 km,2.1,---
2023/04/14,14:23:05.1,福島県沖,37°40.0′N,141°41.0′E,52 km,1.1,---
2023/04/14,14:24:27.1,福島県沖,37°21.0′N,141°52.0′E,35 km,1.2,---
2023/04/14,14:26:47.6,奄美大島近海,28°33.0′N,130°9.0′E,24 km,1.6,---
2023/04/14,14:28:00.7,四国沖,33°33.0′N,134°28.0′E,12 km,0.2,---
2023/04/14,14:30:59.1,福島県沖,37°12.0′N,142°18.0′E,10 km,1,---
2023/04/14,14:33:53.9,北海道東方沖,43°19.0′N,147°18.0′E,65 km,2.1,---
2023/04/14,14:43:27.9,福島県会津,37°39.0′N,139°41.0′E,15 km,0.7,---
2023/04/14,14:44:23.0,長野県南部,35°43.0′N,138°9.0′E,13 km,0.5,---
2023/04/14,14:50:32.8,沖縄本島近海,26°46.0′N,128°6.0′E,15 km,1.8,---
2023/04/14,14:51:09.1,青森県東方沖,41°30.0′N,142°5.0′E,52 km,1.3,---
2023/04/14,14:51:16.7,福島県沖,37°51.0′N,141°33.0′E,45 km,0.9,---
2023/04/14,14:52:57.8,長野県北部,36°28.0′N,137°60.0′E,5 km,0.4,---
2023/04/14,14:53:55.7,秋田県内陸北部,39°57.0′N,140°37.0′E,5 km,1.4,---
2023/04/14,14:54:27.7,八丈島東方沖,33°25.0′N,140°39.0′E,45 km,1.8,---
2023/04/14,15:01:08.5,奄美大島近海,28°4.0′N,129°18.0′E,26 km,1.5,---
2023/04/14,15:08:14.9,能登半島沖,37°35.0′N,137°11.0′E,11 km,0.9,---
2023/04/14,15:08:47.4,沖縄本島近海,25°51.0′N,127°48.0′E,21 km,2.4,---
2023/04/14,15:12:03.3,青森県三八上北地方,40°27.0′N,140°55.0′E,5 km,0,---
2023/04/14,15:18:07.7,宮古島近海,24°45.0′N,125°14.0′E,43 km,1.4,---
2023/04/14,15:19:09.5,福島県沖,37°50.0′N,141°40.0′E,56 km,1,---
2023/04/14,15:23:21.7,宮城県沖,37°49.0′N,142°27.0′E,16 km,1.7,---
2023/04/14,15:23:35.5,熊本県熊本地方,32°59.0′N,130°49.0′E,11 km,0.1,---
2023/04/14,15:30:21.4,天草灘,32°1.0′N,129°38.0′E,6 km,1.5,---
2023/04/14,15:35:42.2,遠州灘,34°21.0′N,137°39.0′E,300 km,2.7,---
2023/04/14,15:40:13.3,天草灘,32°31.0′N,130°1.0′E,13 km,1.8,---
2023/04/14,15:43:21.4,福島県沖,37°42.0′N,141°58.0′E,24 km,1,---
2023/04/14,15:44:55.4,富山県東部,36°40.0′N,137°44.0′E,0 km,0.5,---
2023/04/14,15:45:00.4,福島県沖,37°47.0′N,141°35.0′E,50 km,1.1,---
2023/04/14,15:45:27.9,福島県沖,37°23.0′N,141°56.0′E,35 km,1.5,---
2023/04/14,15:55:09.7,兵庫県南東部,34°54.0′N,134°51.0′E,15 km,0.6,---
2023/04/14,15:56:06.9,福井県嶺北,35°46.0′N,136°11.0′E,8 km,1.8,---
2023/04/14,16:00:45.1,石川県能登地方,37°31.0′N,137°14.0′E,15 km,1.6,---
2023/04/14,16:01:12.0,福島県沖,37°11.0′N,142°9.0′E,24 km,2.8,---
2023/04/14,16:01:35.8,福島県沖,37°10.0′N,142°10.0′E,24 km,2.5,---
2023/04/14,16:04:31.3,福島県沖,37°12.0′N,142°9.0′E,24 km,1.7,---
2023/04/14,16:06:07.2,和歌山県南方沖,33°29.0′N,135°30.0′E,31 km,0.4,---
2023/04/14,16:06:43.6,福島県沖,37°11.0′N,142°10.0′E,22 km,1.4,---
2023/04/14,16:08:41.8,福島県会津,37°46.0′N,140°3.0′E,6 km,2.8,---
2023/04/14,16:10:38.8,福島県会津,37°46.0′N,140°3.0′E,11 km,0.6,---
2023/04/14,16:11:14.7,福島県沖,37°11.0′N,142°9.0′E,23 km,1.9,---
2023/04/14,16:11:56.2,岐阜県美濃中西部,35°48.0′N,136°50.0′E,8 km,0.2,---
2023/04/14,16:16:31.2,福島県会津,37°46.0′N,140°3.0′E,6 km,1.6,---
2023/04/14,16:17:10.7,福島県沖,36°48.0′N,141°47.0′E,19 km,1.4,---
2023/04/14,16:17:15.7,山形県置賜地方,37°46.0′N,140°3.0′E,7 km,1.2,---
2023/04/14,16:17:47.3,秋田県内陸北部,39°59.0′N,140°24.0′E,7 km,0.9,---
2023/04/14,16:24:44.0,熊本県熊本地方,32°48.0′N,130°40.0′E,7 km,1.3,---
2023/04/14,16:26:54.1,能登半島沖,37°32.0′N,137°14.0′E,13 km,0.5,---
2023/04/14,16:38:15.5,福島県沖,37°9.0′N,142°11.0′E,20 km,1.5,---
2023/04/14,16:51:10.5,新島・神津島近海,33°58.0′N,138°32.0′E,20 km,2.3,---
2023/04/14,16:52:47.3,和歌山県南方沖,33°31.0′N,135°52.0′E,26 km,-10.3,---
2023/04/14,16:53:29.5,福島県沖,37°20.0′N,141°55.0′E,36 km,2.7,---
2023/04/14,16:54:10.0,能登半島沖,37°31.0′N,137°13.0′E,14 km,0.6,---
2023/04/14,16:59:42.5,薩摩半島西方沖,31°15.0′N,130°19.0′E,159 km,2.1,---
2023/04/14,17:03:05.7,宮城県沖,38°22.0′N,142°10.0′E,37 km,1.6,---
2023/04/14,17:04:08.2,能登半島沖,37°31.0′N,137°13.0′E,13 km,0.6,---
2023/04/14,17:24:12.9,有明海,32°47.0′N,130°33.0′E,8 km,-10.2,---
2023/04/14,17:25:08.8,鹿児島県薩摩地方,31°59.0′N,130°26.0′E,7 km,0.9,---
2023/04/14,17:27:43.4,福島県沖,37°15.0′N,142°10.0′E,25 km,1.1,---
2023/04/14,17:29:33.4,能登半島沖,37°31.0′N,137°12.0′E,14 km,1,---
2023/04/14,17:33:58.8,福島県沖,37°21.0′N,141°45.0′E,41 km,2.1,---
2023/04/14,17:41:07.6,岐阜県美濃中西部,35°31.0′N,136°43.0′E,10 km,1.2,---
2023/04/14,17:41:20.3,茨城県南部,35°55.0′N,140°25.0′E,40 km,1.4,---
2023/04/14,17:44:31.1,宮城県南部,37°57.0′N,140°49.0′E,85 km,2.6,---
2023/04/14,17:44:58.2,岐阜県美濃中西部,35°30.0′N,136°43.0′E,9 km,0.2,---
2023/04/14,17:47:29.0,日向灘,32°40.0′N,132°3.0′E,37 km,0.7,---
2023/04/14,17:56:22.8,豊後水道,33°7.0′N,132°23.0′E,35 km,0.5,---
2023/04/14,17:57:54.9,関東東方沖,36°16.0′N,143°6.0′E,23 km,1.6,---
2023/04/14,17:58:12.2,有明海,32°47.0′N,130°34.0′E,6 km,0,---
2023/04/14,17:58:25.1,有明海,32°47.0′N,130°34.0′E,6 km,-10.3,---
2023/04/14,17:59:47.3,紀伊水道,33°52.0′N,134°59.0′E,12 km,0.5,---
2023/04/14,18:00:50.6,日向灘,32°40.0′N,132°0.0′E,39 km,0.8,---
2023/04/14,18:03:13.3,鳥取県中部,35°23.0′N,133°45.0′E,13 km,0.4,---
2023/04/14,18:10:57.6,与那国島近海,24°26.0′N,122°34.0′E,89 km,1.9,---
2023/04/14,18:13:25.7,長野県北部,36°49.0′N,138°39.0′E,5 km,0.5,---
2023/04/14,18:18:16.4,熊本県天草・芦北地方,32°11.0′N,130°32.0′E,7 km,1.2,---
2023/04/14,18:24:15.1,石川県能登地方,37°29.0′N,137°10.0′E,12 km,0.9,---
2023/04/14,18:28:38.5,豊後水道,33°1.0′N,132°13.0′E,36 km,0.4,---
2023/04/14,18:34:27.1,宮城県沖,38°18.0′N,142°10.0′E,37 km,1.2,---
2023/04/14,18:45:28.0,愛知県東部,34°52.0′N,137°17.0′E,37 km,0.5,---
2023/04/14,18:45:39.9,福島県沖,37°51.0′N,141°35.0′E,48 km,1.8,---
2023/04/14,18:46:44.5,石川県能登地方,37°31.0′N,137°13.0′E,13 km,1.1,---
2023/04/14,18:49:48.3,千葉県東方沖,35°52.0′N,141°1.0′E,35 km,1,---
2023/04/14,18:54:54.4,愛媛県南予,33°29.0′N,132°17.0′E,8 km,0.3,---
2023/04/14,19:05:58.6,静岡県中部,35°2.0′N,138°23.0′E,16 km,1.4,---
2023/04/14,19:10:16.5,釧路沖,42°55.0′N,145°18.0′E,47 km,1.3,---
2023/04/14,19:11:56.4,遠州灘,34°37.0′N,137°12.0′E,8 km,0.8,---
2023/04/14,19:12:32.2,千葉県東方沖,35°17.0′N,141°12.0′E,9 km,2,---
2023/04/14,19:15:10.6,宮城県沖,38°31.0′N,142°2.0′E,33 km,1.6,---
2023/04/14,19:15:53.3,十勝地方中部,43°2.0′N,143°36.0′E,94 km,1.1,---
2023/04/14,19:16:41.2,群馬県北部,36°40.0′N,139°18.0′E,7 km,0.1,---
2023/04/14,19:16:47.2,埼玉県北部,36°3.0′N,139°29.0′E,95 km,1.5,---
2023/04/14,19:18:16.1,福島県沖,37°50.0′N,141°36.0′E,49 km,1.4,---
2023/04/14,19:20:50.7,秋田県内陸北部,39°58.0′N,140°25.0′E,6 km,0.3,---
2023/04/14,19:21:17.3,愛知県東部,34°37.0′N,137°12.0′E,8 km,0.7,---
2023/04/14,19:22:38.3,茨城県沖,36°3.0′N,141°3.0′E,70 km,1.3,---
2023/04/14,19:30:23.9,宮城県沖,37°52.0′N,142°34.0′E,21 km,2.6,---
2023/04/14,19:33:50.1,福島県沖,36°54.0′N,141°18.0′E,9 km,1.9,---
2023/04/14,19:38:09.8,福島県沖,37°20.0′N,141°40.0′E,17 km,2.5,---
2023/04/14,19:38:19.9,熊本県熊本地方,32°32.0′N,130°40.0′E,8 km,1.1,---
2023/04/14,19:39:08.5,福島県沖,36°38.0′N,142°4.0′E,10 km,1.6,---
2023/04/14,19:40:58.7,能登半島沖,37°33.0′N,137°14.0′E,13 km,0.9,---
2023/04/14,19:43:42.5,熊本県熊本地方,32°32.0′N,130°41.0′E,9 km,1.2,---
2023/04/14,19:44:59.3,大隅半島東方沖,31°25.0′N,131°26.0′E,41 km,1,---
2023/04/14,19:45:40.9,福島県沖,37°47.0′N,141°36.0′E,54 km,1.2,---
2023/04/14,19:48:47.7,宮城県沖,38°8.0′N,142°38.0′E,21 km,1.4,---
2023/04/14,19:50:25.1,福島県沖,37°13.0′N,142°13.0′E,19 km,1.2,---
2023/04/14,19:53:40.0,駿河湾,34°50.0′N,138°41.0′E,14 km,1.3,---
2023/04/14,19:53:58.7,和歌山県南方沖,33°31.0′N,135°51.0′E,23 km,0.1,---
2023/04/14,19:56:50.8,福島県沖,36°52.0′N,141°25.0′E,27 km,1.2,---
2023/04/14,19:58:50.5,和歌山県南部,33°56.0′N,135°26.0′E,51 km,1.1,---
2023/04/14,20:02:59.4,熊本県熊本地方,32°39.0′N,130°41.0′E,8 km,0.5,---
2023/04/14,20:06:04.2,長野県南部,35°53.0′N,137°38.0′E,7 km,-10.1,---
2023/04/14,20:08:20.0,能登半島沖,37°32.0′N,137°13.0′E,13 km,0.5,---
2023/04/14,20:09:31.0,宮城県沖,38°20.0′N,141°40.0′E,51 km,1.3,---
2023/04/14,20:14:21.8,千葉県東方沖,35°50.0′N,140°54.0′E,31 km,1.1,---
2023/04/14,20:16:47.7,福島県沖,37°40.0′N,142°14.0′E,31 km,0.6,---
2023/04/14,20:27:24.8,茨城県沖,36°39.0′N,141°46.0′E,26 km,0.9,---
2023/04/14,20:27:43.5,北海道東方沖,43°21.0′N,147°22.0′E,63 km,2.6,---
2023/04/14,20:34:22.8,鳥取県中部,35°27.0′N,133°49.0′E,10 km,0.5,---
2023/04/14,20:35:00.0,大分県中部,33°17.0′N,131°26.0′E,4 km,0.1,---
2023/04/14,20:37:44.2,長野県中部,36°20.0′N,138°0.0′E,5 km,0.3,---
2023/04/14,20:41:26.8,福島県沖,37°40.0′N,142°13.0′E,34 km,1.6,---
2023/04/14,20:44:22.5,福島県沖,37°40.0′N,142°13.0′E,33 km,1.1,---
2023/04/14,20:52:47.9,国後島付近,44°17.0′N,146°4.0′E,131 km,2.5,---
2023/04/14,20:53:07.0,大隅半島東方沖,30°49.0′N,131°26.0′E,30 km,1.5,---
2023/04/14,20:55:15.8,福島県沖,37°25.0′N,141°42.0′E,42 km,1.6,---
2023/04/14,20:55:56.6,三陸沖,40°13.0′N,143°14.0′E,6 km,1.1,---
2023/04/14,21:00:31.9,福島県沖,37°28.0′N,142°34.0′E,13 km,1.9,---
2023/04/14,21:02:18.4,宮城県沖,37°55.0′N,141°42.0′E,56 km,0.9,---
2023/04/14,21:02:41.0,宮城県沖,38°53.0′N,142°1.0′E,45 km,1.2,---
2023/04/14,21:04:02.5,岩手県沖,39°24.0′N,142°2.0′E,42 km,0.7,---
2023/04/14,21:09:29.7,宮崎県北部平野部,32°11.0′N,131°34.0′E,43 km,0.7,---
2023/04/14,21:15:44.4,石川県能登地方,37°31.0′N,137°13.0′E,13 km,0.6,---
2023/04/14,21:17:44.6,群馬県南部,36°36.0′N,139°26.0′E,8 km,1.5,---
2023/04/14,21:19:26.7,豊後水道,33°7.0′N,132°6.0′E,50 km,0.9,---
2023/04/14,21:24:50.5,福島県沖,37°21.0′N,141°44.0′E,40 km,1.4,---
2023/04/14,21:27:01.9,宗谷海峡,45°40.0′N,141°38.0′E,15 km,1.5,---
2023/04/14,21:31:00.6,関東東方沖,36°46.0′N,144°0.0′E,27 km,1.5,---
2023/04/14,21:31:31.9,釧路地方中南部,43°11.0′N,144°28.0′E,93 km,-1,---
2023/04/14,21:32:00.0,福島県沖,36°57.0′N,142°7.0′E,6 km,1.7,---
2023/04/14,21:32:32.5,茨城県北部,36°46.0′N,140°35.0′E,7 km,-10.1,---
2023/04/14,21:32:59.1,石川県能登地方,37°31.0′N,137°17.0′E,13 km,1,---
2023/04/14,21:33:37.3,根室半島南東沖,43°14.0′N,146°29.0′E,51 km,2.1,---
2023/04/14,21:39:13.7,奈良県,34°3.0′N,135°42.0′E,56 km,0.8,---
2023/04/14,21:43:03.3,十勝沖,41°23.0′N,144°33.0′E,30 km,2.1,---
2023/04/14,21:43:18.1,福島県中通り,37°2.0′N,140°33.0′E,9 km,1.1,---
2023/04/14,21:44:50.0,奄美大島北東沖,29°25.0′N,130°3.0′E,49 km,2.1,---
2023/04/14,21:45:09.8,長野県南部,35°45.0′N,138°9.0′E,21 km,0.3,---
2023/04/14,21:51:53.9,福島県沖,37°13.0′N,142°11.0′E,22 km,1.3,---
2023/04/14,21:52:51.9,広島県南東部,34°33.0′N,133°3.0′E,19 km,0.6,---
2023/04/14,21:53:09.2,能登半島沖,37°34.0′N,137°14.0′E,12 km,0.6,---
2023/04/14,21:56:22.3,秋田県内陸北部,39°58.0′N,140°24.0′E,6 km,0.3,---
2023/04/14,21:57:32.9,茨城県沖,36°12.0′N,140°49.0′E,44 km,0.9,---
2023/04/14,22:00:08.0,広島県南東部,34°33.0′N,133°3.0′E,16 km,0.3,---
2023/04/14,22:01:54.0,熊本県熊本地方,32°39.0′N,130°43.0′E,12 km,0.4,---
2023/04/14,22:05:04.7,長野県南部,35°54.0′N,138°3.0′E,8 km,1.4,---
2023/04/14,22:07:10.2,神奈川県西部,35°24.0′N,139°9.0′E,12 km,0,---
2023/04/14,22:10:35.7,沖縄本島近海,26°53.0′N,128°10.0′E,37 km,2.1,---
2023/04/14,22:11:47.2,紀伊水道,33°50.0′N,134°59.0′E,14 km,0.3,---
2023/04/14,22:14:41.9,長野県中部,36°12.0′N,138°2.0′E,11 km,0,---
2023/04/14,22:15:39.5,福島県沖,37°44.0′N,142°20.0′E,43 km,0.6,---
2023/04/14,22:17:32.5,兵庫県南西部,34°58.0′N,134°37.0′E,13 km,-10.1,---
2023/04/14,22:17:52.4,石川県能登地方,37°30.0′N,137°12.0′E,13 km,1,---
2023/04/14,22:18:16.4,種子島近海,30°49.0′N,131°4.0′E,8 km,3,---
2023/04/14,22:21:19.7,滋賀県北部,35°31.0′N,136°15.0′E,9 km,0.7,---
2023/04/14,22:22:26.4,沖縄本島近海,25°51.0′N,127°46.0′E,21 km,2.6,---
2023/04/14,22:25:04.2,和歌山県北部,34°2.0′N,135°13.0′E,2 km,-10.1,---
2023/04/14,22:25:05.6,青森県東方沖,41°9.0′N,142°51.0′E,25 km,1,---
2023/04/14,22:25:26.7,日向灘,32°3.0′N,131°58.0′E,26 km,1.2,---
2023/04/14,22:26:36.5,福島県沖,37°35.0′N,141°52.0′E,41 km,1.1,---
2023/04/14,22:26:47.2,安芸灘,34°10.0′N,132°29.0′E,11 km,0,---
2023/04/14,22:36:15.7,日向灘,32°11.0′N,132°5.0′E,14 km,1.6,---
2023/04/14,22:36:51.3,栃木県北部,37°3.0′N,139°54.0′E,7 km,0.7,---
2023/04/14,22:37:24.7,福島県沖,37°13.0′N,142°15.0′E,19 km,1.4,---
2023/04/14,22:42:21.1,八丈島東方沖,32°44.0′N,141°9.0′E,82 km,-1,---
2023/04/14,22:47:58.9,福島県沖,37°5.0′N,142°12.0′E,39 km,0.8,---
2023/04/14,22:53:53.9,長野県南部,35°52.0′N,137°34.0′E,5 km,-10.6,---
2023/04/14,22:55:54.9,与那国島近海,24°31.0′N,122°54.0′E,76 km,1.4,---
2023/04/14,22:58:36.4,奄美大島北東沖,29°42.0′N,130°39.0′E,26 km,1.2,---
2023/04/14,23:00:54.0,千葉県南部,35°5.0′N,139°55.0′E,90 km,1.4,---
2023/04/14,23:03:10.9,石垣島近海,24°22.0′N,124°3.0′E,14 km,0.6,---
2023/04/14,23:03:15.2,福島県沖,37°51.0′N,141°37.0′E,49 km,1.2,---
2023/04/14,23:05:20.5,岐阜県飛騨地方,35°60.0′N,137°25.0′E,12 km,-10.1,---
2023/04/14,23:06:13.8,沖縄本島近海,25°52.0′N,127°46.0′E,21 km,1.8,---
2023/04/14,23:09:51.9,福島県沖,37°51.0′N,141°36.0′E,48 km,1,---
2023/04/14,23:10:33.3,福岡県筑後地方,33°2.0′N,130°30.0′E,8 km,0.2,---
2023/04/14,23:13:24.1,浦河沖,41°44.0′N,142°38.0′E,40 km,2.7,---
2023/04/14,23:16:51.2,沖縄本島近海,26°46.0′N,128°6.0′E,16 km,0.5,---
2023/04/14,23:17:11.5,石川県能登地方,37°29.0′N,137°10.0′E,10 km,0.6,---
2023/04/14,23:18:58.0,福島県沖,37°25.0′N,141°54.0′E,38 km,1.3,---
2023/04/14,23:24:39.8,能登半島沖,37°33.0′N,137°17.0′E,13 km,0.8,---
2023/04/14,23:26:46.7,南海道南方沖,32°14.0′N,136°54.0′E,65 km,2.3,---
2023/04/14,23:28:42.2,日向灘,32°42.0′N,132°2.0′E,42 km,1.1,---
2023/04/14,23:28:48.8,大分県南部,32°55.0′N,131°54.0′E,53 km,0.5,---
2023/04/14,23:30:21.5,福島県会津,37°2.0′N,139°22.0′E,6 km,0.2,---
2023/04/14,23:30:46.5,網走地方,43°32.0′N,144°12.0′E,2 km,0.7,---
2023/04/14,23:32:11.5,宮古島近海,24°42.0′N,125°10.0′E,47 km,1.7,---
2023/04/14,23:32:15.8,埼玉県北部,36°4.0′N,139°38.0′E,63 km,0.9,---
2023/04/14,23:40:50.4,茨城県沖,36°19.0′N,141°6.0′E,42 km,1.5,---
2023/04/14,23:41:18.3,宮城県沖,37°55.0′N,141°46.0′E,54 km,1.2,---
2023/04/14,23:42:02.5,熊本県熊本地方,32°44.0′N,130°40.0′E,8 km,0.5,---
2023/04/14,23:53:40.5,福島県沖,37°24.0′N,143°45.0′E,29 km,1.4,---
2023/04/14,23:58:14.0,茨城県沖,36°36.0′N,141°26.0′E,38 km,1.1,---
