地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/22,10:51:03.4,房総半島南方沖,34°28.0′N,140°1.0′E,43 km,1.4,---
2024/10/22,10:57:19.3,茨城県北部,36°46.0′N,140°34.0′E,10 km,1.1,---
2024/10/22,10:59:35.7,群馬県北部,36°40.0′N,139°20.0′E,6 km,0.3,---
2024/10/22,11:00:10.9,安芸灘,33°49.0′N,132°28.0′E,47 km,1.5,---
2024/10/22,11:01:17.2,群馬県北部,36°41.0′N,139°20.0′E,8 km,1.4,---
2024/10/22,11:01:18.3,群馬県北部,36°41.0′N,139°20.0′E,7 km,1.7,---
2024/10/22,11:02:39.1,群馬県北部,36°40.0′N,139°20.0′E,7 km,0.5,---
2024/10/22,11:04:34.7,宮城県中部,38°34.0′N,141°21.0′E,7 km,0.8,---
2024/10/22,11:04:37.3,沖縄本島北西沖,26°50.0′N,126°17.0′E,125 km,2.5,---
2024/10/22,11:07:58.1,高知県中部,33°35.0′N,133°38.0′E,7 km,0,---
2024/10/22,11:08:34.3,群馬県北部,36°41.0′N,139°20.0′E,7 km,0.3,---
2024/10/22,11:09:26.0,和歌山県南部,34°1.0′N,135°33.0′E,50 km,0.2,---
2024/10/22,11:10:56.3,千葉県東方沖,35°30.0′N,140°53.0′E,31 km,1.5,---
2024/10/22,11:14:37.2,宮城県沖,37°54.0′N,142°35.0′E,18 km,1.5,---
2024/10/22,11:15:31.0,群馬県北部,36°42.0′N,139°21.0′E,0 km,-10.3,---
2024/10/22,11:17:51.3,群馬県北部,36°41.0′N,139°20.0′E,8 km,-10.1,---
2024/10/22,11:19:17.1,能登半島沖,37°34.0′N,137°16.0′E,8 km,0.4,---
2024/10/22,11:21:16.8,岐阜県飛騨地方,36°1.0′N,137°32.0′E,7 km,-10.1,---
2024/10/22,11:21:36.8,宮城県沖,37°59.0′N,141°54.0′E,43 km,1.4,---
2024/10/22,11:21:41.1,群馬県北部,36°41.0′N,139°20.0′E,7 km,1.2,---
2024/10/22,11:24:09.5,西表島付近,24°4.0′N,123°46.0′E,23 km,1.8,---
2024/10/22,11:25:13.3,群馬県北部,36°41.0′N,139°20.0′E,8 km,0.4,---
2024/10/22,11:25:28.5,群馬県北部,36°40.0′N,139°20.0′E,7 km,0.2,---
2024/10/22,11:25:58.5,群馬県北部,36°41.0′N,139°20.0′E,7 km,0.5,---
2024/10/22,11:27:13.1,群馬県北部,36°41.0′N,139°20.0′E,9 km,1.3,---
2024/10/22,11:27:31.8,群馬県北部,36°41.0′N,139°21.0′E,7 km,0.7,---
2024/10/22,11:28:19.6,群馬県北部,36°41.0′N,139°20.0′E,8 km,0.6,---
2024/10/22,11:29:29.8,群馬県北部,36°40.0′N,139°20.0′E,7 km,0.1,---
2024/10/22,11:33:06.7,福島県会津,37°41.0′N,140°1.0′E,4 km,0.5,---
2024/10/22,11:34:13.3,群馬県北部,36°41.0′N,139°20.0′E,7 km,1,---
2024/10/22,11:34:24.8,岐阜県美濃中西部,35°28.0′N,136°25.0′E,10 km,1.4,---
2024/10/22,11:36:32.5,宮城県北部,38°56.0′N,140°53.0′E,10 km,0.5,---
2024/10/22,11:36:45.6,宮城県北部,38°56.0′N,140°53.0′E,8 km,0.4,---
2024/10/22,11:37:07.6,八丈島東方沖,33°43.0′N,140°36.0′E,49 km,1.8,---
2024/10/22,11:41:31.0,群馬県北部,36°41.0′N,139°20.0′E,9 km,0.6,---
2024/10/22,11:46:03.5,天草灘,32°33.0′N,129°43.0′E,12 km,1.4,---
2024/10/22,11:46:11.3,栃木県北部,36°40.0′N,139°20.0′E,5 km,0,---
2024/10/22,11:51:06.1,新潟県中越地方,37°21.0′N,138°57.0′E,11 km,0.4,---
2024/10/22,11:53:21.7,群馬県南部,36°34.0′N,139°22.0′E,9 km,0.1,---
2024/10/22,11:54:46.0,和歌山県南部,33°33.0′N,135°32.0′E,10 km,-1,---
2024/10/22,11:56:45.9,群馬県北部,36°41.0′N,139°20.0′E,9 km,0.7,---
2024/10/22,11:58:07.4,福島県沖,37°47.0′N,141°36.0′E,59 km,3.4,---
2024/10/22,12:00:19.1,群馬県北部,36°40.0′N,139°20.0′E,9 km,0.4,---
2024/10/22,12:01:23.2,日向灘,32°44.0′N,132°2.0′E,39 km,1.4,---
2024/10/22,12:01:39.1,和歌山県北部,33°54.0′N,135°21.0′E,50 km,1.8,---
2024/10/22,12:03:01.4,福島県沖,37°50.0′N,141°37.0′E,49 km,1.3,---
2024/10/22,12:03:34.6,石川県西方沖,36°58.0′N,136°43.0′E,0 km,0.3,---
2024/10/22,12:03:34.7,福島県沖,37°50.0′N,141°37.0′E,47 km,1.4,---
2024/10/22,12:04:39.1,千葉県東方沖,35°31.0′N,140°53.0′E,31 km,1.2,---
2024/10/22,12:04:55.6,和歌山県北部,34°5.0′N,135°24.0′E,4 km,0.1,---
2024/10/22,12:10:19.5,福島県沖,37°50.0′N,141°37.0′E,49 km,1.2,---
2024/10/22,12:13:45.4,島根県西部,34°50.0′N,132°23.0′E,18 km,0.4,---
2024/10/22,12:16:13.0,福島県沖,36°50.0′N,142°4.0′E,15 km,1.7,---
2024/10/22,12:18:47.5,福島県沖,37°48.0′N,141°40.0′E,56 km,0.9,---
2024/10/22,12:22:25.4,茨城県沖,36°18.0′N,141°33.0′E,30 km,2.6,---
2024/10/22,12:23:13.4,釧路沖,42°43.0′N,145°26.0′E,30 km,1.5,---
2024/10/22,12:26:57.9,佐渡付近,37°56.0′N,137°45.0′E,10 km,1.6,---
2024/10/22,12:29:56.9,天草灘,32°35.0′N,129°43.0′E,10 km,-10.1,---
2024/10/22,12:30:12.9,岐阜県飛騨地方,36°2.0′N,137°29.0′E,7 km,-10.1,---
2024/10/22,12:31:14.8,群馬県北部,36°40.0′N,139°20.0′E,8 km,-10.3,---
2024/10/22,12:31:43.2,栃木県北部,36°40.0′N,139°20.0′E,8 km,0,---
2024/10/22,12:31:53.6,茨城県沖,36°15.0′N,140°55.0′E,43 km,1.3,---
2024/10/22,12:45:24.7,和歌山県北部,34°8.0′N,135°10.0′E,7 km,0.4,---
2024/10/22,12:46:31.7,秋田県内陸南部,39°36.0′N,140°45.0′E,10 km,0.2,---
2024/10/22,12:48:44.7,福島県沖,37°29.0′N,141°24.0′E,49 km,0.8,---
2024/10/22,12:54:03.0,能登半島沖,37°30.0′N,137°23.0′E,10 km,0.2,---
2024/10/22,12:54:06.8,千葉県東方沖,35°30.0′N,141°1.0′E,25 km,1.4,---
2024/10/22,12:56:40.6,群馬県北部,36°41.0′N,139°20.0′E,6 km,0.2,---
2024/10/22,13:07:47.0,群馬県北部,36°41.0′N,139°20.0′E,9 km,0.7,---
2024/10/22,13:08:17.3,トカラ列島近海,29°60.0′N,130°27.0′E,38 km,0.9,---
2024/10/22,13:13:05.8,福島県沖,37°51.0′N,141°35.0′E,47 km,1.3,---
2024/10/22,13:16:27.9,京都府沖,35°40.0′N,134°54.0′E,8 km,0.4,---
2024/10/22,13:27:02.1,熊本県阿蘇地方,32°57.0′N,131°5.0′E,7 km,0.3,---
2024/10/22,13:37:34.1,八丈島東方沖,33°43.0′N,140°36.0′E,50 km,2.8,---
2024/10/22,13:39:30.7,津軽海峡,41°19.0′N,140°17.0′E,13 km,1.4,---
2024/10/22,13:45:28.7,四国沖,33°32.0′N,134°31.0′E,27 km,0.5,---
2024/10/22,13:47:59.7,福島県沖,37°27.0′N,141°27.0′E,39 km,2.1,---
2024/10/22,13:54:27.2,大隅半島東方沖,31°30.0′N,131°31.0′E,37 km,-1,---
2024/10/22,13:56:27.7,福島県中通り,37°11.0′N,140°25.0′E,84 km,1.3,---
2024/10/22,13:57:42.0,山口県東部,34°14.0′N,132°13.0′E,15 km,0.6,---
2024/10/22,13:59:11.6,三陸沖,40°59.0′N,144°41.0′E,36 km,1.1,---
2024/10/22,14:03:19.3,北海道西方沖,43°59.0′N,141°34.0′E,16 km,1.1,---
2024/10/22,14:06:35.9,千葉県南東沖,34°38.0′N,140°38.0′E,44 km,1.4,---
2024/10/22,14:13:41.5,壱岐・対馬近海,33°28.0′N,130°2.0′E,5 km,0.5,---
2024/10/22,14:24:37.2,宮城県沖,38°55.0′N,142°4.0′E,46 km,1.4,---
2024/10/22,14:32:05.2,台湾付近,23°26.0′N,121°26.0′E,0 km,3.4,---
2024/10/22,14:38:46.2,天草灘,32°33.0′N,130°3.0′E,12 km,0.2,---
2024/10/22,14:42:59.7,群馬県北部,36°41.0′N,139°20.0′E,8 km,0.8,---
2024/10/22,14:46:29.3,群馬県北部,36°41.0′N,139°20.0′E,7 km,1.2,---
2024/10/22,14:47:09.0,群馬県北部,36°41.0′N,139°20.0′E,7 km,0.6,---
2024/10/22,14:53:01.1,福島県沖,37°13.0′N,142°11.0′E,22 km,1.2,---
2024/10/22,14:54:46.5,和歌山県北部,34°8.0′N,135°9.0′E,6 km,0.1,---
2024/10/22,15:04:13.5,岩手県沖,39°45.0′N,142°55.0′E,15 km,1.4,---
2024/10/22,15:04:24.9,長野県中部,36°12.0′N,137°51.0′E,3 km,-10.5,---
2024/10/22,15:09:25.6,鹿児島県薩摩地方,32°9.0′N,130°10.0′E,15 km,0.9,---
2024/10/22,15:14:31.5,群馬県北部,36°41.0′N,139°20.0′E,9 km,0.9,---
2024/10/22,15:14:48.0,群馬県北部,36°41.0′N,139°20.0′E,7 km,-10.2,---
2024/10/22,15:17:32.9,福島県沖,37°18.0′N,141°54.0′E,35 km,0.9,---
2024/10/22,15:20:48.3,関東東方沖,35°58.0′N,142°54.0′E,29 km,1.5,---
2024/10/22,15:21:17.4,群馬県北部,36°41.0′N,139°20.0′E,6 km,0.4,---
2024/10/22,15:22:37.2,沖縄本島近海,26°46.0′N,127°12.0′E,10 km,1.8,---
2024/10/22,15:24:06.6,愛媛県南予,33°36.0′N,132°28.0′E,41 km,0.3,---
2024/10/22,15:25:11.3,群馬県北部,36°41.0′N,139°20.0′E,7 km,0.5,---
2024/10/22,15:31:26.8,福島県沖,37°24.0′N,141°49.0′E,39 km,1.3,---
2024/10/22,15:35:40.1,石川県能登地方,37°21.0′N,136°56.0′E,11 km,1,---
2024/10/22,15:41:40.3,橘湾,32°36.0′N,130°0.0′E,14 km,1.5,---
2024/10/22,15:41:42.7,秋田県内陸北部,39°57.0′N,140°36.0′E,0 km,0.4,---
2024/10/22,15:43:30.5,茨城県沖,36°29.0′N,141°39.0′E,21 km,1.6,---
2024/10/22,15:44:11.2,茨城県沖,36°29.0′N,141°38.0′E,24 km,2.2,---
2024/10/22,15:45:25.5,福島県沖,37°50.0′N,141°46.0′E,50 km,1,---
2024/10/22,15:45:26.1,岩手県内陸北部,39°48.0′N,140°60.0′E,9 km,0.6,---
2024/10/22,15:47:42.5,薩摩半島西方沖,31°23.0′N,130°5.0′E,1 km,1.5,---
2024/10/22,15:53:01.5,茨城県沖,36°28.0′N,141°39.0′E,18 km,1.4,---
2024/10/22,15:53:08.3,岩手県沿岸南部,39°19.0′N,141°43.0′E,66 km,2.4,---
2024/10/22,15:57:03.0,千葉県東方沖,35°46.0′N,141°2.0′E,32 km,1.2,---
2024/10/22,15:58:58.1,群馬県北部,36°41.0′N,139°20.0′E,9 km,0.2,---
2024/10/22,16:02:31.7,福井県嶺南,35°33.0′N,135°52.0′E,15 km,0,---
2024/10/22,16:05:47.3,福島県沖,37°52.0′N,141°35.0′E,48 km,1.1,---
2024/10/22,16:06:06.2,茨城県沖,36°10.0′N,142°5.0′E,4 km,1,---
2024/10/22,16:14:44.7,群馬県北部,36°41.0′N,139°20.0′E,7 km,-10.3,---
2024/10/22,16:15:01.1,群馬県北部,36°41.0′N,139°20.0′E,7 km,0.4,---
2024/10/22,16:15:02.8,群馬県北部,36°41.0′N,139°20.0′E,3 km,0.4,---
2024/10/22,16:15:43.5,台湾付近,23°59.0′N,121°32.0′E,17 km,3.3,---
2024/10/22,16:18:37.4,群馬県北部,36°41.0′N,139°21.0′E,6 km,0,---
2024/10/22,16:19:58.9,福島県沖,37°52.0′N,141°38.0′E,49 km,1.4,---
2024/10/22,16:20:43.0,網走地方,43°38.0′N,143°54.0′E,18 km,0.7,---
2024/10/22,16:21:12.8,群馬県北部,36°41.0′N,139°20.0′E,9 km,0.3,---
2024/10/22,16:21:34.5,宮古島近海,25°9.0′N,125°45.0′E,32 km,3.1,---
2024/10/22,16:22:11.0,宮城県沖,37°57.0′N,141°42.0′E,54 km,1.6,---
2024/10/22,16:24:23.9,石川県能登地方,37°20.0′N,136°46.0′E,7 km,0.3,---
2024/10/22,16:25:33.7,群馬県北部,36°41.0′N,139°20.0′E,8 km,-10.1,---
2024/10/22,16:26:22.3,群馬県北部,36°41.0′N,139°20.0′E,7 km,0.9,---
2024/10/22,16:26:38.5,群馬県北部,36°41.0′N,139°20.0′E,9 km,0.9,---
2024/10/22,16:28:07.7,群馬県北部,36°41.0′N,139°20.0′E,9 km,0,---
2024/10/22,16:29:12.4,群馬県北部,36°41.0′N,139°20.0′E,6 km,0.1,---
2024/10/22,16:30:46.4,薩摩半島西方沖,31°35.0′N,130°20.0′E,6 km,0.9,---
2024/10/22,16:33:06.9,群馬県北部,36°41.0′N,139°21.0′E,8 km,0.1,---
2024/10/22,16:33:15.8,愛知県東部,35°8.0′N,137°36.0′E,14 km,0.3,---
2024/10/22,16:34:27.8,群馬県北部,36°41.0′N,139°21.0′E,9 km,0.1,---
2024/10/22,16:37:32.1,群馬県北部,36°40.0′N,139°20.0′E,8 km,-10.1,---
2024/10/22,16:37:48.2,福島県沖,37°26.0′N,141°52.0′E,36 km,2.1,---
2024/10/22,16:37:48.8,長野県中部,36°6.0′N,137°39.0′E,14 km,0.3,---
2024/10/22,16:37:59.4,長野県中部,36°7.0′N,137°40.0′E,8 km,0.3,---
2024/10/22,16:40:07.8,群馬県北部,36°41.0′N,139°20.0′E,8 km,0.3,---
2024/10/22,16:40:10.1,群馬県北部,36°41.0′N,139°20.0′E,4 km,0.2,---
2024/10/22,16:41:34.2,長野県中部,36°7.0′N,137°40.0′E,8 km,0.6,---
2024/10/22,16:45:21.4,群馬県北部,36°41.0′N,139°21.0′E,8 km,0.7,---
2024/10/22,16:46:36.0,長野県中部,36°7.0′N,137°40.0′E,8 km,0.1,---
2024/10/22,16:46:52.0,宮崎県南部山沿い,31°58.0′N,130°57.0′E,9 km,1.9,---
2024/10/22,16:46:57.9,群馬県北部,36°41.0′N,139°20.0′E,10 km,0.2,---
2024/10/22,16:47:21.4,栃木県南部,36°34.0′N,139°30.0′E,14 km,0,---
2024/10/22,16:48:17.9,群馬県北部,36°41.0′N,139°20.0′E,10 km,0.1,---
2024/10/22,16:49:20.0,群馬県北部,36°41.0′N,139°20.0′E,10 km,0.2,---
2024/10/22,16:50:31.9,群馬県北部,36°41.0′N,139°20.0′E,7 km,0.1,---
2024/10/22,16:50:40.8,長野県中部,36°11.0′N,138°4.0′E,7 km,-10.2,---
2024/10/22,16:53:27.0,群馬県北部,36°41.0′N,139°21.0′E,10 km,1.1,---
2024/10/22,16:54:57.6,福島県会津,37°44.0′N,140°4.0′E,9 km,0.1,---
2024/10/22,16:55:29.2,群馬県北部,36°41.0′N,139°20.0′E,8 km,0.5,---
2024/10/22,16:55:52.9,西表島付近,24°34.0′N,123°45.0′E,61 km,1.3,---
2024/10/22,16:56:04.9,群馬県北部,36°41.0′N,139°20.0′E,9 km,0.3,---
2024/10/22,16:57:23.8,関東東方沖,35°33.0′N,142°36.0′E,36 km,1.5,---
2024/10/22,16:57:39.8,神奈川県西部,35°25.0′N,139°9.0′E,12 km,0.6,---
2024/10/22,16:58:01.0,石川県能登地方,37°28.0′N,137°19.0′E,14 km,0.4,---
2024/10/22,17:01:31.6,岐阜県飛騨地方,36°7.0′N,137°20.0′E,10 km,0.1,---
2024/10/22,17:04:16.2,鳥取県中部,35°22.0′N,133°52.0′E,8 km,0.4,---
2024/10/22,17:07:56.2,群馬県北部,36°40.0′N,139°21.0′E,7 km,-1,---
2024/10/22,17:07:57.8,群馬県北部,36°41.0′N,139°20.0′E,7 km,0.2,---
2024/10/22,17:11:20.0,石川県能登地方,37°27.0′N,137°19.0′E,13 km,0.8,---
2024/10/22,17:12:16.6,群馬県北部,36°40.0′N,139°20.0′E,6 km,0.3,---
2024/10/22,17:12:28.2,群馬県北部,36°40.0′N,139°20.0′E,8 km,0.6,---
2024/10/22,17:13:15.5,群馬県北部,36°40.0′N,139°20.0′E,9 km,0.4,---
2024/10/22,17:13:35.5,群馬県北部,36°41.0′N,139°20.0′E,8 km,0,---
2024/10/22,17:15:50.0,群馬県北部,36°41.0′N,139°20.0′E,9 km,1,---
2024/10/22,17:16:08.2,群馬県北部,36°41.0′N,139°20.0′E,7 km,0.4,---
2024/10/22,17:16:20.4,群馬県北部,36°40.0′N,139°20.0′E,8 km,0,---
2024/10/22,17:19:18.1,北海道西方沖,43°59.0′N,141°35.0′E,16 km,0.8,---
2024/10/22,17:19:38.1,岐阜県飛騨地方,35°60.0′N,137°31.0′E,6 km,-10.3,---
2024/10/22,17:20:20.6,福島県会津,37°2.0′N,139°24.0′E,8 km,1.2,---
2024/10/22,17:22:07.9,静岡県東部,35°22.0′N,138°56.0′E,14 km,0.5,---
2024/10/22,17:22:58.1,石川県能登地方,37°28.0′N,137°12.0′E,12 km,0.9,---
2024/10/22,17:26:41.7,東京湾,35°9.0′N,139°50.0′E,54 km,1.1,---
2024/10/22,17:27:54.3,岐阜県飛騨地方,36°22.0′N,137°7.0′E,5 km,-10.3,---
2024/10/22,17:32:24.9,能登半島沖,37°32.0′N,137°12.0′E,13 km,0.2,---
2024/10/22,17:33:39.8,福島県沖,37°33.0′N,141°28.0′E,49 km,1,---
2024/10/22,17:37:53.0,群馬県北部,36°40.0′N,139°20.0′E,8 km,0.5,---
2024/10/22,17:40:15.3,群馬県北部,36°41.0′N,139°20.0′E,8 km,1,---
2024/10/22,17:42:22.0,台湾付近,21°47.0′N,120°58.0′E,24 km,4.3,---
2024/10/22,17:44:00.7,群馬県北部,36°41.0′N,139°20.0′E,8 km,0.4,---
2024/10/22,17:44:38.4,福島県沖,37°46.0′N,141°35.0′E,53 km,1.1,---
2024/10/22,17:45:05.6,岩手県沖,39°4.0′N,142°22.0′E,26 km,1.9,---
2024/10/22,17:48:24.3,石川県能登地方,37°28.0′N,137°19.0′E,15 km,0.8,---
2024/10/22,17:50:05.6,石垣島近海,24°12.0′N,124°11.0′E,12 km,1.5,---
2024/10/22,17:50:50.2,岐阜県飛騨地方,35°60.0′N,137°31.0′E,8 km,0.4,---
2024/10/22,17:52:59.4,岐阜県美濃中西部,35°56.0′N,136°51.0′E,9 km,0.2,---
2024/10/22,17:54:28.1,福島県沖,37°40.0′N,142°6.0′E,45 km,0.6,---
2024/10/22,17:55:13.2,岩手県沖,39°5.0′N,142°22.0′E,24 km,1.1,---
2024/10/22,17:58:27.1,石川県能登地方,37°28.0′N,137°12.0′E,12 km,1.2,---
2024/10/22,18:00:15.3,福島県沖,37°39.0′N,141°56.0′E,34 km,1.3,---
2024/10/22,18:03:58.8,神奈川県西部,35°24.0′N,139°11.0′E,14 km,0.1,---
2024/10/22,18:07:12.9,群馬県北部,36°41.0′N,139°20.0′E,7 km,0.8,---
2024/10/22,18:08:25.3,群馬県北部,36°41.0′N,139°20.0′E,7 km,0.6,---
2024/10/22,18:11:33.5,茨城県南部,36°5.0′N,140°0.0′E,46 km,1.2,---
2024/10/22,18:11:42.7,釧路沖,42°32.0′N,145°14.0′E,21 km,1.1,---
2024/10/22,18:12:25.3,天草灘,32°8.0′N,129°57.0′E,11 km,-1,---
2024/10/22,18:14:32.2,岐阜県飛騨地方,36°1.0′N,137°35.0′E,7 km,0.8,---
2024/10/22,18:19:08.6,宮城県沖,37°57.0′N,141°56.0′E,41 km,1.2,---
2024/10/22,18:25:51.4,茨城県北部,36°44.0′N,140°34.0′E,8 km,0,---
2024/10/22,18:25:59.0,茨城県北部,36°45.0′N,140°34.0′E,9 km,0,---
2024/10/22,18:26:28.6,長野県中部,36°12.0′N,137°55.0′E,8 km,-10.3,---
2024/10/22,18:31:29.9,茨城県北部,36°38.0′N,140°34.0′E,17 km,1.6,---
2024/10/22,18:32:33.0,北海道南西沖,42°12.0′N,139°16.0′E,10 km,2.3,---
2024/10/22,18:34:01.2,群馬県北部,36°41.0′N,139°20.0′E,7 km,1.4,---
2024/10/22,18:34:51.1,群馬県北部,36°41.0′N,139°20.0′E,8 km,0.9,---
2024/10/22,18:35:24.3,長野県南部,35°51.0′N,138°5.0′E,7 km,0.1,---
2024/10/22,18:36:12.2,群馬県北部,36°40.0′N,139°20.0′E,7 km,0.4,---
2024/10/22,18:38:29.0,青森県三八上北地方,40°26.0′N,141°34.0′E,78 km,1.3,---
2024/10/22,18:38:52.1,能登半島沖,37°33.0′N,137°14.0′E,11 km,0.9,---
2024/10/22,18:38:56.7,岩手県沖,40°2.0′N,142°13.0′E,50 km,-1,---
2024/10/22,18:39:11.1,静岡県西部,35°2.0′N,137°49.0′E,17 km,0.3,---
2024/10/22,18:50:26.0,群馬県北部,36°40.0′N,139°20.0′E,7 km,0.2,---
2024/10/22,18:50:30.4,石川県能登地方,37°15.0′N,136°47.0′E,10 km,0.2,---
2024/10/22,18:51:42.3,岐阜県飛騨地方,36°14.0′N,136°59.0′E,6 km,-10.2,---
2024/10/22,18:52:03.9,群馬県北部,36°41.0′N,139°20.0′E,7 km,0.2,---
2024/10/22,18:55:14.7,石川県能登地方,37°10.0′N,136°45.0′E,7 km,0.6,---
2024/10/22,18:55:53.8,群馬県北部,36°41.0′N,139°20.0′E,9 km,0,---
2024/10/22,18:59:17.2,石川県能登地方,37°12.0′N,136°48.0′E,4 km,0.1,---
2024/10/22,18:59:45.8,石川県能登地方,37°11.0′N,136°47.0′E,8 km,0.4,---
2024/10/22,19:00:38.9,石川県能登地方,37°12.0′N,136°47.0′E,9 km,1,---
2024/10/22,19:01:45.1,石川県能登地方,37°11.0′N,136°47.0′E,7 km,0.9,---
2024/10/22,19:07:30.3,駿河湾,34°46.0′N,138°32.0′E,25 km,1.1,---
2024/10/22,19:13:04.5,茨城県北部,36°46.0′N,140°35.0′E,10 km,0.9,---
2024/10/22,19:13:25.5,富山県東部,36°47.0′N,137°23.0′E,12 km,0.7,---
2024/10/22,19:13:25.5,八丈島東方沖,33°23.0′N,142°37.0′E,32 km,2.4,---
2024/10/22,19:13:41.0,福井県嶺北,35°48.0′N,136°6.0′E,11 km,1,---
2024/10/22,19:15:23.8,群馬県北部,36°41.0′N,139°20.0′E,7 km,0.5,---
2024/10/22,19:16:05.3,岩手県沿岸北部,39°43.0′N,141°47.0′E,69 km,0.4,---
2024/10/22,19:16:24.3,茨城県北部,36°48.0′N,140°35.0′E,8 km,0.7,---
2024/10/22,19:18:32.0,福島県沖,37°36.0′N,141°34.0′E,54 km,1.5,---
2024/10/22,19:22:59.3,宮城県沖,38°47.0′N,142°20.0′E,26 km,-1,---
2024/10/22,19:31:48.7,福島県沖,37°31.0′N,141°20.0′E,51 km,1.1,---
2024/10/22,19:34:25.1,群馬県北部,36°41.0′N,139°20.0′E,7 km,1.2,---
2024/10/22,19:35:15.9,岐阜県飛騨地方,36°7.0′N,137°20.0′E,9 km,-10.3,---
2024/10/22,19:40:25.1,愛知県西部,34°59.0′N,137°20.0′E,36 km,0.3,---
2024/10/22,19:43:18.5,石川県能登地方,37°20.0′N,136°53.0′E,11 km,1.2,---
2024/10/22,19:44:35.2,能登半島沖,37°9.0′N,136°41.0′E,3 km,0.3,---
2024/10/22,19:44:43.2,長野県南部,35°49.0′N,137°22.0′E,7 km,0.2,---
2024/10/22,19:45:14.0,福島県沖,37°12.0′N,141°32.0′E,17 km,1.2,---
2024/10/22,19:47:31.6,石垣島近海,24°13.0′N,124°12.0′E,13 km,1.5,---
2024/10/22,19:47:58.8,兵庫県南西部,35°0.0′N,134°28.0′E,14 km,0,---
2024/10/22,19:52:10.3,福島県沖,37°49.0′N,141°36.0′E,49 km,1.7,---
2024/10/22,19:52:48.3,種子島近海,30°45.0′N,130°16.0′E,118 km,1.3,---
2024/10/22,19:53:48.2,岐阜県飛騨地方,35°60.0′N,137°31.0′E,9 km,0.6,---
2024/10/22,19:57:00.3,福島県会津,37°3.0′N,139°20.0′E,7 km,1.2,---
2024/10/22,19:57:29.3,宮城県沖,37°59.0′N,141°41.0′E,48 km,1.2,---
2024/10/22,19:59:48.1,岩手県沖,39°22.0′N,142°3.0′E,44 km,0.7,---
2024/10/22,20:03:54.5,三陸沖,40°13.0′N,144°47.0′E,31 km,1.2,---
2024/10/22,20:06:27.9,宮古島北西沖,25°28.0′N,124°46.0′E,11 km,2.9,---
2024/10/22,20:07:50.5,福島県沖,37°39.0′N,141°37.0′E,53 km,0.7,---
2024/10/22,20:08:07.7,群馬県北部,36°41.0′N,139°20.0′E,9 km,0.1,---
2024/10/22,20:09:42.5,福島県沖,37°52.0′N,141°37.0′E,48 km,0.6,---
2024/10/22,20:11:14.9,茨城県南部,36°11.0′N,140°9.0′E,56 km,0.4,---
2024/10/22,20:12:44.5,国後島付近,44°4.0′N,146°0.0′E,151 km,2.6,---
2024/10/22,20:13:07.8,伊勢湾,34°54.0′N,136°50.0′E,10 km,0.3,---
2024/10/22,20:15:52.7,沖縄本島近海,26°51.0′N,127°52.0′E,4 km,1.5,---
2024/10/22,20:16:50.3,熊本県熊本地方,32°25.0′N,130°34.0′E,7 km,0.8,---
2024/10/22,20:17:23.9,兵庫県南西部,35°0.0′N,134°28.0′E,15 km,0.1,---
2024/10/22,20:18:07.4,兵庫県南西部,34°60.0′N,134°28.0′E,14 km,-10.1,---
2024/10/22,20:18:20.9,兵庫県南西部,35°0.0′N,134°28.0′E,15 km,0.7,---
2024/10/22,20:20:08.9,広島県南西部,34°26.0′N,132°24.0′E,24 km,0.8,---
2024/10/22,20:20:16.2,兵庫県南西部,35°0.0′N,134°28.0′E,15 km,0.2,---
2024/10/22,20:21:15.2,兵庫県南西部,35°0.0′N,134°28.0′E,16 km,0.2,---
2024/10/22,20:21:57.5,兵庫県南西部,35°0.0′N,134°28.0′E,15 km,0.3,---
2024/10/22,20:23:46.1,神奈川県西部,35°24.0′N,139°11.0′E,13 km,0,---
2024/10/22,20:25:05.3,静岡県伊豆地方,35°8.0′N,139°7.0′E,6 km,-10.1,---
2024/10/22,20:27:10.3,静岡県伊豆地方,35°8.0′N,139°6.0′E,5 km,0.2,---
2024/10/22,20:27:33.6,静岡県伊豆地方,35°9.0′N,139°6.0′E,4 km,0.6,---
2024/10/22,20:28:03.2,静岡県伊豆地方,35°9.0′N,139°6.0′E,5 km,-10.2,---
2024/10/22,20:31:00.3,紀伊水道,34°11.0′N,135°5.0′E,7 km,0.7,---
2024/10/22,20:31:53.3,静岡県伊豆地方,35°9.0′N,139°6.0′E,5 km,-10.1,---
2024/10/22,20:32:52.7,八丈島東方沖,33°32.0′N,141°2.0′E,47 km,2.6,---
2024/10/22,20:36:48.5,群馬県北部,36°40.0′N,139°20.0′E,6 km,-10.1,---
2024/10/22,20:39:13.8,静岡県伊豆地方,35°8.0′N,139°7.0′E,7 km,-10.3,---
2024/10/22,20:39:46.5,静岡県伊豆地方,35°9.0′N,139°7.0′E,6 km,-10.2,---
2024/10/22,20:40:12.3,静岡県伊豆地方,35°8.0′N,139°6.0′E,4 km,-10.1,---
2024/10/22,20:40:41.8,京都府沖,35°41.0′N,134°54.0′E,10 km,0.4,---
2024/10/22,20:41:03.4,静岡県伊豆地方,35°8.0′N,139°6.0′E,5 km,1.1,---
2024/10/22,20:41:18.1,房総半島南方沖,34°22.0′N,140°30.0′E,49 km,1.2,---
2024/10/22,20:41:31.5,佐渡付近,37°42.0′N,137°40.0′E,0 km,1.3,---
