地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/19,11:36:36.6,沖縄本島近海,27°16.0′N,128°52.0′E,26 km,0.4,---
2024/10/19,11:41:32.7,福島県沖,37°23.0′N,141°57.0′E,34 km,0.9,---
2024/10/19,11:44:11.1,奄美大島近海,28°3.0′N,129°39.0′E,14 km,1,---
2024/10/19,11:45:20.4,石垣島近海,24°12.0′N,124°12.0′E,14 km,1.6,---
2024/10/19,11:49:50.1,福井県嶺北,35°53.0′N,136°47.0′E,12 km,0.8,---
2024/10/19,11:50:26.5,岩手県内陸北部,39°49.0′N,140°51.0′E,2 km,1.4,---
2024/10/19,11:52:31.6,石川県能登地方,37°10.0′N,136°47.0′E,17 km,0.8,---
2024/10/19,11:52:38.0,茨城県沖,36°23.0′N,141°15.0′E,38 km,1.4,---
2024/10/19,11:55:19.6,房総半島南方沖,34°19.0′N,140°27.0′E,21 km,1.7,---
2024/10/19,11:57:39.6,愛知県西部,34°57.0′N,137°19.0′E,35 km,0.4,---
2024/10/19,11:59:39.4,トカラ列島近海,29°22.0′N,129°36.0′E,7 km,2.2,---
2024/10/19,12:01:41.1,滋賀県北部,35°31.0′N,136°16.0′E,9 km,0.3,---
2024/10/19,12:04:28.5,山梨県東部・富士五湖,35°25.0′N,138°56.0′E,15 km,0.9,---
2024/10/19,12:08:02.3,福島県沖,37°49.0′N,141°38.0′E,48 km,0.8,---
2024/10/19,12:08:19.5,石川県能登地方,37°13.0′N,136°49.0′E,10 km,0.5,---
2024/10/19,12:08:34.2,石川県能登地方,37°13.0′N,136°45.0′E,8 km,0.7,---
2024/10/19,12:09:08.7,新潟県上中越沖,37°38.0′N,137°36.0′E,11 km,1.3,---
2024/10/19,12:11:17.4,瀬戸内海中部,34°6.0′N,133°32.0′E,41 km,0.4,---
2024/10/19,12:29:12.6,硫黄島近海,25°18.0′N,142°40.0′E,136 km,3.8,---
2024/10/19,12:32:27.4,福島県沖,37°18.0′N,141°48.0′E,43 km,1.1,---
2024/10/19,12:38:53.0,茨城県南部,36°13.0′N,140°7.0′E,98 km,1.1,---
2024/10/19,12:42:47.7,岩手県沿岸南部,39°30.0′N,141°45.0′E,97 km,1.2,---
2024/10/19,12:47:34.7,宮城県沖,37°58.0′N,141°55.0′E,40 km,1.1,---
2024/10/19,12:48:25.1,長野県北部,36°51.0′N,138°12.0′E,16 km,0,---
2024/10/19,12:48:28.2,日向灘,32°2.0′N,132°4.0′E,29 km,1.7,---
2024/10/19,12:52:25.3,長野県北部,36°51.0′N,138°13.0′E,15 km,1.8,---
2024/10/19,12:54:25.6,日向灘,32°6.0′N,131°44.0′E,32 km,0.5,---
2024/10/19,13:01:19.1,福島県会津,37°45.0′N,140°4.0′E,8 km,1,---
2024/10/19,13:04:20.7,宮崎県南部平野部,31°57.0′N,131°27.0′E,15 km,0.3,---
2024/10/19,13:05:20.0,西表島付近,24°15.0′N,123°46.0′E,17 km,0.7,---
2024/10/19,13:11:09.7,宮崎県南部平野部,31°59.0′N,131°25.0′E,14 km,0.4,---
2024/10/19,13:14:04.8,西表島付近,24°28.0′N,123°56.0′E,5 km,0.6,---
2024/10/19,13:16:06.7,宮城県沖,38°25.0′N,142°12.0′E,34 km,2.3,---
2024/10/19,13:18:04.1,小笠原諸島西方沖,27°12.0′N,140°22.0′E,434 km,4.1,---
2024/10/19,13:19:53.4,関東東方沖,36°19.0′N,143°34.0′E,36 km,1.7,---
2024/10/19,13:24:06.1,日向灘,32°4.0′N,131°34.0′E,37 km,1.7,---
2024/10/19,13:24:17.0,三重県南東沖,34°2.0′N,136°21.0′E,25 km,1.1,---
2024/10/19,13:27:30.9,石川県能登地方,37°11.0′N,136°45.0′E,7 km,0.9,---
2024/10/19,13:28:54.3,西表島付近,24°11.0′N,123°43.0′E,13 km,1.5,---
2024/10/19,13:31:43.3,岩手県沖,39°45.0′N,142°55.0′E,14 km,1.7,---
2024/10/19,13:33:58.6,青森県東方沖,40°52.0′N,143°11.0′E,9 km,1.6,---
2024/10/19,13:37:15.4,種子島南東沖,30°11.0′N,131°14.0′E,34 km,1.8,---
2024/10/19,13:38:43.6,千葉県東方沖,35°48.0′N,140°53.0′E,10 km,1.4,---
2024/10/19,13:39:09.0,熊本県熊本地方,32°44.0′N,130°40.0′E,14 km,0.2,---
2024/10/19,13:44:39.8,宮城県沖,37°55.0′N,141°41.0′E,52 km,1.1,---
2024/10/19,13:46:45.8,鳥取県中部,35°26.0′N,133°50.0′E,7 km,0.3,---
2024/10/19,13:48:12.7,福島県沖,36°45.0′N,141°53.0′E,17 km,1,---
2024/10/19,13:49:18.1,宮城県沖,37°58.0′N,141°38.0′E,49 km,1.1,---
2024/10/19,13:50:49.5,薩摩半島西方沖,31°17.0′N,129°57.0′E,7 km,1.6,---
2024/10/19,13:52:24.2,和歌山県北部,34°10.0′N,135°11.0′E,8 km,0.2,---
2024/10/19,13:53:24.7,京都府南部,35°3.0′N,135°33.0′E,13 km,0.2,---
2024/10/19,13:56:54.4,岐阜県飛騨地方,35°44.0′N,137°7.0′E,8 km,0,---
2024/10/19,14:00:44.5,千葉県東方沖,35°23.0′N,140°24.0′E,31 km,1.6,---
2024/10/19,14:02:40.2,岐阜県飛騨地方,36°1.0′N,137°31.0′E,9 km,0.5,---
2024/10/19,14:05:44.0,日本海中部,37°37.0′N,134°54.0′E,400 km,3.3,---
2024/10/19,14:23:04.2,茨城県沖,36°15.0′N,140°57.0′E,41 km,1.1,---
2024/10/19,14:25:41.8,石垣島近海,23°39.0′N,124°41.0′E,62 km,1.4,---
2024/10/19,14:29:17.4,福岡県北西沖,33°32.0′N,130°3.0′E,12 km,0.1,---
2024/10/19,14:34:03.2,岩手県沖,40°7.0′N,142°3.0′E,39 km,0.8,---
2024/10/19,14:34:49.9,宮城県中部,38°16.0′N,140°47.0′E,10 km,0.7,---
2024/10/19,14:36:08.5,石川県能登地方,37°26.0′N,137°9.0′E,10 km,1.2,---
2024/10/19,14:45:26.9,宮城県北部,38°31.0′N,140°41.0′E,102 km,1.7,---
2024/10/19,14:49:18.8,宮城県沖,38°52.0′N,142°1.0′E,45 km,0.9,---
2024/10/19,14:49:22.8,岩手県沖,40°22.0′N,142°11.0′E,43 km,0.7,---
2024/10/19,14:51:27.9,千葉県北東部,35°52.0′N,140°34.0′E,51 km,0.7,---
2024/10/19,14:52:33.0,長野県北部,36°43.0′N,137°55.0′E,2 km,-10.4,---
2024/10/19,14:56:36.3,青森県東方沖,41°31.0′N,143°13.0′E,27 km,1.4,---
2024/10/19,15:04:02.5,台湾付近,23°36.0′N,121°53.0′E,35 km,2.9,---
2024/10/19,15:06:12.4,福島県沖,37°46.0′N,141°39.0′E,55 km,1.4,---
2024/10/19,15:07:09.0,空知地方北部,44°0.0′N,142°4.0′E,7 km,0.7,---
2024/10/19,15:16:11.3,熊本県天草・芦北地方,32°11.0′N,130°22.0′E,9 km,1.2,---
2024/10/19,15:17:14.4,大隅半島東方沖,31°7.0′N,131°45.0′E,40 km,1.1,---
2024/10/19,15:17:57.9,石川県能登地方,37°10.0′N,136°54.0′E,11 km,1.5,---
2024/10/19,15:23:41.1,福島県沖,37°52.0′N,141°35.0′E,46 km,1,---
2024/10/19,15:27:21.6,石川県能登地方,37°10.0′N,136°48.0′E,8 km,1,---
2024/10/19,15:27:26.4,三陸沖,38°18.0′N,144°44.0′E,22 km,2,---
2024/10/19,15:28:32.2,奄美大島北東沖,29°42.0′N,130°36.0′E,20 km,1.4,---
2024/10/19,15:29:12.6,宮崎県南部山沿い,31°58.0′N,130°57.0′E,9 km,-10.3,---
2024/10/19,15:30:30.8,能登半島沖,37°33.0′N,137°11.0′E,11 km,1.4,---
2024/10/19,15:31:56.4,八丈島東方沖,33°30.0′N,142°9.0′E,23 km,2.1,---
2024/10/19,15:34:01.7,和歌山県南部,33°45.0′N,135°47.0′E,25 km,0.9,---
2024/10/19,15:37:13.8,愛知県東部,34°53.0′N,137°23.0′E,33 km,0.3,---
2024/10/19,15:38:17.2,石川県能登地方,37°16.0′N,136°48.0′E,10 km,1.2,---
2024/10/19,15:38:17.3,千葉県東方沖,35°49.0′N,141°5.0′E,25 km,1.4,---
2024/10/19,15:42:01.2,神奈川県西部,35°25.0′N,139°9.0′E,13 km,0,---
2024/10/19,15:46:40.6,徳島県南部,33°46.0′N,134°20.0′E,10 km,0.3,---
2024/10/19,15:50:19.3,種子島南東沖,30°10.0′N,131°14.0′E,34 km,1.5,---
2024/10/19,15:57:39.5,千葉県東方沖,35°46.0′N,140°59.0′E,24 km,1.1,---
2024/10/19,16:00:59.4,三陸沖,37°55.0′N,144°30.0′E,19 km,2.2,---
2024/10/19,16:03:09.7,山梨県東部・富士五湖,35°40.0′N,138°58.0′E,138 km,1.3,---
2024/10/19,16:05:00.7,福島県沖,37°23.0′N,141°48.0′E,40 km,1.7,---
2024/10/19,16:06:11.4,岐阜県飛騨地方,35°43.0′N,137°8.0′E,5 km,-10.4,---
2024/10/19,16:07:02.9,日向灘,32°23.0′N,131°58.0′E,18 km,0.6,---
2024/10/19,16:11:06.1,福島県沖,36°55.0′N,141°58.0′E,21 km,1.6,---
2024/10/19,16:19:42.8,沖縄本島近海,25°54.0′N,129°37.0′E,45 km,2.4,---
2024/10/19,16:22:23.1,千葉県東方沖,35°48.0′N,141°6.0′E,24 km,1.4,---
2024/10/19,16:24:20.9,遠州灘,34°34.0′N,137°48.0′E,17 km,0.8,---
2024/10/19,16:27:40.4,沖縄本島近海,26°38.0′N,129°35.0′E,43 km,2.4,---
2024/10/19,16:30:05.0,福島県沖,37°24.0′N,141°48.0′E,39 km,1.7,---
2024/10/19,16:31:31.4,京都府南部,35°3.0′N,135°33.0′E,12 km,0.6,---
2024/10/19,16:32:08.2,十勝地方南部,42°44.0′N,143°17.0′E,63 km,1,---
2024/10/19,16:33:28.7,青森県東方沖,41°30.0′N,142°4.0′E,55 km,2.3,---
2024/10/19,16:38:52.3,福島県沖,37°20.0′N,142°1.0′E,29 km,1.3,---
2024/10/19,16:42:17.6,石川県能登地方,37°21.0′N,136°50.0′E,10 km,0.9,---
2024/10/19,16:42:18.0,宮城県北部,38°56.0′N,140°53.0′E,4 km,0.8,---
2024/10/19,16:46:06.6,十勝地方中部,42°57.0′N,143°23.0′E,121 km,1.2,---
2024/10/19,16:48:46.0,福島県沖,37°9.0′N,142°14.0′E,15 km,1.4,---
2024/10/19,16:53:28.2,宮崎県南部山沿い,31°57.0′N,130°56.0′E,9 km,1.1,---
2024/10/19,16:54:26.8,宮崎県南部山沿い,31°58.0′N,130°53.0′E,3 km,0.9,---
2024/10/19,16:58:12.0,長野県南部,35°56.0′N,137°32.0′E,7 km,1,---
2024/10/19,16:59:25.8,福島県会津,37°2.0′N,139°24.0′E,7 km,1.3,---
2024/10/19,17:01:53.8,上川地方北部,44°5.0′N,142°36.0′E,213 km,2.2,---
2024/10/19,17:04:26.6,徳島県北部,34°9.0′N,134°33.0′E,7 km,-1,---
2024/10/19,17:10:16.8,茨城県沖,36°15.0′N,141°36.0′E,17 km,1.5,---
2024/10/19,17:11:26.2,岐阜県美濃東部,35°35.0′N,137°8.0′E,17 km,0.5,---
2024/10/19,17:17:13.3,石垣島近海,24°24.0′N,124°22.0′E,45 km,1,---
2024/10/19,17:19:08.9,北海道東方沖,43°46.0′N,147°21.0′E,0 km,3.8,---
2024/10/19,17:19:35.3,熊本県天草・芦北地方,32°17.0′N,130°31.0′E,3 km,0.3,---
2024/10/19,17:20:25.8,千葉県北東部,35°52.0′N,140°35.0′E,56 km,0.8,---
2024/10/19,17:27:18.2,茨城県北部,36°45.0′N,140°37.0′E,5 km,0.1,---
2024/10/19,17:31:13.7,有明海,32°46.0′N,130°34.0′E,7 km,0.9,---
2024/10/19,17:34:58.9,三陸沖,39°27.0′N,144°49.0′E,17 km,1.6,---
2024/10/19,17:36:00.7,奄美大島北西沖,28°8.0′N,128°0.0′E,17 km,1.8,---
2024/10/19,17:41:42.6,福島県中通り,36°59.0′N,140°35.0′E,9 km,0.4,---
2024/10/19,17:44:25.1,北海道南西沖,41°45.0′N,139°19.0′E,12 km,1.4,---
2024/10/19,17:48:44.8,長崎県南西部,32°58.0′N,129°42.0′E,7 km,0.3,---
2024/10/19,17:50:30.4,宮城県沖,38°48.0′N,141°40.0′E,63 km,1.7,---
2024/10/19,17:52:01.9,福島県沖,36°45.0′N,141°52.0′E,19 km,1.5,---
2024/10/19,18:03:57.1,石川県能登地方,37°19.0′N,136°50.0′E,11 km,0.9,---
2024/10/19,18:05:22.9,新潟県上中越沖,37°25.0′N,138°32.0′E,20 km,2.1,---
2024/10/19,18:17:07.8,福島県中通り,37°2.0′N,140°36.0′E,11 km,0.9,---
2024/10/19,18:20:05.1,三重県南東沖,33°18.0′N,137°3.0′E,12 km,1.5,---
2024/10/19,18:21:02.4,宮古島近海,24°45.0′N,125°19.0′E,43 km,1.3,---
2024/10/19,18:23:14.7,岩手県内陸南部,38°59.0′N,140°54.0′E,7 km,0.6,---
2024/10/19,18:24:43.1,岩手県沖,39°22.0′N,142°3.0′E,43 km,1.3,---
2024/10/19,18:24:46.2,紀伊水道,34°10.0′N,135°11.0′E,9 km,0.2,---
2024/10/19,18:24:54.7,三宅島近海,33°37.0′N,139°33.0′E,158 km,2.5,---
2024/10/19,18:29:21.6,石川県能登地方,37°15.0′N,136°48.0′E,10 km,0.6,---
2024/10/19,18:37:17.4,和歌山県南方沖,33°30.0′N,135°36.0′E,23 km,-1,---
2024/10/19,18:44:24.1,西表島付近,24°21.0′N,123°38.0′E,20 km,1.5,---
2024/10/19,18:49:14.1,徳島県南部,33°34.0′N,134°16.0′E,31 km,0.8,---
2024/10/19,18:52:00.5,関東東方沖,34°24.0′N,142°10.0′E,25 km,1.1,---
2024/10/19,19:02:46.0,関東東方沖,36°48.0′N,143°32.0′E,31 km,2,---
2024/10/19,19:04:43.2,天草灘,32°33.0′N,129°53.0′E,13 km,1,---
2024/10/19,19:05:29.9,十勝沖,41°32.0′N,144°6.0′E,19 km,1.4,---
2024/10/19,19:07:55.0,父島近海,27°39.0′N,142°43.0′E,67 km,3.3,---
2024/10/19,19:13:19.3,四国沖,33°13.0′N,134°58.0′E,29 km,1.5,---
2024/10/19,19:13:29.7,徳島県北部,33°57.0′N,134°25.0′E,5 km,-10.2,---
2024/10/19,19:26:22.1,紋別地方,43°49.0′N,143°2.0′E,6 km,0.9,---
2024/10/19,19:27:03.7,三陸沖,39°55.0′N,145°4.0′E,23 km,2,---
2024/10/19,19:30:21.0,和歌山県南部,33°40.0′N,135°49.0′E,24 km,0.3,---
2024/10/19,19:30:36.9,宮城県沖,38°54.0′N,142°16.0′E,45 km,1.5,---
2024/10/19,19:33:52.0,岩手県沖,40°6.0′N,142°6.0′E,47 km,1.9,---
2024/10/19,19:36:16.2,群馬県南部,36°34.0′N,139°24.0′E,6 km,0.2,---
2024/10/19,19:38:59.7,福島県沖,37°21.0′N,141°35.0′E,8 km,1.6,---
2024/10/19,19:46:25.0,トカラ列島近海,29°38.0′N,129°40.0′E,135 km,1.7,---
2024/10/19,19:54:05.0,日向灘,32°22.0′N,132°2.0′E,25 km,1.3,---
2024/10/19,20:00:59.3,新潟県上中越沖,37°28.0′N,137°42.0′E,18 km,2.4,---
2024/10/19,20:01:20.3,宮城県沖,37°55.0′N,141°48.0′E,53 km,1.2,---
2024/10/19,20:01:43.3,福島県沖,37°44.0′N,142°10.0′E,33 km,1.3,---
2024/10/19,20:02:18.3,和歌山県南方沖,33°21.0′N,135°32.0′E,26 km,0.7,---
2024/10/19,20:13:31.4,宮崎県南部山沿い,31°58.0′N,130°56.0′E,7 km,0.6,---
2024/10/19,20:17:53.2,薩摩半島西方沖,31°58.0′N,128°51.0′E,22 km,1.9,---
2024/10/19,20:20:23.6,神奈川県西部,35°25.0′N,139°10.0′E,12 km,0.8,---
2024/10/19,20:22:57.0,宮城県沖,38°26.0′N,141°41.0′E,50 km,1.3,---
2024/10/19,20:23:29.3,栃木県南部,36°44.0′N,140°14.0′E,110 km,-1,---
2024/10/19,20:32:15.3,石川県能登地方,37°29.0′N,137°9.0′E,11 km,1.2,---
2024/10/19,20:36:03.6,岩手県沖,39°29.0′N,142°26.0′E,33 km,1.6,---
2024/10/19,20:37:32.5,石川県能登地方,37°13.0′N,136°47.0′E,8 km,-1,---
2024/10/19,20:40:41.6,和歌山県南部,33°43.0′N,135°30.0′E,12 km,0.2,---
2024/10/19,20:58:57.0,京都府南部,34°57.0′N,135°34.0′E,10 km,0.5,---
2024/10/19,21:06:13.0,徳島県北部,33°58.0′N,134°36.0′E,7 km,2.6,---
2024/10/19,21:08:54.9,茨城県沖,36°16.0′N,141°16.0′E,31 km,1.5,---
2024/10/19,21:10:46.4,福島県沖,37°38.0′N,141°58.0′E,11 km,1.2,---
2024/10/19,21:11:33.1,茨城県南部,36°14.0′N,139°46.0′E,56 km,0.9,---
2024/10/19,21:24:34.9,茨城県南部,36°11.0′N,140°4.0′E,67 km,1.6,---
2024/10/19,21:27:55.5,有明海,32°44.0′N,130°37.0′E,14 km,0.7,---
2024/10/19,21:29:55.5,石川県能登地方,37°10.0′N,136°45.0′E,6 km,1,---
2024/10/19,21:30:26.7,択捉島南東沖,44°14.0′N,148°46.0′E,30 km,-1,---
2024/10/19,21:35:32.8,茨城県沖,36°10.0′N,141°54.0′E,5 km,1.3,---
2024/10/19,21:39:34.1,青森県東方沖,40°52.0′N,143°10.0′E,8 km,1.7,---
2024/10/19,21:43:27.6,宮城県沖,37°56.0′N,141°43.0′E,56 km,1.6,---
2024/10/19,21:44:46.2,熊本県天草・芦北地方,32°11.0′N,130°22.0′E,7 km,0.6,---
2024/10/19,21:49:04.9,宮城県沖,38°21.0′N,142°44.0′E,37 km,1.1,---
2024/10/19,21:50:25.8,愛知県東部,34°55.0′N,137°32.0′E,35 km,0.6,---
2024/10/19,21:52:16.0,福島県沖,37°3.0′N,142°5.0′E,19 km,1.6,---
2024/10/19,21:53:30.7,福島県中通り,37°4.0′N,140°27.0′E,78 km,2,---
2024/10/19,21:58:16.8,日向灘,32°2.0′N,131°49.0′E,32 km,0.6,---
2024/10/19,22:00:04.7,瀬戸内海中部,34°15.0′N,133°33.0′E,13 km,1.1,---
2024/10/19,22:01:30.0,福島県沖,37°37.0′N,144°39.0′E,32 km,1.8,---
2024/10/19,22:05:48.0,和歌山県北部,34°7.0′N,135°19.0′E,5 km,1,---
2024/10/19,22:06:23.2,大阪府北部,34°56.0′N,135°33.0′E,12 km,0.2,---
2024/10/19,22:06:23.3,薩摩半島西方沖,31°52.0′N,129°0.0′E,3 km,1.7,---
2024/10/19,22:06:55.4,八丈島近海,33°19.0′N,139°32.0′E,160 km,2.6,---
2024/10/19,22:10:34.7,山梨県東部・富士五湖,35°30.0′N,138°56.0′E,20 km,0.7,---
2024/10/19,22:13:53.3,宮崎県北部山沿い,32°27.0′N,131°29.0′E,17 km,0,---
2024/10/19,22:13:54.6,岩手県内陸北部,39°48.0′N,140°52.0′E,4 km,1.1,---
2024/10/19,22:26:06.4,大阪府北部,34°56.0′N,135°35.0′E,10 km,0.2,---
2024/10/19,22:26:33.4,福島県沖,37°17.0′N,142°10.0′E,21 km,1.5,---
2024/10/19,22:26:35.4,茨城県沖,36°26.0′N,141°2.0′E,44 km,3.1,---
2024/10/19,22:26:52.3,熊本県熊本地方,33°2.0′N,130°32.0′E,5 km,0.1,---
2024/10/19,22:29:12.2,奄美大島近海,27°21.0′N,129°41.0′E,16 km,1.7,---
2024/10/19,22:30:46.8,茨城県沖,36°24.0′N,140°59.0′E,33 km,1,---
2024/10/19,22:31:35.9,茨城県沖,36°27.0′N,141°3.0′E,40 km,1.2,---
2024/10/19,22:31:51.8,三陸沖,37°57.0′N,144°42.0′E,38 km,1.8,---
2024/10/19,22:37:21.5,新潟県上中越沖,37°30.0′N,137°42.0′E,22 km,1.8,---
2024/10/19,22:40:56.5,八丈島東方沖,33°40.0′N,140°24.0′E,45 km,1.7,---
2024/10/19,22:43:59.1,長野県南部,35°51.0′N,138°8.0′E,7 km,0.8,---
2024/10/19,22:44:51.5,種子島南東沖,29°44.0′N,131°4.0′E,54 km,1.1,---
2024/10/19,22:46:47.2,茨城県沖,36°26.0′N,141°2.0′E,41 km,1.7,---
2024/10/19,22:48:46.2,茨城県沖,36°27.0′N,141°3.0′E,33 km,1,---
2024/10/19,22:48:56.4,釧路沖,43°8.0′N,145°21.0′E,70 km,1.5,---
2024/10/19,22:53:28.6,神奈川県西部,35°24.0′N,139°8.0′E,13 km,0,---
2024/10/19,22:53:59.8,大隅半島東方沖,31°22.0′N,131°37.0′E,33 km,0.5,---
2024/10/19,22:55:37.2,茨城県沖,36°27.0′N,141°2.0′E,39 km,1.2,---
2024/10/19,22:55:42.5,愛知県西部,34°47.0′N,136°53.0′E,8 km,0.6,---
2024/10/19,23:06:28.1,宮崎県南部平野部,31°55.0′N,131°27.0′E,16 km,0.7,---
2024/10/19,23:10:32.2,石垣島近海,24°12.0′N,124°13.0′E,11 km,1.2,---
2024/10/19,23:10:57.5,宮崎県南部平野部,31°57.0′N,131°26.0′E,18 km,-1,---
2024/10/19,23:11:13.0,日向灘,32°38.0′N,132°6.0′E,36 km,0.8,---
2024/10/19,23:14:04.0,種子島近海,30°44.0′N,130°48.0′E,53 km,0.8,---
2024/10/19,23:33:50.5,長野県南部,35°23.0′N,138°2.0′E,10 km,-10.1,---
2024/10/19,23:39:45.8,青森県東方沖,40°30.0′N,142°19.0′E,41 km,1,---
2024/10/19,23:40:40.0,福島県沖,37°44.0′N,141°36.0′E,55 km,1.2,---
2024/10/19,23:41:12.0,伊予灘,33°33.0′N,131°46.0′E,79 km,3.7,---
2024/10/19,23:42:08.5,福島県沖,37°44.0′N,142°23.0′E,18 km,1.5,---
2024/10/19,23:43:50.5,沖縄本島北西沖,27°10.0′N,127°7.0′E,101 km,1.7,---
2024/10/19,23:46:23.3,大隅半島東方沖,31°8.0′N,131°6.0′E,8 km,0.5,---
2024/10/19,23:46:30.0,八丈島東方沖,33°32.0′N,140°43.0′E,47 km,1.1,---
