地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/28,12:39:52.3,長野県中部,36°21.0′N,137°55.0′E,9 km,0.2,---
2024/10/28,12:40:35.9,内浦湾,42°7.0′N,140°47.0′E,21 km,1.1,---
2024/10/28,12:46:12.1,壱岐・対馬近海,33°42.0′N,129°54.0′E,16 km,0.9,---
2024/10/28,12:48:30.0,壱岐・対馬近海,33°42.0′N,129°54.0′E,16 km,0.2,---
2024/10/28,12:48:52.1,福島県会津,37°41.0′N,140°1.0′E,5 km,0.6,---
2024/10/28,12:50:44.5,十勝地方南部,42°18.0′N,143°15.0′E,52 km,2.4,---
2024/10/28,12:52:02.3,福島県会津,37°41.0′N,140°1.0′E,4 km,0.5,---
2024/10/28,12:52:49.5,日向灘,32°27.0′N,131°51.0′E,38 km,0.7,---
2024/10/28,12:53:03.2,茨城県南部,36°2.0′N,139°56.0′E,30 km,1.1,---
2024/10/28,12:53:27.5,長野県南部,35°52.0′N,137°38.0′E,9 km,1,---
2024/10/28,12:54:27.5,宮崎県南部山沿い,31°58.0′N,130°56.0′E,9 km,0.2,---
2024/10/28,12:57:43.1,福島県沖,37°50.0′N,141°37.0′E,49 km,1,---
2024/10/28,12:58:13.1,大隅半島東方沖,31°38.0′N,131°28.0′E,39 km,0.5,---
2024/10/28,12:58:24.0,三陸沖,39°34.0′N,144°41.0′E,18 km,1.2,---
2024/10/28,12:58:45.9,福島県沖,37°22.0′N,141°58.0′E,33 km,0.9,---
2024/10/28,13:07:00.8,能登半島沖,37°30.0′N,137°23.0′E,11 km,0.9,---
2024/10/28,13:09:51.0,西表島付近,24°35.0′N,123°56.0′E,58 km,2.2,---
2024/10/28,13:14:28.0,岩手県沿岸南部,39°20.0′N,141°44.0′E,62 km,0.8,---
2024/10/28,13:14:57.3,熊本県天草・芦北地方,32°10.0′N,130°33.0′E,9 km,0.1,---
2024/10/28,13:20:23.9,三陸沖,37°57.0′N,144°29.0′E,8 km,2.3,---
2024/10/28,13:22:10.0,三陸沖,37°58.0′N,144°30.0′E,10 km,1.5,---
2024/10/28,13:25:10.5,薩摩半島西方沖,31°16.0′N,129°57.0′E,5 km,1.4,---
2024/10/28,13:26:11.0,薩摩半島西方沖,31°17.0′N,129°58.0′E,6 km,1.5,---
2024/10/28,13:28:54.4,三陸沖,39°49.0′N,143°43.0′E,20 km,3.7,---
2024/10/28,13:31:50.1,宮城県沖,38°18.0′N,142°8.0′E,34 km,2.3,---
2024/10/28,13:32:25.4,東京都多摩東部,35°42.0′N,139°36.0′E,31 km,1.4,---
2024/10/28,13:35:12.8,浦河沖,41°36.0′N,142°40.0′E,33 km,1.3,---
2024/10/28,13:36:11.8,岩手県沿岸北部,39°30.0′N,141°43.0′E,11 km,0.8,---
2024/10/28,13:37:33.8,台湾付近,24°11.0′N,121°49.0′E,28 km,3.1,---
2024/10/28,13:48:34.4,豊後水道,33°2.0′N,132°3.0′E,45 km,0.9,---
2024/10/28,14:02:56.7,大隅半島東方沖,31°21.0′N,131°43.0′E,30 km,0.9,---
2024/10/28,14:09:55.1,京都府南部,35°6.0′N,135°36.0′E,12 km,0.3,---
2024/10/28,14:14:09.8,福島県沖,37°34.0′N,143°39.0′E,30 km,1,---
2024/10/28,14:14:23.2,福島県沖,37°15.0′N,142°10.0′E,23 km,1.4,---
2024/10/28,14:15:14.2,種子島南東沖,29°40.0′N,131°5.0′E,11 km,1.8,---
2024/10/28,14:19:09.2,長野県中部,36°27.0′N,138°1.0′E,4 km,-10.1,---
2024/10/28,14:19:52.0,福島県沖,37°35.0′N,143°39.0′E,18 km,1.4,---
2024/10/28,14:24:52.8,兵庫県南西部,34°52.0′N,134°41.0′E,12 km,0.4,---
2024/10/28,14:41:05.9,茨城県沖,36°38.0′N,141°42.0′E,24 km,1.6,---
2024/10/28,14:42:01.6,沖縄本島近海,26°2.0′N,127°28.0′E,26 km,2.4,---
2024/10/28,14:44:13.0,沖縄本島近海,26°44.0′N,127°13.0′E,14 km,1.7,---
2024/10/28,14:46:24.3,和歌山県北部,33°59.0′N,135°28.0′E,35 km,0.5,---
2024/10/28,14:48:39.4,八丈島東方沖,33°39.0′N,140°28.0′E,49 km,1.5,---
2024/10/28,14:52:07.4,茨城県南部,36°1.0′N,139°56.0′E,65 km,1.2,---
2024/10/28,14:59:15.8,千葉県東方沖,35°42.0′N,140°53.0′E,15 km,1.5,---
2024/10/28,15:03:48.5,千葉県東方沖,35°50.0′N,140°56.0′E,25 km,1,---
2024/10/28,15:05:58.6,宮古島近海,24°56.0′N,124°46.0′E,6 km,1.6,---
2024/10/28,15:07:20.5,和歌山県北部,34°12.0′N,135°14.0′E,5 km,1.2,---
2024/10/28,15:11:29.6,茨城県沖,36°16.0′N,141°4.0′E,41 km,1.3,---
2024/10/28,15:12:26.8,宮城県沖,38°34.0′N,142°1.0′E,37 km,0.8,---
2024/10/28,15:18:38.8,岩手県沖,39°7.0′N,142°23.0′E,29 km,1.1,---
2024/10/28,15:22:35.0,周防灘,33°45.0′N,131°48.0′E,82 km,3.4,---
2024/10/28,15:25:04.7,石川県能登地方,37°23.0′N,137°14.0′E,13 km,1.5,---
2024/10/28,15:30:51.0,青森県東方沖,40°47.0′N,142°13.0′E,55 km,0.8,---
2024/10/28,15:32:41.7,宮城県沖,38°22.0′N,142°6.0′E,34 km,1.5,---
2024/10/28,15:39:18.7,十勝沖,42°34.0′N,144°4.0′E,59 km,1.6,---
2024/10/28,15:54:49.8,三陸沖,37°57.0′N,144°26.0′E,12 km,1.7,---
2024/10/28,15:54:59.9,浦河沖,41°57.0′N,142°59.0′E,49 km,0.9,---
2024/10/28,15:55:14.9,茨城県沖,36°25.0′N,141°1.0′E,39 km,0.8,---
2024/10/28,15:55:37.4,愛媛県南予,33°34.0′N,132°30.0′E,43 km,1.2,---
2024/10/28,15:58:08.6,能登半島沖,37°33.0′N,137°10.0′E,9 km,0.9,---
2024/10/28,16:00:05.9,茨城県北部,36°45.0′N,140°35.0′E,9 km,0.4,---
2024/10/28,16:00:12.5,熊本県熊本地方,32°41.0′N,130°39.0′E,5 km,0.7,---
2024/10/28,16:00:52.8,福島県会津,37°3.0′N,139°22.0′E,8 km,1,---
2024/10/28,16:01:06.9,京都府南部,35°3.0′N,135°50.0′E,11 km,0.9,---
2024/10/28,16:03:16.9,三陸沖,37°57.0′N,144°29.0′E,10 km,2.1,---
2024/10/28,16:08:12.3,京都府南部,35°18.0′N,135°49.0′E,12 km,1.3,---
2024/10/28,16:09:30.8,三陸沖,37°57.0′N,144°28.0′E,12 km,1.9,---
2024/10/28,16:10:47.9,千葉県東方沖,35°28.0′N,140°56.0′E,12 km,1.6,---
2024/10/28,16:22:30.5,大阪府北部,34°51.0′N,135°37.0′E,12 km,0.5,---
2024/10/28,16:25:19.5,富山湾,37°10.0′N,137°6.0′E,10 km,0.3,---
2024/10/28,16:28:14.7,福島県沖,37°43.0′N,144°45.0′E,42 km,1.8,---
2024/10/28,16:34:02.5,岐阜県美濃東部,35°30.0′N,137°24.0′E,58 km,0.5,---
2024/10/28,16:38:25.5,与那国島近海,24°41.0′N,123°12.0′E,65 km,1.8,---
2024/10/28,16:38:29.3,浦河沖,41°38.0′N,142°46.0′E,31 km,1.3,---
2024/10/28,16:39:23.6,福島県沖,37°40.0′N,141°40.0′E,56 km,0.9,---
2024/10/28,16:40:23.5,台湾付近,23°48.0′N,121°52.0′E,8 km,3,---
2024/10/28,16:41:11.0,豊後水道,33°13.0′N,132°23.0′E,36 km,0.9,---
2024/10/28,16:44:14.7,苫小牧沖,41°53.0′N,141°56.0′E,64 km,1.7,---
2024/10/28,16:49:47.6,茨城県沖,36°11.0′N,141°56.0′E,5 km,1.5,---
2024/10/28,16:50:21.8,伊豆大島近海,34°43.0′N,139°19.0′E,9 km,0.5,---
2024/10/28,16:52:08.0,日向灘,32°15.0′N,132°21.0′E,21 km,1.3,---
2024/10/28,16:55:07.5,岩手県沖,39°22.0′N,142°3.0′E,43 km,0.4,---
2024/10/28,16:57:41.5,福島県沖,37°51.0′N,141°37.0′E,46 km,0.9,---
2024/10/28,16:59:47.9,福島県会津,37°46.0′N,140°4.0′E,7 km,0.5,---
2024/10/28,17:00:08.6,宮城県沖,37°56.0′N,142°28.0′E,26 km,1.2,---
2024/10/28,17:03:33.0,熊本県熊本地方,32°39.0′N,130°41.0′E,9 km,0.6,---
2024/10/28,17:08:11.7,沖縄本島近海,26°34.0′N,127°55.0′E,12 km,1.5,---
2024/10/28,17:08:50.8,宮古島近海,24°14.0′N,125°9.0′E,14 km,2.4,---
2024/10/28,17:14:27.8,福島県沖,37°22.0′N,141°59.0′E,29 km,1.4,---
2024/10/28,17:14:57.1,茨城県沖,36°23.0′N,141°25.0′E,27 km,1.5,---
2024/10/28,17:15:12.6,岩手県沖,40°18.0′N,142°18.0′E,41 km,0.9,---
2024/10/28,17:20:16.7,熊本県熊本地方,32°39.0′N,130°41.0′E,9 km,0.6,---
2024/10/28,17:22:13.5,福島県沖,37°50.0′N,141°37.0′E,49 km,1.3,---
2024/10/28,17:23:43.1,能登半島沖,37°6.0′N,136°39.0′E,10 km,1.5,---
2024/10/28,17:28:23.3,長野県北部,36°47.0′N,137°52.0′E,6 km,0.2,---
2024/10/28,17:29:19.9,宮崎県北部平野部,32°31.0′N,131°41.0′E,16 km,0.5,---
2024/10/28,17:34:56.5,長野県中部,36°11.0′N,138°2.0′E,10 km,-10.3,---
2024/10/28,17:36:45.4,茨城県北部,36°38.0′N,140°33.0′E,9 km,0.2,---
2024/10/28,17:40:05.3,福井県嶺北,35°59.0′N,136°20.0′E,8 km,0.6,---
2024/10/28,17:50:50.1,石川県能登地方,37°28.0′N,137°9.0′E,12 km,1,---
2024/10/28,17:51:09.1,三陸沖,38°0.0′N,143°26.0′E,20 km,1.2,---
2024/10/28,17:57:33.0,岩手県内陸南部,39°6.0′N,140°53.0′E,10 km,0.6,---
2024/10/28,17:59:32.5,千葉県東方沖,35°5.0′N,141°16.0′E,6 km,1.5,---
2024/10/28,18:01:12.4,紀伊水道,34°10.0′N,135°5.0′E,9 km,0.2,---
2024/10/28,18:02:41.4,茨城県沖,36°8.0′N,141°19.0′E,18 km,1.8,---
2024/10/28,18:04:36.9,福島県沖,37°18.0′N,141°60.0′E,29 km,0.9,---
2024/10/28,18:08:14.0,三陸沖,39°45.0′N,143°26.0′E,14 km,2.7,---
2024/10/28,18:12:17.5,岩手県沿岸北部,39°46.0′N,141°50.0′E,57 km,1.4,---
2024/10/28,18:16:40.6,岩手県沖,39°37.0′N,142°7.0′E,46 km,1,---
2024/10/28,18:18:34.8,福島県沖,37°42.0′N,141°44.0′E,51 km,2,---
2024/10/28,18:19:18.3,福島県沖,37°52.0′N,141°39.0′E,49 km,1.2,---
2024/10/28,18:19:32.3,熊本県熊本地方,32°44.0′N,130°39.0′E,11 km,0.6,---
2024/10/28,18:25:48.9,トカラ列島近海,29°60.0′N,130°23.0′E,41 km,4,---
2024/10/28,18:26:51.2,熊本県熊本地方,32°28.0′N,130°38.0′E,9 km,-1,---
2024/10/28,18:29:06.2,熊本県熊本地方,32°28.0′N,130°37.0′E,8 km,1.1,---
2024/10/28,18:29:43.4,トカラ列島近海,30°0.0′N,130°24.0′E,39 km,1.8,---
2024/10/28,18:30:36.3,苫小牧沖,41°53.0′N,141°30.0′E,116 km,2.6,---
2024/10/28,18:31:42.9,三陸沖,37°58.0′N,144°28.0′E,14 km,3.7,---
2024/10/28,18:31:53.1,福島県会津,36°56.0′N,139°24.0′E,5 km,0.4,---
2024/10/28,18:33:33.1,三陸沖,37°57.0′N,144°27.0′E,11 km,3.2,---
2024/10/28,18:34:45.0,石狩地方南部,42°43.0′N,141°19.0′E,1 km,0.6,---
2024/10/28,18:35:46.9,宮古島近海,24°47.0′N,124°33.0′E,11 km,1.4,---
2024/10/28,18:36:26.4,福島県会津,36°56.0′N,139°24.0′E,3 km,0.4,---
2024/10/28,18:39:36.9,四国沖,33°22.0′N,134°38.0′E,29 km,0.9,---
2024/10/28,18:39:50.7,三陸沖,40°26.0′N,145°1.0′E,11 km,-1,---
2024/10/28,18:41:23.3,福島県沖,37°50.0′N,141°36.0′E,47 km,0.9,---
2024/10/28,18:50:56.2,岩手県沖,40°3.0′N,141°56.0′E,10 km,1,---
2024/10/28,18:51:10.6,紋別地方,43°49.0′N,143°2.0′E,6 km,0.6,---
2024/10/28,19:01:25.8,茨城県沖,36°27.0′N,141°0.0′E,35 km,0.8,---
2024/10/28,19:04:38.5,石川県能登地方,37°16.0′N,136°49.0′E,9 km,2.3,---
2024/10/28,19:04:44.8,福島県沖,37°49.0′N,141°37.0′E,49 km,1.9,---
2024/10/28,19:14:30.6,岩手県内陸南部,39°3.0′N,140°52.0′E,9 km,0.5,---
2024/10/28,19:14:48.3,トカラ列島近海,30°1.0′N,130°23.0′E,39 km,1.8,---
2024/10/28,19:16:08.0,岩手県内陸南部,39°3.0′N,140°51.0′E,8 km,0.1,---
2024/10/28,19:17:27.1,奄美大島北西沖,28°1.0′N,128°21.0′E,110 km,2.3,---
2024/10/28,19:18:21.4,千葉県東方沖,35°45.0′N,140°54.0′E,13 km,1.4,---
2024/10/28,19:19:31.8,関東東方沖,34°24.0′N,141°19.0′E,32 km,1.4,---
2024/10/28,19:20:40.3,三陸沖,37°58.0′N,144°29.0′E,13 km,1.9,---
2024/10/28,19:21:18.7,三陸沖,37°57.0′N,144°22.0′E,21 km,2.1,---
2024/10/28,19:23:48.0,日向灘,32°15.0′N,131°46.0′E,32 km,0.9,---
2024/10/28,19:25:51.4,石垣島近海,24°12.0′N,124°11.0′E,10 km,1.8,---
2024/10/28,19:26:19.0,石垣島近海,24°12.0′N,124°11.0′E,11 km,1.5,---
2024/10/28,19:26:44.9,宮城県沖,38°12.0′N,142°20.0′E,34 km,1.3,---
2024/10/28,19:32:17.3,山梨県中・西部,35°45.0′N,138°14.0′E,9 km,-10.1,---
2024/10/28,19:32:22.8,三陸沖,37°58.0′N,144°29.0′E,10 km,1.8,---
2024/10/28,19:32:56.5,網走地方,43°45.0′N,143°56.0′E,11 km,0.5,---
2024/10/28,19:39:47.0,福島県沖,37°44.0′N,142°1.0′E,30 km,1.1,---
2024/10/28,19:46:47.1,紀伊水道,33°52.0′N,134°48.0′E,15 km,0.6,---
2024/10/28,19:47:57.7,山口県北部,34°28.0′N,131°38.0′E,12 km,1.1,---
2024/10/28,19:48:34.8,和歌山県南方沖,33°34.0′N,135°25.0′E,10 km,0.5,---
2024/10/28,19:50:03.0,長野県中部,36°27.0′N,138°2.0′E,6 km,0.2,---
2024/10/28,19:52:11.9,千葉県南東沖,34°51.0′N,140°1.0′E,70 km,1.2,---
2024/10/28,20:02:54.6,茨城県北部,36°48.0′N,140°34.0′E,9 km,1.1,---
2024/10/28,20:03:45.9,熊本県熊本地方,32°34.0′N,130°45.0′E,11 km,0.1,---
2024/10/28,20:07:42.5,橘湾,32°37.0′N,129°59.0′E,11 km,0.7,---
2024/10/28,20:09:17.8,三重県南東沖,33°49.0′N,137°21.0′E,348 km,3.1,---
2024/10/28,20:18:23.9,石川県能登地方,37°11.0′N,136°42.0′E,8 km,1.8,---
2024/10/28,20:19:10.6,福島県浜通り,37°2.0′N,140°39.0′E,7 km,0.6,---
2024/10/28,20:20:43.4,大阪府北部,34°56.0′N,135°31.0′E,14 km,0.6,---
2024/10/28,20:30:04.6,新潟県中越地方,37°17.0′N,139°1.0′E,10 km,1,---
2024/10/28,20:31:25.3,北海道東方沖,43°60.0′N,147°27.0′E,121 km,2.8,---
2024/10/28,20:36:55.1,豊後水道,33°7.0′N,132°10.0′E,39 km,0.6,---
2024/10/28,20:38:42.9,宮城県沖,37°59.0′N,141°40.0′E,48 km,0.8,---
2024/10/28,20:53:37.6,宮城県沖,38°54.0′N,141°52.0′E,59 km,0.8,---
2024/10/28,20:54:28.1,石川県能登地方,37°28.0′N,137°9.0′E,12 km,1.3,---
2024/10/28,20:54:49.8,茨城県北部,36°46.0′N,140°34.0′E,9 km,0.7,---
2024/10/28,20:54:56.4,茨城県北部,36°47.0′N,140°34.0′E,9 km,1.1,---
2024/10/28,20:56:49.7,千葉県東方沖,35°19.0′N,141°9.0′E,8 km,1.6,---
2024/10/28,20:59:13.0,茨城県北部,36°46.0′N,140°34.0′E,9 km,1.2,---
2024/10/28,21:00:40.1,福島県沖,37°39.0′N,141°48.0′E,39 km,1.4,---
2024/10/28,21:03:38.9,日高地方中部,42°30.0′N,142°47.0′E,17 km,1,---
2024/10/28,21:11:31.5,茨城県北部,36°37.0′N,140°37.0′E,7 km,0.7,---
2024/10/28,21:14:08.5,和歌山県南方沖,33°29.0′N,135°40.0′E,23 km,1.1,---
2024/10/28,21:18:27.0,日向灘,32°23.0′N,131°52.0′E,33 km,0.6,---
2024/10/28,21:25:42.3,徳島県南部,33°46.0′N,134°15.0′E,34 km,0.6,---
2024/10/28,21:25:44.1,神奈川県西部,35°25.0′N,139°10.0′E,12 km,-10.1,---
2024/10/28,21:27:35.7,静岡県西部,35°5.0′N,137°53.0′E,22 km,0.1,---
2024/10/28,21:27:59.7,瀬戸内海中部,34°26.0′N,133°47.0′E,14 km,0.7,---
2024/10/28,21:29:03.7,神奈川県東部,35°37.0′N,139°32.0′E,29 km,0.5,---
2024/10/28,21:31:30.3,長野県中部,36°1.0′N,138°3.0′E,7 km,-10.4,---
2024/10/28,21:39:51.3,与那国島近海,24°16.0′N,122°40.0′E,55 km,2.1,---
2024/10/28,21:42:50.2,茨城県北部,36°21.0′N,140°35.0′E,49 km,0.7,---
2024/10/28,21:46:57.4,和歌山県北部,34°12.0′N,135°13.0′E,6 km,-10.1,---
2024/10/28,21:47:39.9,石川県能登地方,37°28.0′N,137°9.0′E,10 km,0.8,---
2024/10/28,21:47:59.4,宮城県沖,37°59.0′N,141°49.0′E,51 km,0.6,---
2024/10/28,21:50:52.7,大隅半島東方沖,30°48.0′N,131°22.0′E,36 km,0.8,---
2024/10/28,21:53:35.3,和歌山県北部,34°2.0′N,135°15.0′E,7 km,0.3,---
2024/10/28,22:00:07.1,岡山県北部,34°55.0′N,134°9.0′E,19 km,1.2,---
2024/10/28,22:01:26.3,和歌山県北部,34°14.0′N,135°14.0′E,5 km,0,---
2024/10/28,22:04:10.8,石川県能登地方,37°20.0′N,136°58.0′E,11 km,1.5,---
2024/10/28,22:09:18.6,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,0.2,---
2024/10/28,22:10:28.2,熊本県天草・芦北地方,32°9.0′N,130°25.0′E,9 km,-10.1,---
2024/10/28,22:10:52.0,和歌山県北部,34°12.0′N,135°29.0′E,6 km,0,---
2024/10/28,22:16:11.5,茨城県北部,36°19.0′N,140°31.0′E,52 km,1.8,---
2024/10/28,22:18:39.9,三重県南部,34°11.0′N,136°8.0′E,37 km,-10.1,---
2024/10/28,22:19:12.5,石川県能登地方,37°16.0′N,136°47.0′E,11 km,0.8,---
2024/10/28,22:19:27.7,千葉県東方沖,35°16.0′N,140°34.0′E,40 km,1.5,---
2024/10/28,22:21:39.7,熊本県球磨地方,32°21.0′N,130°40.0′E,8 km,0.6,---
2024/10/28,22:23:30.9,福島県沖,37°52.0′N,141°36.0′E,47 km,1,---
2024/10/28,22:29:15.8,青森県西方沖,40°35.0′N,139°17.0′E,11 km,1.5,---
2024/10/28,22:31:21.7,福島県浜通り,36°57.0′N,140°41.0′E,11 km,-10.3,---
2024/10/28,22:31:26.4,福島県浜通り,36°56.0′N,140°41.0′E,10 km,0.1,---
2024/10/28,22:32:11.0,千葉県南東沖,34°58.0′N,140°8.0′E,56 km,1,---
2024/10/28,22:36:57.1,宮崎県南部平野部,31°57.0′N,131°26.0′E,17 km,0.4,---
2024/10/28,22:40:08.4,長野県南部,35°50.0′N,138°3.0′E,7 km,-10.4,---
2024/10/28,22:40:44.7,滋賀県南部,35°6.0′N,135°57.0′E,9 km,0.5,---
2024/10/28,22:41:19.4,和歌山県南部,33°42.0′N,135°29.0′E,10 km,-10.1,---
2024/10/28,22:41:41.0,石垣島北西沖,25°31.0′N,123°24.0′E,164 km,2.6,---
2024/10/28,22:42:04.3,沖縄本島近海,27°3.0′N,128°31.0′E,35 km,2.1,---
2024/10/28,22:44:24.1,胆振地方西部,42°33.0′N,140°51.0′E,2 km,0.3,---
2024/10/28,22:44:28.6,三陸沖,37°58.0′N,144°30.0′E,12 km,2.6,---
2024/10/28,22:44:33.9,日向灘,32°5.0′N,132°12.0′E,19 km,1.4,---
2024/10/28,22:46:19.0,岩手県内陸南部,39°3.0′N,140°51.0′E,7 km,0.4,---
2024/10/28,22:46:49.6,十勝地方南部,42°39.0′N,143°16.0′E,96 km,1.8,---
2024/10/28,22:46:55.8,長野県中部,36°26.0′N,138°3.0′E,8 km,0.2,---
2024/10/28,22:47:31.7,石川県能登地方,37°20.0′N,136°54.0′E,9 km,1.9,---
2024/10/28,22:48:16.6,神奈川県西部,35°29.0′N,139°8.0′E,18 km,1.1,---
2024/10/28,22:52:19.0,八丈島東方沖,33°34.0′N,141°2.0′E,30 km,2.2,---
2024/10/28,22:54:19.8,宮崎県北部平野部,32°30.0′N,131°41.0′E,18 km,0.7,---
2024/10/28,22:57:57.1,宮古島近海,23°37.0′N,125°47.0′E,7 km,-1,---
2024/10/28,23:00:14.8,滋賀県北部,35°29.0′N,135°59.0′E,12 km,0.2,---
2024/10/28,23:07:59.1,三河湾,34°42.0′N,137°12.0′E,8 km,0.9,---
2024/10/28,23:08:36.5,八丈島近海,32°59.0′N,139°38.0′E,231 km,-1,---
2024/10/28,23:09:21.6,熊本県熊本地方,32°41.0′N,130°42.0′E,14 km,0.3,---
2024/10/28,23:10:33.6,熊本県熊本地方,32°48.0′N,131°10.0′E,5 km,0.9,---
2024/10/28,23:12:44.3,三陸沖,37°57.0′N,144°28.0′E,12 km,2.1,---
2024/10/28,23:14:35.6,熊本県熊本地方,32°39.0′N,130°41.0′E,9 km,1.4,---
2024/10/28,23:16:45.2,紀伊水道,33°51.0′N,134°59.0′E,22 km,0.5,---
2024/10/28,23:17:21.1,山梨県東部・富士五湖,35°27.0′N,138°43.0′E,3 km,-10.2,---
2024/10/28,23:17:28.8,日向灘,31°52.0′N,131°36.0′E,35 km,0.7,---
2024/10/28,23:19:14.8,能登半島沖,37°31.0′N,137°15.0′E,12 km,1.7,---
2024/10/28,23:19:22.2,茨城県北部,36°42.0′N,140°34.0′E,6 km,-10.1,---
2024/10/28,23:22:04.1,三陸沖,37°57.0′N,144°30.0′E,10 km,1.6,---
2024/10/28,23:24:48.0,長野県南部,35°53.0′N,137°33.0′E,6 km,0.3,---
2024/10/28,23:30:00.8,熊本県球磨地方,32°21.0′N,130°40.0′E,9 km,1,---
2024/10/28,23:34:57.4,石川県能登地方,37°17.0′N,136°52.0′E,11 km,0.7,---
2024/10/28,23:37:59.2,宮崎県北部平野部,32°30.0′N,131°41.0′E,18 km,0.3,---
2024/10/28,23:38:31.2,十勝地方南部,42°44.0′N,143°11.0′E,101 km,0.9,---
2024/10/28,23:40:02.8,宮城県沖,37°54.0′N,141°40.0′E,50 km,0.9,---
2024/10/28,23:42:11.4,石川県西方沖,36°57.0′N,136°41.0′E,6 km,1.4,---
2024/10/28,23:42:16.8,長野県南部,35°54.0′N,137°59.0′E,10 km,0.1,---
2024/10/28,23:43:27.3,福島県沖,37°23.0′N,141°8.0′E,62 km,0.6,---
2024/10/28,23:44:03.0,京都府沖,35°41.0′N,134°59.0′E,14 km,0.7,---
2024/10/28,23:49:06.7,西表島付近,24°23.0′N,123°26.0′E,52 km,1.4,---
2024/10/28,23:59:35.7,石川県能登地方,37°20.0′N,136°53.0′E,9 km,0.8,---
