地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/07,10:13:28.8,石川県能登地方,37°10.0′N,136°44.0′E,7 km,1,---
2024/10/07,10:13:49.3,岩手県沖,39°52.0′N,142°4.0′E,9 km,0.6,---
2024/10/07,10:19:02.2,紀伊水道,33°52.0′N,134°58.0′E,11 km,1.2,---
2024/10/07,10:27:59.1,千葉県東方沖,35°39.0′N,140°51.0′E,11 km,0.7,---
2024/10/07,10:39:27.2,豊後水道,33°12.0′N,132°24.0′E,36 km,1.3,---
2024/10/07,10:40:37.1,福島県沖,37°44.0′N,142°16.0′E,30 km,1.4,---
2024/10/07,10:43:46.4,石川県能登地方,37°11.0′N,136°47.0′E,8 km,0.5,---
2024/10/07,10:50:08.4,熊本県天草・芦北地方,32°11.0′N,130°21.0′E,6 km,-10.2,---
2024/10/07,10:50:30.6,千葉県北西部,35°40.0′N,140°10.0′E,75 km,2.1,---
2024/10/07,10:56:33.6,薩摩半島西方沖,31°23.0′N,129°42.0′E,11 km,0.8,---
2024/10/07,10:57:51.7,種子島近海,30°22.0′N,130°55.0′E,11 km,0.6,---
2024/10/07,10:58:07.8,岩手県沖,39°24.0′N,142°44.0′E,19 km,2.7,---
2024/10/07,10:59:12.9,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,0.5,---
2024/10/07,11:02:43.2,沖縄本島近海,26°28.0′N,128°53.0′E,40 km,2.7,---
2024/10/07,11:03:35.1,宮城県沖,38°45.0′N,141°35.0′E,74 km,3.1,---
2024/10/07,11:22:37.5,日向灘,32°46.0′N,132°16.0′E,34 km,0.9,---
2024/10/07,11:29:33.6,宮城県沖,37°54.0′N,141°49.0′E,51 km,1.7,---
2024/10/07,11:41:58.8,能登半島沖,37°38.0′N,137°3.0′E,17 km,1.1,---
2024/10/07,11:44:23.0,宮城県沖,37°55.0′N,141°40.0′E,50 km,2.1,---
2024/10/07,12:01:09.6,択捉島南東沖,44°17.0′N,148°56.0′E,30 km,3.1,---
2024/10/07,12:01:12.9,福島県沖,37°27.0′N,142°20.0′E,6 km,1.3,---
2024/10/07,12:07:30.5,薩摩半島西方沖,31°42.0′N,129°58.0′E,2 km,0.6,---
2024/10/07,12:08:11.3,与那国島近海,24°29.0′N,123°8.0′E,58 km,1.8,---
2024/10/07,12:09:21.3,岐阜県美濃中西部,35°31.0′N,136°42.0′E,9 km,0.3,---
2024/10/07,12:13:59.2,岐阜県飛騨地方,36°1.0′N,137°35.0′E,7 km,0,---
2024/10/07,12:14:53.4,福島県沖,37°43.0′N,142°16.0′E,29 km,1,---
2024/10/07,12:15:00.5,種子島近海,30°45.0′N,130°51.0′E,0 km,0.5,---
2024/10/07,12:18:10.6,奄美大島近海,28°12.0′N,129°14.0′E,33 km,1.8,---
2024/10/07,12:24:01.2,宮崎県南部平野部,31°57.0′N,131°15.0′E,13 km,1.2,---
2024/10/07,12:25:51.3,岩手県沖,39°38.0′N,142°6.0′E,47 km,1.2,---
2024/10/07,12:30:16.0,福島県沖,37°50.0′N,141°36.0′E,49 km,1.5,---
2024/10/07,12:30:23.8,釧路沖,42°15.0′N,144°25.0′E,43 km,1.1,---
2024/10/07,12:36:54.6,茨城県南部,35°59.0′N,140°11.0′E,61 km,1.2,---
2024/10/07,12:37:09.5,佐渡付近,37°45.0′N,137°39.0′E,18 km,1.2,---
2024/10/07,12:42:17.5,伊予灘,33°31.0′N,132°6.0′E,63 km,0.6,---
2024/10/07,12:44:35.2,八丈島東方沖,33°19.0′N,140°27.0′E,67 km,2.2,---
2024/10/07,12:46:29.1,浦河沖,41°44.0′N,142°36.0′E,29 km,0.9,---
2024/10/07,12:48:18.5,福島県沖,37°26.0′N,142°28.0′E,3 km,1.2,---
2024/10/07,12:50:55.2,福島県沖,37°28.0′N,141°56.0′E,39 km,0.6,---
2024/10/07,12:56:26.7,日向灘,32°18.0′N,132°11.0′E,19 km,1.3,---
2024/10/07,12:57:24.5,岩手県沿岸北部,39°31.0′N,141°42.0′E,10 km,0.2,---
2024/10/07,13:01:34.0,福島県沖,37°49.0′N,141°36.0′E,49 km,1.1,---
2024/10/07,13:02:57.2,岩手県内陸北部,39°51.0′N,140°53.0′E,3 km,0.7,---
2024/10/07,13:03:15.6,山形県村山地方,38°14.0′N,140°28.0′E,109 km,1.3,---
2024/10/07,13:04:11.1,沖縄本島近海,25°15.0′N,128°13.0′E,71 km,-1,---
2024/10/07,13:05:29.6,青森県西方沖,41°5.0′N,139°8.0′E,25 km,1.8,---
2024/10/07,13:05:31.5,熊本県球磨地方,32°21.0′N,130°40.0′E,9 km,0.4,---
2024/10/07,13:05:38.0,宮古島近海,24°59.0′N,124°31.0′E,62 km,1.1,---
2024/10/07,13:08:07.8,栃木県北部,36°38.0′N,139°26.0′E,6 km,0.4,---
2024/10/07,13:12:19.5,島根県東部,35°8.0′N,132°60.0′E,10 km,0.3,---
2024/10/07,13:16:56.5,宮城県沖,37°57.0′N,141°44.0′E,56 km,0.9,---
2024/10/07,13:26:40.7,長野県中部,36°12.0′N,137°55.0′E,10 km,0.2,---
2024/10/07,13:26:56.2,宮崎県南部山沿い,31°58.0′N,130°57.0′E,9 km,0.8,---
2024/10/07,13:28:26.1,三陸沖,39°9.0′N,142°53.0′E,24 km,1.8,---
2024/10/07,13:35:31.6,熊本県天草・芦北地方,32°11.0′N,130°21.0′E,5 km,0.9,---
2024/10/07,13:37:17.7,島根県東部,35°13.0′N,132°49.0′E,14 km,1.1,---
2024/10/07,13:37:42.7,福島県沖,37°41.0′N,141°56.0′E,26 km,1.7,---
2024/10/07,13:39:11.2,岩手県沖,39°52.0′N,142°4.0′E,9 km,1.1,---
2024/10/07,13:41:10.6,岐阜県飛騨地方,36°3.0′N,137°32.0′E,5 km,0.2,---
2024/10/07,13:41:30.3,福島県沖,37°18.0′N,142°30.0′E,20 km,1,---
2024/10/07,13:44:01.3,関東東方沖,34°22.0′N,141°16.0′E,33 km,1.2,---
2024/10/07,13:47:03.7,熊本県熊本地方,32°45.0′N,130°52.0′E,9 km,1.3,---
2024/10/07,13:47:08.5,種子島南東沖,29°43.0′N,131°26.0′E,48 km,2.3,---
2024/10/07,13:47:10.6,岩手県沖,39°33.0′N,142°6.0′E,47 km,0.8,---
2024/10/07,13:49:02.5,福島県沖,37°26.0′N,141°32.0′E,38 km,1.1,---
2024/10/07,13:51:49.9,茨城県南部,36°2.0′N,140°17.0′E,38 km,0.8,---
2024/10/07,13:53:21.8,石川県能登地方,37°29.0′N,137°15.0′E,9 km,0.8,---
2024/10/07,13:56:55.5,日向灘,31°55.0′N,131°28.0′E,15 km,1.6,---
2024/10/07,13:58:49.3,釧路沖,41°5.0′N,145°50.0′E,17 km,2.3,---
2024/10/07,13:59:33.2,石川県能登地方,37°15.0′N,136°47.0′E,11 km,0.7,---
2024/10/07,14:01:54.6,硫黄島近海,25°26.0′N,143°25.0′E,15 km,4.6,---
2024/10/07,14:04:09.2,福島県沖,37°50.0′N,141°37.0′E,47 km,1.2,---
2024/10/07,14:04:24.8,愛媛県南予,33°25.0′N,132°30.0′E,39 km,0.8,---
2024/10/07,14:06:23.9,宮崎県南部平野部,31°55.0′N,131°27.0′E,19 km,1.1,---
2024/10/07,14:10:19.9,日向灘,31°34.0′N,131°50.0′E,17 km,1.6,---
2024/10/07,14:20:37.4,茨城県北部,36°41.0′N,140°44.0′E,14 km,0.9,---
2024/10/07,14:22:01.3,釧路地方中南部,43°32.0′N,144°42.0′E,146 km,2.4,---
2024/10/07,14:22:15.2,岐阜県美濃中西部,35°35.0′N,136°36.0′E,8 km,0.3,---
2024/10/07,14:22:34.1,五島列島近海,33°7.0′N,129°36.0′E,11 km,0.7,---
2024/10/07,14:23:30.4,日向灘,31°35.0′N,131°49.0′E,0 km,1.1,---
2024/10/07,14:24:38.9,宮古島近海,24°34.0′N,124°59.0′E,32 km,1.6,---
2024/10/07,14:25:51.6,日向灘,31°33.0′N,131°49.0′E,17 km,1.4,---
2024/10/07,14:46:07.7,和歌山県南方沖,33°29.0′N,135°32.0′E,25 km,0.9,---
2024/10/07,14:48:33.9,茨城県沖,36°27.0′N,140°52.0′E,27 km,0.9,---
2024/10/07,14:49:55.4,山梨県中・西部,35°24.0′N,138°27.0′E,20 km,1,---
2024/10/07,14:52:15.9,三陸沖,39°11.0′N,143°35.0′E,9 km,1.5,---
2024/10/07,15:05:00.5,十勝地方中部,43°2.0′N,143°41.0′E,90 km,1,---
2024/10/07,15:07:08.5,栃木県南部,36°35.0′N,139°31.0′E,7 km,1,---
2024/10/07,15:09:37.9,朝鮮半島南部,35°43.0′N,129°37.0′E,15 km,2.5,---
2024/10/07,15:15:30.5,福島県沖,37°52.0′N,141°41.0′E,54 km,0.8,---
2024/10/07,15:15:53.5,石川県能登地方,37°21.0′N,136°56.0′E,9 km,1.8,---
2024/10/07,15:16:16.5,種子島近海,30°27.0′N,130°31.0′E,70 km,1.8,---
2024/10/07,15:16:20.3,千葉県東方沖,35°30.0′N,140°31.0′E,38 km,1.1,---
2024/10/07,15:20:27.1,石川県能登地方,37°12.0′N,136°47.0′E,9 km,0.4,---
2024/10/07,15:20:30.0,四国沖,33°13.0′N,134°9.0′E,24 km,0.3,---
2024/10/07,15:21:10.4,岩手県沖,39°37.0′N,142°34.0′E,31 km,1.2,---
2024/10/07,15:22:27.1,沖縄本島近海,26°46.0′N,128°7.0′E,16 km,1,---
2024/10/07,15:22:51.7,石川県能登地方,37°24.0′N,136°52.0′E,8 km,1,---
2024/10/07,15:29:50.7,福島県沖,37°13.0′N,141°23.0′E,9 km,1.5,---
2024/10/07,15:42:55.6,島根県西部,35°1.0′N,132°17.0′E,15 km,0.3,---
2024/10/07,15:43:50.6,福島県沖,37°49.0′N,141°37.0′E,49 km,1,---
2024/10/07,15:51:46.1,福島県沖,37°47.0′N,141°38.0′E,52 km,1.2,---
2024/10/07,15:54:06.5,静岡県中部,34°53.0′N,138°12.0′E,31 km,0.4,---
2024/10/07,15:54:06.8,宮城県沖,38°11.0′N,141°13.0′E,64 km,0.9,---
2024/10/07,15:56:19.2,浦河沖,42°1.0′N,142°11.0′E,65 km,0.8,---
2024/10/07,15:56:24.8,三陸沖,39°16.0′N,144°28.0′E,52 km,1.1,---
2024/10/07,15:56:33.1,秋田県沿岸南部,39°43.0′N,140°7.0′E,161 km,1.5,---
2024/10/07,15:59:48.5,岐阜県美濃中西部,35°25.0′N,136°56.0′E,12 km,1.4,---
2024/10/07,16:08:18.1,千葉県南東沖,34°47.0′N,140°8.0′E,52 km,1.3,---
2024/10/07,16:10:45.6,福島県沖,37°49.0′N,141°36.0′E,49 km,0.9,---
2024/10/07,16:11:00.4,鹿児島県薩摩地方,31°21.0′N,130°32.0′E,6 km,0.8,---
2024/10/07,16:11:39.4,茨城県北部,36°44.0′N,140°35.0′E,9 km,0.7,---
2024/10/07,16:12:46.1,熊本県球磨地方,32°21.0′N,130°39.0′E,10 km,-10.1,---
2024/10/07,16:25:01.8,西表島付近,24°16.0′N,123°49.0′E,19 km,2,---
2024/10/07,16:31:38.1,茨城県南部,36°5.0′N,139°56.0′E,46 km,2.1,---
2024/10/07,16:33:59.9,宮城県沖,38°40.0′N,142°21.0′E,36 km,1.5,---
2024/10/07,16:36:24.7,秋田県内陸北部,40°24.0′N,140°57.0′E,8 km,0.5,---
2024/10/07,16:46:43.5,大阪府北部,34°54.0′N,135°32.0′E,13 km,1.1,---
2024/10/07,16:49:19.1,能登半島沖,37°32.0′N,137°16.0′E,9 km,0.9,---
2024/10/07,16:53:24.7,新潟県中越地方,36°50.0′N,138°43.0′E,6 km,0.5,---
2024/10/07,17:05:24.5,滋賀県北部,35°33.0′N,136°14.0′E,6 km,0.1,---
2024/10/07,17:06:14.9,茨城県北部,36°42.0′N,140°39.0′E,4 km,0.7,---
2024/10/07,17:06:15.0,滋賀県北部,35°30.0′N,135°57.0′E,12 km,0.3,---
2024/10/07,17:07:05.0,奄美大島北西沖,28°10.0′N,128°13.0′E,8 km,1.6,---
2024/10/07,17:09:01.9,岩手県内陸北部,40°11.0′N,141°9.0′E,10 km,0.5,---
2024/10/07,17:10:37.9,岐阜県飛騨地方,36°15.0′N,137°23.0′E,257 km,2.8,---
2024/10/07,17:10:49.5,奄美大島近海,28°0.0′N,129°5.0′E,16 km,-1,---
2024/10/07,17:12:08.1,日向灘,32°8.0′N,132°5.0′E,21 km,1.5,---
2024/10/07,17:16:51.8,関東東方沖,35°51.0′N,142°18.0′E,21 km,1,---
2024/10/07,17:32:45.0,根室半島南東沖,42°42.0′N,146°22.0′E,28 km,2.8,---
2024/10/07,17:32:50.0,千葉県東方沖,35°48.0′N,140°53.0′E,25 km,0.9,---
2024/10/07,17:33:12.9,福島県沖,37°50.0′N,141°37.0′E,46 km,1.1,---
2024/10/07,17:33:45.5,福島県沖,37°49.0′N,141°35.0′E,47 km,0.9,---
2024/10/07,17:33:45.5,西表島付近,24°16.0′N,123°47.0′E,21 km,0.5,---
2024/10/07,17:34:07.8,福島県沖,37°7.0′N,142°13.0′E,15 km,1.4,---
2024/10/07,17:34:22.5,山形県最上地方,38°40.0′N,140°17.0′E,23 km,0.3,---
2024/10/07,17:34:51.7,山形県最上地方,38°40.0′N,140°18.0′E,24 km,0.2,---
2024/10/07,17:40:51.2,石川県能登地方,37°32.0′N,137°18.0′E,13 km,0.9,---
2024/10/07,17:40:54.4,福島県沖,37°52.0′N,141°43.0′E,53 km,1.1,---
2024/10/07,17:51:02.3,福島県中通り,37°11.0′N,140°29.0′E,8 km,1,---
2024/10/07,17:52:47.2,石川県能登地方,37°21.0′N,136°58.0′E,11 km,0.8,---
2024/10/07,17:53:07.4,橘湾,32°34.0′N,130°2.0′E,7 km,-1,---
2024/10/07,17:53:51.4,沖縄本島近海,26°35.0′N,126°59.0′E,2 km,1.6,---
2024/10/07,17:53:59.0,青森県西方沖,40°35.0′N,139°42.0′E,13 km,0.6,---
2024/10/07,17:54:05.2,択捉島南東沖,45°20.0′N,149°21.0′E,171 km,3.3,---
2024/10/07,17:55:21.5,沖縄本島近海,27°28.0′N,128°39.0′E,43 km,1.4,---
2024/10/07,17:55:42.0,石川県能登地方,37°20.0′N,136°56.0′E,8 km,1,---
2024/10/07,17:55:51.8,栃木県北部,36°55.0′N,139°49.0′E,6 km,0.6,---
2024/10/07,17:59:48.3,千葉県北西部,35°52.0′N,140°28.0′E,36 km,0.8,---
2024/10/07,18:01:18.8,三陸沖,38°15.0′N,144°25.0′E,23 km,0.9,---
2024/10/07,18:05:07.5,紀伊水道,33°57.0′N,134°49.0′E,40 km,0.9,---
2024/10/07,18:11:01.2,トカラ列島近海,29°27.0′N,129°26.0′E,32 km,1.8,---
2024/10/07,18:12:57.4,長野県中部,36°15.0′N,137°42.0′E,7 km,0.9,---
2024/10/07,18:14:55.7,長野県中部,36°14.0′N,137°37.0′E,4 km,0.6,---
2024/10/07,18:16:01.3,日向灘,31°52.0′N,131°39.0′E,11 km,0.5,---
2024/10/07,18:19:16.1,茨城県沖,36°12.0′N,141°1.0′E,39 km,1.2,---
2024/10/07,18:20:56.7,石川県能登地方,37°30.0′N,137°14.0′E,13 km,1.2,---
2024/10/07,18:21:36.0,奄美大島北東沖,28°55.0′N,129°55.0′E,38 km,1.8,---
2024/10/07,18:23:57.9,千葉県北西部,35°49.0′N,140°14.0′E,65 km,1.6,---
2024/10/07,18:27:38.5,千葉県東方沖,35°47.0′N,140°57.0′E,20 km,1.5,---
2024/10/07,18:27:57.3,十勝地方北部,43°29.0′N,143°45.0′E,8 km,0.2,---
2024/10/07,18:30:43.0,石川県能登地方,37°14.0′N,136°47.0′E,7 km,0.7,---
2024/10/07,18:33:29.3,十勝地方北部,43°4.0′N,142°50.0′E,15 km,0.4,---
2024/10/07,18:38:49.5,福島県沖,37°41.0′N,142°20.0′E,25 km,0.8,---
2024/10/07,18:41:22.8,トカラ列島近海,29°22.0′N,129°33.0′E,17 km,2.2,---
2024/10/07,18:42:13.5,トカラ列島近海,29°24.0′N,129°25.0′E,33 km,-1,---
2024/10/07,18:44:25.9,福島県中通り,37°11.0′N,140°29.0′E,8 km,0.4,---
2024/10/07,18:46:48.1,福岡県福岡地方,33°34.0′N,130°32.0′E,15 km,0.6,---
2024/10/07,18:51:53.4,茨城県沖,36°2.0′N,141°38.0′E,18 km,1.2,---
2024/10/07,18:52:44.7,長野県中部,36°10.0′N,137°53.0′E,10 km,0,---
2024/10/07,18:52:47.9,北海道東方沖,43°58.0′N,147°44.0′E,0 km,4.4,---
2024/10/07,18:53:32.2,福島県沖,37°52.0′N,141°41.0′E,57 km,0.9,---
2024/10/07,18:54:39.3,茨城県沖,36°2.0′N,141°38.0′E,17 km,-1,---
2024/10/07,18:55:19.3,石川県能登地方,37°12.0′N,136°48.0′E,7 km,0.2,---
2024/10/07,18:56:40.6,宮古島近海,24°14.0′N,125°13.0′E,0 km,1.8,---
2024/10/07,18:56:50.9,東京都多摩東部,35°43.0′N,139°34.0′E,32 km,0.7,---
2024/10/07,18:57:42.8,トカラ列島近海,28°13.0′N,128°46.0′E,94 km,1.8,---
2024/10/07,19:02:03.9,福島県沖,37°14.0′N,142°8.0′E,23 km,1.5,---
2024/10/07,19:03:13.1,三重県南東沖,34°3.0′N,136°53.0′E,22 km,0.9,---
2024/10/07,19:09:38.3,豊後水道,33°12.0′N,132°24.0′E,36 km,0.9,---
2024/10/07,19:11:16.9,日向灘,32°41.0′N,132°0.0′E,34 km,1.1,---
2024/10/07,19:14:01.2,福島県浜通り,36°59.0′N,140°46.0′E,10 km,0.3,---
2024/10/07,19:16:48.7,台湾付近,23°2.0′N,121°49.0′E,16 km,3,---
2024/10/07,19:20:04.4,宮古島近海,24°14.0′N,125°14.0′E,21 km,1.8,---
2024/10/07,19:21:24.3,神奈川県西部,35°25.0′N,139°10.0′E,13 km,0.2,---
2024/10/07,19:23:48.2,有明海,32°47.0′N,130°35.0′E,8 km,1,---
2024/10/07,19:23:58.5,三重県南部,34°12.0′N,136°9.0′E,14 km,0.5,---
2024/10/07,19:28:01.6,宮城県沖,37°57.0′N,141°43.0′E,57 km,1.3,---
2024/10/07,19:32:42.7,宮城県沖,38°5.0′N,142°26.0′E,22 km,1,---
2024/10/07,19:33:34.8,有明海,32°47.0′N,130°35.0′E,8 km,0.5,---
2024/10/07,19:35:24.9,茨城県沖,36°36.0′N,141°43.0′E,21 km,1.2,---
2024/10/07,19:36:15.9,静岡県西部,34°40.0′N,138°9.0′E,34 km,0.4,---
2024/10/07,19:43:50.4,熊本県熊本地方,32°43.0′N,130°38.0′E,10 km,-10.1,---
2024/10/07,19:46:24.4,宮崎県北部山沿い,32°22.0′N,131°19.0′E,67 km,0.8,---
2024/10/07,19:47:50.3,岩手県沿岸南部,39°15.0′N,141°53.0′E,61 km,3.2,---
2024/10/07,19:48:17.7,宮崎県南部山沿い,31°52.0′N,131°15.0′E,13 km,0.2,---
2024/10/07,19:48:59.3,和歌山県南部,33°36.0′N,135°24.0′E,16 km,0.2,---
2024/10/07,20:00:11.6,択捉島南東沖,43°59.0′N,147°51.0′E,2 km,-1,---
2024/10/07,20:00:36.2,東京都２３区,35°39.0′N,139°36.0′E,90 km,0.9,---
2024/10/07,20:03:37.8,高知県中部,33°33.0′N,133°33.0′E,4 km,0.3,---
2024/10/07,20:03:46.9,北海道南西沖,42°6.0′N,139°17.0′E,10 km,0.7,---
2024/10/07,20:04:26.6,日向灘,31°36.0′N,131°53.0′E,36 km,1.1,---
2024/10/07,20:04:50.9,山梨県中・西部,35°41.0′N,138°19.0′E,15 km,0.5,---
2024/10/07,20:08:13.9,和歌山県南方沖,33°17.0′N,135°36.0′E,17 km,0.6,---
2024/10/07,20:09:33.9,日向灘,32°2.0′N,132°6.0′E,27 km,2,---
2024/10/07,20:09:34.1,能登半島沖,37°32.0′N,137°12.0′E,13 km,1,---
2024/10/07,20:11:35.3,茨城県沖,36°28.0′N,141°21.0′E,33 km,0.8,---
2024/10/07,20:13:26.7,岩手県沖,39°7.0′N,142°25.0′E,30 km,1.4,---
2024/10/07,20:14:51.7,能登半島沖,37°33.0′N,137°15.0′E,12 km,1.3,---
2024/10/07,20:17:59.1,山形県沖,38°38.0′N,139°27.0′E,12 km,1.2,---
2024/10/07,20:21:58.3,宮崎県南部山沿い,31°58.0′N,130°57.0′E,9 km,0.3,---
2024/10/07,20:30:43.1,日向灘,32°31.0′N,132°1.0′E,29 km,1.2,---
2024/10/07,20:32:24.5,十勝地方中部,42°34.0′N,143°18.0′E,65 km,1.2,---
2024/10/07,20:33:21.9,福島県沖,37°49.0′N,141°42.0′E,58 km,2.7,---
2024/10/07,20:33:30.2,薩摩半島西方沖,31°2.0′N,130°35.0′E,111 km,1.5,---
2024/10/07,20:36:13.2,長野県南部,35°54.0′N,137°38.0′E,7 km,0.5,---
2024/10/07,20:41:58.4,静岡県中部,34°53.0′N,138°11.0′E,28 km,1,---
2024/10/07,20:50:34.9,神奈川県西部,35°24.0′N,139°9.0′E,12 km,0.1,---
2024/10/07,20:52:12.5,熊本県天草・芦北地方,32°10.0′N,130°21.0′E,8 km,0.6,---
2024/10/07,20:52:31.8,神奈川県西部,35°24.0′N,139°12.0′E,18 km,-1,---
2024/10/07,20:52:55.1,宮城県沖,37°51.0′N,142°5.0′E,37 km,1.3,---
2024/10/07,20:56:09.5,大隅半島東方沖,30°59.0′N,131°35.0′E,25 km,1.3,---
2024/10/07,20:59:48.7,十勝沖,41°49.0′N,143°49.0′E,34 km,1.3,---
2024/10/07,21:03:49.0,大隅半島東方沖,30°59.0′N,131°33.0′E,17 km,1,---
2024/10/07,21:04:56.4,岐阜県飛騨地方,36°22.0′N,137°28.0′E,255 km,2.5,---
2024/10/07,21:06:02.8,北海道南西沖,42°0.0′N,139°54.0′E,11 km,0.7,---
2024/10/07,21:13:05.3,福島県沖,37°44.0′N,142°16.0′E,31 km,1.4,---
2024/10/07,21:15:20.2,能登半島沖,37°33.0′N,137°13.0′E,8 km,0.9,---
2024/10/07,21:25:12.8,石川県能登地方,37°9.0′N,136°43.0′E,6 km,0.2,---
2024/10/07,21:28:12.0,新潟県下越地方,37°48.0′N,139°24.0′E,184 km,2.2,---
2024/10/07,21:29:01.9,熊本県熊本地方,32°47.0′N,130°45.0′E,11 km,0.3,---
2024/10/07,21:35:16.5,釧路沖,42°46.0′N,145°1.0′E,76 km,1,---
2024/10/07,21:36:45.0,三河湾,34°46.0′N,137°7.0′E,9 km,0.6,---
2024/10/07,21:40:39.3,宮崎県南部山沿い,31°58.0′N,130°57.0′E,9 km,-10.3,---
2024/10/07,21:42:36.5,静岡県西部,34°52.0′N,137°57.0′E,19 km,0.2,---
2024/10/07,21:47:14.6,埼玉県南部,35°56.0′N,139°52.0′E,81 km,0.9,---
2024/10/07,21:50:05.1,留萌地方南部,44°8.0′N,141°47.0′E,15 km,0.7,---
2024/10/07,21:55:51.5,宮城県沖,38°43.0′N,141°53.0′E,85 km,1.5,---
2024/10/07,22:00:34.5,大分県南部,32°49.0′N,131°44.0′E,14 km,0.2,---
2024/10/07,22:03:27.4,岩手県内陸北部,40°9.0′N,141°11.0′E,10 km,0.7,---
2024/10/07,22:03:43.0,岩手県沖,39°47.0′N,142°22.0′E,16 km,1.4,---
2024/10/07,22:06:12.1,青森県三八上北地方,40°28.0′N,140°54.0′E,4 km,-10.3,---
2024/10/07,22:09:31.8,石川県西方沖,37°1.0′N,136°26.0′E,7 km,2.1,---
2024/10/07,22:14:45.9,千葉県東方沖,35°26.0′N,140°28.0′E,56 km,1.4,---
2024/10/07,22:22:33.8,岩手県沖,39°48.0′N,142°14.0′E,28 km,0.9,---
2024/10/07,22:22:47.2,熊本県熊本地方,32°43.0′N,130°38.0′E,11 km,1.8,---
2024/10/07,22:33:07.3,福島県沖,37°22.0′N,141°20.0′E,28 km,1.5,---
2024/10/07,22:35:15.9,岐阜県飛騨地方,36°8.0′N,137°19.0′E,12 km,0.2,---
2024/10/07,22:35:58.3,岩手県沖,39°28.0′N,142°33.0′E,30 km,1.2,---
2024/10/07,22:37:02.0,石狩湾,43°13.0′N,140°51.0′E,12 km,0.6,---
2024/10/07,22:39:23.3,広島県北部,34°56.0′N,133°6.0′E,5 km,0.1,---
2024/10/07,22:45:51.0,香川県西部,34°9.0′N,133°48.0′E,12 km,0.2,---
2024/10/07,22:47:18.8,宮城県沖,38°3.0′N,141°59.0′E,42 km,1.3,---
2024/10/07,22:51:31.3,茨城県南部,36°8.0′N,139°51.0′E,49 km,0.3,---
2024/10/07,22:54:40.3,日向灘,31°48.0′N,131°36.0′E,33 km,-1,---
2024/10/07,22:54:47.2,東海道南方沖,32°57.0′N,138°10.0′E,308 km,2.8,---
2024/10/07,22:58:13.9,福島県沖,37°20.0′N,142°2.0′E,26 km,1.2,---
2024/10/07,22:58:26.0,神奈川県西部,35°24.0′N,139°9.0′E,18 km,0.5,---
2024/10/07,23:07:33.9,栃木県北部,36°43.0′N,139°28.0′E,5 km,0,---
2024/10/07,23:12:14.8,新潟県上中越沖,37°37.0′N,137°51.0′E,23 km,1.5,---
2024/10/07,23:12:59.6,豊後水道,32°54.0′N,132°12.0′E,35 km,1.6,---
2024/10/07,23:15:24.2,遠州灘,34°30.0′N,136°52.0′E,22 km,0.1,---
2024/10/07,23:18:30.8,秋田県内陸北部,39°57.0′N,140°25.0′E,5 km,0.5,---
2024/10/07,23:21:35.5,和歌山県南方沖,33°29.0′N,135°56.0′E,25 km,0.3,---
2024/10/07,23:24:38.7,福島県沖,37°39.0′N,141°35.0′E,53 km,0.7,---
2024/10/07,23:26:07.2,宮崎県南部山沿い,31°58.0′N,130°50.0′E,2 km,0.8,---
2024/10/07,23:26:55.1,青森県津軽南部,40°41.0′N,140°4.0′E,165 km,1.3,---
2024/10/07,23:30:55.9,茨城県南部,36°8.0′N,139°50.0′E,49 km,0.3,---
2024/10/07,23:31:22.7,瀬戸内海中部,34°1.0′N,133°8.0′E,12 km,0.8,---
2024/10/07,23:32:03.3,紀伊水道,34°11.0′N,135°11.0′E,2 km,-10.4,---
2024/10/07,23:33:24.4,紀伊水道,34°13.0′N,135°9.0′E,6 km,1.9,---
2024/10/07,23:36:51.8,石川県能登地方,37°11.0′N,136°45.0′E,8 km,1,---
2024/10/07,23:39:56.8,福島県沖,37°43.0′N,143°48.0′E,27 km,1.6,---
2024/10/07,23:40:38.3,栃木県南部,36°19.0′N,139°48.0′E,115 km,0.7,---
2024/10/07,23:44:13.1,豊後水道,33°11.0′N,132°0.0′E,23 km,0.4,---
2024/10/07,23:45:13.8,福島県沖,37°50.0′N,141°36.0′E,48 km,0.6,---
2024/10/07,23:50:07.4,奄美大島近海,28°38.0′N,130°5.0′E,27 km,1.3,---
2024/10/07,23:51:23.9,有明海,32°48.0′N,130°26.0′E,7 km,0.1,---
2024/10/07,23:55:37.7,山梨県中・西部,35°52.0′N,138°49.0′E,143 km,1.3,---
2024/10/07,23:58:10.5,能登半島沖,37°19.0′N,136°44.0′E,4 km,0.7,---
2024/10/07,23:58:52.4,有明海,32°48.0′N,130°25.0′E,13 km,0.2,---
