地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/02,11:37:44.0,長野県南部,35°54.0′N,137°38.0′E,7 km,1.8,---
2024/10/02,11:38:14.2,福島県沖,37°39.0′N,141°31.0′E,56 km,2.5,---
2024/10/02,11:40:03.8,長野県南部,35°54.0′N,137°38.0′E,7 km,0.3,---
2024/10/02,11:42:26.9,富山県東部,36°30.0′N,137°28.0′E,12 km,0.2,---
2024/10/02,11:42:37.0,三陸沖,40°3.0′N,143°13.0′E,6 km,1.4,---
2024/10/02,11:43:27.0,長野県中部,35°58.0′N,138°5.0′E,3 km,0.3,---
2024/10/02,11:47:33.1,岐阜県飛騨地方,35°52.0′N,137°19.0′E,12 km,-1,---
2024/10/02,11:48:10.5,福島県会津,37°2.0′N,139°24.0′E,8 km,1.7,---
2024/10/02,11:49:03.4,宮崎県北部平野部,32°30.0′N,131°41.0′E,18 km,0.6,---
2024/10/02,11:54:51.5,八丈島東方沖,33°46.0′N,140°47.0′E,43 km,0.9,---
2024/10/02,11:56:13.6,八丈島東方沖,33°46.0′N,140°47.0′E,43 km,1.6,---
2024/10/02,11:56:40.2,福岡県北西沖,33°32.0′N,130°3.0′E,11 km,0.3,---
2024/10/02,11:56:47.2,神奈川県西部,35°26.0′N,139°9.0′E,15 km,0.3,---
2024/10/02,11:59:09.0,豊後水道,32°50.0′N,132°21.0′E,32 km,0.5,---
2024/10/02,11:59:55.4,福島県沖,37°46.0′N,141°39.0′E,54 km,0.8,---
2024/10/02,12:02:59.4,茨城県沖,36°23.0′N,141°9.0′E,34 km,1,---
2024/10/02,12:07:33.5,福島県沖,37°32.0′N,141°41.0′E,51 km,1,---
2024/10/02,12:23:05.5,長野県中部,36°11.0′N,137°43.0′E,0 km,0,---
2024/10/02,12:29:53.6,新潟県下越沖,38°5.0′N,138°39.0′E,15 km,1.5,---
2024/10/02,12:33:04.3,群馬県南部,36°33.0′N,139°23.0′E,9 km,0.2,---
2024/10/02,12:39:40.1,能登半島沖,37°32.0′N,137°14.0′E,10 km,1.6,---
2024/10/02,12:40:29.3,和歌山県南部,33°54.0′N,135°26.0′E,47 km,0.6,---
2024/10/02,12:41:29.1,徳島県南部,33°51.0′N,134°38.0′E,9 km,0.3,---
2024/10/02,12:43:07.6,長野県中部,36°8.0′N,137°40.0′E,8 km,-10.1,---
2024/10/02,12:43:18.3,宮崎県北部平野部,32°28.0′N,131°30.0′E,21 km,0.2,---
2024/10/02,12:44:13.0,長野県中部,35°58.0′N,138°4.0′E,3 km,-10.2,---
2024/10/02,12:44:18.9,九州地方南東沖,31°27.0′N,132°36.0′E,57 km,1.8,---
2024/10/02,12:45:40.5,長野県南部,35°42.0′N,138°9.0′E,21 km,0.5,---
2024/10/02,12:46:18.6,奄美大島北西沖,28°25.0′N,128°35.0′E,135 km,2.1,---
2024/10/02,13:04:15.0,島根県西部,35°2.0′N,132°26.0′E,14 km,0.8,---
2024/10/02,13:07:01.3,愛知県西部,35°0.0′N,137°21.0′E,39 km,1.2,---
2024/10/02,13:15:40.7,日向灘,32°46.0′N,132°24.0′E,36 km,0.8,---
2024/10/02,13:18:30.0,茨城県北部,36°43.0′N,140°37.0′E,7 km,0.8,---
2024/10/02,13:23:12.7,福島県沖,37°44.0′N,141°47.0′E,45 km,3.5,---
2024/10/02,13:23:47.6,大隅半島東方沖,31°9.0′N,131°30.0′E,39 km,0.7,---
2024/10/02,13:24:34.2,大隅半島東方沖,30°55.0′N,131°14.0′E,43 km,1,---
2024/10/02,13:30:27.8,三河湾,34°41.0′N,137°13.0′E,30 km,0.6,---
2024/10/02,13:33:40.1,種子島近海,30°29.0′N,130°59.0′E,22 km,0.7,---
2024/10/02,13:34:40.3,紀伊水道,33°51.0′N,134°59.0′E,8 km,0.7,---
2024/10/02,13:34:55.3,長野県中部,36°8.0′N,137°39.0′E,7 km,-10.2,---
2024/10/02,13:35:27.2,山梨県中・西部,35°48.0′N,138°44.0′E,5 km,0.2,---
2024/10/02,13:38:41.5,茨城県北部,36°43.0′N,140°36.0′E,6 km,0.2,---
2024/10/02,13:42:42.9,房総半島南方沖,34°30.0′N,140°13.0′E,82 km,1.7,---
2024/10/02,13:44:05.2,福島県沖,37°50.0′N,141°37.0′E,49 km,1.4,---
2024/10/02,13:46:36.8,福島県沖,37°23.0′N,141°49.0′E,37 km,0.9,---
2024/10/02,13:48:00.6,新潟県下越地方,37°49.0′N,139°11.0′E,16 km,0.7,---
2024/10/02,13:55:45.6,大隅半島東方沖,31°7.0′N,131°6.0′E,9 km,1.1,---
2024/10/02,13:58:00.9,熊本県熊本地方,32°49.0′N,130°49.0′E,15 km,0.5,---
2024/10/02,13:59:50.9,長野県南部,35°49.0′N,137°35.0′E,6 km,0.3,---
2024/10/02,14:01:44.4,京都府南部,35°16.0′N,135°48.0′E,12 km,0.5,---
2024/10/02,14:03:24.3,熊本県熊本地方,32°49.0′N,130°49.0′E,14 km,0.4,---
2024/10/02,14:05:09.5,石川県能登地方,37°28.0′N,137°8.0′E,11 km,1.6,---
2024/10/02,14:08:52.9,能登半島沖,37°39.0′N,137°19.0′E,10 km,1.5,---
2024/10/02,14:11:57.9,佐渡付近,37°53.0′N,137°43.0′E,19 km,2.3,---
2024/10/02,14:19:53.8,宮城県北部,38°55.0′N,141°39.0′E,64 km,0.5,---
2024/10/02,14:21:49.8,紀伊水道,34°10.0′N,135°6.0′E,9 km,0.4,---
2024/10/02,14:25:49.7,福島県沖,37°16.0′N,141°55.0′E,14 km,1.6,---
2024/10/02,14:32:28.4,北海道南西沖,41°33.0′N,139°43.0′E,17 km,1.3,---
2024/10/02,14:36:35.7,茨城県北部,36°48.0′N,140°35.0′E,10 km,1.4,---
2024/10/02,14:38:36.1,岐阜県美濃中西部,35°40.0′N,136°36.0′E,6 km,0.4,---
2024/10/02,14:43:27.7,鹿児島県薩摩地方,31°46.0′N,130°47.0′E,6 km,0.9,---
2024/10/02,14:44:33.3,八丈島東方沖,33°47.0′N,141°44.0′E,14 km,2,---
2024/10/02,14:45:08.7,福島県会津,37°2.0′N,139°20.0′E,10 km,0.6,---
2024/10/02,14:49:09.5,新潟県上中越沖,37°45.0′N,138°41.0′E,17 km,1.1,---
2024/10/02,14:51:01.3,岩手県内陸北部,40°9.0′N,141°12.0′E,13 km,0.5,---
2024/10/02,14:52:12.9,鹿児島県薩摩地方,31°46.0′N,130°47.0′E,7 km,0.7,---
2024/10/02,14:55:29.4,大分県中部,33°28.0′N,131°35.0′E,110 km,2.8,---
2024/10/02,14:56:15.8,茨城県沖,36°21.0′N,141°3.0′E,37 km,1.2,---
2024/10/02,14:58:10.9,福島県会津,37°1.0′N,139°19.0′E,7 km,0.7,---
2024/10/02,15:10:56.1,福島県沖,37°21.0′N,141°58.0′E,29 km,1,---
2024/10/02,15:13:17.7,種子島近海,30°43.0′N,131°16.0′E,34 km,0.8,---
2024/10/02,15:16:18.1,福島県会津,37°5.0′N,139°18.0′E,8 km,1.5,---
2024/10/02,15:17:49.3,愛知県東部,34°41.0′N,137°13.0′E,10 km,0.3,---
2024/10/02,15:19:48.3,十勝地方中部,42°51.0′N,143°15.0′E,114 km,1.3,---
2024/10/02,15:20:36.2,播磨灘,34°42.0′N,134°15.0′E,9 km,1.1,---
2024/10/02,15:21:37.4,有明海,32°41.0′N,130°31.0′E,3 km,0.6,---
2024/10/02,15:23:06.9,空知地方中部,43°21.0′N,142°14.0′E,17 km,0.7,---
2024/10/02,15:24:18.8,福島県沖,37°50.0′N,141°37.0′E,49 km,1.2,---
2024/10/02,15:28:32.1,福島県中通り,37°17.0′N,140°33.0′E,80 km,1,---
2024/10/02,15:34:09.4,宮崎県北部平野部,32°12.0′N,131°18.0′E,14 km,0.4,---
2024/10/02,15:35:30.8,苫小牧沖,42°30.0′N,141°26.0′E,114 km,1.2,---
2024/10/02,15:36:34.1,釧路沖,41°20.0′N,145°43.0′E,11 km,1.4,---
2024/10/02,15:37:02.9,神奈川県西部,35°29.0′N,139°5.0′E,15 km,0.3,---
2024/10/02,15:40:52.9,豊後水道,33°12.0′N,132°23.0′E,38 km,0.9,---
2024/10/02,15:41:23.6,和歌山県北部,34°2.0′N,135°14.0′E,9 km,0.2,---
2024/10/02,15:49:11.2,福島県沖,37°51.0′N,141°36.0′E,49 km,1.3,---
2024/10/02,15:51:43.1,宮崎県南部山沿い,32°0.0′N,130°53.0′E,7 km,0.2,---
2024/10/02,15:58:06.8,宮城県沖,38°27.0′N,142°11.0′E,35 km,1.8,---
2024/10/02,15:58:18.5,和歌山県北部,34°6.0′N,135°15.0′E,4 km,-10.6,---
2024/10/02,16:02:15.3,岩手県沖,39°29.0′N,142°23.0′E,36 km,1,---
2024/10/02,16:10:19.2,土佐湾,33°16.0′N,133°59.0′E,7 km,1,---
2024/10/02,16:12:00.2,三重県南東沖,34°7.0′N,136°38.0′E,20 km,1.9,---
2024/10/02,16:14:17.4,紀伊水道,34°8.0′N,135°6.0′E,10 km,0.8,---
2024/10/02,16:18:13.8,京都府南部,34°46.0′N,135°59.0′E,3 km,-10.2,---
2024/10/02,16:19:59.3,和歌山県北部,34°3.0′N,135°23.0′E,6 km,0,---
2024/10/02,16:26:33.7,紀伊水道,34°14.0′N,135°9.0′E,7 km,0.4,---
2024/10/02,16:33:32.4,宮城県沖,37°59.0′N,141°40.0′E,45 km,1,---
2024/10/02,16:36:41.0,石川県能登地方,37°15.0′N,136°51.0′E,13 km,1.3,---
2024/10/02,16:40:33.6,宮城県沖,38°21.0′N,142°8.0′E,33 km,1,---
2024/10/02,16:42:28.4,上川地方北部,44°22.0′N,142°13.0′E,17 km,-1,---
2024/10/02,16:42:28.9,宮城県北部,38°57.0′N,140°50.0′E,5 km,0.6,---
2024/10/02,16:45:31.1,茨城県南部,36°2.0′N,139°56.0′E,66 km,0.8,---
2024/10/02,16:47:06.6,福島県会津,37°3.0′N,139°24.0′E,9 km,0.4,---
2024/10/02,16:49:02.2,大阪府北部,34°55.0′N,135°33.0′E,13 km,0.8,---
2024/10/02,16:51:36.5,五島列島近海,32°48.0′N,129°41.0′E,10 km,0.5,---
2024/10/02,16:56:19.5,五島列島近海,32°22.0′N,128°37.0′E,14 km,1.1,---
2024/10/02,16:56:37.2,石川県西方沖,37°1.0′N,136°25.0′E,12 km,1,---
2024/10/02,16:56:59.1,沖縄本島近海,26°34.0′N,127°56.0′E,6 km,1.2,---
2024/10/02,16:57:17.4,福島県沖,37°51.0′N,141°34.0′E,46 km,1,---
2024/10/02,16:58:40.4,豊後水道,33°1.0′N,132°10.0′E,41 km,1.1,---
2024/10/02,16:58:46.0,上川地方北部,44°18.0′N,142°9.0′E,11 km,0.6,---
2024/10/02,17:02:02.6,栃木県南部,36°15.0′N,139°46.0′E,59 km,0.9,---
2024/10/02,17:05:42.7,関東東方沖,36°51.0′N,143°27.0′E,31 km,1.4,---
2024/10/02,17:07:27.4,福島県沖,37°50.0′N,141°37.0′E,48 km,1.1,---
2024/10/02,17:15:39.7,和歌山県北部,34°14.0′N,135°25.0′E,9 km,0.1,---
2024/10/02,17:20:30.1,宮城県沖,38°27.0′N,141°49.0′E,57 km,2.3,---
2024/10/02,17:22:15.2,三陸沖,40°1.0′N,145°6.0′E,23 km,3.6,---
2024/10/02,17:22:43.5,福島県沖,37°51.0′N,141°38.0′E,48 km,1.5,---
2024/10/02,17:24:12.5,神奈川県西部,35°25.0′N,139°10.0′E,12 km,0.3,---
2024/10/02,17:26:39.0,神奈川県西部,35°24.0′N,139°9.0′E,10 km,0.2,---
2024/10/02,17:44:15.8,愛知県東部,35°12.0′N,137°43.0′E,15 km,0.1,---
2024/10/02,17:44:37.7,日向灘,32°27.0′N,131°48.0′E,19 km,0.7,---
2024/10/02,17:45:04.2,愛知県東部,35°11.0′N,137°42.0′E,13 km,-10.1,---
2024/10/02,17:45:12.1,上川地方北部,44°18.0′N,142°8.0′E,11 km,0.9,---
2024/10/02,17:49:12.7,福島県沖,37°13.0′N,142°14.0′E,21 km,1.2,---
2024/10/02,17:51:12.1,島根県西部,35°2.0′N,132°42.0′E,9 km,1.3,---
2024/10/02,17:51:42.4,有明海,32°55.0′N,130°23.0′E,13 km,0.7,---
2024/10/02,18:04:38.1,豊後水道,32°50.0′N,132°20.0′E,34 km,1,---
2024/10/02,18:05:29.6,福島県沖,37°26.0′N,141°58.0′E,38 km,-1,---
2024/10/02,18:07:32.8,山梨県中・西部,35°18.0′N,138°25.0′E,26 km,0.1,---
2024/10/02,18:09:00.2,滋賀県北部,35°28.0′N,136°21.0′E,13 km,1.5,---
2024/10/02,18:16:57.9,日向灘,31°40.0′N,131°56.0′E,0 km,-1,---
2024/10/02,18:17:16.8,日向灘,32°27.0′N,131°48.0′E,15 km,-1,---
2024/10/02,18:17:54.6,福島県沖,37°50.0′N,141°36.0′E,48 km,1.2,---
2024/10/02,18:19:47.7,福島県沖,37°25.0′N,141°57.0′E,39 km,1.8,---
2024/10/02,18:23:36.6,茨城県北部,36°45.0′N,140°37.0′E,5 km,0.5,---
2024/10/02,18:24:52.0,長野県北部,36°41.0′N,138°26.0′E,3 km,0.6,---
2024/10/02,18:31:41.5,石川県能登地方,37°25.0′N,137°16.0′E,15 km,0.9,---
2024/10/02,18:32:59.9,豊後水道,33°12.0′N,132°24.0′E,36 km,-1,---
2024/10/02,18:33:33.4,石川県能登地方,37°10.0′N,136°47.0′E,7 km,-1,---
2024/10/02,18:34:39.9,十勝沖,41°18.0′N,143°34.0′E,16 km,1.3,---
2024/10/02,18:35:49.7,茨城県北部,36°38.0′N,140°37.0′E,8 km,0.5,---
2024/10/02,18:37:33.4,広島県南西部,34°27.0′N,132°41.0′E,29 km,0.6,---
2024/10/02,18:39:37.9,石川県能登地方,37°14.0′N,136°46.0′E,9 km,1.2,---
2024/10/02,18:41:00.1,日本海中部,38°12.0′N,134°10.0′E,458 km,3.5,---
2024/10/02,18:43:05.7,福島県沖,36°52.0′N,141°5.0′E,42 km,-1,---
2024/10/02,18:50:59.2,愛知県東部,34°55.0′N,137°27.0′E,37 km,1,---
2024/10/02,18:51:00.3,佐渡付近,37°58.0′N,137°45.0′E,17 km,-1,---
2024/10/02,18:51:10.0,石川県能登地方,37°12.0′N,136°45.0′E,8 km,1.2,---
2024/10/02,18:52:25.4,石川県能登地方,37°11.0′N,136°46.0′E,5 km,0.8,---
2024/10/02,18:52:32.4,新潟県中越地方,37°12.0′N,138°54.0′E,14 km,1,---
2024/10/02,18:54:51.7,京都府南部,35°10.0′N,135°41.0′E,7 km,0.3,---
2024/10/02,19:05:13.1,三重県南部,33°51.0′N,135°59.0′E,447 km,-1,---
2024/10/02,19:05:29.5,長野県南部,35°38.0′N,138°8.0′E,10 km,0.3,---
2024/10/02,19:06:11.0,宮城県沖,38°51.0′N,141°37.0′E,70 km,0.8,---
2024/10/02,19:12:27.3,鳥取県中部,35°24.0′N,133°46.0′E,10 km,0.1,---
2024/10/02,19:13:49.5,硫黄島近海,23°37.0′N,142°11.0′E,266 km,5,---
2024/10/02,19:14:15.7,岐阜県飛騨地方,35°60.0′N,137°32.0′E,8 km,-10.1,---
2024/10/02,19:15:21.0,和歌山県北部,34°3.0′N,135°18.0′E,7 km,-10.2,---
2024/10/02,19:17:15.9,内浦湾,42°11.0′N,140°29.0′E,8 km,-1,---
2024/10/02,19:18:14.9,石川県西方沖,37°1.0′N,136°25.0′E,10 km,-1,---
2024/10/02,19:19:23.2,石川県能登地方,37°20.0′N,136°50.0′E,10 km,1.2,---
2024/10/02,19:25:51.4,岐阜県飛騨地方,36°8.0′N,137°27.0′E,9 km,0.2,---
2024/10/02,19:30:21.4,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,0.1,---
2024/10/02,19:31:10.1,徳島県南部,33°47.0′N,134°26.0′E,31 km,0.2,---
2024/10/02,19:32:19.5,岩手県内陸北部,39°49.0′N,140°51.0′E,4 km,-1,---
2024/10/02,19:33:49.7,秋田県内陸北部,40°5.0′N,140°17.0′E,126 km,-1,---
2024/10/02,19:38:18.0,佐渡付近,37°50.0′N,137°50.0′E,16 km,1.4,---
2024/10/02,19:38:23.0,茨城県南部,35°54.0′N,140°15.0′E,50 km,0.4,---
2024/10/02,19:38:57.6,長野県南部,35°53.0′N,137°38.0′E,6 km,-10.4,---
2024/10/02,19:40:27.9,岩手県沿岸北部,39°36.0′N,141°51.0′E,93 km,0.9,---
2024/10/02,19:42:22.5,駿河湾,34°48.0′N,138°34.0′E,21 km,0.9,---
2024/10/02,19:44:50.7,青森県東方沖,41°16.0′N,142°26.0′E,39 km,0.9,---
2024/10/02,19:45:29.9,長野県中部,36°12.0′N,137°50.0′E,3 km,-10.5,---
2024/10/02,19:52:51.9,内浦湾,42°26.0′N,140°27.0′E,145 km,2.2,---
2024/10/02,20:01:52.1,島根県西部,34°43.0′N,132°2.0′E,12 km,1,---
2024/10/02,20:06:54.8,石川県能登地方,37°20.0′N,136°49.0′E,9 km,1.7,---
2024/10/02,20:07:39.4,伊予灘,33°32.0′N,131°51.0′E,73 km,1,---
2024/10/02,20:20:47.0,青森県西方沖,40°33.0′N,139°13.0′E,15 km,1.5,---
2024/10/02,20:25:32.4,薩摩半島西方沖,31°34.0′N,130°18.0′E,7 km,0.7,---
2024/10/02,20:26:24.2,石川県能登地方,37°10.0′N,136°46.0′E,10 km,0.8,---
2024/10/02,20:30:28.3,滋賀県北部,35°30.0′N,135°57.0′E,12 km,2.5,---
2024/10/02,20:31:24.1,福島県沖,37°13.0′N,141°8.0′E,80 km,1.1,---
2024/10/02,20:33:03.4,群馬県南部,36°27.0′N,139°14.0′E,14 km,0,---
2024/10/02,20:35:13.2,能登半島沖,37°11.0′N,136°40.0′E,3 km,1.2,---
2024/10/02,20:40:05.9,台湾付近,24°5.0′N,121°43.0′E,40 km,3.2,---
2024/10/02,20:40:11.4,八丈島東方沖,32°58.0′N,140°9.0′E,99 km,2.3,---
2024/10/02,20:41:00.3,福島県浜通り,37°28.0′N,140°55.0′E,69 km,0.8,---
2024/10/02,20:41:18.3,宮城県沖,38°22.0′N,141°48.0′E,57 km,1,---
2024/10/02,20:43:35.5,石川県能登地方,37°11.0′N,136°54.0′E,10 km,1,---
2024/10/02,20:44:28.1,福島県沖,37°13.0′N,142°10.0′E,27 km,2.8,---
2024/10/02,20:49:49.3,福島県沖,37°9.0′N,142°15.0′E,18 km,2.1,---
2024/10/02,20:52:08.0,日向灘,32°24.0′N,132°8.0′E,22 km,1.4,---
2024/10/02,20:52:23.2,福島県沖,37°25.0′N,141°35.0′E,44 km,1.2,---
2024/10/02,20:57:11.9,神奈川県西部,35°24.0′N,139°22.0′E,22 km,0.5,---
2024/10/02,20:57:23.9,能登半島沖,37°12.0′N,136°42.0′E,4 km,1.4,---
2024/10/02,20:57:46.2,栃木県北部,36°56.0′N,139°41.0′E,6 km,-10.5,---
2024/10/02,20:57:57.4,和歌山県南部,33°59.0′N,135°35.0′E,45 km,-10.3,---
2024/10/02,20:59:03.6,十勝地方中部,42°57.0′N,143°25.0′E,120 km,1.3,---
2024/10/02,21:03:44.3,長野県南部,35°51.0′N,137°39.0′E,7 km,-10.2,---
2024/10/02,21:05:25.8,徳島県北部,33°57.0′N,134°21.0′E,10 km,0.3,---
2024/10/02,21:06:24.7,福島県沖,36°57.0′N,142°2.0′E,16 km,1.3,---
2024/10/02,21:07:58.2,茨城県沖,36°21.0′N,141°8.0′E,36 km,2,---
2024/10/02,21:08:27.5,和歌山県北部,34°13.0′N,135°19.0′E,5 km,0.5,---
2024/10/02,21:09:00.7,福島県沖,37°32.0′N,141°48.0′E,31 km,1.7,---
2024/10/02,21:10:28.7,青森県東方沖,41°23.0′N,142°42.0′E,33 km,1,---
2024/10/02,21:10:31.1,千葉県南東沖,34°36.0′N,140°39.0′E,44 km,0.9,---
2024/10/02,21:14:32.2,宮城県沖,38°46.0′N,141°42.0′E,53 km,0.9,---
2024/10/02,21:15:00.6,千葉県北西部,35°40.0′N,140°6.0′E,67 km,0.7,---
2024/10/02,21:15:17.1,福島県沖,37°8.0′N,141°59.0′E,26 km,1.5,---
2024/10/02,21:15:33.2,京都府南部,35°3.0′N,135°37.0′E,12 km,0.3,---
2024/10/02,21:19:20.1,岩手県内陸南部,39°2.0′N,140°53.0′E,10 km,0.2,---
2024/10/02,21:19:44.2,石川県西方沖,37°1.0′N,135°25.0′E,350 km,-1,---
2024/10/02,21:21:02.9,兵庫県南東部,35°12.0′N,135°1.0′E,12 km,0.5,---
2024/10/02,21:23:07.8,福井県嶺北,36°5.0′N,136°14.0′E,11 km,0.6,---
2024/10/02,21:29:19.9,神奈川県西部,35°27.0′N,139°6.0′E,17 km,-10.1,---
2024/10/02,21:32:36.1,栃木県南部,36°45.0′N,140°9.0′E,90 km,1,---
2024/10/02,21:33:08.8,長野県南部,35°47.0′N,137°39.0′E,10 km,0.2,---
2024/10/02,21:36:03.8,福島県沖,36°58.0′N,142°45.0′E,13 km,1.7,---
2024/10/02,21:36:27.3,熊本県天草・芦北地方,32°9.0′N,130°33.0′E,6 km,0.4,---
2024/10/02,21:36:42.9,宮崎県北部平野部,32°26.0′N,131°31.0′E,14 km,0.5,---
2024/10/02,21:37:13.2,佐渡付近,37°53.0′N,137°46.0′E,19 km,3.1,---
2024/10/02,21:39:57.3,長野県南部,35°54.0′N,137°37.0′E,8 km,0,---
2024/10/02,21:42:13.4,静岡県西部,34°48.0′N,137°50.0′E,21 km,0.6,---
2024/10/02,21:42:53.8,島根県西部,35°10.0′N,132°36.0′E,8 km,0.1,---
2024/10/02,21:45:33.1,能登半島沖,37°15.0′N,136°42.0′E,5 km,2.3,---
2024/10/02,22:05:44.1,滋賀県北部,35°30.0′N,135°57.0′E,11 km,1.2,---
2024/10/02,22:13:28.3,浦河沖,42°23.0′N,142°14.0′E,91 km,0.9,---
2024/10/02,22:14:41.8,熊本県熊本地方,32°49.0′N,130°50.0′E,10 km,0.4,---
2024/10/02,22:16:23.9,岐阜県飛騨地方,35°57.0′N,137°12.0′E,7 km,0.5,---
2024/10/02,22:21:58.6,房総半島南方沖,34°16.0′N,140°45.0′E,52 km,0.8,---
2024/10/02,22:22:08.9,大隅半島東方沖,30°44.0′N,131°29.0′E,43 km,1.9,---
2024/10/02,22:24:21.0,鳥取県中部,35°26.0′N,133°50.0′E,12 km,0.8,---
2024/10/02,22:35:22.2,豊後水道,32°51.0′N,132°20.0′E,32 km,0.8,---
2024/10/02,22:36:51.0,関東東方沖,36°55.0′N,144°6.0′E,20 km,1.5,---
2024/10/02,22:41:23.2,千葉県南東沖,34°38.0′N,140°6.0′E,58 km,0.8,---
2024/10/02,22:43:12.4,徳島県北部,33°57.0′N,134°21.0′E,16 km,0.4,---
2024/10/02,22:43:42.0,京都府南部,34°45.0′N,135°57.0′E,8 km,0.3,---
2024/10/02,22:45:23.2,岩手県沿岸北部,40°9.0′N,141°37.0′E,9 km,0,---
2024/10/02,22:48:12.7,福島県沖,37°6.0′N,142°0.0′E,34 km,1.4,---
2024/10/02,22:59:21.9,能登半島沖,37°35.0′N,137°28.0′E,14 km,1.8,---
2024/10/02,23:07:15.3,石川県能登地方,37°31.0′N,137°18.0′E,8 km,0.9,---
2024/10/02,23:08:08.8,栃木県北部,36°51.0′N,139°41.0′E,10 km,-10.1,---
2024/10/02,23:13:27.6,根室半島南東沖,42°39.0′N,146°29.0′E,18 km,2.6,---
2024/10/02,23:17:28.9,有明海,32°41.0′N,130°32.0′E,6 km,2.2,---
2024/10/02,23:19:05.1,福島県沖,36°58.0′N,142°44.0′E,12 km,1.2,---
2024/10/02,23:23:15.7,長野県南部,35°56.0′N,137°40.0′E,7 km,-10.1,---
2024/10/02,23:28:33.1,茨城県沖,36°19.0′N,141°3.0′E,43 km,1.2,---
2024/10/02,23:29:37.0,富山県東部,36°27.0′N,137°36.0′E,3 km,0,---
2024/10/02,23:30:16.0,千葉県東方沖,35°44.0′N,140°56.0′E,35 km,0.8,---
2024/10/02,23:31:37.4,和歌山県南部,33°47.0′N,135°42.0′E,25 km,0.5,---
2024/10/02,23:35:33.8,有明海,32°41.0′N,130°32.0′E,4 km,0.7,---
2024/10/02,23:38:02.2,福島県沖,37°52.0′N,141°38.0′E,49 km,1.2,---
2024/10/02,23:40:52.7,千葉県東方沖,35°32.0′N,140°59.0′E,33 km,4.3,---
2024/10/02,23:46:03.1,長野県北部,36°30.0′N,138°2.0′E,4 km,-10.3,---
2024/10/02,23:48:04.2,滋賀県北部,35°24.0′N,136°26.0′E,9 km,0.2,---
2024/10/02,23:50:38.1,熊本県熊本地方,32°35.0′N,130°39.0′E,10 km,0.7,---
2024/10/02,23:55:16.7,鹿児島県薩摩地方,31°49.0′N,130°18.0′E,7 km,0.2,---
2024/10/02,23:56:10.9,千葉県東方沖,35°33.0′N,140°58.0′E,31 km,0.9,---
2024/10/02,23:58:04.9,関東東方沖,36°27.0′N,143°32.0′E,21 km,1.2,---
