地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/13,09:01:41.3,茨城県沖,36°29.0′N,140°39.0′E,15 km,0.9,---
2024/10/13,09:04:53.1,釧路沖,42°41.0′N,145°20.0′E,29 km,2.2,---
2024/10/13,09:05:30.0,神奈川県西部,35°25.0′N,139°10.0′E,15 km,0,---
2024/10/13,09:05:50.7,釧路沖,42°41.0′N,145°19.0′E,25 km,-1,---
2024/10/13,09:07:56.9,石川県西方沖,36°59.0′N,135°31.0′E,351 km,3.3,---
2024/10/13,09:10:39.0,東海道南方沖,32°52.0′N,138°7.0′E,350 km,3.2,---
2024/10/13,09:12:18.0,兵庫県南西部,34°54.0′N,134°29.0′E,13 km,1.1,---
2024/10/13,09:18:21.1,茨城県南部,36°3.0′N,139°55.0′E,44 km,2.6,---
2024/10/13,09:22:22.0,福島県沖,37°37.0′N,141°34.0′E,54 km,1.1,---
2024/10/13,09:25:25.3,能登半島沖,37°35.0′N,137°23.0′E,11 km,-1,---
2024/10/13,09:26:40.9,新潟県中越地方,37°28.0′N,138°53.0′E,20 km,0.7,---
2024/10/13,09:27:55.1,日向灘,31°51.0′N,131°48.0′E,20 km,1.2,---
2024/10/13,09:30:30.6,八丈島東方沖,33°31.0′N,142°19.0′E,49 km,2.2,---
2024/10/13,09:39:43.0,和歌山県北部,34°0.0′N,135°10.0′E,6 km,-10.1,---
2024/10/13,09:44:50.5,茨城県北部,36°43.0′N,140°36.0′E,7 km,0.2,---
2024/10/13,09:48:38.7,福井県嶺南,35°37.0′N,135°57.0′E,8 km,0.4,---
2024/10/13,09:49:55.7,能登半島沖,37°33.0′N,137°15.0′E,11 km,1,---
2024/10/13,09:50:37.7,与那国島近海,24°15.0′N,123°11.0′E,21 km,0.9,---
2024/10/13,09:54:10.3,八丈島東方沖,33°43.0′N,140°37.0′E,50 km,2,---
2024/10/13,09:54:12.9,大隅半島東方沖,30°46.0′N,131°32.0′E,22 km,1.1,---
2024/10/13,09:57:58.3,福島県沖,37°6.0′N,142°14.0′E,15 km,1.6,---
2024/10/13,10:03:46.5,大阪府北部,34°53.0′N,135°39.0′E,11 km,0.7,---
2024/10/13,10:07:03.2,関東東方沖,35°38.0′N,143°22.0′E,31 km,2.6,---
2024/10/13,10:13:42.8,青森県東方沖,40°40.0′N,142°3.0′E,62 km,0.6,---
2024/10/13,10:14:47.1,福島県沖,36°40.0′N,142°15.0′E,12 km,1.2,---
2024/10/13,10:15:23.8,静岡県西部,34°44.0′N,137°49.0′E,34 km,-10.2,---
2024/10/13,10:16:47.3,岩手県沖,39°47.0′N,142°14.0′E,27 km,1,---
2024/10/13,10:21:11.7,宮崎県南部山沿い,31°58.0′N,130°56.0′E,9 km,1.9,---
2024/10/13,10:24:51.5,和歌山県北部,34°9.0′N,135°12.0′E,6 km,-10.2,---
2024/10/13,10:28:14.3,千葉県南東沖,34°46.0′N,140°13.0′E,52 km,1.1,---
2024/10/13,10:30:43.4,新潟県中越地方,37°8.0′N,139°10.0′E,4 km,0,---
2024/10/13,10:35:51.4,神奈川県西部,35°25.0′N,139°23.0′E,20 km,0.6,---
2024/10/13,10:36:16.5,神奈川県西部,35°24.0′N,139°23.0′E,22 km,0.5,---
2024/10/13,10:37:44.5,熊本県熊本地方,32°33.0′N,130°41.0′E,10 km,2.3,---
2024/10/13,10:39:10.5,茨城県南部,36°16.0′N,139°52.0′E,62 km,0.4,---
2024/10/13,10:40:34.6,能登半島沖,37°10.0′N,136°39.0′E,9 km,0.8,---
2024/10/13,10:41:15.1,神奈川県東部,35°24.0′N,139°24.0′E,25 km,0.5,---
2024/10/13,10:43:10.4,茨城県南部,36°18.0′N,139°57.0′E,94 km,0.6,---
2024/10/13,10:43:31.8,愛知県東部,35°3.0′N,137°39.0′E,12 km,0.9,---
2024/10/13,10:48:54.0,能登半島沖,37°34.0′N,136°11.0′E,358 km,2.9,---
2024/10/13,10:50:44.1,茨城県北部,36°43.0′N,140°36.0′E,7 km,0.5,---
2024/10/13,10:52:34.3,福島県沖,37°50.0′N,141°35.0′E,48 km,1,---
2024/10/13,10:57:16.0,福島県会津,37°2.0′N,139°24.0′E,7 km,0,---
2024/10/13,10:57:49.2,石川県能登地方,37°31.0′N,137°19.0′E,14 km,0.8,---
2024/10/13,10:58:32.2,伊勢湾,34°55.0′N,136°44.0′E,11 km,0.3,---
2024/10/13,10:59:53.6,群馬県南部,36°35.0′N,139°27.0′E,9 km,0.5,---
2024/10/13,11:01:01.3,福島県会津,37°3.0′N,139°24.0′E,8 km,0.7,---
2024/10/13,11:01:29.3,京都府北部,35°34.0′N,135°5.0′E,6 km,0.5,---
2024/10/13,11:07:31.6,沖縄本島近海,27°11.0′N,128°15.0′E,15 km,0.8,---
2024/10/13,11:07:36.9,薩摩半島西方沖,31°17.0′N,129°58.0′E,10 km,1,---
2024/10/13,11:09:02.2,千葉県北東部,35°55.0′N,140°29.0′E,43 km,1,---
2024/10/13,11:09:26.4,岐阜県飛騨地方,35°52.0′N,137°19.0′E,12 km,-10.1,---
2024/10/13,11:10:27.7,福島県沖,37°37.0′N,142°7.0′E,34 km,1.2,---
2024/10/13,11:14:24.1,岩手県沿岸南部,39°21.0′N,141°51.0′E,7 km,0.2,---
2024/10/13,11:19:37.9,宮崎県北部平野部,32°33.0′N,131°37.0′E,12 km,0.2,---
2024/10/13,11:20:40.5,釧路沖,42°41.0′N,145°20.0′E,27 km,1.2,---
2024/10/13,11:23:17.6,能登半島沖,37°9.0′N,136°43.0′E,5 km,2.2,---
2024/10/13,11:23:20.6,岐阜県美濃東部,35°38.0′N,137°11.0′E,9 km,0.5,---
2024/10/13,11:27:29.0,茨城県北部,36°45.0′N,140°35.0′E,9 km,1.1,---
2024/10/13,11:28:44.5,熊本県熊本地方,32°33.0′N,130°41.0′E,9 km,1.5,---
2024/10/13,11:34:42.0,石川県能登地方,37°17.0′N,136°50.0′E,9 km,1.5,---
2024/10/13,11:38:20.0,福島県沖,36°46.0′N,141°43.0′E,20 km,1.2,---
2024/10/13,11:41:58.3,茨城県北部,36°45.0′N,140°35.0′E,9 km,0.3,---
2024/10/13,11:44:17.6,宮崎県南部山沿い,31°58.0′N,130°56.0′E,9 km,0.3,---
2024/10/13,11:46:08.8,宮城県沖,37°58.0′N,142°30.0′E,24 km,1.2,---
2024/10/13,11:51:11.8,茨城県沖,36°45.0′N,140°51.0′E,64 km,2.6,---
2024/10/13,11:56:09.4,福島県沖,37°48.0′N,141°37.0′E,54 km,1.2,---
2024/10/13,12:06:41.0,福島県沖,37°7.0′N,142°15.0′E,18 km,1.4,---
2024/10/13,12:07:23.5,薩摩半島西方沖,31°17.0′N,129°57.0′E,8 km,1,---
2024/10/13,12:17:59.4,宮城県沖,38°31.0′N,142°1.0′E,24 km,0.9,---
2024/10/13,12:18:30.0,石垣島近海,24°13.0′N,124°12.0′E,6 km,-1,---
2024/10/13,12:19:38.2,福島県会津,37°46.0′N,140°3.0′E,8 km,0.6,---
2024/10/13,12:20:48.9,千葉県北東部,35°52.0′N,140°28.0′E,38 km,0.9,---
2024/10/13,12:21:22.5,福島県沖,37°16.0′N,141°22.0′E,21 km,1,---
2024/10/13,12:26:48.0,宮城県沖,38°52.0′N,142°1.0′E,45 km,1.6,---
2024/10/13,12:29:08.1,福島県沖,37°6.0′N,142°13.0′E,15 km,1.4,---
2024/10/13,12:30:40.1,岐阜県美濃東部,35°23.0′N,137°23.0′E,11 km,-10.3,---
2024/10/13,12:32:32.1,茨城県沖,36°4.0′N,142°1.0′E,11 km,1.6,---
2024/10/13,12:33:26.7,宮古島近海,24°41.0′N,125°11.0′E,30 km,1.5,---
2024/10/13,12:34:43.2,関東東方沖,36°26.0′N,143°55.0′E,32 km,1.8,---
2024/10/13,12:36:44.8,福島県沖,37°15.0′N,142°11.0′E,20 km,1.1,---
2024/10/13,12:38:02.5,福井県嶺南,35°27.0′N,135°56.0′E,11 km,0.4,---
2024/10/13,12:42:34.3,岐阜県飛騨地方,36°0.0′N,137°20.0′E,10 km,-10.6,---
2024/10/13,12:55:11.5,三重県北部,35°8.0′N,136°30.0′E,15 km,0.2,---
2024/10/13,12:57:53.7,石川県西方沖,37°1.0′N,136°26.0′E,9 km,1,---
2024/10/13,13:02:02.9,福島県沖,36°54.0′N,141°4.0′E,51 km,2.3,---
2024/10/13,13:02:17.6,豊後水道,33°15.0′N,132°24.0′E,36 km,1.4,---
2024/10/13,13:02:31.5,宮古島近海,24°1.0′N,125°44.0′E,10 km,2.5,---
2024/10/13,13:06:15.1,岩手県沖,39°52.0′N,142°4.0′E,10 km,1.2,---
2024/10/13,13:08:36.4,群馬県北部,36°41.0′N,139°17.0′E,9 km,0.5,---
2024/10/13,13:12:03.7,山梨県中・西部,35°45.0′N,138°15.0′E,9 km,1.9,---
2024/10/13,13:12:33.5,山梨県中・西部,35°45.0′N,138°15.0′E,9 km,1,---
2024/10/13,13:16:48.0,福島県沖,37°17.0′N,143°55.0′E,31 km,1.4,---
2024/10/13,13:18:32.9,山梨県中・西部,35°43.0′N,138°12.0′E,10 km,0.3,---
2024/10/13,13:20:12.7,石川県西方沖,37°1.0′N,136°25.0′E,7 km,1.5,---
2024/10/13,13:20:49.9,栃木県北部,36°39.0′N,139°26.0′E,7 km,0.5,---
2024/10/13,13:21:35.5,栃木県北部,36°39.0′N,139°26.0′E,7 km,0.2,---
2024/10/13,13:21:37.7,釧路沖,42°26.0′N,144°38.0′E,12 km,1.5,---
2024/10/13,13:22:10.5,福島県浜通り,37°39.0′N,140°44.0′E,86 km,1.4,---
2024/10/13,13:22:53.6,奄美大島近海,27°39.0′N,129°53.0′E,19 km,2,---
2024/10/13,13:23:17.7,福島県浜通り,37°39.0′N,140°43.0′E,86 km,1.3,---
2024/10/13,13:23:57.7,石川県能登地方,37°11.0′N,136°41.0′E,9 km,0.8,---
2024/10/13,13:24:50.6,宮城県沖,38°44.0′N,141°39.0′E,95 km,0.5,---
2024/10/13,13:25:13.9,関東東方沖,35°59.0′N,143°7.0′E,32 km,1.5,---
2024/10/13,13:25:17.0,豊後水道,33°13.0′N,132°22.0′E,40 km,0.6,---
2024/10/13,13:25:36.8,三陸沖,38°53.0′N,144°39.0′E,16 km,1.8,---
2024/10/13,13:26:38.9,宮古島近海,24°41.0′N,125°11.0′E,31 km,1.8,---
2024/10/13,13:26:43.6,福島県中通り,37°6.0′N,140°40.0′E,9 km,0.9,---
2024/10/13,13:26:58.5,長野県南部,35°53.0′N,137°41.0′E,8 km,-10.1,---
2024/10/13,13:29:03.6,胆振地方中東部,42°45.0′N,142°1.0′E,40 km,1.4,---
2024/10/13,13:31:03.7,神奈川県西部,35°26.0′N,139°1.0′E,21 km,0,---
2024/10/13,13:32:11.9,新潟県上中越沖,37°39.0′N,137°31.0′E,6 km,1.5,---
2024/10/13,13:32:28.8,種子島近海,30°34.0′N,131°20.0′E,36 km,1.1,---
2024/10/13,13:34:35.7,福島県沖,36°37.0′N,142°52.0′E,11 km,1,---
2024/10/13,13:35:08.8,茨城県北部,36°45.0′N,140°37.0′E,4 km,-10.3,---
2024/10/13,13:38:59.7,宮城県沖,38°21.0′N,141°37.0′E,51 km,0.6,---
2024/10/13,13:42:54.4,愛知県西部,34°57.0′N,137°1.0′E,35 km,0.1,---
2024/10/13,13:46:03.0,福島県沖,37°11.0′N,142°13.0′E,16 km,-1,---
2024/10/13,13:47:42.0,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,0.3,---
2024/10/13,13:48:41.6,種子島近海,30°51.0′N,130°44.0′E,59 km,0.8,---
2024/10/13,13:51:09.3,福島県沖,37°53.0′N,141°38.0′E,49 km,1,---
2024/10/13,13:51:10.3,薩摩半島西方沖,31°35.0′N,130°20.0′E,5 km,0.2,---
2024/10/13,13:56:44.5,熊本県熊本地方,33°6.0′N,130°34.0′E,10 km,0.4,---
2024/10/13,13:58:19.1,岩手県沖,39°2.0′N,142°17.0′E,44 km,0.9,---
2024/10/13,13:58:28.9,石川県能登地方,37°22.0′N,137°4.0′E,9 km,0.9,---
2024/10/13,13:59:58.3,福島県沖,37°25.0′N,141°53.0′E,37 km,1.7,---
2024/10/13,14:01:14.8,熊本県天草・芦北地方,32°19.0′N,130°34.0′E,4 km,0.4,---
2024/10/13,14:02:48.5,福島県沖,37°26.0′N,141°49.0′E,38 km,1.2,---
2024/10/13,14:02:59.5,和歌山県南方沖,32°42.0′N,135°59.0′E,36 km,2.2,---
2024/10/13,14:03:11.1,福島県沖,37°11.0′N,142°14.0′E,16 km,0.6,---
2024/10/13,14:11:10.6,群馬県南部,36°34.0′N,139°22.0′E,5 km,0.5,---
2024/10/13,14:11:16.3,島根県西部,34°51.0′N,132°9.0′E,21 km,0.3,---
2024/10/13,14:11:40.6,八丈島東方沖,33°29.0′N,142°21.0′E,29 km,2.9,---
2024/10/13,14:12:43.7,千葉県南東沖,34°25.0′N,140°57.0′E,30 km,2,---
2024/10/13,14:14:04.6,富山県東部,36°35.0′N,137°38.0′E,1 km,0.2,---
2024/10/13,14:14:23.5,静岡県西部,34°47.0′N,137°45.0′E,35 km,1.7,---
2024/10/13,14:16:11.7,茨城県南部,36°2.0′N,140°5.0′E,43 km,0.4,---
2024/10/13,14:17:20.4,福島県沖,37°24.0′N,141°54.0′E,36 km,1.3,---
2024/10/13,14:20:27.3,茨城県北部,36°44.0′N,140°37.0′E,6 km,0.6,---
2024/10/13,14:23:28.4,奄美大島近海,28°13.0′N,130°21.0′E,33 km,1.8,---
2024/10/13,14:25:33.2,愛媛県東予,33°58.0′N,132°60.0′E,11 km,0.2,---
2024/10/13,14:27:46.6,福島県沖,37°44.0′N,141°40.0′E,62 km,0.8,---
2024/10/13,14:28:36.1,西表島付近,24°16.0′N,123°46.0′E,22 km,0.6,---
2024/10/13,14:29:05.5,鳥取県西部,35°15.0′N,133°22.0′E,10 km,0.5,---
2024/10/13,14:39:27.6,福島県沖,37°52.0′N,141°38.0′E,49 km,0.8,---
2024/10/13,14:40:38.7,福島県会津,37°44.0′N,140°3.0′E,9 km,0.1,---
2024/10/13,14:43:37.0,石川県能登地方,37°22.0′N,136°56.0′E,10 km,0.7,---
2024/10/13,14:45:55.5,福島県沖,36°59.0′N,141°14.0′E,21 km,0.7,---
2024/10/13,14:49:26.8,愛知県西部,35°2.0′N,136°59.0′E,38 km,1.6,---
2024/10/13,14:50:17.8,福島県沖,37°18.0′N,141°54.0′E,38 km,1.1,---
2024/10/13,14:50:49.2,福島県沖,37°26.0′N,141°54.0′E,34 km,1.1,---
2024/10/13,14:52:11.1,浦河沖,41°42.0′N,142°11.0′E,19 km,1.5,---
2024/10/13,14:52:11.7,秋田県内陸北部,40°10.0′N,140°25.0′E,11 km,0.6,---
2024/10/13,14:58:43.4,能登半島沖,37°12.0′N,136°40.0′E,6 km,0.4,---
2024/10/13,15:00:31.4,奄美大島北東沖,29°13.0′N,130°33.0′E,38 km,1.8,---
2024/10/13,15:09:51.6,宮城県中部,38°20.0′N,140°39.0′E,132 km,1,---
2024/10/13,15:11:29.9,宮城県沖,37°59.0′N,141°41.0′E,48 km,1.1,---
2024/10/13,15:12:05.7,薩摩半島西方沖,31°15.0′N,130°15.0′E,3 km,0.6,---
2024/10/13,15:15:52.5,与那国島近海,23°59.0′N,122°33.0′E,14 km,2.2,---
2024/10/13,15:19:54.8,奄美大島近海,28°21.0′N,129°24.0′E,35 km,1,---
2024/10/13,15:25:25.4,能登半島沖,37°34.0′N,137°23.0′E,7 km,0.9,---
2024/10/13,15:27:21.4,静岡県西部,34°51.0′N,137°57.0′E,16 km,0.1,---
2024/10/13,15:29:07.6,相模湾,35°16.0′N,139°30.0′E,102 km,2,---
2024/10/13,15:29:11.8,福島県沖,37°52.0′N,141°37.0′E,48 km,0.7,---
2024/10/13,15:30:20.6,石川県能登地方,37°31.0′N,137°17.0′E,13 km,1,---
2024/10/13,15:36:19.0,岩手県内陸北部,40°6.0′N,141°6.0′E,8 km,0.5,---
2024/10/13,15:39:05.7,青森県三八上北地方,40°28.0′N,140°55.0′E,5 km,0.7,---
2024/10/13,15:39:48.0,石川県能登地方,37°28.0′N,137°17.0′E,12 km,0.8,---
2024/10/13,15:43:35.9,石垣島北西沖,25°2.0′N,124°4.0′E,101 km,2.1,---
2024/10/13,15:49:55.0,岩手県沖,39°35.0′N,142°41.0′E,25 km,1.7,---
2024/10/13,15:57:35.5,岡山県北部,34°55.0′N,134°10.0′E,19 km,0.4,---
2024/10/13,16:00:53.7,日向灘,32°19.0′N,132°16.0′E,18 km,1,---
2024/10/13,16:03:59.9,千葉県北東部,35°53.0′N,140°35.0′E,44 km,0.9,---
2024/10/13,16:07:08.9,福島県沖,37°34.0′N,141°49.0′E,37 km,1,---
2024/10/13,16:17:19.2,紀伊水道,34°10.0′N,135°5.0′E,9 km,0.6,---
2024/10/13,16:18:44.6,宮城県沖,38°15.0′N,141°32.0′E,65 km,0.1,---
2024/10/13,16:20:36.4,宮崎県南部山沿い,31°58.0′N,130°56.0′E,9 km,0.2,---
2024/10/13,16:26:13.2,紀伊水道,34°13.0′N,135°8.0′E,7 km,-10.2,---
2024/10/13,16:30:24.7,福島県沖,37°52.0′N,141°39.0′E,50 km,0.8,---
2024/10/13,16:35:13.7,愛知県西部,35°0.0′N,137°23.0′E,38 km,0.2,---
2024/10/13,16:36:51.0,茨城県沖,36°24.0′N,141°4.0′E,33 km,1.1,---
2024/10/13,16:38:12.2,日高地方中部,42°16.0′N,142°34.0′E,25 km,0.1,---
2024/10/13,16:40:02.1,宮崎県南部山沿い,31°58.0′N,130°56.0′E,8 km,0,---
2024/10/13,16:40:56.2,鹿児島県薩摩地方,32°11.0′N,130°18.0′E,13 km,-10.2,---
2024/10/13,16:46:36.4,三重県北部,35°7.0′N,136°38.0′E,12 km,0.9,---
2024/10/13,16:48:59.9,福島県沖,37°1.0′N,141°54.0′E,21 km,1.3,---
2024/10/13,16:49:30.4,日本海中部,37°39.0′N,133°38.0′E,461 km,3.2,---
2024/10/13,16:50:36.9,浦河沖,41°49.0′N,142°53.0′E,35 km,0.9,---
2024/10/13,16:51:02.9,青森県東方沖,40°56.0′N,142°27.0′E,76 km,1.9,---
2024/10/13,16:54:04.9,沖縄本島近海,27°42.0′N,128°31.0′E,72 km,1.4,---
2024/10/13,16:57:24.6,石川県能登地方,37°32.0′N,137°17.0′E,14 km,0.9,---
2024/10/13,16:57:41.6,日向灘,32°23.0′N,131°51.0′E,35 km,0.5,---
2024/10/13,17:05:54.2,宮城県沖,38°3.0′N,141°53.0′E,49 km,0.7,---
2024/10/13,17:06:10.7,京都府南部,35°8.0′N,135°42.0′E,11 km,1,---
2024/10/13,17:13:05.5,石川県能登地方,37°13.0′N,137°3.0′E,15 km,0.7,---
2024/10/13,17:17:38.0,福島県沖,37°46.0′N,141°35.0′E,53 km,1.3,---
2024/10/13,17:21:43.4,淡路島付近,34°24.0′N,134°49.0′E,15 km,1,---
2024/10/13,17:25:25.2,岩手県内陸南部,39°3.0′N,140°51.0′E,8 km,0.2,---
2024/10/13,17:29:44.2,福島県沖,37°24.0′N,141°54.0′E,39 km,1.1,---
2024/10/13,17:38:53.2,熊本県熊本地方,32°37.0′N,130°43.0′E,6 km,-10.1,---
2024/10/13,17:42:04.7,北海道東方沖,43°44.0′N,146°50.0′E,18 km,2.1,---
2024/10/13,17:44:03.7,台湾付近,24°39.0′N,121°29.0′E,63 km,2.4,---
2024/10/13,17:44:38.3,千葉県北東部,35°53.0′N,140°27.0′E,34 km,0.6,---
2024/10/13,17:46:19.0,奄美大島近海,28°12.0′N,129°17.0′E,36 km,0.7,---
2024/10/13,17:46:29.1,茨城県沖,36°35.0′N,141°37.0′E,26 km,1.3,---
2024/10/13,17:55:18.1,有明海,32°58.0′N,130°25.0′E,11 km,0.1,---
2024/10/13,17:56:46.9,宗谷東方沖,44°56.0′N,142°47.0′E,283 km,2.4,---
2024/10/13,18:03:28.7,島根県西部,35°3.0′N,132°41.0′E,11 km,0.6,---
2024/10/13,18:05:06.0,宮城県沖,38°19.0′N,142°8.0′E,35 km,1,---
2024/10/13,18:05:09.1,沖縄本島近海,26°42.0′N,127°11.0′E,5 km,1.9,---
2024/10/13,18:06:22.0,台湾付近,23°33.0′N,121°46.0′E,29 km,2.8,---
2024/10/13,18:08:54.3,豊後水道,32°52.0′N,132°13.0′E,12 km,0.8,---
2024/10/13,18:09:28.8,和歌山県北部,34°10.0′N,135°12.0′E,5 km,0.6,---
2024/10/13,18:09:44.8,石川県能登地方,37°31.0′N,137°17.0′E,13 km,0.7,---
2024/10/13,18:09:50.8,和歌山県北部,34°10.0′N,135°12.0′E,7 km,0,---
2024/10/13,18:09:55.1,石川県能登地方,37°31.0′N,137°17.0′E,13 km,0.6,---
2024/10/13,18:10:14.9,山形県庄内地方,38°54.0′N,140°0.0′E,20 km,0.5,---
2024/10/13,18:11:37.5,石川県能登地方,37°31.0′N,137°17.0′E,12 km,-1,---
2024/10/13,18:11:46.3,栃木県北部,36°43.0′N,139°25.0′E,4 km,1,---
2024/10/13,18:15:55.7,宮城県北部,38°38.0′N,141°26.0′E,100 km,0.6,---
2024/10/13,18:18:18.2,岩手県沖,39°2.0′N,142°28.0′E,19 km,1.2,---
2024/10/13,18:24:56.3,石川県能登地方,37°23.0′N,136°54.0′E,8 km,0.9,---
2024/10/13,18:25:12.0,茨城県北部,36°36.0′N,140°37.0′E,7 km,0.6,---
2024/10/13,18:25:49.3,津軽海峡,41°12.0′N,140°31.0′E,9 km,0.8,---
2024/10/13,18:32:29.7,石川県能登地方,37°28.0′N,137°7.0′E,9 km,2.1,---
2024/10/13,18:34:24.6,岐阜県美濃中西部,35°57.0′N,137°3.0′E,9 km,0,---
2024/10/13,18:36:23.8,滋賀県北部,35°25.0′N,136°4.0′E,15 km,0.5,---
2024/10/13,18:36:59.3,硫黄島近海,25°28.0′N,143°18.0′E,2 km,4.2,---
2024/10/13,18:39:17.6,福島県沖,37°16.0′N,141°58.0′E,31 km,1.5,---
2024/10/13,18:43:45.1,青森県東方沖,40°34.0′N,141°49.0′E,66 km,1.1,---
2024/10/13,18:46:45.6,鳥取県東部,35°20.0′N,134°13.0′E,6 km,0.6,---
2024/10/13,18:47:18.7,三陸沖,38°4.0′N,144°4.0′E,21 km,2.1,---
2024/10/13,18:48:15.3,兵庫県南西部,34°57.0′N,134°36.0′E,14 km,0.4,---
2024/10/13,18:49:18.7,青森県東方沖,40°31.0′N,142°19.0′E,42 km,0.8,---
2024/10/13,18:50:11.6,石垣島近海,24°12.0′N,124°12.0′E,13 km,1.5,---
2024/10/13,18:51:30.7,三陸沖,40°9.0′N,143°13.0′E,4 km,1.5,---
2024/10/13,18:57:00.1,福島県沖,37°14.0′N,141°25.0′E,13 km,2.4,---
2024/10/13,19:02:49.0,宮崎県南部山沿い,31°58.0′N,130°56.0′E,9 km,2,---
2024/10/13,19:05:27.9,山梨県東部・富士五湖,35°28.0′N,138°56.0′E,25 km,0,---
2024/10/13,19:05:28.7,宮城県沖,38°41.0′N,142°18.0′E,37 km,1,---
2024/10/13,19:14:34.8,日向灘,32°44.0′N,132°3.0′E,39 km,0.7,---
2024/10/13,19:22:35.6,福島県沖,37°51.0′N,141°32.0′E,48 km,0.6,---
2024/10/13,19:23:02.6,石川県能登地方,37°27.0′N,137°12.0′E,13 km,1,---
2024/10/13,19:23:13.0,沖縄本島近海,25°56.0′N,126°10.0′E,82 km,3.2,---
2024/10/13,19:24:50.5,静岡県西部,34°52.0′N,137°57.0′E,17 km,0.1,---
2024/10/13,19:25:06.0,福島県沖,36°58.0′N,142°1.0′E,18 km,1.6,---
2024/10/13,19:29:03.1,石垣島近海,24°14.0′N,124°9.0′E,22 km,0.4,---
2024/10/13,19:46:48.2,宮崎県南部山沿い,31°57.0′N,130°59.0′E,7 km,0.2,---
2024/10/13,19:47:13.1,福島県沖,37°49.0′N,141°36.0′E,47 km,1,---
2024/10/13,19:49:09.8,熊本県熊本地方,32°43.0′N,130°38.0′E,11 km,0.1,---
2024/10/13,19:50:51.5,岩手県沖,40°2.0′N,142°4.0′E,39 km,1.1,---
2024/10/13,19:51:57.0,十勝沖,41°26.0′N,144°20.0′E,24 km,2.2,---
2024/10/13,19:52:10.5,茨城県沖,36°7.0′N,140°55.0′E,40 km,1.2,---
2024/10/13,19:55:45.1,和歌山県南方沖,33°24.0′N,135°51.0′E,26 km,1.2,---
2024/10/13,19:58:17.0,石川県能登地方,37°10.0′N,136°49.0′E,4 km,0.5,---
2024/10/13,19:59:19.8,薩摩半島西方沖,31°52.0′N,128°56.0′E,1 km,1,---
2024/10/13,20:00:24.0,福島県会津,37°45.0′N,140°3.0′E,9 km,0.2,---
2024/10/13,20:01:59.6,栃木県北部,36°38.0′N,139°28.0′E,9 km,-10.3,---
2024/10/13,20:06:33.7,宮城県沖,38°11.0′N,141°13.0′E,63 km,0.5,---
2024/10/13,20:07:31.3,福島県沖,37°51.0′N,141°35.0′E,48 km,1.2,---
2024/10/13,20:11:30.2,沖縄本島近海,26°50.0′N,128°28.0′E,28 km,1.2,---
2024/10/13,20:11:32.1,青森県三八上北地方,40°35.0′N,141°26.0′E,117 km,0.8,---
2024/10/13,20:11:51.1,トカラ列島近海,28°1.0′N,128°34.0′E,85 km,1.9,---
2024/10/13,20:11:57.1,福島県沖,37°7.0′N,142°16.0′E,13 km,1,---
2024/10/13,20:14:12.4,宮崎県南部山沿い,31°57.0′N,130°56.0′E,9 km,0.5,---
2024/10/13,20:19:15.6,能登半島沖,37°32.0′N,137°16.0′E,13 km,0.4,---
2024/10/13,20:19:46.4,長野県中部,36°5.0′N,138°2.0′E,8 km,-10.2,---
2024/10/13,20:22:05.8,山口県北西沖,34°56.0′N,131°27.0′E,19 km,1.1,---
2024/10/13,20:24:10.0,茨城県沖,36°15.0′N,141°1.0′E,40 km,2,---
2024/10/13,20:26:30.9,和歌山県北部,34°0.0′N,135°14.0′E,5 km,0.4,---
2024/10/13,20:26:41.9,熊本県阿蘇地方,32°53.0′N,131°12.0′E,5 km,0,---
2024/10/13,20:27:40.3,熊本県熊本地方,32°43.0′N,130°38.0′E,12 km,0.1,---
2024/10/13,20:28:11.6,佐渡付近,37°48.0′N,137°42.0′E,17 km,2.2,---
2024/10/13,20:30:16.9,フィリピン付近,19°33.0′N,121°16.0′E,12 km,-1,---
2024/10/13,20:31:20.8,佐渡付近,37°52.0′N,137°45.0′E,19 km,1.3,---
2024/10/13,20:31:21.4,房総半島南方沖,34°20.0′N,139°49.0′E,101 km,2.6,---
2024/10/13,20:31:29.0,茨城県北部,36°44.0′N,140°37.0′E,7 km,0.4,---
2024/10/13,20:35:05.7,岐阜県美濃中西部,35°57.0′N,137°3.0′E,7 km,-10.1,---
2024/10/13,20:36:32.1,台湾付近,24°0.0′N,121°34.0′E,17 km,4.6,---
2024/10/13,20:37:09.4,三陸沖,37°55.0′N,144°27.0′E,13 km,1.9,---
2024/10/13,20:38:15.8,宮崎県南部山沿い,31°58.0′N,130°57.0′E,8 km,1.4,---
2024/10/13,20:39:24.4,佐渡付近,37°44.0′N,137°36.0′E,9 km,-1,---
2024/10/13,20:40:03.1,福島県沖,37°40.0′N,141°53.0′E,42 km,1.7,---
2024/10/13,20:41:52.2,紀伊水道,34°10.0′N,135°10.0′E,6 km,0.6,---
2024/10/13,20:43:02.7,岩手県内陸南部,39°2.0′N,140°53.0′E,7 km,0.2,---
2024/10/13,20:44:57.2,福岡県北西沖,33°45.0′N,130°8.0′E,11 km,0.5,---
2024/10/13,20:47:39.1,熊本県熊本地方,32°43.0′N,130°38.0′E,10 km,1.6,---
2024/10/13,20:50:07.0,福島県沖,37°44.0′N,141°34.0′E,53 km,0.9,---
