地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/11,13:02:33.3,四国沖,32°15.0′N,134°53.0′E,47 km,2.4,---
2024/10/11,13:02:38.3,岩手県沖,39°38.0′N,142°2.0′E,23 km,2.5,---
2024/10/11,13:04:17.2,岐阜県飛騨地方,36°14.0′N,137°7.0′E,6 km,0.1,---
2024/10/11,13:05:40.2,宮崎県北部平野部,32°30.0′N,131°42.0′E,20 km,0.4,---
2024/10/11,13:06:27.7,能登半島沖,37°33.0′N,137°18.0′E,9 km,0.8,---
2024/10/11,13:06:29.6,福島県浜通り,37°15.0′N,140°47.0′E,96 km,1.4,---
2024/10/11,13:11:19.0,石川県能登地方,37°16.0′N,136°47.0′E,8 km,0.9,---
2024/10/11,13:21:10.4,沖縄本島近海,26°33.0′N,127°54.0′E,0 km,2,---
2024/10/11,13:22:21.9,福島県沖,37°16.0′N,142°15.0′E,20 km,1.5,---
2024/10/11,13:22:47.5,群馬県南部,36°36.0′N,139°26.0′E,7 km,0.1,---
2024/10/11,13:24:43.7,台湾付近,23°17.0′N,121°35.0′E,41 km,3.1,---
2024/10/11,13:25:21.6,熊本県熊本地方,32°35.0′N,130°39.0′E,12 km,0.5,---
2024/10/11,13:26:10.1,青森県津軽南部,40°35.0′N,140°22.0′E,7 km,0.6,---
2024/10/11,13:30:50.3,鹿児島県薩摩地方,31°46.0′N,130°47.0′E,10 km,0.8,---
2024/10/11,13:31:25.5,茨城県北部,36°45.0′N,140°35.0′E,9 km,0.8,---
2024/10/11,13:47:19.5,茨城県北部,36°43.0′N,140°34.0′E,5 km,0.2,---
2024/10/11,13:47:22.9,宮城県沖,37°52.0′N,142°32.0′E,35 km,1.1,---
2024/10/11,13:47:46.7,長野県中部,36°25.0′N,138°1.0′E,4 km,0.6,---
2024/10/11,13:48:30.3,熊本県阿蘇地方,33°2.0′N,131°11.0′E,13 km,0.6,---
2024/10/11,13:48:41.7,紀伊水道,33°49.0′N,134°49.0′E,35 km,0.5,---
2024/10/11,13:50:53.3,沖縄本島南方沖,22°50.0′N,126°36.0′E,155 km,3,---
2024/10/11,13:51:10.8,静岡県西部,35°5.0′N,137°56.0′E,35 km,0.4,---
2024/10/11,13:52:20.4,石川県西方沖,37°3.0′N,136°37.0′E,13 km,0.7,---
2024/10/11,13:57:01.7,岩手県内陸北部,40°9.0′N,141°12.0′E,10 km,0.3,---
2024/10/11,13:59:36.1,千葉県北西部,35°40.0′N,140°9.0′E,66 km,1.3,---
2024/10/11,14:10:48.0,橘湾,32°40.0′N,129°55.0′E,9 km,0.3,---
2024/10/11,14:11:02.2,薩摩半島西方沖,31°35.0′N,130°20.0′E,6 km,0.7,---
2024/10/11,14:23:15.7,鳥取県中部,35°25.0′N,133°50.0′E,10 km,0.2,---
2024/10/11,14:25:23.0,石垣島近海,24°12.0′N,124°13.0′E,10 km,0.8,---
2024/10/11,14:26:02.7,茨城県沖,36°31.0′N,141°16.0′E,32 km,1,---
2024/10/11,14:26:44.8,神奈川県西部,35°25.0′N,139°8.0′E,14 km,1,---
2024/10/11,14:28:43.3,福島県会津,37°2.0′N,139°24.0′E,8 km,0.5,---
2024/10/11,14:30:06.0,福島県沖,37°46.0′N,141°36.0′E,55 km,1.2,---
2024/10/11,14:33:39.2,石垣島近海,24°12.0′N,124°12.0′E,13 km,2.4,---
2024/10/11,14:40:26.9,福島県会津,37°46.0′N,140°4.0′E,6 km,3.4,---
2024/10/11,14:41:21.5,宮崎県北部平野部,32°26.0′N,131°32.0′E,13 km,0.4,---
2024/10/11,14:42:37.3,福島県会津,37°45.0′N,140°3.0′E,10 km,0.5,---
2024/10/11,14:43:32.7,福島県会津,37°46.0′N,140°4.0′E,6 km,1.8,---
2024/10/11,14:43:40.3,福島県会津,37°46.0′N,140°4.0′E,8 km,1.4,---
2024/10/11,14:45:48.3,奄美大島近海,28°34.0′N,130°8.0′E,26 km,2,---
2024/10/11,14:45:55.6,長野県中部,36°19.0′N,138°2.0′E,3 km,0.4,---
2024/10/11,14:53:54.5,能登半島沖,37°31.0′N,137°11.0′E,0 km,0.5,---
2024/10/11,14:57:04.3,福島県沖,37°44.0′N,141°49.0′E,43 km,1.1,---
2024/10/11,14:57:07.4,石垣島近海,24°12.0′N,124°12.0′E,11 km,0.6,---
2024/10/11,14:58:02.9,紀伊水道,34°11.0′N,135°9.0′E,7 km,0,---
2024/10/11,15:00:41.3,福島県会津,37°46.0′N,140°2.0′E,8 km,0.4,---
2024/10/11,15:02:24.3,茨城県北部,36°47.0′N,140°34.0′E,8 km,1.1,---
2024/10/11,15:05:42.2,福島県沖,37°24.0′N,141°45.0′E,47 km,1.2,---
2024/10/11,15:13:04.9,関東東方沖,35°14.0′N,142°32.0′E,23 km,1.3,---
2024/10/11,15:13:31.2,石垣島近海,24°21.0′N,124°3.0′E,18 km,0.4,---
2024/10/11,15:16:49.7,福島県沖,37°3.0′N,143°58.0′E,37 km,1.9,---
2024/10/11,15:18:16.7,京都府南部,35°16.0′N,135°48.0′E,7 km,0.4,---
2024/10/11,15:19:05.3,茨城県北部,36°45.0′N,140°36.0′E,11 km,0.6,---
2024/10/11,15:22:55.6,台湾付近,24°12.0′N,121°10.0′E,1 km,2.9,---
2024/10/11,15:27:21.4,上川地方北部,44°49.0′N,142°17.0′E,12 km,0.4,---
2024/10/11,15:27:50.5,福島県沖,37°16.0′N,144°45.0′E,38 km,2.2,---
2024/10/11,15:28:51.6,熊本県天草・芦北地方,32°14.0′N,130°20.0′E,11 km,0.6,---
2024/10/11,15:33:29.2,能登半島沖,37°36.0′N,137°21.0′E,9 km,1,---
2024/10/11,15:34:09.9,石川県能登地方,37°30.0′N,137°13.0′E,13 km,1,---
2024/10/11,15:34:50.3,石川県能登地方,37°29.0′N,137°13.0′E,11 km,0.9,---
2024/10/11,15:36:41.9,岩手県内陸南部,39°2.0′N,140°52.0′E,9 km,0.9,---
2024/10/11,15:39:37.5,和歌山県北部,33°59.0′N,135°7.0′E,11 km,0.5,---
2024/10/11,15:41:31.0,宮城県沖,37°53.0′N,142°36.0′E,17 km,1.8,---
2024/10/11,15:44:18.4,石川県能登地方,37°29.0′N,137°14.0′E,13 km,1.2,---
2024/10/11,15:44:42.1,大阪府北部,34°59.0′N,135°25.0′E,11 km,0.6,---
2024/10/11,15:45:29.7,三重県南部,34°21.0′N,136°53.0′E,24 km,0.6,---
2024/10/11,15:47:51.3,福島県沖,37°50.0′N,141°37.0′E,49 km,1.5,---
2024/10/11,15:49:24.8,石垣島近海,24°14.0′N,124°11.0′E,12 km,0.5,---
2024/10/11,15:50:36.0,福島県会津,37°45.0′N,140°4.0′E,11 km,0.5,---
2024/10/11,15:51:39.0,岩手県沖,39°55.0′N,142°1.0′E,12 km,0.9,---
2024/10/11,15:53:28.3,岐阜県飛騨地方,35°60.0′N,137°34.0′E,5 km,-10.2,---
2024/10/11,15:54:14.1,石川県能登地方,37°22.0′N,137°6.0′E,11 km,1.4,---
2024/10/11,15:57:42.0,房総半島南方沖,33°52.0′N,139°46.0′E,21 km,2.3,---
2024/10/11,15:58:54.8,種子島近海,29°47.0′N,130°47.0′E,32 km,2,---
2024/10/11,15:58:57.2,大隅半島東方沖,31°20.0′N,131°42.0′E,21 km,1.1,---
2024/10/11,15:59:16.6,北海道東方沖,43°38.0′N,146°40.0′E,83 km,3.2,---
2024/10/11,15:59:51.4,日向灘,31°47.0′N,131°54.0′E,16 km,1.2,---
2024/10/11,16:01:03.2,天草灘,32°29.0′N,129°55.0′E,10 km,1.3,---
2024/10/11,16:03:26.4,茨城県南部,36°2.0′N,140°6.0′E,62 km,1,---
2024/10/11,16:03:38.0,青森県東方沖,40°45.0′N,142°13.0′E,57 km,0.9,---
2024/10/11,16:07:32.9,福島県沖,37°45.0′N,141°35.0′E,54 km,1.2,---
2024/10/11,16:09:43.3,宮崎県南部山沿い,31°57.0′N,131°3.0′E,7 km,0.1,---
2024/10/11,16:12:50.6,京都府南部,35°18.0′N,135°44.0′E,12 km,0.6,---
2024/10/11,16:15:49.7,能登半島沖,37°32.0′N,137°11.0′E,1 km,0.8,---
2024/10/11,16:17:29.9,茨城県北部,36°45.0′N,140°36.0′E,4 km,0.3,---
2024/10/11,16:17:51.1,茨城県北部,36°45.0′N,140°37.0′E,6 km,-10.2,---
2024/10/11,16:18:31.5,種子島近海,30°28.0′N,131°3.0′E,36 km,0.4,---
2024/10/11,16:21:33.0,和歌山県北部,34°9.0′N,135°16.0′E,5 km,0.2,---
2024/10/11,16:22:01.4,京都府南部,35°3.0′N,135°33.0′E,13 km,0.7,---
2024/10/11,16:25:14.6,石垣島近海,24°12.0′N,124°12.0′E,13 km,1.4,---
2024/10/11,16:28:12.3,石川県西方沖,37°1.0′N,136°26.0′E,9 km,3.4,---
2024/10/11,16:29:03.5,茨城県北部,36°45.0′N,140°35.0′E,10 km,1.2,---
2024/10/11,16:32:44.9,石川県能登地方,37°13.0′N,136°56.0′E,4 km,0.6,---
2024/10/11,16:37:53.8,石垣島近海,24°38.0′N,123°39.0′E,76 km,1.6,---
2024/10/11,16:38:36.9,長野県中部,36°28.0′N,138°3.0′E,6 km,-10.8,---
2024/10/11,16:39:06.8,石川県西方沖,37°1.0′N,136°27.0′E,10 km,2.6,---
2024/10/11,16:42:21.0,長野県北部,36°49.0′N,138°38.0′E,1 km,0.1,---
2024/10/11,16:44:30.0,三陸沖,38°9.0′N,143°11.0′E,27 km,2.2,---
2024/10/11,16:51:34.9,長野県北部,36°50.0′N,138°37.0′E,6 km,0.3,---
2024/10/11,16:52:26.4,青森県西方沖,40°53.0′N,139°17.0′E,16 km,1.2,---
2024/10/11,16:52:59.3,石垣島近海,24°12.0′N,124°12.0′E,12 km,1.3,---
2024/10/11,17:01:36.8,宮崎県北部平野部,32°4.0′N,131°22.0′E,58 km,0.7,---
2024/10/11,17:10:19.8,福島県沖,37°49.0′N,141°36.0′E,49 km,1.2,---
2024/10/11,17:13:17.9,熊本県熊本地方,32°42.0′N,130°37.0′E,10 km,1.6,---
2024/10/11,17:13:53.6,日向灘,32°0.0′N,131°43.0′E,33 km,1,---
2024/10/11,17:24:20.6,石川県西方沖,37°1.0′N,136°26.0′E,17 km,1.3,---
2024/10/11,17:32:09.5,熊本県熊本地方,32°31.0′N,130°44.0′E,5 km,-10.1,---
2024/10/11,17:34:08.8,福島県沖,37°16.0′N,142°12.0′E,22 km,1.6,---
2024/10/11,17:41:53.9,石川県能登地方,37°30.0′N,137°13.0′E,14 km,0.4,---
2024/10/11,17:45:37.8,種子島近海,30°18.0′N,130°50.0′E,9 km,0.6,---
2024/10/11,17:45:44.8,石川県西方沖,37°1.0′N,136°25.0′E,8 km,1.4,---
2024/10/11,17:48:01.6,石川県能登地方,37°10.0′N,136°46.0′E,9 km,0.6,---
2024/10/11,17:52:44.1,宮城県沖,37°55.0′N,141°40.0′E,50 km,1.2,---
2024/10/11,17:53:43.8,長野県北部,36°59.0′N,138°34.0′E,12 km,0.4,---
2024/10/11,17:58:32.3,大阪府北部,34°58.0′N,135°27.0′E,8 km,0,---
2024/10/11,17:59:26.6,福島県浜通り,37°10.0′N,140°37.0′E,7 km,1,---
2024/10/11,18:01:14.0,石垣島近海,24°13.0′N,124°14.0′E,0 km,0.6,---
2024/10/11,18:01:53.0,和歌山県南方沖,33°7.0′N,135°60.0′E,19 km,1,---
2024/10/11,18:03:18.6,奄美大島近海,26°40.0′N,130°11.0′E,45 km,3.5,---
2024/10/11,18:05:32.6,石川県西方沖,37°1.0′N,136°26.0′E,9 km,2.5,---
2024/10/11,18:06:35.2,石川県西方沖,37°1.0′N,136°26.0′E,6 km,1.6,---
2024/10/11,18:07:37.9,石川県西方沖,37°0.0′N,136°26.0′E,12 km,-1,---
2024/10/11,18:10:16.8,島根県西部,35°4.0′N,132°41.0′E,12 km,0.6,---
2024/10/11,18:10:17.1,佐渡付近,37°52.0′N,137°46.0′E,17 km,1.6,---
2024/10/11,18:11:18.6,十勝地方北部,43°27.0′N,142°56.0′E,9 km,0.3,---
2024/10/11,18:12:45.0,石川県西方沖,37°1.0′N,136°25.0′E,14 km,0.9,---
2024/10/11,18:13:02.1,石川県西方沖,37°1.0′N,136°25.0′E,10 km,1.2,---
2024/10/11,18:13:12.6,三陸沖,39°25.0′N,144°50.0′E,16 km,1.6,---
2024/10/11,18:14:15.2,石川県西方沖,37°0.0′N,136°25.0′E,8 km,1.1,---
2024/10/11,18:16:33.1,熊本県熊本地方,32°41.0′N,130°43.0′E,13 km,0.7,---
2024/10/11,18:18:32.7,宮城県沖,38°16.0′N,141°49.0′E,52 km,1.1,---
2024/10/11,18:21:59.7,日向灘,31°33.0′N,131°48.0′E,21 km,1.7,---
2024/10/11,18:22:44.5,福島県沖,37°20.0′N,142°11.0′E,22 km,1.4,---
2024/10/11,18:23:31.1,福島県沖,37°43.0′N,142°23.0′E,41 km,1.1,---
2024/10/11,18:26:22.7,熊本県球磨地方,32°20.0′N,130°40.0′E,11 km,-10.3,---
2024/10/11,18:26:40.3,石川県西方沖,37°0.0′N,136°26.0′E,13 km,0.8,---
2024/10/11,18:28:45.2,能登半島沖,37°33.0′N,137°15.0′E,10 km,0.6,---
2024/10/11,18:30:54.1,茨城県沖,36°32.0′N,141°48.0′E,22 km,1.5,---
2024/10/11,18:35:53.5,宮城県沖,38°3.0′N,141°46.0′E,55 km,0.7,---
2024/10/11,18:38:18.2,能登半島沖,37°7.0′N,136°39.0′E,4 km,1.9,---
2024/10/11,18:41:40.3,宮崎県北部平野部,32°26.0′N,131°32.0′E,12 km,0.5,---
2024/10/11,18:45:34.2,石川県西方沖,37°1.0′N,136°25.0′E,7 km,1.2,---
2024/10/11,18:46:27.4,福島県沖,37°24.0′N,141°52.0′E,35 km,1.4,---
2024/10/11,18:56:49.1,伊予灘,33°33.0′N,131°52.0′E,71 km,1,---
2024/10/11,18:57:29.1,長野県中部,36°25.0′N,138°3.0′E,8 km,-10.6,---
2024/10/11,18:59:25.3,石川県能登地方,37°22.0′N,136°57.0′E,8 km,0.4,---
2024/10/11,19:00:28.9,茨城県沖,36°25.0′N,141°6.0′E,34 km,2.1,---
2024/10/11,19:01:03.6,秋田県内陸北部,40°3.0′N,140°35.0′E,4 km,0.5,---
2024/10/11,19:02:06.1,福島県沖,37°22.0′N,141°33.0′E,6 km,1.3,---
2024/10/11,19:07:40.8,日向灘,32°36.0′N,132°7.0′E,37 km,2.6,---
2024/10/11,19:12:36.5,岩手県内陸北部,40°13.0′N,141°6.0′E,8 km,0.8,---
2024/10/11,19:16:26.3,和歌山県北部,34°5.0′N,135°23.0′E,7 km,0.4,---
2024/10/11,19:18:00.1,上川地方北部,44°6.0′N,142°17.0′E,0 km,0.3,---
2024/10/11,19:18:51.7,根室半島南東沖,43°13.0′N,145°44.0′E,91 km,2,---
2024/10/11,19:20:28.1,和歌山県南部,33°55.0′N,135°27.0′E,50 km,0.3,---
2024/10/11,19:21:27.8,石川県能登地方,37°30.0′N,137°14.0′E,13 km,0.9,---
2024/10/11,19:21:53.1,福島県沖,36°52.0′N,141°38.0′E,0 km,1.1,---
2024/10/11,19:22:36.1,石垣島近海,24°13.0′N,124°13.0′E,1 km,0.7,---
2024/10/11,19:28:14.9,硫黄島近海,25°17.0′N,143°32.0′E,11 km,4.5,---
2024/10/11,19:28:35.4,能登半島沖,37°32.0′N,137°14.0′E,10 km,1.3,---
2024/10/11,19:31:06.0,石川県能登地方,37°30.0′N,137°13.0′E,12 km,0.8,---
2024/10/11,19:32:48.2,石垣島近海,24°12.0′N,124°12.0′E,13 km,1.9,---
2024/10/11,19:33:48.0,福島県沖,37°6.0′N,142°16.0′E,15 km,-1,---
2024/10/11,19:34:12.2,釧路沖,42°21.0′N,144°36.0′E,33 km,1.5,---
2024/10/11,19:37:39.6,神奈川県西部,35°25.0′N,139°10.0′E,12 km,0.1,---
2024/10/11,19:37:50.5,神奈川県西部,35°25.0′N,139°10.0′E,13 km,0.8,---
2024/10/11,19:43:18.3,長野県南部,35°52.0′N,137°38.0′E,7 km,0.2,---
2024/10/11,19:43:23.7,福島県中通り,37°1.0′N,140°36.0′E,8 km,0.1,---
2024/10/11,19:43:49.0,福島県沖,37°23.0′N,141°42.0′E,42 km,2.5,---
2024/10/11,19:45:28.8,福島県沖,37°51.0′N,141°38.0′E,50 km,1.4,---
2024/10/11,19:46:44.2,岐阜県美濃中西部,35°55.0′N,136°55.0′E,8 km,0.2,---
2024/10/11,19:50:13.9,根室半島南東沖,43°14.0′N,145°51.0′E,48 km,1,---
2024/10/11,19:51:43.2,石垣島近海,24°12.0′N,124°12.0′E,13 km,1.8,---
2024/10/11,19:52:09.1,熊本県阿蘇地方,33°6.0′N,131°11.0′E,2 km,0.1,---
2024/10/11,19:53:05.7,茨城県北部,36°31.0′N,140°35.0′E,50 km,0.7,---
2024/10/11,19:53:56.7,茨城県南部,35°59.0′N,140°12.0′E,35 km,0.3,---
2024/10/11,19:59:22.0,福島県沖,37°23.0′N,144°13.0′E,18 km,2,---
2024/10/11,20:03:59.9,三陸沖,39°7.0′N,144°35.0′E,21 km,1.6,---
2024/10/11,20:05:19.8,石川県能登地方,37°32.0′N,137°20.0′E,15 km,0.5,---
2024/10/11,20:07:48.7,関東東方沖,36°27.0′N,142°36.0′E,9 km,2.3,---
2024/10/11,20:13:24.3,能登半島沖,37°32.0′N,137°14.0′E,10 km,0.4,---
2024/10/11,20:14:16.7,相模湾,35°10.0′N,139°14.0′E,19 km,1.6,---
2024/10/11,20:15:55.2,能登半島沖,37°32.0′N,137°17.0′E,14 km,0.4,---
2024/10/11,20:18:03.2,京都府南部,35°17.0′N,135°44.0′E,11 km,0.8,---
2024/10/11,20:19:14.1,石垣島近海,24°16.0′N,124°8.0′E,17 km,0.4,---
2024/10/11,20:22:04.6,石垣島近海,24°12.0′N,124°12.0′E,13 km,1.2,---
2024/10/11,20:26:21.1,福島県会津,37°6.0′N,139°26.0′E,9 km,0.3,---
2024/10/11,20:26:58.4,福島県沖,37°43.0′N,142°19.0′E,28 km,1,---
2024/10/11,20:28:29.3,石垣島近海,24°12.0′N,124°13.0′E,11 km,0.5,---
2024/10/11,20:30:12.5,宮城県沖,38°51.0′N,142°20.0′E,41 km,-1,---
2024/10/11,20:32:15.5,奄美大島近海,28°21.0′N,129°29.0′E,36 km,1.8,---
2024/10/11,20:34:23.1,和歌山県北部,34°9.0′N,135°19.0′E,8 km,0.2,---
2024/10/11,20:47:31.8,宮崎県北部平野部,32°26.0′N,131°32.0′E,12 km,0.4,---
2024/10/11,20:48:00.7,宮城県沖,38°3.0′N,141°53.0′E,39 km,-1,---
2024/10/11,20:48:39.5,福島県沖,37°23.0′N,141°9.0′E,65 km,1.2,---
2024/10/11,20:49:28.9,福島県沖,37°31.0′N,142°2.0′E,36 km,0.9,---
2024/10/11,20:51:13.2,日本海北部,42°30.0′N,137°58.0′E,280 km,3.2,---
2024/10/11,20:51:44.1,石川県能登地方,37°21.0′N,136°51.0′E,10 km,0.6,---
2024/10/11,20:52:09.1,千葉県南東沖,34°44.0′N,140°39.0′E,44 km,1.3,---
2024/10/11,20:52:54.2,熊本県天草・芦北地方,32°14.0′N,130°21.0′E,9 km,1.4,---
2024/10/11,20:56:29.4,石川県能登地方,37°31.0′N,137°16.0′E,12 km,1,---
2024/10/11,20:58:52.0,石垣島近海,24°13.0′N,124°12.0′E,13 km,0.5,---
2024/10/11,20:59:53.6,石川県能登地方,37°13.0′N,136°52.0′E,11 km,0.5,---
2024/10/11,21:00:55.4,沖縄本島近海,26°42.0′N,128°8.0′E,31 km,0.5,---
2024/10/11,21:02:32.2,紀伊水道,34°9.0′N,135°7.0′E,6 km,-10.1,---
2024/10/11,21:04:50.8,茨城県沖,35°47.0′N,141°42.0′E,7 km,1.7,---
2024/10/11,21:05:31.7,千葉県東方沖,35°38.0′N,140°44.0′E,45 km,0.8,---
2024/10/11,21:17:40.1,石垣島近海,24°26.0′N,124°15.0′E,17 km,1.3,---
2024/10/11,21:19:30.7,石垣島近海,24°14.0′N,124°10.0′E,17 km,0.7,---
2024/10/11,21:19:46.5,茨城県沖,36°15.0′N,140°43.0′E,47 km,1.1,---
2024/10/11,21:22:31.8,徳島県南部,33°51.0′N,134°37.0′E,9 km,0.1,---
2024/10/11,21:22:55.9,紀伊水道,33°42.0′N,134°58.0′E,15 km,0.7,---
2024/10/11,21:24:29.5,十勝地方中部,42°56.0′N,143°8.0′E,93 km,1.2,---
2024/10/11,21:24:44.8,熊本県天草・芦北地方,32°18.0′N,130°24.0′E,0 km,0.8,---
2024/10/11,21:24:56.5,長野県北部,36°47.0′N,137°54.0′E,6 km,0.4,---
2024/10/11,21:25:50.9,奄美大島北東沖,29°17.0′N,130°32.0′E,38 km,2.2,---
2024/10/11,21:31:54.6,静岡県西部,34°50.0′N,137°52.0′E,29 km,0.3,---
2024/10/11,21:33:53.1,徳島県南部,33°50.0′N,134°29.0′E,8 km,1,---
2024/10/11,21:43:06.4,福島県沖,37°50.0′N,141°37.0′E,50 km,1.4,---
2024/10/11,21:44:04.5,福島県沖,37°52.0′N,141°34.0′E,48 km,1.8,---
2024/10/11,21:45:59.8,茨城県沖,36°30.0′N,141°11.0′E,27 km,-1,---
2024/10/11,21:46:10.9,茨城県沖,36°17.0′N,140°47.0′E,72 km,0.9,---
2024/10/11,21:47:58.3,島根県西部,35°3.0′N,132°41.0′E,11 km,1.3,---
2024/10/11,21:51:22.2,熊本県熊本地方,32°52.0′N,130°52.0′E,7 km,0.4,---
2024/10/11,21:52:08.7,台湾付近,23°41.0′N,121°29.0′E,12 km,4.2,---
2024/10/11,21:53:25.0,釧路沖,42°51.0′N,144°3.0′E,89 km,3.2,---
2024/10/11,21:55:42.1,茨城県北部,36°43.0′N,140°37.0′E,6 km,0.9,---
2024/10/11,21:57:49.1,茨城県沖,36°15.0′N,141°5.0′E,39 km,1.3,---
2024/10/11,22:01:45.9,宮崎県南部山沿い,31°57.0′N,130°57.0′E,9 km,0,---
2024/10/11,22:02:09.5,沖縄本島近海,26°14.0′N,127°15.0′E,58 km,1.5,---
2024/10/11,22:03:09.2,石川県能登地方,37°31.0′N,137°15.0′E,11 km,-1,---
2024/10/11,22:04:05.0,宮崎県南部山沿い,31°58.0′N,130°57.0′E,8 km,0,---
2024/10/11,22:04:53.1,福島県沖,37°52.0′N,141°38.0′E,50 km,0.9,---
2024/10/11,22:10:29.5,和歌山県北部,34°7.0′N,135°25.0′E,7 km,-10.2,---
2024/10/11,22:13:07.7,千葉県南東沖,34°31.0′N,140°56.0′E,48 km,0.7,---
2024/10/11,22:14:32.5,茨城県北部,36°43.0′N,140°37.0′E,7 km,1.3,---
2024/10/11,22:15:35.8,福島県沖,37°44.0′N,142°21.0′E,28 km,1.2,---
2024/10/11,22:16:25.9,日向灘,32°39.0′N,132°0.0′E,37 km,0.4,---
2024/10/11,22:23:07.2,釧路沖,42°31.0′N,145°9.0′E,26 km,1.6,---
2024/10/11,22:24:59.0,佐渡付近,37°57.0′N,137°46.0′E,24 km,1.8,---
2024/10/11,22:27:22.2,岐阜県美濃中西部,35°37.0′N,136°29.0′E,12 km,0.2,---
2024/10/11,22:33:10.6,和歌山県北部,34°6.0′N,135°9.0′E,6 km,-10.1,---
2024/10/11,22:36:30.0,茨城県北部,36°44.0′N,140°37.0′E,6 km,0.5,---
2024/10/11,22:36:32.9,福島県沖,37°49.0′N,141°36.0′E,48 km,1.1,---
2024/10/11,22:39:27.6,有明海,32°59.0′N,130°24.0′E,10 km,-10.1,---
2024/10/11,22:41:35.7,新潟県下越地方,37°42.0′N,139°14.0′E,14 km,0.2,---
2024/10/11,22:43:07.5,薩摩半島西方沖,30°58.0′N,129°45.0′E,10 km,1.3,---
2024/10/11,22:45:19.2,茨城県北部,36°44.0′N,140°37.0′E,6 km,0.2,---
2024/10/11,22:49:25.5,石垣島近海,24°13.0′N,124°12.0′E,14 km,3.4,---
2024/10/11,22:49:46.5,茨城県北部,36°43.0′N,140°36.0′E,9 km,0.2,---
2024/10/11,22:50:33.4,福島県沖,36°42.0′N,141°51.0′E,21 km,1.1,---
2024/10/11,22:50:52.6,熊本県熊本地方,33°5.0′N,130°34.0′E,9 km,-10.3,---
2024/10/11,22:52:12.9,紀伊水道,34°12.0′N,135°9.0′E,5 km,0.1,---
2024/10/11,22:53:23.1,和歌山県北部,34°8.0′N,135°25.0′E,6 km,2.7,---
2024/10/11,22:53:39.0,福島県沖,37°20.0′N,141°58.0′E,33 km,1.1,---
2024/10/11,22:54:52.7,長野県南部,35°53.0′N,137°41.0′E,8 km,-10.1,---
2024/10/11,22:55:17.1,石垣島近海,24°13.0′N,124°11.0′E,12 km,0.7,---
2024/10/11,22:55:19.6,石川県能登地方,37°21.0′N,136°56.0′E,9 km,1.2,---
2024/10/11,22:56:05.4,石川県能登地方,37°15.0′N,136°45.0′E,9 km,0.4,---
2024/10/11,22:56:07.6,長野県北部,36°48.0′N,137°52.0′E,7 km,-10.1,---
2024/10/11,22:56:20.6,福島県会津,37°13.0′N,139°30.0′E,8 km,0.8,---
2024/10/11,22:57:39.2,豊後水道,33°10.0′N,132°24.0′E,37 km,1.5,---
2024/10/11,22:57:46.5,和歌山県北部,34°5.0′N,135°24.0′E,6 km,0.2,---
2024/10/11,22:59:57.7,石垣島近海,24°12.0′N,124°12.0′E,13 km,2,---
2024/10/11,23:00:53.9,三陸沖,38°17.0′N,144°32.0′E,24 km,1.7,---
2024/10/11,23:02:57.6,熊本県天草・芦北地方,32°12.0′N,130°31.0′E,9 km,0.1,---
2024/10/11,23:03:51.4,大隅半島東方沖,30°45.0′N,131°28.0′E,42 km,1.8,---
2024/10/11,23:04:56.4,石川県能登地方,37°20.0′N,136°47.0′E,8 km,0.5,---
2024/10/11,23:05:19.0,福島県沖,37°36.0′N,144°38.0′E,33 km,1.9,---
2024/10/11,23:05:25.9,石垣島近海,24°12.0′N,124°12.0′E,13 km,1.1,---
2024/10/11,23:06:03.8,大分県西部,33°6.0′N,131°12.0′E,0 km,0,---
2024/10/11,23:06:17.6,伊勢湾,34°44.0′N,136°32.0′E,18 km,3.2,---
2024/10/11,23:07:03.3,茨城県北部,36°43.0′N,140°37.0′E,6 km,0.6,---
2024/10/11,23:10:24.5,石垣島近海,24°12.0′N,124°12.0′E,13 km,1.1,---
2024/10/11,23:12:33.9,石垣島近海,24°12.0′N,124°12.0′E,13 km,1.2,---
2024/10/11,23:14:14.9,福岡県北西沖,33°44.0′N,130°11.0′E,10 km,0.2,---
2024/10/11,23:15:13.1,福島県沖,37°41.0′N,141°35.0′E,55 km,1.4,---
2024/10/11,23:15:53.6,長崎県南西部,32°52.0′N,130°4.0′E,14 km,1.5,---
2024/10/11,23:18:08.3,福島県沖,37°3.0′N,141°23.0′E,11 km,1.5,---
2024/10/11,23:23:29.7,宮城県沖,38°10.0′N,141°12.0′E,65 km,1.4,---
2024/10/11,23:24:24.1,茨城県沖,36°30.0′N,142°19.0′E,6 km,1.4,---
2024/10/11,23:26:41.8,石垣島近海,24°12.0′N,124°12.0′E,12 km,1,---
2024/10/11,23:27:21.9,長野県南部,35°56.0′N,137°38.0′E,10 km,0,---
2024/10/11,23:27:58.3,石川県能登地方,37°9.0′N,136°48.0′E,8 km,0.5,---
2024/10/11,23:31:01.9,千葉県南東沖,34°44.0′N,140°39.0′E,46 km,0.9,---
2024/10/11,23:31:18.1,富山湾,37°17.0′N,137°11.0′E,16 km,0.5,---
2024/10/11,23:33:35.6,島根県沖,35°1.0′N,131°56.0′E,18 km,0.9,---
2024/10/11,23:34:36.7,日向灘,31°37.0′N,132°7.0′E,30 km,1.5,---
