地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/04,13:17:17.6,滋賀県北部,35°27.0′N,136°18.0′E,13 km,0.6,---
2024/10/04,13:18:25.1,三陸沖,39°20.0′N,143°41.0′E,54 km,0.8,---
2024/10/04,13:19:07.2,広島県北部,35°1.0′N,132°56.0′E,7 km,2.2,---
2024/10/04,13:21:53.8,青森県東方沖,41°18.0′N,141°30.0′E,79 km,1.4,---
2024/10/04,13:22:43.4,長野県南部,35°56.0′N,137°47.0′E,9 km,0.6,---
2024/10/04,13:25:16.8,静岡県東部,35°23.0′N,138°58.0′E,16 km,0.5,---
2024/10/04,13:33:02.3,大隅半島東方沖,30°45.0′N,131°29.0′E,51 km,0.9,---
2024/10/04,13:34:22.8,宮城県北部,38°54.0′N,140°50.0′E,10 km,0.7,---
2024/10/04,13:41:36.0,宮崎県南部山沿い,31°58.0′N,130°57.0′E,7 km,0,---
2024/10/04,13:47:22.2,石川県能登地方,37°25.0′N,137°9.0′E,10 km,1.8,---
2024/10/04,13:53:13.6,静岡県中部,35°18.0′N,138°9.0′E,38 km,0.5,---
2024/10/04,13:55:10.5,和歌山県南部,33°55.0′N,135°24.0′E,53 km,1.1,---
2024/10/04,13:55:38.1,台湾付近,23°53.0′N,121°42.0′E,36 km,2.9,---
2024/10/04,13:56:02.6,日向灘,32°38.0′N,132°6.0′E,40 km,0.6,---
2024/10/04,14:02:01.8,長野県南部,35°52.0′N,138°0.0′E,1 km,-10.1,---
2024/10/04,14:03:41.4,三重県南東沖,33°12.0′N,137°9.0′E,36 km,2.1,---
2024/10/04,14:05:22.6,九州地方南東沖,30°51.0′N,131°59.0′E,51 km,2.1,---
2024/10/04,14:07:10.0,天草灘,32°30.0′N,129°56.0′E,10 km,0.2,---
2024/10/04,14:09:15.5,房総半島南方沖,34°14.0′N,140°59.0′E,48 km,1.4,---
2024/10/04,14:13:20.7,福島県沖,37°10.0′N,142°11.0′E,20 km,1.2,---
2024/10/04,14:19:03.4,静岡県東部,35°23.0′N,138°57.0′E,15 km,0.5,---
2024/10/04,14:21:41.6,宮城県沖,38°37.0′N,141°58.0′E,40 km,1.6,---
2024/10/04,14:23:53.0,和歌山県北部,34°7.0′N,135°20.0′E,6 km,0.6,---
2024/10/04,14:26:39.9,京都府南部,35°9.0′N,135°45.0′E,11 km,1.3,---
2024/10/04,14:27:46.5,静岡県東部,35°23.0′N,138°57.0′E,15 km,0.1,---
2024/10/04,14:28:33.8,遠州灘,33°46.0′N,138°5.0′E,39 km,1.7,---
2024/10/04,14:29:34.0,福島県沖,37°3.0′N,142°43.0′E,14 km,1.4,---
2024/10/04,14:31:48.0,福島県沖,37°16.0′N,141°49.0′E,38 km,0.9,---
2024/10/04,14:42:32.5,房総半島南方沖,34°17.0′N,140°14.0′E,76 km,0.9,---
2024/10/04,14:42:52.2,福島県沖,37°9.0′N,142°14.0′E,17 km,1.4,---
2024/10/04,14:43:20.5,岩手県内陸北部,40°15.0′N,141°16.0′E,8 km,0.3,---
2024/10/04,14:45:38.7,秋田県内陸北部,40°11.0′N,140°17.0′E,15 km,1.1,---
2024/10/04,14:47:29.4,宮崎県南部山沿い,31°58.0′N,130°57.0′E,11 km,0.1,---
2024/10/04,14:47:54.2,宮崎県南部山沿い,31°57.0′N,130°56.0′E,11 km,-10.2,---
2024/10/04,14:49:23.9,薩摩半島西方沖,31°56.0′N,130°2.0′E,14 km,0.7,---
2024/10/04,14:53:03.3,岐阜県美濃東部,35°30.0′N,137°26.0′E,62 km,1.1,---
2024/10/04,14:55:33.5,宮古島近海,24°14.0′N,125°9.0′E,0 km,2.6,---
2024/10/04,14:57:43.9,千葉県南東沖,34°46.0′N,140°38.0′E,47 km,3,---
2024/10/04,14:57:59.1,福島県沖,37°34.0′N,141°55.0′E,38 km,2,---
2024/10/04,15:00:09.0,神奈川県西部,35°28.0′N,139°1.0′E,14 km,0.1,---
2024/10/04,15:06:27.0,茨城県北部,36°47.0′N,140°34.0′E,8 km,0.4,---
2024/10/04,15:11:12.2,千葉県南東沖,34°46.0′N,140°38.0′E,45 km,0.9,---
2024/10/04,15:14:30.7,九州地方南東沖,30°34.0′N,132°38.0′E,68 km,3,---
2024/10/04,15:15:54.1,能登半島沖,37°15.0′N,136°42.0′E,11 km,0.7,---
2024/10/04,15:16:23.6,福島県沖,37°2.0′N,142°42.0′E,12 km,1.4,---
2024/10/04,15:19:07.6,茨城県沖,36°16.0′N,141°47.0′E,15 km,1.2,---
2024/10/04,15:20:38.8,宮崎県南部山沿い,31°58.0′N,130°57.0′E,8 km,-10.1,---
2024/10/04,15:21:34.1,茨城県北部,36°47.0′N,140°34.0′E,8 km,2.6,---
2024/10/04,15:23:52.5,和歌山県北部,34°7.0′N,135°20.0′E,6 km,0.1,---
2024/10/04,15:25:15.4,福島県沖,37°2.0′N,142°42.0′E,13 km,1.6,---
2024/10/04,15:27:20.0,北海道南西沖,42°24.0′N,139°6.0′E,18 km,1.3,---
2024/10/04,15:29:23.5,日高地方中部,42°42.0′N,142°45.0′E,42 km,1.9,---
2024/10/04,15:29:48.6,福島県沖,37°22.0′N,141°59.0′E,33 km,1.3,---
2024/10/04,15:31:24.8,福島県沖,37°50.0′N,141°37.0′E,49 km,1.6,---
2024/10/04,15:32:59.3,紀伊水道,34°13.0′N,135°7.0′E,7 km,1.2,---
2024/10/04,15:42:20.1,釧路沖,42°53.0′N,145°32.0′E,36 km,-1,---
2024/10/04,15:42:57.1,岩手県内陸北部,40°11.0′N,141°8.0′E,9 km,1.3,---
2024/10/04,15:43:25.6,広島県北部,35°1.0′N,132°56.0′E,8 km,0.7,---
2024/10/04,15:44:09.2,茨城県北部,36°43.0′N,140°38.0′E,5 km,1,---
2024/10/04,15:55:42.7,和歌山県北部,34°5.0′N,135°8.0′E,5 km,0.2,---
2024/10/04,15:56:07.8,関東東方沖,34°54.0′N,143°29.0′E,45 km,2.7,---
2024/10/04,15:57:22.0,宮城県沖,37°57.0′N,142°23.0′E,26 km,1.7,---
2024/10/04,16:04:58.8,佐渡付近,37°50.0′N,137°52.0′E,18 km,1.3,---
2024/10/04,16:06:51.0,福島県沖,37°12.0′N,142°10.0′E,22 km,1.3,---
2024/10/04,16:08:50.4,福島県沖,37°12.0′N,142°11.0′E,8 km,1.3,---
2024/10/04,16:14:48.4,有明海,32°41.0′N,130°32.0′E,7 km,1,---
2024/10/04,16:15:35.1,青森県東方沖,41°32.0′N,142°45.0′E,31 km,0.9,---
2024/10/04,16:16:30.8,長野県中部,36°19.0′N,138°4.0′E,2 km,0.4,---
2024/10/04,16:20:40.3,千葉県南部,35°9.0′N,140°10.0′E,28 km,0.9,---
2024/10/04,16:30:52.4,福島県沖,37°0.0′N,142°37.0′E,14 km,1.5,---
2024/10/04,16:31:38.6,宮崎県南部山沿い,32°2.0′N,130°59.0′E,10 km,0.1,---
2024/10/04,16:37:03.0,熊本県熊本地方,32°43.0′N,130°38.0′E,12 km,2.4,---
2024/10/04,16:39:35.0,房総半島南方沖,34°12.0′N,140°51.0′E,39 km,0.8,---
2024/10/04,16:40:21.7,熊本県熊本地方,32°42.0′N,130°38.0′E,10 km,0.5,---
2024/10/04,16:46:13.5,鹿児島県薩摩地方,31°20.0′N,130°32.0′E,9 km,0.5,---
2024/10/04,16:47:24.5,福島県沖,37°30.0′N,141°19.0′E,79 km,2.4,---
2024/10/04,16:52:04.4,有明海,32°48.0′N,130°37.0′E,12 km,1,---
2024/10/04,16:54:50.1,熊本県天草・芦北地方,32°22.0′N,130°29.0′E,10 km,0.8,---
2024/10/04,17:00:45.0,苫小牧沖,41°42.0′N,141°20.0′E,90 km,1.8,---
2024/10/04,17:04:05.2,根室半島南東沖,43°6.0′N,145°28.0′E,85 km,1.6,---
2024/10/04,17:04:40.9,大隅半島東方沖,31°3.0′N,131°25.0′E,38 km,1.3,---
2024/10/04,17:04:56.3,渡島地方東部,41°53.0′N,140°44.0′E,11 km,-1,---
2024/10/04,17:14:08.3,福島県沖,37°11.0′N,141°54.0′E,27 km,1.7,---
2024/10/04,17:15:02.5,三陸沖,38°14.0′N,144°59.0′E,35 km,3.6,---
2024/10/04,17:15:27.8,和歌山県南方沖,33°31.0′N,135°30.0′E,15 km,1.9,---
2024/10/04,17:17:07.7,静岡県西部,34°55.0′N,137°47.0′E,21 km,0,---
2024/10/04,17:17:42.0,日向灘,31°46.0′N,131°49.0′E,26 km,1.7,---
2024/10/04,17:18:49.5,日向灘,31°42.0′N,131°28.0′E,37 km,0.9,---
2024/10/04,17:20:05.8,岡山県南部,34°39.0′N,133°34.0′E,16 km,0.9,---
2024/10/04,17:20:58.8,釧路沖,42°41.0′N,145°26.0′E,16 km,1.4,---
2024/10/04,17:21:23.9,房総半島南方沖,34°22.0′N,140°20.0′E,72 km,0.6,---
2024/10/04,17:23:19.0,宮崎県南部平野部,32°2.0′N,131°11.0′E,62 km,1.1,---
2024/10/04,17:25:14.5,能登半島沖,37°34.0′N,137°16.0′E,11 km,1.8,---
2024/10/04,17:25:36.4,千葉県南東沖,34°33.0′N,139°58.0′E,90 km,1.9,---
2024/10/04,17:26:16.3,種子島近海,30°13.0′N,130°35.0′E,54 km,1.6,---
2024/10/04,17:34:26.6,熊本県天草・芦北地方,32°14.0′N,130°21.0′E,7 km,0.6,---
2024/10/04,17:35:08.2,山形県置賜地方,37°48.0′N,139°60.0′E,7 km,0.9,---
2024/10/04,17:36:05.5,秋田県内陸北部,40°2.0′N,140°32.0′E,8 km,0.6,---
2024/10/04,17:42:42.4,日向灘,32°13.0′N,132°7.0′E,18 km,1.2,---
2024/10/04,17:43:11.3,宮崎県南部山沿い,31°58.0′N,130°57.0′E,8 km,0.1,---
2024/10/04,17:44:02.2,宮崎県南部山沿い,32°0.0′N,130°54.0′E,8 km,0.3,---
2024/10/04,17:44:07.2,有明海,32°41.0′N,130°32.0′E,6 km,1,---
2024/10/04,17:46:31.4,十勝沖,42°9.0′N,144°20.0′E,7 km,2.4,---
2024/10/04,17:55:22.5,秋田県内陸北部,40°11.0′N,140°17.0′E,14 km,1.1,---
2024/10/04,17:55:34.1,宮崎県南部山沿い,31°58.0′N,130°56.0′E,8 km,0.9,---
2024/10/04,18:03:46.8,熊本県天草・芦北地方,32°18.0′N,130°28.0′E,10 km,0,---
2024/10/04,18:11:15.5,沖縄本島近海,27°33.0′N,128°44.0′E,11 km,1.7,---
2024/10/04,18:15:19.7,茨城県南部,36°7.0′N,140°4.0′E,65 km,1.2,---
2024/10/04,18:27:29.5,福島県沖,37°20.0′N,141°50.0′E,40 km,1.3,---
2024/10/04,18:28:49.5,福島県沖,37°22.0′N,141°54.0′E,39 km,0.8,---
2024/10/04,18:33:35.0,岩手県内陸北部,40°3.0′N,141°24.0′E,95 km,2.2,---
2024/10/04,18:35:23.5,青森県東方沖,41°33.0′N,142°56.0′E,35 km,1.8,---
2024/10/04,18:37:30.9,日向灘,32°23.0′N,132°8.0′E,21 km,-1,---
2024/10/04,18:38:37.0,宮崎県南部山沿い,31°58.0′N,130°56.0′E,8 km,-1,---
2024/10/04,18:40:49.7,福島県沖,37°20.0′N,141°52.0′E,38 km,1,---
2024/10/04,18:43:20.6,瀬戸内海中部,34°2.0′N,133°13.0′E,13 km,1.4,---
2024/10/04,18:45:48.7,島根県東部,35°1.0′N,132°43.0′E,12 km,0.6,---
2024/10/04,18:48:50.3,福島県会津,37°2.0′N,139°24.0′E,8 km,0.5,---
2024/10/04,18:49:56.9,石川県能登地方,37°22.0′N,136°58.0′E,8 km,1.1,---
2024/10/04,18:50:29.6,宮崎県南部山沿い,31°58.0′N,130°57.0′E,11 km,0.2,---
2024/10/04,18:51:07.1,紀伊水道,33°53.0′N,134°60.0′E,12 km,0.7,---
2024/10/04,18:52:23.8,宮崎県南部山沿い,31°58.0′N,130°57.0′E,9 km,0,---
2024/10/04,19:02:15.4,石川県能登地方,37°20.0′N,137°1.0′E,10 km,2.9,---
2024/10/04,19:09:44.4,石川県能登地方,37°27.0′N,137°19.0′E,15 km,1.6,---
2024/10/04,19:11:04.2,福島県沖,37°8.0′N,142°22.0′E,15 km,1.5,---
2024/10/04,19:13:53.8,福島県沖,37°6.0′N,142°22.0′E,10 km,-1,---
2024/10/04,19:14:33.3,福島県沖,36°58.0′N,142°44.0′E,8 km,-1,---
2024/10/04,19:14:46.4,茨城県沖,35°46.0′N,142°3.0′E,22 km,1,---
2024/10/04,19:15:58.4,三重県北部,34°50.0′N,136°25.0′E,13 km,0.3,---
2024/10/04,19:17:29.3,大分県西部,33°7.0′N,131°12.0′E,2 km,0.9,---
2024/10/04,19:20:07.0,福島県沖,37°38.0′N,142°5.0′E,19 km,0.9,---
2024/10/04,19:22:50.6,秋田県内陸北部,39°56.0′N,140°27.0′E,4 km,0.7,---
2024/10/04,19:24:41.4,長野県中部,36°19.0′N,138°3.0′E,0 km,0.8,---
2024/10/04,19:28:38.3,岩手県沖,39°42.0′N,142°40.0′E,29 km,1.2,---
2024/10/04,19:29:17.7,岩手県沿岸北部,40°10.0′N,141°45.0′E,65 km,1.2,---
2024/10/04,19:33:49.1,岐阜県飛騨地方,36°5.0′N,137°22.0′E,265 km,3,---
2024/10/04,19:39:40.0,有明海,32°41.0′N,130°31.0′E,4 km,0.6,---
2024/10/04,19:40:55.3,奄美大島近海,28°49.0′N,129°54.0′E,40 km,3.2,---
2024/10/04,19:43:56.7,福島県沖,37°47.0′N,141°47.0′E,42 km,1.1,---
2024/10/04,19:44:01.7,長野県中部,36°19.0′N,138°3.0′E,0 km,0.7,---
2024/10/04,19:47:08.4,岩手県沖,39°45.0′N,142°17.0′E,18 km,1,---
2024/10/04,19:52:51.8,宮崎県南部山沿い,31°58.0′N,130°56.0′E,8 km,1.4,---
2024/10/04,19:55:22.2,福島県沖,36°56.0′N,142°50.0′E,8 km,-1,---
2024/10/04,19:56:26.9,福島県沖,37°0.0′N,142°37.0′E,14 km,2.3,---
2024/10/04,19:57:55.0,三陸沖,40°7.0′N,143°26.0′E,8 km,1.6,---
2024/10/04,19:59:26.9,長野県中部,36°19.0′N,138°4.0′E,0 km,0.3,---
2024/10/04,20:00:16.8,栃木県北部,36°40.0′N,139°20.0′E,7 km,1,---
2024/10/04,20:00:29.9,群馬県北部,36°40.0′N,139°21.0′E,7 km,1.4,---
2024/10/04,20:02:22.6,三陸沖,38°8.0′N,144°39.0′E,32 km,1.8,---
2024/10/04,20:03:24.9,栃木県北部,36°39.0′N,139°20.0′E,5 km,0.3,---
2024/10/04,20:03:26.0,安芸灘,34°4.0′N,132°36.0′E,43 km,0.4,---
2024/10/04,20:06:10.5,群馬県北部,36°40.0′N,139°20.0′E,9 km,0.8,---
2024/10/04,20:07:13.2,石川県能登地方,37°29.0′N,137°15.0′E,12 km,-1,---
2024/10/04,20:09:39.9,群馬県北部,36°40.0′N,139°21.0′E,9 km,0.4,---
2024/10/04,20:10:12.6,栃木県北部,36°39.0′N,139°20.0′E,7 km,-10.3,---
2024/10/04,20:12:05.9,茨城県北部,36°48.0′N,140°34.0′E,8 km,2,---
2024/10/04,20:12:56.5,熊本県熊本地方,32°41.0′N,130°45.0′E,12 km,0.1,---
2024/10/04,20:14:11.1,十勝地方北部,43°31.0′N,143°47.0′E,7 km,0,---
2024/10/04,20:14:47.9,茨城県北部,36°47.0′N,140°34.0′E,8 km,0.1,---
2024/10/04,20:14:59.7,茨城県北部,36°47.0′N,140°34.0′E,7 km,0.1,---
2024/10/04,20:15:25.2,山梨県東部・富士五湖,35°29.0′N,139°1.0′E,15 km,0.7,---
2024/10/04,20:16:34.0,奈良県,33°54.0′N,135°41.0′E,11 km,-10.1,---
2024/10/04,20:25:05.3,天草灘,32°8.0′N,130°4.0′E,10 km,1.4,---
2024/10/04,20:27:45.0,茨城県北部,36°41.0′N,140°36.0′E,7 km,0.3,---
2024/10/04,20:28:25.5,福島県沖,37°15.0′N,141°26.0′E,14 km,2.6,---
2024/10/04,20:28:50.7,房総半島南方沖,33°52.0′N,140°29.0′E,53 km,1,---
2024/10/04,20:30:45.7,青森県東方沖,41°11.0′N,142°54.0′E,25 km,1.2,---
2024/10/04,20:31:28.0,鹿児島湾,31°33.0′N,130°39.0′E,28 km,0.2,---
2024/10/04,20:31:52.6,鹿児島県薩摩地方,31°17.0′N,130°34.0′E,7 km,1.4,---
2024/10/04,20:35:23.1,福島県沖,36°40.0′N,141°59.0′E,13 km,0.8,---
2024/10/04,20:35:37.0,佐渡付近,37°56.0′N,137°42.0′E,12 km,1.7,---
2024/10/04,20:36:08.2,新潟県下越沖,38°17.0′N,138°47.0′E,21 km,1.7,---
2024/10/04,20:40:11.7,茨城県沖,36°18.0′N,140°57.0′E,33 km,1.2,---
2024/10/04,20:40:49.6,愛媛県南予,33°28.0′N,132°28.0′E,41 km,0.3,---
2024/10/04,20:42:21.6,石垣島近海,24°7.0′N,124°26.0′E,30 km,1.5,---
2024/10/04,20:47:39.7,奈良県,34°30.0′N,136°8.0′E,52 km,2.5,---
2024/10/04,20:48:49.3,福島県沖,37°50.0′N,141°36.0′E,48 km,0.9,---
2024/10/04,20:49:24.3,石川県西方沖,36°50.0′N,135°15.0′E,346 km,3.1,---
2024/10/04,20:55:18.8,宮崎県南部山沿い,31°58.0′N,130°57.0′E,8 km,1.3,---
2024/10/04,20:57:48.4,宮崎県南部山沿い,31°58.0′N,130°57.0′E,9 km,1,---
2024/10/04,20:59:23.6,長野県南部,35°50.0′N,138°8.0′E,5 km,0,---
2024/10/04,21:02:10.9,北海道西方沖,43°52.0′N,140°57.0′E,0 km,1.6,---
2024/10/04,21:08:32.0,宮城県沖,38°40.0′N,142°2.0′E,41 km,1.1,---
2024/10/04,21:10:28.7,長野県中部,36°19.0′N,138°3.0′E,0 km,-10.7,---
2024/10/04,21:15:01.5,長野県中部,36°19.0′N,138°3.0′E,2 km,0.5,---
2024/10/04,21:19:10.4,長野県中部,36°19.0′N,138°4.0′E,2 km,0.7,---
2024/10/04,21:21:20.8,長野県中部,36°19.0′N,138°3.0′E,0 km,0,---
2024/10/04,21:22:25.3,長野県中部,36°19.0′N,138°3.0′E,1 km,-10.1,---
2024/10/04,21:22:33.5,石川県能登地方,37°30.0′N,137°11.0′E,9 km,1.6,---
2024/10/04,21:31:10.5,岐阜県美濃中西部,35°26.0′N,136°42.0′E,8 km,-10.2,---
2024/10/04,21:32:42.4,静岡県西部,34°43.0′N,137°39.0′E,20 km,0.4,---
2024/10/04,21:36:48.2,伊勢湾,34°57.0′N,136°44.0′E,13 km,0.9,---
2024/10/04,21:38:09.6,福島県沖,37°19.0′N,141°56.0′E,32 km,1.1,---
2024/10/04,21:40:57.6,種子島近海,30°32.0′N,131°19.0′E,32 km,1.2,---
2024/10/04,21:43:36.1,日向灘,31°48.0′N,131°49.0′E,12 km,0.8,---
2024/10/04,21:49:01.8,鹿児島県薩摩地方,31°46.0′N,130°47.0′E,6 km,0.7,---
2024/10/04,21:54:53.5,岩手県沖,40°5.0′N,142°32.0′E,6 km,1.5,---
2024/10/04,21:59:54.7,北海道北西沖,44°23.0′N,141°34.0′E,0 km,0.9,---
2024/10/04,21:59:57.6,茨城県北部,36°42.0′N,140°35.0′E,9 km,0.1,---
2024/10/04,22:04:31.6,宮崎県北部平野部,32°42.0′N,131°34.0′E,13 km,1.3,---
2024/10/04,22:05:32.5,鹿児島県薩摩地方,31°18.0′N,130°33.0′E,8 km,0.6,---
2024/10/04,22:08:58.4,石川県西方沖,37°1.0′N,136°26.0′E,8 km,2.4,---
2024/10/04,22:09:49.7,宮崎県南部山沿い,31°58.0′N,130°57.0′E,9 km,0.1,---
2024/10/04,22:11:27.5,石川県能登地方,37°12.0′N,136°47.0′E,7 km,0.9,---
2024/10/04,22:14:43.3,石川県能登地方,37°28.0′N,137°12.0′E,13 km,1.2,---
2024/10/04,22:18:48.1,岩手県内陸北部,40°6.0′N,141°6.0′E,8 km,2.2,---
2024/10/04,22:20:05.4,天草灘,32°8.0′N,129°23.0′E,3 km,0.9,---
2024/10/04,22:22:04.6,薩摩半島西方沖,31°53.0′N,129°23.0′E,6 km,0.4,---
2024/10/04,22:24:00.3,長野県中部,36°19.0′N,138°3.0′E,4 km,-10.6,---
2024/10/04,22:25:39.8,大阪府南部,34°24.0′N,135°35.0′E,69 km,0.6,---
2024/10/04,22:28:28.3,福島県沖,37°1.0′N,141°51.0′E,33 km,1.7,---
2024/10/04,22:30:14.4,神奈川県西部,35°25.0′N,139°9.0′E,12 km,1.4,---
2024/10/04,22:31:09.2,福島県沖,37°51.0′N,141°48.0′E,42 km,1.2,---
2024/10/04,22:32:29.8,神奈川県西部,35°15.0′N,139°1.0′E,0 km,0.2,---
2024/10/04,22:34:26.6,岐阜県美濃中西部,35°28.0′N,136°51.0′E,9 km,0.2,---
2024/10/04,22:38:32.7,房総半島南方沖,34°16.0′N,140°7.0′E,45 km,3.5,---
2024/10/04,22:43:27.0,福島県沖,37°51.0′N,141°34.0′E,48 km,1.3,---
2024/10/04,22:44:55.9,宮古島近海,24°44.0′N,125°9.0′E,54 km,-1,---
2024/10/04,22:46:00.3,石川県能登地方,37°17.0′N,136°49.0′E,9 km,0.6,---
2024/10/04,22:50:06.3,熊本県熊本地方,32°41.0′N,130°42.0′E,7 km,0.8,---
2024/10/04,22:51:24.3,千葉県東方沖,35°48.0′N,140°60.0′E,22 km,1.2,---
2024/10/04,22:58:05.3,熊本県阿蘇地方,33°1.0′N,131°6.0′E,8 km,0.7,---
2024/10/04,22:58:42.9,択捉島付近,44°25.0′N,146°55.0′E,105 km,2.3,---
2024/10/04,23:00:01.0,熊本県阿蘇地方,33°0.0′N,131°6.0′E,9 km,-10.1,---
2024/10/04,23:00:46.1,熊本県熊本地方,32°43.0′N,130°37.0′E,11 km,0.1,---
2024/10/04,23:07:20.2,福島県会津,37°6.0′N,139°16.0′E,7 km,0.5,---
2024/10/04,23:07:48.0,上川地方北部,44°47.0′N,142°4.0′E,24 km,0.6,---
2024/10/04,23:12:35.1,岐阜県飛騨地方,36°3.0′N,137°33.0′E,7 km,0.3,---
2024/10/04,23:15:31.0,島根県西部,34°43.0′N,131°57.0′E,13 km,0.5,---
2024/10/04,23:15:51.4,石川県能登地方,37°27.0′N,137°19.0′E,14 km,0.6,---
2024/10/04,23:16:18.8,茨城県沖,36°17.0′N,140°49.0′E,38 km,1,---
2024/10/04,23:16:56.8,岩手県沖,39°12.0′N,142°22.0′E,47 km,0.7,---
2024/10/04,23:19:20.3,長野県中部,36°19.0′N,138°3.0′E,0 km,0,---
2024/10/04,23:21:22.9,八丈島東方沖,33°0.0′N,140°39.0′E,29 km,2.3,---
2024/10/04,23:21:57.6,秋田県内陸北部,40°13.0′N,140°46.0′E,9 km,0.4,---
2024/10/04,23:23:45.5,北海道南西沖,41°46.0′N,139°20.0′E,12 km,1.4,---
2024/10/04,23:24:10.9,長野県中部,36°19.0′N,138°4.0′E,1 km,0.3,---
2024/10/04,23:24:26.2,宮城県沖,38°17.0′N,142°3.0′E,25 km,1.2,---
2024/10/04,23:24:46.9,香川県西部,34°7.0′N,133°47.0′E,12 km,0.1,---
2024/10/04,23:26:24.2,栃木県北部,36°37.0′N,139°28.0′E,9 km,0.1,---
2024/10/04,23:29:39.6,岐阜県飛騨地方,36°3.0′N,137°33.0′E,6 km,0.7,---
2024/10/04,23:30:07.8,愛知県西部,34°54.0′N,137°21.0′E,35 km,0.3,---
2024/10/04,23:31:04.4,熊本県阿蘇地方,33°1.0′N,131°10.0′E,6 km,0,---
2024/10/04,23:32:08.4,栃木県北部,36°43.0′N,139°29.0′E,4 km,-10.1,---
2024/10/04,23:33:09.5,佐渡付近,37°57.0′N,137°46.0′E,21 km,1.3,---
2024/10/04,23:33:11.5,能登半島沖,37°31.0′N,137°25.0′E,12 km,-1,---
2024/10/04,23:38:56.1,長野県中部,36°19.0′N,138°3.0′E,3 km,-10.4,---
2024/10/04,23:40:07.7,福島県沖,37°49.0′N,141°37.0′E,48 km,1.2,---
2024/10/04,23:40:11.4,茨城県南部,36°9.0′N,140°2.0′E,68 km,0.4,---
2024/10/04,23:41:09.8,与那国島近海,23°39.0′N,123°2.0′E,55 km,2.4,---
2024/10/04,23:45:33.1,長野県中部,36°19.0′N,138°3.0′E,1 km,-10.5,---
2024/10/04,23:51:35.3,遠州灘,34°14.0′N,137°1.0′E,31 km,3.2,---
2024/10/04,23:56:37.1,大分県西部,33°6.0′N,131°12.0′E,2 km,1.3,---
