地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/09,13:36:15.4,宮城県沖,37°55.0′N,141°46.0′E,57 km,1.3,---
2024/10/09,13:37:58.8,十勝地方中部,42°53.0′N,142°54.0′E,94 km,1.2,---
2024/10/09,13:39:40.2,茨城県北部,36°43.0′N,140°36.0′E,7 km,0.8,---
2024/10/09,13:41:39.5,薩摩半島西方沖,31°15.0′N,129°57.0′E,6 km,0.4,---
2024/10/09,13:46:05.9,長野県南部,35°51.0′N,138°1.0′E,9 km,0.5,---
2024/10/09,13:56:01.0,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,1.8,---
2024/10/09,13:59:58.1,茨城県北部,36°36.0′N,140°38.0′E,8 km,0.9,---
2024/10/09,14:05:22.1,能登半島沖,37°33.0′N,137°13.0′E,10 km,1.5,---
2024/10/09,14:07:46.9,釧路沖,42°23.0′N,144°33.0′E,15 km,2.7,---
2024/10/09,14:14:32.0,宮崎県南部山沿い,31°57.0′N,130°58.0′E,9 km,0.2,---
2024/10/09,14:15:10.9,茨城県北部,36°45.0′N,140°35.0′E,9 km,0.7,---
2024/10/09,14:17:33.0,日向灘,32°42.0′N,132°2.0′E,39 km,1,---
2024/10/09,14:20:52.6,岩手県沖,39°55.0′N,142°1.0′E,11 km,0.4,---
2024/10/09,14:24:26.0,福島県沖,37°24.0′N,141°42.0′E,44 km,2.2,---
2024/10/09,14:24:38.5,沖縄本島近海,26°34.0′N,128°19.0′E,19 km,1.4,---
2024/10/09,14:41:34.9,西表島付近,24°16.0′N,123°47.0′E,16 km,0.5,---
2024/10/09,14:46:57.2,佐渡付近,37°56.0′N,137°44.0′E,17 km,0.7,---
2024/10/09,14:50:14.1,和歌山県北部,34°15.0′N,135°14.0′E,7 km,0.3,---
2024/10/09,14:50:39.2,薩摩半島西方沖,31°17.0′N,129°56.0′E,4 km,1.1,---
2024/10/09,14:53:52.4,佐渡付近,37°56.0′N,137°44.0′E,22 km,1.8,---
2024/10/09,14:57:41.3,宮城県沖,38°48.0′N,141°59.0′E,53 km,2.3,---
2024/10/09,14:59:34.7,茨城県北部,36°45.0′N,140°35.0′E,10 km,2.3,---
2024/10/09,14:59:50.6,長野県中部,35°59.0′N,138°4.0′E,2 km,-10.3,---
2024/10/09,15:03:07.7,熊本県球磨地方,32°17.0′N,130°45.0′E,9 km,0.4,---
2024/10/09,15:03:38.9,福島県沖,37°20.0′N,142°11.0′E,22 km,1,---
2024/10/09,15:12:55.4,三河湾,34°44.0′N,137°6.0′E,8 km,0.4,---
2024/10/09,15:21:54.8,茨城県北部,36°44.0′N,140°35.0′E,7 km,0.2,---
2024/10/09,15:30:45.3,薩摩半島西方沖,31°49.0′N,130°8.0′E,12 km,1.3,---
2024/10/09,15:32:46.5,岩手県内陸南部,38°59.0′N,140°55.0′E,8 km,0.7,---
2024/10/09,15:35:07.4,関東東方沖,36°60.0′N,143°32.0′E,34 km,1.9,---
2024/10/09,15:35:38.7,三重県南部,34°8.0′N,136°9.0′E,37 km,0.3,---
2024/10/09,15:36:12.0,石川県能登地方,37°21.0′N,136°56.0′E,9 km,1.5,---
2024/10/09,15:37:00.4,茨城県北部,36°44.0′N,140°35.0′E,7 km,0.2,---
2024/10/09,15:40:05.7,三陸沖,40°12.0′N,143°25.0′E,13 km,2.1,---
2024/10/09,15:42:09.3,大分県西部,33°5.0′N,131°20.0′E,111 km,1.1,---
2024/10/09,15:45:19.8,宮崎県南部山沿い,31°50.0′N,131°8.0′E,60 km,0.4,---
2024/10/09,15:49:12.2,広島県南東部,34°39.0′N,133°5.0′E,21 km,0.7,---
2024/10/09,15:49:49.5,茨城県沖,36°22.0′N,140°58.0′E,40 km,1.2,---
2024/10/09,15:54:01.7,青森県東方沖,41°22.0′N,142°23.0′E,37 km,0.8,---
2024/10/09,15:56:05.3,宮城県南部,38°1.0′N,140°44.0′E,121 km,2.4,---
2024/10/09,15:56:11.2,長野県南部,35°50.0′N,137°60.0′E,9 km,1,---
2024/10/09,15:58:16.1,神奈川県西部,35°25.0′N,139°10.0′E,12 km,0.4,---
2024/10/09,15:59:15.7,福島県沖,37°51.0′N,141°34.0′E,48 km,1.1,---
2024/10/09,15:59:25.1,釧路沖,42°28.0′N,145°2.0′E,28 km,1.5,---
2024/10/09,16:05:11.6,宮城県沖,38°54.0′N,142°38.0′E,28 km,1.1,---
2024/10/09,16:05:54.9,福島県沖,37°36.0′N,142°13.0′E,25 km,1.6,---
2024/10/09,16:08:14.6,石川県能登地方,37°22.0′N,136°59.0′E,12 km,1.9,---
2024/10/09,16:11:24.6,茨城県北部,36°45.0′N,140°35.0′E,9 km,0.4,---
2024/10/09,16:12:51.1,三陸沖,40°32.0′N,145°10.0′E,23 km,1.3,---
2024/10/09,16:15:48.4,浦河沖,42°7.0′N,142°38.0′E,29 km,0.6,---
2024/10/09,16:17:28.5,岐阜県飛騨地方,35°39.0′N,137°6.0′E,9 km,0.7,---
2024/10/09,16:24:26.9,福島県沖,37°24.0′N,141°37.0′E,10 km,1.8,---
2024/10/09,16:37:57.8,島根県東部,35°20.0′N,133°18.0′E,11 km,0.9,---
2024/10/09,16:39:31.0,群馬県南部,36°27.0′N,139°22.0′E,8 km,0.3,---
2024/10/09,16:40:15.4,福島県中通り,37°2.0′N,140°35.0′E,8 km,1.9,---
2024/10/09,16:43:58.9,青森県西方沖,41°19.0′N,139°14.0′E,18 km,2.4,---
2024/10/09,16:49:36.5,茨城県沖,36°22.0′N,141°9.0′E,35 km,1.7,---
2024/10/09,17:01:33.5,秋田県内陸南部,38°58.0′N,140°34.0′E,2 km,0.8,---
2024/10/09,17:03:04.4,滋賀県南部,35°11.0′N,135°54.0′E,14 km,0.8,---
2024/10/09,17:03:09.7,関東東方沖,34°58.0′N,142°60.0′E,31 km,2.1,---
2024/10/09,17:03:39.8,静岡県西部,34°51.0′N,137°56.0′E,17 km,1.2,---
2024/10/09,17:03:57.3,宮古島近海,24°47.0′N,125°17.0′E,49 km,1.6,---
2024/10/09,17:05:08.9,若狭湾,35°31.0′N,135°42.0′E,11 km,1.7,---
2024/10/09,17:09:22.7,紀伊水道,33°49.0′N,134°51.0′E,20 km,0.7,---
2024/10/09,17:11:26.2,長野県南部,35°52.0′N,137°37.0′E,10 km,0.2,---
2024/10/09,17:17:46.0,千葉県東方沖,35°41.0′N,140°53.0′E,12 km,1.5,---
2024/10/09,17:18:58.4,十勝地方北部,43°30.0′N,143°47.0′E,7 km,1.2,---
2024/10/09,17:20:43.7,宮城県沖,38°34.0′N,142°6.0′E,40 km,1.7,---
2024/10/09,17:20:59.0,福島県沖,37°23.0′N,142°17.0′E,11 km,2.2,---
2024/10/09,17:28:45.5,青森県東方沖,41°25.0′N,142°22.0′E,37 km,0.9,---
2024/10/09,17:28:57.3,渡島地方東部,41°52.0′N,140°54.0′E,7 km,2.2,---
2024/10/09,17:30:51.9,宮崎県南部山沿い,31°57.0′N,130°59.0′E,10 km,1,---
2024/10/09,17:34:01.3,岩手県内陸北部,40°8.0′N,141°10.0′E,11 km,1,---
2024/10/09,17:35:17.3,十勝沖,41°59.0′N,144°24.0′E,18 km,2.6,---
2024/10/09,17:36:19.0,茨城県北部,36°45.0′N,140°35.0′E,9 km,0.7,---
2024/10/09,17:36:40.1,茨城県沖,36°50.0′N,140°58.0′E,50 km,1.9,---
2024/10/09,17:39:16.5,群馬県北部,36°48.0′N,139°21.0′E,4 km,0.4,---
2024/10/09,17:41:54.2,北海道東方沖,43°42.0′N,147°14.0′E,0 km,4.3,---
2024/10/09,17:47:31.3,岩手県沖,39°60.0′N,143°0.0′E,22 km,1.7,---
2024/10/09,17:53:53.0,茨城県沖,35°47.0′N,141°42.0′E,7 km,2.9,---
2024/10/09,17:56:17.7,薩摩半島西方沖,30°57.0′N,129°44.0′E,8 km,0.9,---
2024/10/09,17:56:55.2,上川地方南部,43°28.0′N,142°24.0′E,10 km,0.6,---
2024/10/09,17:59:52.5,福島県中通り,37°2.0′N,140°36.0′E,8 km,1.1,---
2024/10/09,18:01:13.3,台湾付近,23°57.0′N,121°43.0′E,34 km,3.6,---
2024/10/09,18:03:35.0,茨城県北部,36°48.0′N,140°34.0′E,11 km,0.8,---
2024/10/09,18:06:42.1,奄美大島北東沖,29°8.0′N,130°43.0′E,65 km,1.8,---
2024/10/09,18:07:47.5,福島県会津,37°3.0′N,139°22.0′E,7 km,1.4,---
2024/10/09,18:07:59.6,福島県会津,37°2.0′N,139°23.0′E,6 km,0.2,---
2024/10/09,18:12:31.2,東京湾,35°32.0′N,139°55.0′E,25 km,0.8,---
2024/10/09,18:12:47.6,栃木県北部,36°37.0′N,139°25.0′E,8 km,1.4,---
2024/10/09,18:17:05.1,鳥取県中部,35°22.0′N,133°37.0′E,7 km,0.7,---
2024/10/09,18:17:26.4,茨城県北部,36°44.0′N,140°35.0′E,7 km,0.1,---
2024/10/09,18:26:10.5,岐阜県美濃中西部,35°47.0′N,136°56.0′E,12 km,0.3,---
2024/10/09,18:28:25.0,宮崎県南部山沿い,31°58.0′N,130°57.0′E,9 km,0.2,---
2024/10/09,18:32:06.8,紀伊水道,33°50.0′N,134°59.0′E,12 km,0.6,---
2024/10/09,18:35:08.1,三陸沖,39°21.0′N,143°1.0′E,14 km,1.5,---
2024/10/09,18:35:28.2,兵庫県北部,35°28.0′N,134°30.0′E,6 km,0.6,---
2024/10/09,18:40:28.3,福島県沖,37°18.0′N,141°50.0′E,36 km,1.8,---
2024/10/09,18:41:26.5,熊本県阿蘇地方,33°3.0′N,131°10.0′E,11 km,-1,---
2024/10/09,18:41:28.8,熊本県阿蘇地方,33°3.0′N,131°10.0′E,12 km,0.9,---
2024/10/09,18:42:18.4,福島県沖,37°22.0′N,142°18.0′E,19 km,-1,---
2024/10/09,18:46:10.1,長野県南部,35°53.0′N,137°40.0′E,7 km,0.2,---
2024/10/09,18:50:23.3,北海道南西沖,42°38.0′N,139°37.0′E,7 km,0.9,---
2024/10/09,18:54:57.2,福島県中通り,37°2.0′N,140°37.0′E,6 km,0.1,---
2024/10/09,18:57:43.0,渡島地方東部,41°52.0′N,140°55.0′E,7 km,1,---
2024/10/09,19:00:15.5,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,-10.1,---
2024/10/09,19:01:35.1,紀伊水道,34°11.0′N,135°9.0′E,6 km,2.2,---
2024/10/09,19:03:08.9,茨城県沖,36°29.0′N,141°39.0′E,19 km,1.6,---
2024/10/09,19:04:32.5,紀伊水道,34°10.0′N,135°9.0′E,6 km,0.1,---
2024/10/09,19:05:18.1,福島県会津,37°36.0′N,140°5.0′E,5 km,-1,---
2024/10/09,19:16:20.3,長野県中部,36°10.0′N,137°53.0′E,10 km,0,---
2024/10/09,19:16:51.5,紀伊水道,34°11.0′N,135°9.0′E,6 km,1.2,---
2024/10/09,19:17:30.7,石川県能登地方,37°20.0′N,136°53.0′E,9 km,1.1,---
2024/10/09,19:18:21.2,鳥取県中部,35°22.0′N,133°52.0′E,8 km,0.8,---
2024/10/09,19:18:48.6,福島県沖,37°51.0′N,141°39.0′E,50 km,1.1,---
2024/10/09,19:24:01.4,熊本県球磨地方,32°21.0′N,130°39.0′E,9 km,0.6,---
2024/10/09,19:26:35.2,西表島付近,24°12.0′N,123°58.0′E,12 km,1.5,---
2024/10/09,19:27:11.3,熊本県熊本地方,32°36.0′N,131°6.0′E,7 km,0.3,---
2024/10/09,19:27:12.3,茨城県沖,36°14.0′N,141°3.0′E,28 km,-1,---
2024/10/09,19:28:16.2,富山県西部,36°53.0′N,136°57.0′E,9 km,1.4,---
2024/10/09,19:28:50.5,宮城県沖,38°34.0′N,142°6.0′E,41 km,1.5,---
2024/10/09,19:36:09.5,茨城県南部,36°11.0′N,140°5.0′E,66 km,0.8,---
2024/10/09,19:41:49.1,和歌山県北部,34°6.0′N,135°9.0′E,5 km,-10.4,---
2024/10/09,19:42:07.0,浦河沖,41°53.0′N,142°9.0′E,53 km,0.7,---
2024/10/09,19:46:40.9,茨城県南部,36°1.0′N,139°55.0′E,78 km,1.2,---
2024/10/09,19:47:53.3,富山県西部,36°53.0′N,136°58.0′E,8 km,-1,---
2024/10/09,19:49:17.5,三陸沖,40°12.0′N,143°24.0′E,11 km,1.6,---
2024/10/09,19:55:01.8,福島県沖,37°50.0′N,141°37.0′E,49 km,1.3,---
2024/10/09,19:58:01.5,石垣島近海,24°12.0′N,124°12.0′E,13 km,2,---
2024/10/09,19:58:22.6,千葉県北西部,35°48.0′N,140°4.0′E,68 km,1.9,---
2024/10/09,20:00:49.8,宮城県沖,38°25.0′N,142°8.0′E,32 km,1.1,---
2024/10/09,20:01:24.0,長野県中部,36°28.0′N,137°58.0′E,9 km,-10.3,---
2024/10/09,20:04:14.7,茨城県北部,36°50.0′N,140°35.0′E,6 km,0,---
2024/10/09,20:10:24.1,鹿児島県薩摩地方,31°15.0′N,130°37.0′E,8 km,0.5,---
2024/10/09,20:11:10.5,和歌山県北部,34°15.0′N,135°26.0′E,7 km,0.3,---
2024/10/09,20:14:27.1,三陸沖,39°30.0′N,143°19.0′E,11 km,1.7,---
2024/10/09,20:17:18.6,岐阜県美濃東部,35°32.0′N,137°28.0′E,66 km,1.3,---
2024/10/09,20:18:05.9,能登半島沖,37°35.0′N,137°25.0′E,13 km,1.9,---
2024/10/09,20:19:42.2,能登半島沖,37°35.0′N,137°26.0′E,14 km,4.3,---
2024/10/09,20:23:49.1,豊後水道,32°57.0′N,132°7.0′E,46 km,0.6,---
2024/10/09,20:24:06.8,能登半島沖,37°35.0′N,137°25.0′E,13 km,1.6,---
2024/10/09,20:26:15.5,能登半島沖,37°35.0′N,137°25.0′E,13 km,1.2,---
2024/10/09,20:26:39.0,福島県沖,37°12.0′N,142°8.0′E,17 km,1.5,---
2024/10/09,20:30:39.6,能登半島沖,37°36.0′N,137°25.0′E,13 km,1.3,---
2024/10/09,20:31:35.5,石川県能登地方,37°10.0′N,136°46.0′E,11 km,-1,---
2024/10/09,20:33:15.8,能登半島沖,37°34.0′N,137°24.0′E,13 km,1,---
2024/10/09,20:33:33.0,能登半島沖,37°35.0′N,137°25.0′E,14 km,0.8,---
2024/10/09,20:34:00.8,能登半島沖,37°35.0′N,137°28.0′E,9 km,-1,---
2024/10/09,20:37:53.0,福島県沖,37°52.0′N,141°38.0′E,49 km,1.6,---
2024/10/09,20:40:24.5,東京湾,35°30.0′N,139°54.0′E,23 km,0.5,---
2024/10/09,20:41:10.6,三重県北部,34°49.0′N,136°35.0′E,11 km,0.7,---
2024/10/09,20:41:56.5,福島県沖,37°16.0′N,141°28.0′E,54 km,1.2,---
2024/10/09,20:43:05.9,福井県嶺北,35°59.0′N,136°5.0′E,10 km,0.1,---
2024/10/09,20:45:16.4,宮城県沖,38°24.0′N,142°14.0′E,35 km,0.9,---
2024/10/09,20:45:55.6,後志地方東部,42°52.0′N,140°55.0′E,150 km,-1,---
2024/10/09,20:48:26.8,福岡県筑後地方,33°3.0′N,130°30.0′E,9 km,0.2,---
2024/10/09,20:48:55.4,紀伊水道,34°12.0′N,135°9.0′E,5 km,0.7,---
2024/10/09,20:49:06.8,紀伊水道,34°12.0′N,135°9.0′E,5 km,-10.1,---
2024/10/09,20:52:52.0,胆振地方中東部,42°46.0′N,141°60.0′E,34 km,1.5,---
2024/10/09,20:52:53.2,石川県能登地方,37°27.0′N,137°12.0′E,13 km,1.7,---
2024/10/09,20:59:28.4,釧路沖,42°40.0′N,145°25.0′E,30 km,1.5,---
2024/10/09,20:59:30.7,佐渡付近,37°47.0′N,137°44.0′E,12 km,-1,---
2024/10/09,20:59:59.4,能登半島沖,37°35.0′N,137°26.0′E,14 km,1.4,---
2024/10/09,21:04:55.4,紀伊水道,34°10.0′N,135°9.0′E,6 km,0.8,---
2024/10/09,21:06:24.3,茨城県北部,36°41.0′N,140°36.0′E,7 km,0.3,---
2024/10/09,21:07:18.6,能登半島沖,37°35.0′N,137°30.0′E,11 km,1.1,---
2024/10/09,21:07:48.4,石川県能登地方,37°20.0′N,136°54.0′E,12 km,0.8,---
2024/10/09,21:11:09.4,宮城県沖,37°56.0′N,141°42.0′E,58 km,0.8,---
2024/10/09,21:12:36.0,熊本県熊本地方,32°43.0′N,130°46.0′E,10 km,0.1,---
2024/10/09,21:14:40.4,和歌山県北部,34°7.0′N,135°20.0′E,6 km,1.3,---
2024/10/09,21:18:15.3,紀伊水道,34°5.0′N,135°4.0′E,12 km,0.1,---
2024/10/09,21:23:30.7,茨城県南部,36°9.0′N,140°2.0′E,68 km,1.3,---
2024/10/09,21:24:01.1,茨城県沖,36°35.0′N,141°40.0′E,26 km,2,---
2024/10/09,21:30:33.1,愛知県西部,34°53.0′N,136°56.0′E,14 km,0.7,---
2024/10/09,21:33:57.7,十勝地方中部,42°41.0′N,143°18.0′E,103 km,0.9,---
2024/10/09,21:38:27.9,千葉県南東沖,34°52.0′N,139°50.0′E,52 km,1,---
2024/10/09,21:40:37.8,能登半島沖,37°37.0′N,137°26.0′E,12 km,1.1,---
2024/10/09,21:42:46.3,鹿児島県薩摩地方,31°30.0′N,130°30.0′E,12 km,0.2,---
2024/10/09,21:47:19.7,能登半島沖,37°36.0′N,137°25.0′E,11 km,1.2,---
2024/10/09,21:47:25.5,長野県南部,35°53.0′N,137°42.0′E,8 km,-10.1,---
2024/10/09,21:52:57.4,青森県東方沖,40°30.0′N,143°16.0′E,22 km,0.9,---
2024/10/09,21:55:47.3,石川県能登地方,37°15.0′N,136°48.0′E,10 km,0.8,---
2024/10/09,21:58:13.6,奄美大島近海,28°6.0′N,129°22.0′E,42 km,2.4,---
2024/10/09,22:00:13.8,秋田県内陸北部,40°11.0′N,140°33.0′E,12 km,0.6,---
2024/10/09,22:03:13.3,能登半島沖,37°33.0′N,137°26.0′E,11 km,0.9,---
2024/10/09,22:05:22.7,能登半島沖,37°35.0′N,137°25.0′E,13 km,0.9,---
2024/10/09,22:05:29.9,茨城県北部,36°43.0′N,140°39.0′E,3 km,0.7,---
2024/10/09,22:05:43.3,茨城県沖,36°6.0′N,141°7.0′E,29 km,1.4,---
2024/10/09,22:07:17.0,福島県沖,37°50.0′N,141°37.0′E,49 km,1.1,---
2024/10/09,22:08:46.4,福島県沖,37°35.0′N,141°31.0′E,52 km,1.2,---
2024/10/09,22:15:37.6,三陸沖,39°32.0′N,143°58.0′E,48 km,1,---
2024/10/09,22:15:51.1,福島県沖,37°47.0′N,141°45.0′E,57 km,1.7,---
2024/10/09,22:17:21.5,熊本県熊本地方,32°48.0′N,130°37.0′E,13 km,0,---
2024/10/09,22:17:30.4,オホーツク海南部,46°5.0′N,144°47.0′E,370 km,3,---
2024/10/09,22:17:37.1,福島県沖,37°12.0′N,142°7.0′E,18 km,1.5,---
2024/10/09,22:20:32.3,空知地方中部,43°23.0′N,142°21.0′E,12 km,1.1,---
2024/10/09,22:20:37.9,宮崎県南部山沿い,32°2.0′N,130°58.0′E,9 km,0.4,---
2024/10/09,22:24:28.2,奄美大島北東沖,29°40.0′N,130°36.0′E,26 km,1.7,---
2024/10/09,22:29:24.1,静岡県西部,34°51.0′N,137°56.0′E,16 km,0.7,---
2024/10/09,22:37:14.4,十勝沖,41°33.0′N,143°28.0′E,17 km,1.3,---
2024/10/09,22:43:43.2,茨城県北部,36°45.0′N,140°35.0′E,9 km,0.6,---
2024/10/09,22:44:36.1,鹿児島県薩摩地方,31°47.0′N,130°47.0′E,9 km,0.4,---
2024/10/09,22:45:58.0,紀伊水道,33°51.0′N,134°59.0′E,14 km,0.6,---
2024/10/09,22:48:52.1,沖縄本島近海,26°57.0′N,128°14.0′E,30 km,1.1,---
2024/10/09,22:58:39.8,十勝沖,41°42.0′N,143°36.0′E,1 km,1.5,---
2024/10/09,23:02:42.5,千葉県北西部,35°50.0′N,140°16.0′E,61 km,0.5,---
2024/10/09,23:03:09.4,十勝沖,41°43.0′N,143°37.0′E,5 km,1.5,---
2024/10/09,23:04:19.5,京都府南部,34°57.0′N,135°33.0′E,12 km,0.7,---
2024/10/09,23:05:44.3,茨城県北部,36°32.0′N,140°35.0′E,96 km,1.9,---
2024/10/09,23:11:48.4,和歌山県北部,34°5.0′N,135°13.0′E,4 km,-10.3,---
2024/10/09,23:13:55.2,宮崎県北部山沿い,32°37.0′N,131°14.0′E,11 km,0,---
2024/10/09,23:17:18.9,沖縄本島近海,26°21.0′N,128°30.0′E,26 km,0.9,---
2024/10/09,23:20:23.2,沖縄本島近海,26°57.0′N,128°14.0′E,29 km,0.9,---
2024/10/09,23:23:36.2,静岡県西部,34°51.0′N,137°56.0′E,16 km,1,---
2024/10/09,23:26:10.4,奄美大島北東沖,29°6.0′N,130°46.0′E,24 km,2.1,---
2024/10/09,23:30:06.8,能登半島沖,37°35.0′N,137°26.0′E,10 km,1.1,---
2024/10/09,23:30:30.9,福井県嶺北,36°6.0′N,136°26.0′E,6 km,0.6,---
2024/10/09,23:35:22.7,福島県浜通り,37°1.0′N,140°37.0′E,6 km,0.2,---
2024/10/09,23:37:29.6,浦河沖,41°53.0′N,142°15.0′E,50 km,1.6,---
2024/10/09,23:38:54.2,三陸沖,40°21.0′N,143°32.0′E,9 km,1.7,---
2024/10/09,23:38:59.6,三重県北部,35°9.0′N,136°36.0′E,14 km,0.2,---
2024/10/09,23:39:20.1,神奈川県西部,35°25.0′N,139°10.0′E,13 km,0.4,---
2024/10/09,23:41:41.2,岩手県内陸北部,40°10.0′N,141°11.0′E,11 km,0.2,---
2024/10/09,23:41:48.3,青森県東方沖,41°5.0′N,142°48.0′E,27 km,1.3,---
2024/10/09,23:42:47.9,神奈川県西部,35°20.0′N,139°2.0′E,158 km,2.2,---
2024/10/09,23:43:21.0,福島県沖,37°32.0′N,144°46.0′E,38 km,1.9,---
2024/10/09,23:43:34.6,石川県能登地方,37°20.0′N,136°57.0′E,12 km,1,---
2024/10/09,23:48:02.9,岩手県沖,39°40.0′N,142°8.0′E,46 km,1.5,---
2024/10/09,23:48:40.7,京都府南部,34°57.0′N,135°33.0′E,13 km,0.4,---
2024/10/09,23:50:37.3,十勝沖,41°48.0′N,143°34.0′E,0 km,1.2,---
2024/10/09,23:53:58.7,台湾付近,23°45.0′N,121°36.0′E,34 km,2.9,---
2024/10/09,23:55:28.3,愛知県東部,34°58.0′N,137°26.0′E,36 km,0.2,---
2024/10/09,23:58:37.5,岐阜県美濃中西部,35°28.0′N,136°40.0′E,5 km,-10.2,---
2024/10/09,23:59:06.2,熊本県天草・芦北地方,32°13.0′N,130°26.0′E,3 km,-10.1,---
