地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/10,16:59:57.2,富山県東部,36°28.0′N,137°36.0′E,0 km,0.5,---
2024/10/10,17:00:10.0,福島県沖,36°59.0′N,142°2.0′E,23 km,1.6,---
2024/10/10,17:01:42.4,福島県沖,37°49.0′N,141°36.0′E,48 km,1.4,---
2024/10/10,17:01:49.4,福島県沖,37°50.0′N,141°35.0′E,47 km,1.6,---
2024/10/10,17:05:46.9,青森県東方沖,40°49.0′N,142°56.0′E,16 km,1.5,---
2024/10/10,17:06:54.9,奈良県,34°13.0′N,136°7.0′E,31 km,0,---
2024/10/10,17:08:40.3,岐阜県飛騨地方,36°2.0′N,137°33.0′E,6 km,1.1,---
2024/10/10,17:10:53.1,愛媛県南予,33°27.0′N,132°26.0′E,40 km,0.5,---
2024/10/10,17:14:40.2,滋賀県北部,35°28.0′N,136°21.0′E,15 km,0.1,---
2024/10/10,17:16:55.9,福島県沖,37°22.0′N,141°55.0′E,36 km,1.6,---
2024/10/10,17:19:29.1,和歌山県北部,34°14.0′N,135°28.0′E,5 km,-10.2,---
2024/10/10,17:22:18.2,長野県南部,35°53.0′N,137°41.0′E,10 km,0.1,---
2024/10/10,17:22:21.9,日向灘,32°2.0′N,131°55.0′E,33 km,1.5,---
2024/10/10,17:37:55.9,愛媛県南予,33°31.0′N,132°31.0′E,40 km,0.3,---
2024/10/10,17:42:53.4,日向灘,32°15.0′N,131°46.0′E,34 km,0.5,---
2024/10/10,17:45:41.2,土佐湾,32°57.0′N,133°33.0′E,31 km,0.8,---
2024/10/10,17:48:12.9,福島県沖,37°43.0′N,142°27.0′E,20 km,1.9,---
2024/10/10,17:59:23.9,日向灘,31°39.0′N,131°50.0′E,31 km,1.3,---
2024/10/10,18:01:59.5,トカラ列島近海,29°58.0′N,129°58.0′E,5 km,1.5,---
2024/10/10,18:07:40.0,新潟県上中越沖,37°41.0′N,137°35.0′E,17 km,1.2,---
2024/10/10,18:08:44.2,愛知県西部,34°53.0′N,136°52.0′E,38 km,1.6,---
2024/10/10,18:09:21.4,東京湾,35°31.0′N,139°54.0′E,29 km,1,---
2024/10/10,18:12:32.0,釧路沖,42°26.0′N,145°3.0′E,17 km,1.5,---
2024/10/10,18:16:22.1,鳥島近海,31°12.0′N,141°39.0′E,51 km,3.7,---
2024/10/10,18:20:17.2,上川地方北部,44°14.0′N,142°10.0′E,223 km,-1,---
2024/10/10,18:30:50.6,福島県会津,37°36.0′N,140°5.0′E,5 km,0.6,---
2024/10/10,18:31:31.8,石川県能登地方,37°11.0′N,136°48.0′E,7 km,0.2,---
2024/10/10,18:32:30.1,兵庫県北方沖,36°53.0′N,134°51.0′E,387 km,-1,---
2024/10/10,18:32:51.6,大阪府北部,34°51.0′N,135°36.0′E,13 km,0.2,---
2024/10/10,18:36:33.8,福島県沖,37°47.0′N,141°45.0′E,54 km,1.1,---
2024/10/10,18:37:46.6,日向灘,31°39.0′N,131°47.0′E,29 km,0.8,---
2024/10/10,18:38:45.4,石川県能登地方,37°29.0′N,137°15.0′E,11 km,0.7,---
2024/10/10,18:40:50.1,富山県東部,36°28.0′N,137°35.0′E,1 km,0.5,---
2024/10/10,18:42:33.7,宮崎県北部平野部,32°34.0′N,131°31.0′E,12 km,0.4,---
2024/10/10,18:44:30.2,関東東方沖,36°10.0′N,143°45.0′E,30 km,2,---
2024/10/10,18:47:09.3,三陸沖,40°9.0′N,143°13.0′E,4 km,1.7,---
2024/10/10,18:47:46.6,岐阜県美濃東部,35°22.0′N,137°29.0′E,15 km,0.2,---
2024/10/10,18:49:57.1,和歌山県南部,33°35.0′N,135°33.0′E,22 km,0.1,---
2024/10/10,19:00:04.6,宮城県沖,38°4.0′N,142°34.0′E,15 km,2,---
2024/10/10,19:00:56.9,石川県能登地方,37°20.0′N,136°50.0′E,7 km,0.9,---
2024/10/10,19:01:15.6,長野県南部,35°53.0′N,137°41.0′E,10 km,0.3,---
2024/10/10,19:07:58.1,十勝沖,42°13.0′N,143°25.0′E,41 km,1,---
2024/10/10,19:13:57.4,宮崎県南部平野部,31°53.0′N,131°27.0′E,49 km,0.4,---
2024/10/10,19:15:58.2,福島県沖,37°51.0′N,141°36.0′E,49 km,1.1,---
2024/10/10,19:19:08.1,日向灘,32°2.0′N,131°53.0′E,32 km,1.2,---
2024/10/10,19:21:51.9,紀伊水道,33°50.0′N,134°59.0′E,11 km,1.5,---
2024/10/10,19:29:02.5,三陸沖,40°9.0′N,143°13.0′E,4 km,2.1,---
2024/10/10,19:29:21.4,豊後水道,33°20.0′N,132°18.0′E,40 km,1.4,---
2024/10/10,19:30:45.5,天草灘,32°1.0′N,129°39.0′E,4 km,1,---
2024/10/10,19:33:03.0,紀伊水道,33°45.0′N,134°59.0′E,10 km,0.2,---
2024/10/10,19:36:29.1,三陸沖,40°9.0′N,143°13.0′E,4 km,1.4,---
2024/10/10,19:38:23.5,三陸沖,40°10.0′N,143°13.0′E,3 km,1.3,---
2024/10/10,19:38:45.2,秋田県内陸南部,39°2.0′N,140°39.0′E,9 km,0.7,---
2024/10/10,19:39:12.0,三陸沖,40°8.0′N,143°14.0′E,7 km,-1,---
2024/10/10,19:41:24.3,福島県会津,37°3.0′N,139°21.0′E,7 km,0.6,---
2024/10/10,19:42:44.0,国後島付近,43°49.0′N,145°26.0′E,112 km,-1,---
2024/10/10,19:47:14.8,千葉県東方沖,35°39.0′N,140°51.0′E,12 km,1.4,---
2024/10/10,19:48:20.3,静岡県西部,34°51.0′N,137°57.0′E,17 km,0.2,---
2024/10/10,19:49:55.2,瀬戸内海中部,33°59.0′N,133°14.0′E,33 km,0.1,---
2024/10/10,19:50:26.9,神奈川県西部,35°25.0′N,139°9.0′E,13 km,0.3,---
2024/10/10,19:57:03.6,九州地方南東沖,31°32.0′N,132°35.0′E,22 km,-1,---
2024/10/10,20:00:28.6,奄美大島近海,27°47.0′N,128°30.0′E,6 km,2.3,---
2024/10/10,20:01:51.3,茨城県南部,36°5.0′N,139°60.0′E,45 km,1.5,---
2024/10/10,20:03:48.3,福島県沖,37°13.0′N,142°10.0′E,22 km,2.6,---
2024/10/10,20:07:01.0,福島県沖,37°6.0′N,141°11.0′E,33 km,1.3,---
2024/10/10,20:12:00.1,岩手県沖,39°48.0′N,142°23.0′E,10 km,1.5,---
2024/10/10,20:12:27.9,石川県能登地方,37°23.0′N,137°7.0′E,11 km,0.6,---
2024/10/10,20:13:41.7,十勝地方北部,43°25.0′N,143°6.0′E,5 km,0.4,---
2024/10/10,20:14:27.6,神奈川県西部,35°25.0′N,139°9.0′E,14 km,0.4,---
2024/10/10,20:14:58.8,石川県能登地方,37°24.0′N,137°7.0′E,12 km,0.6,---
2024/10/10,20:16:59.8,大分県西部,33°6.0′N,131°12.0′E,2 km,-10.1,---
2024/10/10,20:17:43.3,石川県西方沖,36°57.0′N,136°17.0′E,291 km,1.8,---
2024/10/10,20:19:32.2,宮崎県南部山沿い,32°1.0′N,130°56.0′E,7 km,1.1,---
2024/10/10,20:21:22.2,能登半島沖,37°32.0′N,137°12.0′E,11 km,0.6,---
2024/10/10,20:24:06.4,茨城県沖,36°29.0′N,141°49.0′E,16 km,1.8,---
2024/10/10,20:25:03.9,沖縄本島北西沖,28°1.0′N,127°59.0′E,111 km,2.5,---
2024/10/10,20:26:33.8,福島県会津,37°36.0′N,140°5.0′E,5 km,-1,---
2024/10/10,20:27:07.7,内浦湾,42°21.0′N,140°33.0′E,15 km,1.1,---
2024/10/10,20:32:21.3,奄美大島近海,27°59.0′N,128°57.0′E,15 km,1.2,---
2024/10/10,20:32:31.5,岐阜県美濃中西部,35°39.0′N,136°35.0′E,14 km,0.5,---
2024/10/10,20:33:31.8,三重県南東沖,34°12.0′N,136°53.0′E,17 km,0.5,---
2024/10/10,20:43:51.4,岡山県北部,35°10.0′N,133°31.0′E,8 km,0.1,---
2024/10/10,20:45:44.0,新島・神津島近海,34°31.0′N,139°13.0′E,9 km,-1,---
2024/10/10,20:49:17.4,山形県沖,38°38.0′N,139°26.0′E,12 km,1.2,---
2024/10/10,20:52:36.8,薩摩半島西方沖,31°51.0′N,129°11.0′E,14 km,1.9,---
2024/10/10,20:53:35.5,奄美大島北東沖,29°22.0′N,129°59.0′E,58 km,1.5,---
2024/10/10,20:54:06.7,豊後水道,32°58.0′N,132°16.0′E,32 km,0.8,---
2024/10/10,20:59:18.6,十勝沖,42°12.0′N,143°24.0′E,41 km,1.4,---
2024/10/10,21:06:59.5,八丈島東方沖,33°8.0′N,140°9.0′E,133 km,-1,---
2024/10/10,21:08:43.3,石川県西方沖,37°1.0′N,136°26.0′E,9 km,1.6,---
2024/10/10,21:11:19.8,宮城県沖,37°54.0′N,141°50.0′E,31 km,1,---
2024/10/10,21:13:39.2,石川県能登地方,37°28.0′N,137°9.0′E,10 km,0.7,---
2024/10/10,21:14:54.8,石川県能登地方,37°12.0′N,136°47.0′E,8 km,1.6,---
2024/10/10,21:16:21.2,群馬県南部,36°37.0′N,139°28.0′E,9 km,0.2,---
2024/10/10,21:19:48.8,青森県下北地方,41°12.0′N,140°56.0′E,8 km,0.7,---
2024/10/10,21:22:56.3,島根県東部,35°8.0′N,132°60.0′E,9 km,0.4,---
2024/10/10,21:24:53.6,豊後水道,33°13.0′N,132°27.0′E,36 km,0.5,---
2024/10/10,21:26:12.1,沖縄本島北西沖,26°26.0′N,125°40.0′E,136 km,2.4,---
2024/10/10,21:28:56.4,根室地方南部,43°14.0′N,145°22.0′E,79 km,2.6,---
2024/10/10,21:33:50.4,長野県南部,35°52.0′N,137°40.0′E,10 km,0.2,---
2024/10/10,21:34:17.4,新潟県上中越沖,37°39.0′N,138°38.0′E,23 km,1.2,---
2024/10/10,21:35:01.7,新潟県中越地方,37°7.0′N,139°10.0′E,4 km,0.9,---
2024/10/10,21:40:49.5,台湾付近,23°46.0′N,121°32.0′E,22 km,3.8,---
2024/10/10,21:42:52.6,十勝地方北部,43°28.0′N,142°56.0′E,7 km,1.4,---
2024/10/10,21:43:04.9,兵庫県南東部,34°56.0′N,135°22.0′E,6 km,-10.1,---
2024/10/10,21:43:53.9,豊後水道,32°53.0′N,132°9.0′E,40 km,0.4,---
2024/10/10,21:45:24.1,四国沖,32°44.0′N,133°59.0′E,21 km,1.3,---
2024/10/10,21:49:45.9,奄美大島近海,28°12.0′N,129°26.0′E,36 km,0.6,---
2024/10/10,21:53:37.8,西表島付近,24°16.0′N,123°47.0′E,17 km,0.6,---
2024/10/10,21:54:23.5,浦河沖,42°3.0′N,142°56.0′E,42 km,0.5,---
2024/10/10,21:54:49.6,栃木県北部,36°38.0′N,139°26.0′E,6 km,0.8,---
2024/10/10,21:59:24.7,京都府南部,35°19.0′N,135°42.0′E,13 km,0.4,---
2024/10/10,22:01:07.5,岐阜県美濃中西部,35°27.0′N,136°48.0′E,17 km,0.1,---
2024/10/10,22:03:08.8,群馬県南部,36°33.0′N,139°26.0′E,6 km,-10.1,---
2024/10/10,22:03:40.7,長野県北部,36°49.0′N,138°37.0′E,0 km,0.7,---
2024/10/10,22:15:08.4,福島県沖,37°50.0′N,141°36.0′E,48 km,1.3,---
2024/10/10,22:20:20.5,根室半島南東沖,42°41.0′N,147°4.0′E,18 km,2.2,---
2024/10/10,22:22:13.5,熊本県阿蘇地方,32°55.0′N,131°3.0′E,9 km,0.1,---
2024/10/10,22:22:29.9,茨城県北部,36°44.0′N,140°35.0′E,7 km,0.1,---
2024/10/10,22:25:07.6,鹿児島県薩摩地方,31°46.0′N,130°47.0′E,10 km,0.6,---
2024/10/10,22:29:11.8,宮城県北部,38°55.0′N,140°52.0′E,6 km,1,---
2024/10/10,22:32:08.5,鹿児島県薩摩地方,31°59.0′N,130°27.0′E,6 km,0.5,---
2024/10/10,22:32:27.1,石川県能登地方,37°23.0′N,136°59.0′E,7 km,0.7,---
2024/10/10,22:33:02.4,福島県沖,37°4.0′N,141°54.0′E,28 km,1.4,---
2024/10/10,22:33:57.6,能登半島沖,37°33.0′N,137°14.0′E,12 km,1.1,---
2024/10/10,22:36:36.9,沖縄本島近海,27°23.0′N,128°44.0′E,31 km,0.6,---
2024/10/10,22:40:08.5,愛知県西部,34°51.0′N,137°4.0′E,6 km,-10.1,---
2024/10/10,22:40:18.6,石川県能登地方,37°19.0′N,136°47.0′E,6 km,1.1,---
2024/10/10,22:42:34.5,千葉県東方沖,35°20.0′N,141°1.0′E,28 km,1.4,---
2024/10/10,22:43:47.8,石川県能登地方,37°19.0′N,136°54.0′E,10 km,0.3,---
2024/10/10,22:45:54.9,京都府南部,35°12.0′N,135°30.0′E,7 km,0.1,---
2024/10/10,22:48:03.5,留萌地方中北部,44°34.0′N,141°47.0′E,20 km,1.1,---
2024/10/10,22:52:16.8,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,0.3,---
2024/10/10,22:55:58.1,能登半島沖,37°31.0′N,137°12.0′E,12 km,0.8,---
2024/10/10,23:00:17.7,静岡県東部,35°23.0′N,138°56.0′E,15 km,0.5,---
2024/10/10,23:01:21.3,愛媛県南予,33°29.0′N,132°24.0′E,41 km,-10.2,---
2024/10/10,23:01:36.7,愛媛県南予,33°29.0′N,132°24.0′E,40 km,0.4,---
2024/10/10,23:01:39.9,福島県沖,37°50.0′N,141°37.0′E,48 km,1.6,---
2024/10/10,23:05:01.0,岐阜県飛騨地方,36°7.0′N,137°20.0′E,10 km,-10.1,---
2024/10/10,23:05:41.1,群馬県南部,36°34.0′N,139°28.0′E,7 km,0.8,---
2024/10/10,23:16:34.3,石川県能登地方,37°18.0′N,136°51.0′E,8 km,0.4,---
2024/10/10,23:20:17.5,宮城県沖,38°55.0′N,142°4.0′E,43 km,0.9,---
2024/10/10,23:20:22.2,京都府北部,35°22.0′N,135°5.0′E,8 km,0.8,---
2024/10/10,23:21:34.2,香川県西部,34°9.0′N,133°48.0′E,11 km,1.2,---
2024/10/10,23:24:08.9,宮城県沖,37°57.0′N,141°49.0′E,51 km,1,---
2024/10/10,23:24:16.7,茨城県南部,36°0.0′N,140°17.0′E,41 km,1,---
2024/10/10,23:26:17.6,奄美大島近海,27°22.0′N,129°22.0′E,18 km,1.4,---
2024/10/10,23:27:28.0,四国沖,33°31.0′N,134°55.0′E,18 km,0.9,---
2024/10/10,23:31:43.7,和歌山県北部,34°15.0′N,135°26.0′E,7 km,0.2,---
2024/10/10,23:31:59.8,日向灘,32°19.0′N,131°37.0′E,52 km,0.4,---
2024/10/10,23:37:02.5,茨城県北部,36°46.0′N,140°34.0′E,9 km,-1,---
2024/10/10,23:37:06.9,茨城県北部,36°45.0′N,140°34.0′E,9 km,0.2,---
2024/10/10,23:37:13.4,広島県北部,34°57.0′N,132°50.0′E,8 km,0.1,---
2024/10/10,23:40:24.6,茨城県北部,36°44.0′N,140°36.0′E,8 km,0.7,---
2024/10/10,23:42:02.6,三陸沖,40°9.0′N,143°13.0′E,6 km,1.4,---
2024/10/10,23:47:22.6,福島県沖,37°24.0′N,141°54.0′E,40 km,1.1,---
2024/10/10,23:49:13.0,新潟県中越地方,37°26.0′N,138°58.0′E,0 km,0.2,---
2024/10/10,23:49:35.8,茨城県北部,36°50.0′N,140°45.0′E,86 km,1.4,---
2024/10/10,23:51:10.3,鹿児島県薩摩地方,31°41.0′N,130°20.0′E,4 km,0.2,---
2024/10/10,23:51:32.9,台湾付近,23°13.0′N,121°24.0′E,8 km,3,---
2024/10/10,23:53:06.1,淡路島付近,34°24.0′N,134°48.0′E,16 km,0.6,---
2024/10/10,23:54:05.4,岩手県沖,39°24.0′N,142°44.0′E,15 km,1.5,---
2024/10/10,23:58:06.5,福島県沖,36°54.0′N,141°59.0′E,8 km,-1,---
