地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/27,09:49:41.7,群馬県北部,36°41.0′N,139°20.0′E,8 km,0.3,---
2024/10/27,09:50:56.6,岩手県内陸北部,39°49.0′N,140°51.0′E,1 km,0.6,---
2024/10/27,09:52:35.8,群馬県北部,36°41.0′N,139°20.0′E,8 km,0.2,---
2024/10/27,09:54:32.1,石垣島近海,24°53.0′N,123°27.0′E,29 km,2.4,---
2024/10/27,09:55:07.5,長野県南部,35°54.0′N,137°38.0′E,8 km,0.7,---
2024/10/27,09:58:48.4,栃木県南部,36°25.0′N,139°55.0′E,82 km,0.6,---
2024/10/27,10:00:05.8,熊本県球磨地方,32°21.0′N,130°40.0′E,8 km,-10.1,---
2024/10/27,10:00:17.5,栃木県北部,36°40.0′N,139°29.0′E,6 km,0.1,---
2024/10/27,10:00:52.7,群馬県北部,36°40.0′N,139°20.0′E,7 km,0.2,---
2024/10/27,10:01:14.9,群馬県北部,36°41.0′N,139°20.0′E,7 km,0.1,---
2024/10/27,10:03:50.8,留萌地方中北部,44°47.0′N,141°56.0′E,14 km,0.3,---
2024/10/27,10:05:08.0,岩手県沖,39°55.0′N,142°24.0′E,36 km,1.8,---
2024/10/27,10:08:59.2,石川県能登地方,37°22.0′N,136°52.0′E,7 km,1.3,---
2024/10/27,10:11:29.7,静岡県伊豆地方,34°60.0′N,139°2.0′E,6 km,-10.4,---
2024/10/27,10:17:24.8,石川県能登地方,37°18.0′N,136°48.0′E,10 km,1.2,---
2024/10/27,10:17:48.8,能登半島沖,37°32.0′N,137°27.0′E,10 km,-1,---
2024/10/27,10:20:11.7,広島県南東部,34°39.0′N,133°2.0′E,16 km,0.7,---
2024/10/27,10:21:35.3,茨城県北部,36°31.0′N,140°26.0′E,94 km,1.1,---
2024/10/27,10:27:41.1,長野県南部,35°55.0′N,138°3.0′E,8 km,-10.6,---
2024/10/27,10:28:42.4,福島県沖,37°41.0′N,142°0.0′E,39 km,1.4,---
2024/10/27,10:28:45.2,和歌山県北部,34°11.0′N,135°13.0′E,5 km,0.1,---
2024/10/27,10:32:28.5,岩手県内陸南部,39°6.0′N,140°54.0′E,10 km,0.5,---
2024/10/27,10:37:03.7,佐渡付近,37°43.0′N,138°18.0′E,24 km,1.6,---
2024/10/27,10:40:17.9,長野県南部,35°57.0′N,137°36.0′E,6 km,-10.1,---
2024/10/27,10:40:38.2,茨城県沖,36°13.0′N,140°57.0′E,44 km,1,---
2024/10/27,10:43:35.0,群馬県北部,36°41.0′N,139°20.0′E,7 km,-10.1,---
2024/10/27,10:43:46.7,群馬県北部,36°41.0′N,139°20.0′E,8 km,0.1,---
2024/10/27,10:44:10.8,群馬県北部,36°41.0′N,139°20.0′E,7 km,0.1,---
2024/10/27,10:45:29.5,愛知県西部,35°12.0′N,137°14.0′E,41 km,0.3,---
2024/10/27,10:49:27.6,宮古島近海,25°48.0′N,125°38.0′E,15 km,2.7,---
2024/10/27,10:50:18.3,茨城県北部,36°29.0′N,140°20.0′E,99 km,0.7,---
2024/10/27,10:51:27.0,長野県南部,35°54.0′N,137°38.0′E,7 km,-10.1,---
2024/10/27,10:52:04.4,長野県南部,35°52.0′N,137°38.0′E,9 km,1.1,---
2024/10/27,10:56:45.7,千葉県南東沖,34°41.0′N,140°36.0′E,50 km,1,---
2024/10/27,10:59:14.4,石川県能登地方,37°20.0′N,136°57.0′E,11 km,0.3,---
2024/10/27,10:59:38.7,熊本県熊本地方,32°42.0′N,130°37.0′E,8 km,1.1,---
2024/10/27,11:01:03.1,群馬県北部,36°41.0′N,139°20.0′E,11 km,0.1,---
2024/10/27,11:02:15.7,静岡県西部,34°46.0′N,138°4.0′E,33 km,0.6,---
2024/10/27,11:02:19.8,福島県中通り,36°56.0′N,140°25.0′E,80 km,1.1,---
2024/10/27,11:03:50.2,愛媛県南予,33°29.0′N,132°19.0′E,9 km,0.2,---
2024/10/27,11:06:35.5,宮城県沖,37°55.0′N,141°7.0′E,62 km,0.5,---
2024/10/27,11:08:43.7,八丈島東方沖,33°30.0′N,142°9.0′E,29 km,2.3,---
2024/10/27,11:09:49.0,和歌山県北部,33°58.0′N,135°31.0′E,52 km,2.2,---
2024/10/27,11:11:05.6,和歌山県北部,34°13.0′N,135°28.0′E,6 km,-10.3,---
2024/10/27,11:11:43.1,岐阜県飛騨地方,36°2.0′N,137°35.0′E,4 km,0,---
2024/10/27,11:11:55.1,山口県東部,34°18.0′N,131°59.0′E,11 km,0.2,---
2024/10/27,11:15:50.2,宮城県沖,38°29.0′N,142°10.0′E,39 km,1.2,---
2024/10/27,11:16:10.5,福島県会津,37°2.0′N,139°24.0′E,7 km,0.3,---
2024/10/27,11:18:15.8,石川県能登地方,37°21.0′N,136°54.0′E,9 km,0.1,---
2024/10/27,11:18:23.7,山梨県東部・富士五湖,35°30.0′N,138°57.0′E,23 km,0.6,---
2024/10/27,11:19:16.6,秋田県内陸北部,40°2.0′N,140°32.0′E,3 km,-1,---
2024/10/27,11:19:17.0,紀伊水道,34°10.0′N,135°7.0′E,8 km,0,---
2024/10/27,11:21:10.5,岩手県沖,40°1.0′N,142°5.0′E,40 km,0.5,---
2024/10/27,11:21:21.0,岐阜県飛騨地方,35°59.0′N,137°32.0′E,5 km,0.4,---
2024/10/27,11:22:28.5,福島県沖,37°48.0′N,141°38.0′E,55 km,0.8,---
2024/10/27,11:23:44.5,福島県中通り,37°5.0′N,140°35.0′E,7 km,0.4,---
2024/10/27,11:29:21.8,岩手県沿岸南部,39°18.0′N,141°55.0′E,59 km,-1,---
2024/10/27,11:29:38.7,岩手県沖,39°23.0′N,142°4.0′E,44 km,0.4,---
2024/10/27,11:31:20.7,岐阜県美濃中西部,35°34.0′N,136°22.0′E,13 km,0.1,---
2024/10/27,11:32:19.9,八丈島東方沖,33°43.0′N,140°36.0′E,49 km,1.4,---
2024/10/27,11:33:14.7,宮崎県南部山沿い,31°49.0′N,131°14.0′E,14 km,-10.2,---
2024/10/27,11:33:42.2,三陸沖,39°23.0′N,143°36.0′E,11 km,1.1,---
2024/10/27,11:34:33.7,群馬県北部,36°41.0′N,139°20.0′E,14 km,0.3,---
2024/10/27,11:40:08.9,福島県沖,36°46.0′N,141°43.0′E,29 km,0.8,---
2024/10/27,11:40:29.0,石川県能登地方,37°28.0′N,137°8.0′E,14 km,0.4,---
2024/10/27,11:45:29.6,島根県西部,35°6.0′N,132°30.0′E,11 km,0.2,---
2024/10/27,11:46:43.5,福島県沖,37°13.0′N,142°9.0′E,23 km,2,---
2024/10/27,11:46:46.7,北海道南西沖,42°15.0′N,139°17.0′E,14 km,1.3,---
2024/10/27,11:48:23.8,千葉県北西部,35°39.0′N,140°4.0′E,67 km,0.7,---
2024/10/27,11:49:32.8,能登半島沖,37°32.0′N,137°13.0′E,13 km,1.1,---
2024/10/27,11:57:32.8,石川県能登地方,37°29.0′N,137°14.0′E,14 km,0.7,---
2024/10/27,12:00:56.8,伊予灘,33°34.0′N,132°20.0′E,44 km,0.6,---
2024/10/27,12:01:55.5,群馬県南部,36°36.0′N,139°26.0′E,8 km,0.1,---
2024/10/27,12:06:39.2,青森県西方沖,41°1.0′N,140°5.0′E,20 km,1,---
2024/10/27,12:06:44.3,宮城県沖,38°23.0′N,142°9.0′E,36 km,1.9,---
2024/10/27,12:09:40.6,滋賀県北部,35°33.0′N,136°23.0′E,12 km,-10.2,---
2024/10/27,12:09:49.2,高知県東部,33°37.0′N,134°4.0′E,29 km,1,---
2024/10/27,12:11:16.9,石川県能登地方,37°9.0′N,136°47.0′E,7 km,0,---
2024/10/27,12:12:22.8,岩手県沖,39°53.0′N,142°11.0′E,47 km,2.6,---
2024/10/27,12:12:59.6,福島県沖,37°27.0′N,144°35.0′E,36 km,1.9,---
2024/10/27,12:15:39.2,能登半島沖,37°33.0′N,137°26.0′E,12 km,0.8,---
2024/10/27,12:19:46.9,三陸沖,39°25.0′N,144°49.0′E,21 km,0.7,---
2024/10/27,12:21:00.2,茨城県沖,36°32.0′N,141°9.0′E,40 km,1.2,---
2024/10/27,12:21:17.1,岩手県内陸南部,38°52.0′N,141°26.0′E,103 km,0.8,---
2024/10/27,12:23:23.5,茨城県南部,36°21.0′N,139°59.0′E,74 km,0.3,---
2024/10/27,12:24:29.3,秋田県内陸北部,40°2.0′N,140°32.0′E,7 km,0.9,---
2024/10/27,12:25:25.4,愛知県東部,34°57.0′N,137°27.0′E,38 km,0.4,---
2024/10/27,12:27:31.0,三陸沖,38°8.0′N,144°1.0′E,25 km,1.4,---
2024/10/27,12:28:16.8,福島県沖,37°26.0′N,141°53.0′E,38 km,1.5,---
2024/10/27,12:32:13.9,茨城県沖,36°27.0′N,140°41.0′E,52 km,3.8,---
2024/10/27,12:34:21.9,福島県沖,37°19.0′N,141°23.0′E,26 km,1.6,---
2024/10/27,12:38:19.6,台湾付近,23°48.0′N,122°5.0′E,33 km,3,---
2024/10/27,12:38:32.9,長野県南部,35°53.0′N,137°42.0′E,8 km,0.6,---
2024/10/27,12:38:48.5,能登半島沖,37°34.0′N,137°18.0′E,9 km,-10.1,---
2024/10/27,12:38:54.8,能登半島沖,37°33.0′N,137°17.0′E,9 km,0.2,---
2024/10/27,12:42:39.8,択捉島南東沖,44°7.0′N,147°58.0′E,0 km,4.3,---
2024/10/27,12:45:14.2,秋田県内陸北部,40°2.0′N,140°32.0′E,5 km,0.6,---
2024/10/27,12:46:08.2,福島県会津,37°41.0′N,140°1.0′E,5 km,0.7,---
2024/10/27,12:47:56.3,茨城県北部,36°39.0′N,140°26.0′E,67 km,0.8,---
2024/10/27,12:48:17.9,長野県南部,35°54.0′N,138°3.0′E,8 km,-10.2,---
2024/10/27,12:49:59.1,秋田県内陸北部,40°2.0′N,140°32.0′E,6 km,0.6,---
2024/10/27,12:50:36.4,秋田県内陸北部,40°2.0′N,140°32.0′E,5 km,0.7,---
2024/10/27,12:50:39.9,福島県会津,37°1.0′N,139°25.0′E,5 km,0.1,---
2024/10/27,12:50:51.6,群馬県北部,36°42.0′N,139°21.0′E,12 km,0.2,---
2024/10/27,12:51:39.7,石垣島近海,24°53.0′N,123°27.0′E,23 km,2.4,---
2024/10/27,12:52:52.5,十勝沖,41°32.0′N,144°3.0′E,26 km,1.1,---
2024/10/27,12:53:45.6,宮崎県南部山沿い,31°58.0′N,130°57.0′E,8 km,0.3,---
2024/10/27,12:56:58.8,宮崎県南部山沿い,31°57.0′N,130°56.0′E,11 km,0.7,---
2024/10/27,13:01:02.1,宮古島北西沖,25°31.0′N,125°3.0′E,11 km,2.3,---
2024/10/27,13:02:43.7,佐渡付近,37°50.0′N,137°42.0′E,12 km,1.4,---
2024/10/27,13:04:36.9,石垣島近海,24°12.0′N,124°12.0′E,12 km,1,---
2024/10/27,13:06:24.2,長野県中部,36°10.0′N,137°58.0′E,3 km,-10.5,---
2024/10/27,13:08:42.2,和歌山県南部,33°55.0′N,135°27.0′E,45 km,0.3,---
2024/10/27,13:11:00.2,福島県沖,37°50.0′N,141°37.0′E,49 km,1.1,---
2024/10/27,13:13:00.6,岩手県沖,39°24.0′N,142°26.0′E,36 km,0.5,---
2024/10/27,13:15:55.6,愛知県西部,35°5.0′N,137°17.0′E,39 km,0.5,---
2024/10/27,13:22:06.3,新潟県中越地方,36°50.0′N,138°43.0′E,4 km,0.9,---
2024/10/27,13:27:19.9,宮城県沖,37°57.0′N,142°27.0′E,27 km,2.3,---
2024/10/27,13:28:00.0,能登半島沖,37°21.0′N,136°45.0′E,6 km,0,---
2024/10/27,13:28:23.9,石川県能登地方,37°22.0′N,136°52.0′E,9 km,0,---
2024/10/27,13:28:35.5,茨城県北部,36°45.0′N,140°29.0′E,68 km,1.2,---
2024/10/27,13:30:27.7,宮城県沖,38°27.0′N,142°2.0′E,38 km,1.3,---
2024/10/27,13:34:20.8,石川県能登地方,37°12.0′N,136°45.0′E,8 km,0.9,---
2024/10/27,13:34:26.3,長野県中部,36°20.0′N,138°2.0′E,7 km,0,---
2024/10/27,13:36:19.5,伊勢湾,34°50.0′N,136°41.0′E,9 km,0.3,---
2024/10/27,13:38:13.6,福島県沖,37°25.0′N,141°54.0′E,39 km,1.4,---
2024/10/27,13:39:44.8,宮崎県南部山沿い,31°58.0′N,130°57.0′E,7 km,0.3,---
2024/10/27,13:47:31.2,神奈川県西部,35°24.0′N,138°57.0′E,23 km,0,---
2024/10/27,13:47:58.2,和歌山県南部,33°55.0′N,135°26.0′E,49 km,0.6,---
2024/10/27,13:54:58.0,紀伊水道,33°51.0′N,134°57.0′E,13 km,0.7,---
2024/10/27,13:56:29.8,茨城県北部,36°22.0′N,140°20.0′E,96 km,1,---
2024/10/27,14:00:22.3,福島県沖,37°47.0′N,141°40.0′E,59 km,2.6,---
2024/10/27,14:02:20.1,長野県南部,35°56.0′N,137°34.0′E,3 km,0.3,---
2024/10/27,14:06:14.6,宮崎県南部山沿い,32°3.0′N,131°3.0′E,12 km,0.6,---
2024/10/27,14:06:21.6,茨城県北部,36°48.0′N,140°33.0′E,10 km,0.9,---
2024/10/27,14:14:14.3,和歌山県南部,33°42.0′N,135°26.0′E,16 km,0.1,---
2024/10/27,14:14:21.4,薩摩半島西方沖,31°15.0′N,130°18.0′E,155 km,1.9,---
2024/10/27,14:17:18.9,豊後水道,32°48.0′N,132°30.0′E,30 km,1,---
2024/10/27,14:18:06.1,鳥取県中部,35°21.0′N,133°52.0′E,8 km,0.9,---
2024/10/27,14:19:45.3,宮城県沖,38°18.0′N,141°47.0′E,65 km,2.3,---
2024/10/27,14:21:25.2,種子島近海,30°48.0′N,130°20.0′E,29 km,1,---
2024/10/27,14:22:48.5,石川県能登地方,37°20.0′N,136°53.0′E,8 km,0.3,---
2024/10/27,14:25:27.8,神奈川県西部,35°25.0′N,139°10.0′E,15 km,0.1,---
2024/10/27,14:26:13.5,和歌山県南部,33°40.0′N,135°49.0′E,24 km,0.3,---
2024/10/27,14:26:27.6,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,0.5,---
2024/10/27,14:29:06.1,福島県沖,37°22.0′N,141°43.0′E,41 km,1.1,---
2024/10/27,14:30:54.0,宮城県沖,38°20.0′N,142°17.0′E,29 km,1.1,---
2024/10/27,14:31:55.1,千葉県北東部,35°43.0′N,140°43.0′E,27 km,1.4,---
2024/10/27,14:34:22.7,沖縄本島近海,25°44.0′N,128°36.0′E,50 km,2,---
2024/10/27,14:34:38.0,千葉県北東部,35°44.0′N,140°41.0′E,22 km,0.9,---
2024/10/27,14:41:09.4,岐阜県美濃中西部,35°35.0′N,136°44.0′E,11 km,0.3,---
2024/10/27,14:43:19.6,三陸沖,40°1.0′N,145°6.0′E,20 km,2.8,---
2024/10/27,14:46:57.9,長野県北部,36°51.0′N,138°13.0′E,15 km,1.6,---
2024/10/27,14:50:29.0,長野県北部,36°51.0′N,138°11.0′E,14 km,0,---
2024/10/27,14:51:25.5,福島県沖,37°46.0′N,141°35.0′E,54 km,1.3,---
2024/10/27,14:52:03.8,千葉県北東部,35°43.0′N,140°43.0′E,25 km,1.1,---
2024/10/27,14:56:46.4,埼玉県南部,35°60.0′N,139°28.0′E,56 km,0.5,---
2024/10/27,14:57:09.3,宮崎県南部山沿い,32°3.0′N,131°4.0′E,11 km,0,---
2024/10/27,14:58:24.4,石川県能登地方,37°22.0′N,136°54.0′E,10 km,0.4,---
2024/10/27,14:58:49.7,釧路沖,42°41.0′N,145°23.0′E,20 km,1.5,---
2024/10/27,14:59:17.4,長野県南部,35°51.0′N,137°46.0′E,9 km,0.1,---
2024/10/27,15:05:55.9,岐阜県美濃東部,35°27.0′N,137°21.0′E,12 km,-10.1,---
2024/10/27,15:14:13.5,石川県能登地方,37°19.0′N,136°54.0′E,12 km,1.9,---
2024/10/27,15:19:12.2,台湾付近,23°26.0′N,120°28.0′E,0 km,4.6,---
2024/10/27,15:23:28.1,宮城県沖,38°26.0′N,142°7.0′E,33 km,1,---
2024/10/27,15:25:46.6,房総半島南方沖,33°55.0′N,140°38.0′E,51 km,1.7,---
2024/10/27,15:25:58.9,能登半島沖,37°32.0′N,137°13.0′E,10 km,0.2,---
2024/10/27,15:26:59.0,茨城県北部,36°43.0′N,140°38.0′E,4 km,-10.2,---
2024/10/27,15:27:08.9,三陸沖,39°26.0′N,143°27.0′E,14 km,2.4,---
2024/10/27,15:27:12.5,宮城県沖,37°54.0′N,141°35.0′E,58 km,1,---
2024/10/27,15:27:31.2,福島県沖,37°49.0′N,141°36.0′E,50 km,1.2,---
2024/10/27,15:28:46.0,台湾付近,23°26.0′N,120°29.0′E,0 km,4.3,---
2024/10/27,15:30:04.7,福井県嶺北,36°2.0′N,136°44.0′E,4 km,0.1,---
2024/10/27,15:34:50.1,長野県北部,36°31.0′N,137°58.0′E,10 km,0.6,---
2024/10/27,15:39:49.8,茨城県北部,36°43.0′N,140°38.0′E,5 km,0.4,---
2024/10/27,15:41:25.9,瀬戸内海中部,34°3.0′N,133°14.0′E,13 km,1,---
2024/10/27,15:44:06.1,石川県西方沖,37°3.0′N,136°27.0′E,17 km,0.2,---
2024/10/27,15:44:14.7,茨城県北部,36°43.0′N,140°38.0′E,5 km,-10.1,---
2024/10/27,15:44:32.6,茨城県北部,36°43.0′N,140°37.0′E,5 km,0.6,---
2024/10/27,15:44:40.6,福島県沖,37°11.0′N,142°8.0′E,23 km,1.7,---
2024/10/27,15:54:25.0,福島県沖,37°11.0′N,142°9.0′E,22 km,1.3,---
2024/10/27,15:56:54.7,台湾付近,23°27.0′N,120°29.0′E,0 km,4.7,---
2024/10/27,16:00:39.2,兵庫県南西部,34°59.0′N,134°32.0′E,14 km,-10.4,---
2024/10/27,16:03:36.7,釧路沖,42°23.0′N,144°33.0′E,13 km,2,---
2024/10/27,16:11:33.6,宮城県沖,38°5.0′N,141°53.0′E,53 km,1.5,---
2024/10/27,16:15:38.8,群馬県北部,36°41.0′N,139°20.0′E,10 km,0.7,---
2024/10/27,16:16:12.4,奄美大島近海,28°14.0′N,129°32.0′E,34 km,1.6,---
2024/10/27,16:17:52.8,石川県能登地方,37°22.0′N,136°58.0′E,10 km,-10.1,---
2024/10/27,16:23:40.7,薩摩半島西方沖,31°55.0′N,130°9.0′E,5 km,0.7,---
2024/10/27,16:24:57.0,茨城県沖,36°51.0′N,141°4.0′E,46 km,1,---
2024/10/27,16:25:33.0,福島県沖,37°49.0′N,141°36.0′E,49 km,0.9,---
2024/10/27,16:26:05.6,福島県沖,37°49.0′N,141°36.0′E,49 km,0.8,---
2024/10/27,16:26:42.1,三陸沖,38°14.0′N,142°57.0′E,19 km,0.9,---
2024/10/27,16:28:05.4,福岡県筑後地方,33°7.0′N,130°27.0′E,10 km,0,---
2024/10/27,16:37:36.1,八丈島東方沖,33°43.0′N,140°36.0′E,50 km,1.8,---
2024/10/27,16:41:46.3,新潟県上中越沖,37°39.0′N,137°39.0′E,0 km,0.9,---
2024/10/27,16:45:46.9,佐渡付近,37°43.0′N,138°19.0′E,21 km,1.2,---
2024/10/27,16:52:24.2,静岡県西部,34°47.0′N,137°33.0′E,32 km,0.6,---
2024/10/27,16:53:51.3,群馬県北部,36°41.0′N,139°20.0′E,9 km,0.2,---
2024/10/27,16:56:19.0,岩手県内陸南部,39°3.0′N,140°51.0′E,8 km,0.5,---
2024/10/27,17:00:43.4,能登半島沖,37°7.0′N,136°40.0′E,10 km,1.4,---
2024/10/27,17:10:00.5,石川県能登地方,37°28.0′N,137°14.0′E,11 km,1.1,---
2024/10/27,17:10:42.5,能登半島沖,37°32.0′N,137°11.0′E,10 km,0.6,---
2024/10/27,17:13:30.0,長野県南部,35°53.0′N,137°39.0′E,6 km,0.3,---
2024/10/27,17:15:23.9,茨城県沖,36°18.0′N,141°8.0′E,25 km,-1,---
2024/10/27,17:15:32.4,茨城県沖,36°40.0′N,141°7.0′E,9 km,0.8,---
2024/10/27,17:21:39.2,福島県沖,36°59.0′N,141°50.0′E,9 km,-1,---
2024/10/27,17:26:22.3,駿河湾,34°48.0′N,138°40.0′E,11 km,0.4,---
2024/10/27,17:26:26.2,長野県南部,35°53.0′N,137°45.0′E,7 km,-10.6,---
2024/10/27,17:28:56.0,茨城県沖,36°46.0′N,141°6.0′E,21 km,0.6,---
2024/10/27,17:33:05.1,新潟県中越地方,37°18.0′N,138°57.0′E,9 km,0.4,---
2024/10/27,17:39:07.1,東京都多摩西部,35°46.0′N,139°17.0′E,50 km,0.4,---
2024/10/27,17:39:18.8,和歌山県北部,33°50.0′N,135°25.0′E,43 km,0.4,---
2024/10/27,17:40:13.5,奄美大島近海,26°54.0′N,130°9.0′E,53 km,2.7,---
2024/10/27,17:45:24.4,愛知県西部,34°53.0′N,136°57.0′E,17 km,0.4,---
2024/10/27,17:46:11.0,壱岐・対馬近海,33°28.0′N,130°2.0′E,9 km,-10.2,---
2024/10/27,17:47:58.0,栃木県北部,36°39.0′N,139°24.0′E,10 km,0.3,---
2024/10/27,17:55:37.3,佐渡付近,37°51.0′N,137°43.0′E,16 km,1.5,---
2024/10/27,17:57:02.9,宮城県沖,38°37.0′N,142°5.0′E,32 km,1.2,---
2024/10/27,17:57:30.5,房総半島南方沖,34°17.0′N,140°13.0′E,32 km,1.7,---
2024/10/27,17:58:05.1,能登半島沖,37°18.0′N,136°42.0′E,9 km,0.4,---
2024/10/27,17:58:39.7,三陸沖,39°27.0′N,143°27.0′E,14 km,2.2,---
2024/10/27,18:00:04.6,三陸沖,39°27.0′N,143°27.0′E,10 km,1.5,---
2024/10/27,18:06:27.2,長野県北部,36°47.0′N,138°12.0′E,206 km,2.3,---
2024/10/27,18:08:13.3,秋田県内陸北部,40°2.0′N,140°32.0′E,7 km,0.7,---
2024/10/27,18:09:03.0,三重県南東沖,33°15.0′N,137°14.0′E,39 km,1.7,---
2024/10/27,18:09:31.2,秋田県沖,39°53.0′N,139°43.0′E,7 km,-1,---
2024/10/27,18:10:01.8,秋田県内陸北部,40°2.0′N,140°32.0′E,4 km,-10.2,---
2024/10/27,18:14:06.9,茨城県北部,36°22.0′N,140°37.0′E,63 km,1.5,---
2024/10/27,18:15:50.3,静岡県伊豆地方,34°59.0′N,139°2.0′E,6 km,0.5,---
2024/10/27,18:16:05.4,静岡県伊豆地方,34°59.0′N,139°2.0′E,4 km,0.5,---
2024/10/27,18:24:55.9,釧路沖,42°19.0′N,144°27.0′E,30 km,3.1,---
2024/10/27,18:24:56.9,岐阜県飛騨地方,36°7.0′N,137°20.0′E,10 km,-10.6,---
2024/10/27,18:29:30.9,茨城県沖,35°53.0′N,140°53.0′E,13 km,1.1,---
2024/10/27,18:31:12.5,長野県中部,36°20.0′N,138°1.0′E,8 km,-10.1,---
2024/10/27,18:31:15.8,東京湾,35°11.0′N,139°46.0′E,85 km,1.2,---
2024/10/27,18:32:17.6,岩手県沖,39°47.0′N,142°23.0′E,9 km,1.3,---
2024/10/27,18:35:24.1,福島県沖,37°1.0′N,141°57.0′E,20 km,1.8,---
2024/10/27,18:46:21.9,石川県能登地方,37°11.0′N,136°45.0′E,7 km,0.2,---
2024/10/27,18:47:43.8,石川県能登地方,37°9.0′N,136°48.0′E,9 km,0.1,---
2024/10/27,18:48:40.0,薩摩半島西方沖,32°5.0′N,129°22.0′E,1 km,0.8,---
2024/10/27,18:49:40.5,石川県能登地方,37°21.0′N,136°58.0′E,10 km,0.5,---
2024/10/27,18:50:18.5,静岡県伊豆地方,34°59.0′N,139°2.0′E,4 km,0.4,---
2024/10/27,18:50:37.4,静岡県伊豆地方,34°59.0′N,139°2.0′E,4 km,-10.2,---
2024/10/27,18:51:02.3,周防灘,33°44.0′N,131°43.0′E,82 km,0.5,---
2024/10/27,18:54:29.5,群馬県北部,36°41.0′N,139°20.0′E,8 km,0,---
2024/10/27,18:55:51.3,群馬県北部,36°40.0′N,139°20.0′E,7 km,-10.3,---
2024/10/27,18:56:16.8,群馬県北部,36°40.0′N,139°20.0′E,7 km,-10.2,---
2024/10/27,18:57:20.7,青森県西方沖,40°50.0′N,139°11.0′E,13 km,2.2,---
2024/10/27,18:58:00.8,石川県能登地方,37°21.0′N,136°50.0′E,8 km,0.4,---
2024/10/27,18:59:53.3,佐渡付近,37°53.0′N,137°44.0′E,20 km,1.5,---
2024/10/27,19:03:41.6,浦河沖,41°49.0′N,142°13.0′E,61 km,-1,---
2024/10/27,19:03:46.9,石垣島近海,24°12.0′N,124°12.0′E,12 km,1,---
2024/10/27,19:06:56.0,石川県能登地方,37°21.0′N,136°49.0′E,9 km,0,---
2024/10/27,19:07:57.7,青森県三八上北地方,40°27.0′N,140°54.0′E,8 km,0.3,---
2024/10/27,19:08:42.7,三陸沖,38°37.0′N,142°55.0′E,6 km,1.5,---
2024/10/27,19:13:26.2,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,-10.2,---
2024/10/27,19:13:40.5,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,0.3,---
2024/10/27,19:15:42.7,種子島近海,30°34.0′N,131°8.0′E,29 km,1.9,---
2024/10/27,19:21:44.4,台湾付近,23°58.0′N,121°38.0′E,33 km,4.8,---
2024/10/27,19:26:27.0,茨城県沖,36°30.0′N,141°15.0′E,24 km,-1,---
2024/10/27,19:27:29.2,種子島近海,30°35.0′N,131°7.0′E,29 km,2.3,---
2024/10/27,19:27:37.9,静岡県伊豆地方,34°59.0′N,139°3.0′E,7 km,-10.3,---
2024/10/27,19:28:31.6,宮古島近海,24°10.0′N,125°10.0′E,0 km,2.7,---
2024/10/27,19:29:57.5,神奈川県西部,35°25.0′N,139°9.0′E,12 km,0,---
2024/10/27,19:32:51.3,奄美大島近海,27°35.0′N,129°29.0′E,56 km,3.5,---
2024/10/27,19:35:09.9,トカラ列島近海,28°16.0′N,128°38.0′E,52 km,-1,---
2024/10/27,19:36:15.0,福島県沖,37°19.0′N,142°4.0′E,32 km,0.9,---
2024/10/27,19:44:02.1,佐渡付近,37°45.0′N,137°39.0′E,16 km,1.5,---
2024/10/27,19:44:52.8,和歌山県北部,34°6.0′N,135°8.0′E,5 km,1,---
2024/10/27,19:48:02.7,留萌地方南部,44°4.0′N,141°59.0′E,15 km,0.1,---
2024/10/27,19:49:58.0,福島県沖,37°9.0′N,141°17.0′E,5 km,1.4,---
2024/10/27,19:55:05.2,石川県西方沖,36°57.0′N,136°41.0′E,6 km,1.5,---
2024/10/27,19:55:36.5,静岡県西部,34°46.0′N,137°39.0′E,29 km,0.5,---
2024/10/27,19:57:27.3,台湾付近,24°1.0′N,121°42.0′E,30 km,-1,---
2024/10/27,19:57:37.8,長野県北部,36°51.0′N,138°11.0′E,17 km,0,---
2024/10/27,19:58:34.6,茨城県沖,36°18.0′N,140°60.0′E,30 km,2,---
2024/10/27,19:58:56.7,京都府南部,34°58.0′N,135°34.0′E,9 km,-10.1,---
2024/10/27,19:59:39.8,宮崎県北部山沿い,32°34.0′N,131°12.0′E,11 km,0.6,---
2024/10/27,20:00:01.6,岩手県沖,40°3.0′N,142°13.0′E,44 km,1.1,---
2024/10/27,20:00:18.5,日向灘,32°44.0′N,132°6.0′E,37 km,1.2,---
2024/10/27,20:00:58.5,秋田県内陸北部,40°2.0′N,140°32.0′E,8 km,0,---
2024/10/27,20:03:38.5,三陸沖,37°49.0′N,144°24.0′E,15 km,1.6,---
2024/10/27,20:08:34.6,福島県会津,37°2.0′N,139°23.0′E,8 km,-10.3,---
2024/10/27,20:08:56.2,駿河湾,34°57.0′N,138°28.0′E,23 km,0.1,---
2024/10/27,20:10:31.6,群馬県北部,36°41.0′N,139°20.0′E,8 km,-10.2,---
2024/10/27,20:11:24.4,宮古島近海,24°14.0′N,125°14.0′E,32 km,2,---
2024/10/27,20:19:35.3,山梨県中・西部,35°23.0′N,138°29.0′E,19 km,-10.2,---
