地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/26,10:06:41.4,日向灘,31°41.0′N,132°6.0′E,22 km,-1,---
2024/10/26,10:09:30.0,五島列島近海,32°51.0′N,129°33.0′E,9 km,0.4,---
2024/10/26,10:12:09.6,福島県中通り,37°1.0′N,140°35.0′E,8 km,0,---
2024/10/26,10:13:32.8,熊本県球磨地方,32°13.0′N,130°40.0′E,9 km,0.1,---
2024/10/26,10:15:29.8,千葉県東方沖,35°7.0′N,141°23.0′E,30 km,0.9,---
2024/10/26,10:16:03.5,兵庫県南東部,34°52.0′N,135°14.0′E,14 km,0.9,---
2024/10/26,10:17:49.6,三陸沖,37°48.0′N,144°29.0′E,15 km,1.7,---
2024/10/26,10:21:10.3,トカラ列島近海,29°38.0′N,129°36.0′E,12 km,2.5,---
2024/10/26,10:22:57.9,福島県沖,37°12.0′N,142°9.0′E,23 km,0.9,---
2024/10/26,10:23:13.3,神奈川県西部,35°27.0′N,138°57.0′E,26 km,0.7,---
2024/10/26,10:24:30.2,日向灘,32°8.0′N,132°9.0′E,23 km,1.3,---
2024/10/26,10:31:03.8,トカラ列島近海,29°35.0′N,129°45.0′E,9 km,-1,---
2024/10/26,10:31:05.7,岐阜県美濃東部,35°20.0′N,137°25.0′E,48 km,1.2,---
2024/10/26,10:36:21.0,静岡県西部,34°44.0′N,137°58.0′E,32 km,0.4,---
2024/10/26,10:37:34.2,千葉県南部,35°18.0′N,140°7.0′E,36 km,1,---
2024/10/26,10:40:03.5,群馬県南部,36°33.0′N,139°24.0′E,7 km,0.8,---
2024/10/26,10:44:03.3,群馬県北部,36°41.0′N,139°21.0′E,7 km,0.1,---
2024/10/26,10:45:35.4,三陸沖,39°28.0′N,142°57.0′E,22 km,1.5,---
2024/10/26,10:45:48.3,石川県能登地方,37°23.0′N,136°50.0′E,10 km,2.1,---
2024/10/26,10:46:28.2,高知県東部,33°32.0′N,134°1.0′E,12 km,-1,---
2024/10/26,10:48:45.2,長野県南部,35°52.0′N,137°35.0′E,4 km,-10.6,---
2024/10/26,10:49:22.8,能登半島沖,37°27.0′N,136°51.0′E,11 km,1.5,---
2024/10/26,10:49:53.2,岩手県沖,39°40.0′N,141°60.0′E,28 km,1,---
2024/10/26,10:54:19.5,茨城県沖,36°41.0′N,141°34.0′E,50 km,1,---
2024/10/26,10:54:52.6,茨城県沖,36°36.0′N,141°30.0′E,33 km,1.6,---
2024/10/26,10:56:38.1,大阪府北部,34°58.0′N,135°27.0′E,9 km,0.5,---
2024/10/26,11:01:37.5,福島県沖,37°42.0′N,142°21.0′E,22 km,1.1,---
2024/10/26,11:02:30.5,長野県南部,35°54.0′N,137°41.0′E,9 km,0.1,---
2024/10/26,11:02:32.8,トカラ列島近海,29°35.0′N,129°46.0′E,1 km,3.2,---
2024/10/26,11:02:58.4,福島県沖,37°4.0′N,142°2.0′E,20 km,1.6,---
2024/10/26,11:06:14.8,日向灘,31°57.0′N,131°32.0′E,40 km,0.5,---
2024/10/26,11:07:36.7,岩手県内陸北部,40°1.0′N,141°31.0′E,6 km,0.1,---
2024/10/26,11:07:59.8,青森県東方沖,41°15.0′N,142°29.0′E,44 km,2.6,---
2024/10/26,11:10:43.0,石垣島近海,24°12.0′N,124°14.0′E,0 km,1,---
2024/10/26,11:12:03.1,トカラ列島近海,29°36.0′N,129°39.0′E,8 km,1.6,---
2024/10/26,11:13:28.1,宮城県北部,38°49.0′N,140°43.0′E,1 km,0.1,---
2024/10/26,11:13:49.0,栃木県南部,36°24.0′N,140°0.0′E,66 km,0.4,---
2024/10/26,11:16:15.1,石垣島近海,24°14.0′N,124°12.0′E,12 km,1,---
2024/10/26,11:16:43.1,和歌山県北部,34°1.0′N,135°11.0′E,7 km,0.8,---
2024/10/26,11:19:17.9,石川県能登地方,37°18.0′N,136°57.0′E,13 km,0.7,---
2024/10/26,11:20:50.5,岩手県内陸南部,39°3.0′N,140°52.0′E,8 km,0.5,---
2024/10/26,11:23:59.7,静岡県西部,34°52.0′N,137°58.0′E,18 km,0.4,---
2024/10/26,11:29:12.2,静岡県西部,35°5.0′N,137°54.0′E,21 km,0.6,---
2024/10/26,11:31:51.8,長野県南部,35°54.0′N,137°38.0′E,7 km,0.5,---
2024/10/26,11:32:33.7,紀伊水道,33°53.0′N,134°60.0′E,5 km,0.6,---
2024/10/26,11:34:06.4,北海道南西沖,41°22.0′N,139°7.0′E,17 km,1.7,---
2024/10/26,11:43:53.9,神奈川県西部,35°30.0′N,139°6.0′E,10 km,-10.5,---
2024/10/26,11:46:32.7,兵庫県南東部,34°52.0′N,135°14.0′E,12 km,0.8,---
2024/10/26,11:51:29.5,静岡県中部,35°7.0′N,138°11.0′E,12 km,0.5,---
2024/10/26,11:55:03.6,兵庫県南東部,34°52.0′N,135°14.0′E,11 km,0.8,---
2024/10/26,11:55:34.4,千葉県東方沖,35°26.0′N,141°5.0′E,15 km,1.6,---
2024/10/26,11:56:31.5,栃木県北部,36°56.0′N,139°40.0′E,8 km,0.3,---
2024/10/26,12:03:18.1,鹿児島県大隅地方,31°31.0′N,131°2.0′E,64 km,1,---
2024/10/26,12:04:23.4,千葉県南東沖,34°38.0′N,140°39.0′E,45 km,0.9,---
2024/10/26,12:06:09.3,千葉県南東沖,34°38.0′N,140°39.0′E,44 km,0.8,---
2024/10/26,12:08:03.4,兵庫県南東部,34°52.0′N,135°14.0′E,13 km,0.9,---
2024/10/26,12:13:52.5,広島県北部,34°36.0′N,132°13.0′E,16 km,-10.1,---
2024/10/26,12:18:32.9,紀伊水道,33°51.0′N,135°0.0′E,10 km,0.6,---
2024/10/26,12:24:10.7,石垣島近海,24°12.0′N,124°12.0′E,11 km,1.2,---
2024/10/26,12:28:08.4,兵庫県南東部,34°53.0′N,135°14.0′E,10 km,0.7,---
2024/10/26,12:29:52.2,三陸沖,39°38.0′N,143°1.0′E,5 km,1.3,---
2024/10/26,12:31:14.8,兵庫県南東部,34°52.0′N,135°14.0′E,11 km,1,---
2024/10/26,12:31:45.4,石垣島近海,24°13.0′N,124°13.0′E,0 km,0.4,---
2024/10/26,12:33:43.7,長崎県南西部,32°42.0′N,129°50.0′E,11 km,0.1,---
2024/10/26,12:39:45.7,西表島付近,24°8.0′N,123°46.0′E,20 km,1.6,---
2024/10/26,12:53:41.0,熊本県阿蘇地方,32°60.0′N,131°11.0′E,7 km,0.7,---
2024/10/26,12:54:19.2,種子島近海,30°24.0′N,130°60.0′E,13 km,1.5,---
2024/10/26,12:54:34.7,北海道南西沖,41°39.0′N,139°27.0′E,14 km,1,---
2024/10/26,12:56:53.6,岩手県沖,39°26.0′N,142°20.0′E,38 km,0.5,---
2024/10/26,12:57:17.5,三陸沖,39°28.0′N,142°58.0′E,22 km,1.2,---
2024/10/26,12:57:25.2,兵庫県南東部,34°52.0′N,135°14.0′E,12 km,0.9,---
2024/10/26,12:59:14.6,福島県沖,37°14.0′N,142°14.0′E,21 km,1.4,---
2024/10/26,12:59:22.2,福島県沖,37°50.0′N,141°36.0′E,49 km,1.1,---
2024/10/26,13:01:46.9,伊予灘,33°36.0′N,132°17.0′E,47 km,0.6,---
2024/10/26,13:03:14.4,石垣島近海,24°13.0′N,124°12.0′E,7 km,0.7,---
2024/10/26,13:03:50.6,千葉県南東沖,34°39.0′N,140°39.0′E,45 km,1.3,---
2024/10/26,13:06:50.4,神奈川県西部,35°25.0′N,139°9.0′E,13 km,0.1,---
2024/10/26,13:08:12.3,兵庫県南東部,34°52.0′N,135°13.0′E,11 km,0.7,---
2024/10/26,13:10:35.1,和歌山県北部,34°4.0′N,135°15.0′E,6 km,0,---
2024/10/26,13:10:56.9,岩手県沖,39°52.0′N,142°4.0′E,8 km,1.5,---
2024/10/26,13:15:31.4,北海道南西沖,41°21.0′N,139°9.0′E,12 km,1.6,---
2024/10/26,13:16:59.9,愛知県西部,34°60.0′N,137°22.0′E,39 km,0.1,---
2024/10/26,13:19:46.4,福島県中通り,37°18.0′N,140°33.0′E,82 km,1.1,---
2024/10/26,13:20:39.9,福島県会津,37°41.0′N,140°0.0′E,6 km,0.3,---
2024/10/26,13:22:47.7,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,0.4,---
2024/10/26,13:28:25.0,和歌山県北部,34°13.0′N,135°12.0′E,5 km,0,---
2024/10/26,13:38:04.6,愛媛県南予,33°24.0′N,132°32.0′E,39 km,0.2,---
2024/10/26,13:38:17.3,周防灘,33°45.0′N,131°12.0′E,13 km,0.8,---
2024/10/26,13:41:43.7,福井県嶺北,35°53.0′N,136°47.0′E,11 km,-10.2,---
2024/10/26,13:42:50.1,神奈川県西部,35°25.0′N,139°10.0′E,13 km,0.3,---
2024/10/26,13:48:20.0,長野県北部,36°56.0′N,138°28.0′E,7 km,0.9,---
2024/10/26,13:50:35.3,石川県能登地方,37°14.0′N,136°47.0′E,9 km,0.6,---
2024/10/26,13:51:31.0,石川県能登地方,37°30.0′N,137°13.0′E,7 km,0.7,---
2024/10/26,13:52:10.8,奄美大島近海,28°13.0′N,130°8.0′E,22 km,2.8,---
2024/10/26,13:52:32.7,京都府沖,35°40.0′N,134°54.0′E,9 km,0.6,---
2024/10/26,13:52:46.6,愛知県西部,35°12.0′N,137°12.0′E,43 km,0.8,---
2024/10/26,13:56:11.6,三陸沖,38°49.0′N,144°41.0′E,26 km,2.6,---
2024/10/26,13:58:14.6,宮古島北西沖,25°29.0′N,125°6.0′E,16 km,3.1,---
2024/10/26,13:59:03.7,岩手県沿岸北部,39°45.0′N,141°30.0′E,68 km,0.5,---
2024/10/26,14:00:10.3,岩手県沖,39°52.0′N,142°5.0′E,6 km,0.6,---
2024/10/26,14:03:10.1,釧路沖,41°1.0′N,146°29.0′E,22 km,2.8,---
2024/10/26,14:04:06.9,日向灘,32°42.0′N,132°2.0′E,39 km,0.8,---
2024/10/26,14:04:35.1,奄美大島近海,27°53.0′N,128°60.0′E,47 km,2,---
2024/10/26,14:05:46.4,小笠原諸島西方沖,27°50.0′N,140°1.0′E,509 km,4.1,---
2024/10/26,14:13:15.4,福島県沖,37°7.0′N,142°14.0′E,16 km,1.5,---
2024/10/26,14:16:35.5,宮城県沖,38°21.0′N,142°44.0′E,18 km,1.3,---
2024/10/26,14:17:01.2,和歌山県北部,33°53.0′N,135°25.0′E,51 km,0.7,---
2024/10/26,14:19:33.9,秋田県内陸北部,39°59.0′N,140°30.0′E,2 km,0.4,---
2024/10/26,14:20:34.4,能登半島沖,37°7.0′N,136°39.0′E,6 km,1.7,---
2024/10/26,14:22:38.3,福島県沖,37°4.0′N,142°3.0′E,19 km,1,---
2024/10/26,14:25:59.5,兵庫県南東部,34°52.0′N,135°14.0′E,11 km,0.6,---
2024/10/26,14:26:37.8,福島県沖,37°14.0′N,142°9.0′E,22 km,1.7,---
2024/10/26,14:32:25.9,福島県沖,37°2.0′N,144°1.0′E,18 km,1.2,---
2024/10/26,14:33:19.5,熊本県熊本地方,32°51.0′N,130°54.0′E,7 km,0.3,---
2024/10/26,14:33:34.1,石川県能登地方,37°29.0′N,137°12.0′E,12 km,1,---
2024/10/26,14:38:00.9,宮城県沖,38°10.0′N,141°48.0′E,53 km,1,---
2024/10/26,14:39:50.7,紀伊水道,34°10.0′N,135°6.0′E,9 km,2.5,---
2024/10/26,14:44:48.8,福井県嶺北,36°8.0′N,136°16.0′E,9 km,0.4,---
2024/10/26,14:45:29.2,五島列島近海,32°39.0′N,129°44.0′E,11 km,0.4,---
2024/10/26,14:46:18.5,福島県沖,37°14.0′N,142°9.0′E,22 km,2.1,---
2024/10/26,14:50:07.8,福島県沖,37°41.0′N,141°32.0′E,74 km,1.4,---
2024/10/26,14:52:37.5,石垣島近海,24°13.0′N,124°12.0′E,0 km,1.1,---
2024/10/26,14:57:37.1,和歌山県南部,33°54.0′N,135°26.0′E,50 km,0.3,---
2024/10/26,15:00:15.4,福島県沖,37°24.0′N,141°45.0′E,40 km,1.3,---
2024/10/26,15:05:10.3,周防灘,33°45.0′N,131°12.0′E,14 km,1,---
2024/10/26,15:06:55.6,富山湾,37°10.0′N,137°6.0′E,6 km,1,---
2024/10/26,15:07:50.4,宮城県沖,38°38.0′N,141°49.0′E,45 km,0.8,---
2024/10/26,15:08:14.7,富山湾,37°10.0′N,137°6.0′E,8 km,0.9,---
2024/10/26,15:08:25.1,富山湾,37°11.0′N,137°6.0′E,8 km,1.2,---
2024/10/26,15:09:54.4,宮城県沖,38°7.0′N,141°4.0′E,76 km,0.9,---
2024/10/26,15:18:15.9,八丈島東方沖,32°37.0′N,142°24.0′E,62 km,4.3,---
2024/10/26,15:22:10.1,茨城県沖,36°38.0′N,141°28.0′E,33 km,1.9,---
2024/10/26,15:26:17.1,天草灘,32°32.0′N,129°56.0′E,11 km,0,---
2024/10/26,15:28:17.1,兵庫県南東部,34°52.0′N,135°14.0′E,11 km,1.3,---
2024/10/26,15:29:45.5,福島県沖,37°49.0′N,141°35.0′E,50 km,1.1,---
2024/10/26,15:30:40.9,北海道南西沖,41°22.0′N,139°10.0′E,16 km,1.6,---
2024/10/26,15:34:37.9,和歌山県南部,33°33.0′N,135°34.0′E,13 km,0.5,---
2024/10/26,15:36:55.1,福島県沖,37°25.0′N,141°51.0′E,36 km,1.1,---
2024/10/26,15:40:52.6,福島県沖,37°7.0′N,141°20.0′E,27 km,0.9,---
2024/10/26,15:47:36.4,福島県沖,37°48.0′N,141°60.0′E,12 km,1.2,---
2024/10/26,15:48:50.9,三重県南部,33°58.0′N,136°10.0′E,22 km,0.3,---
2024/10/26,15:49:48.8,北海道南西沖,41°60.0′N,139°21.0′E,9 km,1.3,---
2024/10/26,15:52:59.6,熊本県熊本地方,32°30.0′N,130°38.0′E,11 km,2.1,---
2024/10/26,15:54:25.2,京都府南部,34°46.0′N,135°59.0′E,11 km,0.5,---
2024/10/26,15:54:46.8,岐阜県飛騨地方,36°5.0′N,137°33.0′E,4 km,1.2,---
2024/10/26,15:56:23.4,岐阜県飛騨地方,36°1.0′N,137°35.0′E,7 km,-10.1,---
2024/10/26,15:56:24.7,岩手県内陸北部,40°6.0′N,141°21.0′E,89 km,1.6,---
2024/10/26,15:57:41.5,長野県南部,35°52.0′N,137°39.0′E,10 km,-10.1,---
2024/10/26,16:09:12.7,和歌山県北部,33°48.0′N,135°21.0′E,22 km,0.4,---
2024/10/26,16:09:34.5,茨城県沖,36°35.0′N,140°46.0′E,16 km,1,---
2024/10/26,16:16:57.6,十勝地方中部,43°3.0′N,143°37.0′E,89 km,0.5,---
2024/10/26,16:17:23.6,宮城県沖,38°48.0′N,142°6.0′E,43 km,0.8,---
2024/10/26,16:22:55.9,福岡県筑後地方,33°4.0′N,130°30.0′E,14 km,0.8,---
2024/10/26,16:28:25.3,日高地方中部,42°40.0′N,142°43.0′E,10 km,0.1,---
2024/10/26,16:29:16.8,福島県沖,37°49.0′N,141°36.0′E,50 km,1.1,---
2024/10/26,16:30:26.7,日向灘,32°28.0′N,131°42.0′E,21 km,0.5,---
2024/10/26,16:31:07.4,宮城県沖,37°53.0′N,141°42.0′E,55 km,1.9,---
2024/10/26,16:47:59.8,青森県西方沖,40°50.0′N,139°13.0′E,9 km,1.7,---
2024/10/26,16:49:52.2,茨城県北部,36°49.0′N,140°30.0′E,10 km,0.4,---
2024/10/26,16:54:50.6,茨城県北部,36°25.0′N,140°34.0′E,32 km,1.6,---
2024/10/26,16:57:04.9,熊本県阿蘇地方,32°57.0′N,131°1.0′E,9 km,1.4,---
2024/10/26,16:58:44.3,熊本県熊本地方,32°30.0′N,130°38.0′E,11 km,0.2,---
2024/10/26,17:00:14.5,宮城県沖,38°7.0′N,141°13.0′E,74 km,1,---
2024/10/26,17:07:40.9,岐阜県美濃中西部,35°44.0′N,136°53.0′E,8 km,-10.4,---
2024/10/26,17:12:38.3,石川県能登地方,37°11.0′N,136°49.0′E,8 km,0.6,---
2024/10/26,17:14:29.3,福島県沖,37°25.0′N,141°47.0′E,40 km,1,---
2024/10/26,17:15:22.4,佐渡付近,37°45.0′N,137°37.0′E,17 km,1.4,---
2024/10/26,17:16:49.9,相模湾,35°13.0′N,139°10.0′E,12 km,0.3,---
2024/10/26,17:18:26.1,島根県東部,35°11.0′N,133°5.0′E,4 km,0.4,---
2024/10/26,17:18:48.9,和歌山県北部,34°12.0′N,135°13.0′E,4 km,0.1,---
2024/10/26,17:20:50.2,宮城県沖,37°57.0′N,142°35.0′E,18 km,1.1,---
2024/10/26,17:22:28.6,福島県沖,37°6.0′N,141°22.0′E,14 km,1,---
2024/10/26,17:22:50.5,奄美大島近海,27°17.0′N,129°40.0′E,20 km,2.4,---
2024/10/26,17:24:09.0,福島県沖,37°50.0′N,141°37.0′E,50 km,2.2,---
2024/10/26,17:33:27.1,千葉県北西部,35°40.0′N,140°5.0′E,67 km,1.4,---
2024/10/26,17:38:51.8,宮城県沖,38°27.0′N,142°0.0′E,41 km,1.1,---
2024/10/26,17:42:49.9,有明海,32°54.0′N,130°24.0′E,15 km,0.4,---
2024/10/26,17:50:40.4,宮城県沖,38°55.0′N,142°4.0′E,41 km,0.4,---
2024/10/26,17:57:19.0,石川県能登地方,37°10.0′N,136°47.0′E,8 km,0.5,---
2024/10/26,17:58:09.6,岐阜県美濃東部,35°16.0′N,137°27.0′E,11 km,-10.2,---
2024/10/26,17:59:38.7,西表島付近,23°59.0′N,123°34.0′E,21 km,1.1,---
2024/10/26,18:01:01.8,熊本県熊本地方,32°30.0′N,130°38.0′E,12 km,1,---
2024/10/26,18:04:08.3,山梨県東部・富士五湖,35°28.0′N,138°57.0′E,26 km,0.1,---
2024/10/26,18:05:00.5,沖縄本島近海,27°23.0′N,128°58.0′E,31 km,1.2,---
2024/10/26,18:09:11.6,宮崎県北部平野部,32°10.0′N,131°19.0′E,65 km,0.8,---
2024/10/26,18:09:43.9,山梨県東部・富士五湖,35°29.0′N,138°58.0′E,24 km,0,---
2024/10/26,18:12:17.1,岩手県内陸南部,39°2.0′N,140°53.0′E,9 km,1.1,---
2024/10/26,18:12:52.7,福島県沖,37°20.0′N,141°30.0′E,15 km,2.6,---
2024/10/26,18:14:12.2,長野県中部,36°4.0′N,137°41.0′E,8 km,-10.2,---
2024/10/26,18:16:01.4,福島県沖,37°3.0′N,142°2.0′E,18 km,1.5,---
2024/10/26,18:17:34.0,三重県北部,34°55.0′N,136°27.0′E,17 km,0.4,---
2024/10/26,18:18:48.7,石川県能登地方,37°25.0′N,137°8.0′E,8 km,0.9,---
2024/10/26,18:20:22.0,高知県東部,33°32.0′N,133°59.0′E,14 km,0.1,---
2024/10/26,18:26:44.2,和歌山県北部,34°12.0′N,135°14.0′E,3 km,0.3,---
2024/10/26,18:26:58.8,能登半島沖,37°8.0′N,136°38.0′E,9 km,2.7,---
2024/10/26,18:29:04.6,岩手県内陸南部,39°3.0′N,140°53.0′E,8 km,0.2,---
2024/10/26,18:32:54.7,福島県沖,37°36.0′N,141°36.0′E,44 km,2.7,---
2024/10/26,18:35:28.1,大隅半島東方沖,31°36.0′N,131°29.0′E,39 km,0.9,---
2024/10/26,18:35:34.7,岩手県内陸南部,39°3.0′N,140°52.0′E,7 km,0.1,---
2024/10/26,18:37:19.6,宮城県沖,38°43.0′N,142°38.0′E,33 km,1.4,---
2024/10/26,18:38:45.1,福井県嶺南,35°42.0′N,136°1.0′E,8 km,0.8,---
2024/10/26,18:38:58.8,宮崎県南部平野部,31°30.0′N,131°13.0′E,56 km,1,---
2024/10/26,18:41:06.0,佐渡付近,38°9.0′N,138°27.0′E,15 km,1.1,---
2024/10/26,18:42:03.9,福島県沖,36°47.0′N,142°17.0′E,5 km,1.4,---
2024/10/26,18:44:51.4,福島県沖,36°53.0′N,141°18.0′E,12 km,2,---
2024/10/26,18:46:27.9,石川県能登地方,37°23.0′N,137°6.0′E,9 km,0.5,---
2024/10/26,18:47:27.9,岩手県沖,39°47.0′N,142°23.0′E,8 km,0.7,---
2024/10/26,18:47:33.2,福島県沖,37°13.0′N,142°12.0′E,20 km,1.2,---
2024/10/26,18:47:38.3,西表島付近,24°23.0′N,123°42.0′E,13 km,1.3,---
2024/10/26,18:52:12.1,岩手県内陸北部,39°54.0′N,141°4.0′E,34 km,0.1,---
2024/10/26,19:00:43.7,兵庫県南西部,34°54.0′N,134°47.0′E,18 km,0.4,---
2024/10/26,19:02:38.8,能登半島沖,37°8.0′N,136°38.0′E,7 km,0.6,---
2024/10/26,19:03:19.7,長野県南部,35°56.0′N,138°4.0′E,6 km,-10.6,---
2024/10/26,19:06:02.4,紀伊水道,33°43.0′N,135°11.0′E,40 km,0.5,---
2024/10/26,19:06:20.9,関東東方沖,36°15.0′N,144°8.0′E,40 km,3,---
2024/10/26,19:07:18.2,福島県沖,37°46.0′N,143°53.0′E,30 km,1.8,---
2024/10/26,19:08:37.6,日向灘,32°6.0′N,131°50.0′E,33 km,1.4,---
2024/10/26,19:10:27.2,福島県沖,37°46.0′N,141°36.0′E,56 km,1.4,---
2024/10/26,19:10:37.5,島根県西部,34°48.0′N,132°4.0′E,14 km,0.9,---
2024/10/26,19:10:46.5,石川県西方沖,37°1.0′N,136°27.0′E,18 km,0.9,---
2024/10/26,19:11:28.4,福井県嶺北,36°2.0′N,136°20.0′E,9 km,0.2,---
2024/10/26,19:19:04.3,岩手県内陸北部,40°8.0′N,141°10.0′E,10 km,1,---
2024/10/26,19:20:53.8,茨城県沖,36°23.0′N,141°5.0′E,35 km,1.2,---
2024/10/26,19:32:46.3,岩手県沖,39°22.0′N,142°4.0′E,43 km,0.6,---
2024/10/26,19:37:45.3,宮城県沖,38°34.0′N,141°43.0′E,51 km,0.7,---
2024/10/26,19:44:22.0,種子島近海,30°25.0′N,131°8.0′E,33 km,1.1,---
2024/10/26,19:46:32.3,茨城県北部,36°48.0′N,140°34.0′E,7 km,-1,---
2024/10/26,19:49:28.6,上川地方北部,44°53.0′N,142°1.0′E,19 km,1,---
2024/10/26,19:50:00.1,岩手県内陸南部,39°6.0′N,140°53.0′E,11 km,0.1,---
2024/10/26,19:50:35.3,釧路地方中南部,43°3.0′N,144°5.0′E,84 km,1.2,---
2024/10/26,19:53:20.2,石川県能登地方,37°23.0′N,137°1.0′E,11 km,-1,---
2024/10/26,19:58:22.7,秋田県内陸北部,39°59.0′N,140°47.0′E,3 km,0.3,---
2024/10/26,19:58:36.8,石川県能登地方,37°20.0′N,136°49.0′E,9 km,0.7,---
2024/10/26,20:01:20.2,高知県西部,33°8.0′N,132°50.0′E,15 km,0.3,---
2024/10/26,20:03:37.6,日向灘,32°32.0′N,131°49.0′E,18 km,0.3,---
2024/10/26,20:04:27.5,秋田県内陸南部,39°38.0′N,140°38.0′E,5 km,0.1,---
2024/10/26,20:08:01.7,福島県沖,36°41.0′N,141°45.0′E,18 km,1.5,---
2024/10/26,20:08:19.8,静岡県西部,34°58.0′N,137°47.0′E,17 km,0,---
2024/10/26,20:09:29.0,千葉県南部,35°19.0′N,140°15.0′E,57 km,0.9,---
2024/10/26,20:13:04.7,熊本県天草・芦北地方,32°18.0′N,130°32.0′E,6 km,0.1,---
2024/10/26,20:17:35.6,関東東方沖,36°15.0′N,144°4.0′E,28 km,1.4,---
2024/10/26,20:17:46.1,石川県加賀地方,36°23.0′N,136°31.0′E,13 km,2.1,---
2024/10/26,20:18:21.5,長野県中部,36°12.0′N,137°41.0′E,5 km,0.5,---
2024/10/26,20:18:40.9,福島県中通り,37°15.0′N,140°3.0′E,124 km,1.1,---
2024/10/26,20:22:20.5,紀伊水道,34°9.0′N,135°11.0′E,6 km,0.5,---
2024/10/26,20:22:39.3,茨城県北部,36°50.0′N,140°36.0′E,9 km,0.1,---
2024/10/26,20:24:43.0,石川県能登地方,37°30.0′N,137°14.0′E,14 km,0.8,---
2024/10/26,20:33:34.6,橘湾,32°37.0′N,129°60.0′E,13 km,0.1,---
2024/10/26,20:33:38.1,岩手県内陸北部,39°49.0′N,140°51.0′E,3 km,0.2,---
2024/10/26,20:34:07.2,岩手県沖,39°15.0′N,142°25.0′E,33 km,0.7,---
2024/10/26,20:35:21.8,石川県能登地方,37°29.0′N,137°14.0′E,13 km,0.7,---
2024/10/26,20:37:38.9,和歌山県北部,34°9.0′N,135°9.0′E,7 km,0.5,---
2024/10/26,20:39:41.0,橘湾,32°37.0′N,129°60.0′E,15 km,0,---
2024/10/26,20:40:19.7,秋田県内陸南部,39°38.0′N,140°38.0′E,6 km,0.9,---
2024/10/26,20:40:52.5,宮城県沖,37°57.0′N,141°43.0′E,57 km,1.1,---
2024/10/26,20:49:34.7,長野県南部,35°48.0′N,137°58.0′E,18 km,0.1,---
2024/10/26,20:53:45.5,宮城県沖,38°48.0′N,141°38.0′E,66 km,0.4,---
2024/10/26,20:54:51.8,石川県能登地方,37°29.0′N,137°15.0′E,12 km,0.4,---
2024/10/26,20:55:45.4,宮城県沖,38°46.0′N,141°44.0′E,56 km,1.6,---
2024/10/26,20:57:41.9,熊本県熊本地方,32°30.0′N,130°38.0′E,12 km,0.6,---
2024/10/26,21:02:56.8,根室半島南東沖,43°13.0′N,146°2.0′E,45 km,1.9,---
2024/10/26,21:03:01.8,福島県沖,37°39.0′N,141°42.0′E,51 km,0.9,---
2024/10/26,21:09:17.2,能登半島沖,37°31.0′N,137°13.0′E,13 km,1.3,---
2024/10/26,21:09:41.0,石川県能登地方,37°31.0′N,137°13.0′E,13 km,1.4,---
2024/10/26,21:12:00.5,秋田県内陸北部,40°2.0′N,140°32.0′E,7 km,0.6,---
2024/10/26,21:12:38.8,福島県沖,37°4.0′N,141°57.0′E,23 km,0.9,---
2024/10/26,21:14:37.6,秋田県内陸北部,40°2.0′N,140°32.0′E,4 km,-10.1,---
2024/10/26,21:23:15.8,奈良県,34°5.0′N,135°36.0′E,61 km,1.6,---
2024/10/26,21:28:30.1,和歌山県北部,34°11.0′N,135°12.0′E,4 km,0.3,---
2024/10/26,21:30:02.3,日向灘,32°34.0′N,131°47.0′E,18 km,0.3,---
2024/10/26,21:30:53.5,新潟県上中越沖,37°24.0′N,138°32.0′E,18 km,2.7,---
2024/10/26,21:33:17.5,石川県能登地方,37°21.0′N,136°49.0′E,9 km,0.4,---
2024/10/26,21:34:20.5,宮城県北部,38°49.0′N,140°43.0′E,2 km,0.1,---
2024/10/26,21:35:00.1,岐阜県美濃東部,35°29.0′N,137°20.0′E,12 km,0.1,---
2024/10/26,21:39:51.5,秋田県内陸北部,40°2.0′N,140°32.0′E,7 km,0.6,---
2024/10/26,21:41:25.6,秋田県内陸北部,40°2.0′N,140°33.0′E,14 km,0.2,---
2024/10/26,21:42:03.2,宮城県沖,38°42.0′N,142°15.0′E,40 km,0.7,---
2024/10/26,21:44:27.2,南大東島近海,25°56.0′N,129°57.0′E,43 km,2.7,---
2024/10/26,21:47:31.7,秋田県内陸北部,40°2.0′N,140°31.0′E,6 km,-10.2,---
2024/10/26,21:47:48.7,秋田県内陸北部,40°2.0′N,140°32.0′E,7 km,0,---
2024/10/26,21:49:42.2,岩手県沖,39°0.0′N,142°28.0′E,30 km,1.1,---
2024/10/26,21:54:17.1,神奈川県西部,35°26.0′N,138°59.0′E,25 km,0.5,---
2024/10/26,21:58:55.0,沖縄本島近海,27°23.0′N,128°59.0′E,30 km,0.9,---
2024/10/26,22:01:27.4,愛知県西部,35°10.0′N,137°17.0′E,43 km,0.3,---
2024/10/26,22:02:13.8,石川県能登地方,37°11.0′N,136°47.0′E,9 km,0.7,---
2024/10/26,22:02:33.7,秋田県内陸北部,40°2.0′N,140°32.0′E,8 km,0.3,---
2024/10/26,22:06:14.7,山梨県中・西部,35°14.0′N,138°27.0′E,22 km,0.2,---
2024/10/26,22:07:09.7,和歌山県北部,34°11.0′N,135°13.0′E,6 km,0.1,---
