地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/23,10:59:08.1,熊本県熊本地方,32°42.0′N,130°37.0′E,10 km,-1,---
2024/10/23,11:01:20.2,和歌山県北部,34°11.0′N,135°13.0′E,8 km,0.7,---
2024/10/23,11:02:05.3,和歌山県北部,34°11.0′N,135°13.0′E,5 km,1.2,---
2024/10/23,11:02:41.1,和歌山県北部,34°11.0′N,135°13.0′E,3 km,-10.3,---
2024/10/23,11:04:24.7,和歌山県北部,34°11.0′N,135°13.0′E,5 km,0.9,---
2024/10/23,11:05:50.8,和歌山県北部,34°11.0′N,135°12.0′E,6 km,1.5,---
2024/10/23,11:06:47.5,十勝地方北部,43°31.0′N,143°47.0′E,8 km,0.9,---
2024/10/23,11:09:52.6,兵庫県南西部,34°57.0′N,134°48.0′E,14 km,0.8,---
2024/10/23,11:10:35.1,福島県沖,37°50.0′N,141°37.0′E,49 km,1.2,---
2024/10/23,11:11:27.8,和歌山県北部,34°12.0′N,135°13.0′E,6 km,0.2,---
2024/10/23,11:11:40.7,和歌山県北部,34°12.0′N,135°13.0′E,5 km,0.7,---
2024/10/23,11:12:36.7,高知県東部,33°33.0′N,134°16.0′E,30 km,0.5,---
2024/10/23,11:12:52.1,和歌山県北部,34°11.0′N,135°13.0′E,4 km,-10.2,---
2024/10/23,11:13:31.2,茨城県沖,36°48.0′N,141°23.0′E,8 km,1.8,---
2024/10/23,11:14:20.2,和歌山県北部,34°11.0′N,135°13.0′E,6 km,0.3,---
2024/10/23,11:14:35.1,豊後水道,33°13.0′N,132°23.0′E,37 km,0.9,---
2024/10/23,11:15:48.0,豊後水道,32°49.0′N,132°35.0′E,31 km,0.4,---
2024/10/23,11:17:36.3,能登半島沖,37°34.0′N,137°19.0′E,10 km,1.3,---
2024/10/23,11:17:50.0,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,0.4,---
2024/10/23,11:19:07.9,和歌山県北部,34°12.0′N,135°13.0′E,6 km,0,---
2024/10/23,11:23:22.9,和歌山県北部,34°11.0′N,135°13.0′E,5 km,-1,---
2024/10/23,11:23:24.7,和歌山県北部,34°12.0′N,135°13.0′E,6 km,2.4,---
2024/10/23,11:23:56.0,岐阜県飛騨地方,36°2.0′N,137°33.0′E,6 km,0.7,---
2024/10/23,11:25:30.7,日向灘,32°41.0′N,132°2.0′E,39 km,0.9,---
2024/10/23,11:31:42.7,和歌山県北部,34°11.0′N,135°13.0′E,5 km,0.5,---
2024/10/23,11:35:44.1,和歌山県北部,34°11.0′N,135°13.0′E,6 km,0.5,---
2024/10/23,11:38:09.0,日向灘,32°10.0′N,131°40.0′E,18 km,0.9,---
2024/10/23,11:41:53.3,和歌山県北部,34°11.0′N,135°12.0′E,6 km,1,---
2024/10/23,11:43:17.6,茨城県沖,36°11.0′N,141°3.0′E,38 km,1.8,---
2024/10/23,11:43:29.2,石川県能登地方,37°19.0′N,136°56.0′E,12 km,0.9,---
2024/10/23,11:44:29.6,宮崎県南部山沿い,31°57.0′N,131°2.0′E,13 km,0.4,---
2024/10/23,11:45:44.8,北海道西方沖,43°59.0′N,140°42.0′E,0 km,3.6,---
2024/10/23,11:50:05.2,熊本県天草・芦北地方,32°19.0′N,130°28.0′E,10 km,0.5,---
2024/10/23,11:56:20.1,和歌山県北部,33°47.0′N,135°21.0′E,10 km,1,---
2024/10/23,11:58:33.9,東海道南方沖,33°14.0′N,138°7.0′E,330 km,3.3,---
2024/10/23,11:59:31.2,和歌山県北部,34°11.0′N,135°12.0′E,5 km,1.3,---
2024/10/23,12:04:27.5,和歌山県北部,34°11.0′N,135°13.0′E,4 km,0.8,---
2024/10/23,12:04:34.8,和歌山県北部,34°11.0′N,135°12.0′E,5 km,0.3,---
2024/10/23,12:11:11.1,栃木県南部,36°25.0′N,139°47.0′E,87 km,0.6,---
2024/10/23,12:12:08.6,鳥島近海,31°5.0′N,141°15.0′E,63 km,4.9,---
2024/10/23,12:14:05.5,宗谷地方南部,44°60.0′N,142°16.0′E,11 km,2.4,---
2024/10/23,12:17:07.1,群馬県南部,36°35.0′N,139°21.0′E,9 km,0.3,---
2024/10/23,12:18:01.6,栃木県北部,36°52.0′N,139°45.0′E,17 km,0.1,---
2024/10/23,12:20:34.8,伊豆大島近海,35°0.0′N,139°21.0′E,22 km,0.7,---
2024/10/23,12:22:25.6,福島県沖,37°27.0′N,142°10.0′E,26 km,1.8,---
2024/10/23,12:22:57.8,岩手県内陸北部,39°50.0′N,140°51.0′E,1 km,0.9,---
2024/10/23,12:25:06.8,石川県能登地方,37°20.0′N,136°47.0′E,10 km,0.6,---
2024/10/23,12:25:34.2,和歌山県北部,34°11.0′N,135°13.0′E,5 km,0.8,---
2024/10/23,12:26:20.9,紀伊水道,34°12.0′N,135°9.0′E,9 km,0.1,---
2024/10/23,12:26:54.1,宮城県沖,37°54.0′N,141°57.0′E,41 km,1.6,---
2024/10/23,12:28:39.5,石川県能登地方,37°20.0′N,137°1.0′E,13 km,2.1,---
2024/10/23,12:38:38.4,和歌山県北部,34°11.0′N,135°13.0′E,5 km,2.5,---
2024/10/23,12:39:46.4,石川県能登地方,37°17.0′N,136°50.0′E,8 km,0.8,---
2024/10/23,12:39:54.3,相模湾,35°15.0′N,139°26.0′E,115 km,1.4,---
2024/10/23,12:42:09.0,愛媛県南予,33°30.0′N,132°23.0′E,41 km,1.2,---
2024/10/23,12:42:31.2,福島県沖,37°14.0′N,142°8.0′E,23 km,2.6,---
2024/10/23,12:48:40.9,千葉県北西部,35°36.0′N,140°8.0′E,69 km,1.6,---
2024/10/23,12:53:22.0,和歌山県北部,34°11.0′N,135°13.0′E,5 km,0.1,---
2024/10/23,12:54:08.5,岐阜県飛騨地方,35°59.0′N,137°32.0′E,8 km,0.3,---
2024/10/23,12:57:41.9,岩手県内陸北部,39°49.0′N,140°51.0′E,3 km,0.3,---
2024/10/23,12:57:44.2,和歌山県北部,34°5.0′N,135°10.0′E,5 km,0,---
2024/10/23,13:02:39.8,茨城県北部,36°42.0′N,140°35.0′E,8 km,0.6,---
2024/10/23,13:02:51.8,愛知県東部,34°57.0′N,137°40.0′E,24 km,0.6,---
2024/10/23,13:03:58.3,福島県沖,37°25.0′N,142°13.0′E,24 km,1.5,---
2024/10/23,13:05:25.5,宮城県沖,37°59.0′N,141°53.0′E,45 km,2.1,---
2024/10/23,13:08:03.2,静岡県伊豆地方,35°9.0′N,139°7.0′E,5 km,-10.1,---
2024/10/23,13:17:20.1,岩手県沖,39°5.0′N,142°22.0′E,23 km,1.1,---
2024/10/23,13:18:50.8,宮城県沖,38°52.0′N,142°26.0′E,34 km,1.9,---
2024/10/23,13:21:19.8,能登半島沖,37°7.0′N,136°40.0′E,11 km,1.1,---
2024/10/23,13:24:08.4,茨城県北部,36°48.0′N,140°33.0′E,11 km,1.2,---
2024/10/23,13:25:10.8,沖縄本島近海,26°19.0′N,127°18.0′E,52 km,1.9,---
2024/10/23,13:26:44.2,橘湾,32°40.0′N,130°6.0′E,14 km,0.8,---
2024/10/23,13:28:23.1,鹿児島県薩摩地方,31°41.0′N,130°20.0′E,8 km,0.4,---
2024/10/23,13:29:30.6,和歌山県北部,34°11.0′N,135°13.0′E,6 km,-10.1,---
2024/10/23,13:29:44.9,岩手県内陸北部,39°50.0′N,140°51.0′E,1 km,1.5,---
2024/10/23,13:32:24.2,福島県会津,37°46.0′N,140°4.0′E,5 km,1.8,---
2024/10/23,13:36:45.7,天草灘,32°29.0′N,129°56.0′E,12 km,0.9,---
2024/10/23,13:37:02.2,福島県沖,37°49.0′N,141°43.0′E,63 km,2,---
2024/10/23,13:40:34.9,宮城県沖,38°16.0′N,141°38.0′E,62 km,1.5,---
2024/10/23,13:43:22.5,福島県沖,37°5.0′N,144°2.0′E,22 km,2.7,---
2024/10/23,13:44:22.2,神奈川県西部,35°25.0′N,139°9.0′E,13 km,0.4,---
2024/10/23,13:48:02.2,薩摩半島西方沖,31°30.0′N,130°8.0′E,12 km,0.7,---
2024/10/23,13:48:18.3,岩手県内陸南部,39°3.0′N,140°52.0′E,7 km,0.5,---
2024/10/23,13:58:55.0,宮崎県南部平野部,31°52.0′N,131°15.0′E,13 km,0.4,---
2024/10/23,13:59:54.9,日向灘,31°41.0′N,132°7.0′E,37 km,1.3,---
2024/10/23,14:03:25.9,関東東方沖,35°29.0′N,142°39.0′E,29 km,1.6,---
2024/10/23,14:06:34.4,千葉県東方沖,35°26.0′N,141°20.0′E,28 km,1.1,---
2024/10/23,14:08:38.4,福島県沖,37°23.0′N,141°43.0′E,70 km,2.8,---
2024/10/23,14:10:13.7,和歌山県北部,33°52.0′N,135°20.0′E,43 km,0.7,---
2024/10/23,14:13:03.7,福島県沖,37°49.0′N,141°36.0′E,44 km,1.2,---
2024/10/23,14:14:27.9,福島県沖,37°14.0′N,142°8.0′E,22 km,2,---
2024/10/23,14:17:55.5,三重県北部,34°59.0′N,136°36.0′E,12 km,1.3,---
2024/10/23,14:18:47.1,岩手県沖,40°26.0′N,141°57.0′E,51 km,1.1,---
2024/10/23,14:22:10.7,福島県沖,37°44.0′N,143°49.0′E,26 km,1.3,---
2024/10/23,14:23:07.9,能登半島沖,37°31.0′N,137°11.0′E,9 km,0.9,---
2024/10/23,14:23:24.1,兵庫県南西部,35°1.0′N,134°28.0′E,15 km,0.2,---
2024/10/23,14:24:14.3,福島県沖,36°60.0′N,142°2.0′E,20 km,1.6,---
2024/10/23,14:27:47.1,宗谷地方南部,44°60.0′N,142°16.0′E,13 km,1.9,---
2024/10/23,14:32:41.2,和歌山県南部,33°56.0′N,135°56.0′E,25 km,0.6,---
2024/10/23,14:33:22.7,奄美大島近海,28°0.0′N,129°4.0′E,15 km,1.6,---
2024/10/23,14:35:30.3,和歌山県北部,34°12.0′N,135°13.0′E,4 km,0,---
2024/10/23,14:37:23.8,福島県沖,37°51.0′N,141°37.0′E,49 km,1.4,---
2024/10/23,14:38:09.9,秋田県内陸南部,39°55.0′N,140°42.0′E,4 km,0.6,---
2024/10/23,14:40:57.0,和歌山県北部,34°12.0′N,135°13.0′E,5 km,0.6,---
2024/10/23,14:42:08.1,和歌山県北部,34°12.0′N,135°13.0′E,6 km,0.4,---
2024/10/23,14:45:46.0,八丈島東方沖,33°37.0′N,140°31.0′E,51 km,1,---
2024/10/23,14:52:16.7,宮崎県北部平野部,32°33.0′N,131°36.0′E,14 km,0.7,---
2024/10/23,14:55:18.0,紀伊水道,34°9.0′N,135°10.0′E,8 km,0.2,---
2024/10/23,14:56:47.0,茨城県沖,35°57.0′N,141°9.0′E,16 km,1.6,---
2024/10/23,15:06:54.6,三陸沖,40°37.0′N,145°6.0′E,19 km,1.6,---
2024/10/23,15:10:48.3,宮城県沖,37°58.0′N,142°14.0′E,21 km,2.6,---
2024/10/23,15:10:50.8,浦河沖,42°12.0′N,142°38.0′E,47 km,-1,---
2024/10/23,15:12:47.4,静岡県中部,34°57.0′N,138°13.0′E,19 km,0.6,---
2024/10/23,15:13:37.8,滋賀県北部,35°28.0′N,136°20.0′E,15 km,1.1,---
2024/10/23,15:18:44.7,和歌山県北部,34°11.0′N,135°12.0′E,5 km,2.1,---
2024/10/23,15:20:11.4,静岡県中部,35°17.0′N,138°18.0′E,17 km,0.6,---
2024/10/23,15:20:43.1,京都府南部,35°1.0′N,135°40.0′E,13 km,0.7,---
2024/10/23,15:21:02.2,千葉県東方沖,35°33.0′N,140°52.0′E,17 km,1.3,---
2024/10/23,15:23:27.9,和歌山県北部,34°12.0′N,135°13.0′E,5 km,1.7,---
2024/10/23,15:26:28.7,留萌地方中北部,44°56.0′N,141°55.0′E,0 km,1.9,---
2024/10/23,15:27:02.0,秋田県内陸北部,39°56.0′N,140°36.0′E,4 km,1.2,---
2024/10/23,15:30:26.2,宮城県沖,38°20.0′N,141°51.0′E,44 km,2.1,---
2024/10/23,15:33:11.2,栃木県北部,36°51.0′N,139°30.0′E,10 km,0.3,---
2024/10/23,15:34:09.9,茨城県沖,36°35.0′N,141°42.0′E,20 km,1.1,---
2024/10/23,15:34:20.1,秋田県内陸南部,39°54.0′N,140°43.0′E,4 km,1.3,---
2024/10/23,15:34:32.5,福島県沖,37°14.0′N,142°8.0′E,23 km,1.4,---
2024/10/23,15:35:05.0,福島県浜通り,37°6.0′N,140°41.0′E,6 km,0.5,---
2024/10/23,15:36:06.6,釧路沖,42°17.0′N,145°15.0′E,22 km,1.7,---
2024/10/23,15:36:22.2,和歌山県北部,34°12.0′N,135°12.0′E,7 km,0.9,---
2024/10/23,15:37:12.6,秋田県内陸南部,39°54.0′N,140°43.0′E,5 km,0.5,---
2024/10/23,15:38:15.6,茨城県沖,36°29.0′N,141°40.0′E,24 km,2.1,---
2024/10/23,15:38:29.9,石川県能登地方,37°22.0′N,137°1.0′E,7 km,0.7,---
2024/10/23,15:40:22.8,秋田県内陸南部,39°25.0′N,140°21.0′E,7 km,0.8,---
2024/10/23,15:42:27.2,栃木県北部,36°51.0′N,139°32.0′E,6 km,1.8,---
2024/10/23,15:42:55.1,種子島近海,30°26.0′N,131°7.0′E,37 km,1.6,---
2024/10/23,15:44:24.8,栃木県北部,36°51.0′N,139°32.0′E,6 km,0.6,---
2024/10/23,15:49:27.2,新島・神津島近海,34°30.0′N,139°13.0′E,11 km,1.6,---
2024/10/23,16:00:52.9,広島県南西部,34°28.0′N,132°6.0′E,15 km,0.1,---
2024/10/23,16:04:30.5,京都府南部,35°8.0′N,135°48.0′E,14 km,0.4,---
2024/10/23,16:10:40.8,茨城県沖,36°27.0′N,141°2.0′E,34 km,1,---
2024/10/23,16:11:01.6,熊本県球磨地方,32°14.0′N,131°1.0′E,121 km,1.6,---
2024/10/23,16:13:08.9,石垣島北西沖,25°26.0′N,122°30.0′E,230 km,3.5,---
2024/10/23,16:14:31.4,青森県三八上北地方,40°24.0′N,141°9.0′E,104 km,1.5,---
2024/10/23,16:17:44.3,日向灘,31°47.0′N,131°53.0′E,27 km,2,---
2024/10/23,16:26:43.8,滋賀県北部,35°19.0′N,135°56.0′E,10 km,1.2,---
2024/10/23,16:33:54.0,神奈川県西部,35°18.0′N,139°5.0′E,16 km,1.5,---
2024/10/23,16:37:38.7,神奈川県西部,35°25.0′N,139°9.0′E,13 km,0.5,---
2024/10/23,16:38:49.5,長野県中部,36°15.0′N,137°58.0′E,10 km,0.7,---
2024/10/23,16:39:29.6,福島県沖,37°4.0′N,141°45.0′E,35 km,0.7,---
2024/10/23,16:40:01.5,神奈川県西部,35°18.0′N,139°7.0′E,15 km,0.3,---
2024/10/23,16:43:38.4,和歌山県北部,34°11.0′N,135°13.0′E,4 km,0.7,---
2024/10/23,16:45:26.7,天草灘,32°30.0′N,129°56.0′E,12 km,0.8,---
2024/10/23,16:46:56.3,福島県沖,37°51.0′N,141°38.0′E,46 km,1.6,---
2024/10/23,16:50:31.2,能登半島沖,37°18.0′N,136°42.0′E,9 km,1.1,---
2024/10/23,16:54:17.9,岐阜県飛騨地方,36°14.0′N,137°8.0′E,273 km,3,---
2024/10/23,16:56:14.8,石狩地方南部,42°48.0′N,141°15.0′E,1 km,1,---
2024/10/23,17:00:15.9,静岡県西部,34°51.0′N,137°36.0′E,38 km,0.8,---
2024/10/23,17:03:04.1,福島県沖,37°39.0′N,142°22.0′E,23 km,1.1,---
2024/10/23,17:08:10.8,青森県東方沖,41°31.0′N,141°53.0′E,23 km,1.1,---
2024/10/23,17:11:18.0,青森県東方沖,41°30.0′N,142°3.0′E,56 km,3.9,---
2024/10/23,17:12:01.3,岐阜県美濃東部,35°20.0′N,137°36.0′E,50 km,0.6,---
2024/10/23,17:15:06.0,石川県能登地方,37°31.0′N,137°17.0′E,13 km,0.8,---
2024/10/23,17:21:18.4,千葉県東方沖,35°8.0′N,141°18.0′E,10 km,3.2,---
2024/10/23,17:21:43.3,奄美大島北西沖,28°27.0′N,128°16.0′E,117 km,2.1,---
2024/10/23,17:22:12.7,奄美大島北東沖,29°24.0′N,129°55.0′E,66 km,1.6,---
2024/10/23,17:22:48.9,和歌山県北部,34°12.0′N,135°12.0′E,8 km,0.3,---
2024/10/23,17:36:27.1,和歌山県北部,34°12.0′N,135°13.0′E,9 km,0,---
2024/10/23,17:37:27.6,和歌山県北部,34°10.0′N,135°12.0′E,4 km,-10.4,---
2024/10/23,17:38:08.2,和歌山県北部,34°11.0′N,135°13.0′E,5 km,0,---
2024/10/23,17:42:26.9,宮城県沖,38°15.0′N,141°47.0′E,47 km,1.3,---
2024/10/23,17:45:00.0,千葉県北東部,35°44.0′N,140°49.0′E,11 km,1.2,---
2024/10/23,17:47:08.4,岡山県南部,34°54.0′N,134°17.0′E,20 km,0.5,---
2024/10/23,17:47:51.5,茨城県沖,36°28.0′N,141°40.0′E,15 km,1.3,---
2024/10/23,17:53:06.8,長野県中部,36°19.0′N,137°56.0′E,11 km,-10.1,---
2024/10/23,17:56:38.4,日向灘,32°22.0′N,131°53.0′E,19 km,1.1,---
2024/10/23,17:58:46.3,千葉県東方沖,35°43.0′N,140°49.0′E,11 km,1,---
2024/10/23,18:08:23.1,島根県西部,34°57.0′N,132°17.0′E,5 km,0.4,---
2024/10/23,18:13:29.1,福島県沖,37°49.0′N,141°35.0′E,49 km,0.9,---
2024/10/23,18:24:06.9,日高地方東部,42°20.0′N,143°2.0′E,50 km,1.3,---
2024/10/23,18:27:41.1,石垣島近海,24°13.0′N,124°12.0′E,12 km,1.4,---
2024/10/23,18:28:53.2,岐阜県飛騨地方,36°1.0′N,137°34.0′E,4 km,0.6,---
2024/10/23,18:30:08.9,熊本県熊本地方,32°42.0′N,130°44.0′E,11 km,0.2,---
2024/10/23,18:31:46.4,茨城県沖,36°18.0′N,141°44.0′E,7 km,1.5,---
2024/10/23,18:40:37.0,熊本県熊本地方,32°51.0′N,130°51.0′E,8 km,0.3,---
2024/10/23,18:40:38.4,薩摩半島西方沖,31°35.0′N,130°20.0′E,6 km,0.6,---
2024/10/23,18:50:48.7,愛知県西部,35°12.0′N,137°14.0′E,42 km,2.5,---
2024/10/23,18:53:16.2,石垣島近海,24°12.0′N,124°12.0′E,13 km,1.5,---
2024/10/23,18:59:41.7,福島県沖,37°2.0′N,141°50.0′E,36 km,2.4,---
2024/10/23,19:02:52.0,愛知県西部,35°12.0′N,137°14.0′E,41 km,1.3,---
2024/10/23,19:04:06.4,根室地方北部,43°36.0′N,144°42.0′E,4 km,1.8,---
2024/10/23,19:07:09.4,石川県能登地方,37°28.0′N,137°20.0′E,12 km,0.8,---
2024/10/23,19:12:35.3,愛知県西部,35°12.0′N,137°14.0′E,40 km,-1,---
2024/10/23,19:12:37.3,愛知県西部,35°12.0′N,137°14.0′E,41 km,1.9,---
2024/10/23,19:25:13.5,奄美大島近海,27°45.0′N,128°40.0′E,20 km,1.6,---
2024/10/23,19:36:11.6,津軽海峡,41°31.0′N,140°33.0′E,120 km,-1,---
2024/10/23,19:38:01.1,石川県能登地方,37°18.0′N,136°49.0′E,10 km,1.4,---
2024/10/23,19:47:49.8,宮城県沖,38°12.0′N,142°45.0′E,9 km,1.6,---
2024/10/23,19:57:03.2,愛知県西部,35°12.0′N,137°14.0′E,41 km,0.3,---
2024/10/23,19:57:59.3,群馬県北部,36°41.0′N,139°20.0′E,8 km,0.3,---
2024/10/23,19:58:34.7,福島県沖,37°23.0′N,141°53.0′E,35 km,1.6,---
2024/10/23,20:01:57.1,宮崎県南部山沿い,32°1.0′N,130°56.0′E,9 km,1.5,---
2024/10/23,20:02:33.4,千葉県東方沖,35°51.0′N,140°52.0′E,43 km,1.1,---
2024/10/23,20:10:13.4,岩手県内陸南部,39°0.0′N,140°52.0′E,3 km,0.8,---
2024/10/23,20:10:27.8,大隅半島東方沖,31°25.0′N,131°45.0′E,22 km,2.3,---
2024/10/23,20:11:25.7,日向灘,31°49.0′N,131°45.0′E,23 km,1.4,---
2024/10/23,20:13:37.1,奄美大島近海,28°9.0′N,130°6.0′E,26 km,2.6,---
2024/10/23,20:18:33.6,能登半島沖,37°33.0′N,137°15.0′E,14 km,1.9,---
2024/10/23,20:22:10.2,福島県沖,37°51.0′N,141°38.0′E,52 km,1.2,---
2024/10/23,20:26:36.0,長野県南部,35°42.0′N,137°45.0′E,7 km,0.6,---
2024/10/23,20:33:04.3,長野県北部,37°0.0′N,138°27.0′E,13 km,1.2,---
2024/10/23,20:46:18.6,岐阜県飛騨地方,35°59.0′N,137°30.0′E,10 km,0.2,---
2024/10/23,20:51:00.6,奈良県,33°57.0′N,135°38.0′E,46 km,0.3,---
2024/10/23,20:55:05.7,福岡県北西沖,33°51.0′N,130°8.0′E,17 km,0.8,---
2024/10/23,20:56:21.5,石川県能登地方,37°28.0′N,137°9.0′E,12 km,0.9,---
2024/10/23,20:56:23.3,福岡県北西沖,33°40.0′N,130°25.0′E,11 km,-1,---
2024/10/23,20:56:35.6,新潟県中越地方,36°59.0′N,138°38.0′E,12 km,0.2,---
2024/10/23,20:57:46.2,鳥取県中部,35°26.0′N,133°50.0′E,8 km,0.2,---
2024/10/23,20:57:47.6,関東東方沖,34°7.0′N,141°32.0′E,18 km,2.4,---
2024/10/23,20:59:29.8,青森県東方沖,41°2.0′N,141°30.0′E,80 km,1,---
2024/10/23,21:06:35.4,三重県南部,34°13.0′N,136°13.0′E,12 km,0.4,---
2024/10/23,21:09:22.5,茨城県南部,36°12.0′N,139°54.0′E,99 km,0.6,---
2024/10/23,21:16:39.5,群馬県南部,36°17.0′N,139°27.0′E,120 km,1.3,---
2024/10/23,21:18:49.9,和歌山県北部,34°12.0′N,135°13.0′E,5 km,-10.2,---
2024/10/23,21:20:41.9,新潟県中越地方,36°59.0′N,138°38.0′E,11 km,0,---
2024/10/23,21:27:31.0,東京湾,35°36.0′N,139°52.0′E,45 km,2.8,---
2024/10/23,21:32:50.7,薩摩半島西方沖,31°24.0′N,130°6.0′E,2 km,0.6,---
2024/10/23,21:34:43.6,福島県沖,37°9.0′N,142°8.0′E,21 km,1.4,---
2024/10/23,21:35:11.6,岐阜県美濃中西部,35°35.0′N,136°44.0′E,11 km,0.8,---
2024/10/23,21:35:48.4,和歌山県北部,34°12.0′N,135°13.0′E,6 km,-10.2,---
2024/10/23,21:37:28.0,浦河沖,42°3.0′N,142°49.0′E,54 km,1.5,---
2024/10/23,21:42:33.6,愛知県西部,35°12.0′N,137°14.0′E,41 km,0.7,---
2024/10/23,21:46:55.8,福島県沖,37°50.0′N,141°38.0′E,53 km,1.2,---
2024/10/23,21:47:58.7,静岡県西部,34°46.0′N,137°54.0′E,30 km,0.6,---
2024/10/23,21:57:05.9,能登半島沖,37°31.0′N,137°28.0′E,13 km,1.3,---
2024/10/23,22:02:00.8,青森県津軽南部,40°41.0′N,140°27.0′E,13 km,1.1,---
2024/10/23,22:03:06.1,青森県津軽南部,40°41.0′N,140°27.0′E,12 km,1,---
2024/10/23,22:03:51.9,和歌山県北部,34°11.0′N,135°13.0′E,6 km,0.3,---
2024/10/23,22:06:03.5,佐渡付近,38°3.0′N,137°46.0′E,16 km,1.9,---
2024/10/23,22:07:33.3,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,-10.1,---
2024/10/23,22:12:13.8,福島県沖,37°48.0′N,141°43.0′E,55 km,1.2,---
2024/10/23,22:13:18.4,青森県津軽南部,40°41.0′N,140°27.0′E,12 km,0.9,---
2024/10/23,22:13:31.3,北海道南西沖,42°22.0′N,139°22.0′E,16 km,3,---
2024/10/23,22:16:02.0,宮崎県南部山沿い,31°52.0′N,131°9.0′E,11 km,0.1,---
2024/10/23,22:16:49.9,和歌山県北部,34°12.0′N,135°13.0′E,6 km,-10.1,---
2024/10/23,22:20:54.1,和歌山県南部,33°31.0′N,135°35.0′E,24 km,0.3,---
2024/10/23,22:23:01.8,千葉県北西部,35°37.0′N,140°13.0′E,70 km,0.5,---
2024/10/23,22:27:00.1,和歌山県北部,34°12.0′N,135°13.0′E,5 km,-10.1,---
2024/10/23,22:28:59.5,和歌山県南部,33°47.0′N,135°21.0′E,12 km,-10.2,---
2024/10/23,22:38:45.4,十勝地方北部,43°29.0′N,142°58.0′E,6 km,1,---
2024/10/23,22:45:19.1,硫黄島近海,24°2.0′N,141°34.0′E,153 km,5.4,---
2024/10/23,22:47:12.9,浦河沖,41°50.0′N,142°15.0′E,55 km,2.7,---
2024/10/23,22:48:53.8,福島県沖,37°50.0′N,141°36.0′E,48 km,1.3,---
2024/10/23,22:52:53.9,宮崎県南部平野部,31°58.0′N,131°25.0′E,17 km,0.8,---
2024/10/23,22:55:30.7,伊勢湾,34°47.0′N,136°48.0′E,12 km,1,---
2024/10/23,22:58:05.5,三陸沖,40°13.0′N,144°31.0′E,35 km,1,---
2024/10/23,22:58:40.0,和歌山県北部,34°11.0′N,135°12.0′E,4 km,-10.3,---
2024/10/23,23:13:11.8,三河湾,34°42.0′N,137°2.0′E,12 km,0,---
2024/10/23,23:15:33.5,青森県津軽南部,40°41.0′N,140°27.0′E,13 km,1.2,---
2024/10/23,23:15:36.5,愛知県西部,34°48.0′N,137°2.0′E,12 km,0.8,---
2024/10/23,23:15:50.8,四国沖,33°5.0′N,134°38.0′E,29 km,1.3,---
2024/10/23,23:16:29.9,茨城県南部,36°2.0′N,139°59.0′E,77 km,2.1,---
2024/10/23,23:17:57.7,愛媛県南予,33°28.0′N,132°20.0′E,10 km,0,---
2024/10/23,23:18:59.1,能登半島沖,37°11.0′N,136°41.0′E,8 km,1,---
2024/10/23,23:19:03.5,福島県沖,37°41.0′N,142°22.0′E,23 km,1.7,---
2024/10/23,23:24:36.5,豊後水道,33°13.0′N,132°21.0′E,37 km,0.9,---
2024/10/23,23:25:27.7,和歌山県北部,34°13.0′N,135°12.0′E,11 km,0.3,---
2024/10/23,23:35:34.1,薩摩半島西方沖,31°16.0′N,129°56.0′E,6 km,1.2,---
2024/10/23,23:38:54.9,千葉県南東沖,34°37.0′N,140°22.0′E,57 km,1,---
2024/10/23,23:41:45.7,愛媛県中予,33°42.0′N,132°50.0′E,39 km,3.5,---
2024/10/23,23:45:44.5,福島県沖,36°54.0′N,141°30.0′E,66 km,2.3,---
2024/10/23,23:47:26.7,石川県能登地方,37°19.0′N,136°50.0′E,10 km,1.1,---
2024/10/23,23:49:43.6,福島県沖,37°51.0′N,141°38.0′E,49 km,1.2,---
2024/10/23,23:50:40.2,和歌山県北部,34°12.0′N,135°13.0′E,5 km,1.9,---
2024/10/23,23:55:29.7,熊本県熊本地方,32°40.0′N,130°48.0′E,14 km,0.2,---
2024/10/23,23:55:44.8,愛媛県中予,33°42.0′N,132°50.0′E,38 km,0.8,---
2024/10/23,23:56:58.0,千葉県東方沖,35°45.0′N,140°53.0′E,9 km,0.9,---
2024/10/23,23:57:43.6,和歌山県北部,34°13.0′N,135°12.0′E,13 km,0.2,---
