地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/12,10:49:09.2,与那国島近海,24°14.0′N,123°11.0′E,21 km,1.3,---
2024/10/12,10:49:29.1,長野県中部,35°59.0′N,138°5.0′E,6 km,-10.3,---
2024/10/12,10:50:29.4,沖縄本島近海,27°31.0′N,128°47.0′E,31 km,2.7,---
2024/10/12,10:53:50.7,福島県沖,37°35.0′N,141°30.0′E,53 km,1.1,---
2024/10/12,10:53:54.6,神奈川県東部,35°37.0′N,139°31.0′E,26 km,1,---
2024/10/12,10:54:55.8,与那国島近海,24°14.0′N,123°12.0′E,20 km,2.5,---
2024/10/12,10:56:22.6,福島県沖,37°52.0′N,141°36.0′E,46 km,1.3,---
2024/10/12,10:57:12.3,石垣島南方沖,22°52.0′N,122°36.0′E,43 km,2.6,---
2024/10/12,10:58:37.3,三陸沖,39°31.0′N,144°16.0′E,45 km,1.4,---
2024/10/12,10:59:00.3,秋田県内陸北部,40°24.0′N,140°57.0′E,7 km,0.8,---
2024/10/12,11:00:58.6,天草灘,32°8.0′N,130°5.0′E,8 km,-10.1,---
2024/10/12,11:02:05.1,沖縄本島近海,27°31.0′N,128°47.0′E,30 km,1.2,---
2024/10/12,11:03:48.5,石川県能登地方,37°12.0′N,136°49.0′E,10 km,0.7,---
2024/10/12,11:04:25.3,石川県能登地方,37°21.0′N,136°50.0′E,11 km,1.3,---
2024/10/12,11:05:53.7,千葉県北西部,35°51.0′N,140°27.0′E,32 km,0.5,---
2024/10/12,11:11:26.0,石垣島近海,24°12.0′N,124°12.0′E,13 km,1.8,---
2024/10/12,11:18:07.5,石垣島近海,24°12.0′N,124°13.0′E,15 km,1,---
2024/10/12,11:19:35.0,宮城県北部,38°54.0′N,140°51.0′E,8 km,0.7,---
2024/10/12,11:20:23.8,熊本県天草・芦北地方,32°21.0′N,130°31.0′E,11 km,0.2,---
2024/10/12,11:20:32.0,岩手県沖,39°13.0′N,142°24.0′E,53 km,0.8,---
2024/10/12,11:21:21.6,和歌山県北部,34°2.0′N,135°16.0′E,10 km,0.1,---
2024/10/12,11:22:58.7,広島県北部,35°1.0′N,132°56.0′E,7 km,0.2,---
2024/10/12,11:23:54.9,石垣島近海,24°12.0′N,124°11.0′E,13 km,1,---
2024/10/12,11:25:27.2,石垣島近海,24°13.0′N,124°13.0′E,0 km,0.6,---
2024/10/12,11:37:27.3,和歌山県南方沖,33°25.0′N,135°2.0′E,34 km,1.1,---
2024/10/12,11:37:46.0,石川県能登地方,37°11.0′N,136°53.0′E,10 km,1.7,---
2024/10/12,11:39:48.1,沖縄本島近海,27°18.0′N,128°11.0′E,60 km,1.4,---
2024/10/12,11:43:05.8,宮崎県北部平野部,32°30.0′N,131°42.0′E,20 km,1.3,---
2024/10/12,11:43:30.1,福島県沖,37°29.0′N,143°58.0′E,25 km,1.7,---
2024/10/12,11:47:34.5,与那国島近海,24°15.0′N,123°11.0′E,24 km,2.1,---
2024/10/12,11:48:36.0,島根県西部,35°12.0′N,132°34.0′E,10 km,0.2,---
2024/10/12,11:50:32.0,能登半島沖,37°32.0′N,137°15.0′E,13 km,1.3,---
2024/10/12,11:51:01.4,愛媛県南予,32°55.0′N,132°30.0′E,11 km,0.5,---
2024/10/12,11:54:15.4,福島県沖,37°24.0′N,141°46.0′E,44 km,0.9,---
2024/10/12,11:54:25.3,静岡県西部,34°48.0′N,137°43.0′E,18 km,-10.1,---
2024/10/12,11:54:34.8,福島県沖,37°24.0′N,141°45.0′E,46 km,1.1,---
2024/10/12,11:55:43.8,与那国島近海,24°14.0′N,123°11.0′E,23 km,2.3,---
2024/10/12,11:59:08.9,埼玉県北部,36°13.0′N,139°17.0′E,79 km,0.7,---
2024/10/12,12:03:03.9,岐阜県美濃東部,35°18.0′N,137°21.0′E,11 km,-10.1,---
2024/10/12,12:03:08.2,関東東方沖,36°35.0′N,142°33.0′E,47 km,0.7,---
2024/10/12,12:06:19.5,福島県沖,37°46.0′N,141°59.0′E,37 km,2.3,---
2024/10/12,12:11:22.6,山梨県中・西部,35°15.0′N,138°27.0′E,20 km,0.3,---
2024/10/12,12:12:12.0,福島県沖,37°28.0′N,141°30.0′E,50 km,0.8,---
2024/10/12,12:13:15.3,浦河沖,41°50.0′N,142°8.0′E,0 km,-1,---
2024/10/12,12:14:59.1,山梨県中・西部,35°14.0′N,138°26.0′E,17 km,0.2,---
2024/10/12,12:15:38.9,茨城県南部,36°9.0′N,139°56.0′E,63 km,1.1,---
2024/10/12,12:16:08.7,山梨県中・西部,35°14.0′N,138°26.0′E,19 km,0.6,---
2024/10/12,12:16:59.0,宮崎県南部山沿い,31°57.0′N,130°56.0′E,6 km,-10.2,---
2024/10/12,12:18:49.6,山梨県中・西部,35°14.0′N,138°26.0′E,18 km,0,---
2024/10/12,12:20:22.1,和歌山県北部,34°5.0′N,135°24.0′E,5 km,-10.2,---
2024/10/12,12:21:16.8,石垣島近海,24°12.0′N,124°12.0′E,13 km,2.3,---
2024/10/12,12:22:18.7,山梨県中・西部,35°14.0′N,138°26.0′E,19 km,1,---
2024/10/12,12:23:09.2,山梨県中・西部,35°14.0′N,138°26.0′E,19 km,0.9,---
2024/10/12,12:24:22.4,山梨県中・西部,35°14.0′N,138°26.0′E,20 km,0.5,---
2024/10/12,12:25:11.9,山梨県中・西部,35°14.0′N,138°27.0′E,20 km,0.7,---
2024/10/12,12:25:23.6,山梨県中・西部,35°13.0′N,138°28.0′E,19 km,0.7,---
2024/10/12,12:25:58.0,山梨県中・西部,35°14.0′N,138°26.0′E,18 km,-1,---
2024/10/12,12:26:14.9,山梨県中・西部,35°14.0′N,138°26.0′E,19 km,0.6,---
2024/10/12,12:26:55.9,能登半島沖,37°36.0′N,137°29.0′E,13 km,0.9,---
2024/10/12,12:28:09.5,山梨県中・西部,35°14.0′N,138°26.0′E,19 km,0.2,---
2024/10/12,12:32:43.2,宗谷東方沖,45°42.0′N,143°26.0′E,316 km,2.5,---
2024/10/12,12:38:53.7,能登半島沖,37°33.0′N,137°24.0′E,4 km,0.5,---
2024/10/12,12:44:28.2,岩手県沿岸北部,39°33.0′N,141°36.0′E,11 km,0.3,---
2024/10/12,12:44:54.1,佐渡付近,37°54.0′N,137°49.0′E,22 km,1.4,---
2024/10/12,12:50:00.9,石垣島近海,24°13.0′N,124°11.0′E,15 km,0.9,---
2024/10/12,12:52:41.8,福島県浜通り,36°60.0′N,140°54.0′E,88 km,1.3,---
2024/10/12,12:54:08.8,岩手県内陸南部,38°57.0′N,140°53.0′E,7 km,1.6,---
2024/10/12,12:56:21.7,福島県沖,37°52.0′N,141°38.0′E,49 km,1.4,---
2024/10/12,12:59:20.6,石川県西方沖,37°1.0′N,136°26.0′E,8 km,1.8,---
2024/10/12,13:00:43.6,福島県浜通り,37°1.0′N,140°40.0′E,8 km,0.1,---
2024/10/12,13:05:21.1,青森県東方沖,40°60.0′N,142°9.0′E,56 km,0.9,---
2024/10/12,13:09:20.1,宮城県沖,37°59.0′N,141°40.0′E,48 km,1,---
2024/10/12,13:10:12.3,熊本県熊本地方,32°40.0′N,130°44.0′E,13 km,0.5,---
2024/10/12,13:11:36.6,三陸沖,38°2.0′N,144°36.0′E,19 km,1.7,---
2024/10/12,13:11:57.7,与那国島近海,24°15.0′N,123°11.0′E,21 km,1.9,---
2024/10/12,13:14:30.3,福島県会津,37°41.0′N,140°2.0′E,7 km,0.6,---
2024/10/12,13:18:59.5,石垣島近海,24°13.0′N,124°12.0′E,13 km,1.5,---
2024/10/12,13:21:32.7,福岡県北西沖,33°46.0′N,130°8.0′E,11 km,0.3,---
2024/10/12,13:23:54.0,奄美大島近海,27°4.0′N,130°36.0′E,45 km,2.3,---
2024/10/12,13:24:35.2,台湾付近,23°48.0′N,121°47.0′E,13 km,3.2,---
2024/10/12,13:26:06.2,石川県能登地方,37°28.0′N,137°9.0′E,11 km,1.6,---
2024/10/12,13:26:23.5,福島県沖,37°27.0′N,141°49.0′E,39 km,1.2,---
2024/10/12,13:32:14.3,沖縄本島近海,27°30.0′N,128°48.0′E,31 km,2.3,---
2024/10/12,13:33:02.9,茨城県北部,36°26.0′N,140°30.0′E,56 km,1.1,---
2024/10/12,13:33:19.1,長野県南部,35°53.0′N,138°8.0′E,8 km,-10.3,---
2024/10/12,13:33:29.0,新潟県中越地方,36°56.0′N,138°36.0′E,7 km,1.1,---
2024/10/12,13:33:50.8,千葉県北西部,35°51.0′N,140°27.0′E,38 km,0.8,---
2024/10/12,13:35:29.0,石川県能登地方,37°28.0′N,137°9.0′E,10 km,0.8,---
2024/10/12,13:37:26.8,天草灘,32°0.0′N,129°59.0′E,9 km,0.8,---
2024/10/12,13:38:29.8,福島県沖,37°42.0′N,141°37.0′E,57 km,1.5,---
2024/10/12,13:39:41.5,宮崎県北部山沿い,32°26.0′N,131°24.0′E,15 km,0.2,---
2024/10/12,13:43:52.6,石川県能登地方,37°21.0′N,136°56.0′E,13 km,1,---
2024/10/12,13:46:19.1,関東東方沖,34°32.0′N,141°18.0′E,25 km,0.9,---
2024/10/12,13:49:26.3,茨城県南部,36°1.0′N,139°58.0′E,104 km,1.6,---
2024/10/12,13:49:45.8,沖縄本島近海,26°10.0′N,127°11.0′E,43 km,2,---
2024/10/12,13:49:52.0,石川県西方沖,36°57.0′N,136°41.0′E,7 km,2.3,---
2024/10/12,13:52:40.0,石川県能登地方,37°30.0′N,137°13.0′E,12 km,1,---
2024/10/12,13:57:37.1,岩手県内陸北部,39°54.0′N,141°5.0′E,32 km,0.7,---
2024/10/12,13:58:35.9,福島県沖,37°14.0′N,142°9.0′E,15 km,1.2,---
2024/10/12,14:02:38.2,宮崎県南部山沿い,31°57.0′N,130°56.0′E,10 km,1,---
2024/10/12,14:04:23.7,栃木県南部,36°35.0′N,139°32.0′E,4 km,-10.2,---
2024/10/12,14:05:25.5,与那国島近海,24°14.0′N,123°11.0′E,22 km,2.5,---
2024/10/12,14:05:36.9,福島県沖,37°18.0′N,142°18.0′E,20 km,1.1,---
2024/10/12,14:05:41.3,静岡県西部,34°55.0′N,137°54.0′E,16 km,0.1,---
2024/10/12,14:06:44.3,石垣島近海,24°12.0′N,124°13.0′E,11 km,1.4,---
2024/10/12,14:07:47.6,福島県沖,37°15.0′N,142°16.0′E,18 km,1.5,---
2024/10/12,14:09:48.9,石川県西方沖,36°56.0′N,136°40.0′E,8 km,0.5,---
2024/10/12,14:11:20.4,日向灘,32°22.0′N,131°48.0′E,38 km,0.4,---
2024/10/12,14:20:05.7,長野県南部,35°54.0′N,138°2.0′E,8 km,0.2,---
2024/10/12,14:20:41.8,高知県中部,33°49.0′N,133°24.0′E,34 km,0.8,---
2024/10/12,14:21:58.7,長崎県南西部,32°46.0′N,129°57.0′E,12 km,0.7,---
2024/10/12,14:24:54.3,和歌山県南部,33°57.0′N,135°36.0′E,46 km,0.1,---
2024/10/12,14:28:11.7,福島県沖,37°43.0′N,141°38.0′E,52 km,1.2,---
2024/10/12,14:38:55.2,奄美大島近海,28°16.0′N,129°28.0′E,34 km,1.7,---
2024/10/12,14:40:06.3,岩手県沖,39°27.0′N,142°42.0′E,26 km,1.6,---
2024/10/12,14:43:37.1,山梨県東部・富士五湖,35°29.0′N,138°58.0′E,21 km,0,---
2024/10/12,14:46:06.4,徳島県南部,33°40.0′N,134°24.0′E,30 km,1.6,---
2024/10/12,14:52:15.7,滋賀県北部,35°22.0′N,136°24.0′E,12 km,0.2,---
2024/10/12,14:58:49.6,静岡県東部,35°23.0′N,138°56.0′E,12 km,0,---
2024/10/12,15:02:19.9,福島県沖,37°14.0′N,142°13.0′E,23 km,2.5,---
2024/10/12,15:02:48.9,和歌山県南部,33°43.0′N,135°30.0′E,13 km,-10.1,---
2024/10/12,15:05:16.1,福島県沖,37°50.0′N,141°36.0′E,50 km,0.9,---
2024/10/12,15:05:27.4,神奈川県西部,35°23.0′N,139°8.0′E,10 km,0.1,---
2024/10/12,15:06:15.1,熊本県熊本地方,32°23.0′N,130°41.0′E,10 km,0.7,---
2024/10/12,15:08:20.1,茨城県南部,36°1.0′N,140°11.0′E,57 km,0.8,---
2024/10/12,15:11:58.4,石垣島近海,24°12.0′N,124°12.0′E,11 km,1.1,---
2024/10/12,15:12:14.6,石川県能登地方,37°10.0′N,136°49.0′E,11 km,0.5,---
2024/10/12,15:17:08.9,紀伊水道,34°11.0′N,135°4.0′E,9 km,0.7,---
2024/10/12,15:27:03.1,長崎県北部,33°3.0′N,129°47.0′E,10 km,-10.2,---
2024/10/12,15:27:06.1,岩手県沖,39°10.0′N,142°26.0′E,35 km,1.2,---
2024/10/12,15:40:54.0,大阪府北部,34°58.0′N,135°27.0′E,9 km,-10.2,---
2024/10/12,15:41:22.4,愛媛県南予,33°31.0′N,132°36.0′E,40 km,0.2,---
2024/10/12,15:44:17.6,三陸沖,38°40.0′N,143°19.0′E,0 km,-1,---
2024/10/12,15:46:41.7,能登半島沖,37°17.0′N,136°42.0′E,10 km,2.7,---
2024/10/12,15:51:04.5,岩手県沿岸北部,39°26.0′N,141°56.0′E,58 km,0.5,---
2024/10/12,15:51:56.2,長野県中部,36°20.0′N,138°0.0′E,10 km,-10.1,---
2024/10/12,15:54:15.8,福島県沖,37°49.0′N,141°36.0′E,50 km,1.2,---
2024/10/12,16:01:29.7,能登半島沖,37°35.0′N,137°24.0′E,9 km,0.8,---
2024/10/12,16:06:22.0,種子島近海,30°29.0′N,130°46.0′E,53 km,0.5,---
2024/10/12,16:06:58.6,日向灘,31°45.0′N,131°51.0′E,28 km,1,---
2024/10/12,16:09:40.9,石川県能登地方,37°20.0′N,136°49.0′E,9 km,1.1,---
2024/10/12,16:14:35.1,福島県沖,37°18.0′N,141°58.0′E,29 km,1.4,---
2024/10/12,16:16:35.8,福島県沖,37°51.0′N,141°37.0′E,49 km,1.1,---
2024/10/12,16:17:35.6,愛知県西部,35°2.0′N,136°59.0′E,37 km,0.4,---
2024/10/12,16:18:07.7,与那国島近海,24°17.0′N,123°11.0′E,25 km,1.5,---
2024/10/12,16:22:21.8,富山県東部,36°30.0′N,137°31.0′E,8 km,-10.1,---
2024/10/12,16:23:44.5,石川県能登地方,37°31.0′N,137°12.0′E,11 km,0.4,---
2024/10/12,16:23:59.0,宮崎県北部平野部,32°26.0′N,131°32.0′E,12 km,1.4,---
2024/10/12,16:26:43.6,富山県東部,36°31.0′N,137°31.0′E,7 km,1.4,---
2024/10/12,16:36:23.0,紀伊水道,34°11.0′N,135°9.0′E,5 km,0.4,---
2024/10/12,16:36:23.2,石垣島近海,24°42.0′N,123°24.0′E,65 km,1.3,---
2024/10/12,16:38:28.1,福島県沖,37°50.0′N,141°37.0′E,50 km,1.3,---
2024/10/12,16:39:58.3,福島県沖,37°25.0′N,141°52.0′E,37 km,1.6,---
2024/10/12,16:44:47.8,鳥取県西部,35°19.0′N,133°20.0′E,11 km,-10.5,---
2024/10/12,16:45:21.0,広島県北部,35°2.0′N,132°54.0′E,7 km,-10.3,---
2024/10/12,16:48:35.1,宮城県沖,38°4.0′N,141°52.0′E,52 km,2.1,---
2024/10/12,16:51:07.4,鳥取県中部,35°24.0′N,133°51.0′E,6 km,0.8,---
2024/10/12,16:52:48.2,石川県能登地方,37°17.0′N,136°46.0′E,6 km,0.4,---
2024/10/12,16:57:20.2,福島県沖,36°54.0′N,141°16.0′E,40 km,0.8,---
2024/10/12,16:57:27.8,神奈川県西部,35°11.0′N,139°8.0′E,11 km,0,---
2024/10/12,16:58:39.1,岩手県内陸南部,39°2.0′N,140°52.0′E,6 km,0.1,---
2024/10/12,17:00:19.6,紀伊水道,34°9.0′N,135°10.0′E,5 km,0.5,---
2024/10/12,17:03:36.9,青森県東方沖,41°7.0′N,143°11.0′E,20 km,2.5,---
2024/10/12,17:03:54.5,青森県東方沖,41°7.0′N,143°11.0′E,20 km,3,---
2024/10/12,17:21:16.9,浦河沖,42°3.0′N,142°34.0′E,66 km,2.2,---
2024/10/12,17:28:59.1,石川県能登地方,37°30.0′N,137°14.0′E,14 km,0.3,---
2024/10/12,17:36:01.8,石川県能登地方,37°11.0′N,136°46.0′E,9 km,0.3,---
2024/10/12,17:41:42.2,石川県能登地方,37°11.0′N,136°45.0′E,5 km,0.3,---
2024/10/12,17:43:39.7,福島県沖,37°22.0′N,144°48.0′E,38 km,2.4,---
2024/10/12,17:44:54.2,石川県能登地方,37°23.0′N,137°5.0′E,8 km,0.6,---
2024/10/12,17:49:38.5,茨城県沖,36°29.0′N,141°12.0′E,35 km,1.3,---
2024/10/12,17:51:31.8,宮古島近海,25°10.0′N,125°29.0′E,29 km,2.7,---
2024/10/12,17:53:59.6,三重県南東沖,33°57.0′N,136°38.0′E,27 km,0.8,---
2024/10/12,17:55:19.0,岐阜県美濃中西部,35°35.0′N,137°0.0′E,7 km,-10.1,---
2024/10/12,18:01:10.9,青森県東方沖,40°31.0′N,141°50.0′E,67 km,1.2,---
2024/10/12,18:04:00.8,茨城県北部,36°44.0′N,140°37.0′E,4 km,0,---
2024/10/12,18:05:14.0,豊後水道,33°13.0′N,132°21.0′E,37 km,0.7,---
2024/10/12,18:05:38.8,千葉県東方沖,34°46.0′N,141°23.0′E,18 km,1.4,---
2024/10/12,18:06:31.2,千葉県東方沖,34°46.0′N,141°24.0′E,4 km,1.6,---
2024/10/12,18:09:19.7,日向灘,31°42.0′N,131°55.0′E,24 km,1.5,---
2024/10/12,18:10:08.0,石川県能登地方,37°12.0′N,136°51.0′E,11 km,0.1,---
2024/10/12,18:10:12.8,茨城県沖,36°15.0′N,140°55.0′E,43 km,1.4,---
2024/10/12,18:15:44.0,福島県沖,37°46.0′N,142°20.0′E,29 km,1.3,---
2024/10/12,18:18:09.4,福島県沖,37°19.0′N,144°13.0′E,24 km,2.1,---
2024/10/12,18:19:10.4,愛知県東部,35°7.0′N,137°39.0′E,14 km,0.5,---
2024/10/12,18:23:33.4,三重県北部,35°12.0′N,136°28.0′E,16 km,0.2,---
2024/10/12,18:24:04.3,房総半島南方沖,34°28.0′N,139°48.0′E,28 km,0.9,---
2024/10/12,18:24:19.1,石垣島近海,24°15.0′N,124°10.0′E,15 km,0.6,---
2024/10/12,18:26:39.5,福島県沖,37°33.0′N,141°56.0′E,35 km,2,---
2024/10/12,18:26:53.6,三陸沖,39°26.0′N,143°39.0′E,4 km,1.4,---
2024/10/12,18:27:19.4,宮城県沖,37°55.0′N,141°57.0′E,42 km,1.6,---
2024/10/12,18:29:14.2,九州地方南東沖,30°40.0′N,131°34.0′E,30 km,1.5,---
2024/10/12,18:30:01.5,日向灘,31°42.0′N,131°53.0′E,27 km,1.3,---
2024/10/12,18:32:42.2,房総半島南方沖,34°10.0′N,140°16.0′E,26 km,1.5,---
2024/10/12,18:33:43.7,福島県中通り,37°11.0′N,140°29.0′E,7 km,0.4,---
2024/10/12,18:35:27.2,石川県西方沖,37°1.0′N,136°27.0′E,7 km,1.9,---
2024/10/12,18:35:36.3,苫小牧沖,41°51.0′N,141°29.0′E,123 km,1.5,---
2024/10/12,18:36:14.8,福島県沖,37°46.0′N,141°34.0′E,51 km,0.9,---
2024/10/12,18:38:45.8,熊本県熊本地方,32°43.0′N,130°38.0′E,12 km,0.2,---
2024/10/12,18:39:15.3,福島県沖,37°24.0′N,141°51.0′E,34 km,1,---
2024/10/12,18:47:21.7,北海道西方沖,44°8.0′N,139°30.0′E,294 km,2.8,---
2024/10/12,18:50:16.6,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,-10.2,---
2024/10/12,18:54:04.0,福島県会津,37°2.0′N,139°24.0′E,7 km,0.4,---
2024/10/12,18:56:10.7,石川県能登地方,37°20.0′N,136°54.0′E,9 km,0.2,---
2024/10/12,18:56:59.0,広島県北部,35°1.0′N,132°56.0′E,7 km,2.1,---
2024/10/12,18:57:07.9,石川県能登地方,37°28.0′N,137°15.0′E,9 km,1.3,---
2024/10/12,18:59:22.7,秋田県内陸南部,39°47.0′N,140°48.0′E,2 km,-1,---
2024/10/12,18:59:38.4,秋田県内陸南部,39°47.0′N,140°48.0′E,2 km,-1,---
2024/10/12,19:00:24.4,秋田県内陸南部,39°47.0′N,140°48.0′E,3 km,-1,---
2024/10/12,19:03:19.2,房総半島南方沖,34°5.0′N,140°15.0′E,40 km,2.9,---
2024/10/12,19:04:04.4,石川県西方沖,37°1.0′N,136°26.0′E,8 km,1.8,---
2024/10/12,19:04:09.2,岐阜県飛騨地方,36°1.0′N,137°30.0′E,6 km,-10.2,---
2024/10/12,19:07:32.2,鳥取県中部,35°26.0′N,133°50.0′E,6 km,-10.4,---
2024/10/12,19:08:33.3,大阪府北部,34°59.0′N,135°25.0′E,12 km,0.9,---
2024/10/12,19:12:19.9,石川県能登地方,37°28.0′N,137°13.0′E,14 km,0.7,---
2024/10/12,19:12:27.8,福島県沖,37°13.0′N,141°55.0′E,31 km,1.4,---
2024/10/12,19:16:10.8,鳥取県中部,35°21.0′N,133°45.0′E,8 km,0.5,---
2024/10/12,19:20:39.5,福島県沖,37°14.0′N,141°54.0′E,34 km,1.8,---
2024/10/12,19:25:50.9,福島県沖,37°25.0′N,141°55.0′E,45 km,1.2,---
2024/10/12,19:26:11.4,愛媛県東予,33°57.0′N,133°42.0′E,9 km,1.5,---
2024/10/12,19:26:50.0,千葉県北西部,35°50.0′N,139°55.0′E,96 km,1.4,---
2024/10/12,19:27:54.9,能登半島沖,37°33.0′N,137°15.0′E,11 km,0.7,---
2024/10/12,19:31:59.0,和歌山県南部,33°54.0′N,135°33.0′E,43 km,0.1,---
2024/10/12,19:33:34.4,福島県沖,37°50.0′N,141°36.0′E,48 km,0.9,---
2024/10/12,19:36:10.3,宮城県沖,37°59.0′N,142°41.0′E,19 km,1.8,---
2024/10/12,19:37:50.0,十勝沖,42°24.0′N,143°53.0′E,57 km,2,---
2024/10/12,19:45:31.3,能登半島沖,37°34.0′N,137°15.0′E,12 km,0.9,---
2024/10/12,19:46:57.7,秋田県内陸南部,39°54.0′N,140°43.0′E,5 km,-1,---
2024/10/12,19:47:05.5,熊本県球磨地方,32°16.0′N,130°59.0′E,12 km,0,---
2024/10/12,19:47:16.2,秋田県内陸南部,39°54.0′N,140°43.0′E,5 km,1.2,---
2024/10/12,19:47:23.6,茨城県沖,36°21.0′N,141°2.0′E,38 km,1.3,---
2024/10/12,19:48:26.4,和歌山県南部,34°2.0′N,135°35.0′E,48 km,0.4,---
2024/10/12,19:48:26.6,福島県会津,37°45.0′N,140°4.0′E,6 km,1.3,---
2024/10/12,19:49:49.8,長野県中部,36°25.0′N,138°3.0′E,7 km,-10.5,---
2024/10/12,19:51:04.7,奄美大島近海,28°24.0′N,129°26.0′E,10 km,-1,---
2024/10/12,19:51:27.9,福島県沖,37°43.0′N,141°45.0′E,52 km,1.9,---
2024/10/12,19:53:10.7,沖縄本島近海,26°44.0′N,129°40.0′E,46 km,-1,---
2024/10/12,19:53:38.3,岐阜県美濃中西部,35°37.0′N,136°55.0′E,7 km,0.2,---
2024/10/12,19:57:30.9,岩手県沿岸北部,39°56.0′N,141°56.0′E,21 km,0.3,---
2024/10/12,19:58:21.0,釧路沖,42°27.0′N,144°41.0′E,29 km,1.6,---
2024/10/12,19:58:47.2,和歌山県北部,34°5.0′N,135°12.0′E,6 km,0.5,---
2024/10/12,20:01:03.0,茨城県北部,36°44.0′N,140°36.0′E,4 km,0.1,---
2024/10/12,20:06:56.6,長野県南部,35°56.0′N,137°40.0′E,8 km,-10.4,---
2024/10/12,20:07:06.4,石川県能登地方,37°30.0′N,137°13.0′E,10 km,0.4,---
2024/10/12,20:09:00.5,宮崎県南部山沿い,32°4.0′N,131°3.0′E,11 km,0,---
2024/10/12,20:11:42.7,千葉県北西部,35°53.0′N,140°17.0′E,47 km,0.7,---
2024/10/12,20:15:22.7,浦河沖,42°7.0′N,142°46.0′E,45 km,0.7,---
2024/10/12,20:16:24.4,岐阜県飛騨地方,36°4.0′N,137°33.0′E,4 km,0.2,---
2024/10/12,20:18:09.0,能登半島沖,37°32.0′N,137°14.0′E,9 km,0.3,---
2024/10/12,20:18:46.0,滋賀県北部,35°25.0′N,136°17.0′E,14 km,0.7,---
2024/10/12,20:19:00.4,宮城県北部,38°54.0′N,140°51.0′E,6 km,0.2,---
2024/10/12,20:19:00.5,京都府南部,35°3.0′N,135°29.0′E,9 km,0.5,---
2024/10/12,20:19:43.1,広島県北部,34°56.0′N,132°50.0′E,8 km,0.4,---
2024/10/12,20:20:01.6,広島県北部,34°57.0′N,132°50.0′E,9 km,0.6,---
2024/10/12,20:23:34.0,熊本県天草・芦北地方,32°13.0′N,130°26.0′E,13 km,-10.2,---
2024/10/12,20:23:45.2,岩手県内陸南部,39°2.0′N,140°51.0′E,5 km,0.6,---
2024/10/12,20:25:07.9,福島県沖,37°47.0′N,141°54.0′E,14 km,1.2,---
2024/10/12,20:30:27.7,能登半島沖,37°32.0′N,137°15.0′E,11 km,0.3,---
2024/10/12,20:31:30.5,天草灘,32°1.0′N,129°39.0′E,4 km,1,---
2024/10/12,20:35:39.2,択捉島南東沖,44°27.0′N,150°9.0′E,30 km,-1,---
2024/10/12,20:37:55.8,長野県北部,36°33.0′N,137°51.0′E,10 km,-10.2,---
2024/10/12,20:38:16.2,石垣島近海,24°12.0′N,124°12.0′E,12 km,0.9,---
2024/10/12,20:39:10.7,福島県会津,37°46.0′N,140°4.0′E,8 km,0.3,---
2024/10/12,20:39:24.2,滋賀県北部,35°25.0′N,136°17.0′E,14 km,0.5,---
2024/10/12,20:40:17.2,石川県能登地方,37°29.0′N,137°15.0′E,12 km,1.1,---
2024/10/12,20:42:58.9,石川県能登地方,37°26.0′N,137°11.0′E,14 km,2.6,---
2024/10/12,20:43:38.3,石垣島近海,24°12.0′N,124°12.0′E,14 km,1.5,---
2024/10/12,20:44:20.7,福島県沖,37°16.0′N,142°11.0′E,27 km,1.1,---
2024/10/12,20:44:38.2,新潟県上中越沖,37°38.0′N,137°31.0′E,13 km,1,---
2024/10/12,20:45:29.7,福島県沖,37°13.0′N,142°9.0′E,23 km,1.3,---
2024/10/12,20:47:15.2,石川県能登地方,37°26.0′N,137°11.0′E,14 km,0.4,---
2024/10/12,20:47:19.6,滋賀県北部,35°13.0′N,136°21.0′E,15 km,0.4,---
2024/10/12,20:47:54.7,富山湾,37°14.0′N,137°25.0′E,16 km,1.1,---
2024/10/12,20:54:17.4,大隅半島東方沖,31°30.0′N,131°35.0′E,28 km,0.7,---
2024/10/12,20:54:38.3,長野県南部,35°56.0′N,137°40.0′E,7 km,0.3,---
2024/10/12,20:54:42.4,長野県南部,35°56.0′N,137°40.0′E,7 km,0.2,---
2024/10/12,20:55:47.7,長野県南部,35°56.0′N,137°40.0′E,7 km,-10.5,---
2024/10/12,20:56:17.2,能登半島沖,37°9.0′N,136°40.0′E,2 km,0.5,---
2024/10/12,21:01:50.2,石川県能登地方,37°16.0′N,136°47.0′E,5 km,0.1,---
2024/10/12,21:02:41.8,福島県沖,37°10.0′N,141°4.0′E,86 km,1.2,---
2024/10/12,21:04:55.7,石川県能登地方,37°31.0′N,137°17.0′E,13 km,1.4,---
2024/10/12,21:11:20.1,石川県能登地方,37°31.0′N,137°19.0′E,13 km,0.5,---
2024/10/12,21:11:42.1,鹿児島県薩摩地方,31°47.0′N,130°47.0′E,10 km,0.1,---
2024/10/12,21:12:53.4,石川県能登地方,37°20.0′N,136°54.0′E,10 km,1,---
2024/10/12,21:14:54.2,石垣島近海,23°24.0′N,123°37.0′E,48 km,2.2,---
2024/10/12,21:15:11.9,岐阜県飛騨地方,36°1.0′N,137°20.0′E,12 km,0.1,---
2024/10/12,21:19:18.3,茨城県北部,36°45.0′N,140°35.0′E,9 km,0.6,---
