地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/17,09:33:18.1,福島県沖,37°39.0′N,141°52.0′E,39 km,1.7,---
2024/10/17,09:35:33.7,奈良県,34°15.0′N,135°53.0′E,58 km,0.3,---
2024/10/17,09:36:48.3,茨城県沖,36°29.0′N,141°41.0′E,19 km,1.8,---
2024/10/17,09:40:13.9,福島県沖,37°50.0′N,141°36.0′E,49 km,0.9,---
2024/10/17,09:43:05.8,三陸沖,37°48.0′N,144°19.0′E,24 km,1.6,---
2024/10/17,09:46:08.3,茨城県北部,36°44.0′N,140°36.0′E,5 km,1.1,---
2024/10/17,09:46:54.3,静岡県西部,34°51.0′N,137°57.0′E,16 km,0.4,---
2024/10/17,09:48:36.6,津軽海峡,41°46.0′N,140°49.0′E,8 km,0.5,---
2024/10/17,09:49:41.0,相模湾,35°19.0′N,139°22.0′E,106 km,2.8,---
2024/10/17,09:49:55.0,茨城県北部,36°44.0′N,140°36.0′E,7 km,0.4,---
2024/10/17,09:56:18.1,日高地方中部,42°23.0′N,142°33.0′E,97 km,0.8,---
2024/10/17,10:08:58.0,熊本県熊本地方,32°32.0′N,130°35.0′E,13 km,0.7,---
2024/10/17,10:11:29.5,京都府南部,35°3.0′N,135°33.0′E,13 km,0.8,---
2024/10/17,10:13:28.5,山形県村山地方,38°41.0′N,140°25.0′E,123 km,1.4,---
2024/10/17,10:18:42.9,宮城県沖,38°22.0′N,142°13.0′E,30 km,1,---
2024/10/17,10:28:47.5,宮古島近海,24°43.0′N,125°12.0′E,47 km,1.3,---
2024/10/17,10:29:10.3,西表島付近,24°4.0′N,123°45.0′E,21 km,-1,---
2024/10/17,10:33:49.7,茨城県沖,36°11.0′N,141°1.0′E,38 km,1.8,---
2024/10/17,10:37:41.6,茨城県南部,36°13.0′N,139°60.0′E,63 km,1.2,---
2024/10/17,10:44:42.8,浦河沖,42°16.0′N,142°26.0′E,34 km,0.8,---
2024/10/17,10:44:50.6,茨城県沖,35°57.0′N,141°0.0′E,38 km,1.4,---
2024/10/17,10:50:24.8,伊豆大島近海,34°45.0′N,139°37.0′E,106 km,1.3,---
2024/10/17,10:54:33.0,滋賀県北部,35°23.0′N,135°60.0′E,13 km,0.5,---
2024/10/17,10:57:37.4,静岡県中部,35°10.0′N,138°17.0′E,25 km,0.4,---
2024/10/17,11:02:57.2,関東東方沖,36°25.0′N,142°36.0′E,11 km,2.1,---
2024/10/17,11:03:01.1,宮城県沖,38°22.0′N,142°4.0′E,31 km,1.1,---
2024/10/17,11:03:05.6,浦河沖,42°4.0′N,142°40.0′E,43 km,1,---
2024/10/17,11:06:18.6,日高地方西部,42°30.0′N,142°16.0′E,123 km,1,---
2024/10/17,11:17:32.6,熊本県阿蘇地方,33°1.0′N,131°7.0′E,3 km,0.2,---
2024/10/17,11:18:19.1,三重県中部,34°35.0′N,136°35.0′E,15 km,0.4,---
2024/10/17,11:22:19.5,石川県能登地方,37°10.0′N,136°47.0′E,9 km,0.6,---
2024/10/17,11:23:36.0,奈良県,34°30.0′N,135°43.0′E,13 km,0.6,---
2024/10/17,11:25:43.0,石川県能登地方,37°10.0′N,136°48.0′E,12 km,0.9,---
2024/10/17,11:30:49.9,沖縄本島近海,26°57.0′N,128°7.0′E,39 km,1.6,---
2024/10/17,11:33:37.0,福島県沖,37°34.0′N,142°11.0′E,29 km,1.7,---
2024/10/17,11:36:03.5,福島県沖,37°36.0′N,142°15.0′E,29 km,1.4,---
2024/10/17,11:36:47.7,釧路沖,42°47.0′N,145°17.0′E,38 km,1.1,---
2024/10/17,11:39:22.8,与那国島近海,24°15.0′N,123°5.0′E,53 km,1.1,---
2024/10/17,11:42:10.6,宮古島近海,24°43.0′N,125°2.0′E,26 km,1.8,---
2024/10/17,11:46:17.5,新島・神津島近海,34°22.0′N,139°17.0′E,8 km,-1,---
2024/10/17,11:49:10.1,岐阜県飛騨地方,36°13.0′N,136°52.0′E,11 km,0.3,---
2024/10/17,11:54:33.5,台湾付近,24°5.0′N,122°16.0′E,49 km,1.8,---
2024/10/17,11:56:23.5,新島・神津島近海,34°21.0′N,139°16.0′E,5 km,1.3,---
2024/10/17,11:56:56.1,千葉県南東沖,34°50.0′N,140°4.0′E,69 km,1.5,---
2024/10/17,11:57:42.1,秋田県内陸南部,39°37.0′N,140°40.0′E,7 km,0.1,---
2024/10/17,11:57:45.3,長野県南部,35°51.0′N,137°39.0′E,7 km,0,---
2024/10/17,12:00:51.2,石垣島北西沖,25°3.0′N,123°5.0′E,141 km,1.8,---
2024/10/17,12:02:16.7,紀伊水道,34°12.0′N,135°8.0′E,6 km,0.2,---
2024/10/17,12:08:32.6,愛媛県東予,33°53.0′N,133°13.0′E,9 km,0.4,---
2024/10/17,12:08:58.6,長野県南部,35°52.0′N,137°43.0′E,5 km,-10.1,---
2024/10/17,12:11:08.1,新潟県上中越沖,37°22.0′N,138°25.0′E,28 km,1.1,---
2024/10/17,12:15:27.9,有明海,32°43.0′N,130°37.0′E,13 km,0.6,---
2024/10/17,12:17:40.8,福島県沖,37°18.0′N,141°32.0′E,11 km,1.3,---
2024/10/17,12:18:37.0,能登半島沖,37°32.0′N,137°14.0′E,9 km,1.3,---
2024/10/17,12:22:17.7,茨城県北部,36°44.0′N,140°37.0′E,7 km,0.8,---
2024/10/17,12:22:44.9,千葉県東方沖,35°16.0′N,141°14.0′E,10 km,1.5,---
2024/10/17,12:24:55.5,石川県能登地方,37°25.0′N,137°10.0′E,13 km,1.3,---
2024/10/17,12:31:11.6,奄美大島近海,28°44.0′N,130°2.0′E,30 km,-1,---
2024/10/17,12:31:16.4,奄美大島近海,28°46.0′N,129°59.0′E,37 km,2.7,---
2024/10/17,12:32:26.6,岩手県沖,39°27.0′N,142°26.0′E,34 km,1.1,---
2024/10/17,12:38:35.7,石川県能登地方,37°30.0′N,137°13.0′E,12 km,0.8,---
2024/10/17,12:38:40.0,京都府南部,35°19.0′N,135°45.0′E,10 km,1,---
2024/10/17,12:39:27.9,和歌山県北部,34°17.0′N,135°16.0′E,7 km,0.3,---
2024/10/17,12:40:29.4,福島県沖,37°36.0′N,141°28.0′E,49 km,0.8,---
2024/10/17,12:40:41.5,島根県西部,35°5.0′N,132°39.0′E,12 km,0.2,---
2024/10/17,12:42:54.4,三陸沖,38°13.0′N,143°58.0′E,22 km,1.6,---
2024/10/17,12:46:00.7,和歌山県北部,34°16.0′N,135°16.0′E,7 km,0.5,---
2024/10/17,12:48:23.3,秋田県内陸北部,40°2.0′N,140°32.0′E,7 km,0.9,---
2024/10/17,12:51:18.5,神奈川県西部,35°25.0′N,139°10.0′E,14 km,0,---
2024/10/17,12:52:54.0,宮城県沖,37°52.0′N,142°7.0′E,36 km,2.9,---
2024/10/17,12:55:05.9,長野県南部,35°52.0′N,137°43.0′E,4 km,0.1,---
2024/10/17,13:01:59.6,八丈島東方沖,33°32.0′N,141°46.0′E,26 km,3.2,---
2024/10/17,13:02:26.6,茨城県北部,36°44.0′N,140°37.0′E,7 km,1.9,---
2024/10/17,13:09:50.6,茨城県北部,36°44.0′N,140°36.0′E,6 km,0.4,---
2024/10/17,13:16:16.7,宮城県沖,38°35.0′N,142°10.0′E,39 km,1.5,---
2024/10/17,13:18:54.5,千葉県東方沖,35°49.0′N,140°55.0′E,25 km,1.2,---
2024/10/17,13:20:50.7,留萌地方中北部,44°55.0′N,141°52.0′E,9 km,1.9,---
2024/10/17,13:21:49.8,石川県能登地方,37°23.0′N,136°52.0′E,6 km,1,---
2024/10/17,13:21:58.1,福島県沖,37°26.0′N,141°56.0′E,36 km,1,---
2024/10/17,13:24:41.8,福島県沖,37°27.0′N,141°55.0′E,38 km,1.5,---
2024/10/17,13:27:52.4,滋賀県南部,35°10.0′N,135°55.0′E,12 km,0.5,---
2024/10/17,13:30:35.1,岩手県内陸北部,39°49.0′N,140°51.0′E,6 km,0.3,---
2024/10/17,13:32:24.5,青森県東方沖,41°8.0′N,143°1.0′E,22 km,1.6,---
2024/10/17,13:33:54.3,紀伊水道,34°10.0′N,135°8.0′E,6 km,0.6,---
2024/10/17,13:36:16.4,福島県沖,36°57.0′N,141°57.0′E,26 km,1.1,---
2024/10/17,13:40:38.3,宮古島近海,24°48.0′N,125°20.0′E,43 km,1.6,---
2024/10/17,13:42:31.2,福島県沖,37°50.0′N,141°37.0′E,49 km,0.9,---
2024/10/17,13:43:36.2,神奈川県西部,35°19.0′N,139°5.0′E,16 km,0.4,---
2024/10/17,13:44:02.5,鳥取県中部,35°23.0′N,133°46.0′E,11 km,0.4,---
2024/10/17,13:45:37.8,台湾付近,24°49.0′N,122°11.0′E,34 km,2.3,---
2024/10/17,13:46:15.0,茨城県北部,36°42.0′N,140°39.0′E,4 km,0.5,---
2024/10/17,13:48:30.9,宮城県沖,37°55.0′N,141°42.0′E,53 km,0.9,---
2024/10/17,13:48:36.6,房総半島南方沖,34°25.0′N,140°30.0′E,53 km,1.7,---
2024/10/17,13:50:59.3,石川県能登地方,37°13.0′N,136°49.0′E,11 km,0.6,---
2024/10/17,13:56:37.6,神奈川県西部,35°27.0′N,139°10.0′E,18 km,0.6,---
2024/10/17,13:56:53.6,京都府南部,35°16.0′N,135°24.0′E,12 km,0.5,---
2024/10/17,14:01:28.8,新潟県下越地方,37°54.0′N,139°13.0′E,157 km,2.3,---
2024/10/17,14:12:21.2,紀伊水道,34°12.0′N,135°9.0′E,6 km,-10.3,---
2024/10/17,14:12:28.0,三陸沖,39°2.0′N,144°25.0′E,28 km,3.3,---
2024/10/17,14:16:30.3,福島県沖,37°49.0′N,141°37.0′E,49 km,1.1,---
2024/10/17,14:16:53.0,島根県西部,34°50.0′N,132°23.0′E,19 km,0.7,---
2024/10/17,14:18:18.5,静岡県中部,34°53.0′N,138°15.0′E,19 km,0.3,---
2024/10/17,14:23:52.1,和歌山県北部,34°6.0′N,135°10.0′E,4 km,0.6,---
2024/10/17,14:26:11.4,岩手県内陸南部,39°10.0′N,140°51.0′E,9 km,0.6,---
2024/10/17,14:27:53.4,茨城県北部,36°48.0′N,140°33.0′E,9 km,0.4,---
2024/10/17,14:31:55.7,岩手県沖,39°9.0′N,142°38.0′E,29 km,1.2,---
2024/10/17,14:32:26.3,長野県南部,35°54.0′N,137°39.0′E,6 km,1.2,---
2024/10/17,14:45:46.6,千葉県東方沖,35°31.0′N,140°54.0′E,33 km,1.9,---
2024/10/17,14:46:00.5,宮城県沖,38°18.0′N,142°21.0′E,31 km,1.4,---
2024/10/17,14:47:14.9,秋田県内陸北部,40°2.0′N,140°32.0′E,7 km,0.7,---
2024/10/17,14:48:51.4,日向灘,32°0.0′N,132°0.0′E,11 km,1.5,---
2024/10/17,14:49:17.3,日向灘,32°1.0′N,132°2.0′E,16 km,2.1,---
2024/10/17,14:50:55.6,日向灘,32°31.0′N,132°3.0′E,33 km,1.3,---
2024/10/17,14:51:02.4,茨城県北部,36°44.0′N,140°37.0′E,7 km,0.8,---
2024/10/17,14:51:22.8,石川県能登地方,37°12.0′N,136°46.0′E,6 km,2.3,---
2024/10/17,14:51:36.3,静岡県中部,34°57.0′N,138°17.0′E,28 km,0.7,---
2024/10/17,14:52:09.9,茨城県北部,36°44.0′N,140°37.0′E,7 km,1.1,---
2024/10/17,14:53:20.5,種子島南東沖,29°43.0′N,131°0.0′E,59 km,-1,---
2024/10/17,14:54:10.1,福島県沖,37°52.0′N,141°35.0′E,47 km,1,---
2024/10/17,14:55:04.9,宮城県沖,38°19.0′N,142°9.0′E,40 km,1.4,---
2024/10/17,15:00:09.9,茨城県北部,36°45.0′N,140°39.0′E,8 km,0.4,---
2024/10/17,15:00:26.5,茨城県北部,36°44.0′N,140°36.0′E,5 km,-10.2,---
2024/10/17,15:05:43.3,福島県沖,37°50.0′N,141°38.0′E,48 km,1.3,---
2024/10/17,15:09:37.6,長野県南部,35°55.0′N,138°6.0′E,8 km,-10.2,---
2024/10/17,15:10:22.3,茨城県北部,36°43.0′N,140°37.0′E,8 km,1.6,---
2024/10/17,15:10:28.9,三重県中部,34°31.0′N,136°28.0′E,37 km,0.1,---
2024/10/17,15:10:29.0,岩手県沖,40°20.0′N,142°10.0′E,46 km,1.9,---
2024/10/17,15:10:35.9,茨城県北部,36°43.0′N,140°37.0′E,8 km,1.7,---
2024/10/17,15:11:05.0,石川県能登地方,37°27.0′N,137°8.0′E,11 km,1,---
2024/10/17,15:12:18.6,茨城県北部,36°43.0′N,140°36.0′E,8 km,0,---
2024/10/17,15:12:33.2,台湾付近,23°16.0′N,121°35.0′E,45 km,2.9,---
2024/10/17,15:13:12.2,能登半島沖,37°40.0′N,137°29.0′E,13 km,1.4,---
2024/10/17,15:15:00.1,福井県嶺北,36°5.0′N,136°14.0′E,10 km,0.4,---
2024/10/17,15:15:22.1,青森県下北地方,41°13.0′N,140°55.0′E,8 km,0.1,---
2024/10/17,15:16:01.1,茨城県北部,36°44.0′N,140°37.0′E,6 km,0.2,---
2024/10/17,15:19:00.4,茨城県北部,36°44.0′N,140°37.0′E,7 km,1.2,---
2024/10/17,15:20:53.5,房総半島南方沖,34°20.0′N,139°43.0′E,104 km,1.4,---
2024/10/17,15:27:21.7,熊本県熊本地方,32°30.0′N,130°38.0′E,12 km,0.5,---
2024/10/17,15:27:52.7,長野県南部,35°49.0′N,138°4.0′E,12 km,0.1,---
2024/10/17,15:31:38.0,秋田県沖,39°52.0′N,139°39.0′E,10 km,1.2,---
2024/10/17,15:34:34.8,岩手県沖,40°10.0′N,143°0.0′E,22 km,1.2,---
2024/10/17,15:36:00.3,福井県嶺北,36°6.0′N,136°13.0′E,14 km,1.1,---
2024/10/17,15:39:12.8,山口県中部,34°15.0′N,131°29.0′E,18 km,0.8,---
2024/10/17,15:40:08.6,淡路島付近,34°24.0′N,134°49.0′E,15 km,1.2,---
2024/10/17,15:41:32.4,新潟県上越地方,36°57.0′N,138°8.0′E,3 km,0.5,---
2024/10/17,15:41:58.2,石川県能登地方,37°23.0′N,136°54.0′E,6 km,0.8,---
2024/10/17,15:44:04.0,千葉県南東沖,34°55.0′N,140°16.0′E,39 km,1.3,---
2024/10/17,15:44:41.7,群馬県南部,36°13.0′N,139°33.0′E,67 km,0.5,---
2024/10/17,15:46:28.7,宮城県中部,38°35.0′N,141°17.0′E,5 km,0.4,---
2024/10/17,15:52:09.9,福島県沖,36°53.0′N,142°4.0′E,11 km,1.2,---
2024/10/17,15:52:55.3,茨城県北部,36°16.0′N,140°28.0′E,52 km,2.3,---
2024/10/17,15:55:29.6,茨城県北部,36°15.0′N,140°27.0′E,48 km,0.7,---
2024/10/17,16:01:17.5,茨城県北部,36°44.0′N,140°36.0′E,6 km,0.5,---
2024/10/17,16:01:22.0,大隅半島東方沖,31°35.0′N,131°31.0′E,40 km,1.1,---
2024/10/17,16:01:24.5,浦河沖,41°38.0′N,142°46.0′E,26 km,0.9,---
2024/10/17,16:01:37.6,熊本県熊本地方,32°40.0′N,130°43.0′E,6 km,0.3,---
2024/10/17,16:02:41.8,宮城県沖,38°45.0′N,142°4.0′E,45 km,0.4,---
2024/10/17,16:04:10.4,新潟県上中越沖,37°7.0′N,137°40.0′E,18 km,2.1,---
2024/10/17,16:04:55.8,新潟県上越地方,36°56.0′N,138°20.0′E,15 km,0.9,---
2024/10/17,16:08:48.7,能登半島沖,37°39.0′N,137°23.0′E,12 km,1.2,---
2024/10/17,16:10:48.1,遠州灘,34°23.0′N,137°35.0′E,7 km,0.7,---
2024/10/17,16:14:48.0,日向灘,32°1.0′N,132°1.0′E,13 km,1.6,---
2024/10/17,16:15:36.4,長野県南部,35°55.0′N,138°7.0′E,7 km,-10.2,---
2024/10/17,16:22:28.8,福島県沖,37°9.0′N,141°20.0′E,54 km,0.9,---
2024/10/17,16:24:32.8,石川県能登地方,37°27.0′N,137°8.0′E,11 km,1.1,---
2024/10/17,16:25:01.4,房総半島南方沖,34°15.0′N,140°20.0′E,65 km,1,---
2024/10/17,16:29:21.4,青森県三八上北地方,40°27.0′N,140°55.0′E,5 km,0.1,---
2024/10/17,16:29:34.6,青森県三八上北地方,40°27.0′N,140°54.0′E,4 km,0.5,---
2024/10/17,16:30:01.0,福島県沖,37°49.0′N,141°37.0′E,47 km,0.9,---
2024/10/17,16:31:15.1,青森県三八上北地方,40°27.0′N,140°54.0′E,4 km,0.1,---
2024/10/17,16:31:31.4,大隅半島東方沖,31°35.0′N,131°31.0′E,41 km,0.9,---
2024/10/17,16:32:09.8,福島県沖,37°50.0′N,141°37.0′E,48 km,0.9,---
2024/10/17,16:32:25.5,渡島地方東部,41°47.0′N,140°36.0′E,13 km,0.3,---
2024/10/17,16:32:30.3,青森県三八上北地方,40°27.0′N,140°54.0′E,4 km,0.2,---
2024/10/17,16:32:30.4,和歌山県南部,33°48.0′N,135°48.0′E,25 km,0.4,---
2024/10/17,16:33:09.6,大隅半島東方沖,30°56.0′N,131°20.0′E,38 km,1.2,---
2024/10/17,16:34:01.5,石川県能登地方,37°27.0′N,137°8.0′E,11 km,1.5,---
2024/10/17,16:38:27.5,千葉県東方沖,35°14.0′N,141°12.0′E,25 km,1.9,---
2024/10/17,16:40:02.4,茨城県北部,36°36.0′N,140°38.0′E,9 km,3,---
2024/10/17,16:40:02.5,兵庫県南東部,35°3.0′N,134°56.0′E,12 km,1.4,---
2024/10/17,16:40:08.0,福島県沖,37°8.0′N,142°19.0′E,9 km,2.2,---
2024/10/17,16:40:09.3,長野県南部,35°51.0′N,137°43.0′E,4 km,-10.3,---
2024/10/17,16:50:25.5,青森県津軽南部,40°40.0′N,140°29.0′E,12 km,0.8,---
2024/10/17,16:50:39.2,福島県浜通り,37°1.0′N,140°40.0′E,9 km,-10.1,---
2024/10/17,16:56:39.1,京都府南部,34°59.0′N,135°31.0′E,366 km,4,---
2024/10/17,16:59:59.5,鳥取県中部,35°24.0′N,133°51.0′E,10 km,0.5,---
2024/10/17,17:05:34.8,石川県能登地方,37°14.0′N,136°44.0′E,6 km,0.5,---
2024/10/17,17:06:34.2,西表島付近,24°18.0′N,123°47.0′E,18 km,0.5,---
2024/10/17,17:11:55.8,大隅半島東方沖,31°1.0′N,131°49.0′E,37 km,1.6,---
2024/10/17,17:14:53.5,茨城県北部,36°49.0′N,140°36.0′E,7 km,0.2,---
2024/10/17,17:20:10.6,茨城県沖,36°28.0′N,141°14.0′E,33 km,1.1,---
2024/10/17,17:22:35.8,茨城県沖,36°37.0′N,141°39.0′E,26 km,0.8,---
2024/10/17,17:22:44.4,鹿児島県薩摩地方,31°46.0′N,130°47.0′E,9 km,1.3,---
2024/10/17,17:23:13.7,千葉県北西部,35°34.0′N,140°10.0′E,69 km,1,---
2024/10/17,17:29:10.0,千葉県南東沖,34°45.0′N,140°38.0′E,44 km,1,---
2024/10/17,17:30:49.5,岐阜県飛騨地方,36°0.0′N,137°27.0′E,6 km,-10.1,---
2024/10/17,17:33:58.2,紀伊水道,33°53.0′N,134°58.0′E,11 km,0.4,---
2024/10/17,17:39:52.4,日向灘,32°41.0′N,131°60.0′E,42 km,0.5,---
2024/10/17,17:40:10.0,茨城県沖,36°16.0′N,141°16.0′E,28 km,1.5,---
2024/10/17,17:42:16.2,能登半島沖,37°22.0′N,136°45.0′E,7 km,0.6,---
2024/10/17,17:43:11.0,福島県沖,37°8.0′N,142°15.0′E,17 km,1.6,---
2024/10/17,17:48:51.8,熊本県熊本地方,32°44.0′N,130°40.0′E,12 km,0,---
2024/10/17,17:52:23.9,熊本県阿蘇地方,32°53.0′N,131°7.0′E,2 km,0.7,---
2024/10/17,17:58:07.6,石川県能登地方,37°27.0′N,137°12.0′E,12 km,1.1,---
2024/10/17,17:59:25.0,青森県三八上北地方,40°28.0′N,140°54.0′E,0 km,-10.4,---
2024/10/17,17:59:52.9,青森県三八上北地方,40°27.0′N,140°54.0′E,4 km,0.1,---
2024/10/17,18:01:27.7,石川県能登地方,37°11.0′N,136°54.0′E,10 km,0.9,---
2024/10/17,18:01:56.9,三重県中部,34°29.0′N,136°22.0′E,40 km,1.1,---
2024/10/17,18:02:33.1,宮城県沖,38°40.0′N,142°21.0′E,37 km,1,---
2024/10/17,18:06:17.6,沖縄本島近海,26°52.0′N,127°52.0′E,17 km,1.5,---
2024/10/17,18:07:18.4,岩手県沖,39°5.0′N,142°24.0′E,21 km,0.9,---
2024/10/17,18:10:59.2,茨城県北部,36°49.0′N,140°36.0′E,7 km,0.4,---
2024/10/17,18:15:41.1,岩手県内陸北部,40°11.0′N,141°8.0′E,9 km,0.4,---
2024/10/17,18:17:04.7,岩手県内陸南部,38°57.0′N,140°53.0′E,8 km,0,---
2024/10/17,18:21:02.2,奄美大島近海,28°46.0′N,130°0.0′E,27 km,2.4,---
2024/10/17,18:27:39.7,青森県東方沖,41°32.0′N,142°22.0′E,38 km,1.1,---
2024/10/17,18:28:01.6,熊本県阿蘇地方,33°2.0′N,131°14.0′E,9 km,0.3,---
2024/10/17,18:28:06.5,岩手県沖,39°46.0′N,142°1.0′E,25 km,0.7,---
2024/10/17,18:28:49.6,紀伊水道,33°49.0′N,134°48.0′E,17 km,0.9,---
2024/10/17,18:28:51.8,石垣島近海,24°13.0′N,124°14.0′E,0 km,0.4,---
2024/10/17,18:42:03.1,大分県中部,33°24.0′N,131°35.0′E,112 km,1.8,---
2024/10/17,18:48:02.0,千葉県北西部,35°51.0′N,140°17.0′E,37 km,0.5,---
2024/10/17,18:48:31.9,日高地方東部,42°14.0′N,143°2.0′E,52 km,0.4,---
2024/10/17,18:49:10.5,奈良県,34°25.0′N,135°60.0′E,8 km,0.7,---
2024/10/17,18:51:23.8,日向灘,32°26.0′N,131°46.0′E,17 km,0.8,---
2024/10/17,18:59:33.2,宮城県沖,38°21.0′N,141°53.0′E,43 km,0.4,---
2024/10/17,18:59:50.4,宮城県沖,38°21.0′N,141°52.0′E,44 km,0.3,---
2024/10/17,18:59:59.3,神奈川県西部,35°25.0′N,139°9.0′E,13 km,1.2,---
2024/10/17,19:00:47.2,神奈川県西部,35°25.0′N,139°9.0′E,13 km,1.2,---
2024/10/17,19:01:05.7,岩手県内陸北部,40°11.0′N,141°8.0′E,9 km,0.5,---
2024/10/17,19:06:39.8,石川県能登地方,37°27.0′N,137°8.0′E,12 km,1.7,---
2024/10/17,19:06:54.1,長野県南部,35°53.0′N,137°39.0′E,5 km,0.2,---
2024/10/17,19:07:46.4,福島県沖,37°25.0′N,141°45.0′E,43 km,1,---
2024/10/17,19:09:12.6,関東東方沖,33°57.0′N,141°44.0′E,44 km,1.6,---
2024/10/17,19:12:14.0,秋田県内陸北部,39°56.0′N,140°38.0′E,3 km,-10.1,---
2024/10/17,19:15:58.3,石川県能登地方,37°10.0′N,136°42.0′E,7 km,-1,---
2024/10/17,19:21:14.0,トカラ列島近海,28°31.0′N,128°54.0′E,71 km,-1,---
2024/10/17,19:22:03.6,和歌山県南方沖,33°20.0′N,135°47.0′E,22 km,0.7,---
2024/10/17,19:22:05.1,福島県沖,37°49.0′N,141°37.0′E,48 km,1,---
2024/10/17,19:29:01.3,福島県沖,37°32.0′N,142°40.0′E,8 km,0.8,---
2024/10/17,19:30:23.7,浦河沖,42°5.0′N,142°46.0′E,49 km,1.7,---
2024/10/17,19:32:01.0,石川県能登地方,37°17.0′N,136°46.0′E,9 km,0,---
2024/10/17,19:33:16.1,福島県沖,37°51.0′N,141°36.0′E,47 km,0.9,---
2024/10/17,19:37:18.1,福島県沖,37°52.0′N,141°37.0′E,48 km,1,---
2024/10/17,19:38:22.4,愛媛県南予,33°22.0′N,132°35.0′E,37 km,0.2,---
2024/10/17,19:40:37.1,宮城県沖,38°15.0′N,142°25.0′E,30 km,2.3,---
2024/10/17,19:42:20.8,能登半島沖,37°12.0′N,136°41.0′E,8 km,0.3,---
2024/10/17,19:43:24.5,千葉県北東部,35°24.0′N,140°23.0′E,28 km,1.8,---
2024/10/17,19:45:36.2,和歌山県南部,33°40.0′N,135°49.0′E,24 km,0,---
2024/10/17,19:49:55.6,愛知県西部,35°22.0′N,136°52.0′E,11 km,0.4,---
2024/10/17,19:51:05.6,石川県能登地方,37°16.0′N,136°47.0′E,9 km,0.2,---
2024/10/17,19:54:35.3,日向灘,32°40.0′N,132°17.0′E,36 km,-1,---
2024/10/17,19:57:01.7,熊本県熊本地方,32°43.0′N,130°38.0′E,9 km,0.5,---
2024/10/17,19:59:56.3,茨城県北部,36°49.0′N,140°36.0′E,8 km,0.5,---
2024/10/17,20:01:58.9,鹿児島県薩摩地方,31°46.0′N,130°47.0′E,7 km,0.6,---
2024/10/17,20:05:34.5,石川県能登地方,37°15.0′N,136°47.0′E,7 km,0.8,---
2024/10/17,20:08:25.0,沖縄本島近海,25°59.0′N,128°39.0′E,28 km,2.8,---
2024/10/17,20:11:30.0,後志地方東部,42°42.0′N,140°49.0′E,11 km,0,---
2024/10/17,20:12:31.1,愛媛県東予,33°58.0′N,132°55.0′E,13 km,1.7,---
2024/10/17,20:12:38.0,長野県南部,35°13.0′N,137°40.0′E,17 km,0.3,---
2024/10/17,20:14:38.0,豊後水道,33°15.0′N,132°30.0′E,35 km,0.3,---
2024/10/17,20:15:41.8,秋田県内陸北部,39°59.0′N,140°25.0′E,7 km,0.3,---
2024/10/17,20:15:57.2,愛知県西部,34°52.0′N,136°54.0′E,15 km,0.9,---
2024/10/17,20:20:59.5,石川県能登地方,37°21.0′N,136°50.0′E,10 km,0.7,---
2024/10/17,20:21:41.0,福島県会津,37°46.0′N,140°4.0′E,9 km,0.8,---
2024/10/17,20:22:35.0,日向灘,31°47.0′N,131°57.0′E,22 km,1.3,---
2024/10/17,20:26:32.3,宮崎県南部山沿い,31°57.0′N,130°57.0′E,10 km,0.1,---
2024/10/17,20:26:51.2,伊予灘,33°41.0′N,132°37.0′E,41 km,0.2,---
2024/10/17,20:30:30.1,静岡県西部,35°3.0′N,137°50.0′E,16 km,-10.1,---
2024/10/17,20:33:22.5,岩手県内陸北部,40°11.0′N,141°8.0′E,10 km,0,---
2024/10/17,20:34:45.1,群馬県南部,36°33.0′N,139°24.0′E,6 km,0.3,---
2024/10/17,20:34:54.8,紀伊水道,33°41.0′N,135°21.0′E,38 km,0.2,---
2024/10/17,20:36:14.9,神奈川県西部,35°24.0′N,139°9.0′E,15 km,0.1,---
2024/10/17,20:39:23.2,徳島県南部,33°48.0′N,134°37.0′E,10 km,0.7,---
2024/10/17,20:43:03.7,栃木県南部,36°29.0′N,140°0.0′E,113 km,1.5,---
2024/10/17,20:46:20.9,静岡県西部,34°46.0′N,137°40.0′E,29 km,0.1,---
2024/10/17,20:47:22.3,島根県西部,35°8.0′N,132°38.0′E,7 km,-10.4,---
2024/10/17,20:48:04.5,福島県沖,37°50.0′N,141°37.0′E,50 km,1.3,---
2024/10/17,20:48:19.9,種子島近海,30°8.0′N,130°45.0′E,21 km,1.4,---
2024/10/17,20:50:34.8,秋田県内陸北部,40°3.0′N,140°28.0′E,4 km,0.3,---
2024/10/17,20:52:48.4,福島県沖,37°48.0′N,141°39.0′E,80 km,1.4,---
2024/10/17,21:00:45.1,関東東方沖,34°6.0′N,141°31.0′E,17 km,2.2,---
2024/10/17,21:00:50.0,熊本県熊本地方,32°52.0′N,130°51.0′E,9 km,-10.1,---
2024/10/17,21:02:43.7,和歌山県南方沖,33°28.0′N,135°56.0′E,24 km,0.7,---
2024/10/17,21:04:24.0,茨城県沖,36°42.0′N,141°41.0′E,19 km,1.5,---
2024/10/17,21:10:21.8,三陸沖,40°5.0′N,143°12.0′E,5 km,1.9,---
2024/10/17,21:15:24.3,紀伊水道,33°53.0′N,135°0.0′E,10 km,0.6,---
2024/10/17,21:20:28.8,沖縄本島近海,26°50.0′N,127°51.0′E,3 km,1.2,---
