地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/01,21:02:00.2,福岡県北西沖,33°45.0′N,130°7.0′E,10 km,0.3,---
2024/10/01,21:02:03.0,千葉県北西部,35°52.0′N,140°28.0′E,35 km,1,---
2024/10/01,21:03:24.5,福島県中通り,37°17.0′N,139°60.0′E,10 km,0.5,---
2024/10/01,21:04:54.7,宮城県沖,38°35.0′N,142°12.0′E,34 km,1.1,---
2024/10/01,21:05:08.3,岐阜県飛騨地方,35°59.0′N,137°32.0′E,6 km,-10.1,---
2024/10/01,21:08:08.5,秋田県内陸北部,39°53.0′N,140°23.0′E,4 km,-10.2,---
2024/10/01,21:10:50.1,富山湾,37°25.0′N,137°18.0′E,14 km,-10.2,---
2024/10/01,21:13:48.6,択捉島付近,44°44.0′N,147°16.0′E,118 km,3.1,---
2024/10/01,21:21:06.1,静岡県西部,34°51.0′N,137°54.0′E,15 km,0,---
2024/10/01,21:22:38.1,岩手県沖,39°15.0′N,142°20.0′E,28 km,1.6,---
2024/10/01,21:23:21.0,石川県西方沖,37°1.0′N,136°26.0′E,11 km,2.4,---
2024/10/01,21:30:59.7,福島県沖,37°4.0′N,142°5.0′E,18 km,1.6,---
2024/10/01,21:33:23.3,福島県沖,37°42.0′N,142°34.0′E,28 km,1.4,---
2024/10/01,21:34:11.2,岩手県沖,39°8.0′N,142°20.0′E,36 km,1,---
2024/10/01,21:34:51.7,三陸沖,39°1.0′N,144°26.0′E,28 km,2.3,---
2024/10/01,21:36:17.4,岩手県内陸南部,39°6.0′N,140°51.0′E,11 km,1.1,---
2024/10/01,21:36:30.9,山梨県東部・富士五湖,35°29.0′N,138°59.0′E,20 km,0.2,---
2024/10/01,21:39:42.4,紀伊水道,34°8.0′N,135°8.0′E,8 km,1.1,---
2024/10/01,21:41:33.4,択捉島付近,45°10.0′N,148°49.0′E,158 km,3.5,---
2024/10/01,21:42:24.3,福島県沖,37°47.0′N,141°38.0′E,54 km,1,---
2024/10/01,21:44:09.7,奄美大島近海,28°5.0′N,129°25.0′E,43 km,1.1,---
2024/10/01,21:49:21.3,石川県能登地方,37°10.0′N,136°47.0′E,9 km,0.4,---
2024/10/01,21:53:22.2,福島県沖,37°15.0′N,141°33.0′E,16 km,1.4,---
2024/10/01,21:57:51.5,新潟県上中越沖,37°31.0′N,137°40.0′E,17 km,1.3,---
2024/10/01,21:58:07.5,石川県加賀地方,36°25.0′N,136°41.0′E,10 km,0.6,---
2024/10/01,21:59:31.3,熊本県熊本地方,32°25.0′N,130°40.0′E,12 km,-10.1,---
2024/10/01,22:03:46.3,鳥取県中部,35°23.0′N,133°54.0′E,9 km,0.2,---
2024/10/01,22:08:27.0,青森県東方沖,40°35.0′N,141°51.0′E,63 km,0.8,---
2024/10/01,22:08:37.2,岩手県内陸北部,39°49.0′N,140°52.0′E,2 km,1.8,---
2024/10/01,22:13:51.1,熊本県天草・芦北地方,32°13.0′N,130°25.0′E,10 km,0.2,---
2024/10/01,22:14:57.8,能登半島沖,37°32.0′N,137°13.0′E,8 km,0.3,---
2024/10/01,22:15:05.2,福島県沖,37°36.0′N,141°52.0′E,40 km,0.9,---
2024/10/01,22:15:43.3,紀伊水道,34°7.0′N,135°6.0′E,9 km,0.5,---
2024/10/01,22:16:20.5,福島県沖,37°30.0′N,143°45.0′E,17 km,1.9,---
2024/10/01,22:16:58.9,北海道東方沖,43°42.0′N,147°42.0′E,85 km,3.8,---
2024/10/01,22:17:13.9,岩手県内陸北部,39°49.0′N,140°52.0′E,1 km,0.7,---
2024/10/01,22:21:56.0,岩手県内陸北部,39°49.0′N,140°51.0′E,0 km,-1,---
2024/10/01,22:24:29.3,神奈川県西部,35°26.0′N,138°59.0′E,24 km,0.3,---
2024/10/01,22:24:53.9,神奈川県西部,35°26.0′N,138°59.0′E,24 km,0.3,---
2024/10/01,22:25:24.0,石川県能登地方,37°19.0′N,136°58.0′E,12 km,0.3,---
2024/10/01,22:25:35.2,岩手県内陸北部,39°50.0′N,140°51.0′E,1 km,0.5,---
2024/10/01,22:27:53.6,宮崎県南部山沿い,31°59.0′N,130°53.0′E,0 km,0.9,---
2024/10/01,22:31:31.9,小笠原諸島西方沖,27°15.0′N,140°52.0′E,428 km,3.6,---
2024/10/01,22:33:31.0,沖縄本島近海,27°18.0′N,128°50.0′E,30 km,0.8,---
2024/10/01,22:34:12.4,山口県西部,34°3.0′N,131°0.0′E,14 km,0.5,---
2024/10/01,22:41:06.2,宮城県沖,38°19.0′N,142°6.0′E,32 km,1,---
2024/10/01,22:42:07.1,福岡県筑後地方,33°4.0′N,130°30.0′E,14 km,0.2,---
2024/10/01,22:42:19.3,岩手県内陸北部,39°49.0′N,140°52.0′E,1 km,1.1,---
2024/10/01,22:44:09.9,青森県西方沖,40°37.0′N,139°7.0′E,15 km,0.9,---
2024/10/01,22:51:00.0,長野県北部,36°33.0′N,137°54.0′E,11 km,-10.2,---
2024/10/01,22:51:28.7,福島県沖,37°48.0′N,141°39.0′E,55 km,1.2,---
2024/10/01,22:52:47.6,宮崎県北部平野部,32°28.0′N,131°36.0′E,20 km,0.3,---
2024/10/01,22:55:27.3,岩手県内陸北部,39°47.0′N,140°54.0′E,7 km,0.5,---
2024/10/01,22:57:48.0,青森県東方沖,41°29.0′N,142°28.0′E,43 km,1,---
2024/10/01,22:57:57.4,宮崎県北部平野部,32°4.0′N,131°29.0′E,18 km,0.8,---
2024/10/01,22:58:27.0,鹿児島県薩摩地方,31°20.0′N,130°32.0′E,4 km,1.4,---
2024/10/01,22:58:54.5,石川県加賀地方,36°30.0′N,136°32.0′E,12 km,0.6,---
2024/10/01,22:59:00.4,神奈川県西部,35°30.0′N,139°7.0′E,22 km,-10.1,---
2024/10/01,23:03:59.9,和歌山県北部,34°6.0′N,135°11.0′E,7 km,0.2,---
2024/10/01,23:07:09.5,関東東方沖,34°3.0′N,141°0.0′E,36 km,1.9,---
2024/10/01,23:07:11.4,和歌山県南方沖,33°14.0′N,135°33.0′E,22 km,1.1,---
2024/10/01,23:07:14.7,浦河沖,42°7.0′N,142°20.0′E,64 km,0.6,---
2024/10/01,23:07:18.0,釧路沖,42°42.0′N,144°48.0′E,31 km,1.6,---
2024/10/01,23:08:27.7,茨城県沖,36°32.0′N,141°44.0′E,23 km,1.9,---
2024/10/01,23:09:07.7,三重県南東沖,33°17.0′N,137°9.0′E,10 km,1.7,---
2024/10/01,23:10:43.1,福島県沖,37°17.0′N,142°12.0′E,22 km,1.5,---
2024/10/01,23:13:27.7,千葉県北西部,35°52.0′N,140°28.0′E,37 km,1.2,---
2024/10/01,23:13:35.5,石川県西方沖,37°1.0′N,136°26.0′E,8 km,2,---
2024/10/01,23:15:10.2,福島県沖,37°37.0′N,141°42.0′E,25 km,1.3,---
2024/10/01,23:18:36.0,九州地方南東沖,31°26.0′N,132°38.0′E,56 km,1.7,---
2024/10/01,23:24:47.7,福島県会津,37°4.0′N,139°22.0′E,8 km,-1,---
2024/10/01,23:27:17.6,静岡県中部,34°59.0′N,138°11.0′E,19 km,0.8,---
2024/10/01,23:29:16.6,根室地方北部,43°50.0′N,145°6.0′E,133 km,2.4,---
2024/10/01,23:30:29.5,宮崎県南部平野部,31°29.0′N,131°20.0′E,47 km,0.6,---
2024/10/01,23:34:11.7,沖縄本島近海,26°51.0′N,128°9.0′E,36 km,0.9,---
2024/10/01,23:34:17.3,福島県沖,37°43.0′N,141°47.0′E,47 km,1.1,---
2024/10/01,23:36:08.7,石川県能登地方,37°22.0′N,136°58.0′E,13 km,1.2,---
2024/10/01,23:40:56.6,鳥島近海,31°37.0′N,139°28.0′E,233 km,-1,---
2024/10/01,23:41:23.0,長野県中部,36°12.0′N,137°56.0′E,8 km,-10.3,---
2024/10/01,23:47:56.3,千葉県東方沖,35°39.0′N,140°51.0′E,12 km,2.6,---
2024/10/01,23:48:14.5,九州地方南東沖,30°56.0′N,132°30.0′E,44 km,1.7,---
2024/10/01,23:50:25.1,和歌山県北部,34°8.0′N,135°12.0′E,6 km,0.6,---
2024/10/01,23:51:31.7,栃木県北部,36°40.0′N,139°21.0′E,5 km,1,---
2024/10/01,23:54:08.8,熊本県天草・芦北地方,32°9.0′N,130°32.0′E,6 km,0.3,---
2024/10/01,23:55:03.5,長野県中部,36°6.0′N,137°43.0′E,7 km,-10.1,---
2024/10/01,23:55:49.2,宮城県沖,38°48.0′N,141°37.0′E,69 km,0.9,---
2024/10/01,23:57:08.9,宮崎県南部山沿い,31°52.0′N,131°15.0′E,13 km,0.2,---
2024/10/01,23:58:46.1,福島県沖,37°50.0′N,141°36.0′E,49 km,1.5,---
