地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/05,12:10:05.2,宮崎県北部平野部,32°33.0′N,131°36.0′E,14 km,0.5,---
2024/10/05,12:12:18.1,京都府南部,35°18.0′N,135°49.0′E,13 km,0.7,---
2024/10/05,12:14:36.1,岩手県沖,39°27.0′N,142°20.0′E,33 km,0.5,---
2024/10/05,12:15:46.8,伊豆大島近海,34°38.0′N,139°38.0′E,101 km,1.4,---
2024/10/05,12:16:13.6,種子島近海,30°51.0′N,130°17.0′E,141 km,1.9,---
2024/10/05,12:16:24.3,茨城県沖,36°14.0′N,141°51.0′E,8 km,1.8,---
2024/10/05,12:20:44.0,八丈島東方沖,33°42.0′N,140°29.0′E,51 km,1.2,---
2024/10/05,12:22:53.9,岡山県南部,34°43.0′N,133°37.0′E,16 km,0.7,---
2024/10/05,12:23:30.9,天草灘,32°30.0′N,129°56.0′E,12 km,0.2,---
2024/10/05,12:29:08.2,熊本県天草・芦北地方,32°14.0′N,130°21.0′E,7 km,0.9,---
2024/10/05,12:30:00.4,宮崎県北部平野部,32°31.0′N,131°40.0′E,14 km,0.2,---
2024/10/05,12:32:54.5,能登半島沖,37°34.0′N,137°22.0′E,12 km,0.5,---
2024/10/05,12:36:09.3,長野県中部,36°25.0′N,138°2.0′E,6 km,-10.4,---
2024/10/05,12:39:11.1,岩手県沖,39°7.0′N,142°23.0′E,31 km,1.1,---
2024/10/05,12:43:15.2,静岡県西部,34°43.0′N,137°39.0′E,20 km,0.6,---
2024/10/05,12:43:15.4,台湾付近,23°45.0′N,121°38.0′E,30 km,2.7,---
2024/10/05,12:47:27.2,福島県沖,37°1.0′N,142°2.0′E,23 km,0.9,---
2024/10/05,12:51:33.2,釧路沖,42°24.0′N,144°32.0′E,11 km,1.6,---
2024/10/05,12:53:28.0,神奈川県西部,35°25.0′N,139°11.0′E,21 km,-10.1,---
2024/10/05,12:59:45.1,福島県沖,37°49.0′N,141°35.0′E,48 km,1,---
2024/10/05,13:01:36.0,福島県沖,37°12.0′N,141°57.0′E,28 km,1.5,---
2024/10/05,13:04:50.2,福岡県筑後地方,33°6.0′N,130°32.0′E,9 km,0.3,---
2024/10/05,13:04:59.8,福島県沖,37°11.0′N,141°56.0′E,28 km,1.7,---
2024/10/05,13:14:51.5,茨城県北部,36°46.0′N,140°34.0′E,8 km,0,---
2024/10/05,13:15:21.5,京都府南部,35°17.0′N,135°45.0′E,7 km,1,---
2024/10/05,13:17:34.6,沖縄本島近海,26°47.0′N,127°39.0′E,7 km,1.4,---
2024/10/05,13:18:55.6,天草灘,32°34.0′N,130°0.0′E,12 km,-10.1,---
2024/10/05,13:20:04.0,茨城県北部,36°43.0′N,140°37.0′E,5 km,0.1,---
2024/10/05,13:20:12.5,宮城県沖,37°52.0′N,141°49.0′E,53 km,2.1,---
2024/10/05,13:20:30.0,和歌山県北部,34°14.0′N,135°12.0′E,6 km,0.8,---
2024/10/05,13:24:43.4,茨城県北部,36°46.0′N,140°34.0′E,9 km,0.7,---
2024/10/05,13:32:23.6,日向灘,31°39.0′N,131°47.0′E,15 km,1.4,---
2024/10/05,13:32:50.6,福島県会津,37°3.0′N,139°22.0′E,10 km,0.4,---
2024/10/05,13:33:39.2,宮城県沖,38°23.0′N,142°7.0′E,32 km,1.1,---
2024/10/05,13:35:00.2,和歌山県北部,34°8.0′N,135°36.0′E,53 km,0,---
2024/10/05,13:35:39.2,西表島付近,24°3.0′N,123°45.0′E,23 km,0.8,---
2024/10/05,13:36:35.0,岩手県内陸北部,39°50.0′N,140°51.0′E,3 km,-10.2,---
2024/10/05,13:36:42.8,宮崎県南部山沿い,31°58.0′N,130°56.0′E,9 km,0.3,---
2024/10/05,13:37:34.3,熊本県熊本地方,32°43.0′N,130°38.0′E,10 km,0.5,---
2024/10/05,13:42:10.4,愛知県西部,35°19.0′N,136°48.0′E,40 km,0.2,---
2024/10/05,13:46:32.9,十勝沖,41°20.0′N,143°35.0′E,17 km,1.3,---
2024/10/05,13:46:36.5,茨城県沖,36°11.0′N,141°58.0′E,8 km,2.3,---
2024/10/05,13:53:14.1,岐阜県美濃中西部,35°39.0′N,136°36.0′E,14 km,0.2,---
2024/10/05,13:53:24.0,宮崎県北部山沿い,32°19.0′N,131°10.0′E,74 km,0.4,---
2024/10/05,13:58:32.6,和歌山県南方沖,33°11.0′N,135°1.0′E,32 km,1.6,---
2024/10/05,14:01:01.2,岐阜県美濃中西部,35°44.0′N,136°27.0′E,6 km,0.3,---
2024/10/05,14:02:45.7,福島県沖,37°49.0′N,141°36.0′E,50 km,1,---
2024/10/05,14:12:04.5,福島県沖,37°50.0′N,141°35.0′E,53 km,1.1,---
2024/10/05,14:17:50.3,岐阜県美濃中西部,35°33.0′N,137°0.0′E,6 km,0.2,---
2024/10/05,14:18:35.6,大分県南部,32°57.0′N,131°32.0′E,13 km,-10.2,---
2024/10/05,14:18:57.0,福島県沖,36°53.0′N,142°36.0′E,17 km,1.2,---
2024/10/05,14:24:37.7,広島県北部,35°1.0′N,132°56.0′E,8 km,1.3,---
2024/10/05,14:27:17.4,福井県嶺北,35°48.0′N,136°10.0′E,10 km,0.6,---
2024/10/05,14:35:37.1,栃木県北部,36°38.0′N,139°26.0′E,6 km,0.6,---
2024/10/05,14:38:34.7,福井県嶺北,35°60.0′N,136°34.0′E,6 km,0.5,---
2024/10/05,14:39:53.3,北見地方,43°38.0′N,143°13.0′E,162 km,2,---
2024/10/05,14:40:41.8,石川県能登地方,37°20.0′N,136°58.0′E,9 km,1.5,---
2024/10/05,14:42:32.2,三陸沖,40°53.0′N,144°59.0′E,31 km,1.5,---
2024/10/05,14:43:51.6,茨城県沖,36°23.0′N,141°1.0′E,42 km,2.7,---
2024/10/05,14:44:29.5,大隅半島東方沖,31°9.0′N,131°38.0′E,33 km,1.3,---
2024/10/05,14:47:44.1,奄美大島北東沖,29°18.0′N,130°35.0′E,60 km,1.8,---
2024/10/05,14:52:26.6,岩手県沖,39°27.0′N,142°26.0′E,35 km,1.2,---
2024/10/05,14:54:15.6,岩手県沖,39°40.0′N,142°31.0′E,34 km,1.6,---
2024/10/05,14:58:04.9,茨城県沖,36°6.0′N,141°19.0′E,32 km,1.6,---
2024/10/05,15:06:26.3,長野県南部,35°56.0′N,137°32.0′E,8 km,0.1,---
2024/10/05,15:07:47.1,鹿児島県薩摩地方,32°4.0′N,130°23.0′E,10 km,-10.1,---
2024/10/05,15:07:55.9,日向灘,32°37.0′N,132°22.0′E,26 km,0.8,---
2024/10/05,15:09:24.4,天草灘,32°8.0′N,130°4.0′E,9 km,1,---
2024/10/05,15:10:31.1,浦河沖,41°47.0′N,142°16.0′E,49 km,1.4,---
2024/10/05,15:14:07.3,安芸灘,34°1.0′N,132°33.0′E,21 km,0.4,---
2024/10/05,15:18:15.0,宮崎県南部山沿い,31°58.0′N,130°57.0′E,8 km,1.3,---
2024/10/05,15:23:50.7,茨城県沖,36°6.0′N,141°20.0′E,28 km,1.4,---
2024/10/05,15:29:34.7,岐阜県美濃中西部,35°27.0′N,136°29.0′E,15 km,0.7,---
2024/10/05,15:32:17.0,岐阜県美濃中西部,35°39.0′N,136°36.0′E,13 km,-10.2,---
2024/10/05,15:34:26.2,岐阜県美濃中西部,35°45.0′N,136°55.0′E,10 km,0.8,---
2024/10/05,15:41:52.1,紀伊水道,34°9.0′N,135°8.0′E,7 km,0.8,---
2024/10/05,15:45:29.0,関東東方沖,34°42.0′N,141°29.0′E,7 km,1.2,---
2024/10/05,15:48:50.9,台湾付近,23°48.0′N,121°51.0′E,38 km,2.9,---
2024/10/05,15:48:58.8,兵庫県南西部,34°59.0′N,134°27.0′E,15 km,0.1,---
2024/10/05,15:50:17.8,栃木県北部,36°45.0′N,139°24.0′E,8 km,0.5,---
2024/10/05,15:59:13.6,福島県会津,37°42.0′N,140°1.0′E,4 km,0.3,---
2024/10/05,16:01:46.0,十勝沖,41°43.0′N,143°21.0′E,22 km,1.1,---
2024/10/05,16:02:19.7,群馬県北部,36°40.0′N,139°21.0′E,8 km,0,---
2024/10/05,16:05:15.6,石川県能登地方,37°11.0′N,136°49.0′E,12 km,2.9,---
2024/10/05,16:11:14.2,福島県沖,37°52.0′N,141°34.0′E,49 km,0.9,---
2024/10/05,16:14:57.9,能登半島沖,37°33.0′N,137°17.0′E,13 km,1,---
2024/10/05,16:15:05.9,宮崎県北部平野部,32°26.0′N,131°31.0′E,13 km,0.6,---
2024/10/05,16:18:13.4,宮城県沖,38°0.0′N,141°50.0′E,50 km,0.5,---
2024/10/05,16:18:20.8,大阪府北部,34°54.0′N,135°32.0′E,14 km,0.8,---
2024/10/05,16:21:58.1,青森県西方沖,40°49.0′N,139°21.0′E,16 km,1.3,---
2024/10/05,16:22:55.9,釧路地方中南部,43°12.0′N,144°25.0′E,128 km,-1,---
2024/10/05,16:27:59.7,宮崎県南部山沿い,31°58.0′N,130°57.0′E,7 km,0.2,---
2024/10/05,16:28:35.9,石川県能登地方,37°11.0′N,136°51.0′E,15 km,0.7,---
2024/10/05,16:29:55.1,鳥取県中部,35°21.0′N,133°52.0′E,9 km,1.5,---
2024/10/05,16:29:58.8,岩手県沿岸北部,39°48.0′N,141°55.0′E,28 km,1.4,---
2024/10/05,16:34:15.1,和歌山県北部,34°12.0′N,135°10.0′E,6 km,0.6,---
2024/10/05,16:34:21.5,千葉県南東沖,34°37.0′N,141°2.0′E,30 km,1.5,---
2024/10/05,16:34:37.6,石川県能登地方,37°23.0′N,137°9.0′E,9 km,0.5,---
2024/10/05,16:34:40.9,福島県沖,37°42.0′N,141°40.0′E,55 km,1.5,---
2024/10/05,16:35:31.5,千葉県北西部,35°51.0′N,140°29.0′E,37 km,0.7,---
2024/10/05,16:41:45.8,熊本県熊本地方,32°36.0′N,130°43.0′E,12 km,-10.2,---
2024/10/05,16:44:53.2,岩手県内陸北部,39°57.0′N,140°54.0′E,5 km,1.2,---
2024/10/05,16:45:32.5,青森県西方沖,41°5.0′N,140°17.0′E,172 km,1.8,---
2024/10/05,16:56:27.8,広島県北部,35°0.0′N,132°56.0′E,8 km,0.2,---
2024/10/05,16:57:37.8,熊本県熊本地方,32°43.0′N,130°38.0′E,9 km,1.1,---
2024/10/05,17:05:08.6,石川県能登地方,37°20.0′N,136°54.0′E,11 km,1.1,---
2024/10/05,17:05:27.1,房総半島南方沖,33°52.0′N,139°46.0′E,21 km,1.4,---
2024/10/05,17:06:25.6,福島県沖,37°16.0′N,144°10.0′E,26 km,2.3,---
2024/10/05,17:13:00.4,東海道南方沖,33°6.0′N,138°31.0′E,290 km,3.2,---
2024/10/05,17:14:14.3,新潟県中越地方,36°50.0′N,138°42.0′E,5 km,0.8,---
2024/10/05,17:14:38.6,和歌山県南部,33°58.0′N,135°37.0′E,44 km,-10.1,---
2024/10/05,17:20:59.5,滋賀県北部,35°24.0′N,135°57.0′E,11 km,0.3,---
2024/10/05,17:25:05.9,日向灘,32°25.0′N,131°54.0′E,33 km,0.5,---
2024/10/05,17:26:19.8,福島県沖,37°52.0′N,141°35.0′E,47 km,0.7,---
2024/10/05,17:28:08.5,石川県能登地方,37°31.0′N,137°19.0′E,15 km,1.1,---
2024/10/05,17:33:25.9,熊本県熊本地方,32°43.0′N,130°38.0′E,12 km,0.3,---
2024/10/05,17:37:23.3,福島県沖,37°49.0′N,141°43.0′E,53 km,1,---
2024/10/05,17:38:12.7,種子島近海,30°17.0′N,130°51.0′E,10 km,0.7,---
2024/10/05,17:38:56.4,石川県能登地方,37°21.0′N,136°53.0′E,9 km,1,---
2024/10/05,17:39:34.2,熊本県天草・芦北地方,32°9.0′N,130°26.0′E,8 km,-10.1,---
2024/10/05,17:44:34.0,神奈川県西部,35°27.0′N,139°13.0′E,18 km,0.4,---
2024/10/05,17:47:11.5,福島県沖,37°21.0′N,141°17.0′E,57 km,1.4,---
2024/10/05,17:47:30.6,石川県能登地方,37°21.0′N,136°53.0′E,10 km,0.7,---
2024/10/05,17:48:53.1,宮城県沖,38°36.0′N,141°60.0′E,33 km,1,---
2024/10/05,17:52:40.4,石川県能登地方,37°30.0′N,137°14.0′E,13 km,1,---
2024/10/05,17:54:27.3,和歌山県北部,34°4.0′N,135°23.0′E,5 km,-10.1,---
2024/10/05,17:57:32.1,福島県沖,37°5.0′N,142°17.0′E,13 km,1.5,---
2024/10/05,17:57:47.0,石川県西方沖,37°1.0′N,136°26.0′E,10 km,1.1,---
2024/10/05,17:58:19.2,福島県沖,37°4.0′N,141°24.0′E,11 km,1.1,---
2024/10/05,17:58:41.4,福島県沖,37°17.0′N,141°45.0′E,41 km,1.2,---
2024/10/05,17:59:06.6,佐渡付近,37°42.0′N,137°38.0′E,13 km,1.9,---
2024/10/05,18:02:34.7,石川県能登地方,37°13.0′N,136°49.0′E,11 km,0.2,---
2024/10/05,18:03:10.1,宮崎県南部山沿い,31°58.0′N,130°56.0′E,7 km,-1,---
2024/10/05,18:04:05.1,石川県能登地方,37°13.0′N,136°49.0′E,13 km,-1,---
2024/10/05,18:05:49.6,和歌山県南方沖,33°15.0′N,135°49.0′E,22 km,1.3,---
2024/10/05,18:06:09.1,岩手県沖,39°39.0′N,142°38.0′E,29 km,1.1,---
2024/10/05,18:06:27.5,留萌地方中北部,44°53.0′N,141°53.0′E,25 km,0.8,---
2024/10/05,18:09:31.0,能登半島沖,37°42.0′N,137°26.0′E,13 km,1,---
2024/10/05,18:11:54.8,新潟県中越地方,36°50.0′N,138°43.0′E,4 km,1.5,---
2024/10/05,18:12:54.2,福島県沖,37°23.0′N,141°53.0′E,38 km,2.4,---
2024/10/05,18:15:12.0,福島県沖,37°21.0′N,141°51.0′E,40 km,1.7,---
2024/10/05,18:15:37.7,熊本県天草・芦北地方,32°13.0′N,130°26.0′E,10 km,-10.1,---
2024/10/05,18:15:43.8,宮城県沖,38°26.0′N,142°18.0′E,31 km,1.3,---
2024/10/05,18:16:11.2,房総半島南方沖,34°25.0′N,140°31.0′E,53 km,0.7,---
2024/10/05,18:16:38.0,茨城県沖,36°6.0′N,141°19.0′E,28 km,0.9,---
2024/10/05,18:17:07.4,福島県沖,37°27.0′N,141°28.0′E,33 km,-1,---
2024/10/05,18:23:41.2,石川県能登地方,37°12.0′N,136°47.0′E,9 km,0.5,---
2024/10/05,18:28:09.4,岩手県沖,39°23.0′N,142°36.0′E,24 km,1.1,---
2024/10/05,18:28:39.7,岩手県沖,39°32.0′N,142°39.0′E,28 km,-1,---
2024/10/05,18:31:51.7,和歌山県北部,34°2.0′N,135°19.0′E,5 km,-10.2,---
2024/10/05,18:36:55.9,宮古島近海,24°31.0′N,125°11.0′E,31 km,1.9,---
2024/10/05,18:38:44.9,岩手県内陸北部,40°11.0′N,141°8.0′E,10 km,0.3,---
2024/10/05,18:39:18.3,茨城県南部,35°52.0′N,140°17.0′E,35 km,0.8,---
2024/10/05,18:41:40.8,和歌山県北部,33°56.0′N,135°26.0′E,51 km,0.3,---
2024/10/05,18:45:34.5,房総半島南方沖,33°59.0′N,140°25.0′E,48 km,1.1,---
2024/10/05,18:45:43.4,福岡県筑後地方,33°5.0′N,130°32.0′E,12 km,0.4,---
2024/10/05,18:45:53.8,茨城県北部,36°36.0′N,140°37.0′E,9 km,1.2,---
2024/10/05,18:46:24.7,岐阜県飛騨地方,36°22.0′N,137°12.0′E,7 km,0.2,---
2024/10/05,18:47:33.0,能登半島沖,37°34.0′N,137°29.0′E,12 km,1.7,---
2024/10/05,18:48:49.4,新潟県上中越沖,37°30.0′N,137°42.0′E,14 km,1.2,---
2024/10/05,18:52:04.3,宮城県沖,37°58.0′N,141°40.0′E,48 km,1.2,---
2024/10/05,18:56:43.3,トカラ列島近海,29°26.0′N,129°27.0′E,28 km,2.8,---
2024/10/05,18:57:33.3,胆振地方中東部,42°37.0′N,142°7.0′E,124 km,1.8,---
2024/10/05,18:57:45.1,トカラ列島近海,29°23.0′N,129°35.0′E,5 km,2.5,---
2024/10/05,19:00:54.8,京都府南部,35°9.0′N,135°30.0′E,11 km,0.2,---
2024/10/05,19:03:24.2,釧路沖,42°23.0′N,144°33.0′E,13 km,1.6,---
2024/10/05,19:06:06.8,石川県能登地方,37°12.0′N,136°46.0′E,8 km,0.3,---
2024/10/05,19:06:24.4,宮城県沖,38°29.0′N,142°6.0′E,26 km,1,---
2024/10/05,19:07:50.3,茨城県北部,36°48.0′N,140°33.0′E,9 km,0.3,---
2024/10/05,19:09:16.9,茨城県北部,36°48.0′N,140°33.0′E,10 km,0.4,---
2024/10/05,19:10:18.9,釧路沖,43°10.0′N,145°20.0′E,98 km,1.3,---
2024/10/05,19:15:12.6,根室半島南東沖,43°20.0′N,146°17.0′E,76 km,1.9,---
2024/10/05,19:16:26.2,岐阜県美濃中西部,35°39.0′N,136°36.0′E,15 km,0.2,---
2024/10/05,19:18:10.5,石垣島近海,24°58.0′N,124°5.0′E,21 km,1.1,---
2024/10/05,19:20:48.0,宮崎県南部山沿い,31°58.0′N,130°56.0′E,9 km,0.2,---
2024/10/05,19:23:32.3,徳島県南部,33°49.0′N,134°35.0′E,14 km,0.6,---
2024/10/05,19:24:17.3,宮城県沖,37°54.0′N,141°47.0′E,52 km,0.5,---
2024/10/05,19:26:58.5,天草灘,31°60.0′N,130°12.0′E,11 km,-10.4,---
2024/10/05,19:37:16.0,福岡県筑後地方,33°5.0′N,130°32.0′E,12 km,0.4,---
2024/10/05,19:38:16.0,石川県能登地方,37°12.0′N,136°43.0′E,4 km,1.7,---
2024/10/05,19:40:18.3,能登半島沖,37°12.0′N,136°42.0′E,5 km,0.6,---
2024/10/05,19:47:25.5,豊後水道,32°49.0′N,132°35.0′E,27 km,0.8,---
2024/10/05,19:48:25.3,三重県南部,33°56.0′N,136°9.0′E,21 km,0.9,---
2024/10/05,19:49:34.2,福島県沖,37°44.0′N,141°34.0′E,56 km,0.7,---
2024/10/05,19:50:25.3,トカラ列島近海,29°24.0′N,129°33.0′E,12 km,2,---
2024/10/05,19:54:48.1,沖縄本島近海,27°18.0′N,128°48.0′E,30 km,1,---
2024/10/05,19:56:20.4,福島県沖,37°53.0′N,141°38.0′E,48 km,1,---
2024/10/05,19:56:46.7,千葉県東方沖,35°46.0′N,140°53.0′E,10 km,1.9,---
2024/10/05,20:01:28.8,宮崎県北部平野部,32°17.0′N,131°19.0′E,61 km,0.4,---
2024/10/05,20:02:23.9,福島県沖,36°55.0′N,142°49.0′E,7 km,1.6,---
2024/10/05,20:03:13.7,能登半島沖,37°14.0′N,136°39.0′E,6 km,0.1,---
2024/10/05,20:03:36.6,福島県沖,36°56.0′N,142°50.0′E,10 km,1.8,---
2024/10/05,20:09:47.2,熊本県熊本地方,32°43.0′N,130°38.0′E,10 km,0.2,---
2024/10/05,20:11:08.4,宮城県沖,37°59.0′N,142°26.0′E,26 km,0.9,---
2024/10/05,20:13:06.1,瀬戸内海中部,34°26.0′N,133°51.0′E,15 km,0.7,---
2024/10/05,20:14:25.9,石川県能登地方,37°11.0′N,136°45.0′E,3 km,0.5,---
2024/10/05,20:15:22.4,豊後水道,33°12.0′N,132°22.0′E,38 km,0.5,---
2024/10/05,20:15:46.5,和歌山県南部,33°49.0′N,135°50.0′E,23 km,0,---
2024/10/05,20:18:43.4,宮崎県南部山沿い,31°58.0′N,130°56.0′E,9 km,0.1,---
2024/10/05,20:20:15.4,秋田県内陸北部,39°60.0′N,140°33.0′E,5 km,0.7,---
2024/10/05,20:20:35.5,福島県沖,37°43.0′N,142°16.0′E,30 km,1.1,---
2024/10/05,20:23:23.3,熊本県熊本地方,32°43.0′N,130°38.0′E,11 km,0.4,---
2024/10/05,20:30:09.6,福岡県筑後地方,33°5.0′N,130°33.0′E,13 km,0,---
2024/10/05,20:30:17.5,熊本県熊本地方,32°42.0′N,130°38.0′E,11 km,-10.1,---
2024/10/05,20:36:54.4,宮城県沖,38°22.0′N,141°55.0′E,46 km,1,---
2024/10/05,20:41:22.5,千葉県南東沖,34°54.0′N,139°60.0′E,57 km,1.3,---
2024/10/05,20:43:13.5,福島県沖,37°9.0′N,142°15.0′E,15 km,1.6,---
2024/10/05,20:43:15.6,岐阜県飛騨地方,36°7.0′N,137°19.0′E,9 km,0.2,---
2024/10/05,20:44:24.5,愛知県西部,34°52.0′N,136°54.0′E,14 km,2.1,---
2024/10/05,20:45:29.4,石川県能登地方,37°19.0′N,136°49.0′E,9 km,0.3,---
2024/10/05,20:45:45.6,トカラ列島近海,28°33.0′N,128°53.0′E,63 km,1.9,---
2024/10/05,20:46:31.7,岩手県沖,39°25.0′N,142°31.0′E,31 km,0.8,---
2024/10/05,20:49:22.8,愛知県西部,34°53.0′N,136°54.0′E,14 km,0.5,---
2024/10/05,20:49:30.9,茨城県沖,36°39.0′N,141°29.0′E,34 km,1.8,---
2024/10/05,21:05:43.4,茨城県沖,36°30.0′N,141°4.0′E,35 km,0.9,---
2024/10/05,21:06:47.5,福島県会津,37°46.0′N,140°3.0′E,8 km,0.2,---
2024/10/05,21:07:37.5,島根県西部,34°49.0′N,132°15.0′E,22 km,0.2,---
2024/10/05,21:08:13.8,宮古島近海,24°45.0′N,125°13.0′E,46 km,1.8,---
2024/10/05,21:09:36.2,山形県置賜地方,37°47.0′N,140°0.0′E,9 km,-10.1,---
2024/10/05,21:10:43.0,岩手県沖,39°24.0′N,142°44.0′E,15 km,0.9,---
2024/10/05,21:12:20.1,十勝地方北部,43°27.0′N,142°59.0′E,8 km,0.5,---
2024/10/05,21:13:05.5,石川県能登地方,37°20.0′N,136°46.0′E,4 km,2.2,---
2024/10/05,21:20:55.9,熊本県熊本地方,32°46.0′N,130°41.0′E,11 km,1,---
2024/10/05,21:21:31.4,宮崎県南部山沿い,31°58.0′N,130°57.0′E,9 km,0.5,---
2024/10/05,21:26:15.3,和歌山県南方沖,33°31.0′N,135°54.0′E,28 km,0.2,---
2024/10/05,21:26:46.1,豊後水道,32°50.0′N,132°17.0′E,31 km,0.6,---
2024/10/05,21:30:04.4,秋田県内陸北部,39°60.0′N,140°32.0′E,4 km,0,---
2024/10/05,21:30:54.3,岩手県沖,39°28.0′N,142°21.0′E,37 km,0.8,---
2024/10/05,21:32:28.0,苫小牧沖,41°51.0′N,141°21.0′E,17 km,1,---
2024/10/05,21:33:27.6,島根県西部,34°50.0′N,132°35.0′E,7 km,0.2,---
2024/10/05,21:36:00.6,千葉県南東沖,34°35.0′N,140°22.0′E,58 km,1.5,---
2024/10/05,21:36:44.3,福島県沖,37°51.0′N,141°36.0′E,48 km,1.7,---
2024/10/05,21:40:44.5,茨城県北部,36°21.0′N,140°34.0′E,50 km,0.9,---
2024/10/05,21:43:23.4,岩手県内陸北部,40°11.0′N,141°9.0′E,10 km,0.2,---
2024/10/05,21:44:49.4,日高地方西部,42°38.0′N,142°21.0′E,40 km,-10.1,---
2024/10/05,21:45:31.1,台湾付近,24°10.0′N,122°6.0′E,49 km,2.4,---
2024/10/05,21:45:37.4,茨城県北部,36°21.0′N,140°34.0′E,49 km,0.9,---
2024/10/05,21:46:03.5,和歌山県北部,34°3.0′N,135°19.0′E,6 km,-10.6,---
2024/10/05,21:46:12.1,茨城県北部,36°21.0′N,140°34.0′E,46 km,0.6,---
2024/10/05,21:47:09.2,三重県南部,33°51.0′N,135°52.0′E,19 km,0.6,---
2024/10/05,21:50:20.2,新潟県上越地方,37°3.0′N,138°9.0′E,24 km,0.2,---
2024/10/05,21:51:30.0,茨城県北部,36°28.0′N,140°36.0′E,53 km,1,---
2024/10/05,21:51:50.8,石川県能登地方,37°11.0′N,136°49.0′E,9 km,0.4,---
2024/10/05,21:58:38.0,群馬県南部,36°33.0′N,139°24.0′E,6 km,-10.2,---
2024/10/05,22:02:18.2,福島県沖,37°17.0′N,142°9.0′E,20 km,1.5,---
2024/10/05,22:09:19.6,富山県西部,36°56.0′N,136°57.0′E,3 km,0.9,---
2024/10/05,22:09:34.3,愛知県西部,34°53.0′N,136°54.0′E,14 km,0.7,---
2024/10/05,22:18:08.0,奄美大島北東沖,28°52.0′N,131°52.0′E,82 km,2.5,---
2024/10/05,22:18:39.3,岐阜県飛騨地方,36°7.0′N,137°19.0′E,9 km,-10.2,---
2024/10/05,22:20:38.2,宮城県北部,38°45.0′N,141°34.0′E,72 km,0.3,---
2024/10/05,22:22:47.0,宮古島近海,24°14.0′N,125°8.0′E,22 km,2.1,---
2024/10/05,22:25:41.1,紀伊水道,34°12.0′N,135°5.0′E,7 km,-10.4,---
2024/10/05,22:27:20.2,岐阜県美濃中西部,35°39.0′N,136°36.0′E,14 km,0.3,---
2024/10/05,22:29:25.1,茨城県北部,36°45.0′N,140°35.0′E,10 km,0.3,---
2024/10/05,22:30:23.7,新潟県下越沖,38°30.0′N,139°26.0′E,15 km,0.5,---
2024/10/05,22:34:33.0,秋田県内陸北部,39°60.0′N,140°33.0′E,4 km,0.5,---
2024/10/05,22:36:13.6,福島県沖,37°24.0′N,141°54.0′E,33 km,1.2,---
2024/10/05,22:38:29.9,神奈川県西部,35°24.0′N,139°3.0′E,18 km,1.4,---
2024/10/05,22:38:56.8,茨城県北部,36°45.0′N,140°35.0′E,9 km,0.4,---
2024/10/05,22:39:44.9,東海道南方沖,32°43.0′N,138°40.0′E,301 km,2.9,---
2024/10/05,22:47:12.1,福島県沖,37°49.0′N,141°36.0′E,49 km,1.3,---
2024/10/05,22:48:24.0,根室半島南東沖,43°1.0′N,146°4.0′E,35 km,1,---
2024/10/05,22:49:55.4,福島県沖,37°39.0′N,141°54.0′E,20 km,0.9,---
2024/10/05,22:50:28.7,京都府南部,35°4.0′N,135°33.0′E,12 km,0.2,---
2024/10/05,22:51:40.7,鹿児島県薩摩地方,31°47.0′N,130°48.0′E,11 km,-1,---
2024/10/05,22:54:55.1,静岡県西部,34°47.0′N,137°32.0′E,31 km,0.3,---
2024/10/05,22:57:42.9,紀伊水道,34°13.0′N,135°9.0′E,5 km,0.1,---
2024/10/05,23:00:40.9,宮崎県南部山沿い,31°58.0′N,130°56.0′E,9 km,-10.5,---
2024/10/05,23:01:34.0,日向灘,32°39.0′N,132°13.0′E,33 km,0.8,---
2024/10/05,23:02:38.9,石川県能登地方,37°19.0′N,136°50.0′E,7 km,0.6,---
2024/10/05,23:06:47.5,日向灘,32°14.0′N,131°55.0′E,19 km,0.7,---
2024/10/05,23:07:02.2,千葉県南東沖,34°36.0′N,140°22.0′E,57 km,1.4,---
2024/10/05,23:10:12.4,福島県沖,37°26.0′N,141°50.0′E,40 km,0.7,---
2024/10/05,23:11:09.2,岡山県北部,35°7.0′N,134°20.0′E,15 km,0.1,---
2024/10/05,23:13:10.3,福島県沖,37°35.0′N,141°54.0′E,41 km,0.8,---
2024/10/05,23:13:32.2,福島県沖,37°0.0′N,141°50.0′E,36 km,0.8,---
2024/10/05,23:13:54.7,石川県能登地方,37°20.0′N,136°45.0′E,9 km,0.4,---
2024/10/05,23:25:47.9,石川県能登地方,37°13.0′N,136°48.0′E,9 km,0.4,---
2024/10/05,23:26:09.2,福島県沖,37°4.0′N,142°16.0′E,11 km,1.3,---
2024/10/05,23:27:27.0,茨城県北部,36°45.0′N,140°41.0′E,10 km,0.1,---
2024/10/05,23:30:20.4,京都府南部,35°9.0′N,135°45.0′E,12 km,0.2,---
2024/10/05,23:33:08.8,兵庫県南東部,35°4.0′N,134°57.0′E,14 km,-1,---
2024/10/05,23:33:09.7,兵庫県南東部,35°4.0′N,134°57.0′E,14 km,0.2,---
2024/10/05,23:33:46.6,新潟県上中越沖,37°25.0′N,137°41.0′E,19 km,1.4,---
2024/10/05,23:35:24.0,紀伊水道,34°9.0′N,135°5.0′E,8 km,1.6,---
2024/10/05,23:35:29.1,茨城県北部,36°54.0′N,140°18.0′E,109 km,0.9,---
