地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/20,15:42:42.2,宮城県沖,38°47.0′N,142°5.0′E,43 km,0.9,---
2024/10/20,15:45:37.0,神奈川県西部,35°25.0′N,139°9.0′E,12 km,0.7,---
2024/10/20,15:45:58.8,岩手県沿岸北部,40°3.0′N,141°48.0′E,55 km,0.3,---
2024/10/20,15:47:41.4,十勝地方中部,42°55.0′N,143°4.0′E,90 km,1.4,---
2024/10/20,16:04:30.2,福岡県北西沖,34°41.0′N,130°19.0′E,10 km,1.6,---
2024/10/20,16:08:28.5,群馬県北部,36°39.0′N,139°18.0′E,8 km,0.2,---
2024/10/20,16:10:13.6,国後島付近,43°51.0′N,145°16.0′E,125 km,1.6,---
2024/10/20,16:11:02.3,群馬県北部,36°39.0′N,139°17.0′E,11 km,-10.3,---
2024/10/20,16:11:12.5,群馬県北部,36°39.0′N,139°18.0′E,7 km,-10.3,---
2024/10/20,16:11:15.5,群馬県北部,36°39.0′N,139°18.0′E,8 km,0.2,---
2024/10/20,16:11:42.1,群馬県北部,36°39.0′N,139°18.0′E,10 km,0.6,---
2024/10/20,16:12:45.6,紀伊水道,33°44.0′N,135°8.0′E,44 km,0.6,---
2024/10/20,16:13:42.8,福島県沖,37°12.0′N,141°4.0′E,83 km,0.9,---
2024/10/20,16:23:30.1,宮城県沖,38°3.0′N,142°0.0′E,41 km,1.3,---
2024/10/20,16:25:36.7,愛媛県南予,33°30.0′N,132°29.0′E,41 km,1.6,---
2024/10/20,16:30:22.1,千葉県南東沖,34°44.0′N,139°57.0′E,55 km,1.2,---
2024/10/20,16:33:03.2,群馬県北部,36°39.0′N,139°18.0′E,7 km,1.6,---
2024/10/20,16:33:04.5,群馬県北部,36°39.0′N,139°18.0′E,9 km,1.9,---
2024/10/20,16:35:39.0,群馬県北部,36°39.0′N,139°18.0′E,6 km,-10.1,---
2024/10/20,16:37:04.9,群馬県北部,36°38.0′N,139°18.0′E,5 km,-10.5,---
2024/10/20,16:37:08.4,群馬県北部,36°39.0′N,139°18.0′E,11 km,0.1,---
2024/10/20,16:39:17.3,茨城県北部,36°36.0′N,140°37.0′E,7 km,0.3,---
2024/10/20,16:39:46.0,福島県沖,37°47.0′N,141°37.0′E,54 km,0.9,---
2024/10/20,16:39:55.7,茨城県沖,35°56.0′N,140°51.0′E,41 km,1.3,---
2024/10/20,16:41:08.6,茨城県北部,36°42.0′N,140°37.0′E,9 km,0.1,---
2024/10/20,16:43:34.8,千葉県北西部,35°38.0′N,140°4.0′E,65 km,0.7,---
2024/10/20,16:48:32.0,石垣島南方沖,22°46.0′N,123°51.0′E,64 km,3.1,---
2024/10/20,16:58:49.9,胆振地方中東部,42°38.0′N,142°0.0′E,28 km,2.9,---
2024/10/20,17:12:48.8,福島県沖,37°52.0′N,141°38.0′E,48 km,1,---
2024/10/20,17:16:53.6,周防灘,33°55.0′N,131°10.0′E,19 km,0.5,---
2024/10/20,17:21:03.8,宮崎県南部山沿い,31°53.0′N,131°15.0′E,12 km,0.9,---
2024/10/20,17:22:34.0,天草灘,32°0.0′N,129°24.0′E,6 km,1.5,---
2024/10/20,17:24:27.9,千葉県東方沖,35°12.0′N,140°27.0′E,47 km,4.1,---
2024/10/20,17:26:35.8,福島県沖,37°51.0′N,141°36.0′E,48 km,1,---
2024/10/20,17:29:01.4,熊本県天草・芦北地方,32°17.0′N,130°25.0′E,10 km,0.5,---
2024/10/20,17:30:40.2,千葉県東方沖,35°13.0′N,140°27.0′E,44 km,1.5,---
2024/10/20,17:36:31.3,石垣島近海,24°12.0′N,124°12.0′E,11 km,2.1,---
2024/10/20,17:37:36.5,石川県能登地方,37°28.0′N,137°10.0′E,12 km,0.6,---
2024/10/20,17:37:40.7,静岡県西部,34°51.0′N,137°57.0′E,17 km,0.2,---
2024/10/20,17:47:41.6,宮城県沖,38°28.0′N,142°8.0′E,28 km,1.2,---
2024/10/20,17:49:48.5,伊豆大島近海,34°48.0′N,139°38.0′E,97 km,1,---
2024/10/20,17:53:15.8,千葉県東方沖,35°13.0′N,140°28.0′E,43 km,1.1,---
2024/10/20,17:55:20.7,鹿児島県薩摩地方,31°46.0′N,130°47.0′E,0 km,0.9,---
2024/10/20,17:56:37.8,佐渡付近,37°56.0′N,137°52.0′E,19 km,1,---
2024/10/20,17:57:17.1,石川県能登地方,37°30.0′N,137°14.0′E,13 km,1.1,---
2024/10/20,18:06:40.8,宮城県沖,38°37.0′N,141°56.0′E,43 km,0.5,---
2024/10/20,18:07:53.7,和歌山県北部,33°57.0′N,135°25.0′E,48 km,0.2,---
2024/10/20,18:10:57.6,秋田県内陸北部,40°2.0′N,140°32.0′E,8 km,0.4,---
2024/10/20,18:16:42.4,茨城県沖,36°11.0′N,140°55.0′E,30 km,1.4,---
2024/10/20,18:18:06.2,茨城県沖,36°12.0′N,140°55.0′E,30 km,1.6,---
2024/10/20,18:20:24.3,長野県南部,35°55.0′N,137°37.0′E,7 km,-10.5,---
2024/10/20,18:20:30.2,和歌山県北部,34°8.0′N,135°13.0′E,6 km,0.4,---
2024/10/20,18:25:12.9,福島県中通り,36°55.0′N,140°33.0′E,6 km,0.1,---
2024/10/20,18:25:18.6,茨城県北部,36°50.0′N,140°35.0′E,8 km,-10.1,---
2024/10/20,18:27:32.2,茨城県沖,36°32.0′N,141°45.0′E,18 km,-1,---
2024/10/20,18:27:50.6,豊後水道,33°13.0′N,132°19.0′E,42 km,0.8,---
2024/10/20,18:28:07.5,茨城県沖,36°23.0′N,141°27.0′E,38 km,1.2,---
2024/10/20,18:33:33.9,福島県沖,37°25.0′N,141°23.0′E,26 km,1,---
2024/10/20,18:35:34.6,宮城県沖,38°18.0′N,142°11.0′E,37 km,1.2,---
2024/10/20,18:38:33.5,茨城県沖,36°31.0′N,141°7.0′E,19 km,1.5,---
2024/10/20,18:42:37.6,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,0.7,---
2024/10/20,18:48:46.9,薩摩半島西方沖,31°11.0′N,130°17.0′E,163 km,2,---
2024/10/20,18:54:53.8,豊後水道,33°16.0′N,132°19.0′E,39 km,-1,---
2024/10/20,18:55:29.2,岐阜県飛騨地方,36°6.0′N,137°33.0′E,4 km,0.4,---
2024/10/20,18:57:30.9,トカラ列島近海,30°0.0′N,130°26.0′E,45 km,1.7,---
2024/10/20,18:58:27.6,岐阜県飛騨地方,36°5.0′N,137°32.0′E,4 km,0,---
2024/10/20,18:58:39.0,千葉県北東部,35°54.0′N,140°25.0′E,33 km,0.6,---
2024/10/20,18:59:08.5,岐阜県飛騨地方,36°5.0′N,137°32.0′E,4 km,0.1,---
2024/10/20,18:59:13.0,新潟県下越沖,38°1.0′N,138°45.0′E,20 km,0.9,---
2024/10/20,19:06:32.7,日向灘,32°19.0′N,132°25.0′E,20 km,-1,---
2024/10/20,19:06:56.9,岐阜県美濃中西部,35°56.0′N,136°51.0′E,8 km,-1,---
2024/10/20,19:07:31.3,茨城県北部,36°24.0′N,140°37.0′E,58 km,1,---
2024/10/20,19:07:51.7,福島県会津,37°2.0′N,139°24.0′E,7 km,0.3,---
2024/10/20,19:10:29.9,石川県能登地方,37°12.0′N,136°48.0′E,9 km,1.2,---
2024/10/20,19:12:11.8,石川県能登地方,37°10.0′N,136°54.0′E,9 km,0.6,---
2024/10/20,19:13:07.6,千葉県北東部,35°44.0′N,140°40.0′E,48 km,1.1,---
2024/10/20,19:17:08.9,能登半島沖,37°33.0′N,137°14.0′E,11 km,1.1,---
2024/10/20,19:17:27.9,台湾付近,23°47.0′N,121°32.0′E,34 km,3.2,---
2024/10/20,19:23:41.9,能登半島沖,37°35.0′N,137°11.0′E,6 km,1.3,---
2024/10/20,19:25:49.3,石川県能登地方,37°21.0′N,137°1.0′E,8 km,-1,---
2024/10/20,19:26:34.9,三陸沖,40°58.0′N,145°56.0′E,20 km,1.9,---
2024/10/20,19:32:06.2,関東東方沖,36°17.0′N,143°8.0′E,23 km,2.1,---
2024/10/20,19:37:02.1,福島県沖,37°50.0′N,141°37.0′E,49 km,1.3,---
2024/10/20,19:37:22.8,福島県沖,37°25.0′N,141°46.0′E,41 km,1.6,---
2024/10/20,19:37:26.9,福島県浜通り,36°57.0′N,140°39.0′E,7 km,0.4,---
2024/10/20,19:39:25.3,岩手県内陸北部,39°49.0′N,140°51.0′E,2 km,1.1,---
2024/10/20,19:39:37.4,福島県沖,37°50.0′N,141°36.0′E,48 km,-1,---
2024/10/20,19:39:40.5,岩手県内陸北部,39°49.0′N,140°52.0′E,2 km,0.7,---
2024/10/20,19:40:18.1,福島県浜通り,36°60.0′N,140°36.0′E,9 km,0.2,---
2024/10/20,19:40:44.7,滋賀県南部,35°9.0′N,136°26.0′E,16 km,0.5,---
2024/10/20,19:42:36.3,鹿児島県薩摩地方,31°47.0′N,130°47.0′E,0 km,1,---
2024/10/20,19:42:54.5,千島列島,46°13.0′N,150°36.0′E,199 km,-1,---
2024/10/20,19:43:46.2,鹿児島県薩摩地方,31°46.0′N,130°47.0′E,0 km,-1,---
2024/10/20,19:46:45.7,遠州灘,34°22.0′N,137°51.0′E,295 km,3.2,---
2024/10/20,19:51:13.7,福島県沖,37°52.0′N,141°38.0′E,49 km,1.3,---
2024/10/20,19:53:20.7,長野県南部,35°56.0′N,137°41.0′E,7 km,-1,---
2024/10/20,19:56:06.4,豊後水道,33°14.0′N,132°21.0′E,39 km,0.7,---
2024/10/20,19:58:22.5,和歌山県南部,34°0.0′N,135°33.0′E,46 km,-1,---
2024/10/20,20:02:39.6,青森県東方沖,41°32.0′N,142°45.0′E,26 km,1,---
2024/10/20,20:07:23.5,茨城県沖,36°16.0′N,141°7.0′E,23 km,1.6,---
2024/10/20,20:08:11.7,熊本県熊本地方,32°32.0′N,130°41.0′E,11 km,0.4,---
2024/10/20,20:12:35.7,和歌山県南方沖,33°28.0′N,135°40.0′E,23 km,1,---
2024/10/20,20:14:01.1,福島県沖,37°12.0′N,141°21.0′E,17 km,1,---
2024/10/20,20:16:18.2,茨城県北部,36°49.0′N,140°36.0′E,7 km,0.4,---
2024/10/20,20:19:18.5,静岡県中部,34°59.0′N,138°9.0′E,22 km,1.4,---
2024/10/20,20:27:12.9,宮城県沖,38°9.0′N,141°58.0′E,46 km,1.1,---
2024/10/20,20:27:44.7,胆振地方中東部,42°43.0′N,141°38.0′E,136 km,1.4,---
2024/10/20,20:32:06.2,大阪府北部,34°58.0′N,135°28.0′E,8 km,0,---
2024/10/20,20:35:00.8,熊本県阿蘇地方,32°57.0′N,131°2.0′E,7 km,0.5,---
2024/10/20,20:36:46.5,茨城県北部,36°39.0′N,140°38.0′E,8 km,0.1,---
2024/10/20,20:37:22.2,茨城県北部,36°40.0′N,140°38.0′E,8 km,0.9,---
2024/10/20,20:37:51.0,根室地方北部,43°42.0′N,144°47.0′E,0 km,1.4,---
2024/10/20,20:45:55.6,茨城県沖,36°27.0′N,141°10.0′E,33 km,0.9,---
2024/10/20,20:51:20.4,茨城県沖,36°20.0′N,140°55.0′E,43 km,1.4,---
2024/10/20,20:52:36.9,福島県沖,37°44.0′N,141°35.0′E,55 km,1,---
2024/10/20,20:53:06.9,群馬県北部,36°32.0′N,138°55.0′E,11 km,0.6,---
2024/10/20,20:57:39.1,長野県北部,36°36.0′N,138°12.0′E,8 km,-10.2,---
2024/10/20,21:02:39.5,宮城県沖,38°45.0′N,141°45.0′E,55 km,1.5,---
2024/10/20,21:05:38.1,群馬県北部,36°32.0′N,138°55.0′E,10 km,0.6,---
2024/10/20,21:10:12.5,福岡県北西沖,33°42.0′N,130°14.0′E,7 km,0.7,---
2024/10/20,21:18:46.0,栃木県北部,36°38.0′N,139°29.0′E,9 km,0.1,---
2024/10/20,21:19:14.5,岩手県内陸南部,39°3.0′N,140°52.0′E,9 km,1.1,---
2024/10/20,21:22:09.8,福岡県筑後地方,33°1.0′N,130°27.0′E,11 km,0.7,---
2024/10/20,21:26:16.7,小笠原諸島西方沖,26°1.0′N,141°23.0′E,146 km,3.7,---
2024/10/20,21:27:09.0,秋田県内陸北部,39°56.0′N,140°35.0′E,6 km,0.2,---
2024/10/20,21:31:46.3,宮城県沖,38°26.0′N,142°4.0′E,26 km,1.5,---
2024/10/20,21:37:20.6,能登半島沖,37°18.0′N,136°43.0′E,9 km,0.9,---
2024/10/20,21:38:36.3,青森県東方沖,41°3.0′N,143°9.0′E,23 km,1,---
2024/10/20,21:55:49.9,和歌山県北部,34°13.0′N,135°18.0′E,8 km,0.5,---
2024/10/20,22:03:35.5,東京湾,35°35.0′N,140°5.0′E,70 km,0.2,---
2024/10/20,22:11:51.3,茨城県北部,36°44.0′N,140°38.0′E,5 km,0.4,---
2024/10/20,22:15:13.8,富山県西部,36°38.0′N,136°55.0′E,16 km,0.9,---
2024/10/20,22:21:49.6,熊本県球磨地方,32°17.0′N,130°46.0′E,10 km,0.5,---
2024/10/20,22:23:54.2,能登半島沖,37°18.0′N,136°43.0′E,9 km,1.1,---
2024/10/20,22:25:25.5,福島県沖,37°17.0′N,141°11.0′E,30 km,0.9,---
2024/10/20,22:27:02.1,日向灘,31°49.0′N,131°48.0′E,26 km,0.9,---
2024/10/20,22:27:30.0,茨城県北部,36°34.0′N,140°28.0′E,53 km,0.5,---
2024/10/20,22:29:17.7,岐阜県美濃中西部,35°54.0′N,136°50.0′E,10 km,0.3,---
2024/10/20,22:30:54.1,茨城県北部,36°43.0′N,140°36.0′E,7 km,0,---
2024/10/20,22:34:46.4,三陸沖,38°14.0′N,144°3.0′E,6 km,1.6,---
2024/10/20,22:35:17.5,岡山県北部,34°55.0′N,134°9.0′E,19 km,1,---
2024/10/20,22:35:51.4,千葉県東方沖,35°15.0′N,141°18.0′E,11 km,1.1,---
2024/10/20,22:38:43.1,岩手県内陸北部,40°9.0′N,141°11.0′E,11 km,1.6,---
2024/10/20,22:40:39.4,石川県能登地方,37°10.0′N,136°46.0′E,6 km,1.8,---
2024/10/20,22:42:58.8,石川県能登地方,37°10.0′N,136°46.0′E,7 km,0.8,---
2024/10/20,22:46:35.0,和歌山県北部,34°11.0′N,135°16.0′E,8 km,-10.2,---
2024/10/20,22:52:09.1,群馬県南部,36°34.0′N,139°20.0′E,6 km,0,---
2024/10/20,22:52:48.7,福島県沖,36°53.0′N,141°4.0′E,50 km,3.6,---
2024/10/20,22:52:53.8,宮崎県南部山沿い,31°57.0′N,130°56.0′E,12 km,0.3,---
2024/10/20,22:53:15.1,日向灘,32°31.0′N,131°45.0′E,21 km,0.2,---
2024/10/20,22:54:23.0,宮崎県南部平野部,31°59.0′N,131°25.0′E,14 km,0.9,---
2024/10/20,22:55:11.5,石川県能登地方,37°22.0′N,136°55.0′E,10 km,1.1,---
2024/10/20,22:56:33.5,和歌山県北部,33°56.0′N,135°13.0′E,8 km,0,---
2024/10/20,22:57:25.8,新潟県上中越沖,37°10.0′N,137°42.0′E,0 km,0.7,---
2024/10/20,23:01:25.0,長野県南部,35°54.0′N,137°41.0′E,9 km,0.7,---
2024/10/20,23:02:12.6,熊本県熊本地方,32°28.0′N,130°36.0′E,9 km,0.5,---
2024/10/20,23:11:04.5,静岡県伊豆地方,35°1.0′N,139°0.0′E,9 km,0.2,---
2024/10/20,23:11:14.1,日向灘,31°50.0′N,131°36.0′E,33 km,2.6,---
2024/10/20,23:13:49.9,関東東方沖,34°11.0′N,141°28.0′E,40 km,1.9,---
2024/10/20,23:15:48.1,福島県会津,37°3.0′N,139°24.0′E,8 km,0.6,---
2024/10/20,23:16:44.3,宮城県沖,37°53.0′N,141°42.0′E,55 km,0.8,---
2024/10/20,23:17:14.8,和歌山県北部,34°5.0′N,135°22.0′E,3 km,1.4,---
2024/10/20,23:18:08.8,日向灘,32°2.0′N,131°43.0′E,34 km,0.5,---
2024/10/20,23:18:22.7,岩手県内陸南部,39°3.0′N,140°52.0′E,9 km,0.7,---
2024/10/20,23:20:56.3,高知県東部,33°39.0′N,134°6.0′E,14 km,0.5,---
2024/10/20,23:25:51.4,山梨県中・西部,35°43.0′N,138°15.0′E,11 km,0,---
2024/10/20,23:33:32.9,岩手県沿岸北部,39°31.0′N,141°59.0′E,84 km,0.8,---
2024/10/20,23:36:11.3,福島県沖,37°50.0′N,141°48.0′E,52 km,1.4,---
2024/10/20,23:39:19.1,日向灘,31°49.0′N,131°49.0′E,26 km,1.5,---
2024/10/20,23:40:15.6,茨城県南部,36°8.0′N,139°51.0′E,111 km,1.2,---
2024/10/20,23:41:15.2,宮城県沖,37°54.0′N,141°42.0′E,57 km,1.1,---
2024/10/20,23:41:27.2,茨城県沖,36°25.0′N,141°39.0′E,19 km,1.1,---
2024/10/20,23:44:52.8,千葉県南東沖,34°49.0′N,140°8.0′E,60 km,1.9,---
2024/10/20,23:45:32.5,福島県沖,37°30.0′N,142°34.0′E,6 km,1.7,---
2024/10/20,23:45:37.8,宮城県北部,38°49.0′N,141°8.0′E,85 km,1.1,---
2024/10/20,23:45:58.5,能登半島沖,37°13.0′N,136°40.0′E,6 km,1.4,---
2024/10/20,23:48:54.0,千葉県東方沖,35°37.0′N,140°48.0′E,25 km,1.2,---
2024/10/20,23:53:27.0,新潟県上中越沖,37°40.0′N,137°34.0′E,16 km,1.9,---
2024/10/20,23:56:06.9,京都府南部,35°2.0′N,135°34.0′E,13 km,0.5,---
