地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/15,11:02:01.5,熊本県熊本地方,32°36.0′N,130°42.0′E,9 km,0.4,---
2024/10/15,11:04:16.9,十勝沖,42°11.0′N,143°22.0′E,41 km,2.7,---
2024/10/15,11:07:08.4,福島県沖,36°41.0′N,142°14.0′E,13 km,1.9,---
2024/10/15,11:07:34.1,日向灘,31°49.0′N,131°46.0′E,26 km,1.8,---
2024/10/15,11:08:29.9,青森県津軽南部,40°32.0′N,140°51.0′E,4 km,0.1,---
2024/10/15,11:15:37.4,宮城県沖,38°46.0′N,141°44.0′E,51 km,0.7,---
2024/10/15,11:15:56.7,福島県会津,37°2.0′N,139°24.0′E,8 km,1.4,---
2024/10/15,11:16:34.0,長野県中部,35°58.0′N,138°5.0′E,7 km,-10.7,---
2024/10/15,11:19:35.2,三陸沖,40°52.0′N,145°3.0′E,22 km,1.6,---
2024/10/15,11:20:09.5,青森県津軽南部,40°41.0′N,140°27.0′E,12 km,1.2,---
2024/10/15,11:21:24.6,種子島南東沖,29°55.0′N,131°20.0′E,24 km,2.4,---
2024/10/15,11:23:27.1,宮古島近海,24°44.0′N,125°7.0′E,26 km,1.3,---
2024/10/15,11:34:02.8,周防灘,34°2.0′N,131°6.0′E,14 km,0.7,---
2024/10/15,11:35:24.1,茨城県沖,36°46.0′N,140°48.0′E,82 km,0.9,---
2024/10/15,11:40:05.6,宮城県沖,38°25.0′N,141°40.0′E,52 km,1,---
2024/10/15,11:48:08.8,八丈島東方沖,33°47.0′N,141°3.0′E,37 km,1.2,---
2024/10/15,11:49:20.4,山梨県東部・富士五湖,35°32.0′N,139°4.0′E,10 km,-10.3,---
2024/10/15,11:51:44.9,胆振地方中東部,42°44.0′N,141°51.0′E,9 km,1.5,---
2024/10/15,11:52:25.8,三陸沖,39°26.0′N,144°30.0′E,24 km,1.3,---
2024/10/15,11:55:59.7,石川県能登地方,37°13.0′N,136°46.0′E,12 km,1.3,---
2024/10/15,11:56:37.7,石川県能登地方,37°13.0′N,136°44.0′E,13 km,0.3,---
2024/10/15,12:04:17.3,長野県中部,36°29.0′N,138°1.0′E,4 km,-10.1,---
2024/10/15,12:05:57.1,新潟県上中越沖,37°23.0′N,138°21.0′E,18 km,0.7,---
2024/10/15,12:06:27.8,北海道南西沖,43°2.0′N,139°55.0′E,202 km,2.2,---
2024/10/15,12:06:44.7,石川県能登地方,37°28.0′N,137°15.0′E,13 km,1.3,---
2024/10/15,12:06:48.3,北海道南西沖,42°4.0′N,139°24.0′E,11 km,1.5,---
2024/10/15,12:08:44.2,石川県能登地方,37°12.0′N,136°46.0′E,3 km,0.4,---
2024/10/15,12:09:06.3,宮城県沖,37°54.0′N,141°39.0′E,49 km,0.9,---
2024/10/15,12:10:31.1,宮城県沖,38°38.0′N,141°40.0′E,54 km,1.2,---
2024/10/15,12:10:51.6,熊本県天草・芦北地方,32°23.0′N,130°30.0′E,8 km,1.5,---
2024/10/15,12:11:02.6,茨城県北部,36°38.0′N,140°33.0′E,88 km,1,---
2024/10/15,12:12:55.7,群馬県南部,36°34.0′N,139°20.0′E,6 km,-10.1,---
2024/10/15,12:16:27.2,福島県沖,37°9.0′N,141°54.0′E,28 km,1.2,---
2024/10/15,12:20:06.1,長野県北部,36°43.0′N,138°36.0′E,2 km,0.3,---
2024/10/15,12:20:46.8,千葉県北西部,35°52.0′N,140°28.0′E,37 km,1.7,---
2024/10/15,12:24:48.1,石垣島近海,24°19.0′N,124°10.0′E,19 km,0.5,---
2024/10/15,12:25:50.2,津軽海峡,41°30.0′N,141°6.0′E,9 km,0.1,---
2024/10/15,12:26:22.4,千葉県南部,35°24.0′N,140°4.0′E,65 km,0.9,---
2024/10/15,12:27:43.6,宮城県沖,38°59.0′N,142°14.0′E,24 km,0.8,---
2024/10/15,12:38:58.1,福島県沖,37°48.0′N,141°58.0′E,23 km,1.3,---
2024/10/15,12:41:26.2,茨城県沖,36°26.0′N,141°38.0′E,25 km,1.9,---
2024/10/15,12:43:32.3,石垣島近海,24°21.0′N,124°3.0′E,19 km,0.6,---
2024/10/15,12:45:31.5,福島県沖,37°27.0′N,141°57.0′E,41 km,0.8,---
2024/10/15,12:47:28.7,秋田県内陸北部,40°0.0′N,140°32.0′E,6 km,0,---
2024/10/15,12:47:30.8,兵庫県南西部,35°2.0′N,134°32.0′E,12 km,0.5,---
2024/10/15,12:52:03.9,日向灘,32°2.0′N,132°4.0′E,19 km,1.5,---
2024/10/15,12:52:36.3,種子島南東沖,30°1.0′N,131°16.0′E,25 km,3.3,---
2024/10/15,12:54:28.1,紀伊水道,33°52.0′N,134°48.0′E,16 km,0.9,---
2024/10/15,12:56:31.5,石川県能登地方,37°22.0′N,136°60.0′E,11 km,0.6,---
2024/10/15,12:56:56.5,宮城県沖,38°53.0′N,142°26.0′E,34 km,-1,---
2024/10/15,12:56:59.4,宮城県沖,38°52.0′N,142°26.0′E,34 km,2.3,---
2024/10/15,12:58:02.4,沖縄本島近海,27°9.0′N,128°16.0′E,16 km,1.4,---
2024/10/15,13:00:14.9,栃木県北部,36°38.0′N,139°26.0′E,6 km,-10.1,---
2024/10/15,13:04:52.0,釧路地方中南部,43°16.0′N,143°60.0′E,0 km,0.4,---
2024/10/15,13:05:39.6,釧路地方中南部,43°17.0′N,144°0.0′E,7 km,0.3,---
2024/10/15,13:06:25.7,釧路地方中南部,43°17.0′N,143°60.0′E,7 km,0.4,---
2024/10/15,13:15:30.9,和歌山県北部,34°13.0′N,135°11.0′E,7 km,0.2,---
2024/10/15,13:22:00.9,浦河沖,41°48.0′N,142°33.0′E,0 km,-1,---
2024/10/15,13:22:58.5,福井県嶺南,35°32.0′N,135°51.0′E,11 km,0.2,---
2024/10/15,13:23:42.0,茨城県沖,36°16.0′N,141°53.0′E,5 km,1.2,---
2024/10/15,13:26:36.8,種子島近海,30°8.0′N,130°35.0′E,48 km,1.9,---
2024/10/15,13:35:51.4,愛知県東部,34°60.0′N,137°24.0′E,39 km,0.9,---
2024/10/15,13:40:13.0,台湾付近,23°53.0′N,122°20.0′E,34 km,3,---
2024/10/15,13:45:58.0,能登半島沖,37°36.0′N,137°5.0′E,7 km,0.8,---
2024/10/15,13:47:38.5,播磨灘,34°25.0′N,134°47.0′E,9 km,0.8,---
2024/10/15,13:48:56.2,和歌山県南部,33°45.0′N,135°34.0′E,25 km,1.3,---
2024/10/15,13:50:16.5,宮城県沖,38°53.0′N,142°26.0′E,35 km,1.2,---
2024/10/15,13:52:45.0,石垣島近海,24°12.0′N,124°12.0′E,14 km,2,---
2024/10/15,13:55:48.4,岐阜県美濃東部,35°24.0′N,137°17.0′E,50 km,0.4,---
2024/10/15,14:02:04.1,茨城県北部,36°45.0′N,140°35.0′E,9 km,0.1,---
2024/10/15,14:02:26.2,茨城県北部,36°45.0′N,140°35.0′E,10 km,1.5,---
2024/10/15,14:08:18.5,西表島付近,24°28.0′N,123°55.0′E,0 km,0.4,---
2024/10/15,14:11:08.0,福島県沖,37°51.0′N,141°37.0′E,49 km,2.5,---
2024/10/15,14:16:35.1,千葉県北西部,35°49.0′N,140°16.0′E,61 km,0.8,---
2024/10/15,14:29:31.5,岩手県沖,39°11.0′N,142°37.0′E,27 km,2,---
2024/10/15,14:32:18.2,滋賀県北部,35°27.0′N,136°18.0′E,13 km,1,---
2024/10/15,14:42:38.7,茨城県沖,35°58.0′N,141°27.0′E,23 km,1.3,---
2024/10/15,14:44:15.4,福島県沖,37°17.0′N,141°20.0′E,9 km,1.5,---
2024/10/15,14:45:00.1,千葉県東方沖,35°40.0′N,140°56.0′E,17 km,1.1,---
2024/10/15,14:48:49.3,石川県能登地方,37°10.0′N,136°50.0′E,10 km,1.8,---
2024/10/15,14:51:08.2,青森県下北地方,41°20.0′N,141°7.0′E,100 km,1.3,---
2024/10/15,14:58:14.9,石川県能登地方,37°11.0′N,136°50.0′E,12 km,0.5,---
2024/10/15,15:01:59.4,和歌山県北部,34°13.0′N,135°28.0′E,5 km,-10.1,---
2024/10/15,15:04:42.9,福島県沖,37°15.0′N,142°15.0′E,19 km,1.3,---
2024/10/15,15:07:39.7,和歌山県北部,34°13.0′N,135°24.0′E,6 km,0.8,---
2024/10/15,15:09:09.8,宮城県沖,37°57.0′N,141°39.0′E,55 km,0.9,---
2024/10/15,15:11:52.0,宮城県北部,38°57.0′N,140°53.0′E,8 km,1.1,---
2024/10/15,15:12:09.5,熊本県天草・芦北地方,32°20.0′N,130°28.0′E,10 km,-10.1,---
2024/10/15,15:14:35.9,福島県浜通り,37°29.0′N,140°47.0′E,76 km,3.7,---
2024/10/15,15:29:19.1,三陸沖,38°39.0′N,144°23.0′E,25 km,0.9,---
2024/10/15,15:30:35.6,宮城県沖,37°59.0′N,142°25.0′E,24 km,1.5,---
2024/10/15,15:36:38.3,福島県沖,37°52.0′N,141°38.0′E,47 km,1.3,---
2024/10/15,15:42:38.2,瀬戸内海中部,34°2.0′N,133°4.0′E,14 km,0.6,---
2024/10/15,15:49:17.5,瀬戸内海中部,34°3.0′N,133°4.0′E,15 km,0.5,---
2024/10/15,15:55:30.9,福島県沖,37°46.0′N,141°39.0′E,55 km,0.8,---
2024/10/15,15:55:41.3,能登半島沖,37°33.0′N,137°15.0′E,12 km,0.5,---
2024/10/15,15:58:36.3,茨城県北部,36°45.0′N,140°35.0′E,9 km,0,---
2024/10/15,16:05:06.2,薩摩半島西方沖,31°17.0′N,129°57.0′E,11 km,0.8,---
2024/10/15,16:10:07.1,長野県南部,35°55.0′N,138°6.0′E,9 km,0.5,---
2024/10/15,16:11:08.2,奄美大島近海,28°24.0′N,130°5.0′E,26 km,2.6,---
2024/10/15,16:19:30.7,福島県沖,36°59.0′N,142°3.0′E,20 km,1.1,---
2024/10/15,16:26:57.2,高知県東部,33°40.0′N,134°9.0′E,33 km,0.6,---
2024/10/15,16:27:54.6,茨城県南部,35°60.0′N,140°13.0′E,40 km,0.8,---
2024/10/15,16:28:22.6,熊本県阿蘇地方,32°55.0′N,130°60.0′E,12 km,0.4,---
2024/10/15,16:30:23.2,千葉県北東部,35°52.0′N,140°28.0′E,35 km,1.8,---
2024/10/15,16:32:30.1,青森県下北地方,41°12.0′N,140°56.0′E,6 km,0,---
2024/10/15,16:39:47.8,千葉県北西部,35°45.0′N,140°6.0′E,71 km,0.7,---
2024/10/15,16:44:09.3,青森県東方沖,41°4.0′N,142°50.0′E,23 km,1.4,---
2024/10/15,16:45:55.7,北海道東方沖,43°49.0′N,147°10.0′E,0 km,3.5,---
2024/10/15,16:55:03.4,滋賀県北部,35°28.0′N,136°22.0′E,14 km,0.5,---
2024/10/15,16:57:51.3,福岡県北西沖,33°43.0′N,130°11.0′E,10 km,0.3,---
2024/10/15,16:58:55.2,八丈島東方沖,33°28.0′N,142°21.0′E,35 km,2.5,---
2024/10/15,17:01:06.7,石川県能登地方,37°28.0′N,137°14.0′E,12 km,0.7,---
2024/10/15,17:08:57.6,石垣島近海,24°12.0′N,124°12.0′E,13 km,2.4,---
2024/10/15,17:12:41.0,茨城県北部,36°43.0′N,140°37.0′E,6 km,0.2,---
2024/10/15,17:14:56.3,滋賀県南部,34°53.0′N,136°4.0′E,9 km,0.8,---
2024/10/15,17:15:03.8,日向灘,32°3.0′N,131°51.0′E,32 km,1.2,---
2024/10/15,17:18:02.8,三陸沖,37°49.0′N,144°30.0′E,12 km,1.8,---
2024/10/15,17:18:35.1,静岡県西部,35°8.0′N,137°54.0′E,22 km,1.2,---
2024/10/15,17:22:10.6,滋賀県北部,35°31.0′N,136°20.0′E,11 km,1.8,---
2024/10/15,17:25:46.4,北海道南西沖,42°35.0′N,139°19.0′E,8 km,1.2,---
2024/10/15,17:26:52.9,留萌地方中北部,44°55.0′N,141°53.0′E,9 km,2.3,---
2024/10/15,17:33:25.0,能登半島沖,37°9.0′N,136°43.0′E,7 km,0.5,---
2024/10/15,17:33:26.1,留萌地方中北部,44°58.0′N,141°45.0′E,0 km,0.6,---
2024/10/15,17:34:26.2,紀伊水道,33°40.0′N,135°6.0′E,40 km,1.3,---
2024/10/15,17:34:51.3,宮古島近海,24°43.0′N,125°12.0′E,48 km,1.6,---
2024/10/15,17:36:07.8,石川県能登地方,37°26.0′N,137°8.0′E,7 km,0.7,---
2024/10/15,17:43:29.6,奄美大島近海,27°60.0′N,130°23.0′E,45 km,2.1,---
2024/10/15,17:44:45.9,福島県沖,37°31.0′N,141°60.0′E,36 km,1.3,---
2024/10/15,17:44:54.0,愛知県西部,35°12.0′N,136°43.0′E,15 km,0.4,---
2024/10/15,17:45:35.7,福島県沖,37°31.0′N,141°59.0′E,40 km,3.2,---
2024/10/15,17:49:19.0,日向灘,32°36.0′N,132°20.0′E,7 km,1.6,---
2024/10/15,17:54:14.5,能登半島沖,37°8.0′N,136°43.0′E,5 km,0.7,---
2024/10/15,17:59:31.8,石垣島近海,24°14.0′N,124°11.0′E,15 km,0.8,---
2024/10/15,18:06:36.6,茨城県北部,36°45.0′N,140°35.0′E,10 km,1,---
2024/10/15,18:09:24.8,新潟県中越地方,37°20.0′N,138°55.0′E,10 km,1.1,---
2024/10/15,18:13:23.5,愛知県東部,34°41.0′N,137°24.0′E,34 km,0.7,---
2024/10/15,18:13:48.0,留萌地方中北部,44°55.0′N,141°52.0′E,6 km,0.6,---
2024/10/15,18:15:25.2,静岡県中部,34°54.0′N,138°17.0′E,25 km,0,---
2024/10/15,18:16:38.5,石川県能登地方,37°29.0′N,137°14.0′E,12 km,0.1,---
2024/10/15,18:18:08.3,石川県能登地方,37°28.0′N,137°15.0′E,13 km,0.9,---
2024/10/15,18:18:46.0,宮崎県南部山沿い,31°58.0′N,130°56.0′E,10 km,0.4,---
2024/10/15,18:21:24.5,佐渡付近,37°48.0′N,137°41.0′E,15 km,0.7,---
2024/10/15,18:22:49.7,北海道南西沖,42°8.0′N,139°16.0′E,9 km,0.8,---
2024/10/15,18:23:01.8,岐阜県美濃中西部,35°41.0′N,136°59.0′E,8 km,0.8,---
2024/10/15,18:26:07.4,福島県沖,37°31.0′N,141°59.0′E,38 km,1.6,---
2024/10/15,18:27:29.5,茨城県北部,36°43.0′N,140°37.0′E,5 km,-10.2,---
2024/10/15,18:30:23.2,能登半島沖,37°32.0′N,137°15.0′E,12 km,1.6,---
2024/10/15,18:32:28.9,茨城県北部,36°44.0′N,140°37.0′E,6 km,0.2,---
2024/10/15,18:32:57.2,山梨県東部・富士五湖,35°30.0′N,138°57.0′E,19 km,1.2,---
2024/10/15,18:33:17.7,石川県能登地方,37°28.0′N,137°21.0′E,13 km,0.6,---
2024/10/15,18:35:45.5,能登半島沖,37°32.0′N,137°15.0′E,11 km,1.2,---
2024/10/15,18:36:14.1,能登半島沖,37°33.0′N,137°15.0′E,12 km,0.6,---
2024/10/15,18:37:26.5,石川県能登地方,37°23.0′N,136°55.0′E,6 km,0.7,---
2024/10/15,18:39:22.6,日向灘,31°57.0′N,131°51.0′E,27 km,1.8,---
2024/10/15,18:40:48.3,岩手県内陸南部,39°3.0′N,140°53.0′E,9 km,0.8,---
2024/10/15,18:41:20.0,能登半島沖,37°33.0′N,137°12.0′E,5 km,0.8,---
2024/10/15,18:45:42.5,大阪府北部,34°59.0′N,135°28.0′E,9 km,0.7,---
2024/10/15,18:50:12.0,新潟県上中越沖,37°38.0′N,137°36.0′E,18 km,0.5,---
2024/10/15,18:50:25.5,能登半島沖,37°26.0′N,137°0.0′E,0 km,1.6,---
2024/10/15,18:50:32.5,種子島南東沖,29°56.0′N,131°19.0′E,23 km,1.7,---
2024/10/15,18:50:42.4,茨城県北部,36°43.0′N,140°39.0′E,7 km,0.8,---
2024/10/15,18:56:04.7,能登半島沖,37°34.0′N,137°15.0′E,11 km,0.5,---
2024/10/15,19:01:25.9,三陸沖,40°31.0′N,144°59.0′E,14 km,1.6,---
2024/10/15,19:03:48.5,千葉県東方沖,35°46.0′N,141°0.0′E,16 km,0.9,---
2024/10/15,19:03:53.0,福島県沖,37°38.0′N,141°52.0′E,24 km,1.4,---
2024/10/15,19:05:20.8,能登半島沖,37°33.0′N,137°15.0′E,11 km,0.6,---
2024/10/15,19:09:53.1,神奈川県西部,35°24.0′N,139°17.0′E,19 km,0.3,---
2024/10/15,19:11:02.2,薩摩半島西方沖,32°8.0′N,129°15.0′E,8 km,1,---
2024/10/15,19:15:04.8,秋田県沖,39°45.0′N,139°59.0′E,17 km,0.6,---
2024/10/15,19:18:18.7,高知県東部,33°35.0′N,134°7.0′E,33 km,0.5,---
2024/10/15,19:21:09.1,福島県沖,37°31.0′N,143°59.0′E,24 km,1.7,---
2024/10/15,19:23:56.8,石川県能登地方,37°20.0′N,136°57.0′E,9 km,0.6,---
2024/10/15,19:25:34.3,茨城県北部,36°48.0′N,140°34.0′E,8 km,1.5,---
2024/10/15,19:26:28.0,富山県西部,36°53.0′N,136°57.0′E,8 km,0.6,---
2024/10/15,19:27:12.5,能登半島沖,37°17.0′N,136°40.0′E,10 km,0.5,---
2024/10/15,19:28:31.0,宮城県沖,38°55.0′N,141°56.0′E,51 km,3.7,---
2024/10/15,19:30:06.3,宮城県沖,38°51.0′N,142°26.0′E,34 km,2,---
2024/10/15,19:32:31.5,長野県南部,35°50.0′N,137°35.0′E,5 km,2,---
2024/10/15,19:35:50.3,石川県能登地方,37°21.0′N,136°58.0′E,10 km,1,---
2024/10/15,19:36:05.4,留萌地方中北部,44°55.0′N,141°54.0′E,7 km,0.9,---
2024/10/15,19:36:46.4,石川県能登地方,37°22.0′N,136°58.0′E,8 km,1.9,---
2024/10/15,19:38:28.1,宮古島近海,25°10.0′N,125°32.0′E,20 km,2,---
2024/10/15,19:41:47.5,紋別地方,43°49.0′N,143°2.0′E,7 km,0.7,---
2024/10/15,19:42:34.4,紋別地方,43°49.0′N,143°3.0′E,7 km,0.5,---
2024/10/15,19:42:47.9,石川県能登地方,37°29.0′N,137°18.0′E,12 km,1.2,---
2024/10/15,19:48:50.1,石川県能登地方,37°15.0′N,136°47.0′E,4 km,0.2,---
2024/10/15,19:48:53.2,岩手県沖,40°20.0′N,141°58.0′E,43 km,1.2,---
2024/10/15,19:52:24.4,石垣島近海,24°12.0′N,124°12.0′E,12 km,1.2,---
2024/10/15,19:52:53.2,紋別地方,43°49.0′N,143°2.0′E,7 km,0.5,---
2024/10/15,19:54:01.2,長野県南部,35°51.0′N,137°35.0′E,5 km,0.6,---
2024/10/15,19:55:39.8,四国沖,32°35.0′N,132°34.0′E,28 km,2.1,---
2024/10/15,20:02:54.0,青森県三八上北地方,40°24.0′N,141°14.0′E,9 km,-10.1,---
2024/10/15,20:04:01.6,茨城県沖,36°19.0′N,141°25.0′E,19 km,1,---
2024/10/15,20:05:29.7,長野県南部,35°56.0′N,138°7.0′E,8 km,-10.5,---
2024/10/15,20:08:04.4,茨城県北部,36°48.0′N,140°34.0′E,7 km,0.2,---
2024/10/15,20:09:03.8,紋別地方,43°49.0′N,143°2.0′E,7 km,0.6,---
2024/10/15,20:11:01.0,茨城県南部,36°16.0′N,140°4.0′E,68 km,0.3,---
2024/10/15,20:12:29.2,能登半島沖,37°37.0′N,137°21.0′E,6 km,-1,---
2024/10/15,20:15:40.1,広島県南西部,34°28.0′N,132°10.0′E,17 km,0.3,---
2024/10/15,20:15:41.9,福島県沖,37°50.0′N,141°37.0′E,49 km,1.4,---
2024/10/15,20:18:31.8,愛知県東部,35°8.0′N,137°39.0′E,18 km,0.2,---
2024/10/15,20:21:02.8,茨城県南部,35°56.0′N,139°58.0′E,106 km,0.6,---
2024/10/15,20:22:20.5,宮崎県北部山沿い,32°22.0′N,131°19.0′E,15 km,0.4,---
2024/10/15,20:24:36.5,福島県沖,37°50.0′N,141°37.0′E,49 km,2.1,---
2024/10/15,20:25:25.8,奄美大島北東沖,29°0.0′N,129°47.0′E,10 km,2.4,---
2024/10/15,20:28:17.5,福島県沖,37°15.0′N,142°15.0′E,19 km,1.1,---
2024/10/15,20:29:17.8,岩手県内陸南部,39°2.0′N,140°52.0′E,12 km,0.5,---
2024/10/15,20:34:55.4,三宅島近海,34°7.0′N,139°34.0′E,122 km,1.8,---
2024/10/15,20:34:59.5,三重県北部,35°10.0′N,136°32.0′E,7 km,1.4,---
2024/10/15,20:37:14.7,茨城県沖,36°25.0′N,141°1.0′E,41 km,1.3,---
2024/10/15,20:39:20.5,岩手県内陸南部,39°3.0′N,140°52.0′E,9 km,0.5,---
2024/10/15,20:40:09.1,能登半島沖,37°32.0′N,137°13.0′E,11 km,0.2,---
2024/10/15,20:44:27.5,青森県西方沖,40°50.0′N,139°11.0′E,11 km,1.6,---
2024/10/15,20:45:01.0,日本海中部,37°7.0′N,135°3.0′E,371 km,3,---
2024/10/15,20:45:05.3,八丈島東方沖,33°29.0′N,142°21.0′E,28 km,1.9,---
2024/10/15,20:45:20.6,福島県沖,37°29.0′N,142°22.0′E,19 km,1.5,---
2024/10/15,20:46:01.9,福井県嶺北,35°45.0′N,136°19.0′E,10 km,0.8,---
2024/10/15,20:51:22.7,福島県沖,37°11.0′N,142°12.0′E,18 km,1,---
2024/10/15,20:56:11.7,日向灘,32°33.0′N,132°2.0′E,31 km,0.7,---
2024/10/15,20:57:52.6,長野県南部,35°55.0′N,138°7.0′E,7 km,-10.2,---
2024/10/15,20:57:55.9,熊本県天草・芦北地方,32°14.0′N,130°20.0′E,13 km,-1,---
2024/10/15,20:58:04.1,新潟県上中越沖,37°38.0′N,137°35.0′E,15 km,1.1,---
2024/10/15,20:58:39.4,鹿児島県薩摩地方,31°47.0′N,130°47.0′E,0 km,0.3,---
2024/10/15,20:59:19.2,能登半島沖,37°7.0′N,136°41.0′E,7 km,0.2,---
2024/10/15,20:59:28.9,能登半島沖,37°34.0′N,137°26.0′E,10 km,-1,---
2024/10/15,21:00:37.2,和歌山県北部,34°6.0′N,135°11.0′E,4 km,-10.4,---
2024/10/15,21:01:46.1,石川県能登地方,37°14.0′N,136°47.0′E,8 km,2.4,---
2024/10/15,21:05:06.7,熊本県熊本地方,32°44.0′N,130°40.0′E,13 km,0.8,---
2024/10/15,21:06:43.9,能登半島沖,37°31.0′N,137°27.0′E,10 km,0.1,---
2024/10/15,21:09:39.9,石川県能登地方,37°19.0′N,136°53.0′E,13 km,0.2,---
2024/10/15,21:12:27.8,石川県能登地方,37°25.0′N,137°9.0′E,9 km,0.4,---
2024/10/15,21:12:55.9,三陸沖,39°22.0′N,143°36.0′E,11 km,1.5,---
2024/10/15,21:16:35.3,内浦湾,42°11.0′N,140°42.0′E,16 km,0.7,---
2024/10/15,21:17:13.1,茨城県北部,36°45.0′N,140°33.0′E,8 km,0.3,---
2024/10/15,21:17:31.3,佐渡付近,37°53.0′N,137°43.0′E,20 km,2.6,---
2024/10/15,21:19:04.3,石川県能登地方,37°14.0′N,136°47.0′E,8 km,0.6,---
2024/10/15,21:19:58.1,与那国島近海,24°13.0′N,123°1.0′E,40 km,1,---
2024/10/15,21:20:00.1,石垣島南方沖,22°42.0′N,125°29.0′E,125 km,3.4,---
2024/10/15,21:20:36.2,茨城県北部,36°44.0′N,140°35.0′E,10 km,1,---
2024/10/15,21:24:02.7,安芸灘,33°57.0′N,132°44.0′E,44 km,0.5,---
2024/10/15,21:28:43.7,新潟県中越地方,37°12.0′N,139°6.0′E,3 km,0.2,---
2024/10/15,21:29:15.6,福島県沖,37°4.0′N,142°3.0′E,22 km,1.6,---
2024/10/15,21:32:37.3,北海道南西沖,41°51.0′N,139°17.0′E,7 km,1.5,---
2024/10/15,21:34:12.0,栃木県北部,36°40.0′N,139°21.0′E,8 km,0.2,---
2024/10/15,21:34:32.9,沖縄本島近海,26°24.0′N,126°58.0′E,14 km,-1,---
2024/10/15,21:35:01.7,石川県能登地方,37°11.0′N,136°54.0′E,9 km,0.6,---
2024/10/15,21:44:15.7,天草灘,32°8.0′N,130°4.0′E,9 km,1.6,---
2024/10/15,21:49:32.9,宮城県北部,38°54.0′N,140°51.0′E,5 km,0.8,---
2024/10/15,21:49:48.7,奈良県,34°21.0′N,135°58.0′E,35 km,0.3,---
2024/10/15,21:50:16.6,愛知県西部,35°1.0′N,137°20.0′E,39 km,0.3,---
2024/10/15,21:50:44.3,奄美大島北東沖,29°26.0′N,130°24.0′E,88 km,1.7,---
2024/10/15,21:55:32.9,京都府南部,35°7.0′N,135°42.0′E,13 km,0.9,---
2024/10/15,21:56:56.4,熊本県熊本地方,32°44.0′N,130°40.0′E,11 km,0,---
2024/10/15,21:58:06.1,福島県沖,37°31.0′N,141°32.0′E,43 km,1,---
2024/10/15,22:03:41.3,石垣島近海,24°2.0′N,124°37.0′E,0 km,1.2,---
2024/10/15,22:14:08.4,宮城県沖,37°57.0′N,141°55.0′E,41 km,1.1,---
2024/10/15,22:23:41.5,和歌山県北部,34°0.0′N,135°16.0′E,0 km,0.2,---
2024/10/15,22:30:54.8,鹿児島県薩摩地方,31°59.0′N,130°22.0′E,3 km,0.3,---
2024/10/15,22:31:03.1,岩手県内陸南部,39°4.0′N,140°52.0′E,9 km,0.5,---
2024/10/15,22:35:44.4,根室地方北部,43°59.0′N,145°1.0′E,11 km,1.2,---
2024/10/15,22:39:47.5,岐阜県飛騨地方,36°23.0′N,137°36.0′E,3 km,0.1,---
2024/10/15,22:42:15.1,紀伊水道,34°12.0′N,135°5.0′E,9 km,0.5,---
2024/10/15,22:47:59.6,苫小牧沖,42°17.0′N,141°13.0′E,124 km,2.1,---
2024/10/15,22:48:35.7,愛媛県南予,33°31.0′N,132°49.0′E,37 km,0.7,---
2024/10/15,22:48:59.5,岐阜県飛騨地方,36°23.0′N,137°36.0′E,5 km,0.1,---
2024/10/15,22:54:34.1,長野県南部,35°50.0′N,137°34.0′E,4 km,-10.1,---
2024/10/15,22:55:55.4,石川県能登地方,37°10.0′N,136°46.0′E,8 km,0.3,---
2024/10/15,22:58:35.1,日向灘,32°12.0′N,131°50.0′E,30 km,1,---
2024/10/15,23:00:07.4,熊本県熊本地方,32°42.0′N,130°45.0′E,13 km,-10.4,---
2024/10/15,23:02:47.7,福島県沖,37°13.0′N,142°13.0′E,20 km,0.9,---
2024/10/15,23:03:12.5,西表島付近,24°11.0′N,123°51.0′E,17 km,0.6,---
2024/10/15,23:07:45.0,秋田県沿岸南部,39°22.0′N,140°11.0′E,16 km,0.3,---
2024/10/15,23:09:35.5,奄美大島近海,28°10.0′N,129°18.0′E,34 km,1.6,---
2024/10/15,23:13:48.7,紀伊水道,33°51.0′N,134°58.0′E,10 km,1,---
2024/10/15,23:17:13.3,福島県沖,37°26.0′N,141°56.0′E,36 km,1.1,---
2024/10/15,23:17:20.2,鳥取県西部,35°14.0′N,133°23.0′E,9 km,0.9,---
2024/10/15,23:18:54.5,鳥取県中部,35°26.0′N,133°50.0′E,7 km,0,---
2024/10/15,23:26:08.2,石川県能登地方,37°19.0′N,136°50.0′E,7 km,0.6,---
2024/10/15,23:26:23.9,種子島南東沖,30°15.0′N,131°13.0′E,33 km,2.1,---
2024/10/15,23:27:06.2,能登半島沖,37°35.0′N,137°16.0′E,13 km,0.7,---
2024/10/15,23:32:57.7,長野県南部,35°50.0′N,137°35.0′E,5 km,1.8,---
2024/10/15,23:33:47.1,長野県南部,35°51.0′N,137°35.0′E,4 km,0,---
2024/10/15,23:34:20.9,長野県南部,35°50.0′N,137°35.0′E,4 km,-10.5,---
2024/10/15,23:35:48.4,国後島付近,43°27.0′N,145°26.0′E,121 km,1.7,---
2024/10/15,23:37:37.7,福島県沖,37°50.0′N,141°36.0′E,49 km,1.5,---
2024/10/15,23:44:27.4,宮崎県南部山沿い,31°58.0′N,130°57.0′E,8 km,0.1,---
2024/10/15,23:47:24.9,薩摩半島西方沖,31°37.0′N,130°9.0′E,10 km,0.8,---
