地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/30,16:02:20.9,石川県能登地方,37°22.0′N,136°56.0′E,9 km,0.8,---
2024/10/30,16:04:52.0,千葉県南東沖,34°51.0′N,139°59.0′E,64 km,0.7,---
2024/10/30,16:08:14.1,和歌山県南部,33°46.0′N,135°23.0′E,6 km,0,---
2024/10/30,16:12:40.7,能登半島沖,37°37.0′N,137°27.0′E,15 km,1.3,---
2024/10/30,16:15:10.8,大阪府北部,34°55.0′N,135°32.0′E,8 km,0.9,---
2024/10/30,16:17:00.7,房総半島南方沖,34°18.0′N,140°11.0′E,52 km,0.8,---
2024/10/30,16:20:57.3,関東東方沖,36°18.0′N,143°22.0′E,13 km,1.9,---
2024/10/30,16:33:15.2,福島県沖,36°47.0′N,141°44.0′E,20 km,1.9,---
2024/10/30,16:33:34.7,岩手県沖,39°36.0′N,142°9.0′E,30 km,0.9,---
2024/10/30,16:39:18.2,佐渡付近,37°46.0′N,137°38.0′E,16 km,1.5,---
2024/10/30,16:39:57.0,三陸沖,37°58.0′N,144°29.0′E,14 km,2.1,---
2024/10/30,16:47:09.0,福島県沖,37°29.0′N,141°55.0′E,41 km,1.1,---
2024/10/30,16:48:31.2,和歌山県北部,34°9.0′N,135°11.0′E,6 km,0.1,---
2024/10/30,16:53:03.0,三陸沖,39°43.0′N,143°13.0′E,12 km,1.7,---
2024/10/30,16:53:17.7,佐渡付近,38°4.0′N,137°47.0′E,15 km,1.8,---
2024/10/30,16:56:46.8,愛知県西部,34°52.0′N,136°53.0′E,9 km,0.6,---
2024/10/30,16:57:35.6,宮崎県北部山沿い,32°40.0′N,131°20.0′E,10 km,0.3,---
2024/10/30,17:03:08.8,紀伊水道,34°10.0′N,135°9.0′E,6 km,0.2,---
2024/10/30,17:04:37.7,三陸沖,40°15.0′N,143°51.0′E,8 km,1.6,---
2024/10/30,17:12:41.8,十勝沖,42°35.0′N,143°50.0′E,88 km,1.3,---
2024/10/30,17:17:18.0,和歌山県北部,34°8.0′N,135°23.0′E,4 km,1.4,---
2024/10/30,17:23:37.9,宮城県沖,38°43.0′N,141°58.0′E,54 km,1.2,---
2024/10/30,17:35:27.2,宮城県沖,37°58.0′N,142°29.0′E,23 km,1.4,---
2024/10/30,17:36:20.6,岩手県内陸北部,40°12.0′N,141°10.0′E,11 km,0.4,---
2024/10/30,17:37:41.6,青森県東方沖,40°52.0′N,143°10.0′E,14 km,1.6,---
2024/10/30,17:40:58.6,福島県沖,37°48.0′N,141°36.0′E,53 km,1.8,---
2024/10/30,17:47:03.8,長野県南部,35°53.0′N,137°37.0′E,6 km,-10.2,---
2024/10/30,17:48:47.3,鹿児島県薩摩地方,31°59.0′N,130°17.0′E,3 km,-10.3,---
2024/10/30,17:54:31.1,能登半島沖,37°34.0′N,137°25.0′E,11 km,0.9,---
2024/10/30,17:55:52.4,福岡県筑後地方,33°11.0′N,130°39.0′E,12 km,1.5,---
2024/10/30,17:58:42.1,宮城県沖,38°57.0′N,141°41.0′E,65 km,0.7,---
2024/10/30,18:00:00.4,釧路沖,42°36.0′N,145°26.0′E,7 km,-1,---
2024/10/30,18:01:18.3,岩手県沿岸北部,39°45.0′N,141°51.0′E,57 km,2.2,---
2024/10/30,18:04:05.4,日向灘,32°43.0′N,132°10.0′E,37 km,0.6,---
2024/10/30,18:06:48.8,豊後水道,33°7.0′N,132°4.0′E,57 km,1,---
2024/10/30,18:11:42.5,茨城県北部,36°42.0′N,140°34.0′E,9 km,0.6,---
2024/10/30,18:12:37.8,佐渡付近,37°48.0′N,137°43.0′E,16 km,1.2,---
2024/10/30,18:12:40.5,群馬県北部,36°38.0′N,139°14.0′E,8 km,0.6,---
2024/10/30,18:16:11.4,大隅半島東方沖,31°2.0′N,131°36.0′E,26 km,1.2,---
2024/10/30,18:17:56.9,網走沖,44°15.0′N,144°2.0′E,8 km,0.9,---
2024/10/30,18:19:54.0,北海道東方沖,43°50.0′N,147°41.0′E,27 km,2.1,---
2024/10/30,18:20:05.6,長野県中部,36°19.0′N,138°3.0′E,0 km,-10.4,---
2024/10/30,18:21:25.3,奄美大島北東沖,29°43.0′N,130°43.0′E,26 km,-1,---
2024/10/30,18:24:55.2,宮城県沖,38°20.0′N,142°34.0′E,24 km,1.2,---
2024/10/30,18:25:56.6,長野県南部,35°50.0′N,138°3.0′E,8 km,-10.6,---
2024/10/30,18:29:34.9,十勝地方中部,42°46.0′N,143°20.0′E,105 km,1.2,---
2024/10/30,18:29:40.7,石川県能登地方,37°22.0′N,136°56.0′E,9 km,-1,---
2024/10/30,18:31:12.9,関東東方沖,36°56.0′N,143°28.0′E,34 km,1.5,---
2024/10/30,18:33:22.4,父島近海,27°26.0′N,142°33.0′E,29 km,3.7,---
2024/10/30,18:38:49.7,福島県沖,37°15.0′N,142°9.0′E,18 km,1.3,---
2024/10/30,18:44:07.8,福岡県筑後地方,33°5.0′N,130°32.0′E,13 km,0.6,---
2024/10/30,18:44:53.6,福岡県筑後地方,33°5.0′N,130°33.0′E,12 km,0.7,---
2024/10/30,18:45:32.8,岩手県沖,40°23.0′N,142°11.0′E,43 km,1,---
2024/10/30,18:48:42.5,高知県中部,33°44.0′N,133°52.0′E,32 km,1.1,---
2024/10/30,18:49:17.9,青森県東方沖,40°49.0′N,142°24.0′E,36 km,0.8,---
2024/10/30,18:51:31.1,千葉県南東沖,34°42.0′N,140°38.0′E,45 km,2,---
2024/10/30,18:55:46.8,胆振地方中東部,42°40.0′N,142°1.0′E,128 km,0.8,---
2024/10/30,18:56:26.7,福島県沖,37°23.0′N,141°53.0′E,36 km,1.5,---
2024/10/30,19:00:49.2,有明海,32°49.0′N,130°34.0′E,10 km,0,---
2024/10/30,19:07:22.2,福島県沖,37°51.0′N,141°37.0′E,48 km,1,---
2024/10/30,19:07:44.7,茨城県沖,36°34.0′N,141°41.0′E,24 km,1.8,---
2024/10/30,19:11:32.5,有明海,32°48.0′N,130°33.0′E,11 km,0.8,---
2024/10/30,19:13:17.7,八丈島東方沖,33°40.0′N,140°41.0′E,48 km,1.7,---
2024/10/30,19:17:54.9,宮城県沖,38°42.0′N,142°12.0′E,40 km,-1,---
2024/10/30,19:18:13.9,山梨県東部・富士五湖,35°31.0′N,138°57.0′E,24 km,0.2,---
2024/10/30,19:19:12.5,福島県沖,37°48.0′N,141°36.0′E,51 km,1,---
2024/10/30,19:20:41.7,山梨県中・西部,35°46.0′N,138°16.0′E,11 km,0.5,---
2024/10/30,19:21:19.7,石川県能登地方,37°27.0′N,137°16.0′E,15 km,1.1,---
2024/10/30,19:22:47.2,京都府南部,35°6.0′N,135°36.0′E,13 km,-1,---
2024/10/30,19:24:07.8,京都府南部,35°6.0′N,135°32.0′E,9 km,0.7,---
2024/10/30,19:26:40.3,十勝沖,42°22.0′N,143°46.0′E,56 km,1.9,---
2024/10/30,19:29:23.7,浦河沖,42°12.0′N,142°38.0′E,17 km,1.1,---
2024/10/30,19:33:55.5,福島県沖,37°50.0′N,141°35.0′E,46 km,1.2,---
2024/10/30,19:35:15.9,能登半島沖,37°32.0′N,137°12.0′E,12 km,1,---
2024/10/30,19:40:17.7,福島県沖,37°51.0′N,141°34.0′E,49 km,1.3,---
2024/10/30,19:41:16.0,国後島付近,43°43.0′N,145°39.0′E,136 km,2.4,---
2024/10/30,19:46:32.9,兵庫県南西部,34°51.0′N,134°46.0′E,11 km,0.7,---
2024/10/30,19:48:41.4,八丈島東方沖,33°42.0′N,140°54.0′E,47 km,2,---
2024/10/30,19:50:42.0,京都府南部,34°58.0′N,135°40.0′E,8 km,1.2,---
2024/10/30,19:52:20.0,石川県能登地方,37°13.0′N,136°54.0′E,9 km,0.6,---
2024/10/30,19:54:27.7,長野県中部,36°12.0′N,137°41.0′E,6 km,-10.3,---
2024/10/30,19:55:17.2,福島県沖,37°4.0′N,144°17.0′E,28 km,1.9,---
2024/10/30,19:59:24.1,福島県沖,37°49.0′N,141°38.0′E,53 km,0.9,---
2024/10/30,20:00:45.2,和歌山県北部,34°11.0′N,135°13.0′E,5 km,-10.1,---
2024/10/30,20:02:04.4,茨城県沖,36°50.0′N,141°15.0′E,41 km,1.5,---
2024/10/30,20:04:36.4,京都府北部,35°23.0′N,135°17.0′E,9 km,0.6,---
2024/10/30,20:06:49.1,長野県南部,35°54.0′N,137°45.0′E,6 km,-10.4,---
2024/10/30,20:07:22.2,栃木県北部,36°38.0′N,139°26.0′E,10 km,0.4,---
2024/10/30,20:09:31.0,福岡県北西沖,33°42.0′N,130°15.0′E,6 km,0.2,---
2024/10/30,20:09:34.5,福島県沖,37°14.0′N,142°7.0′E,25 km,0.9,---
2024/10/30,20:15:29.9,愛媛県東予,33°58.0′N,133°41.0′E,38 km,-1,---
2024/10/30,20:17:10.6,岩手県沖,39°4.0′N,142°24.0′E,21 km,1.2,---
2024/10/30,20:21:55.9,石川県能登地方,37°22.0′N,136°58.0′E,8 km,0.7,---
2024/10/30,20:24:21.1,釧路沖,42°46.0′N,145°33.0′E,30 km,2.1,---
2024/10/30,20:24:47.0,豊後水道,33°25.0′N,132°15.0′E,48 km,1,---
2024/10/30,20:25:05.3,岐阜県美濃東部,35°17.0′N,137°11.0′E,8 km,0.6,---
2024/10/30,20:25:41.9,豊後水道,33°25.0′N,132°15.0′E,49 km,3.2,---
2024/10/30,20:27:25.6,日向灘,32°8.0′N,131°48.0′E,24 km,1.1,---
2024/10/30,20:30:14.3,福島県沖,37°52.0′N,141°35.0′E,48 km,1.8,---
2024/10/30,20:35:24.2,石川県能登地方,37°19.0′N,136°56.0′E,9 km,0.8,---
2024/10/30,20:39:40.4,石川県能登地方,37°13.0′N,136°45.0′E,6 km,0.3,---
2024/10/30,20:39:41.6,福島県沖,37°52.0′N,141°36.0′E,48 km,1.5,---
2024/10/30,20:43:19.2,石川県能登地方,37°20.0′N,137°1.0′E,11 km,1.1,---
2024/10/30,20:45:21.5,茨城県北部,36°43.0′N,140°34.0′E,9 km,-10.1,---
2024/10/30,20:47:34.2,福島県沖,37°18.0′N,141°49.0′E,36 km,1.4,---
2024/10/30,21:02:21.3,岩手県沿岸北部,39°33.0′N,142°1.0′E,52 km,0.9,---
2024/10/30,21:04:20.3,富山県西部,36°50.0′N,136°54.0′E,9 km,0.5,---
2024/10/30,21:10:46.6,安芸灘,33°55.0′N,132°25.0′E,44 km,1,---
2024/10/30,21:14:16.6,福島県沖,37°18.0′N,142°15.0′E,17 km,1.4,---
2024/10/30,21:19:06.3,和歌山県北部,34°4.0′N,135°31.0′E,54 km,0.1,---
2024/10/30,21:20:48.6,京都府南部,35°0.0′N,135°34.0′E,14 km,0.4,---
2024/10/30,21:22:42.9,能登半島沖,37°33.0′N,137°22.0′E,8 km,1.4,---
2024/10/30,21:23:16.3,十勝沖,42°21.0′N,143°35.0′E,49 km,0.7,---
2024/10/30,21:24:30.6,鳥取県西部,35°17.0′N,133°20.0′E,10 km,0.4,---
2024/10/30,21:26:47.0,京都府南部,34°60.0′N,135°33.0′E,14 km,0.4,---
2024/10/30,21:27:34.9,静岡県西部,34°56.0′N,137°47.0′E,22 km,1.2,---
2024/10/30,21:29:56.9,岩手県沖,39°26.0′N,142°45.0′E,13 km,1.3,---
2024/10/30,21:30:54.9,兵庫県南東部,35°7.0′N,134°57.0′E,15 km,0.2,---
2024/10/30,21:33:58.9,和歌山県北部,33°50.0′N,135°20.0′E,46 km,0.8,---
2024/10/30,21:35:14.1,十勝沖,42°21.0′N,143°24.0′E,48 km,0.9,---
2024/10/30,21:36:12.2,岩手県沿岸北部,40°11.0′N,141°38.0′E,9 km,0.2,---
2024/10/30,21:37:12.7,茨城県沖,36°30.0′N,141°40.0′E,19 km,1.1,---
2024/10/30,21:39:46.1,福井県嶺北,36°15.0′N,136°9.0′E,19 km,0.6,---
2024/10/30,21:41:09.1,長野県南部,35°54.0′N,137°37.0′E,9 km,0.2,---
2024/10/30,21:50:29.3,宮城県沖,38°22.0′N,142°11.0′E,37 km,1.8,---
2024/10/30,21:50:50.3,長野県中部,36°12.0′N,137°58.0′E,9 km,0.1,---
2024/10/30,21:55:19.2,岩手県内陸南部,39°3.0′N,140°51.0′E,8 km,0.5,---
2024/10/30,21:56:51.0,長野県南部,35°55.0′N,137°40.0′E,7 km,-10.1,---
2024/10/30,21:57:32.7,栃木県南部,36°31.0′N,139°39.0′E,101 km,0.7,---
2024/10/30,21:59:01.0,十勝沖,42°21.0′N,143°22.0′E,48 km,1.2,---
2024/10/30,21:59:52.4,福島県会津,37°3.0′N,139°21.0′E,7 km,0.6,---
2024/10/30,22:02:11.1,徳島県北部,34°5.0′N,133°60.0′E,42 km,0.8,---
2024/10/30,22:04:17.9,岐阜県美濃中西部,35°19.0′N,136°29.0′E,9 km,0.9,---
2024/10/30,22:10:39.4,日高地方中部,42°29.0′N,142°29.0′E,30 km,0.3,---
2024/10/30,22:11:54.3,房総半島南方沖,34°24.0′N,140°15.0′E,76 km,1.4,---
2024/10/30,22:13:35.9,石川県能登地方,37°29.0′N,137°18.0′E,13 km,0.5,---
2024/10/30,22:14:09.5,石川県能登地方,37°22.0′N,136°57.0′E,9 km,0.3,---
2024/10/30,22:15:14.7,福島県沖,36°42.0′N,142°5.0′E,14 km,1.4,---
2024/10/30,22:15:47.1,和歌山県北部,33°59.0′N,135°18.0′E,6 km,1.1,---
2024/10/30,22:17:00.5,根室半島南東沖,42°55.0′N,146°35.0′E,12 km,1.3,---
2024/10/30,22:17:17.3,佐渡付近,37°51.0′N,137°41.0′E,16 km,1.1,---
2024/10/30,22:20:36.2,種子島南東沖,29°40.0′N,131°16.0′E,52 km,2.5,---
2024/10/30,22:22:12.6,京都府南部,35°6.0′N,135°45.0′E,13 km,0.7,---
2024/10/30,22:23:58.1,福島県沖,36°52.0′N,141°18.0′E,11 km,1.1,---
2024/10/30,22:25:58.4,石川県能登地方,37°12.0′N,136°47.0′E,9 km,0.4,---
2024/10/30,22:42:23.6,石川県能登地方,37°19.0′N,136°52.0′E,9 km,0.7,---
2024/10/30,22:42:39.8,能登半島沖,37°36.0′N,137°28.0′E,11 km,-1,---
2024/10/30,22:45:23.1,福島県沖,37°44.0′N,141°55.0′E,20 km,1.6,---
2024/10/30,22:49:05.5,福島県沖,37°18.0′N,142°13.0′E,17 km,1.1,---
2024/10/30,22:54:23.4,十勝地方中部,42°35.0′N,143°23.0′E,29 km,0.6,---
2024/10/30,23:05:06.8,福島県沖,37°19.0′N,142°12.0′E,17 km,1.3,---
2024/10/30,23:06:45.8,伊豆半島東方沖,35°0.0′N,139°20.0′E,7 km,0.6,---
2024/10/30,23:06:55.1,茨城県沖,36°2.0′N,141°20.0′E,32 km,0.9,---
2024/10/30,23:07:04.6,石川県能登地方,37°13.0′N,136°44.0′E,10 km,0.3,---
2024/10/30,23:08:28.8,長野県中部,36°13.0′N,137°41.0′E,4 km,0,---
2024/10/30,23:09:24.4,宮城県北部,38°55.0′N,140°53.0′E,6 km,0.2,---
2024/10/30,23:16:31.3,三陸沖,38°59.0′N,144°40.0′E,13 km,2,---
2024/10/30,23:17:21.4,宮城県沖,38°1.0′N,141°52.0′E,51 km,0.7,---
2024/10/30,23:20:24.2,日向灘,31°41.0′N,131°53.0′E,39 km,0.7,---
2024/10/30,23:23:36.3,石狩湾,43°27.0′N,140°43.0′E,12 km,1,---
2024/10/30,23:24:30.8,熊本県天草・芦北地方,32°20.0′N,130°32.0′E,11 km,-10.1,---
2024/10/30,23:26:19.5,茨城県北部,36°48.0′N,140°32.0′E,8 km,0.1,---
2024/10/30,23:31:07.9,伊予灘,33°40.0′N,132°32.0′E,40 km,0.8,---
2024/10/30,23:31:19.4,愛媛県南予,33°9.0′N,132°32.0′E,33 km,0.9,---
2024/10/30,23:32:43.2,茨城県沖,36°33.0′N,141°10.0′E,34 km,1.2,---
2024/10/30,23:41:06.7,長野県南部,35°57.0′N,137°36.0′E,9 km,-10.6,---
2024/10/30,23:45:00.2,福島県沖,37°12.0′N,142°3.0′E,25 km,1.5,---
2024/10/30,23:46:36.8,京都府南部,34°45.0′N,135°58.0′E,8 km,0,---
2024/10/30,23:54:07.9,岩手県沿岸北部,40°24.0′N,141°37.0′E,107 km,1.6,---
2024/10/30,23:54:46.3,福島県沖,37°44.0′N,142°22.0′E,26 km,1.5,---
