地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/25,14:00:00.5,宮崎県北部平野部,32°31.0′N,131°41.0′E,14 km,0.5,---
2024/10/25,14:02:11.4,日向灘,31°59.0′N,132°27.0′E,29 km,1.9,---
2024/10/25,14:02:25.4,神奈川県西部,35°29.0′N,139°5.0′E,13 km,1.1,---
2024/10/25,14:02:27.6,宮城県沖,38°52.0′N,141°39.0′E,60 km,1.9,---
2024/10/25,14:03:02.6,宮城県沖,37°52.0′N,141°42.0′E,56 km,2.4,---
2024/10/25,14:06:04.3,宮城県沖,38°25.0′N,142°15.0′E,26 km,1.4,---
2024/10/25,14:06:34.0,薩摩半島西方沖,31°35.0′N,130°18.0′E,5 km,0.7,---
2024/10/25,14:07:08.6,青森県西方沖,41°16.0′N,139°9.0′E,0 km,1.5,---
2024/10/25,14:08:15.8,岩手県内陸北部,40°12.0′N,141°8.0′E,10 km,0.3,---
2024/10/25,14:08:54.6,日向灘,31°39.0′N,131°42.0′E,32 km,1.3,---
2024/10/25,14:10:18.0,三陸沖,39°29.0′N,144°49.0′E,15 km,1.5,---
2024/10/25,14:12:04.7,茨城県北部,36°48.0′N,140°35.0′E,8 km,0.3,---
2024/10/25,14:12:12.6,茨城県北部,36°48.0′N,140°34.0′E,8 km,1.3,---
2024/10/25,14:13:34.6,能登半島沖,37°8.0′N,136°42.0′E,7 km,1.5,---
2024/10/25,14:17:14.9,遠州灘,34°31.0′N,137°4.0′E,29 km,0.4,---
2024/10/25,14:22:49.1,和歌山県北部,34°11.0′N,135°13.0′E,6 km,0.2,---
2024/10/25,14:22:59.2,茨城県沖,36°14.0′N,140°56.0′E,43 km,2.2,---
2024/10/25,14:23:32.8,石川県能登地方,37°23.0′N,136°58.0′E,7 km,1.4,---
2024/10/25,14:24:01.5,宮城県沖,37°56.0′N,141°48.0′E,52 km,1.3,---
2024/10/25,14:24:19.1,群馬県北部,36°41.0′N,139°20.0′E,10 km,1.2,---
2024/10/25,14:25:57.1,群馬県北部,36°41.0′N,139°20.0′E,6 km,0.3,---
2024/10/25,14:29:20.2,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,0.6,---
2024/10/25,14:41:03.1,群馬県北部,36°41.0′N,139°20.0′E,8 km,0.2,---
2024/10/25,14:41:28.4,岩手県沖,40°13.0′N,142°27.0′E,34 km,1,---
2024/10/25,14:42:24.8,種子島近海,30°29.0′N,130°59.0′E,22 km,0.8,---
2024/10/25,14:47:43.4,栃木県北部,36°42.0′N,139°22.0′E,12 km,0.7,---
2024/10/25,14:50:35.0,茨城県北部,36°48.0′N,140°34.0′E,5 km,0.1,---
2024/10/25,14:54:00.0,熊本県熊本地方,32°48.0′N,130°37.0′E,14 km,0.3,---
2024/10/25,14:54:11.7,神奈川県西部,35°24.0′N,139°10.0′E,13 km,0.4,---
2024/10/25,15:00:45.0,長野県中部,36°13.0′N,137°57.0′E,9 km,-10.5,---
2024/10/25,15:01:06.3,福島県沖,37°20.0′N,141°40.0′E,42 km,1,---
2024/10/25,15:04:03.9,青森県東方沖,41°8.0′N,143°9.0′E,20 km,2.3,---
2024/10/25,15:04:39.0,茨城県沖,35°54.0′N,140°50.0′E,36 km,1.2,---
2024/10/25,15:06:08.5,島根県沖,35°6.0′N,132°13.0′E,14 km,0.8,---
2024/10/25,15:10:32.3,熊本県熊本地方,32°39.0′N,130°41.0′E,15 km,0.6,---
2024/10/25,15:14:46.1,群馬県北部,36°41.0′N,139°20.0′E,8 km,1,---
2024/10/25,15:14:48.8,有明海,32°48.0′N,130°37.0′E,12 km,1.3,---
2024/10/25,15:14:58.6,群馬県北部,36°41.0′N,139°20.0′E,8 km,1.2,---
2024/10/25,15:17:25.4,兵庫県南西部,35°0.0′N,134°28.0′E,15 km,1.2,---
2024/10/25,15:21:39.7,群馬県北部,36°40.0′N,139°19.0′E,12 km,0.4,---
2024/10/25,15:23:41.7,兵庫県南西部,35°0.0′N,134°28.0′E,15 km,0.7,---
2024/10/25,15:26:18.9,群馬県北部,36°41.0′N,139°20.0′E,7 km,0.7,---
2024/10/25,15:26:51.2,兵庫県南西部,35°0.0′N,134°28.0′E,15 km,0.5,---
2024/10/25,15:27:48.3,愛媛県中予,33°42.0′N,132°51.0′E,39 km,0.6,---
2024/10/25,15:28:03.3,福島県沖,37°53.0′N,141°38.0′E,48 km,0.9,---
2024/10/25,15:28:26.2,岩手県沖,39°27.0′N,142°20.0′E,36 km,0.6,---
2024/10/25,15:29:27.8,福島県沖,37°12.0′N,142°13.0′E,19 km,1.3,---
2024/10/25,15:31:49.2,根室半島南東沖,43°16.0′N,146°38.0′E,66 km,4.5,---
2024/10/25,15:32:49.3,兵庫県南西部,35°0.0′N,134°28.0′E,15 km,0.9,---
2024/10/25,15:32:58.8,兵庫県南西部,35°0.0′N,134°28.0′E,14 km,0.5,---
2024/10/25,15:36:26.9,福島県沖,37°13.0′N,142°12.0′E,18 km,1.8,---
2024/10/25,15:39:16.8,熊本県熊本地方,32°46.0′N,130°51.0′E,8 km,0.3,---
2024/10/25,15:40:24.0,福島県沖,37°50.0′N,141°37.0′E,49 km,1.5,---
2024/10/25,15:41:16.9,与那国島近海,23°44.0′N,122°53.0′E,55 km,2.3,---
2024/10/25,15:41:19.0,兵庫県南西部,34°60.0′N,134°28.0′E,14 km,0.1,---
2024/10/25,15:46:53.0,能登半島沖,37°33.0′N,137°14.0′E,11 km,1.5,---
2024/10/25,15:55:06.8,石川県能登地方,37°23.0′N,137°6.0′E,11 km,0.8,---
2024/10/25,16:04:43.2,鹿児島県薩摩地方,31°46.0′N,130°47.0′E,8 km,0.9,---
2024/10/25,16:08:55.7,有明海,32°48.0′N,130°37.0′E,13 km,0.7,---
2024/10/25,16:10:32.4,若狭湾,35°37.0′N,135°44.0′E,12 km,0.5,---
2024/10/25,16:11:17.8,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,0.5,---
2024/10/25,16:14:16.9,福島県会津,37°3.0′N,139°22.0′E,8 km,2,---
2024/10/25,16:17:59.4,鳥取県中部,35°22.0′N,133°42.0′E,6 km,-10.1,---
2024/10/25,16:18:11.9,秋田県内陸南部,39°25.0′N,140°23.0′E,10 km,0.5,---
2024/10/25,16:19:02.3,岩手県沖,39°44.0′N,142°0.0′E,22 km,0.6,---
2024/10/25,16:24:57.1,神奈川県西部,35°25.0′N,139°10.0′E,13 km,0.2,---
2024/10/25,16:25:24.8,群馬県北部,36°41.0′N,139°20.0′E,8 km,0.5,---
2024/10/25,16:26:06.3,鳥取県中部,35°23.0′N,133°45.0′E,14 km,0.5,---
2024/10/25,16:29:40.7,宮城県沖,38°25.0′N,142°25.0′E,33 km,2.1,---
2024/10/25,16:35:22.1,茨城県沖,36°4.0′N,141°15.0′E,28 km,3,---
2024/10/25,16:41:32.1,岩手県内陸北部,40°8.0′N,141°11.0′E,10 km,1,---
2024/10/25,16:48:35.9,静岡県西部,34°52.0′N,137°58.0′E,19 km,0.7,---
2024/10/25,16:56:08.3,福島県沖,37°5.0′N,144°20.0′E,27 km,1.8,---
2024/10/25,17:06:09.3,石川県能登地方,37°12.0′N,136°51.0′E,10 km,0.7,---
2024/10/25,17:10:27.9,宮城県沖,38°25.0′N,142°24.0′E,29 km,1.3,---
2024/10/25,17:11:44.7,福島県沖,37°12.0′N,142°13.0′E,19 km,1.4,---
2024/10/25,17:11:54.8,茨城県北部,36°48.0′N,140°35.0′E,8 km,0.7,---
2024/10/25,17:13:21.4,福島県沖,37°51.0′N,141°33.0′E,48 km,0.9,---
2024/10/25,17:19:47.5,奄美大島北東沖,29°27.0′N,130°0.0′E,41 km,2.6,---
2024/10/25,17:19:59.4,茨城県南部,35°56.0′N,140°19.0′E,39 km,0.7,---
2024/10/25,17:23:12.9,和歌山県北部,34°11.0′N,135°13.0′E,5 km,2,---
2024/10/25,17:25:27.8,和歌山県北部,34°11.0′N,135°13.0′E,3 km,-10.5,---
2024/10/25,17:26:11.8,和歌山県北部,34°11.0′N,135°13.0′E,4 km,0.1,---
2024/10/25,17:29:08.6,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,0.4,---
2024/10/25,17:40:43.1,三陸沖,39°58.0′N,143°60.0′E,15 km,1.7,---
2024/10/25,17:41:59.1,宮崎県北部平野部,32°30.0′N,131°40.0′E,18 km,0.4,---
2024/10/25,17:43:02.6,秋田県内陸北部,40°4.0′N,140°32.0′E,6 km,0.3,---
2024/10/25,17:44:27.7,青森県東方沖,41°2.0′N,142°59.0′E,23 km,1.7,---
2024/10/25,17:44:31.8,日向灘,32°3.0′N,131°52.0′E,25 km,-1,---
2024/10/25,17:45:57.0,三陸沖,39°43.0′N,144°27.0′E,36 km,2.4,---
2024/10/25,17:47:31.7,福島県沖,37°22.0′N,141°49.0′E,50 km,0.9,---
2024/10/25,17:48:46.4,愛知県西部,35°3.0′N,137°20.0′E,38 km,0.2,---
2024/10/25,17:50:31.7,石川県能登地方,37°22.0′N,136°53.0′E,8 km,0.9,---
2024/10/25,17:52:52.9,茨城県北部,36°48.0′N,140°34.0′E,7 km,0.1,---
2024/10/25,17:52:58.8,天草灘,32°1.0′N,129°25.0′E,2 km,1.1,---
2024/10/25,17:55:42.9,十勝地方南部,42°23.0′N,143°2.0′E,51 km,2,---
2024/10/25,17:56:52.7,石川県西方沖,37°14.0′N,136°22.0′E,10 km,1.2,---
2024/10/25,17:59:19.2,宮崎県北部平野部,32°14.0′N,131°18.0′E,62 km,0.4,---
2024/10/25,17:59:54.1,関東東方沖,34°9.0′N,141°17.0′E,35 km,1.3,---
2024/10/25,18:02:17.9,浦河沖,41°39.0′N,142°42.0′E,27 km,1.2,---
2024/10/25,18:03:03.0,長野県中部,36°2.0′N,137°54.0′E,11 km,1.2,---
2024/10/25,18:08:24.3,宮崎県北部山沿い,32°30.0′N,131°12.0′E,13 km,0.8,---
2024/10/25,18:08:56.4,山梨県東部・富士五湖,35°28.0′N,138°57.0′E,25 km,0.1,---
2024/10/25,18:11:05.4,栃木県南部,36°38.0′N,139°35.0′E,136 km,1.3,---
2024/10/25,18:11:25.0,福島県沖,37°31.0′N,142°8.0′E,26 km,1.4,---
2024/10/25,18:16:21.5,和歌山県北部,34°10.0′N,135°13.0′E,0 km,-1,---
2024/10/25,18:17:46.4,宮城県沖,37°57.0′N,141°49.0′E,52 km,1,---
2024/10/25,18:18:00.9,福島県沖,37°23.0′N,141°49.0′E,37 km,1.7,---
2024/10/25,18:19:57.1,愛知県西部,35°13.0′N,137°32.0′E,45 km,2.1,---
2024/10/25,18:20:27.5,福島県沖,37°12.0′N,142°13.0′E,20 km,1.6,---
2024/10/25,18:20:44.6,茨城県北部,36°40.0′N,140°36.0′E,9 km,0.4,---
2024/10/25,18:21:31.1,鳥取県中部,35°22.0′N,133°52.0′E,8 km,0,---
2024/10/25,18:21:52.4,宮崎県北部平野部,32°33.0′N,131°36.0′E,15 km,0.4,---
2024/10/25,18:24:23.8,徳島県南部,33°51.0′N,134°38.0′E,11 km,0.4,---
2024/10/25,18:28:34.1,新潟県中越地方,37°26.0′N,139°13.0′E,9 km,1.5,---
2024/10/25,18:33:25.4,石川県能登地方,37°17.0′N,136°48.0′E,11 km,2.3,---
2024/10/25,18:35:06.4,岩手県内陸北部,40°10.0′N,141°9.0′E,10 km,0.2,---
2024/10/25,18:37:55.5,宮城県沖,38°31.0′N,142°4.0′E,36 km,1.9,---
2024/10/25,18:43:28.1,和歌山県北部,34°12.0′N,135°13.0′E,5 km,1.2,---
2024/10/25,18:43:54.5,福島県沖,37°47.0′N,141°44.0′E,61 km,1.2,---
2024/10/25,18:53:35.0,岐阜県飛騨地方,36°3.0′N,137°35.0′E,5 km,1.1,---
2024/10/25,18:53:54.9,静岡県中部,35°6.0′N,138°5.0′E,33 km,0.5,---
2024/10/25,18:54:38.5,和歌山県北部,34°11.0′N,135°13.0′E,4 km,0.8,---
2024/10/25,19:00:21.4,茨城県北部,36°48.0′N,140°35.0′E,9 km,0.9,---
2024/10/25,19:06:16.8,新潟県上中越沖,37°41.0′N,137°45.0′E,22 km,2.1,---
2024/10/25,19:06:17.2,宮城県沖,37°59.0′N,141°44.0′E,55 km,1.6,---
2024/10/25,19:07:14.3,茨城県沖,36°46.0′N,141°1.0′E,16 km,1.3,---
2024/10/25,19:09:19.4,空知地方北部,44°0.0′N,142°6.0′E,5 km,0.7,---
2024/10/25,19:09:29.1,兵庫県南東部,35°0.0′N,134°59.0′E,14 km,0.1,---
2024/10/25,19:10:04.3,兵庫県南西部,35°0.0′N,134°28.0′E,15 km,1.2,---
2024/10/25,19:12:17.5,静岡県伊豆地方,34°59.0′N,139°2.0′E,4 km,-10.3,---
2024/10/25,19:13:58.7,岩手県沖,39°47.0′N,142°38.0′E,15 km,1.1,---
2024/10/25,19:16:42.9,兵庫県南西部,35°0.0′N,134°28.0′E,15 km,0.6,---
2024/10/25,19:17:10.5,青森県東方沖,41°25.0′N,142°56.0′E,26 km,0.9,---
2024/10/25,19:18:53.0,兵庫県南西部,35°0.0′N,134°28.0′E,15 km,0.3,---
2024/10/25,19:21:05.0,和歌山県南部,33°50.0′N,135°24.0′E,44 km,0.2,---
2024/10/25,19:28:14.7,岩手県内陸北部,40°11.0′N,141°8.0′E,9 km,0.2,---
2024/10/25,19:31:50.1,日向灘,32°15.0′N,131°45.0′E,34 km,1.1,---
2024/10/25,19:33:20.8,大阪府北部,34°50.0′N,135°35.0′E,11 km,0.5,---
2024/10/25,19:35:00.7,紀伊水道,34°8.0′N,134°47.0′E,14 km,0.9,---
2024/10/25,19:35:04.5,橘湾,32°41.0′N,130°2.0′E,12 km,0.1,---
2024/10/25,19:37:30.7,駿河湾,34°38.0′N,138°15.0′E,31 km,0.9,---
2024/10/25,19:38:32.6,秋田県内陸北部,40°2.0′N,140°26.0′E,7 km,0.4,---
2024/10/25,19:44:07.9,能登半島沖,37°13.0′N,136°23.0′E,8 km,-1,---
2024/10/25,19:59:21.6,紀伊水道,33°51.0′N,134°58.0′E,13 km,0.9,---
2024/10/25,20:01:00.1,高知県中部,33°51.0′N,133°35.0′E,8 km,0.4,---
2024/10/25,20:04:25.2,能登半島沖,37°32.0′N,137°14.0′E,11 km,1.4,---
2024/10/25,20:10:39.1,愛知県西部,35°12.0′N,137°14.0′E,41 km,0.6,---
2024/10/25,20:11:28.3,浦河沖,41°56.0′N,142°37.0′E,40 km,1.1,---
2024/10/25,20:13:37.2,三陸沖,40°56.0′N,145°15.0′E,17 km,2.6,---
2024/10/25,20:15:08.8,和歌山県南部,33°50.0′N,135°33.0′E,18 km,-10.1,---
2024/10/25,20:17:04.7,福島県沖,37°4.0′N,142°2.0′E,24 km,4.6,---
2024/10/25,20:20:02.8,福島県沖,37°50.0′N,141°37.0′E,49 km,2.1,---
2024/10/25,20:21:45.2,愛知県西部,35°16.0′N,137°10.0′E,14 km,0.2,---
2024/10/25,20:23:02.9,福島県沖,37°3.0′N,142°2.0′E,18 km,1.5,---
2024/10/25,20:23:04.9,石川県能登地方,37°19.0′N,136°45.0′E,5 km,0.1,---
2024/10/25,20:24:09.4,静岡県西部,35°4.0′N,137°54.0′E,17 km,0.1,---
2024/10/25,20:24:22.0,静岡県西部,35°4.0′N,137°54.0′E,19 km,0.2,---
2024/10/25,20:26:37.9,千葉県東方沖,35°24.0′N,140°24.0′E,34 km,0.8,---
2024/10/25,20:31:20.3,島根県東部,35°9.0′N,132°40.0′E,8 km,0.2,---
2024/10/25,20:31:24.3,茨城県北部,36°48.0′N,140°34.0′E,7 km,-10.2,---
2024/10/25,20:35:44.6,長野県南部,35°51.0′N,137°45.0′E,9 km,1.1,---
2024/10/25,20:39:26.8,岐阜県美濃中西部,35°39.0′N,136°36.0′E,9 km,0.1,---
2024/10/25,20:39:39.4,愛知県東部,35°2.0′N,137°42.0′E,11 km,-10.1,---
2024/10/25,20:42:13.5,岩手県内陸南部,39°4.0′N,140°52.0′E,8 km,0.8,---
2024/10/25,20:45:20.5,栃木県北部,36°38.0′N,139°25.0′E,7 km,0.6,---
2024/10/25,20:50:00.6,茨城県北部,36°36.0′N,140°38.0′E,8 km,0.9,---
2024/10/25,20:51:30.7,石川県能登地方,37°21.0′N,136°52.0′E,8 km,0.5,---
2024/10/25,20:53:03.7,茨城県北部,36°36.0′N,140°37.0′E,8 km,0.9,---
2024/10/25,21:01:21.1,東京湾,35°7.0′N,139°46.0′E,65 km,0.7,---
2024/10/25,21:02:23.6,福島県沖,37°21.0′N,141°57.0′E,35 km,1,---
2024/10/25,21:05:20.0,大分県中部,33°5.0′N,131°52.0′E,56 km,0.6,---
2024/10/25,21:10:54.5,兵庫県南西部,35°0.0′N,134°28.0′E,15 km,0,---
2024/10/25,21:11:41.3,兵庫県南西部,35°0.0′N,134°28.0′E,15 km,0.8,---
2024/10/25,21:14:15.9,宮城県沖,38°44.0′N,142°7.0′E,23 km,0.9,---
2024/10/25,21:16:00.4,十勝沖,42°18.0′N,144°21.0′E,38 km,1.9,---
2024/10/25,21:17:13.8,福島県沖,37°3.0′N,142°3.0′E,17 km,1.4,---
2024/10/25,21:17:28.5,能登半島沖,37°34.0′N,137°14.0′E,12 km,0.5,---
2024/10/25,21:17:37.3,熊本県熊本地方,32°43.0′N,130°38.0′E,9 km,0.7,---
2024/10/25,21:18:10.4,高知県西部,33°11.0′N,133°4.0′E,16 km,0.7,---
2024/10/25,21:22:15.6,浦河沖,42°2.0′N,142°36.0′E,63 km,3.6,---
2024/10/25,21:29:10.6,宮城県沖,38°1.0′N,141°39.0′E,56 km,1,---
2024/10/25,21:31:46.4,長野県南部,35°52.0′N,137°40.0′E,7 km,0.1,---
2024/10/25,21:33:46.3,青森県東方沖,40°52.0′N,143°10.0′E,13 km,2.1,---
2024/10/25,21:34:55.7,福島県沖,37°4.0′N,142°3.0′E,16 km,1.3,---
2024/10/25,21:35:26.4,栃木県南部,36°20.0′N,139°53.0′E,74 km,0.6,---
2024/10/25,21:43:55.2,島根県西部,35°10.0′N,132°35.0′E,8 km,0.2,---
2024/10/25,21:44:38.0,岩手県内陸南部,39°3.0′N,140°52.0′E,8 km,2.1,---
2024/10/25,21:45:58.4,佐渡付近,37°46.0′N,137°40.0′E,19 km,1.6,---
2024/10/25,21:47:05.4,福島県沖,37°4.0′N,142°3.0′E,19 km,2,---
2024/10/25,21:47:10.4,青森県東方沖,40°52.0′N,143°11.0′E,12 km,1.3,---
2024/10/25,21:48:12.1,鹿児島県薩摩地方,32°12.0′N,130°13.0′E,12 km,-10.3,---
2024/10/25,21:48:32.3,岩手県内陸南部,39°3.0′N,140°52.0′E,8 km,1.5,---
2024/10/25,21:51:25.9,宮崎県南部山沿い,31°57.0′N,130°54.0′E,0 km,1,---
2024/10/25,21:53:38.9,岩手県内陸南部,39°3.0′N,140°52.0′E,5 km,-10.3,---
2024/10/25,21:53:56.8,有明海,32°49.0′N,130°36.0′E,12 km,0.6,---
2024/10/25,21:54:24.5,有明海,32°48.0′N,130°37.0′E,12 km,1.2,---
2024/10/25,21:55:28.1,周防灘,33°48.0′N,131°24.0′E,10 km,0.7,---
2024/10/25,21:56:43.6,日向灘,32°30.0′N,131°50.0′E,44 km,0.7,---
2024/10/25,21:58:17.7,有明海,32°48.0′N,130°36.0′E,13 km,0.2,---
2024/10/25,21:58:55.8,福島県沖,37°3.0′N,142°2.0′E,17 km,2,---
2024/10/25,21:59:41.3,石川県能登地方,37°15.0′N,136°44.0′E,7 km,0.4,---
2024/10/25,22:02:30.8,有明海,32°49.0′N,130°36.0′E,13 km,0.2,---
2024/10/25,22:03:53.7,宮城県沖,38°25.0′N,142°9.0′E,33 km,1.2,---
2024/10/25,22:04:46.7,熊本県熊本地方,32°42.0′N,130°38.0′E,12 km,0.3,---
2024/10/25,22:06:59.7,岩手県内陸南部,39°3.0′N,140°51.0′E,9 km,0.4,---
2024/10/25,22:12:01.4,和歌山県北部,34°9.0′N,135°27.0′E,5 km,-10.1,---
2024/10/25,22:15:01.1,日向灘,32°5.0′N,131°48.0′E,30 km,0.6,---
2024/10/25,22:16:41.2,長野県南部,35°54.0′N,137°44.0′E,11 km,0.1,---
2024/10/25,22:18:45.0,能登半島沖,37°26.0′N,136°51.0′E,9 km,0.5,---
2024/10/25,22:20:52.2,関東東方沖,36°6.0′N,143°11.0′E,19 km,1.5,---
2024/10/25,22:20:58.7,福島県沖,37°18.0′N,141°45.0′E,42 km,1,---
2024/10/25,22:21:54.3,石川県能登地方,37°13.0′N,136°54.0′E,9 km,0.4,---
2024/10/25,22:29:34.1,栃木県北部,36°50.0′N,139°31.0′E,4 km,-10.2,---
2024/10/25,22:32:19.5,石川県能登地方,37°10.0′N,136°53.0′E,11 km,0.2,---
2024/10/25,22:35:23.8,茨城県北部,36°51.0′N,140°36.0′E,7 km,-10.4,---
2024/10/25,22:36:19.3,岩手県沖,39°49.0′N,142°21.0′E,12 km,1.2,---
2024/10/25,22:38:21.0,愛知県西部,35°10.0′N,137°17.0′E,43 km,0.2,---
2024/10/25,22:39:23.5,大分県南部,32°56.0′N,132°5.0′E,18 km,0.7,---
2024/10/25,22:40:39.0,宮崎県南部山沿い,31°57.0′N,130°56.0′E,12 km,0.3,---
2024/10/25,22:42:44.0,広島県北部,35°3.0′N,133°3.0′E,8 km,0.6,---
2024/10/25,22:44:14.7,宮城県北部,38°46.0′N,141°28.0′E,101 km,0.8,---
2024/10/25,22:44:15.8,宮城県沖,38°0.0′N,141°51.0′E,44 km,0.9,---
2024/10/25,22:44:37.4,三陸沖,39°54.0′N,144°46.0′E,17 km,1.1,---
2024/10/25,22:46:15.1,岩手県内陸北部,40°10.0′N,141°8.0′E,10 km,0.1,---
2024/10/25,22:46:45.7,福島県沖,37°3.0′N,142°3.0′E,14 km,1.3,---
2024/10/25,22:52:19.7,薩摩半島西方沖,31°20.0′N,130°6.0′E,10 km,0.6,---
2024/10/25,22:54:27.7,宮城県沖,37°58.0′N,142°19.0′E,35 km,0.9,---
2024/10/25,22:56:19.7,茨城県南部,36°2.0′N,140°5.0′E,62 km,0.3,---
2024/10/25,22:56:31.5,石川県能登地方,37°17.0′N,136°46.0′E,9 km,0.3,---
2024/10/25,22:57:08.5,薩摩半島西方沖,31°21.0′N,130°6.0′E,10 km,0.9,---
2024/10/25,22:58:55.5,岩手県沿岸北部,39°46.0′N,141°49.0′E,56 km,0.5,---
2024/10/25,23:03:46.2,根室半島南東沖,43°8.0′N,145°60.0′E,45 km,1.4,---
2024/10/25,23:06:03.1,福島県沖,37°49.0′N,141°13.0′E,60 km,0.6,---
2024/10/25,23:08:19.3,福島県沖,37°23.0′N,141°60.0′E,34 km,1.7,---
2024/10/25,23:10:20.8,福島県沖,37°3.0′N,142°2.0′E,19 km,1.7,---
2024/10/25,23:19:14.9,新潟県上中越沖,37°39.0′N,137°34.0′E,14 km,1.4,---
2024/10/25,23:25:48.9,茨城県南部,36°2.0′N,139°59.0′E,104 km,1.1,---
2024/10/25,23:27:33.1,鳥取県中部,35°21.0′N,133°43.0′E,8 km,-10.3,---
2024/10/25,23:32:51.6,宮城県沖,38°53.0′N,141°39.0′E,67 km,0.4,---
2024/10/25,23:33:37.9,茨城県北部,36°49.0′N,140°36.0′E,9 km,0.5,---
2024/10/25,23:36:49.9,福島県沖,37°42.0′N,141°43.0′E,52 km,1.3,---
2024/10/25,23:38:13.8,長野県南部,35°49.0′N,137°32.0′E,7 km,-10.3,---
2024/10/25,23:40:00.9,浦河沖,41°38.0′N,142°33.0′E,36 km,1.1,---
2024/10/25,23:40:14.8,種子島南東沖,29°27.0′N,131°45.0′E,65 km,2.7,---
2024/10/25,23:41:00.9,瀬戸内海中部,34°26.0′N,133°47.0′E,16 km,3.2,---
2024/10/25,23:45:55.2,福岡県北西沖,33°28.0′N,130°2.0′E,7 km,0.8,---
2024/10/25,23:47:58.5,十勝地方北部,43°31.0′N,143°47.0′E,2 km,0.2,---
2024/10/25,23:49:31.7,八丈島東方沖,33°40.0′N,140°25.0′E,50 km,1.6,---
2024/10/25,23:50:07.5,北海道南西沖,41°22.0′N,139°10.0′E,18 km,1.6,---
2024/10/25,23:55:04.0,福島県会津,37°41.0′N,140°1.0′E,5 km,2.8,---
2024/10/25,23:57:49.5,千葉県南東沖,34°42.0′N,141°2.0′E,35 km,0.9,---
