地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/16,11:18:00.7,宮城県沖,37°58.0′N,141°51.0′E,41 km,1.5,---
2024/10/16,11:18:31.3,岩手県内陸北部,40°10.0′N,141°11.0′E,3 km,-10.2,---
2024/10/16,11:19:17.0,熊本県天草・芦北地方,32°9.0′N,130°26.0′E,12 km,0.6,---
2024/10/16,11:19:52.7,福島県浜通り,37°9.0′N,140°39.0′E,9 km,1,---
2024/10/16,11:25:05.3,愛知県東部,35°0.0′N,137°40.0′E,31 km,0.1,---
2024/10/16,11:26:00.1,岩手県沖,39°12.0′N,142°40.0′E,26 km,2.7,---
2024/10/16,11:26:46.5,種子島南東沖,29°58.0′N,131°15.0′E,26 km,2.4,---
2024/10/16,11:28:21.7,静岡県中部,34°58.0′N,138°14.0′E,31 km,1.6,---
2024/10/16,11:29:07.9,浦河沖,41°48.0′N,142°16.0′E,49 km,1.4,---
2024/10/16,11:29:12.6,長野県南部,35°50.0′N,137°35.0′E,5 km,0.1,---
2024/10/16,11:33:04.8,福島県沖,36°40.0′N,142°13.0′E,15 km,2.6,---
2024/10/16,11:36:38.6,鹿児島県薩摩地方,31°57.0′N,130°43.0′E,3 km,0.8,---
2024/10/16,11:37:04.1,福島県沖,37°9.0′N,142°26.0′E,7 km,1.1,---
2024/10/16,11:39:18.6,宮崎県南部山沿い,31°57.0′N,130°56.0′E,9 km,0.5,---
2024/10/16,11:48:18.1,能登半島沖,37°26.0′N,136°52.0′E,0 km,1.1,---
2024/10/16,11:50:35.1,福島県沖,37°23.0′N,141°43.0′E,41 km,1.1,---
2024/10/16,11:51:20.8,新潟県下越沖,38°23.0′N,138°51.0′E,21 km,2.4,---
2024/10/16,11:58:53.3,八丈島東方沖,33°45.0′N,140°44.0′E,45 km,1.1,---
2024/10/16,12:02:16.5,宮崎県南部山沿い,31°57.0′N,130°56.0′E,11 km,0.2,---
2024/10/16,12:02:57.5,石川県能登地方,37°21.0′N,136°59.0′E,11 km,1.3,---
2024/10/16,12:05:40.0,紀伊水道,34°9.0′N,135°7.0′E,9 km,0.2,---
2024/10/16,12:14:04.9,岩手県沿岸北部,39°44.0′N,141°41.0′E,103 km,1.8,---
2024/10/16,12:19:48.2,薩摩半島西方沖,31°15.0′N,129°56.0′E,5 km,0.4,---
2024/10/16,12:20:36.4,トカラ列島近海,30°14.0′N,129°57.0′E,118 km,1.6,---
2024/10/16,12:21:53.2,宮崎県北部平野部,32°26.0′N,131°32.0′E,13 km,0.4,---
2024/10/16,12:23:20.9,三陸沖,40°53.0′N,145°5.0′E,22 km,1.6,---
2024/10/16,12:29:07.6,福島県沖,37°26.0′N,142°5.0′E,30 km,0.8,---
2024/10/16,12:30:24.1,福島県沖,37°34.0′N,142°16.0′E,34 km,0.7,---
2024/10/16,12:31:30.5,千葉県東方沖,35°15.0′N,141°14.0′E,13 km,2,---
2024/10/16,12:34:22.4,福島県沖,37°45.0′N,141°51.0′E,8 km,1.4,---
2024/10/16,12:34:45.7,岩手県沿岸北部,39°33.0′N,142°2.0′E,83 km,1,---
2024/10/16,12:38:15.2,鳥取県中部,35°26.0′N,133°50.0′E,12 km,0.4,---
2024/10/16,12:44:25.0,千葉県東方沖,35°15.0′N,141°17.0′E,0 km,1.1,---
2024/10/16,12:47:48.9,台湾付近,23°49.0′N,121°48.0′E,39 km,3,---
2024/10/16,12:51:40.2,能登半島沖,37°7.0′N,136°39.0′E,5 km,1.2,---
2024/10/16,12:51:51.6,福井県嶺北,36°5.0′N,136°13.0′E,12 km,0.5,---
2024/10/16,12:53:42.0,愛知県東部,35°13.0′N,137°40.0′E,16 km,1.3,---
2024/10/16,12:54:34.8,日向灘,32°41.0′N,132°0.0′E,36 km,0.4,---
2024/10/16,12:57:25.8,北海道南西沖,42°24.0′N,139°15.0′E,15 km,1.5,---
2024/10/16,12:58:16.0,福島県沖,37°52.0′N,141°33.0′E,48 km,1.3,---
2024/10/16,12:59:14.0,石川県能登地方,37°12.0′N,136°49.0′E,11 km,1.5,---
2024/10/16,13:04:32.1,石川県能登地方,37°11.0′N,136°48.0′E,9 km,0.3,---
2024/10/16,13:09:42.4,紀伊水道,33°51.0′N,134°58.0′E,10 km,2,---
2024/10/16,13:14:18.1,沖縄本島近海,27°24.0′N,128°40.0′E,43 km,2,---
2024/10/16,13:16:48.0,島根県東部,35°23.0′N,133°16.0′E,8 km,0.6,---
2024/10/16,13:19:41.2,沖縄本島近海,27°25.0′N,128°39.0′E,42 km,1.3,---
2024/10/16,13:20:09.8,愛知県東部,35°12.0′N,137°40.0′E,16 km,0.1,---
2024/10/16,13:20:57.8,愛知県東部,35°13.0′N,137°40.0′E,15 km,-10.3,---
2024/10/16,13:21:19.1,滋賀県南部,35°9.0′N,136°28.0′E,15 km,0.6,---
2024/10/16,13:23:39.4,秋田県内陸南部,39°7.0′N,140°39.0′E,140 km,1.8,---
2024/10/16,13:23:44.8,千葉県東方沖,35°15.0′N,141°15.0′E,11 km,1.4,---
2024/10/16,13:26:45.7,千葉県北東部,35°36.0′N,140°28.0′E,41 km,1,---
2024/10/16,13:29:29.1,石川県能登地方,37°19.0′N,136°51.0′E,10 km,1.2,---
2024/10/16,13:32:39.7,青森県東方沖,41°25.0′N,143°11.0′E,29 km,0.8,---
2024/10/16,13:33:27.3,宮城県沖,38°41.0′N,142°19.0′E,37 km,1,---
2024/10/16,13:36:56.4,石垣島近海,24°60.0′N,123°27.0′E,17 km,1.8,---
2024/10/16,13:38:27.0,三河湾,34°46.0′N,137°7.0′E,7 km,0.3,---
2024/10/16,13:40:50.8,福島県沖,37°34.0′N,142°16.0′E,33 km,0.8,---
2024/10/16,13:42:16.2,青森県東方沖,41°10.0′N,142°36.0′E,39 km,1.9,---
2024/10/16,13:42:32.8,日向灘,32°5.0′N,131°43.0′E,37 km,1.7,---
2024/10/16,13:46:37.1,静岡県中部,34°57.0′N,138°14.0′E,31 km,0.9,---
2024/10/16,13:48:16.4,石垣島近海,24°57.0′N,123°26.0′E,33 km,1.6,---
2024/10/16,13:50:16.0,石垣島近海,24°51.0′N,123°49.0′E,20 km,1.1,---
2024/10/16,13:50:28.6,福岡県福岡地方,33°32.0′N,130°36.0′E,12 km,0.1,---
2024/10/16,13:53:14.4,有明海,32°47.0′N,130°30.0′E,7 km,0,---
2024/10/16,13:55:28.4,茨城県沖,36°17.0′N,140°49.0′E,42 km,1.2,---
2024/10/16,13:57:54.8,和歌山県北部,34°0.0′N,135°10.0′E,6 km,1.4,---
2024/10/16,14:00:14.4,宮古島近海,24°8.0′N,126°20.0′E,109 km,2.7,---
2024/10/16,14:00:35.3,高知県東部,33°34.0′N,134°9.0′E,33 km,1.2,---
2024/10/16,14:02:42.8,茨城県沖,36°21.0′N,141°5.0′E,36 km,1.3,---
2024/10/16,14:06:33.2,福島県沖,37°16.0′N,142°13.0′E,19 km,1.2,---
2024/10/16,14:08:50.1,根室地方北部,43°59.0′N,145°2.0′E,11 km,1.4,---
2024/10/16,14:14:48.7,能登半島沖,37°19.0′N,136°42.0′E,8 km,2.5,---
2024/10/16,14:16:51.9,石垣島北西沖,25°56.0′N,123°41.0′E,206 km,3.3,---
2024/10/16,14:22:40.9,千葉県東方沖,35°47.0′N,140°57.0′E,22 km,0.7,---
2024/10/16,14:22:48.4,岩手県内陸南部,39°17.0′N,141°1.0′E,97 km,1.3,---
2024/10/16,14:22:59.1,福井県嶺北,36°5.0′N,136°14.0′E,10 km,0.5,---
2024/10/16,14:30:30.4,福島県沖,37°10.0′N,141°30.0′E,41 km,0.5,---
2024/10/16,14:32:07.9,岩手県沖,39°26.0′N,142°21.0′E,37 km,1.1,---
2024/10/16,14:32:24.3,京都府南部,35°11.0′N,135°35.0′E,14 km,0.3,---
2024/10/16,14:34:48.8,秋田県内陸北部,40°2.0′N,140°32.0′E,4 km,0.7,---
2024/10/16,14:36:17.5,福島県沖,37°7.0′N,141°24.0′E,13 km,1.3,---
2024/10/16,14:41:50.8,福島県沖,37°19.0′N,141°58.0′E,35 km,2.3,---
2024/10/16,14:41:54.0,紀伊水道,33°40.0′N,134°28.0′E,15 km,0.4,---
2024/10/16,14:46:40.9,四国沖,32°35.0′N,132°38.0′E,30 km,1.2,---
2024/10/16,14:47:50.6,日向灘,32°7.0′N,131°46.0′E,34 km,1.1,---
2024/10/16,14:50:57.4,山形県庄内地方,38°42.0′N,139°59.0′E,14 km,0.3,---
2024/10/16,14:59:47.5,福島県沖,37°38.0′N,141°36.0′E,57 km,1.2,---
2024/10/16,15:03:06.6,京都府南部,35°19.0′N,135°45.0′E,10 km,2.2,---
2024/10/16,15:06:49.0,青森県下北地方,41°17.0′N,140°50.0′E,12 km,0.6,---
2024/10/16,15:12:01.0,岩手県沖,40°20.0′N,142°3.0′E,46 km,0.9,---
2024/10/16,15:14:24.3,福島県沖,37°15.0′N,141°55.0′E,28 km,1.3,---
2024/10/16,15:17:07.3,房総半島南方沖,34°23.0′N,140°32.0′E,42 km,2.3,---
2024/10/16,15:35:30.3,福島県沖,36°42.0′N,142°12.0′E,14 km,2.1,---
2024/10/16,15:35:59.4,四国沖,33°24.0′N,134°36.0′E,17 km,0.8,---
2024/10/16,15:37:25.5,福島県沖,37°49.0′N,141°39.0′E,52 km,1.3,---
2024/10/16,15:39:23.3,茨城県北部,36°44.0′N,140°35.0′E,8 km,-10.4,---
2024/10/16,15:47:00.7,和歌山県南部,33°38.0′N,135°43.0′E,30 km,1.4,---
2024/10/16,15:50:46.6,茨城県沖,36°23.0′N,140°53.0′E,34 km,0.9,---
2024/10/16,15:57:05.7,茨城県北部,36°36.0′N,140°38.0′E,54 km,0.7,---
2024/10/16,15:57:06.5,福島県沖,37°50.0′N,141°38.0′E,48 km,1.1,---
2024/10/16,16:10:48.3,石川県能登地方,37°14.0′N,136°43.0′E,3 km,1.5,---
2024/10/16,16:15:27.6,宮城県沖,38°7.0′N,142°25.0′E,28 km,2.1,---
2024/10/16,16:19:45.0,九州地方南東沖,30°44.0′N,131°42.0′E,51 km,2.6,---
2024/10/16,16:20:24.7,静岡県東部,35°23.0′N,138°57.0′E,19 km,1,---
2024/10/16,16:21:13.9,台湾付近,23°57.0′N,122°12.0′E,30 km,2.8,---
2024/10/16,16:24:22.8,静岡県西部,34°45.0′N,137°57.0′E,12 km,0,---
2024/10/16,16:24:45.3,沖縄本島近海,26°51.0′N,127°51.0′E,11 km,1.9,---
2024/10/16,16:26:01.6,石川県能登地方,37°26.0′N,137°12.0′E,14 km,1.3,---
2024/10/16,16:26:21.8,石垣島近海,24°12.0′N,124°12.0′E,13 km,1.7,---
2024/10/16,16:29:51.6,福島県沖,36°42.0′N,142°13.0′E,14 km,1.4,---
2024/10/16,16:29:59.3,沖縄本島近海,26°46.0′N,127°12.0′E,12 km,1.6,---
2024/10/16,16:30:51.3,京都府北部,35°11.0′N,135°17.0′E,13 km,0.3,---
2024/10/16,16:31:22.5,高知県中部,33°31.0′N,133°11.0′E,10 km,0,---
2024/10/16,16:36:06.8,房総半島南方沖,33°47.0′N,139°56.0′E,76 km,2.3,---
2024/10/16,16:38:26.8,青森県東方沖,41°23.0′N,142°22.0′E,40 km,1.3,---
2024/10/16,16:40:09.4,福島県会津,37°1.0′N,139°23.0′E,8 km,0.2,---
2024/10/16,16:40:17.5,熊本県天草・芦北地方,32°18.0′N,130°25.0′E,7 km,0.3,---
2024/10/16,16:42:00.9,岩手県沿岸北部,39°59.0′N,141°57.0′E,49 km,1.3,---
2024/10/16,16:44:29.1,八丈島東方沖,33°36.0′N,140°27.0′E,53 km,1.9,---
2024/10/16,16:49:29.4,伊豆半島東方沖,34°55.0′N,139°17.0′E,13 km,0.6,---
2024/10/16,16:50:35.9,熊本県熊本地方,32°22.0′N,130°41.0′E,11 km,0.4,---
2024/10/16,16:56:48.3,秋田県内陸北部,40°1.0′N,140°34.0′E,11 km,-1,---
2024/10/16,16:56:48.9,秋田県内陸北部,40°1.0′N,140°32.0′E,6 km,0.3,---
2024/10/16,16:57:02.1,宮城県沖,37°56.0′N,142°26.0′E,27 km,1.7,---
2024/10/16,16:58:36.1,関東東方沖,34°19.0′N,142°19.0′E,10 km,1.6,---
2024/10/16,17:00:38.8,岩手県沖,39°25.0′N,142°28.0′E,33 km,1,---
2024/10/16,17:07:11.6,日向灘,32°20.0′N,131°46.0′E,17 km,0.8,---
2024/10/16,17:14:43.4,愛媛県東予,33°52.0′N,133°30.0′E,36 km,1.6,---
2024/10/16,17:20:43.3,関東東方沖,36°37.0′N,143°33.0′E,13 km,1.2,---
2024/10/16,17:23:27.2,長野県中部,36°25.0′N,138°2.0′E,9 km,0.8,---
2024/10/16,17:24:08.4,房総半島南方沖,34°17.0′N,139°48.0′E,1 km,1.1,---
2024/10/16,17:24:11.0,豊後水道,33°11.0′N,132°23.0′E,36 km,0.3,---
2024/10/16,17:24:16.1,福島県沖,37°11.0′N,142°15.0′E,18 km,1.4,---
2024/10/16,17:24:28.4,宮崎県南部山沿い,31°58.0′N,130°56.0′E,9 km,0.1,---
2024/10/16,17:28:33.3,福島県沖,37°52.0′N,141°37.0′E,48 km,0.7,---
2024/10/16,17:29:58.0,種子島近海,30°44.0′N,130°51.0′E,0 km,0.8,---
2024/10/16,17:40:17.4,栃木県南部,36°39.0′N,139°31.0′E,5 km,1.4,---
2024/10/16,17:40:18.9,福島県沖,37°45.0′N,143°37.0′E,54 km,3.1,---
2024/10/16,17:40:49.3,長野県中部,36°12.0′N,137°41.0′E,6 km,0.3,---
2024/10/16,17:44:29.3,関東東方沖,36°25.0′N,142°37.0′E,9 km,2.5,---
2024/10/16,17:48:48.4,岩手県内陸南部,38°56.0′N,141°28.0′E,10 km,0,---
2024/10/16,17:50:11.0,石川県西方沖,37°2.0′N,136°27.0′E,8 km,1.9,---
2024/10/16,17:53:20.6,茨城県南部,36°5.0′N,139°52.0′E,47 km,4.3,---
2024/10/16,17:58:22.8,茨城県北部,36°44.0′N,140°35.0′E,8 km,-10.4,---
2024/10/16,17:58:36.2,徳島県北部,33°59.0′N,134°20.0′E,36 km,0.3,---
2024/10/16,18:00:47.4,茨城県南部,36°5.0′N,139°53.0′E,46 km,1.3,---
2024/10/16,18:03:20.9,能登半島沖,37°31.0′N,137°28.0′E,11 km,0.6,---
2024/10/16,18:06:33.9,石川県能登地方,37°14.0′N,136°50.0′E,12 km,0.7,---
2024/10/16,18:07:58.1,関東東方沖,36°25.0′N,142°36.0′E,10 km,1.6,---
2024/10/16,18:08:12.5,愛知県東部,35°13.0′N,137°40.0′E,16 km,0.5,---
2024/10/16,18:09:15.5,茨城県沖,36°28.0′N,141°4.0′E,32 km,0.6,---
2024/10/16,18:12:24.8,宮古島近海,24°37.0′N,125°12.0′E,26 km,1.5,---
2024/10/16,18:15:55.0,関東東方沖,36°25.0′N,142°36.0′E,10 km,2.5,---
2024/10/16,18:19:53.9,関東東方沖,36°26.0′N,142°37.0′E,10 km,1.4,---
2024/10/16,18:22:16.2,奄美大島近海,27°58.0′N,129°7.0′E,18 km,1.8,---
2024/10/16,18:23:02.4,鹿児島県薩摩地方,32°12.0′N,130°19.0′E,7 km,0.5,---
2024/10/16,18:23:25.5,鳥島近海,30°10.0′N,140°39.0′E,67 km,3.6,---
2024/10/16,18:25:59.2,茨城県北部,36°48.0′N,140°34.0′E,7 km,-10.2,---
2024/10/16,18:27:41.2,石川県能登地方,37°16.0′N,136°48.0′E,12 km,0.3,---
2024/10/16,18:35:20.6,宮古島北西沖,25°22.0′N,124°30.0′E,97 km,1.7,---
2024/10/16,18:43:44.1,広島県北部,35°1.0′N,132°56.0′E,8 km,0.4,---
2024/10/16,18:43:53.7,有明海,32°48.0′N,130°32.0′E,10 km,0.7,---
2024/10/16,18:44:34.7,岩手県内陸南部,38°56.0′N,140°54.0′E,7 km,0.3,---
2024/10/16,18:44:37.7,熊本県天草・芦北地方,32°13.0′N,130°28.0′E,9 km,1,---
2024/10/16,18:47:46.2,根室半島南東沖,43°13.0′N,145°60.0′E,45 km,2,---
2024/10/16,18:48:21.4,長野県南部,35°51.0′N,137°35.0′E,5 km,0.7,---
2024/10/16,18:54:10.1,広島県南西部,34°27.0′N,132°41.0′E,32 km,0.8,---
2024/10/16,18:54:50.1,房総半島南方沖,34°25.0′N,139°56.0′E,42 km,1.4,---
2024/10/16,18:56:22.2,和歌山県北部,34°11.0′N,135°11.0′E,5 km,0.1,---
2024/10/16,19:00:42.9,福島県沖,37°25.0′N,141°56.0′E,33 km,1.1,---
2024/10/16,19:01:56.2,和歌山県北部,34°1.0′N,135°11.0′E,7 km,-10.1,---
2024/10/16,19:03:39.5,紀伊水道,34°11.0′N,135°10.0′E,5 km,0.7,---
2024/10/16,19:07:23.8,京都府南部,35°8.0′N,135°43.0′E,12 km,1.1,---
2024/10/16,19:08:24.9,宮城県沖,38°22.0′N,142°17.0′E,33 km,1.4,---
2024/10/16,19:10:12.2,紀伊水道,34°10.0′N,135°9.0′E,6 km,0.2,---
2024/10/16,19:14:36.2,福島県沖,37°22.0′N,141°59.0′E,35 km,0.7,---
2024/10/16,19:16:23.7,関東東方沖,36°26.0′N,142°38.0′E,8 km,-1,---
2024/10/16,19:17:15.6,石川県能登地方,37°14.0′N,136°46.0′E,8 km,0.6,---
2024/10/16,19:25:53.7,福島県沖,37°27.0′N,141°57.0′E,38 km,0.7,---
2024/10/16,19:28:52.1,茨城県南部,36°2.0′N,140°9.0′E,56 km,0.9,---
2024/10/16,19:29:28.7,宮城県北部,38°53.0′N,140°51.0′E,7 km,-10.1,---
2024/10/16,19:30:15.5,岩手県沖,39°26.0′N,142°21.0′E,34 km,0.8,---
2024/10/16,19:30:27.4,青森県三八上北地方,40°27.0′N,140°54.0′E,7 km,1.2,---
2024/10/16,19:45:22.2,千葉県南東沖,34°35.0′N,140°21.0′E,57 km,0.8,---
2024/10/16,19:48:20.7,群馬県北部,36°41.0′N,139°20.0′E,5 km,0.5,---
2024/10/16,19:49:52.0,岩手県沖,39°53.0′N,142°24.0′E,37 km,1.1,---
2024/10/16,19:50:23.3,長野県北部,36°50.0′N,138°35.0′E,0 km,0.7,---
2024/10/16,19:51:35.0,福島県会津,37°45.0′N,140°4.0′E,11 km,0.1,---
2024/10/16,19:53:04.6,宮城県沖,38°22.0′N,142°8.0′E,31 km,1.2,---
2024/10/16,19:54:36.5,熊本県熊本地方,32°46.0′N,130°46.0′E,12 km,0.1,---
2024/10/16,20:01:18.9,鳥取県中部,35°24.0′N,133°46.0′E,9 km,-10.5,---
2024/10/16,20:02:06.8,新潟県上中越沖,37°34.0′N,137°36.0′E,15 km,1.5,---
2024/10/16,20:02:44.5,紀伊水道,33°50.0′N,134°58.0′E,11 km,0.9,---
2024/10/16,20:04:36.0,能登半島沖,37°9.0′N,136°42.0′E,8 km,0.5,---
2024/10/16,20:05:42.1,長野県南部,35°52.0′N,138°2.0′E,9 km,0.3,---
2024/10/16,20:06:24.0,石川県能登地方,37°15.0′N,136°49.0′E,9 km,0,---
2024/10/16,20:06:34.1,千葉県南東沖,34°45.0′N,139°56.0′E,59 km,1.4,---
2024/10/16,20:08:26.9,宮城県沖,38°18.0′N,142°7.0′E,37 km,1.4,---
2024/10/16,20:09:37.3,台湾付近,23°52.0′N,121°41.0′E,39 km,2.8,---
2024/10/16,20:10:22.6,宮崎県南部山沿い,31°58.0′N,130°57.0′E,9 km,0.4,---
2024/10/16,20:11:07.8,和歌山県北部,34°3.0′N,135°23.0′E,5 km,-10.1,---
2024/10/16,20:11:27.9,茨城県北部,36°41.0′N,140°36.0′E,6 km,-10.1,---
2024/10/16,20:19:26.9,千葉県東方沖,35°37.0′N,140°41.0′E,53 km,0.7,---
2024/10/16,20:22:39.7,宮崎県北部平野部,32°30.0′N,131°41.0′E,18 km,0.3,---
2024/10/16,20:26:10.1,沖縄本島近海,27°23.0′N,128°15.0′E,60 km,0.9,---
2024/10/16,20:27:36.9,長野県北部,36°37.0′N,137°52.0′E,3 km,-10.4,---
2024/10/16,20:27:54.9,宮崎県南部山沿い,31°58.0′N,130°56.0′E,9 km,0.9,---
2024/10/16,20:29:39.6,種子島近海,30°34.0′N,131°4.0′E,12 km,1.2,---
2024/10/16,20:41:04.7,福島県沖,37°49.0′N,141°36.0′E,48 km,0.9,---
2024/10/16,20:41:44.6,福島県沖,37°49.0′N,141°35.0′E,48 km,-1,---
2024/10/16,20:42:13.3,岡山県南部,34°38.0′N,133°24.0′E,19 km,0.3,---
2024/10/16,20:47:00.7,宮崎県南部山沿い,31°58.0′N,130°56.0′E,9 km,0.6,---
2024/10/16,20:47:25.0,福島県沖,37°49.0′N,141°36.0′E,48 km,1.3,---
2024/10/16,20:47:29.0,西表島付近,24°19.0′N,123°30.0′E,25 km,3.1,---
2024/10/16,20:49:36.1,能登半島沖,37°33.0′N,137°15.0′E,15 km,0.8,---
2024/10/16,20:49:39.6,浦河沖,41°39.0′N,142°9.0′E,45 km,0.7,---
2024/10/16,20:52:51.6,日向灘,32°43.0′N,132°3.0′E,39 km,0.5,---
2024/10/16,20:53:12.9,秋田県内陸北部,40°24.0′N,140°43.0′E,18 km,-1,---
2024/10/16,20:57:34.6,和歌山県北部,34°2.0′N,135°18.0′E,6 km,0.1,---
2024/10/16,21:00:45.3,三重県中部,34°49.0′N,136°26.0′E,7 km,0.6,---
2024/10/16,21:03:41.7,静岡県西部,34°46.0′N,137°56.0′E,12 km,0.2,---
2024/10/16,21:04:27.3,石垣島近海,24°26.0′N,124°3.0′E,9 km,0.4,---
2024/10/16,21:04:48.1,兵庫県南東部,34°48.0′N,134°51.0′E,8 km,0.1,---
2024/10/16,21:05:41.3,岩手県内陸南部,38°57.0′N,140°53.0′E,5 km,-10.1,---
2024/10/16,21:10:36.1,日向灘,31°48.0′N,131°50.0′E,27 km,0.7,---
2024/10/16,21:12:12.1,大隅半島東方沖,30°48.0′N,131°21.0′E,30 km,1.1,---
2024/10/16,21:12:13.7,岩手県沖,39°46.0′N,142°23.0′E,10 km,1.4,---
2024/10/16,21:12:44.6,福島県沖,36°45.0′N,141°53.0′E,19 km,0.8,---
2024/10/16,21:15:01.6,北海道東方沖,43°31.0′N,146°26.0′E,54 km,1.8,---
2024/10/16,21:18:56.7,千葉県東方沖,35°46.0′N,141°2.0′E,24 km,1,---
2024/10/16,21:21:32.2,関東東方沖,36°26.0′N,142°38.0′E,9 km,1.2,---
2024/10/16,21:21:33.1,宮城県沖,38°27.0′N,142°7.0′E,39 km,0.9,---
2024/10/16,21:25:29.8,西表島付近,24°19.0′N,123°29.0′E,21 km,1.8,---
2024/10/16,21:29:55.2,西表島付近,24°19.0′N,123°29.0′E,20 km,1.4,---
2024/10/16,21:31:36.3,青森県東方沖,40°58.0′N,143°7.0′E,20 km,2.1,---
2024/10/16,21:34:44.3,岐阜県美濃東部,35°18.0′N,137°28.0′E,11 km,0.7,---
2024/10/16,21:36:26.4,石川県能登地方,37°11.0′N,136°44.0′E,3 km,1.4,---
2024/10/16,21:37:48.7,石川県能登地方,37°15.0′N,136°47.0′E,11 km,0.8,---
2024/10/16,21:38:25.6,日向灘,31°48.0′N,131°51.0′E,24 km,0.8,---
2024/10/16,21:38:58.9,宮城県沖,37°57.0′N,141°47.0′E,33 km,0.9,---
2024/10/16,21:40:28.7,神奈川県西部,35°28.0′N,139°4.0′E,16 km,-10.3,---
2024/10/16,21:41:25.1,奄美大島近海,26°58.0′N,130°14.0′E,48 km,2.2,---
2024/10/16,21:43:01.9,青森県津軽北部,41°9.0′N,140°23.0′E,9 km,0.6,---
2024/10/16,21:44:36.5,長野県中部,36°26.0′N,138°3.0′E,7 km,-10.3,---
2024/10/16,21:44:47.4,熊本県球磨地方,32°21.0′N,130°40.0′E,12 km,0.2,---
2024/10/16,21:46:22.6,関東東方沖,36°25.0′N,142°36.0′E,8 km,1.4,---
2024/10/16,21:49:51.4,千葉県東方沖,35°26.0′N,141°9.0′E,9 km,1.6,---
2024/10/16,22:02:34.2,愛知県西部,35°6.0′N,137°18.0′E,40 km,0.1,---
2024/10/16,22:06:39.6,北海道東方沖,43°29.0′N,146°52.0′E,42 km,2,---
2024/10/16,22:07:05.7,福島県会津,37°46.0′N,140°3.0′E,11 km,0.4,---
2024/10/16,22:10:38.5,青森県西方沖,41°4.0′N,140°15.0′E,169 km,-1,---
2024/10/16,22:11:47.5,石垣島近海,24°53.0′N,123°57.0′E,6 km,1.2,---
2024/10/16,22:11:50.6,安芸灘,34°0.0′N,132°32.0′E,9 km,2.2,---
2024/10/16,22:15:27.8,長野県南部,35°56.0′N,138°7.0′E,9 km,0.2,---
2024/10/16,22:17:24.0,石垣島近海,24°12.0′N,124°13.0′E,0 km,0.2,---
2024/10/16,22:18:22.3,北海道南西沖,42°56.0′N,139°48.0′E,17 km,1.6,---
2024/10/16,22:23:15.2,宮城県沖,38°22.0′N,142°19.0′E,43 km,1.4,---
2024/10/16,22:23:52.2,石垣島近海,24°22.0′N,124°33.0′E,20 km,2,---
2024/10/16,22:26:57.9,宮城県沖,38°46.0′N,141°46.0′E,51 km,0.7,---
2024/10/16,22:27:02.2,長野県中部,36°11.0′N,138°3.0′E,9 km,0.8,---
2024/10/16,22:32:54.4,千葉県南東沖,34°37.0′N,140°39.0′E,45 km,0.9,---
2024/10/16,22:33:57.1,鹿児島県薩摩地方,31°60.0′N,130°20.0′E,3 km,0.2,---
2024/10/16,22:36:21.7,千葉県北西部,35°42.0′N,140°6.0′E,67 km,1.3,---
2024/10/16,22:37:37.8,宮崎県南部山沿い,31°57.0′N,130°49.0′E,0 km,0.4,---
2024/10/16,22:37:44.7,鹿児島県薩摩地方,31°57.0′N,130°49.0′E,3 km,0.7,---
2024/10/16,22:39:14.5,福島県会津,37°44.0′N,140°3.0′E,11 km,0.1,---
2024/10/16,22:40:15.3,静岡県西部,34°51.0′N,137°55.0′E,36 km,0.2,---
2024/10/16,22:40:57.5,和歌山県南部,33°42.0′N,135°30.0′E,39 km,0.1,---
2024/10/16,22:42:00.6,長野県南部,35°56.0′N,138°7.0′E,8 km,-10.2,---
2024/10/16,22:46:54.0,宮城県沖,38°46.0′N,142°28.0′E,29 km,1.6,---
2024/10/16,22:48:12.0,鹿児島県薩摩地方,31°57.0′N,130°49.0′E,2 km,0.3,---
2024/10/16,22:51:57.8,石垣島近海,24°26.0′N,124°4.0′E,10 km,0,---
2024/10/16,22:58:05.3,長野県南部,35°55.0′N,138°7.0′E,7 km,-10.4,---
2024/10/16,22:58:20.2,台湾付近,23°58.0′N,121°40.0′E,38 km,4.6,---
2024/10/16,22:59:11.0,紀伊水道,33°49.0′N,134°55.0′E,14 km,0.9,---
2024/10/16,22:59:12.7,宮城県沖,37°60.0′N,141°43.0′E,55 km,1.1,---
2024/10/16,23:02:24.5,新潟県中越地方,37°1.0′N,138°38.0′E,12 km,0.2,---
2024/10/16,23:04:03.0,熊本県熊本地方,32°43.0′N,130°39.0′E,10 km,0.4,---
2024/10/16,23:06:48.0,秋田県内陸北部,40°2.0′N,140°32.0′E,5 km,0.5,---
2024/10/16,23:06:59.0,石川県能登地方,37°11.0′N,136°51.0′E,9 km,0.3,---
2024/10/16,23:13:15.3,鳥取県中部,35°24.0′N,133°46.0′E,10 km,-10.2,---
2024/10/16,23:13:29.5,青森県東方沖,40°43.0′N,142°55.0′E,19 km,1.5,---
2024/10/16,23:14:17.1,浦河沖,41°60.0′N,142°34.0′E,46 km,0.9,---
2024/10/16,23:14:54.1,青森県下北地方,41°12.0′N,140°56.0′E,8 km,0.6,---
2024/10/16,23:18:17.4,秋田県内陸北部,40°2.0′N,140°32.0′E,7 km,0.4,---
2024/10/16,23:22:14.0,宮崎県北部平野部,32°31.0′N,131°42.0′E,15 km,0.3,---
