地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/03,14:36:20.8,能登半島沖,37°33.0′N,137°14.0′E,13 km,1.2,---
2024/10/03,14:38:34.0,島根県沖,35°58.0′N,132°8.0′E,22 km,2,---
2024/10/03,14:41:32.2,福島県沖,37°19.0′N,141°56.0′E,34 km,1.4,---
2024/10/03,14:49:31.5,福島県会津,37°1.0′N,139°22.0′E,4 km,0.6,---
2024/10/03,14:54:53.2,宮城県沖,38°46.0′N,141°60.0′E,43 km,0.8,---
2024/10/03,14:57:16.0,日向灘,31°50.0′N,131°48.0′E,18 km,1,---
2024/10/03,14:57:53.4,千葉県北東部,35°52.0′N,140°29.0′E,35 km,0.8,---
2024/10/03,14:59:39.2,薩摩半島西方沖,31°17.0′N,129°57.0′E,1 km,0.7,---
2024/10/03,15:04:35.5,宮崎県南部平野部,31°57.0′N,131°17.0′E,11 km,0.3,---
2024/10/03,15:04:53.7,遠州灘,34°14.0′N,137°53.0′E,17 km,1.7,---
2024/10/03,15:05:24.8,長野県中部,36°7.0′N,137°38.0′E,4 km,0.3,---
2024/10/03,15:06:40.5,群馬県北部,36°41.0′N,139°19.0′E,6 km,0.8,---
2024/10/03,15:10:34.6,岩手県内陸北部,39°51.0′N,140°51.0′E,1 km,1.2,---
2024/10/03,15:14:56.1,和歌山県北部,34°5.0′N,135°8.0′E,6 km,0.6,---
2024/10/03,15:19:41.4,宮崎県南部平野部,31°57.0′N,131°16.0′E,12 km,0.3,---
2024/10/03,15:25:29.7,沖縄本島近海,26°39.0′N,127°47.0′E,38 km,1.4,---
2024/10/03,15:26:34.2,鳥取県中部,35°24.0′N,133°46.0′E,10 km,0.5,---
2024/10/03,15:26:38.9,熊本県天草・芦北地方,32°17.0′N,130°31.0′E,6 km,0.3,---
2024/10/03,15:29:48.9,熊本県天草・芦北地方,32°17.0′N,130°31.0′E,5 km,-10.4,---
2024/10/03,15:35:32.8,十勝沖,42°28.0′N,143°51.0′E,82 km,1.4,---
2024/10/03,15:36:46.0,福島県沖,36°58.0′N,142°44.0′E,12 km,1.4,---
2024/10/03,15:40:50.6,日向灘,32°34.0′N,131°58.0′E,40 km,2.3,---
2024/10/03,15:44:23.8,鳥取県西部,35°14.0′N,133°23.0′E,9 km,0.9,---
2024/10/03,15:44:36.3,岩手県沖,39°51.0′N,142°18.0′E,47 km,0.9,---
2024/10/03,15:51:48.7,長野県南部,35°34.0′N,137°38.0′E,8 km,1.3,---
2024/10/03,15:55:15.0,徳島県南部,33°50.0′N,134°37.0′E,9 km,-10.2,---
2024/10/03,15:56:51.5,有明海,32°48.0′N,130°33.0′E,12 km,0.5,---
2024/10/03,16:00:49.7,福島県沖,37°23.0′N,141°50.0′E,36 km,0.9,---
2024/10/03,16:06:11.0,茨城県北部,36°43.0′N,140°37.0′E,5 km,0.4,---
2024/10/03,16:23:24.6,胆振地方中東部,42°38.0′N,142°3.0′E,131 km,-1,---
2024/10/03,16:25:10.7,八丈島東方沖,33°30.0′N,140°54.0′E,58 km,2.6,---
2024/10/03,16:25:16.6,栃木県北部,36°37.0′N,139°24.0′E,6 km,0.1,---
2024/10/03,16:26:48.6,能登半島沖,37°22.0′N,136°44.0′E,6 km,1.2,---
2024/10/03,16:29:02.8,福島県沖,37°51.0′N,141°36.0′E,48 km,1,---
2024/10/03,16:31:15.9,千葉県南東沖,34°59.0′N,140°5.0′E,61 km,1.6,---
2024/10/03,16:37:54.7,岩手県沖,39°24.0′N,142°17.0′E,37 km,1.1,---
2024/10/03,16:40:49.0,島根県沖,35°23.0′N,131°34.0′E,17 km,1.6,---
2024/10/03,16:44:30.0,秋田県内陸北部,40°13.0′N,140°46.0′E,8 km,1.9,---
2024/10/03,16:44:31.9,栃木県南部,36°24.0′N,139°48.0′E,85 km,0.4,---
2024/10/03,16:52:09.8,東京湾,35°39.0′N,139°60.0′E,86 km,1.4,---
2024/10/03,17:03:14.5,長野県南部,35°56.0′N,137°46.0′E,8 km,0.9,---
2024/10/03,17:03:31.1,紀伊水道,33°51.0′N,134°59.0′E,11 km,0.7,---
2024/10/03,17:05:48.9,千葉県東方沖,35°48.0′N,140°60.0′E,23 km,1.1,---
2024/10/03,17:12:08.6,岡山県北部,34°55.0′N,134°9.0′E,20 km,0.9,---
2024/10/03,17:13:11.8,兵庫県南西部,34°53.0′N,134°48.0′E,15 km,1.1,---
2024/10/03,17:15:13.7,愛媛県南予,32°58.0′N,132°31.0′E,32 km,2.5,---
2024/10/03,17:15:27.1,有明海,32°48.0′N,130°36.0′E,9 km,0.8,---
2024/10/03,17:19:58.5,与那国島近海,24°34.0′N,122°55.0′E,100 km,2.7,---
2024/10/03,17:22:27.2,福岡県筑後地方,33°2.0′N,130°30.0′E,10 km,0.5,---
2024/10/03,17:25:01.6,富山県東部,36°31.0′N,137°32.0′E,11 km,0.2,---
2024/10/03,17:27:05.2,三河湾,34°44.0′N,137°7.0′E,9 km,0.4,---
2024/10/03,17:27:29.5,サハリン南部付近,46°13.0′N,142°58.0′E,367 km,3,---
2024/10/03,17:28:30.6,長野県南部,35°46.0′N,137°33.0′E,6 km,0.2,---
2024/10/03,17:30:41.7,三陸沖,39°27.0′N,144°48.0′E,17 km,1.4,---
2024/10/03,17:31:37.6,岩手県沿岸北部,39°46.0′N,141°50.0′E,56 km,0.9,---
2024/10/03,17:34:39.5,福岡県北西沖,33°43.0′N,130°12.0′E,5 km,0.6,---
2024/10/03,17:37:24.9,熊本県天草・芦北地方,32°13.0′N,130°26.0′E,10 km,-10.2,---
2024/10/03,17:40:31.2,福島県沖,37°7.0′N,142°13.0′E,14 km,1.6,---
2024/10/03,17:43:34.1,群馬県南部,36°34.0′N,139°23.0′E,3 km,0.1,---
2024/10/03,17:43:54.6,福島県沖,37°17.0′N,141°44.0′E,38 km,1.4,---
2024/10/03,17:46:18.1,福島県会津,37°3.0′N,139°24.0′E,8 km,1.1,---
2024/10/03,17:48:29.3,能登半島沖,37°32.0′N,137°16.0′E,13 km,1.4,---
2024/10/03,17:48:33.4,佐渡付近,37°55.0′N,137°30.0′E,16 km,1.6,---
2024/10/03,17:53:05.0,福島県会津,37°2.0′N,139°24.0′E,8 km,0.8,---
2024/10/03,17:55:43.6,豊後水道,33°10.0′N,132°13.0′E,42 km,0.4,---
2024/10/03,17:57:02.9,豊後水道,33°10.0′N,132°13.0′E,42 km,1,---
2024/10/03,17:59:18.3,福島県沖,37°20.0′N,141°43.0′E,41 km,1.1,---
2024/10/03,18:05:08.1,茨城県南部,36°10.0′N,140°6.0′E,65 km,1.2,---
2024/10/03,18:06:33.7,三重県北部,35°10.0′N,136°32.0′E,9 km,0.5,---
2024/10/03,18:17:16.0,福島県沖,37°26.0′N,141°28.0′E,43 km,1,---
2024/10/03,18:19:11.0,関東東方沖,34°8.0′N,142°12.0′E,21 km,1.6,---
2024/10/03,18:22:02.9,千葉県東方沖,35°47.0′N,140°56.0′E,23 km,2.6,---
2024/10/03,18:24:55.6,石川県能登地方,37°14.0′N,136°47.0′E,7 km,1.5,---
2024/10/03,18:25:11.3,渡島地方西部,41°25.0′N,140°12.0′E,154 km,2,---
2024/10/03,18:28:41.0,福島県沖,37°49.0′N,141°36.0′E,49 km,1.4,---
2024/10/03,18:32:25.7,石川県能登地方,37°30.0′N,137°12.0′E,10 km,1.1,---
2024/10/03,18:33:29.1,愛媛県南予,32°58.0′N,132°32.0′E,31 km,1,---
2024/10/03,18:33:32.9,鹿児島県薩摩地方,31°34.0′N,130°27.0′E,11 km,0.2,---
2024/10/03,18:41:20.7,福島県沖,37°50.0′N,141°37.0′E,49 km,2.2,---
2024/10/03,18:42:58.6,岩手県内陸南部,38°59.0′N,140°51.0′E,6 km,1.6,---
2024/10/03,18:45:54.7,宮崎県南部山沿い,32°6.0′N,131°4.0′E,86 km,1.1,---
2024/10/03,18:48:06.7,岐阜県美濃中西部,35°21.0′N,136°40.0′E,11 km,0.4,---
2024/10/03,18:58:26.6,日向灘,32°24.0′N,131°52.0′E,35 km,0.5,---
2024/10/03,19:04:00.8,石川県能登地方,37°18.0′N,136°49.0′E,14 km,1.2,---
2024/10/03,19:04:58.5,能登半島沖,37°14.0′N,136°39.0′E,3 km,0.9,---
2024/10/03,19:06:22.7,山口県中部,34°4.0′N,131°47.0′E,18 km,0.5,---
2024/10/03,19:19:07.3,佐渡付近,37°43.0′N,137°34.0′E,15 km,1.3,---
2024/10/03,19:20:43.4,和歌山県南方沖,33°27.0′N,135°45.0′E,27 km,0.7,---
2024/10/03,19:25:48.5,福島県沖,37°52.0′N,141°42.0′E,56 km,1.5,---
2024/10/03,19:27:59.7,豊後水道,33°21.0′N,132°19.0′E,40 km,-1,---
2024/10/03,19:32:35.2,福島県沖,37°51.0′N,141°36.0′E,47 km,1.1,---
2024/10/03,19:34:11.9,十勝地方南部,42°37.0′N,143°9.0′E,86 km,1.3,---
2024/10/03,19:35:58.6,神奈川県西部,35°24.0′N,139°10.0′E,13 km,0.3,---
2024/10/03,19:45:13.6,鹿児島県薩摩地方,31°34.0′N,130°37.0′E,10 km,0.3,---
2024/10/03,19:45:56.6,新潟県上中越沖,37°37.0′N,137°33.0′E,13 km,1.6,---
2024/10/03,19:51:18.4,福島県沖,37°9.0′N,142°9.0′E,26 km,-1,---
2024/10/03,19:53:07.4,和歌山県北部,34°10.0′N,135°11.0′E,13 km,0.5,---
2024/10/03,19:53:14.3,岩手県沖,39°25.0′N,142°39.0′E,21 km,1.4,---
2024/10/03,19:57:06.9,新潟県下越地方,37°36.0′N,139°29.0′E,11 km,0.3,---
2024/10/03,19:58:51.9,高知県中部,33°47.0′N,133°55.0′E,34 km,3,---
2024/10/03,20:02:41.3,浦河沖,41°50.0′N,142°12.0′E,67 km,0.8,---
2024/10/03,20:09:08.9,能登半島沖,37°32.0′N,137°11.0′E,10 km,1.1,---
2024/10/03,20:10:30.1,東京湾,35°33.0′N,139°56.0′E,24 km,0.4,---
2024/10/03,20:12:07.3,青森県下北地方,41°12.0′N,140°56.0′E,7 km,0.3,---
2024/10/03,20:20:33.0,福島県沖,37°42.0′N,141°39.0′E,51 km,1.4,---
2024/10/03,20:20:52.2,根室半島南東沖,42°56.0′N,146°20.0′E,19 km,1.6,---
2024/10/03,20:21:48.4,福島県沖,37°9.0′N,142°11.0′E,19 km,1,---
2024/10/03,20:22:10.7,茨城県北部,36°44.0′N,140°36.0′E,5 km,-10.1,---
2024/10/03,20:27:00.7,熊本県熊本地方,32°43.0′N,130°45.0′E,13 km,0.3,---
2024/10/03,20:27:12.5,石川県能登地方,37°13.0′N,136°46.0′E,6 km,0.8,---
2024/10/03,20:30:27.2,徳島県南部,33°57.0′N,134°34.0′E,15 km,2.2,---
2024/10/03,20:30:51.7,長野県中部,36°12.0′N,137°59.0′E,8 km,0.3,---
2024/10/03,20:32:20.3,徳島県南部,33°57.0′N,134°34.0′E,13 km,1,---
2024/10/03,20:36:55.0,紀伊水道,34°4.0′N,135°5.0′E,5 km,0.4,---
2024/10/03,20:38:26.0,福島県沖,37°44.0′N,141°43.0′E,53 km,1.1,---
2024/10/03,20:40:10.0,茨城県北部,36°47.0′N,140°34.0′E,8 km,0.3,---
2024/10/03,20:43:07.9,福島県沖,37°49.0′N,141°36.0′E,48 km,1,---
2024/10/03,20:50:01.5,愛媛県南予,33°24.0′N,132°29.0′E,39 km,0.4,---
2024/10/03,20:58:33.6,青森県三八上北地方,40°49.0′N,141°3.0′E,100 km,1.1,---
2024/10/03,21:00:08.3,宮崎県北部山沿い,32°28.0′N,131°29.0′E,14 km,0,---
2024/10/03,21:00:08.5,沖縄本島近海,27°26.0′N,128°41.0′E,41 km,1.5,---
2024/10/03,21:02:12.3,長野県北部,36°34.0′N,137°56.0′E,13 km,1,---
2024/10/03,21:03:27.1,岐阜県飛騨地方,35°59.0′N,137°32.0′E,5 km,0.4,---
2024/10/03,21:16:52.2,沖縄本島近海,25°19.0′N,127°39.0′E,68 km,2.3,---
2024/10/03,21:16:52.8,千葉県東方沖,35°32.0′N,140°54.0′E,15 km,1,---
2024/10/03,21:21:10.8,千葉県北東部,35°25.0′N,140°22.0′E,30 km,1.1,---
2024/10/03,21:23:25.6,三河湾,34°47.0′N,137°6.0′E,10 km,1.3,---
2024/10/03,21:23:55.1,福島県沖,36°59.0′N,141°20.0′E,8 km,1,---
2024/10/03,21:39:51.5,岩手県沖,39°46.0′N,142°37.0′E,40 km,1.6,---
2024/10/03,21:40:39.8,有明海,32°47.0′N,130°35.0′E,10 km,-10.3,---
2024/10/03,21:45:57.4,遠州灘,34°36.0′N,137°11.0′E,29 km,0.5,---
2024/10/03,21:46:12.5,石垣島北西沖,25°33.0′N,123°37.0′E,184 km,3.9,---
2024/10/03,21:46:51.6,和歌山県北部,34°11.0′N,135°24.0′E,4 km,-10.3,---
2024/10/03,21:49:15.5,長野県南部,35°53.0′N,137°37.0′E,6 km,0.2,---
2024/10/03,21:49:53.1,石川県能登地方,37°13.0′N,136°48.0′E,10 km,0.7,---
2024/10/03,21:51:24.0,熊本県天草・芦北地方,32°16.0′N,130°33.0′E,8 km,-10.1,---
2024/10/03,21:58:20.9,熊本県熊本地方,32°52.0′N,130°49.0′E,14 km,0.2,---
2024/10/03,21:58:21.8,岩手県内陸南部,39°5.0′N,140°57.0′E,11 km,0.5,---
2024/10/03,21:59:25.5,福島県沖,37°19.0′N,142°2.0′E,28 km,1,---
2024/10/03,21:59:50.9,三陸沖,38°4.0′N,144°46.0′E,31 km,1.2,---
2024/10/03,22:01:52.0,茨城県北部,36°47.0′N,140°34.0′E,9 km,0.5,---
2024/10/03,22:03:39.7,和歌山県南方沖,33°28.0′N,135°40.0′E,23 km,0.8,---
2024/10/03,22:03:47.7,徳島県南部,33°57.0′N,134°34.0′E,15 km,0.6,---
2024/10/03,22:04:52.2,伊豆大島近海,34°34.0′N,139°25.0′E,14 km,1.3,---
2024/10/03,22:07:01.8,天草灘,32°34.0′N,129°58.0′E,11 km,1,---
2024/10/03,22:08:11.4,茨城県南部,35°52.0′N,140°19.0′E,38 km,1.7,---
2024/10/03,22:10:11.9,福島県沖,37°8.0′N,142°23.0′E,17 km,1.4,---
2024/10/03,22:16:47.7,福島県沖,37°47.0′N,141°43.0′E,60 km,0.9,---
2024/10/03,22:17:04.3,福島県沖,37°19.0′N,141°56.0′E,34 km,2,---
2024/10/03,22:17:12.3,紀伊水道,34°9.0′N,135°10.0′E,8 km,-10.1,---
2024/10/03,22:22:42.0,岐阜県美濃中西部,35°36.0′N,136°24.0′E,12 km,0.6,---
2024/10/03,22:22:56.1,根室半島南東沖,43°2.0′N,145°50.0′E,66 km,1.4,---
2024/10/03,22:24:59.0,石川県能登地方,37°22.0′N,137°0.0′E,5 km,0.6,---
2024/10/03,22:25:06.3,石川県能登地方,37°22.0′N,137°0.0′E,6 km,2.3,---
2024/10/03,22:25:37.3,富山湾,36°60.0′N,137°30.0′E,16 km,1.7,---
2024/10/03,22:30:04.3,天草灘,32°35.0′N,129°59.0′E,11 km,-10.1,---
2024/10/03,22:36:23.1,福島県沖,37°51.0′N,141°35.0′E,48 km,1.4,---
2024/10/03,22:43:01.4,鹿児島県薩摩地方,31°20.0′N,130°25.0′E,141 km,1.5,---
2024/10/03,22:46:57.0,宮崎県南部山沿い,31°58.0′N,130°56.0′E,9 km,0.4,---
2024/10/03,22:52:57.9,茨城県沖,36°8.0′N,140°55.0′E,42 km,1.5,---
2024/10/03,22:53:48.7,福島県沖,37°51.0′N,141°35.0′E,45 km,1.1,---
2024/10/03,22:53:57.1,愛知県西部,34°54.0′N,136°54.0′E,14 km,0.8,---
2024/10/03,22:56:36.3,長野県中部,36°10.0′N,137°58.0′E,8 km,-10.6,---
2024/10/03,23:09:49.8,佐渡付近,37°50.0′N,137°48.0′E,17 km,1.9,---
2024/10/03,23:09:56.0,秋田県内陸北部,39°59.0′N,140°33.0′E,5 km,0.7,---
2024/10/03,23:10:16.8,関東東方沖,35°18.0′N,142°19.0′E,24 km,1.8,---
2024/10/03,23:11:29.1,茨城県南部,36°12.0′N,139°48.0′E,55 km,0.5,---
2024/10/03,23:17:46.5,新潟県上中越沖,37°38.0′N,137°38.0′E,19 km,2.6,---
2024/10/03,23:22:01.3,伊豆大島近海,35°2.0′N,139°40.0′E,102 km,1.6,---
2024/10/03,23:22:49.5,秋田県内陸北部,39°60.0′N,140°32.0′E,4 km,-10.1,---
2024/10/03,23:23:34.7,茨城県南部,36°8.0′N,139°50.0′E,50 km,1,---
2024/10/03,23:27:22.9,十勝地方南部,42°33.0′N,143°26.0′E,55 km,0.5,---
2024/10/03,23:28:45.5,和歌山県南方沖,33°29.0′N,135°40.0′E,22 km,0.5,---
2024/10/03,23:31:03.3,福島県沖,37°8.0′N,142°23.0′E,18 km,2.1,---
2024/10/03,23:31:08.3,長野県中部,35°50.0′N,137°51.0′E,18 km,1.1,---
2024/10/03,23:33:00.0,福島県会津,37°46.0′N,140°4.0′E,8 km,0.3,---
2024/10/03,23:36:18.5,日向灘,32°2.0′N,131°42.0′E,35 km,0.8,---
2024/10/03,23:37:28.1,宮崎県北部平野部,32°42.0′N,131°34.0′E,13 km,0,---
2024/10/03,23:42:11.6,福島県沖,37°28.0′N,141°58.0′E,40 km,1.3,---
2024/10/03,23:42:52.2,奄美大島北東沖,29°31.0′N,130°39.0′E,33 km,1.7,---
2024/10/03,23:47:13.3,福島県沖,37°8.0′N,142°23.0′E,18 km,2.3,---
2024/10/03,23:47:46.1,秋田県内陸北部,39°60.0′N,140°32.0′E,5 km,0.1,---
2024/10/03,23:50:29.5,豊後水道,33°11.0′N,132°23.0′E,37 km,1,---
2024/10/03,23:52:42.5,能登半島沖,37°9.0′N,136°39.0′E,3 km,0.6,---
2024/10/03,23:53:11.8,日向灘,32°43.0′N,132°4.0′E,38 km,0.8,---
2024/10/03,23:54:17.1,能登半島沖,37°8.0′N,136°40.0′E,8 km,0.6,---
2024/10/03,23:56:38.9,長野県北部,36°35.0′N,137°56.0′E,15 km,0.1,---
