地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/29,13:24:04.3,福島県沖,37°11.0′N,142°15.0′E,15 km,1.5,---
2024/10/29,13:35:12.3,茨城県沖,36°50.0′N,141°15.0′E,40 km,0.8,---
2024/10/29,13:41:43.4,茨城県南部,36°5.0′N,140°22.0′E,94 km,2.1,---
2024/10/29,13:44:29.6,宮城県沖,38°18.0′N,142°7.0′E,37 km,1,---
2024/10/29,13:46:22.3,宮崎県南部山沿い,31°57.0′N,130°56.0′E,12 km,0.5,---
2024/10/29,13:51:50.4,静岡県中部,35°4.0′N,138°9.0′E,30 km,1.1,---
2024/10/29,13:53:11.1,栃木県北部,36°37.0′N,139°24.0′E,8 km,0.2,---
2024/10/29,13:54:40.1,福島県会津,37°2.0′N,139°24.0′E,7 km,0.6,---
2024/10/29,14:03:30.9,安芸灘,34°10.0′N,132°56.0′E,9 km,0.6,---
2024/10/29,14:09:11.2,能登半島沖,37°32.0′N,137°19.0′E,14 km,1.6,---
2024/10/29,14:18:17.7,千葉県東方沖,35°46.0′N,141°2.0′E,27 km,1.4,---
2024/10/29,14:23:31.3,関東東方沖,35°42.0′N,143°58.0′E,45 km,2,---
2024/10/29,14:23:51.6,千葉県東方沖,35°46.0′N,141°1.0′E,33 km,1.7,---
2024/10/29,14:26:43.0,関東東方沖,34°39.0′N,141°48.0′E,26 km,1.9,---
2024/10/29,14:30:11.9,和歌山県南部,33°47.0′N,135°42.0′E,39 km,0.2,---
2024/10/29,14:38:32.4,大分県西部,33°6.0′N,131°11.0′E,3 km,0.8,---
2024/10/29,14:46:35.6,岩手県沖,39°9.0′N,142°23.0′E,27 km,1,---
2024/10/29,14:46:40.7,土佐湾,33°25.0′N,133°52.0′E,14 km,0.3,---
2024/10/29,14:50:48.9,茨城県沖,36°35.0′N,141°41.0′E,23 km,1.5,---
2024/10/29,14:55:24.9,青森県東方沖,41°6.0′N,142°26.0′E,44 km,1.1,---
2024/10/29,14:58:40.7,岩手県内陸北部,39°50.0′N,140°50.0′E,0 km,0.7,---
2024/10/29,15:07:58.2,石川県能登地方,37°29.0′N,137°13.0′E,10 km,0.9,---
2024/10/29,15:10:05.2,宮城県沖,38°34.0′N,142°19.0′E,43 km,1.2,---
2024/10/29,15:11:18.6,兵庫県南西部,35°4.0′N,134°30.0′E,9 km,0.4,---
2024/10/29,15:17:54.2,種子島近海,30°17.0′N,131°4.0′E,35 km,1.7,---
2024/10/29,15:19:45.3,宮城県沖,37°57.0′N,141°45.0′E,56 km,1,---
2024/10/29,15:25:16.4,福島県沖,37°22.0′N,142°17.0′E,21 km,-1,---
2024/10/29,15:25:27.5,福島県沖,37°10.0′N,142°8.0′E,24 km,1.6,---
2024/10/29,15:25:49.6,和歌山県北部,34°3.0′N,135°14.0′E,7 km,1.9,---
2024/10/29,15:27:33.3,和歌山県北部,34°13.0′N,135°14.0′E,5 km,0.4,---
2024/10/29,15:28:30.7,択捉島付近,44°24.0′N,147°23.0′E,132 km,3.7,---
2024/10/29,15:32:56.5,宮城県沖,38°17.0′N,141°57.0′E,41 km,0.7,---
2024/10/29,15:36:07.4,宮城県沖,38°29.0′N,141°38.0′E,53 km,1,---
2024/10/29,15:41:52.9,福島県沖,37°19.0′N,142°5.0′E,30 km,1.4,---
2024/10/29,15:48:54.3,有明海,32°59.0′N,130°25.0′E,9 km,0.5,---
2024/10/29,15:48:57.9,三陸沖,38°40.0′N,144°52.0′E,22 km,1.8,---
2024/10/29,15:52:00.7,静岡県中部,35°5.0′N,138°12.0′E,28 km,0.6,---
2024/10/29,15:52:42.9,五島列島近海,32°59.0′N,129°36.0′E,10 km,1.6,---
2024/10/29,15:52:55.2,十勝地方中部,43°4.0′N,143°39.0′E,94 km,0.7,---
2024/10/29,15:53:28.9,紀伊水道,33°38.0′N,134°33.0′E,36 km,0.7,---
2024/10/29,15:54:46.5,滋賀県南部,35°5.0′N,135°57.0′E,13 km,0.8,---
2024/10/29,16:00:44.2,関東東方沖,36°42.0′N,144°26.0′E,39 km,1.9,---
2024/10/29,16:06:50.2,茨城県沖,36°22.0′N,141°40.0′E,9 km,1,---
2024/10/29,16:09:25.6,茨城県北部,36°39.0′N,140°40.0′E,86 km,1.1,---
2024/10/29,16:11:17.4,伊予灘,33°45.0′N,131°57.0′E,69 km,1.1,---
2024/10/29,16:13:44.8,岐阜県飛騨地方,36°7.0′N,137°33.0′E,1 km,0.1,---
2024/10/29,16:14:40.2,岩手県沖,39°47.0′N,142°23.0′E,9 km,1.1,---
2024/10/29,16:14:58.8,紀伊水道,33°42.0′N,135°11.0′E,38 km,0.6,---
2024/10/29,16:23:41.3,和歌山県北部,34°5.0′N,135°30.0′E,59 km,0.7,---
2024/10/29,16:23:50.0,宮城県沖,38°33.0′N,142°5.0′E,76 km,2.3,---
2024/10/29,16:30:15.8,和歌山県北部,34°5.0′N,135°23.0′E,7 km,0,---
2024/10/29,16:34:31.2,石川県能登地方,37°21.0′N,137°3.0′E,13 km,1.2,---
2024/10/29,16:40:34.0,上川地方北部,44°25.0′N,142°8.0′E,0 km,0.4,---
2024/10/29,16:43:02.6,栃木県北部,36°40.0′N,139°24.0′E,5 km,0.3,---
2024/10/29,16:48:02.5,神奈川県西部,35°24.0′N,139°0.0′E,23 km,0.3,---
2024/10/29,16:48:09.0,三陸沖,37°60.0′N,144°28.0′E,10 km,1,---
2024/10/29,16:50:20.5,福島県会津,37°3.0′N,139°22.0′E,7 km,0.1,---
2024/10/29,16:52:22.3,東京都２３区,35°47.0′N,139°45.0′E,33 km,0.8,---
2024/10/29,16:53:31.5,岩手県沖,39°27.0′N,142°25.0′E,46 km,0.5,---
2024/10/29,16:53:43.1,和歌山県北部,34°9.0′N,135°25.0′E,6 km,-10.3,---
2024/10/29,16:55:47.7,長野県中部,36°5.0′N,138°1.0′E,8 km,-10.1,---
2024/10/29,16:59:05.2,大分県西部,33°6.0′N,131°11.0′E,2 km,0.6,---
2024/10/29,17:01:25.9,愛知県西部,35°11.0′N,137°17.0′E,41 km,0.8,---
2024/10/29,17:05:47.4,島根県西部,35°11.0′N,132°33.0′E,10 km,0.3,---
2024/10/29,17:08:47.1,新潟県下越沖,38°33.0′N,139°21.0′E,14 km,1,---
2024/10/29,17:11:06.7,福島県沖,37°18.0′N,142°4.0′E,32 km,1,---
2024/10/29,17:12:27.5,熊本県天草・芦北地方,32°38.0′N,130°37.0′E,16 km,0,---
2024/10/29,17:19:23.0,石川県西方沖,36°57.0′N,136°41.0′E,7 km,0.9,---
2024/10/29,17:23:44.4,福島県沖,37°25.0′N,142°5.0′E,26 km,1.1,---
2024/10/29,17:26:05.7,千葉県東方沖,35°11.0′N,140°32.0′E,54 km,1.4,---
2024/10/29,17:28:42.4,択捉島付近,45°14.0′N,148°57.0′E,148 km,3.4,---
2024/10/29,17:37:58.4,能登半島沖,38°0.0′N,137°29.0′E,13 km,1.8,---
2024/10/29,17:40:30.8,宮城県沖,38°4.0′N,142°41.0′E,20 km,1.5,---
2024/10/29,17:42:35.6,石川県能登地方,36°53.0′N,136°47.0′E,7 km,0.3,---
2024/10/29,17:44:00.4,富山湾,37°10.0′N,137°6.0′E,9 km,1.1,---
2024/10/29,17:46:18.4,宮崎県南部山沿い,31°58.0′N,130°57.0′E,8 km,0.5,---
2024/10/29,17:46:20.6,岐阜県美濃中西部,35°28.0′N,136°42.0′E,9 km,-10.1,---
2024/10/29,17:48:30.2,富山湾,37°10.0′N,137°6.0′E,7 km,0.4,---
2024/10/29,17:50:38.6,熊本県阿蘇地方,32°58.0′N,131°7.0′E,8 km,0.8,---
2024/10/29,17:51:24.4,西表島付近,24°11.0′N,123°59.0′E,13 km,1.3,---
2024/10/29,17:54:15.5,岩手県内陸北部,40°8.0′N,141°11.0′E,13 km,0.3,---
2024/10/29,18:01:34.0,福井県嶺南,35°33.0′N,136°3.0′E,8 km,0.6,---
2024/10/29,18:04:10.9,福島県会津,37°2.0′N,139°24.0′E,8 km,0.1,---
2024/10/29,18:04:43.9,茨城県沖,36°15.0′N,141°7.0′E,36 km,1.9,---
2024/10/29,18:04:50.6,上川地方南部,43°9.0′N,142°17.0′E,122 km,-1,---
2024/10/29,18:07:47.1,石川県能登地方,36°53.0′N,136°47.0′E,8 km,0.1,---
2024/10/29,18:11:57.3,石川県能登地方,37°29.0′N,137°9.0′E,12 km,0.8,---
2024/10/29,18:12:24.4,茨城県南部,36°8.0′N,140°3.0′E,65 km,1.4,---
2024/10/29,18:13:32.2,北海道南西沖,42°24.0′N,139°2.0′E,248 km,-1,---
2024/10/29,18:14:40.7,石川県能登地方,37°21.0′N,137°2.0′E,9 km,1.1,---
2024/10/29,18:19:52.4,和歌山県北部,33°52.0′N,135°14.0′E,7 km,0.1,---
2024/10/29,18:20:48.7,三陸沖,37°58.0′N,144°29.0′E,15 km,2.1,---
2024/10/29,18:25:24.8,福島県沖,37°23.0′N,141°43.0′E,42 km,1.1,---
2024/10/29,18:25:35.6,十勝地方中部,42°49.0′N,143°0.0′E,76 km,0.5,---
2024/10/29,18:26:49.8,宮城県沖,37°56.0′N,141°28.0′E,58 km,0.8,---
2024/10/29,18:27:01.5,紀伊水道,34°10.0′N,135°6.0′E,8 km,0.4,---
2024/10/29,18:35:41.3,佐渡付近,37°44.0′N,137°38.0′E,19 km,1.6,---
2024/10/29,18:37:40.6,能登半島沖,37°33.0′N,137°24.0′E,14 km,1.4,---
2024/10/29,18:42:51.2,宮城県北部,38°50.0′N,141°32.0′E,103 km,1.1,---
2024/10/29,18:43:47.2,福島県沖,37°35.0′N,142°13.0′E,31 km,1.1,---
2024/10/29,18:48:59.0,大隅半島東方沖,31°13.0′N,131°24.0′E,37 km,1.9,---
2024/10/29,18:54:28.5,岩手県沿岸北部,39°60.0′N,141°36.0′E,16 km,1.6,---
2024/10/29,18:58:27.6,青森県下北地方,41°12.0′N,140°56.0′E,8 km,0.4,---
2024/10/29,19:01:30.7,鳥取県西部,35°20.0′N,133°19.0′E,12 km,0.5,---
2024/10/29,19:03:40.3,福島県沖,37°21.0′N,141°57.0′E,35 km,1.4,---
2024/10/29,19:04:08.7,福島県沖,37°50.0′N,141°37.0′E,47 km,0.9,---
2024/10/29,19:07:57.4,石川県能登地方,37°20.0′N,136°54.0′E,12 km,0.5,---
2024/10/29,19:09:26.0,福島県沖,37°27.0′N,141°55.0′E,39 km,1.6,---
2024/10/29,19:17:38.3,大阪府北部,34°58.0′N,135°27.0′E,10 km,0.7,---
2024/10/29,19:18:39.1,茨城県沖,36°32.0′N,141°43.0′E,25 km,2.2,---
2024/10/29,19:19:32.0,石川県能登地方,37°32.0′N,137°18.0′E,10 km,-1,---
2024/10/29,19:20:05.4,種子島近海,30°12.0′N,131°2.0′E,16 km,1.8,---
2024/10/29,19:29:12.8,和歌山県北部,34°12.0′N,135°13.0′E,6 km,-10.3,---
2024/10/29,19:33:05.5,石川県能登地方,37°11.0′N,136°49.0′E,11 km,-1,---
2024/10/29,19:33:08.8,釧路沖,42°49.0′N,145°15.0′E,51 km,0.9,---
2024/10/29,19:34:10.0,愛媛県南予,33°33.0′N,132°29.0′E,43 km,1.2,---
2024/10/29,19:40:50.3,長野県北部,36°31.0′N,138°6.0′E,2 km,-10.1,---
2024/10/29,19:55:34.9,鹿児島県薩摩地方,31°58.0′N,130°26.0′E,7 km,-10.1,---
2024/10/29,19:56:45.5,宮城県沖,38°25.0′N,142°10.0′E,35 km,1.4,---
2024/10/29,19:57:20.1,能登半島沖,37°34.0′N,137°13.0′E,13 km,1.1,---
2024/10/29,20:01:47.1,滋賀県北部,35°28.0′N,135°59.0′E,15 km,0.4,---
2024/10/29,20:03:18.2,青森県西方沖,41°19.0′N,139°14.0′E,17 km,2.3,---
2024/10/29,20:09:02.4,種子島南東沖,29°55.0′N,131°15.0′E,17 km,1.6,---
2024/10/29,20:10:15.7,静岡県西部,35°3.0′N,137°54.0′E,14 km,0,---
2024/10/29,20:11:28.7,愛知県東部,35°9.0′N,137°31.0′E,43 km,0.1,---
2024/10/29,20:12:10.8,茨城県沖,36°32.0′N,141°43.0′E,22 km,1.6,---
2024/10/29,20:17:27.1,根室地方北部,43°40.0′N,144°53.0′E,111 km,1.2,---
2024/10/29,20:20:08.1,上川地方北部,44°45.0′N,142°5.0′E,0 km,-10.4,---
2024/10/29,20:20:18.6,釧路沖,42°59.0′N,145°14.0′E,89 km,0.9,---
2024/10/29,20:25:16.7,岩手県沖,39°46.0′N,142°39.0′E,27 km,1,---
2024/10/29,20:26:58.9,北海道南西沖,43°9.0′N,139°41.0′E,33 km,1,---
2024/10/29,20:28:06.4,上川地方北部,44°45.0′N,142°8.0′E,8 km,0.7,---
2024/10/29,20:30:43.7,遠州灘,34°31.0′N,137°10.0′E,12 km,0.2,---
2024/10/29,20:34:19.3,茨城県南部,36°3.0′N,139°59.0′E,33 km,0.4,---
2024/10/29,20:37:03.2,房総半島南方沖,34°10.0′N,140°22.0′E,71 km,2.3,---
2024/10/29,20:37:32.2,十勝沖,41°26.0′N,144°22.0′E,29 km,1.7,---
2024/10/29,20:38:24.2,能登半島沖,37°33.0′N,137°21.0′E,12 km,1.1,---
2024/10/29,20:40:56.1,紀伊水道,34°1.0′N,135°7.0′E,5 km,0.7,---
2024/10/29,20:42:54.4,茨城県沖,36°10.0′N,141°3.0′E,37 km,2.3,---
2024/10/29,20:48:35.6,浦河沖,41°59.0′N,142°52.0′E,52 km,2.4,---
2024/10/29,20:53:47.1,和歌山県南部,33°46.0′N,135°35.0′E,43 km,0.2,---
2024/10/29,20:56:37.2,秋田県内陸南部,39°37.0′N,140°44.0′E,9 km,0.1,---
2024/10/29,21:01:46.3,能登半島沖,37°7.0′N,136°39.0′E,8 km,0.5,---
2024/10/29,21:02:26.7,岩手県内陸北部,40°11.0′N,141°9.0′E,11 km,0,---
2024/10/29,21:07:35.8,福島県沖,37°7.0′N,141°14.0′E,30 km,1.1,---
2024/10/29,21:15:05.9,高知県中部,33°37.0′N,133°44.0′E,21 km,0.4,---
2024/10/29,21:21:06.2,滋賀県北部,35°39.0′N,136°16.0′E,12 km,0.2,---
2024/10/29,21:22:49.1,宮城県沖,38°36.0′N,142°1.0′E,34 km,0.7,---
2024/10/29,21:23:12.7,石川県西方沖,37°0.0′N,136°26.0′E,14 km,0.7,---
2024/10/29,21:27:57.7,宮崎県北部平野部,32°7.0′N,131°20.0′E,65 km,1.8,---
2024/10/29,21:34:36.3,新潟県下越地方,37°55.0′N,139°16.0′E,154 km,2.2,---
2024/10/29,21:38:09.5,栃木県北部,36°54.0′N,139°33.0′E,5 km,-10.5,---
2024/10/29,21:49:55.2,宮城県沖,38°15.0′N,141°48.0′E,54 km,1,---
2024/10/29,21:56:42.8,千葉県南東沖,34°39.0′N,140°14.0′E,53 km,2.1,---
2024/10/29,21:58:23.7,有明海,32°48.0′N,130°37.0′E,12 km,0.4,---
2024/10/29,21:59:20.9,岐阜県飛騨地方,36°3.0′N,137°36.0′E,7 km,-10.1,---
2024/10/29,21:59:56.5,石川県能登地方,37°21.0′N,136°46.0′E,8 km,1,---
2024/10/29,22:00:56.8,茨城県沖,36°12.0′N,141°2.0′E,39 km,1.6,---
2024/10/29,22:01:08.9,長野県南部,35°56.0′N,137°38.0′E,6 km,-10.3,---
2024/10/29,22:03:15.1,宮城県南部,37°48.0′N,140°51.0′E,83 km,1.1,---
2024/10/29,22:06:13.7,浦河沖,41°49.0′N,142°13.0′E,37 km,0.9,---
2024/10/29,22:07:05.9,茨城県北部,36°44.0′N,140°36.0′E,6 km,0.1,---
2024/10/29,22:09:08.3,茨城県北部,36°36.0′N,140°38.0′E,8 km,1.3,---
2024/10/29,22:17:31.8,岩手県内陸南部,39°21.0′N,140°58.0′E,97 km,0.9,---
2024/10/29,22:18:35.2,千葉県東方沖,35°35.0′N,140°58.0′E,22 km,1.2,---
2024/10/29,22:20:36.0,宮城県沖,38°33.0′N,142°1.0′E,35 km,1,---
2024/10/29,22:25:28.7,岩手県沿岸北部,39°60.0′N,141°36.0′E,15 km,0.8,---
2024/10/29,22:30:04.3,石川県能登地方,37°20.0′N,136°55.0′E,9 km,1.2,---
2024/10/29,22:30:33.7,石川県能登地方,37°15.0′N,136°44.0′E,10 km,0.7,---
2024/10/29,22:33:29.3,青森県東方沖,41°26.0′N,142°52.0′E,14 km,1.7,---
2024/10/29,22:33:38.1,福島県沖,37°21.0′N,141°50.0′E,38 km,1.3,---
2024/10/29,22:33:57.0,四国沖,33°5.0′N,134°1.0′E,20 km,1,---
2024/10/29,22:34:06.7,薩摩半島西方沖,31°31.0′N,128°58.0′E,15 km,2.8,---
2024/10/29,22:35:24.5,渡島地方北部,42°3.0′N,140°25.0′E,9 km,0.4,---
2024/10/29,22:52:11.6,石川県能登地方,37°21.0′N,136°49.0′E,8 km,0.4,---
2024/10/29,22:53:16.2,鹿児島県薩摩地方,31°22.0′N,130°24.0′E,153 km,1.7,---
2024/10/29,22:53:54.5,茨城県北部,36°48.0′N,140°32.0′E,10 km,0.6,---
2024/10/29,22:58:00.3,福島県沖,37°26.0′N,141°58.0′E,38 km,0.6,---
2024/10/29,22:58:32.6,岐阜県美濃中西部,35°38.0′N,136°29.0′E,14 km,0.2,---
2024/10/29,23:02:12.4,鳥取県西部,35°20.0′N,133°19.0′E,12 km,0.1,---
2024/10/29,23:04:07.5,岩手県沖,39°46.0′N,142°23.0′E,11 km,1.8,---
2024/10/29,23:05:13.3,八丈島東方沖,33°28.0′N,140°26.0′E,45 km,2.2,---
2024/10/29,23:06:32.0,熊本県熊本地方,32°42.0′N,130°44.0′E,11 km,0.6,---
2024/10/29,23:08:49.2,茨城県北部,36°48.0′N,140°35.0′E,8 km,0.5,---
2024/10/29,23:09:11.0,青森県東方沖,40°57.0′N,142°59.0′E,22 km,1.4,---
2024/10/29,23:09:38.9,福井県嶺北,35°52.0′N,136°47.0′E,12 km,0.4,---
2024/10/29,23:15:01.8,石川県能登地方,37°20.0′N,136°51.0′E,5 km,0,---
2024/10/29,23:25:45.1,茨城県南部,36°11.0′N,140°7.0′E,65 km,0.9,---
2024/10/29,23:27:51.1,茨城県北部,36°43.0′N,140°36.0′E,7 km,0,---
2024/10/29,23:28:07.0,宮城県沖,38°54.0′N,142°34.0′E,29 km,1.1,---
2024/10/29,23:28:31.2,茨城県沖,36°21.0′N,141°10.0′E,33 km,0.8,---
2024/10/29,23:33:36.3,有明海,32°48.0′N,130°37.0′E,13 km,0.6,---
2024/10/29,23:40:47.3,福岡県筑後地方,33°7.0′N,130°33.0′E,10 km,-10.2,---
2024/10/29,23:43:01.1,大分県南部,32°60.0′N,131°28.0′E,93 km,0.9,---
2024/10/29,23:43:04.8,佐渡付近,37°44.0′N,137°41.0′E,22 km,0.7,---
2024/10/29,23:47:51.8,山梨県東部・富士五湖,35°29.0′N,138°58.0′E,22 km,0.5,---
2024/10/29,23:54:11.8,宮城県沖,38°41.0′N,142°21.0′E,46 km,0.9,---
2024/10/29,23:58:51.4,石川県能登地方,37°21.0′N,136°46.0′E,8 km,0.5,---
