地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/29 15:41:52.9,福島県沖,37.31,142.07666666666665,30,1.4,-
2024/10/29 15:48:54.3,有明海,32.975,130.41666666666666,9,0.5,-
2024/10/29 15:48:57.9,三陸沖,38.665,144.865,22,1.8,-
2024/10/29 15:52:00.7,静岡県中部,35.083333333333336,138.19333333333333,28,0.6,-
2024/10/29 15:52:42.9,五島列島近海,32.985,129.60666666666665,10,1.6,-
2024/10/29 15:52:55.2,十勝地方中部,43.065,143.65,94,0.7,-
2024/10/29 15:53:28.9,紀伊水道,33.63666666666667,134.54833333333335,36,0.7,-
2024/10/29 15:54:46.5,滋賀県南部,35.085,135.94833333333332,13,0.8,-
2024/10/29 16:00:44.2,関東東方沖,36.70166666666667,144.44,39,1.9,-
2024/10/29 16:06:50.2,茨城県沖,36.36666666666667,141.66,9,1,-
2024/10/29 16:09:25.6,茨城県北部,36.64333333333333,140.66666666666666,86,1.1,-
2024/10/29 16:11:17.4,伊予灘,33.74333333333333,131.94333333333333,69,1.1,-
2024/10/29 16:13:44.8,岐阜県飛騨地方,36.11333333333334,137.55333333333334,1,0.1,-
2024/10/29 16:14:40.2,岩手県沖,39.78,142.375,9,1.1,-
2024/10/29 16:14:58.8,紀伊水道,33.69166666666667,135.175,38,0.6,-
2024/10/29 16:23:41.3,和歌山県北部,34.07833333333333,135.5,59,0.7,-
2024/10/29 16:23:50.0,宮城県沖,38.55166666666667,142.08666666666667,76,2.3,-
2024/10/29 16:30:15.8,和歌山県北部,34.083333333333336,135.37666666666667,7,0,-
2024/10/29 16:34:31.2,石川県能登地方,37.345,137.05166666666668,13,1.2,-
2024/10/29 16:40:34.0,上川地方北部,44.42166666666667,142.13833333333332,0,0.4,-
2024/10/29 16:43:02.6,栃木県北部,36.666666666666664,139.40166666666667,5,0.3,-
2024/10/29 16:48:02.5,神奈川県西部,35.406666666666666,139.00166666666667,23,0.3,-
2024/10/29 16:48:09.0,三陸沖,37.99166666666667,144.47333333333333,10,1,-
2024/10/29 16:50:20.5,福島県会津,37.045,139.36,7,0.1,-
2024/10/29 16:52:22.3,東京都２３区,35.78666666666667,139.755,33,0.8,-
2024/10/29 16:53:31.5,岩手県沖,39.45166666666667,142.41,46,0.5,-
2024/10/29 16:53:43.1,和歌山県北部,34.14666666666667,135.415,6,-10.3,-
2024/10/29 16:55:47.7,長野県中部,36.08,138.02333333333334,8,-10.1,-
2024/10/29 16:59:05.2,大分県西部,33.1,131.18666666666667,2,0.6,-
2024/10/29 17:01:25.9,愛知県西部,35.19,137.275,41,0.8,-
2024/10/29 17:05:47.4,島根県西部,35.178333333333335,132.54666666666665,10,0.3,-
2024/10/29 17:08:47.1,新潟県下越沖,38.545,139.34333333333333,14,1,-
2024/10/29 17:11:06.7,福島県沖,37.29666666666667,142.06666666666666,32,1,-
2024/10/29 17:12:27.5,熊本県天草・芦北地方,32.626666666666665,130.62333333333333,16,0,-
2024/10/29 17:19:23.0,石川県西方沖,36.943333333333335,136.685,7,0.9,-
2024/10/29 17:23:44.4,福島県沖,37.41833333333334,142.085,26,1.1,-
2024/10/29 17:26:05.7,千葉県東方沖,35.178333333333335,140.535,54,1.4,-
2024/10/29 17:28:42.4,択捉島付近,45.233333333333334,148.95666666666668,148,3.4,-
2024/10/29 17:37:58.4,能登半島沖,38,137.49,13,1.8,-
2024/10/29 17:40:30.8,宮城県沖,38.07,142.68,20,1.5,-
2024/10/29 17:42:35.6,石川県能登地方,36.88166666666667,136.78166666666667,7,0.3,-
2024/10/29 17:44:00.4,富山湾,37.17166666666667,137.09666666666666,9,1.1,-
2024/10/29 17:46:18.4,宮崎県南部山沿い,31.965,130.95,8,0.5,-
2024/10/29 17:46:20.6,岐阜県美濃中西部,35.461666666666666,136.69333333333333,9,-10.1,-
2024/10/29 17:48:30.2,富山湾,37.17166666666667,137.09666666666666,7,0.4,-
2024/10/29 17:50:38.6,熊本県阿蘇地方,32.958333333333336,131.12166666666667,8,0.8,-
2024/10/29 17:51:24.4,西表島付近,24.188333333333333,123.985,13,1.3,-
2024/10/29 17:54:15.5,岩手県内陸北部,40.135,141.17833333333334,13,0.3,-
2024/10/29 18:01:34.0,福井県嶺南,35.555,136.05666666666667,8,0.6,-
2024/10/29 18:04:10.9,福島県会津,37.03666666666667,139.39666666666668,8,0.1,-
2024/10/29 18:04:43.9,茨城県沖,36.245,141.11666666666667,36,1.9,-
2024/10/29 18:04:50.6,上川地方南部,43.145,142.28666666666666,122,-1,-
2024/10/29 18:07:47.1,石川県能登地方,36.88333333333333,136.785,8,0.1,-
2024/10/29 18:11:57.3,石川県能登地方,37.485,137.14666666666668,12,0.8,-
2024/10/29 18:12:24.4,茨城県南部,36.126666666666665,140.05666666666667,65,1.4,-
2024/10/29 18:13:32.2,北海道南西沖,42.405,139.03166666666667,248,-1,-
2024/10/29 18:14:40.7,石川県能登地方,37.35333333333333,137.02666666666667,9,1.1,-
2024/10/29 18:19:52.4,和歌山県北部,33.86333333333333,135.23,7,0.1,-
2024/10/29 18:20:48.7,三陸沖,37.958333333333336,144.48666666666668,15,2.1,-
2024/10/29 18:25:24.8,福島県沖,37.388333333333335,141.71166666666667,42,1.1,-
2024/10/29 18:25:35.6,十勝地方中部,42.81666666666667,143.00166666666667,76,0.5,-
2024/10/29 18:26:49.8,宮城県沖,37.92666666666667,141.46,58,0.8,-
2024/10/29 18:27:01.5,紀伊水道,34.17333333333333,135.10833333333332,8,0.4,-
2024/10/29 18:35:41.3,佐渡付近,37.74,137.62833333333333,19,1.6,-
2024/10/29 18:37:40.6,能登半島沖,37.54333333333334,137.405,14,1.4,-
2024/10/29 18:42:51.2,宮城県北部,38.825,141.535,103,1.1,-
2024/10/29 18:43:47.2,福島県沖,37.59,142.22,31,1.1,-
2024/10/29 18:48:59.0,大隅半島東方沖,31.223333333333333,131.40833333333333,37,1.9,-
2024/10/29 18:54:28.5,岩手県沿岸北部,39.99333333333333,141.6,16,1.6,-
2024/10/29 18:58:27.6,青森県下北地方,41.20333333333333,140.93,8,0.4,-
2024/10/29 19:01:30.7,鳥取県西部,35.34,133.31333333333333,12,0.5,-
2024/10/29 19:03:40.3,福島県沖,37.35666666666667,141.95333333333335,35,1.4,-
2024/10/29 19:04:08.7,福島県沖,37.82666666666667,141.61166666666668,47,0.9,-
2024/10/29 19:07:57.4,石川県能登地方,37.33166666666666,136.89666666666668,12,0.5,-
2024/10/29 19:09:26.0,福島県沖,37.45,141.92333333333335,39,1.6,-
2024/10/29 19:17:38.3,大阪府北部,34.97,135.44833333333332,10,0.7,-
2024/10/29 19:18:39.1,茨城県沖,36.526666666666664,141.72333333333333,25,2.2,-
2024/10/29 19:19:32.0,石川県能登地方,37.53,137.29833333333335,10,-1,-
2024/10/29 19:20:05.4,種子島近海,30.2,131.02666666666667,16,1.8,-
2024/10/29 19:29:12.8,和歌山県北部,34.193333333333335,135.20833333333334,6,-10.3,-
2024/10/29 19:33:05.5,石川県能登地方,37.18333333333333,136.82333333333332,11,-1,-
2024/10/29 19:33:08.8,釧路沖,42.81333333333333,145.25,51,0.9,-
2024/10/29 19:34:10.0,愛媛県南予,33.55166666666667,132.47666666666666,43,1.2,-
2024/10/29 19:40:50.3,長野県北部,36.52333333333333,138.10166666666666,2,-10.1,-
2024/10/29 19:55:34.9,鹿児島県薩摩地方,31.971666666666668,130.42833333333334,7,-10.1,-
2024/10/29 19:56:45.5,宮城県沖,38.42166666666667,142.17166666666665,35,1.4,-
2024/10/29 19:57:20.1,能登半島沖,37.56666666666667,137.22333333333333,13,1.1,-
2024/10/29 20:01:47.1,滋賀県北部,35.46,135.98666666666668,15,0.4,-
2024/10/29 20:03:18.2,青森県西方沖,41.31666666666667,139.22666666666666,17,2.3,-
2024/10/29 20:09:02.4,種子島南東沖,29.918333333333333,131.25166666666667,17,1.6,-
2024/10/29 20:10:15.7,静岡県西部,35.045,137.89333333333335,14,0,-
2024/10/29 20:11:28.7,愛知県東部,35.15,137.51,43,0.1,-
2024/10/29 20:12:10.8,茨城県沖,36.526666666666664,141.725,22,1.6,-
2024/10/29 20:17:27.1,根室地方北部,43.67333333333333,144.88166666666666,111,1.2,-
2024/10/29 20:20:08.1,上川地方北部,44.74333333333333,142.08833333333334,0,-10.4,-
2024/10/29 20:20:18.6,釧路沖,42.985,145.24,89,0.9,-
2024/10/29 20:25:16.7,岩手県沖,39.77333333333333,142.645,27,1,-
2024/10/29 20:26:58.9,北海道南西沖,43.153333333333336,139.69,33,1,-
2024/10/29 20:28:06.4,上川地方北部,44.751666666666665,142.13666666666666,8,0.7,-
2024/10/29 20:30:43.7,遠州灘,34.51166666666666,137.16166666666666,12,0.2,-
2024/10/29 20:34:19.3,茨城県南部,36.045,139.985,33,0.4,-
2024/10/29 20:37:03.2,房総半島南方沖,34.17166666666667,140.36166666666668,71,2.3,-
2024/10/29 20:37:32.2,十勝沖,41.435,144.36833333333334,29,1.7,-
2024/10/29 20:38:24.2,能登半島沖,37.556666666666665,137.355,12,1.1,-
2024/10/29 20:40:56.1,紀伊水道,34.02166666666667,135.11666666666667,5,0.7,-
2024/10/29 20:42:54.4,茨城県沖,36.163333333333334,141.04666666666665,37,2.3,-
2024/10/29 20:48:35.6,浦河沖,41.97833333333333,142.86833333333334,52,2.4,-
2024/10/29 20:53:47.1,和歌山県南部,33.775,135.58666666666667,43,0.2,-
2024/10/29 20:56:37.2,秋田県内陸南部,39.62,140.73,9,0.1,-
2024/10/29 21:01:46.3,能登半島沖,37.12,136.64666666666668,8,0.5,-
2024/10/29 21:02:26.7,岩手県内陸北部,40.19,141.15333333333334,11,0,-
2024/10/29 21:07:35.8,福島県沖,37.11666666666667,141.22666666666666,30,1.1,-
2024/10/29 21:15:05.9,高知県中部,33.61,133.73,21,0.4,-
2024/10/29 21:21:06.2,滋賀県北部,35.645,136.26833333333335,12,0.2,-
2024/10/29 21:22:49.1,宮城県沖,38.598333333333336,142.02,34,0.7,-
2024/10/29 21:23:12.7,石川県西方沖,37.00666666666667,136.42666666666668,14,0.7,-
2024/10/29 21:27:57.7,宮崎県北部平野部,32.11833333333333,131.335,65,1.8,-
2024/10/29 21:34:36.3,新潟県下越地方,37.92166666666667,139.26166666666666,154,2.2,-
2024/10/29 21:38:09.5,栃木県北部,36.89333333333333,139.54666666666665,5,-10.5,-
2024/10/29 21:49:55.2,宮城県沖,38.24666666666667,141.805,54,1,-
2024/10/29 21:56:42.8,千葉県南東沖,34.65,140.23666666666668,53,2.1,-
2024/10/29 21:58:23.7,有明海,32.806666666666665,130.61333333333334,12,0.4,-
2024/10/29 21:59:20.9,岐阜県飛騨地方,36.05,137.595,7,-10.1,-
2024/10/29 21:59:56.5,石川県能登地方,37.346666666666664,136.76,8,1,-
2024/10/29 22:00:56.8,茨城県沖,36.195,141.03166666666667,39,1.6,-
2024/10/29 22:01:08.9,長野県南部,35.93333333333333,137.63333333333333,6,-10.3,-
2024/10/29 22:03:15.1,宮城県南部,37.80833333333333,140.85,83,1.1,-
2024/10/29 22:06:13.7,浦河沖,41.81166666666667,142.22333333333333,37,0.9,-
2024/10/29 22:07:05.9,茨城県北部,36.733333333333334,140.60666666666665,6,0.1,-
2024/10/29 22:09:08.3,茨城県北部,36.6,140.63,8,1.3,-
2024/10/29 22:17:31.8,岩手県内陸南部,39.35166666666667,140.965,97,0.9,-
2024/10/29 22:18:35.2,千葉県東方沖,35.58,140.97333333333333,22,1.2,-
2024/10/29 22:20:36.0,宮城県沖,38.55833333333333,142.01333333333332,35,1,-
2024/10/29 22:25:28.7,岩手県沿岸北部,39.99333333333333,141.59833333333333,15,0.8,-
2024/10/29 22:30:04.3,石川県能登地方,37.33833333333333,136.92166666666665,9,1.2,-
2024/10/29 22:30:33.7,石川県能登地方,37.25,136.73333333333332,10,0.7,-
2024/10/29 22:33:29.3,青森県東方沖,41.428333333333335,142.87,14,1.7,-
2024/10/29 22:33:38.1,福島県沖,37.346666666666664,141.83833333333334,38,1.3,-
2024/10/29 22:33:57.0,四国沖,33.07833333333333,134.01666666666668,20,1,-
2024/10/29 22:34:06.7,薩摩半島西方沖,31.516666666666666,128.97333333333333,15,2.8,-
2024/10/29 22:35:24.5,渡島地方北部,42.05833333333333,140.42166666666665,9,0.4,-
2024/10/29 22:52:11.6,石川県能登地方,37.34166666666667,136.82166666666666,8,0.4,-
2024/10/29 22:53:16.2,鹿児島県薩摩地方,31.365,130.4,153,1.7,-
2024/10/29 22:53:54.5,茨城県北部,36.80833333333333,140.535,10,0.6,-
2024/10/29 22:58:00.3,福島県沖,37.43833333333333,141.97,38,0.6,-
2024/10/29 22:58:32.6,岐阜県美濃中西部,35.62833333333333,136.47833333333332,14,0.2,-
2024/10/29 23:02:12.4,鳥取県西部,35.336666666666666,133.31666666666666,12,0.1,-
2024/10/29 23:04:07.5,岩手県沖,39.77166666666667,142.375,11,1.8,-
2024/10/29 23:05:13.3,八丈島東方沖,33.458333333333336,140.43666666666667,45,2.2,-
2024/10/29 23:06:32.0,熊本県熊本地方,32.7,130.74,11,0.6,-
2024/10/29 23:08:49.2,茨城県北部,36.79333333333334,140.57833333333335,8,0.5,-
2024/10/29 23:09:11.0,青森県東方沖,40.955,142.98,22,1.4,-
2024/10/29 23:09:38.9,福井県嶺北,35.858333333333334,136.775,12,0.4,-
2024/10/29 23:15:01.8,石川県能登地方,37.33833333333333,136.845,5,0,-
2024/10/29 23:25:45.1,茨城県南部,36.178333333333335,140.11333333333334,65,0.9,-
2024/10/29 23:27:51.1,茨城県北部,36.72,140.605,7,0,-
2024/10/29 23:28:07.0,宮城県沖,38.903333333333336,142.56666666666666,29,1.1,-
2024/10/29 23:28:31.2,茨城県沖,36.35333333333333,141.17166666666665,33,0.8,-
2024/10/29 23:33:36.3,有明海,32.80833333333333,130.61333333333334,13,0.6,-
2024/10/29 23:40:47.3,福岡県筑後地方,33.12,130.54833333333335,10,-10.2,-
2024/10/29 23:43:01.1,大分県南部,32.99166666666667,131.46666666666667,93,0.9,-
2024/10/29 23:43:04.8,佐渡付近,37.735,137.68833333333333,22,0.7,-
2024/10/29 23:47:51.8,山梨県東部・富士五湖,35.48,138.975,22,0.5,-
2024/10/29 23:54:11.8,宮城県沖,38.681666666666665,142.35833333333332,46,0.9,-
2024/10/29 23:58:51.4,石川県能登地方,37.343333333333334,136.76,8,0.5,-
