地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/09 15:40:05.7,三陸沖,40.205,143.415,13,2.1,-
2024/10/09 15:42:09.3,大分県西部,33.083333333333336,131.33333333333334,111,1.1,-
2024/10/09 15:45:19.8,宮崎県南部山沿い,31.833333333333332,131.13666666666666,60,0.4,-
2024/10/09 15:49:12.2,広島県南東部,34.64333333333333,133.08,21,0.7,-
2024/10/09 15:49:49.5,茨城県沖,36.365,140.97333333333333,40,1.2,-
2024/10/09 15:54:01.7,青森県東方沖,41.36333333333334,142.38,37,0.8,-
2024/10/09 15:56:05.3,宮城県南部,38.02,140.73666666666668,121,2.4,-
2024/10/09 15:56:11.2,長野県南部,35.82666666666667,137.99166666666667,9,1,-
2024/10/09 15:58:16.1,神奈川県西部,35.42166666666667,139.16666666666666,12,0.4,-
2024/10/09 15:59:15.7,福島県沖,37.85166666666667,141.57,48,1.1,-
2024/10/09 15:59:25.1,釧路沖,42.46,145.04,28,1.5,-
2024/10/09 16:05:11.6,宮城県沖,38.89833333333333,142.62666666666667,28,1.1,-
2024/10/09 16:05:54.9,福島県沖,37.60166666666667,142.215,25,1.6,-
2024/10/09 16:08:14.6,石川県能登地方,37.365,136.98666666666668,12,1.9,-
2024/10/09 16:11:24.6,茨城県北部,36.751666666666665,140.58,9,0.4,-
2024/10/09 16:12:51.1,三陸沖,40.541666666666664,145.165,23,1.3,-
2024/10/09 16:15:48.4,浦河沖,42.11333333333334,142.635,29,0.6,-
2024/10/09 16:17:28.5,岐阜県飛騨地方,35.64833333333333,137.10333333333332,9,0.7,-
2024/10/09 16:24:26.9,福島県沖,37.405,141.615,10,1.8,-
2024/10/09 16:37:57.8,島根県東部,35.34,133.29333333333332,11,0.9,-
2024/10/09 16:39:31.0,群馬県南部,36.45166666666667,139.365,8,0.3,-
2024/10/09 16:40:15.4,福島県中通り,37.035,140.57833333333335,8,1.9,-
2024/10/09 16:43:58.9,青森県西方沖,41.32333333333333,139.22833333333332,18,2.4,-
2024/10/09 16:49:36.5,茨城県沖,36.36833333333333,141.14833333333334,35,1.7,-
2024/10/09 17:01:33.5,秋田県内陸南部,38.973333333333336,140.57,2,0.8,-
2024/10/09 17:03:04.4,滋賀県南部,35.18666666666667,135.90833333333333,14,0.8,-
2024/10/09 17:03:09.7,関東東方沖,34.973333333333336,142.99833333333333,31,2.1,-
2024/10/09 17:03:39.8,静岡県西部,34.85666666666667,137.93666666666667,17,1.2,-
2024/10/09 17:03:57.3,宮古島近海,24.783333333333335,125.275,49,1.6,-
2024/10/09 17:05:08.9,若狭湾,35.51166666666666,135.70666666666668,11,1.7,-
2024/10/09 17:09:22.7,紀伊水道,33.81666666666667,134.85833333333332,20,0.7,-
2024/10/09 17:11:26.2,長野県南部,35.87,137.62,10,0.2,-
2024/10/09 17:17:46.0,千葉県東方沖,35.69,140.88333333333333,12,1.5,-
2024/10/09 17:18:58.4,十勝地方北部,43.50833333333333,143.78166666666667,7,1.2,-
2024/10/09 17:20:43.7,宮城県沖,38.56333333333333,142.10333333333332,40,1.7,-
2024/10/09 17:20:59.0,福島県沖,37.375,142.28666666666666,11,2.2,-
2024/10/09 17:28:45.5,青森県東方沖,41.42166666666667,142.36666666666667,37,0.9,-
2024/10/09 17:28:57.3,渡島地方東部,41.87,140.90833333333333,7,2.2,-
2024/10/09 17:30:51.9,宮崎県南部山沿い,31.948333333333334,130.98,10,1,-
2024/10/09 17:34:01.3,岩手県内陸北部,40.14,141.17166666666665,11,1,-
2024/10/09 17:35:17.3,十勝沖,41.98166666666667,144.39833333333334,18,2.6,-
2024/10/09 17:36:19.0,茨城県北部,36.75333333333333,140.58,9,0.7,-
2024/10/09 17:36:40.1,茨城県沖,36.82833333333333,140.965,50,1.9,-
2024/10/09 17:39:16.5,群馬県北部,36.805,139.35333333333332,4,0.4,-
2024/10/09 17:41:54.2,北海道東方沖,43.69166666666667,147.23,0,4.3,-
2024/10/09 17:47:31.3,岩手県沖,39.99666666666667,143.00666666666666,22,1.7,-
2024/10/09 17:53:53.0,茨城県沖,35.778333333333336,141.705,7,2.9,-
2024/10/09 17:56:17.7,薩摩半島西方沖,30.956666666666667,129.735,8,0.9,-
2024/10/09 17:56:55.2,上川地方南部,43.458333333333336,142.39833333333334,10,0.6,-
2024/10/09 17:59:52.5,福島県中通り,37.028333333333336,140.59333333333333,8,1.1,-
2024/10/09 18:01:13.3,台湾付近,23.955,121.71666666666667,34,3.6,-
2024/10/09 18:03:35.0,茨城県北部,36.795,140.565,11,0.8,-
2024/10/09 18:06:42.1,奄美大島北東沖,29.133333333333333,130.71,65,1.8,-
2024/10/09 18:07:47.5,福島県会津,37.04833333333333,139.36,7,1.4,-
2024/10/09 18:07:59.6,福島県会津,37.04,139.37833333333333,6,0.2,-
2024/10/09 18:12:31.2,東京湾,35.535,139.91,25,0.8,-
2024/10/09 18:12:47.6,栃木県北部,36.615,139.41166666666666,8,1.4,-
2024/10/09 18:17:05.1,鳥取県中部,35.36833333333333,133.62333333333333,7,0.7,-
2024/10/09 18:17:26.4,茨城県北部,36.736666666666665,140.58833333333334,7,0.1,-
2024/10/09 18:26:10.5,岐阜県美濃中西部,35.785,136.92833333333334,12,0.3,-
2024/10/09 18:28:25.0,宮崎県南部山沿い,31.961666666666666,130.95,9,0.2,-
2024/10/09 18:32:06.8,紀伊水道,33.836666666666666,134.98166666666665,12,0.6,-
2024/10/09 18:35:08.1,三陸沖,39.348333333333336,143.015,14,1.5,-
2024/10/09 18:35:28.2,兵庫県北部,35.458333333333336,134.50666666666666,6,0.6,-
2024/10/09 18:40:28.3,福島県沖,37.29333333333334,141.82833333333335,36,1.8,-
2024/10/09 18:41:26.5,熊本県阿蘇地方,33.045,131.16666666666666,11,-1,-
2024/10/09 18:41:28.8,熊本県阿蘇地方,33.05,131.17333333333335,12,0.9,-
2024/10/09 18:42:18.4,福島県沖,37.37166666666667,142.30333333333334,19,-1,-
2024/10/09 18:46:10.1,長野県南部,35.876666666666665,137.665,7,0.2,-
2024/10/09 18:50:23.3,北海道南西沖,42.63166666666667,139.61833333333334,7,0.9,-
2024/10/09 18:54:57.2,福島県中通り,37.03333333333333,140.61666666666667,6,0.1,-
2024/10/09 18:57:43.0,渡島地方東部,41.86833333333333,140.91833333333332,7,1,-
2024/10/09 19:00:15.5,熊本県球磨地方,32.35,130.66166666666666,10,-10.1,-
2024/10/09 19:01:35.1,紀伊水道,34.181666666666665,135.15666666666667,6,2.2,-
2024/10/09 19:03:08.9,茨城県沖,36.47833333333333,141.64666666666668,19,1.6,-
2024/10/09 19:04:32.5,紀伊水道,34.17333333333333,135.155,6,0.1,-
2024/10/09 19:05:18.1,福島県会津,37.60666666666667,140.08666666666667,5,-1,-
2024/10/09 19:16:20.3,長野県中部,36.17333333333333,137.88833333333332,10,0,-
2024/10/09 19:16:51.5,紀伊水道,34.17666666666667,135.15166666666667,6,1.2,-
2024/10/09 19:17:30.7,石川県能登地方,37.325,136.87666666666667,9,1.1,-
2024/10/09 19:18:21.2,鳥取県中部,35.373333333333335,133.86833333333334,8,0.8,-
2024/10/09 19:18:48.6,福島県沖,37.846666666666664,141.64333333333335,50,1.1,-
2024/10/09 19:24:01.4,熊本県球磨地方,32.35166666666667,130.65833333333333,9,0.6,-
2024/10/09 19:26:35.2,西表島付近,24.198333333333334,123.97166666666666,12,1.5,-
2024/10/09 19:27:11.3,熊本県熊本地方,32.595,131.10166666666666,7,0.3,-
2024/10/09 19:27:12.3,茨城県沖,36.24,141.04333333333332,28,-1,-
2024/10/09 19:28:16.2,富山県西部,36.88666666666667,136.955,9,1.4,-
2024/10/09 19:28:50.5,宮城県沖,38.56666666666667,142.10833333333332,41,1.5,-
2024/10/09 19:36:09.5,茨城県南部,36.18666666666667,140.08666666666667,66,0.8,-
2024/10/09 19:41:49.1,和歌山県北部,34.105,135.155,5,-10.4,-
2024/10/09 19:42:07.0,浦河沖,41.87833333333333,142.15666666666667,53,0.7,-
2024/10/09 19:46:40.9,茨城県南部,36.02166666666667,139.91166666666666,78,1.2,-
2024/10/09 19:47:53.3,富山県西部,36.885,136.96166666666667,8,-1,-
2024/10/09 19:49:17.5,三陸沖,40.20666666666666,143.40166666666667,11,1.6,-
2024/10/09 19:55:01.8,福島県沖,37.82833333333333,141.61,49,1.3,-
2024/10/09 19:58:01.5,石垣島近海,24.198333333333334,124.205,13,2,-
2024/10/09 19:58:22.6,千葉県北西部,35.79666666666667,140.065,68,1.9,-
2024/10/09 20:00:49.8,宮城県沖,38.415,142.12833333333333,32,1.1,-
2024/10/09 20:01:24.0,長野県中部,36.47,137.96333333333334,9,-10.3,-
2024/10/09 20:04:14.7,茨城県北部,36.83,140.58833333333334,6,0,-
2024/10/09 20:10:24.1,鹿児島県薩摩地方,31.248333333333335,130.61833333333334,8,0.5,-
2024/10/09 20:11:10.5,和歌山県北部,34.25833333333333,135.435,7,0.3,-
2024/10/09 20:14:27.1,三陸沖,39.49666666666667,143.325,11,1.7,-
2024/10/09 20:17:18.6,岐阜県美濃東部,35.53666666666667,137.46166666666667,66,1.3,-
2024/10/09 20:18:05.9,能登半島沖,37.586666666666666,137.42166666666665,13,1.9,-
2024/10/09 20:19:42.2,能登半島沖,37.58833333333333,137.42833333333334,14,4.3,-
2024/10/09 20:23:49.1,豊後水道,32.95166666666667,132.115,46,0.6,-
2024/10/09 20:24:06.8,能登半島沖,37.59,137.42333333333335,13,1.6,-
2024/10/09 20:26:15.5,能登半島沖,37.575,137.42,13,1.2,-
2024/10/09 20:26:39.0,福島県沖,37.20666666666666,142.12666666666667,17,1.5,-
2024/10/09 20:30:39.6,能登半島沖,37.593333333333334,137.41166666666666,13,1.3,-
2024/10/09 20:31:35.5,石川県能登地方,37.16166666666667,136.76833333333335,11,-1,-
2024/10/09 20:33:15.8,能登半島沖,37.571666666666665,137.40166666666667,13,1,-
2024/10/09 20:33:33.0,能登半島沖,37.58166666666666,137.42333333333335,14,0.8,-
2024/10/09 20:34:00.8,能登半島沖,37.57833333333333,137.45833333333334,9,-1,-
2024/10/09 20:37:53.0,福島県沖,37.86,141.62666666666667,49,1.6,-
2024/10/09 20:40:24.5,東京湾,35.50833333333333,139.90666666666667,23,0.5,-
2024/10/09 20:41:10.6,三重県北部,34.82333333333333,136.57833333333335,11,0.7,-
2024/10/09 20:41:56.5,福島県沖,37.26,141.46666666666667,54,1.2,-
2024/10/09 20:43:05.9,福井県嶺北,35.97833333333333,136.08333333333334,10,0.1,-
2024/10/09 20:45:16.4,宮城県沖,38.40833333333333,142.235,35,0.9,-
2024/10/09 20:45:55.6,後志地方東部,42.87,140.91,150,-1,-
2024/10/09 20:48:26.8,福岡県筑後地方,33.04833333333333,130.495,9,0.2,-
2024/10/09 20:48:55.4,紀伊水道,34.205,135.14666666666668,5,0.7,-
2024/10/09 20:49:06.8,紀伊水道,34.20166666666667,135.145,5,-10.1,-
2024/10/09 20:52:52.0,胆振地方中東部,42.766666666666666,141.99833333333333,34,1.5,-
2024/10/09 20:52:53.2,石川県能登地方,37.45166666666667,137.20333333333335,13,1.7,-
2024/10/09 20:59:28.4,釧路沖,42.675,145.41666666666666,30,1.5,-
2024/10/09 20:59:30.7,佐渡付近,37.776666666666664,137.72833333333332,12,-1,-
2024/10/09 20:59:59.4,能登半島沖,37.585,137.44166666666666,14,1.4,-
2024/10/09 21:04:55.4,紀伊水道,34.17333333333333,135.15166666666667,6,0.8,-
2024/10/09 21:06:24.3,茨城県北部,36.69,140.60333333333332,7,0.3,-
2024/10/09 21:07:18.6,能登半島沖,37.57833333333333,137.495,11,1.1,-
2024/10/09 21:07:48.4,石川県能登地方,37.336666666666666,136.89166666666668,12,0.8,-
2024/10/09 21:11:09.4,宮城県沖,37.928333333333335,141.69833333333332,58,0.8,-
2024/10/09 21:12:36.0,熊本県熊本地方,32.71,130.76,10,0.1,-
2024/10/09 21:14:40.4,和歌山県北部,34.11833333333333,135.33333333333334,6,1.3,-
2024/10/09 21:18:15.3,紀伊水道,34.086666666666666,135.06166666666667,12,0.1,-
2024/10/09 21:23:30.7,茨城県南部,36.156666666666666,140.02833333333334,68,1.3,-
2024/10/09 21:24:01.1,茨城県沖,36.57833333333333,141.67166666666665,26,2,-
2024/10/09 21:30:33.1,愛知県西部,34.885,136.92666666666668,14,0.7,-
2024/10/09 21:33:57.7,十勝地方中部,42.685,143.30666666666667,103,0.9,-
2024/10/09 21:38:27.9,千葉県南東沖,34.858333333333334,139.83833333333334,52,1,-
2024/10/09 21:40:37.8,能登半島沖,37.61333333333333,137.43666666666667,12,1.1,-
2024/10/09 21:42:46.3,鹿児島県薩摩地方,31.501666666666665,130.505,12,0.2,-
2024/10/09 21:47:19.7,能登半島沖,37.595,137.41666666666666,11,1.2,-
2024/10/09 21:47:25.5,長野県南部,35.885,137.70166666666665,8,-10.1,-
2024/10/09 21:52:57.4,青森県東方沖,40.50333333333333,143.27166666666668,22,0.9,-
2024/10/09 21:55:47.3,石川県能登地方,37.245,136.795,10,0.8,-
2024/10/09 21:58:13.6,奄美大島近海,28.095,129.36833333333334,42,2.4,-
2024/10/09 22:00:13.8,秋田県内陸北部,40.18333333333333,140.54333333333332,12,0.6,-
2024/10/09 22:03:13.3,能登半島沖,37.556666666666665,137.42666666666668,11,0.9,-
2024/10/09 22:05:22.7,能登半島沖,37.583333333333336,137.42166666666665,13,0.9,-
2024/10/09 22:05:29.9,茨城県北部,36.71666666666667,140.65166666666667,3,0.7,-
2024/10/09 22:05:43.3,茨城県沖,36.10666666666667,141.11166666666668,29,1.4,-
2024/10/09 22:07:17.0,福島県沖,37.83166666666666,141.615,49,1.1,-
2024/10/09 22:08:46.4,福島県沖,37.58166666666666,141.51,52,1.2,-
2024/10/09 22:15:37.6,三陸沖,39.535,143.96,48,1,-
2024/10/09 22:15:51.1,福島県沖,37.78,141.74333333333334,57,1.7,-
2024/10/09 22:17:21.5,熊本県熊本地方,32.803333333333335,130.61666666666667,13,0,-
2024/10/09 22:17:30.4,オホーツク海南部,46.08833333333333,144.79166666666666,370,3,-
2024/10/09 22:17:37.1,福島県沖,37.20333333333333,142.12333333333333,18,1.5,-
2024/10/09 22:20:32.3,空知地方中部,43.38666666666666,142.34833333333333,12,1.1,-
2024/10/09 22:20:37.9,宮崎県南部山沿い,32.03333333333333,130.97333333333333,9,0.4,-
2024/10/09 22:24:28.2,奄美大島北東沖,29.663333333333334,130.60333333333332,26,1.7,-
2024/10/09 22:29:24.1,静岡県西部,34.855,137.93666666666667,16,0.7,-
2024/10/09 22:37:14.4,十勝沖,41.54333333333334,143.46833333333333,17,1.3,-
2024/10/09 22:43:43.2,茨城県北部,36.75333333333333,140.58166666666668,9,0.6,-
2024/10/09 22:44:36.1,鹿児島県薩摩地方,31.79,130.78,9,0.4,-
2024/10/09 22:45:58.0,紀伊水道,33.848333333333336,134.97833333333332,14,0.6,-
2024/10/09 22:48:52.1,沖縄本島近海,26.951666666666668,128.23,30,1.1,-
2024/10/09 22:58:39.8,十勝沖,41.69166666666667,143.605,1,1.5,-
2024/10/09 23:02:42.5,千葉県北西部,35.82833333333333,140.26333333333332,61,0.5,-
2024/10/09 23:03:09.4,十勝沖,41.71,143.615,5,1.5,-
2024/10/09 23:04:19.5,京都府南部,34.945,135.54833333333335,12,0.7,-
2024/10/09 23:05:44.3,茨城県北部,36.54,140.585,96,1.9,-
2024/10/09 23:11:48.4,和歌山県北部,34.075,135.21666666666667,4,-10.3,-
2024/10/09 23:13:55.2,宮崎県北部山沿い,32.62,131.23833333333334,11,0,-
2024/10/09 23:17:18.9,沖縄本島近海,26.35333333333333,128.495,26,0.9,-
2024/10/09 23:20:23.2,沖縄本島近海,26.955,128.23166666666665,29,0.9,-
2024/10/09 23:23:36.2,静岡県西部,34.85666666666667,137.93833333333333,16,1,-
2024/10/09 23:26:10.4,奄美大島北東沖,29.098333333333333,130.77333333333334,24,2.1,-
2024/10/09 23:30:06.8,能登半島沖,37.58833333333333,137.42666666666668,10,1.1,-
2024/10/09 23:30:30.9,福井県嶺北,36.098333333333336,136.44,6,0.6,-
2024/10/09 23:35:22.7,福島県浜通り,37.015,140.61833333333334,6,0.2,-
2024/10/09 23:37:29.6,浦河沖,41.88166666666667,142.245,50,1.6,-
2024/10/09 23:38:54.2,三陸沖,40.355,143.53333333333333,9,1.7,-
2024/10/09 23:38:59.6,三重県北部,35.156666666666666,136.59333333333333,14,0.2,-
2024/10/09 23:39:20.1,神奈川県西部,35.416666666666664,139.16333333333333,13,0.4,-
2024/10/09 23:41:41.2,岩手県内陸北部,40.165,141.17666666666668,11,0.2,-
2024/10/09 23:41:48.3,青森県東方沖,41.085,142.795,27,1.3,-
2024/10/09 23:42:47.9,神奈川県西部,35.335,139.03333333333333,158,2.2,-
2024/10/09 23:43:21.0,福島県沖,37.528333333333336,144.76166666666666,38,1.9,-
2024/10/09 23:43:34.6,石川県能登地方,37.336666666666666,136.95,12,1,-
2024/10/09 23:48:02.9,岩手県沖,39.67333333333333,142.13,46,1.5,-
2024/10/09 23:48:40.7,京都府南部,34.943333333333335,135.54666666666665,13,0.4,-
2024/10/09 23:50:37.3,十勝沖,41.795,143.565,0,1.2,-
2024/10/09 23:53:58.7,台湾付近,23.748333333333335,121.605,34,2.9,-
2024/10/09 23:55:28.3,愛知県東部,34.96,137.42833333333334,36,0.2,-
2024/10/09 23:58:37.5,岐阜県美濃中西部,35.458333333333336,136.67,5,-10.2,-
2024/10/09 23:59:06.2,熊本県天草・芦北地方,32.21666666666667,130.42666666666668,3,-10.1,-
