地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/24 15:01:40.8,岐阜県美濃中西部,35.24666666666667,136.46333333333334,15,0.3,-
2024/10/24 15:05:04.1,渡島地方東部,41.73,140.98,20,0.9,-
2024/10/24 15:06:21.4,福島県沖,37.845,141.575,46,1,-
2024/10/24 15:10:40.3,八丈島近海,33.208333333333336,139.265,188,2.7,-
2024/10/24 15:17:15.1,薩摩半島西方沖,31.633333333333333,129.44166666666666,10,0.9,-
2024/10/24 15:23:12.8,岩手県沖,39.75,142.325,13,2.6,-
2024/10/24 15:26:27.2,熊本県熊本地方,32.77333333333333,130.68166666666667,13,0.1,-
2024/10/24 15:27:30.6,福島県沖,37.461666666666666,141.395,36,1.2,-
2024/10/24 15:30:57.1,大隅半島東方沖,31.161666666666665,131.71666666666667,38,1.3,-
2024/10/24 15:30:58.5,根室地方北部,43.93666666666667,145.01,7,2.4,-
2024/10/24 15:31:18.8,愛媛県南予,33.50833333333333,132.35666666666665,43,0.5,-
2024/10/24 15:36:47.3,群馬県北部,36.675,139.33,6,0.5,-
2024/10/24 15:40:15.9,愛知県西部,35.2,137.23333333333332,41,0.4,-
2024/10/24 16:02:47.4,宮城県沖,38.565,142.01333333333332,80,0.8,-
2024/10/24 16:10:27.7,日高地方西部,42.791666666666664,142.40666666666667,31,0.9,-
2024/10/24 16:12:19.8,京都府北部,35.38,135.28,10,0.9,-
2024/10/24 16:13:02.8,千葉県南部,35.22666666666667,140.26,63,1.3,-
2024/10/24 16:23:06.1,茨城県北部,36.77333333333333,140.575,9,0.7,-
2024/10/24 16:24:08.5,千葉県南東沖,34.86333333333333,139.95666666666668,57,1.2,-
2024/10/24 16:27:22.8,福島県沖,37.07833333333333,141.36,12,1.3,-
2024/10/24 16:27:32.9,宮城県沖,38.223333333333336,142.38,32,1.3,-
2024/10/24 16:31:23.0,宮城県南部,37.96666666666667,140.48833333333334,10,1.4,-
2024/10/24 16:31:35.2,五島列島近海,32.68,129.69833333333332,0,1.2,-
2024/10/24 16:36:35.4,和歌山県北部,34.18833333333333,135.20833333333334,5,-10.1,-
2024/10/24 16:36:58.8,十勝地方北部,43.58,143.75666666666666,2,0.8,-
2024/10/24 16:39:25.7,和歌山県南方沖,33.36833333333333,135.245,32,1.3,-
2024/10/24 16:44:28.6,熊本県熊本地方,32.51,130.61166666666668,5,1.5,-
2024/10/24 16:46:35.1,長野県南部,35.91833333333334,138.13666666666666,3,-10.4,-
2024/10/24 16:48:04.5,五島列島近海,32.681666666666665,129.745,12,0.6,-
2024/10/24 16:55:08.2,硫黄島近海,25.606666666666666,142.65833333333333,6,4.1,-
2024/10/24 16:56:00.3,三河湾,34.693333333333335,137.04333333333332,13,0.5,-
2024/10/24 16:58:42.0,宮崎県北部平野部,32.568333333333335,131.51833333333335,13,0.4,-
2024/10/24 16:59:38.5,青森県東方沖,41.526666666666664,143.04333333333332,26,1,-
2024/10/24 16:59:49.6,能登半島沖,37.986666666666665,137.49166666666667,16,3.1,-
2024/10/24 17:01:19.2,和歌山県北部,34.19166666666667,135.215,4,-10.3,-
2024/10/24 17:02:15.6,群馬県北部,36.67666666666667,139.33833333333334,8,0.2,-
2024/10/24 17:02:35.8,福島県沖,37.218333333333334,142.24833333333333,20,1.2,-
2024/10/24 17:20:41.0,能登半島沖,37.55833333333333,137.27,12,1.1,-
2024/10/24 17:27:14.1,和歌山県北部,34.145,135.17,5,0.7,-
2024/10/24 17:34:12.2,釧路地方中南部,43.06333333333333,144.375,122,-1,-
2024/10/24 17:34:28.3,和歌山県南部,33.806666666666665,135.65333333333334,45,0.3,-
2024/10/24 17:35:15.3,福島県沖,37.20166666666667,141.675,31,1.4,-
2024/10/24 17:36:40.3,東海道南方沖,33.08166666666666,138.57833333333335,307,3.5,-
2024/10/24 17:39:21.1,岩手県沖,39.86666666666667,142.065,9,1.8,-
2024/10/24 17:42:03.7,十勝沖,41.77333333333333,143.44666666666666,32,1.3,-
2024/10/24 17:53:20.4,青森県東方沖,41.06666666666667,142.395,46,1.7,-
2024/10/24 18:00:58.4,和歌山県北部,34.18,135.20333333333335,5,-10.3,-
2024/10/24 18:05:42.0,岩手県内陸南部,39.05166666666667,140.88333333333333,8,0.6,-
2024/10/24 18:09:28.1,千葉県北西部,35.53666666666667,140.14333333333335,12,0.6,-
2024/10/24 18:15:14.6,福島県沖,37.39666666666667,141.52,10,1.1,-
2024/10/24 18:15:53.3,関東東方沖,35.06,143.02333333333334,33,1.5,-
2024/10/24 18:19:46.2,日向灘,32.586666666666666,131.975,37,0.9,-
2024/10/24 18:24:25.3,茨城県沖,36.281666666666666,141,46,1.1,-
2024/10/24 18:27:20.9,茨城県沖,36.196666666666665,141.05333333333334,38,1.5,-
2024/10/24 18:31:25.6,和歌山県北部,34.053333333333335,135.29,8,0.1,-
2024/10/24 18:31:52.7,島根県西部,34.97666666666667,132.37833333333333,7,0,-
2024/10/24 18:33:40.3,福岡県北西沖,34.95,129.63666666666666,19,2.1,-
2024/10/24 18:34:18.2,青森県東方沖,40.825,142.62833333333333,38,1.3,-
2024/10/24 18:35:51.2,青森県東方沖,41.485,142.10666666666665,49,1.7,-
2024/10/24 18:37:21.7,群馬県北部,36.675,139.33166666666668,8,0,-
2024/10/24 18:39:30.8,茨城県北部,36.79666666666667,140.575,8,0.1,-
2024/10/24 18:40:04.5,茨城県北部,36.79666666666667,140.57666666666665,8,0.3,-
2024/10/24 18:40:49.6,岩手県沖,39.428333333333335,142.48333333333332,34,1.3,-
2024/10/24 18:42:05.9,石川県能登地方,37.17166666666667,136.86333333333334,12,1,-
2024/10/24 18:45:38.9,熊本県球磨地方,32.221666666666664,130.67166666666665,8,0.5,-
2024/10/24 18:51:54.9,神奈川県西部,35.41833333333334,139.03833333333333,23,0.9,-
2024/10/24 18:55:29.0,伊予灘,33.51,132.215,45,0.4,-
2024/10/24 19:01:32.7,福島県会津,37.751666666666665,139.99166666666667,9,0.2,-
2024/10/24 19:03:07.9,福島県会津,37.74666666666667,139.99166666666667,8,-1,-
2024/10/24 19:07:06.4,熊本県熊本地方,32.74666666666667,130.785,11,1,-
2024/10/24 19:12:54.7,関東東方沖,34.765,142.01833333333335,22,1.4,-
2024/10/24 19:14:52.8,茨城県沖,36.27333333333333,140.975,43,1.3,-
2024/10/24 19:15:57.7,福島県沖,37.84,141.585,49,1.1,-
2024/10/24 19:22:21.6,熊本県球磨地方,32.22,130.66833333333332,8,0.2,-
2024/10/24 19:28:20.6,豊後水道,33.038333333333334,131.945,51,1.9,-
2024/10/24 19:32:40.4,群馬県北部,36.678333333333335,139.34,7,0.1,-
2024/10/24 19:32:50.4,九州地方南東沖,31.546666666666667,132.63166666666666,29,-1,-
2024/10/24 19:33:31.6,千葉県東方沖,35.483333333333334,140.95166666666665,15,1.1,-
2024/10/24 19:36:52.2,宮崎県北部山沿い,32.486666666666665,131.10666666666665,14,0.1,-
2024/10/24 19:38:07.5,長野県南部,35.86,137.71666666666667,7,0.2,-
2024/10/24 19:39:06.2,群馬県北部,36.678333333333335,139.33833333333334,7,0.5,-
2024/10/24 19:46:33.7,大分県中部,33.19833333333333,131.83833333333334,63,0.6,-
2024/10/24 19:50:21.1,島根県西部,35.14833333333333,132.61333333333334,12,0.2,-
2024/10/24 19:51:06.7,十勝地方南部,42.458333333333336,143.05,58,-1,-
2024/10/24 19:52:00.0,和歌山県北部,34.19,135.23,5,0,-
2024/10/24 19:52:34.8,石川県能登地方,37.473333333333336,137.26833333333335,12,0.9,-
2024/10/24 19:53:44.2,福島県沖,37.675,141.62833333333333,55,0.8,-
2024/10/24 19:57:51.1,石川県能登地方,37.385,136.88166666666666,0,1.1,-
2024/10/24 19:58:58.9,福島県沖,37.255,141.11666666666667,25,1.1,-
2024/10/24 20:00:49.2,群馬県北部,36.67666666666667,139.34166666666667,10,0.4,-
2024/10/24 20:02:39.5,和歌山県北部,34.09,135.435,4,-10.1,-
2024/10/24 20:05:05.4,和歌山県北部,34.075,135.23333333333332,6,0.5,-
2024/10/24 20:05:24.4,宮城県沖,37.885,141.61833333333334,47,0.7,-
2024/10/24 20:06:07.1,茨城県沖,36.15833333333333,140.845,40,1,-
2024/10/24 20:06:26.3,三河湾,34.705,137.09833333333333,7,-10.2,-
2024/10/24 20:13:13.5,秋田県内陸南部,39.035,140.78666666666666,9,0.6,-
2024/10/24 20:14:48.6,宮城県沖,38.85,142.41333333333333,45,1.1,-
2024/10/24 20:16:18.7,福島県沖,37.68333333333333,141.995,40,4.1,-
2024/10/24 20:16:24.4,埼玉県北部,36.141666666666666,139.18833333333333,18,0.1,-
2024/10/24 20:18:44.9,種子島近海,30.681666666666665,130.92166666666665,55,1,-
2024/10/24 20:23:44.3,沖縄本島近海,26.731666666666666,129.65833333333333,43,2.5,-
2024/10/24 20:26:34.9,和歌山県北部,34.17,135.20666666666668,0,-10.4,-
2024/10/24 20:27:18.2,石川県能登地方,37.45333333333333,137.115,9,1.4,-
2024/10/24 20:27:18.9,和歌山県北部,34.19166666666667,135.21833333333333,4,0,-
2024/10/24 20:28:13.9,山梨県東部・富士五湖,35.50833333333333,138.93666666666667,18,0.9,-
2024/10/24 20:30:02.3,岩手県沖,39.45666666666666,142.29833333333335,37,1.5,-
2024/10/24 20:32:34.9,和歌山県北部,34.02166666666667,135.235,4,0.2,-
2024/10/24 20:36:46.7,福島県沖,37.681666666666665,142.02166666666668,38,0.9,-
2024/10/24 20:41:04.3,福島県沖,37.166666666666664,141.28666666666666,26,1.2,-
2024/10/24 20:42:27.9,沖縄本島近海,26.628333333333334,127.13333333333334,1,2.2,-
2024/10/24 20:42:48.4,茨城県沖,36.641666666666666,141.20666666666668,12,1.2,-
2024/10/24 20:45:34.4,千葉県南東沖,34.92333333333333,139.96833333333333,59,0.8,-
2024/10/24 20:45:46.0,福島県沖,37.82,141.61333333333334,49,1.4,-
2024/10/24 20:46:14.7,福島県沖,37.836666666666666,141.59333333333333,47,1.1,-
2024/10/24 20:48:26.1,豊後水道,32.791666666666664,132.50166666666667,29,1.4,-
2024/10/24 20:48:49.2,日向灘,32.528333333333336,131.80833333333334,16,0.9,-
2024/10/24 20:52:03.4,福島県沖,37.833333333333336,141.61666666666667,50,1.1,-
2024/10/24 20:53:02.7,熊本県熊本地方,32.583333333333336,130.65,12,0.4,-
2024/10/24 20:56:05.1,群馬県北部,36.68,139.34666666666666,5,0.3,-
2024/10/24 20:57:15.9,群馬県北部,36.68333333333333,139.34666666666666,7,0.2,-
2024/10/24 21:04:01.6,和歌山県北部,34.03,135.25166666666667,5,0.6,-
2024/10/24 21:05:50.6,石川県能登地方,37.465,137.19333333333333,11,1.4,-
2024/10/24 21:06:15.3,福島県沖,37.595,141.46333333333334,76,1,-
2024/10/24 21:06:27.7,十勝地方北部,43.515,143.79166666666666,6,1,-
2024/10/24 21:06:31.8,青森県東方沖,41.343333333333334,142.49166666666667,34,1.2,-
2024/10/24 21:08:49.4,十勝地方北部,43.498333333333335,143.78,7,-1,-
2024/10/24 21:12:03.2,宮城県沖,37.943333333333335,141.715,55,2.1,-
2024/10/24 21:15:08.1,三陸沖,39.44166666666667,143.45,13,1.4,-
2024/10/24 21:16:25.5,佐渡付近,37.751666666666665,137.65666666666667,18,2.1,-
2024/10/24 21:20:05.0,千葉県東方沖,35.44166666666667,140.47833333333332,53,1.2,-
2024/10/24 21:22:45.3,三宅島近海,34.08,139.51,2,-1,-
2024/10/24 21:22:50.8,石川県能登地方,37.34,136.94166666666666,8,0.9,-
2024/10/24 21:25:24.8,石川県能登地方,37.44,137.09166666666667,8,0.8,-
2024/10/24 21:25:42.3,群馬県北部,36.678333333333335,139.335,8,0.7,-
2024/10/24 21:27:57.3,能登半島沖,37.56666666666667,137.455,12,-1,-
2024/10/24 21:28:41.7,茨城県北部,36.63666666666667,140.645,7,0.7,-
2024/10/24 21:31:19.3,栃木県北部,37.02166666666667,139.65833333333333,8,0.2,-
2024/10/24 21:32:39.7,日向灘,32.42333333333333,131.82,21,0.9,-
2024/10/24 21:34:02.6,日高地方中部,42.33166666666666,142.47333333333333,24,1.3,-
2024/10/24 21:36:57.1,豊後水道,32.86833333333333,132.335,38,0.6,-
2024/10/24 21:37:13.3,和歌山県北部,34.07833333333333,135.16333333333333,5,0.2,-
2024/10/24 21:38:15.9,和歌山県北部,34.185,135.215,4,-10.2,-
2024/10/24 21:43:13.3,福島県沖,37.85,141.65666666666667,53,1.6,-
2024/10/24 21:47:53.1,大隅半島東方沖,31.348333333333333,131.435,40,1,-
2024/10/24 21:51:01.8,福島県沖,37.36666666666667,141.69666666666666,43,1.3,-
2024/10/24 21:53:39.3,福島県沖,37.56333333333333,141.475,48,0.7,-
2024/10/24 21:55:38.5,福島県沖,37.681666666666665,142.02,38,1.1,-
2024/10/24 21:56:33.5,茨城県北部,36.73,140.60166666666666,6,0.4,-
2024/10/24 21:58:04.5,茨城県北部,36.736666666666665,140.59,7,-1,-
2024/10/24 22:02:15.9,和歌山県北部,34.185,135.21166666666667,4,-10.5,-
2024/10/24 22:05:30.7,青森県東方沖,40.735,142.42666666666668,71,1.5,-
2024/10/24 22:07:24.3,福島県沖,36.86333333333333,141.925,12,2.2,-
2024/10/24 22:16:25.5,岩手県沖,40.28,142.955,21,3.3,-
2024/10/24 22:27:02.8,福島県沖,37.82666666666667,141.60333333333332,48,1,-
2024/10/24 22:30:38.4,宮崎県北部山沿い,32.72666666666667,131.26333333333332,92,0.6,-
2024/10/24 22:30:54.5,苫小牧沖,41.696666666666665,141.45666666666668,134,1.4,-
2024/10/24 22:31:29.3,石川県能登地方,37.19,136.81833333333333,12,1.1,-
2024/10/24 22:33:04.3,三宅島近海,33.766666666666666,139.185,215,1.8,-
2024/10/24 22:40:22.5,佐渡付近,38.16166666666667,137.8,17,1.2,-
2024/10/24 22:44:31.3,和歌山県北部,34.18666666666667,135.21666666666667,5,-10.6,-
2024/10/24 22:49:39.2,福島県浜通り,36.961666666666666,140.63833333333332,96,1.3,-
2024/10/24 22:54:36.2,宮城県沖,37.88333333333333,141.63333333333333,49,1,-
2024/10/24 22:54:37.6,茨城県北部,36.77166666666667,140.57166666666666,9,-10.2,-
2024/10/24 22:56:03.3,熊本県球磨地方,32.345,130.67,10,0.2,-
2024/10/24 22:57:07.5,天草灘,32.105,129.39333333333335,2,1.6,-
2024/10/24 23:00:02.3,宮城県沖,38.32833333333333,142.12666666666667,34,1,-
2024/10/24 23:02:59.3,静岡県中部,34.903333333333336,138.23833333333334,29,0.2,-
2024/10/24 23:08:31.1,和歌山県北部,34.208333333333336,135.46666666666667,4,-10.2,-
2024/10/24 23:10:04.3,熊本県球磨地方,32.346666666666664,130.67166666666665,9,0.3,-
2024/10/24 23:12:45.5,日向灘,32.513333333333335,132.085,30,0.7,-
2024/10/24 23:14:26.9,宮崎県南部平野部,31.931666666666665,131.23666666666668,57,0.4,-
2024/10/24 23:17:05.1,奈良県,34.30166666666667,135.94833333333332,52,0.9,-
2024/10/24 23:19:36.0,神奈川県東部,35.401666666666664,139.385,20,0.6,-
2024/10/24 23:24:05.4,石川県能登地方,37.205,136.88666666666666,9,0.4,-
2024/10/24 23:24:27.8,岐阜県飛騨地方,36.016666666666666,137.57833333333335,6,0.2,-
2024/10/24 23:26:09.1,岐阜県美濃東部,35.275,137.45166666666665,11,0.8,-
2024/10/24 23:26:35.0,秋田県内陸北部,40.065,140.545,8,0.4,-
2024/10/24 23:26:43.1,茨城県北部,36.775,140.57166666666666,10,0.5,-
2024/10/24 23:27:25.8,和歌山県南部,33.81166666666667,135.585,39,0.6,-
2024/10/24 23:30:58.2,福島県沖,37.733333333333334,143.81666666666666,33,1,-
2024/10/24 23:31:28.7,奈良県,34.04333333333334,135.69833333333332,54,0.6,-
2024/10/24 23:31:35.2,兵庫県南東部,34.96333333333333,134.85,14,0.7,-
2024/10/24 23:33:08.3,播磨灘,34.55,134.285,14,0.3,-
2024/10/24 23:38:14.3,熊本県天草・芦北地方,32.195,130.49666666666667,0,0,-
2024/10/24 23:38:37.1,土佐湾,33.31333333333333,134.07833333333335,17,0.8,-
2024/10/24 23:39:21.4,和歌山県北部,33.99,135.13666666666666,7,0.5,-
2024/10/24 23:42:43.5,石川県能登地方,37.47666666666667,137.25833333333333,13,-1,-
2024/10/24 23:42:47.2,石川県能登地方,37.468333333333334,137.25833333333333,13,1,-
2024/10/24 23:44:16.1,秋田県沿岸南部,39.15833333333333,140.10666666666665,152,2.3,-
2024/10/24 23:47:12.5,和歌山県南部,33.666666666666664,135.795,24,0.4,-
2024/10/24 23:49:30.8,青森県東方沖,41.428333333333335,143.30666666666667,17,1.4,-
2024/10/24 23:50:03.2,富山県西部,36.473333333333336,136.82666666666665,11,0.3,-
2024/10/24 23:55:35.6,石川県能登地方,37.36,137.00166666666667,11,0.6,-
2024/10/24 23:59:42.4,徳島県南部,33.87,134.60333333333332,17,0.5,-
