地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/18 05:30:59.8,岩手県内陸北部,40.14666666666667,141.17166666666665,11,0.7,-
2024/10/18 05:35:02.9,茨城県沖,36.471666666666664,141.675,19,1.5,-
2024/10/18 05:38:13.8,紀伊水道,33.69833333333333,134.97,10,-1,-
2024/10/18 05:40:54.1,青森県西方沖,40.61,139.26666666666668,8,-1,-
2024/10/18 05:41:41.7,千葉県北東部,35.718333333333334,140.83166666666668,8,-1,-
2024/10/18 05:46:15.5,佐渡付近,38.028333333333336,137.78333333333333,11,1.5,-
2024/10/18 05:49:56.7,栃木県北部,36.625,139.4,8,0.7,-
2024/10/18 05:51:06.3,静岡県西部,35.08833333333333,137.97833333333332,16,0,-
2024/10/18 05:52:19.3,岩手県沖,40.395,141.92,41,0,-
2024/10/18 05:58:54.7,宮崎県南部山沿い,31.96,130.94333333333333,10,0.5,-
2024/10/18 05:59:10.3,長野県中部,36.25833333333333,137.715,2,0,-
2024/10/18 05:59:16.9,高知県東部,33.458333333333336,134.03833333333333,15,0.4,-
2024/10/18 06:02:05.1,石川県能登地方,37.22666666666667,136.875,4,0.6,-
2024/10/18 06:06:29.6,渡島地方東部,41.846666666666664,140.62166666666667,11,0.6,-
2024/10/18 06:08:25.7,茨城県南部,36.185,140.08666666666667,65,0.8,-
2024/10/18 06:09:01.0,種子島近海,30.036666666666665,130.76,31,1.4,-
2024/10/18 06:14:46.0,岐阜県美濃中西部,35.74,136.50666666666666,13,0.2,-
2024/10/18 06:15:43.9,京都府南部,34.995,135.63,11,0.7,-
2024/10/18 06:16:08.3,岩手県沖,39.075,142.19666666666666,38,1.4,-
2024/10/18 06:18:56.3,茨城県沖,36.76,141.32833333333335,41,1,-
2024/10/18 06:21:11.7,長野県南部,35.80833333333333,137.375,7,0.1,-
2024/10/18 06:21:20.4,茨城県南部,36.03666666666667,140.07166666666666,61,0.4,-
2024/10/18 06:21:57.0,千葉県東方沖,35.62166666666667,140.74333333333334,46,1.4,-
2024/10/18 06:27:17.6,石川県能登地方,37.165,136.80166666666668,11,0.7,-
2024/10/18 06:27:35.9,種子島近海,30.52,130.975,13,0.9,-
2024/10/18 06:30:56.1,福島県沖,37.25333333333333,144.06333333333333,26,1.5,-
2024/10/18 06:31:39.5,宮崎県南部山沿い,31.966666666666665,130.95333333333335,7,1.5,-
2024/10/18 06:32:44.9,三陸沖,38.255,143.33833333333334,3,1.6,-
2024/10/18 06:34:43.1,宮城県沖,38.31166666666667,142.07,33,1.1,-
2024/10/18 06:35:46.5,山形県最上地方,38.986666666666665,140.305,131,0.9,-
2024/10/18 06:40:01.8,与那国島近海,24.773333333333333,122.66333333333333,90,1.5,-
2024/10/18 06:42:53.9,瀬戸内海中部,34.045,133.22833333333332,13,0.4,-
2024/10/18 06:44:06.8,能登半島沖,37.61333333333333,137.455,13,0.9,-
2024/10/18 06:52:38.7,静岡県西部,34.915,138.045,15,0.3,-
2024/10/18 06:56:16.2,八丈島東方沖,33.641666666666666,141.73,22,2.3,-
2024/10/18 07:00:38.2,新潟県上中越沖,37.48166666666667,137.68666666666667,20,1.2,-
2024/10/18 07:00:43.5,茨城県南部,35.94,140.34,38,0.9,-
2024/10/18 07:05:37.9,茨城県沖,35.89833333333333,140.86166666666668,49,1.4,-
2024/10/18 07:10:20.7,茨城県北部,36.846666666666664,140.595,8,1.1,-
2024/10/18 07:10:38.1,岐阜県美濃東部,35.265,137.43666666666667,46,0.1,-
2024/10/18 07:11:51.6,種子島近海,30.52,130.98833333333334,14,0.4,-
2024/10/18 07:12:22.9,熊本県熊本地方,32.76,130.77166666666668,12,0.4,-
2024/10/18 07:12:51.9,日本海中部,37.083333333333336,135.18666666666667,356,3,-
2024/10/18 07:20:20.7,愛媛県南予,33.54666666666667,132.43166666666667,42,0.2,-
2024/10/18 07:24:35.7,岩手県沖,40.05166666666667,142.07833333333335,39,0.7,-
2024/10/18 07:26:19.3,能登半島沖,37.665,137.48833333333334,3,1.1,-
2024/10/18 07:28:14.4,秋田県内陸北部,40.03333333333333,140.53333333333333,9,0.6,-
2024/10/18 07:28:58.6,茨城県北部,36.77333333333333,140.565,9,0.7,-
2024/10/18 07:31:54.7,根室半島南東沖,43.071666666666665,145.87833333333333,44,1.2,-
2024/10/18 07:38:32.1,奄美大島近海,27.893333333333334,129.87333333333333,62,1.3,-
2024/10/18 07:39:21.6,日向灘,31.525,131.785,1,-1,-
2024/10/18 07:40:32.1,石川県能登地方,37.458333333333336,137.35333333333332,10,3,-
2024/10/18 07:42:38.5,房総半島南方沖,34.443333333333335,140.175,35,0.8,-
2024/10/18 07:46:19.4,八丈島東方沖,33.498333333333335,142.65333333333334,40,2.3,-
2024/10/18 07:47:44.0,宮古島近海,24.821666666666665,125.255,49,1.3,-
2024/10/18 07:53:14.4,三陸沖,39.24666666666667,144.76666666666668,47,2,-
2024/10/18 07:54:13.8,八丈島東方沖,33.595,142.10333333333332,22,2,-
2024/10/18 07:56:58.5,広島県北部,34.943333333333335,132.80833333333334,9,0.5,-
2024/10/18 07:57:17.3,京都府南部,35.053333333333335,135.55333333333334,13,0.8,-
2024/10/18 07:59:18.3,山梨県中・西部,35.318333333333335,138.42,25,-10.1,-
2024/10/18 07:59:25.3,能登半島沖,37.538333333333334,137.24,13,1.6,-
2024/10/18 08:00:26.8,釧路地方中南部,43.21,145.05666666666667,19,0.9,-
2024/10/18 08:02:56.8,奄美大島近海,27.535,129.8,16,1.8,-
2024/10/18 08:05:40.7,長野県南部,35.92333333333333,138.11166666666668,8,0.3,-
2024/10/18 08:06:10.2,茨城県北部,36.803333333333335,140.545,9,0.3,-
2024/10/18 08:06:11.1,千葉県東方沖,35.65,140.74,46,1.6,-
2024/10/18 08:08:46.3,関東東方沖,36.24166666666667,144.44,44,1.8,-
2024/10/18 08:10:13.8,石川県能登地方,37.208333333333336,136.79833333333335,9,1.1,-
2024/10/18 08:10:18.2,栃木県北部,36.626666666666665,139.41,8,1,-
2024/10/18 08:11:13.6,宮崎県南部山沿い,31.961666666666666,130.94,9,0,-
2024/10/18 08:12:29.7,網走地方,43.75333333333333,144.005,11,1.2,-
2024/10/18 08:18:50.4,広島県北部,35.01,132.93666666666667,9,0.6,-
2024/10/18 08:20:07.6,長野県中部,36.181666666666665,138.045,9,0.3,-
2024/10/18 08:24:55.5,三陸沖,39.01833333333333,144.645,14,1.5,-
2024/10/18 08:43:34.1,石川県能登地方,37.358333333333334,136.96333333333334,9,1.3,-
2024/10/18 08:47:06.0,宮城県沖,38.87166666666667,142.43666666666667,34,2.1,-
2024/10/18 08:52:48.4,台湾付近,23.611666666666668,121.55833333333334,12,3,-
2024/10/18 08:53:44.6,天草灘,32.486666666666665,129.85333333333332,15,0.7,-
2024/10/18 08:53:59.8,青森県津軽北部,41.13,140.41,9,0.7,-
2024/10/18 08:55:12.6,和歌山県北部,34.18833333333333,135.175,4,1.8,-
2024/10/18 08:55:18.0,静岡県西部,34.86333333333333,137.96,18,-10.1,-
2024/10/18 08:56:16.1,釧路地方中南部,42.95,144.565,46,1.7,-
2024/10/18 08:59:45.5,栃木県北部,36.895,139.815,8,0.4,-
2024/10/18 09:02:45.0,佐渡付近,38.135,138.21666666666667,0,0.4,-
2024/10/18 09:10:30.7,宗谷地方北部,45.028333333333336,141.95,15,1,-
2024/10/18 09:17:08.0,長野県南部,35.99333333333333,137.56666666666666,8,1.4,-
2024/10/18 09:17:21.8,北海道西方沖,43.848333333333336,139.94,227,3.2,-
2024/10/18 09:18:33.0,和歌山県南部,33.835,135.455,47,0.5,-
2024/10/18 09:22:09.5,青森県津軽北部,40.725,140.81833333333333,7,0.1,-
2024/10/18 09:22:27.9,青森県津軽北部,40.72666666666667,140.81833333333333,4,-10.2,-
2024/10/18 09:23:31.4,三陸沖,40.861666666666665,145.10333333333332,37,1.2,-
2024/10/18 09:24:56.4,大隅半島東方沖,31.45,131.625,26,1.2,-
2024/10/18 09:33:33.9,岩手県内陸北部,39.835,140.84666666666666,0,0.6,-
2024/10/18 09:35:08.6,岩手県沿岸北部,39.54833333333333,141.77333333333334,11,0.4,-
2024/10/18 09:36:50.6,茨城県沖,36.14,141.00166666666667,34,1.8,-
2024/10/18 09:43:04.3,茨城県沖,36.69833333333333,141.49166666666667,35,1.4,-
2024/10/18 09:43:41.9,紀伊水道,34.17666666666667,135.115,6,0.7,-
2024/10/18 09:44:54.7,西表島付近,24.188333333333333,123.71333333333334,8,0.9,-
2024/10/18 09:46:54.1,宮崎県南部山沿い,31.96,130.94,10,0.5,-
2024/10/18 09:47:08.6,静岡県西部,34.861666666666665,137.95333333333335,19,0.1,-
2024/10/18 10:01:58.6,長野県南部,35.93333333333333,137.62833333333333,6,0.9,-
2024/10/18 10:08:03.9,青森県東方沖,40.67166666666667,142.375,47,0.5,-
2024/10/18 10:13:46.9,浦河沖,41.64,142.86333333333334,34,1.5,-
2024/10/18 10:14:10.3,千葉県東方沖,35.37833333333333,140.45666666666668,24,0.7,-
2024/10/18 10:18:43.2,茨城県南部,36.085,139.87666666666667,46,1.6,-
2024/10/18 10:20:26.4,愛知県東部,34.95333333333333,137.45666666666668,40,0.2,-
2024/10/18 10:24:26.0,愛知県西部,34.91833333333334,137.28166666666667,35,1.3,-
2024/10/18 10:27:09.4,静岡県中部,35.155,138.44833333333332,13,0.3,-
2024/10/18 10:27:13.8,能登半島沖,37.52333333333333,137.215,11,0.6,-
2024/10/18 10:30:24.2,滋賀県北部,35.513333333333335,136.26666666666668,10,-10.1,-
2024/10/18 10:37:53.3,三陸沖,40.05833333333333,143.40333333333334,8,-1,-
2024/10/18 10:39:27.5,石川県能登地方,37.223333333333336,136.89166666666668,11,2.2,-
2024/10/18 10:44:30.9,岐阜県美濃中西部,35.78,136.84833333333333,8,0.3,-
2024/10/18 10:46:23.5,遠州灘,34.58,138.07666666666665,35,0.6,-
2024/10/18 10:47:12.8,苫小牧沖,41.92,141.20166666666665,10,1.8,-
2024/10/18 10:52:18.8,茨城県沖,36.388333333333335,141.00666666666666,40,1.1,-
2024/10/18 10:55:39.4,宮崎県南部山沿い,31.966666666666665,130.94666666666666,8,0.1,-
2024/10/18 10:56:10.9,宮崎県南部平野部,31.975,131.42,14,1.2,-
2024/10/18 11:02:37.8,千葉県東方沖,35.248333333333335,141.30666666666667,10,-1,-
2024/10/18 11:02:50.2,千葉県東方沖,35.125,140.96833333333333,24,-1,-
2024/10/18 11:08:20.4,宮崎県北部山沿い,32.525,131.04833333333335,144,0.9,-
2024/10/18 11:11:33.4,釧路沖,42.87166666666667,144.98666666666668,49,1,-
2024/10/18 11:14:23.7,福岡県北西沖,33.723333333333336,130.22166666666666,16,0.6,-
2024/10/18 11:15:44.3,愛媛県南予,33.41,132.61833333333334,37,0.3,-
2024/10/18 11:30:53.2,岐阜県飛騨地方,36.22833333333333,137.58,3,0.6,-
2024/10/18 11:33:28.2,静岡県西部,35.041666666666664,137.83166666666668,13,0.2,-
2024/10/18 11:43:20.4,三陸沖,39.37166666666667,143.385,11,1.4,-
2024/10/18 11:43:21.9,熊本県熊本地方,32.46666666666667,130.62333333333333,8,0.4,-
2024/10/18 11:47:35.5,瀬戸内海中部,34.045,133.055,14,0.6,-
2024/10/18 11:47:52.0,福島県沖,37.14,143.40833333333333,23,1.2,-
2024/10/18 11:51:32.3,三陸沖,39.365,143.37666666666667,12,1.4,-
2024/10/18 11:51:36.7,青森県東方沖,41.03666666666667,143.08833333333334,20,1.2,-
2024/10/18 11:59:07.7,奄美大島近海,27.751666666666665,128.77666666666667,45,2.5,-
2024/10/18 12:02:12.0,静岡県中部,34.865,138.23666666666668,19,0.4,-
2024/10/18 12:05:09.1,静岡県西部,35.06666666666667,137.85166666666666,17,-10.1,-
2024/10/18 12:07:01.6,石川県能登地方,37.31166666666667,136.81333333333333,10,0.8,-
2024/10/18 12:09:58.8,福井県嶺北,35.935,136.39333333333335,2,-10.2,-
2024/10/18 12:10:58.3,根室半島南東沖,43.10333333333333,146.82333333333332,57,2.7,-
2024/10/18 12:13:53.3,福島県沖,37.86,141.605,49,1.2,-
