地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/02 13:15:40.7,日向灘,32.77166666666667,132.39833333333334,36,0.8,-
2024/10/02 13:18:30.0,茨城県北部,36.721666666666664,140.61166666666668,7,0.8,-
2024/10/02 13:23:12.7,福島県沖,37.733333333333334,141.78166666666667,45,3.5,-
2024/10/02 13:23:47.6,大隅半島東方沖,31.148333333333333,131.50833333333333,39,0.7,-
2024/10/02 13:24:34.2,大隅半島東方沖,30.913333333333334,131.235,43,1,-
2024/10/02 13:30:27.8,三河湾,34.68333333333333,137.21833333333333,30,0.6,-
2024/10/02 13:33:40.1,種子島近海,30.483333333333334,130.985,22,0.7,-
2024/10/02 13:34:40.3,紀伊水道,33.845,134.98166666666665,8,0.7,-
2024/10/02 13:34:55.3,長野県中部,36.13333333333333,137.65666666666667,7,-10.2,-
2024/10/02 13:35:27.2,山梨県中・西部,35.79333333333334,138.72666666666666,5,0.2,-
2024/10/02 13:38:41.5,茨城県北部,36.723333333333336,140.60833333333332,6,0.2,-
2024/10/02 13:42:42.9,房総半島南方沖,34.50666666666667,140.225,82,1.7,-
2024/10/02 13:44:05.2,福島県沖,37.83,141.61333333333334,49,1.4,-
2024/10/02 13:46:36.8,福島県沖,37.38166666666667,141.815,37,0.9,-
2024/10/02 13:48:00.6,新潟県下越地方,37.81,139.18833333333333,16,0.7,-
2024/10/02 13:55:45.6,大隅半島東方沖,31.121666666666666,131.10833333333332,9,1.1,-
2024/10/02 13:58:00.9,熊本県熊本地方,32.815,130.80833333333334,15,0.5,-
2024/10/02 13:59:50.9,長野県南部,35.821666666666665,137.57833333333335,6,0.3,-
2024/10/02 14:01:44.4,京都府南部,35.26166666666666,135.805,12,0.5,-
2024/10/02 14:03:24.3,熊本県熊本地方,32.818333333333335,130.80833333333334,14,0.4,-
2024/10/02 14:05:09.5,石川県能登地方,37.458333333333336,137.125,11,1.6,-
2024/10/02 14:08:52.9,能登半島沖,37.645,137.315,10,1.5,-
2024/10/02 14:11:57.9,佐渡付近,37.888333333333335,137.71666666666667,19,2.3,-
2024/10/02 14:19:53.8,宮城県北部,38.92166666666667,141.65166666666667,64,0.5,-
2024/10/02 14:21:49.8,紀伊水道,34.166666666666664,135.10333333333332,9,0.4,-
2024/10/02 14:25:49.7,福島県沖,37.263333333333335,141.91333333333333,14,1.6,-
2024/10/02 14:32:28.4,北海道南西沖,41.54833333333333,139.71166666666667,17,1.3,-
2024/10/02 14:36:35.7,茨城県北部,36.79833333333333,140.57666666666665,10,1.4,-
2024/10/02 14:38:36.1,岐阜県美濃中西部,35.675,136.605,6,0.4,-
2024/10/02 14:43:27.7,鹿児島県薩摩地方,31.766666666666666,130.77666666666667,6,0.9,-
2024/10/02 14:44:33.3,八丈島東方沖,33.785,141.72666666666666,14,2,-
2024/10/02 14:45:08.7,福島県会津,37.038333333333334,139.32666666666665,10,0.6,-
2024/10/02 14:49:09.5,新潟県上中越沖,37.751666666666665,138.68,17,1.1,-
2024/10/02 14:51:01.3,岩手県内陸北部,40.155,141.19333333333333,13,0.5,-
2024/10/02 14:52:12.9,鹿児島県薩摩地方,31.773333333333333,130.77666666666667,7,0.7,-
2024/10/02 14:55:29.4,大分県中部,33.473333333333336,131.59,110,2.8,-
2024/10/02 14:56:15.8,茨城県沖,36.35666666666667,141.04333333333332,37,1.2,-
2024/10/02 14:58:10.9,福島県会津,37.02333333333333,139.31,7,0.7,-
2024/10/02 15:10:56.1,福島県沖,37.35666666666667,141.965,29,1,-
2024/10/02 15:13:17.7,種子島近海,30.711666666666666,131.265,34,0.8,-
2024/10/02 15:16:18.1,福島県会津,37.08,139.29833333333335,8,1.5,-
2024/10/02 15:17:49.3,愛知県東部,34.681666666666665,137.21333333333334,10,0.3,-
2024/10/02 15:19:48.3,十勝地方中部,42.843333333333334,143.24333333333334,114,1.3,-
2024/10/02 15:20:36.2,播磨灘,34.693333333333335,134.25166666666667,9,1.1,-
2024/10/02 15:21:37.4,有明海,32.68333333333333,130.51,3,0.6,-
2024/10/02 15:23:06.9,空知地方中部,43.35333333333333,142.23666666666668,17,0.7,-
2024/10/02 15:24:18.8,福島県沖,37.836666666666666,141.62,49,1.2,-
2024/10/02 15:28:32.1,福島県中通り,37.288333333333334,140.55666666666667,80,1,-
2024/10/02 15:34:09.4,宮崎県北部平野部,32.195,131.29333333333332,14,0.4,-
2024/10/02 15:35:30.8,苫小牧沖,42.5,141.43333333333334,114,1.2,-
2024/10/02 15:36:34.1,釧路沖,41.325,145.71666666666667,11,1.4,-
2024/10/02 15:37:02.9,神奈川県西部,35.48,139.08666666666667,15,0.3,-
2024/10/02 15:40:52.9,豊後水道,33.195,132.38,38,0.9,-
2024/10/02 15:41:23.6,和歌山県北部,34.03666666666667,135.24,9,0.2,-
2024/10/02 15:49:11.2,福島県沖,37.843333333333334,141.605,49,1.3,-
2024/10/02 15:51:43.1,宮崎県南部山沿い,32,130.89,7,0.2,-
2024/10/02 15:58:06.8,宮城県沖,38.45,142.18666666666667,35,1.8,-
2024/10/02 15:58:18.5,和歌山県北部,34.098333333333336,135.25333333333333,4,-10.6,-
2024/10/02 16:02:15.3,岩手県沖,39.47666666666667,142.375,36,1,-
2024/10/02 16:10:19.2,土佐湾,33.263333333333335,133.97666666666666,7,1,-
2024/10/02 16:12:00.2,三重県南東沖,34.12166666666667,136.625,20,1.9,-
2024/10/02 16:14:17.4,紀伊水道,34.125,135.1,10,0.8,-
2024/10/02 16:18:13.8,京都府南部,34.77,135.98833333333334,3,-10.2,-
2024/10/02 16:19:59.3,和歌山県北部,34.05833333333333,135.37666666666667,6,0,-
2024/10/02 16:26:33.7,紀伊水道,34.23,135.145,7,0.4,-
2024/10/02 16:33:32.4,宮城県沖,37.98,141.66,45,1,-
2024/10/02 16:36:41.0,石川県能登地方,37.25,136.85333333333332,13,1.3,-
2024/10/02 16:40:33.6,宮城県沖,38.35666666666667,142.13333333333333,33,1,-
2024/10/02 16:42:28.4,上川地方北部,44.37,142.21833333333333,17,-1,-
2024/10/02 16:42:28.9,宮城県北部,38.94166666666667,140.82833333333335,5,0.6,-
2024/10/02 16:45:31.1,茨城県南部,36.03333333333333,139.94,66,0.8,-
2024/10/02 16:47:06.6,福島県会津,37.045,139.39333333333335,9,0.4,-
2024/10/02 16:49:02.2,大阪府北部,34.92166666666667,135.54666666666665,13,0.8,-
2024/10/02 16:51:36.5,五島列島近海,32.79333333333334,129.68666666666667,10,0.5,-
2024/10/02 16:56:19.5,五島列島近海,32.36333333333334,128.61166666666668,14,1.1,-
2024/10/02 16:56:37.2,石川県西方沖,37.016666666666666,136.42166666666665,12,1,-
2024/10/02 16:56:59.1,沖縄本島近海,26.57,127.935,6,1.2,-
2024/10/02 16:57:17.4,福島県沖,37.85166666666667,141.575,46,1,-
2024/10/02 16:58:40.4,豊後水道,33.02,132.16166666666666,41,1.1,-
2024/10/02 16:58:46.0,上川地方北部,44.29833333333333,142.14166666666668,11,0.6,-
2024/10/02 17:02:02.6,栃木県南部,36.25666666666667,139.77333333333334,59,0.9,-
2024/10/02 17:05:42.7,関東東方沖,36.855,143.44833333333332,31,1.4,-
2024/10/02 17:07:27.4,福島県沖,37.83833333333333,141.61666666666667,48,1.1,-
2024/10/02 17:15:39.7,和歌山県北部,34.236666666666665,135.41333333333333,9,0.1,-
2024/10/02 17:20:30.1,宮城県沖,38.44833333333333,141.82,57,2.3,-
2024/10/02 17:22:15.2,三陸沖,40.015,145.10666666666665,23,3.6,-
2024/10/02 17:22:43.5,福島県沖,37.84166666666667,141.62833333333333,48,1.5,-
2024/10/02 17:24:12.5,神奈川県西部,35.41833333333334,139.16666666666666,12,0.3,-
2024/10/02 17:26:39.0,神奈川県西部,35.40833333333333,139.14666666666668,10,0.2,-
2024/10/02 17:44:15.8,愛知県東部,35.196666666666665,137.71166666666667,15,0.1,-
2024/10/02 17:44:37.7,日向灘,32.45333333333333,131.79333333333332,19,0.7,-
2024/10/02 17:45:04.2,愛知県東部,35.19,137.70166666666665,13,-10.1,-
2024/10/02 17:45:12.1,上川地方北部,44.306666666666665,142.13333333333333,11,0.9,-
2024/10/02 17:49:12.7,福島県沖,37.22,142.235,21,1.2,-
2024/10/02 17:51:12.1,島根県西部,35.03666666666667,132.69833333333332,9,1.3,-
2024/10/02 17:51:42.4,有明海,32.915,130.38,13,0.7,-
2024/10/02 18:04:38.1,豊後水道,32.835,132.32666666666665,34,1,-
2024/10/02 18:05:29.6,福島県沖,37.428333333333335,141.96166666666667,38,-1,-
2024/10/02 18:07:32.8,山梨県中・西部,35.29833333333333,138.415,26,0.1,-
2024/10/02 18:09:00.2,滋賀県北部,35.465,136.345,13,1.5,-
2024/10/02 18:16:57.9,日向灘,31.671666666666667,131.925,0,-1,-
2024/10/02 18:17:16.8,日向灘,32.446666666666665,131.79833333333335,15,-1,-
2024/10/02 18:17:54.6,福島県沖,37.825,141.6,48,1.2,-
2024/10/02 18:19:47.7,福島県沖,37.41833333333334,141.94666666666666,39,1.8,-
2024/10/02 18:23:36.6,茨城県北部,36.745,140.615,5,0.5,-
2024/10/02 18:24:52.0,長野県北部,36.67666666666667,138.42833333333334,3,0.6,-
2024/10/02 18:31:41.5,石川県能登地方,37.42166666666667,137.26166666666666,15,0.9,-
2024/10/02 18:32:59.9,豊後水道,33.193333333333335,132.39833333333334,36,-1,-
2024/10/02 18:33:33.4,石川県能登地方,37.163333333333334,136.77833333333334,7,-1,-
2024/10/02 18:34:39.9,十勝沖,41.30833333333333,143.56333333333333,16,1.3,-
2024/10/02 18:35:49.7,茨城県北部,36.641666666666666,140.61666666666667,8,0.5,-
2024/10/02 18:37:33.4,広島県南西部,34.45666666666666,132.69166666666666,29,0.6,-
2024/10/02 18:39:37.9,石川県能登地方,37.23,136.76666666666668,9,1.2,-
2024/10/02 18:41:00.1,日本海中部,38.20666666666666,134.165,458,3.5,-
2024/10/02 18:43:05.7,福島県沖,36.865,141.07833333333335,42,-1,-
2024/10/02 18:50:59.2,愛知県東部,34.913333333333334,137.455,37,1,-
2024/10/02 18:51:00.3,佐渡付近,37.968333333333334,137.75333333333333,17,-1,-
2024/10/02 18:51:10.0,石川県能登地方,37.195,136.75166666666667,8,1.2,-
2024/10/02 18:52:25.4,石川県能登地方,37.18833333333333,136.76333333333332,5,0.8,-
2024/10/02 18:52:32.4,新潟県中越地方,37.193333333333335,138.9,14,1,-
2024/10/02 18:54:51.7,京都府南部,35.17333333333333,135.685,7,0.3,-
2024/10/02 19:05:13.1,三重県南部,33.843333333333334,135.98833333333334,447,-1,-
2024/10/02 19:05:29.5,長野県南部,35.64,138.12833333333333,10,0.3,-
2024/10/02 19:06:11.0,宮城県沖,38.85666666666667,141.62166666666667,70,0.8,-
2024/10/02 19:12:27.3,鳥取県中部,35.39666666666667,133.77166666666668,10,0.1,-
2024/10/02 19:13:49.5,硫黄島近海,23.623333333333335,142.18166666666667,266,5,-
2024/10/02 19:14:15.7,岐阜県飛騨地方,35.998333333333335,137.54166666666666,8,-10.1,-
2024/10/02 19:15:21.0,和歌山県北部,34.04666666666667,135.29666666666665,7,-10.2,-
2024/10/02 19:17:15.9,内浦湾,42.18333333333333,140.48666666666668,8,-1,-
2024/10/02 19:18:14.9,石川県西方沖,37.015,136.42,10,-1,-
2024/10/02 19:19:23.2,石川県能登地方,37.32666666666667,136.82666666666665,10,1.2,-
2024/10/02 19:25:51.4,岐阜県飛騨地方,36.13666666666666,137.45333333333335,9,0.2,-
2024/10/02 19:30:21.4,熊本県球磨地方,32.35,130.66166666666666,10,0.1,-
2024/10/02 19:31:10.1,徳島県南部,33.78,134.43666666666667,31,0.2,-
2024/10/02 19:32:19.5,岩手県内陸北部,39.81666666666667,140.85166666666666,4,-1,-
2024/10/02 19:33:49.7,秋田県内陸北部,40.08,140.29,126,-1,-
2024/10/02 19:38:18.0,佐渡付近,37.83166666666666,137.83166666666668,16,1.4,-
2024/10/02 19:38:23.0,茨城県南部,35.89666666666667,140.25666666666666,50,0.4,-
2024/10/02 19:38:57.6,長野県南部,35.89,137.625,6,-10.4,-
2024/10/02 19:40:27.9,岩手県沿岸北部,39.60166666666667,141.84833333333333,93,0.9,-
2024/10/02 19:42:22.5,駿河湾,34.79833333333333,138.56,21,0.9,-
2024/10/02 19:44:50.7,青森県東方沖,41.27333333333333,142.44,39,0.9,-
2024/10/02 19:45:29.9,長野県中部,36.19833333333333,137.84,3,-10.5,-
2024/10/02 19:52:51.9,内浦湾,42.428333333333335,140.45666666666668,145,2.2,-
2024/10/02 20:01:52.1,島根県西部,34.71333333333333,132.03333333333333,12,1,-
2024/10/02 20:06:54.8,石川県能登地方,37.336666666666666,136.82333333333332,9,1.7,-
2024/10/02 20:07:39.4,伊予灘,33.535,131.85,73,1,-
2024/10/02 20:20:47.0,青森県西方沖,40.555,139.22166666666666,15,1.5,-
2024/10/02 20:25:32.4,薩摩半島西方沖,31.568333333333335,130.30666666666667,7,0.7,-
2024/10/02 20:26:24.2,石川県能登地方,37.17166666666667,136.77,10,0.8,-
2024/10/02 20:30:28.3,滋賀県北部,35.501666666666665,135.95166666666665,12,2.5,-
2024/10/02 20:31:24.1,福島県沖,37.22,141.13166666666666,80,1.1,-
2024/10/02 20:33:03.4,群馬県南部,36.45333333333333,139.23333333333332,14,0,-
2024/10/02 20:35:13.2,能登半島沖,37.18833333333333,136.66,3,1.2,-
2024/10/02 20:40:05.9,台湾付近,24.085,121.71166666666667,40,3.2,-
2024/10/02 20:40:11.4,八丈島東方沖,32.96,140.14666666666668,99,2.3,-
2024/10/02 20:41:00.3,福島県浜通り,37.46666666666667,140.92333333333335,69,0.8,-
2024/10/02 20:41:18.3,宮城県沖,38.37166666666667,141.79333333333332,57,1,-
2024/10/02 20:43:35.5,石川県能登地方,37.178333333333335,136.9,10,1,-
2024/10/02 20:44:28.1,福島県沖,37.22,142.16166666666666,27,2.8,-
2024/10/02 20:49:49.3,福島県沖,37.15,142.25833333333333,18,2.1,-
2024/10/02 20:52:08.0,日向灘,32.403333333333336,132.14,22,1.4,-
2024/10/02 20:52:23.2,福島県沖,37.41833333333334,141.58833333333334,44,1.2,-
2024/10/02 20:57:11.9,神奈川県西部,35.403333333333336,139.37333333333333,22,0.5,-
2024/10/02 20:57:23.9,能登半島沖,37.205,136.69333333333333,4,1.4,-
2024/10/02 20:57:46.2,栃木県北部,36.94,139.68333333333334,6,-10.5,-
2024/10/02 20:57:57.4,和歌山県南部,33.98166666666667,135.58166666666668,45,-10.3,-
2024/10/02 20:59:03.6,十勝地方中部,42.94166666666667,143.42,120,1.3,-
2024/10/02 21:03:44.3,長野県南部,35.85666666666667,137.65333333333334,7,-10.2,-
2024/10/02 21:05:25.8,徳島県北部,33.945,134.35666666666665,10,0.3,-
2024/10/02 21:06:24.7,福島県沖,36.95166666666667,142.025,16,1.3,-
2024/10/02 21:07:58.2,茨城県沖,36.348333333333336,141.12666666666667,36,2,-
2024/10/02 21:08:27.5,和歌山県北部,34.21,135.31833333333333,5,0.5,-
2024/10/02 21:09:00.7,福島県沖,37.541666666666664,141.79333333333332,31,1.7,-
2024/10/02 21:10:28.7,青森県東方沖,41.38666666666666,142.69833333333332,33,1,-
2024/10/02 21:10:31.1,千葉県南東沖,34.60166666666667,140.645,44,0.9,-
2024/10/02 21:14:32.2,宮城県沖,38.766666666666666,141.70333333333335,53,0.9,-
2024/10/02 21:15:00.6,千葉県北西部,35.675,140.09333333333333,67,0.7,-
2024/10/02 21:15:17.1,福島県沖,37.13166666666667,141.97666666666666,26,1.5,-
2024/10/02 21:15:33.2,京都府南部,35.05833333333333,135.61166666666668,12,0.3,-
2024/10/02 21:19:20.1,岩手県内陸南部,39.04,140.885,10,0.2,-
2024/10/02 21:19:44.2,石川県西方沖,37.02,135.41833333333332,350,-1,-
2024/10/02 21:21:02.9,兵庫県南東部,35.20166666666667,135.01,12,0.5,-
2024/10/02 21:23:07.8,福井県嶺北,36.086666666666666,136.23666666666668,11,0.6,-
2024/10/02 21:29:19.9,神奈川県西部,35.446666666666665,139.105,17,-10.1,-
2024/10/02 21:32:36.1,栃木県南部,36.75666666666667,140.145,90,1,-
2024/10/02 21:33:08.8,長野県南部,35.776666666666664,137.645,10,0.2,-
2024/10/02 21:36:03.8,福島県沖,36.965,142.745,13,1.7,-
2024/10/02 21:36:27.3,熊本県天草・芦北地方,32.14666666666667,130.54333333333332,6,0.4,-
2024/10/02 21:36:42.9,宮崎県北部平野部,32.43,131.52,14,0.5,-
2024/10/02 21:37:13.2,佐渡付近,37.88,137.76333333333332,19,3.1,-
2024/10/02 21:39:57.3,長野県南部,35.89833333333333,137.62166666666667,8,0,-
2024/10/02 21:42:13.4,静岡県西部,34.79666666666667,137.83333333333334,21,0.6,-
2024/10/02 21:42:53.8,島根県西部,35.163333333333334,132.60333333333332,8,0.1,-
2024/10/02 21:45:33.1,能登半島沖,37.245,136.69833333333332,5,2.3,-
2024/10/02 22:05:44.1,滋賀県北部,35.501666666666665,135.95166666666665,11,1.2,-
2024/10/02 22:13:28.3,浦河沖,42.385,142.23833333333334,91,0.9,-
2024/10/02 22:14:41.8,熊本県熊本地方,32.81333333333333,130.82666666666665,10,0.4,-
2024/10/02 22:16:23.9,岐阜県飛騨地方,35.95333333333333,137.19833333333332,7,0.5,-
2024/10/02 22:21:58.6,房総半島南方沖,34.27,140.75,52,0.8,-
2024/10/02 22:22:08.9,大隅半島東方沖,30.72833333333333,131.48,43,1.9,-
2024/10/02 22:24:21.0,鳥取県中部,35.435,133.83333333333334,12,0.8,-
2024/10/02 22:35:22.2,豊後水道,32.845,132.33666666666667,32,0.8,-
2024/10/02 22:36:51.0,関東東方沖,36.91833333333334,144.10333333333332,20,1.5,-
2024/10/02 22:41:23.2,千葉県南東沖,34.63166666666667,140.10666666666665,58,0.8,-
2024/10/02 22:43:12.4,徳島県北部,33.945,134.34833333333333,16,0.4,-
2024/10/02 22:43:42.0,京都府南部,34.75666666666667,135.95666666666668,8,0.3,-
2024/10/02 22:45:23.2,岩手県沿岸北部,40.14833333333333,141.61333333333334,9,0,-
2024/10/02 22:48:12.7,福島県沖,37.093333333333334,142,34,1.4,-
2024/10/02 22:59:21.9,能登半島沖,37.59,137.46666666666667,14,1.8,-
2024/10/02 23:07:15.3,石川県能登地方,37.513333333333335,137.29333333333332,8,0.9,-
2024/10/02 23:08:08.8,栃木県北部,36.845,139.68833333333333,10,-10.1,-
2024/10/02 23:13:27.6,根室半島南東沖,42.656666666666666,146.47833333333332,18,2.6,-
2024/10/02 23:17:28.9,有明海,32.685,130.52666666666667,6,2.2,-
2024/10/02 23:19:05.1,福島県沖,36.971666666666664,142.73,12,1.2,-
2024/10/02 23:23:15.7,長野県南部,35.93,137.66166666666666,7,-10.1,-
2024/10/02 23:28:33.1,茨城県沖,36.315,141.05666666666667,43,1.2,-
2024/10/02 23:29:37.0,富山県東部,36.44833333333333,137.60166666666666,3,0,-
2024/10/02 23:30:16.0,千葉県東方沖,35.73833333333333,140.935,35,0.8,-
2024/10/02 23:31:37.4,和歌山県南部,33.785,135.70166666666665,25,0.5,-
2024/10/02 23:35:33.8,有明海,32.68333333333333,130.53166666666667,4,0.7,-
2024/10/02 23:38:02.2,福島県沖,37.861666666666665,141.62833333333333,49,1.2,-
2024/10/02 23:40:52.7,千葉県東方沖,35.535,140.97833333333332,33,4.3,-
2024/10/02 23:46:03.1,長野県北部,36.49166666666667,138.025,4,-10.3,-
2024/10/02 23:48:04.2,滋賀県北部,35.39666666666667,136.42666666666668,9,0.2,-
2024/10/02 23:50:38.1,熊本県熊本地方,32.583333333333336,130.64166666666668,10,0.7,-
2024/10/02 23:55:16.7,鹿児島県薩摩地方,31.816666666666666,130.3,7,0.2,-
2024/10/02 23:56:10.9,千葉県東方沖,35.545,140.96166666666667,31,0.9,-
2024/10/02 23:58:04.9,関東東方沖,36.44833333333333,143.53,21,1.2,-
