地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/30 17:55:52.4,福岡県筑後地方,33.181666666666665,130.65,12,1.5,-
2024/10/30 17:58:42.1,宮城県沖,38.943333333333335,141.67833333333334,65,0.7,-
2024/10/30 18:00:00.4,釧路沖,42.6,145.44166666666666,7,-1,-
2024/10/30 18:01:18.3,岩手県沿岸北部,39.75833333333333,141.84666666666666,57,2.2,-
2024/10/30 18:04:05.4,日向灘,32.71333333333333,132.16,37,0.6,-
2024/10/30 18:06:48.8,豊後水道,33.12166666666667,132.06166666666667,57,1,-
2024/10/30 18:11:42.5,茨城県北部,36.69833333333333,140.575,9,0.6,-
2024/10/30 18:12:37.8,佐渡付近,37.79666666666667,137.715,16,1.2,-
2024/10/30 18:12:40.5,群馬県北部,36.625,139.22666666666666,8,0.6,-
2024/10/30 18:16:11.4,大隅半島東方沖,31.03,131.60333333333332,26,1.2,-
2024/10/30 18:17:56.9,網走沖,44.24333333333333,144.02666666666667,8,0.9,-
2024/10/30 18:19:54.0,北海道東方沖,43.833333333333336,147.68666666666667,27,2.1,-
2024/10/30 18:20:05.6,長野県中部,36.31,138.055,0,-10.4,-
2024/10/30 18:21:25.3,奄美大島北東沖,29.713333333333335,130.725,26,-1,-
2024/10/30 18:24:55.2,宮城県沖,38.333333333333336,142.56333333333333,24,1.2,-
2024/10/30 18:25:56.6,長野県南部,35.84,138.05,8,-10.6,-
2024/10/30 18:29:34.9,十勝地方中部,42.77,143.33166666666668,105,1.2,-
2024/10/30 18:29:40.7,石川県能登地方,37.37166666666667,136.925,9,-1,-
2024/10/30 18:31:12.9,関東東方沖,36.93833333333333,143.46833333333333,34,1.5,-
2024/10/30 18:33:22.4,父島近海,27.438333333333333,142.545,29,3.7,-
2024/10/30 18:38:49.7,福島県沖,37.251666666666665,142.14666666666668,18,1.3,-
2024/10/30 18:44:07.8,福岡県筑後地方,33.07833333333333,130.535,13,0.6,-
2024/10/30 18:44:53.6,福岡県筑後地方,33.085,130.54333333333332,12,0.7,-
2024/10/30 18:45:32.8,岩手県沖,40.38166666666667,142.17833333333334,43,1,-
2024/10/30 18:48:42.5,高知県中部,33.72833333333333,133.86166666666668,32,1.1,-
2024/10/30 18:49:17.9,青森県東方沖,40.815,142.40833333333333,36,0.8,-
2024/10/30 18:51:31.1,千葉県南東沖,34.70333333333333,140.62666666666667,45,2,-
2024/10/30 18:55:46.8,胆振地方中東部,42.66,142.015,128,0.8,-
2024/10/30 18:56:26.7,福島県沖,37.388333333333335,141.89,36,1.5,-
2024/10/30 19:00:49.2,有明海,32.815,130.55833333333334,10,0,-
2024/10/30 19:07:22.2,福島県沖,37.843333333333334,141.62,48,1,-
2024/10/30 19:07:44.7,茨城県沖,36.565,141.685,24,1.8,-
2024/10/30 19:11:32.5,有明海,32.80166666666667,130.54666666666665,11,0.8,-
2024/10/30 19:13:17.7,八丈島東方沖,33.666666666666664,140.67833333333334,48,1.7,-
2024/10/30 19:17:54.9,宮城県沖,38.69833333333333,142.20666666666668,40,-1,-
2024/10/30 19:18:13.9,山梨県東部・富士五湖,35.52333333333333,138.94666666666666,24,0.2,-
2024/10/30 19:19:12.5,福島県沖,37.805,141.60833333333332,51,1,-
2024/10/30 19:20:41.7,山梨県中・西部,35.76,138.26666666666668,11,0.5,-
2024/10/30 19:21:19.7,石川県能登地方,37.443333333333335,137.27166666666668,15,1.1,-
2024/10/30 19:22:47.2,京都府南部,35.095,135.59666666666666,13,-1,-
2024/10/30 19:24:07.8,京都府南部,35.10333333333333,135.53833333333333,9,0.7,-
2024/10/30 19:26:40.3,十勝沖,42.36666666666667,143.76833333333335,56,1.9,-
2024/10/30 19:29:23.7,浦河沖,42.19166666666667,142.635,17,1.1,-
2024/10/30 19:33:55.5,福島県沖,37.825,141.58833333333334,46,1.2,-
2024/10/30 19:35:15.9,能登半島沖,37.535,137.20333333333335,12,1,-
2024/10/30 19:40:17.7,福島県沖,37.848333333333336,141.575,49,1.3,-
2024/10/30 19:41:16.0,国後島付近,43.708333333333336,145.655,136,2.4,-
2024/10/30 19:46:32.9,兵庫県南西部,34.85333333333333,134.77333333333334,11,0.7,-
2024/10/30 19:48:41.4,八丈島東方沖,33.69833333333333,140.90166666666667,47,2,-
2024/10/30 19:50:42.0,京都府南部,34.961666666666666,135.66833333333332,8,1.2,-
2024/10/30 19:52:20.0,石川県能登地方,37.215,136.89333333333335,9,0.6,-
2024/10/30 19:54:27.7,長野県中部,36.195,137.68666666666667,6,-10.3,-
2024/10/30 19:55:17.2,福島県沖,37.071666666666665,144.27666666666667,28,1.9,-
2024/10/30 19:59:24.1,福島県沖,37.81166666666667,141.63666666666666,53,0.9,-
2024/10/30 20:00:45.2,和歌山県北部,34.18666666666667,135.21666666666667,5,-10.1,-
2024/10/30 20:02:04.4,茨城県沖,36.82833333333333,141.255,41,1.5,-
2024/10/30 20:04:36.4,京都府北部,35.376666666666665,135.28666666666666,9,0.6,-
2024/10/30 20:06:49.1,長野県南部,35.89333333333333,137.75,6,-10.4,-
2024/10/30 20:07:22.2,栃木県北部,36.63333333333333,139.43333333333334,10,0.4,-
2024/10/30 20:09:31.0,福岡県北西沖,33.696666666666665,130.255,6,0.2,-
2024/10/30 20:09:34.5,福島県沖,37.22833333333333,142.12,25,0.9,-
2024/10/30 20:15:29.9,愛媛県東予,33.96,133.68666666666667,38,-1,-
2024/10/30 20:17:10.6,岩手県沖,39.065,142.405,21,1.2,-
2024/10/30 20:21:55.9,石川県能登地方,37.365,136.96166666666667,8,0.7,-
2024/10/30 20:24:21.1,釧路沖,42.766666666666666,145.54833333333335,30,2.1,-
2024/10/30 20:24:47.0,豊後水道,33.413333333333334,132.24333333333334,48,1,-
2024/10/30 20:25:05.3,岐阜県美濃東部,35.28,137.18666666666667,8,0.6,-
2024/10/30 20:25:41.9,豊後水道,33.41166666666667,132.24166666666667,49,3.2,-
2024/10/30 20:27:25.6,日向灘,32.13333333333333,131.8,24,1.1,-
2024/10/30 20:30:14.3,福島県沖,37.861666666666665,141.59,48,1.8,-
2024/10/30 20:35:24.2,石川県能登地方,37.31333333333333,136.92833333333334,9,0.8,-
2024/10/30 20:39:40.4,石川県能登地方,37.211666666666666,136.74666666666667,6,0.3,-
2024/10/30 20:39:41.6,福島県沖,37.858333333333334,141.595,48,1.5,-
2024/10/30 20:43:19.2,石川県能登地方,37.32666666666667,137.01333333333332,11,1.1,-
2024/10/30 20:45:21.5,茨城県北部,36.708333333333336,140.57,9,-10.1,-
2024/10/30 20:47:34.2,福島県沖,37.30833333333333,141.81666666666666,36,1.4,-
2024/10/30 21:02:21.3,岩手県沿岸北部,39.553333333333335,142.01166666666666,52,0.9,-
2024/10/30 21:04:20.3,富山県西部,36.82833333333333,136.90333333333334,9,0.5,-
2024/10/30 21:10:46.6,安芸灘,33.925,132.41833333333332,44,1,-
2024/10/30 21:14:16.6,福島県沖,37.303333333333335,142.24166666666667,17,1.4,-
2024/10/30 21:19:06.3,和歌山県北部,34.06,135.52166666666668,54,0.1,-
2024/10/30 21:20:48.6,京都府南部,35,135.56,14,0.4,-
2024/10/30 21:22:42.9,能登半島沖,37.54333333333334,137.36833333333334,8,1.4,-
2024/10/30 21:23:16.3,十勝沖,42.355,143.57666666666665,49,0.7,-
2024/10/30 21:24:30.6,鳥取県西部,35.28666666666667,133.33333333333334,10,0.4,-
2024/10/30 21:26:47.0,京都府南部,34.998333333333335,135.55666666666667,14,0.4,-
2024/10/30 21:27:34.9,静岡県西部,34.93666666666667,137.78166666666667,22,1.2,-
2024/10/30 21:29:56.9,岩手県沖,39.428333333333335,142.75166666666667,13,1.3,-
2024/10/30 21:30:54.9,兵庫県南東部,35.123333333333335,134.94333333333333,15,0.2,-
2024/10/30 21:33:58.9,和歌山県北部,33.82666666666667,135.33666666666667,46,0.8,-
2024/10/30 21:35:14.1,十勝沖,42.35333333333333,143.39333333333335,48,0.9,-
2024/10/30 21:36:12.2,岩手県沿岸北部,40.18833333333333,141.63,9,0.2,-
2024/10/30 21:37:12.7,茨城県沖,36.50333333333333,141.66166666666666,19,1.1,-
2024/10/30 21:39:46.1,福井県嶺北,36.25833333333333,136.15666666666667,19,0.6,-
2024/10/30 21:41:09.1,長野県南部,35.901666666666664,137.62166666666667,9,0.2,-
2024/10/30 21:50:29.3,宮城県沖,38.361666666666665,142.18833333333333,37,1.8,-
2024/10/30 21:50:50.3,長野県中部,36.19166666666667,137.97166666666666,9,0.1,-
2024/10/30 21:55:19.2,岩手県内陸南部,39.056666666666665,140.85166666666666,8,0.5,-
2024/10/30 21:56:51.0,長野県南部,35.916666666666664,137.66,7,-10.1,-
2024/10/30 21:57:32.7,栃木県南部,36.52166666666667,139.64666666666668,101,0.7,-
2024/10/30 21:59:01.0,十勝沖,42.35166666666667,143.36833333333334,48,1.2,-
2024/10/30 21:59:52.4,福島県会津,37.055,139.34166666666667,7,0.6,-
2024/10/30 22:02:11.1,徳島県北部,34.08,133.99166666666667,42,0.8,-
2024/10/30 22:04:17.9,岐阜県美濃中西部,35.31166666666667,136.485,9,0.9,-
2024/10/30 22:10:39.4,日高地方中部,42.47666666666667,142.47666666666666,30,0.3,-
2024/10/30 22:11:54.3,房総半島南方沖,34.4,140.24666666666667,76,1.4,-
2024/10/30 22:13:35.9,石川県能登地方,37.475,137.29833333333335,13,0.5,-
2024/10/30 22:14:09.5,石川県能登地方,37.36666666666667,136.94333333333333,9,0.3,-
2024/10/30 22:15:14.7,福島県沖,36.696666666666665,142.08333333333334,14,1.4,-
2024/10/30 22:15:47.1,和歌山県北部,33.986666666666665,135.30333333333334,6,1.1,-
2024/10/30 22:17:00.5,根室半島南東沖,42.91166666666667,146.585,12,1.3,-
2024/10/30 22:17:17.3,佐渡付近,37.85166666666667,137.69,16,1.1,-
2024/10/30 22:20:36.2,種子島南東沖,29.668333333333333,131.27,52,2.5,-
2024/10/30 22:22:12.6,京都府南部,35.096666666666664,135.755,13,0.7,-
2024/10/30 22:23:58.1,福島県沖,36.87166666666667,141.29666666666665,11,1.1,-
2024/10/30 22:25:58.4,石川県能登地方,37.20666666666666,136.775,9,0.4,-
2024/10/30 22:42:23.6,石川県能登地方,37.31,136.865,9,0.7,-
2024/10/30 22:42:39.8,能登半島沖,37.60333333333333,137.46666666666667,11,-1,-
2024/10/30 22:45:23.1,福島県沖,37.725,141.91666666666666,20,1.6,-
2024/10/30 22:49:05.5,福島県沖,37.30833333333333,142.21333333333334,17,1.1,-
2024/10/30 22:54:23.4,十勝地方中部,42.59,143.37666666666667,29,0.6,-
2024/10/30 23:05:06.8,福島県沖,37.32333333333333,142.19333333333333,17,1.3,-
2024/10/30 23:06:45.8,伊豆半島東方沖,35.001666666666665,139.32666666666665,7,0.6,-
2024/10/30 23:06:55.1,茨城県沖,36.03333333333333,141.33166666666668,32,0.9,-
2024/10/30 23:07:04.6,石川県能登地方,37.208333333333336,136.72833333333332,10,0.3,-
2024/10/30 23:08:28.8,長野県中部,36.221666666666664,137.67666666666668,4,0,-
2024/10/30 23:09:24.4,宮城県北部,38.92166666666667,140.88,6,0.2,-
2024/10/30 23:16:31.3,三陸沖,38.986666666666665,144.66,13,2,-
2024/10/30 23:17:21.4,宮城県沖,38.013333333333335,141.86166666666668,51,0.7,-
2024/10/30 23:20:24.2,日向灘,31.676666666666666,131.88666666666666,39,0.7,-
2024/10/30 23:23:36.3,石狩湾,43.44833333333333,140.71333333333334,12,1,-
2024/10/30 23:24:30.8,熊本県天草・芦北地方,32.34,130.52833333333334,11,-10.1,-
2024/10/30 23:26:19.5,茨城県北部,36.80833333333333,140.53333333333333,8,0.1,-
2024/10/30 23:31:07.9,伊予灘,33.66833333333334,132.54,40,0.8,-
2024/10/30 23:31:19.4,愛媛県南予,33.14333333333333,132.53333333333333,33,0.9,-
2024/10/30 23:32:43.2,茨城県沖,36.545,141.17333333333335,34,1.2,-
2024/10/30 23:41:06.7,長野県南部,35.945,137.59833333333333,9,-10.6,-
2024/10/30 23:45:00.2,福島県沖,37.20666666666666,142.04833333333335,25,1.5,-
2024/10/30 23:46:36.8,京都府南部,34.75833333333333,135.97333333333333,8,0,-
2024/10/30 23:54:07.9,岩手県沿岸北部,40.403333333333336,141.61833333333334,107,1.6,-
2024/10/30 23:54:46.3,福島県沖,37.74,142.36833333333334,26,1.5,-
