地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/28 03:26:59.3,岐阜県飛騨地方,36.156666666666666,137.46666666666667,268,-1,-
2024/10/28 03:27:09.0,茨城県北部,36.611666666666665,140.6,54,0.6,-
2024/10/28 03:30:57.5,静岡県中部,35.303333333333335,138.09833333333333,18,0.3,-
2024/10/28 03:35:13.5,鳥取県中部,35.4,133.845,10,1.2,-
2024/10/28 03:41:42.0,茨城県沖,36.595,141.67,27,2.1,-
2024/10/28 03:42:19.2,茨城県北部,36.75666666666667,140.57166666666666,9,1.9,-
2024/10/28 03:44:41.3,紀伊水道,34.17,135.07166666666666,9,0.7,-
2024/10/28 03:47:03.1,岐阜県美濃中西部,36.055,136.75666666666666,10,0.4,-
2024/10/28 03:48:03.2,熊本県熊本地方,32.595,130.70666666666668,7,0.8,-
2024/10/28 03:56:06.4,福島県沖,37.22666666666667,142.14166666666668,25,2.7,-
2024/10/28 03:58:54.0,留萌地方中北部,44.195,142.04166666666666,260,-1,-
2024/10/28 03:59:58.1,石川県能登地方,37.19833333333333,136.85833333333332,11,0.3,-
2024/10/28 04:00:12.3,岩手県沖,39.64666666666667,142.12833333333333,45,-1,-
2024/10/28 04:00:35.9,天草灘,32.42333333333333,129.78333333333333,16,0.6,-
2024/10/28 04:01:53.5,秋田県内陸南部,39.79833333333333,140.83166666666668,3,0.8,-
2024/10/28 04:07:14.6,能登半島沖,37.623333333333335,137.30166666666668,9,0.8,-
2024/10/28 04:08:50.8,福島県沖,37.416666666666664,141.70166666666665,43,1.5,-
2024/10/28 04:11:29.6,茨城県北部,36.60166666666667,140.625,8,1.1,-
2024/10/28 04:13:42.9,茨城県沖,36.29,140.96166666666667,43,1,-
2024/10/28 04:17:13.1,和歌山県南方沖,33.24666666666667,135.08333333333334,30,2.9,-
2024/10/28 04:18:57.9,胆振地方中東部,42.735,142.13833333333332,129,-1,-
2024/10/28 04:22:41.0,胆振地方西部,42.585,140.58333333333334,149,2.2,-
2024/10/28 04:23:23.1,和歌山県南方沖,33.23166666666667,135.08166666666668,31,1.2,-
2024/10/28 04:23:32.3,浦河沖,41.805,142.23333333333332,55,1.4,-
2024/10/28 04:27:30.3,三陸沖,37.96666666666667,144.46666666666667,14,3.7,-
2024/10/28 04:27:58.7,能登半島沖,37.54666666666667,137.20333333333335,12,-1,-
2024/10/28 04:32:52.8,天草灘,32.321666666666665,129.84166666666667,14,-1,-
2024/10/28 04:33:39.8,宮城県沖,38.435,142.30333333333334,30,1.5,-
2024/10/28 04:33:51.0,橘湾,32.60666666666667,130.06166666666667,14,0.2,-
2024/10/28 04:33:52.8,兵庫県南西部,34.88,134.74,12,0.3,-
2024/10/28 04:37:17.5,三陸沖,37.946666666666665,144.45166666666665,12,1.6,-
2024/10/28 04:40:03.9,日向灘,32.03,131.915,32,-1,-
2024/10/28 04:45:42.1,三陸沖,37.96,144.48,11,2,-
2024/10/28 04:45:42.9,佐渡付近,37.705,137.64333333333335,18,-1,-
2024/10/28 04:47:37.7,神奈川県西部,35.471666666666664,139.03666666666666,17,0,-
2024/10/28 04:50:11.4,青森県西方沖,40.833333333333336,139.22666666666666,14,2.3,-
2024/10/28 04:50:47.6,日向灘,31.815,131.59833333333333,34,3.3,-
2024/10/28 04:53:29.6,三陸沖,37.96,144.47166666666666,12,1.9,-
2024/10/28 05:02:21.8,石川県西方沖,37.03333333333333,136.43833333333333,16,0.7,-
2024/10/28 05:02:27.3,茨城県沖,36.705,140.95666666666668,53,1.5,-
2024/10/28 05:03:12.8,長野県南部,35.89333333333333,137.62166666666667,9,0.3,-
2024/10/28 05:12:11.2,能登半島沖,37.526666666666664,137.20166666666665,13,-1,-
2024/10/28 05:13:30.5,福島県会津,37.03666666666667,139.405,7,-10.4,-
2024/10/28 05:18:21.3,宮崎県北部平野部,32.395,131.48833333333334,64,0.5,-
2024/10/28 05:24:15.8,富山湾,37.42333333333333,137.27833333333334,15,0.6,-
2024/10/28 05:26:21.3,京都府沖,35.74666666666667,134.96666666666667,11,0.6,-
2024/10/28 05:29:58.5,茨城県北部,36.78333333333333,140.555,8,0.2,-
2024/10/28 05:33:49.3,福井県嶺北,35.946666666666665,136.37333333333333,7,1.4,-
2024/10/28 05:34:26.9,福島県沖,37.22,142.14666666666668,23,1.6,-
2024/10/28 05:38:09.9,宮城県沖,37.861666666666665,142.11666666666667,24,1,-
2024/10/28 05:39:34.8,島根県東部,35.248333333333335,132.73166666666665,9,-10.1,-
2024/10/28 05:44:55.4,栃木県南部,36.65833333333333,139.53666666666666,6,0.4,-
2024/10/28 05:48:45.6,岩手県沖,39.096666666666664,142.36166666666668,32,1.1,-
2024/10/28 05:49:56.4,国後島付近,43.596666666666664,145.735,117,-1,-
2024/10/28 05:51:47.0,宮古島近海,23.95,126.02333333333333,69,2.2,-
2024/10/28 05:54:02.6,熊本県天草・芦北地方,32.24666666666667,130.53333333333333,7,0.5,-
2024/10/28 05:56:20.9,岐阜県美濃中西部,35.385,136.88833333333332,318,2.5,-
2024/10/28 06:01:56.5,和歌山県南部,33.88333333333333,135.43333333333334,48,0.8,-
2024/10/28 06:04:32.8,千葉県東方沖,35.26,141.30166666666668,7,1.9,-
2024/10/28 06:06:31.8,和歌山県北部,34.16166666666667,135.19166666666666,8,0.8,-
2024/10/28 06:07:00.9,千葉県東方沖,35.24666666666667,141.30666666666667,11,-1,-
2024/10/28 06:07:03.5,和歌山県北部,34.17,135.59833333333333,61,0.3,-
2024/10/28 06:10:57.2,十勝地方中部,42.82,143.41833333333332,33,0.2,-
2024/10/28 06:12:21.1,宮崎県北部山沿い,32.67166666666667,131.34666666666666,10,0.1,-
2024/10/28 06:15:10.3,神奈川県西部,35.42166666666667,139.16666666666666,12,-10.2,-
2024/10/28 06:16:27.7,石垣島北西沖,25.35,123.50166666666667,157,2.7,-
2024/10/28 06:21:11.5,岩手県沖,39.093333333333334,142.18166666666667,40,0.8,-
2024/10/28 06:21:44.7,徳島県南部,33.803333333333335,134.19166666666666,6,-10.1,-
2024/10/28 06:25:04.0,茨城県沖,36.395,140.97833333333332,39,1.4,-
2024/10/28 06:27:10.5,三陸沖,39.263333333333335,142.86166666666668,19,1.4,-
2024/10/28 06:27:37.5,兵庫県南西部,35.02333333333333,134.47833333333332,13,0.6,-
2024/10/28 06:31:22.1,与那国島近海,24.95,123.15,116,2.3,-
2024/10/28 06:34:22.2,滋賀県北部,35.306666666666665,135.90333333333334,13,0.3,-
2024/10/28 06:35:17.6,愛媛県南予,33.483333333333334,132.37166666666667,41,0.5,-
2024/10/28 06:43:16.4,日向灘,32.10333333333333,131.85666666666665,18,1.1,-
2024/10/28 06:44:38.1,福島県会津,37.685,139.995,9,0.4,-
2024/10/28 06:44:43.6,福島県沖,37.483333333333334,142.23333333333332,27,1.2,-
2024/10/28 06:45:59.1,鳥取県中部,35.38333333333333,133.63333333333333,9,-10.1,-
2024/10/28 06:47:22.1,宮城県沖,37.99333333333333,142.295,33,1.2,-
2024/10/28 06:50:05.1,群馬県南部,36.60333333333333,139.42666666666668,9,0.9,-
2024/10/28 06:50:39.1,宮城県沖,38.12,142.36,33,1.2,-
2024/10/28 06:52:17.4,四国沖,32.92166666666667,133.725,28,2,-
2024/10/28 06:52:24.1,鹿児島湾,31.67,130.65666666666667,123,1.4,-
2024/10/28 07:05:39.5,静岡県伊豆地方,34.99166666666667,139.03,3,0.4,-
2024/10/28 07:07:16.3,薩摩半島西方沖,31.681666666666665,130.16,9,0.8,-
2024/10/28 07:08:06.5,三重県南東沖,33.75666666666667,137.06833333333333,364,2.7,-
2024/10/28 07:09:50.5,青森県東方沖,41.42,141.79166666666666,67,2.5,-
2024/10/28 07:10:10.0,石川県能登地方,37.35,137.04,7,0.8,-
2024/10/28 07:10:30.6,石垣島近海,24.213333333333335,124.19833333333334,11,1.9,-
2024/10/28 07:13:57.9,千葉県東方沖,35.38,140.43166666666667,55,1.3,-
2024/10/28 07:18:51.5,石垣島近海,24.216666666666665,124.18666666666667,10,0.8,-
2024/10/28 07:19:15.0,熊本県天草・芦北地方,32.32333333333333,130.46333333333334,9,0.8,-
2024/10/28 07:20:25.2,福島県沖,37.748333333333335,144.62333333333333,26,2.2,-
2024/10/28 07:23:24.2,埼玉県南部,35.99666666666667,139.64333333333335,43,0.7,-
2024/10/28 07:25:40.8,徳島県北部,34.17,134.38166666666666,13,0.5,-
2024/10/28 07:25:52.0,鹿児島県薩摩地方,32.14333333333333,130.32333333333332,11,0.8,-
2024/10/28 07:27:44.2,日向灘,31.986666666666668,131.86833333333334,25,-1,-
2024/10/28 07:27:51.4,福島県沖,37.685,141.52333333333334,52,1.2,-
2024/10/28 07:30:58.5,三陸沖,39.233333333333334,144.41333333333333,27,1.5,-
2024/10/28 07:39:48.4,熊本県熊本地方,32.70666666666666,130.61333333333334,11,0.4,-
2024/10/28 07:40:04.0,茨城県南部,36.12,139.80166666666668,109,1.6,-
2024/10/28 07:40:48.4,和歌山県北部,34.196666666666665,135.22,5,1.1,-
2024/10/28 07:42:37.4,福島県沖,37.82666666666667,141.61,50,1.6,-
2024/10/28 07:43:20.5,和歌山県北部,34.18833333333333,135.215,5,0.2,-
2024/10/28 07:48:12.2,福島県会津,37.67666666666667,140,7,0.5,-
2024/10/28 07:49:33.3,福島県沖,37.38333333333333,141.93666666666667,34,1,-
2024/10/28 07:51:48.2,宮城県沖,37.97,141.89666666666668,39,1.1,-
2024/10/28 07:53:51.3,石川県加賀地方,36.473333333333336,136.585,13,0.8,-
2024/10/28 07:56:31.3,神奈川県西部,35.428333333333335,139.16,13,-10.2,-
2024/10/28 07:56:33.9,岡山県南部,34.718333333333334,133.50333333333333,14,0,-
2024/10/28 07:57:02.9,石川県能登地方,37.39666666666667,136.93,6,1,-
2024/10/28 07:58:11.9,福島県沖,37.50333333333333,142.015,29,1.2,-
2024/10/28 07:59:03.9,福島県沖,37.50666666666667,142.03166666666667,34,0.9,-
2024/10/28 08:01:45.9,福島県沖,37.21,141.04166666666666,87,0.7,-
2024/10/28 08:03:04.2,日向灘,32.46666666666667,131.78166666666667,17,0.7,-
2024/10/28 08:03:23.2,陸奥湾,41.06333333333333,140.78,114,1.3,-
2024/10/28 08:05:45.4,神奈川県西部,35.416666666666664,139.165,14,-10.1,-
2024/10/28 08:09:03.9,岩手県沖,39.93333333333333,141.985,10,0.7,-
2024/10/28 08:10:18.4,熊本県熊本地方,32.74666666666667,130.62666666666667,10,0.6,-
2024/10/28 08:10:40.8,福島県沖,37.00666666666667,141.21,28,1.6,-
2024/10/28 08:19:22.5,大阪府南部,34.54833333333333,135.58666666666667,13,0.8,-
2024/10/28 08:20:15.9,種子島近海,30.445,131.20666666666668,34,1.1,-
2024/10/28 08:20:48.5,京都府南部,35.10166666666667,135.68333333333334,12,2.4,-
2024/10/28 08:21:34.1,宮城県沖,38.31666666666667,142.14333333333335,36,1.2,-
2024/10/28 08:26:28.4,四国沖,32.75666666666667,132.52833333333334,28,1.4,-
2024/10/28 08:28:34.2,神奈川県西部,35.42333333333333,139.16,12,-10.1,-
2024/10/28 08:29:14.2,岐阜県美濃中西部,35.19166666666667,136.67666666666668,16,-1,-
2024/10/28 08:31:25.7,群馬県南部,36.471666666666664,139.38166666666666,6,0.3,-
2024/10/28 08:32:10.7,福島県沖,37.35666666666667,141.59666666666666,40,1.1,-
2024/10/28 08:38:29.7,奄美大島近海,27.481666666666666,129.59166666666667,37,1.4,-
2024/10/28 08:39:36.6,宮城県北部,38.795,141.47166666666666,94,1,-
2024/10/28 08:40:17.2,熊本県熊本地方,33.086666666666666,130.56833333333333,13,0.6,-
2024/10/28 08:43:55.8,京都府沖,35.875,135.35,13,1.5,-
2024/10/28 08:47:34.4,奄美大島近海,28.02166666666667,129.11666666666667,15,1.5,-
2024/10/28 08:50:06.0,茨城県北部,36.71,140.60833333333332,7,0.2,-
2024/10/28 08:50:39.6,和歌山県北部,34.086666666666666,135.24833333333333,6,0,-
2024/10/28 08:51:16.2,奄美大島近海,27.456666666666667,129.62833333333333,28,1.7,-
2024/10/28 08:56:30.9,日向灘,32.141666666666666,132.09,8,1.4,-
2024/10/28 08:58:03.0,岐阜県飛騨地方,36.053333333333335,137.58,6,0,-
2024/10/28 08:58:26.6,宮城県沖,38.06666666666667,142.675,21,1.2,-
2024/10/28 09:01:44.1,宮城県沖,38.845,142.005,43,0.8,-
2024/10/28 09:03:14.7,熊本県阿蘇地方,32.885,131.165,6,0.2,-
2024/10/28 09:05:09.3,伊豆大島近海,34.86333333333333,139.74333333333334,95,1,-
2024/10/28 09:06:50.7,静岡県西部,34.71333333333333,137.91333333333333,14,0.7,-
2024/10/28 09:08:59.8,有明海,32.79333333333334,130.47833333333332,10,0.2,-
2024/10/28 09:14:20.2,奄美大島近海,27.493333333333332,129.58833333333334,29,1.6,-
2024/10/28 09:15:11.8,奄美大島近海,27.513333333333332,129.595,21,1.7,-
2024/10/28 09:20:57.1,山梨県中・西部,35.75666666666667,138.26,10,0.3,-
2024/10/28 09:21:46.0,愛知県東部,35.015,137.41666666666666,39,0.6,-
2024/10/28 09:29:34.5,胆振地方中東部,42.52166666666667,141.125,5,0.5,-
2024/10/28 09:33:17.0,宮城県沖,38.06666666666667,141.35833333333332,62,1.3,-
2024/10/28 09:34:36.7,熊本県熊本地方,32.708333333333336,130.81833333333333,9,1.1,-
2024/10/28 09:38:13.9,房総半島南方沖,34.41833333333334,140.46833333333333,53,1.2,-
2024/10/28 09:39:41.8,岩手県内陸南部,39.05166666666667,140.885,7,1.2,-
2024/10/28 09:39:57.7,長野県北部,36.833333333333336,138.20166666666665,13,0.2,-
2024/10/28 09:42:03.9,群馬県南部,36.586666666666666,139.38333333333333,6,0.6,-
2024/10/28 09:45:42.8,和歌山県南部,33.873333333333335,135.71,17,0.6,-
2024/10/28 09:51:43.8,青森県東方沖,41.26,142.78,21,1.6,-
2024/10/28 09:53:48.3,京都府南部,35.1,135.68166666666667,12,1.1,-
2024/10/28 09:54:31.7,三陸沖,37.96666666666667,144.46166666666667,12,2.1,-
2024/10/28 09:56:54.3,長野県南部,35.891666666666666,138.17833333333334,13,-10.1,-
2024/10/28 09:59:45.3,茨城県沖,36.486666666666665,141.29166666666666,35,0.9,-
2024/10/28 10:03:12.4,大阪湾,34.61333333333333,135.08833333333334,10,2.6,-
2024/10/28 10:05:51.8,長野県南部,35.875,137.63333333333333,5,-10.4,-
2024/10/28 10:23:11.0,岐阜県美濃中西部,35.385,136.79666666666665,18,0.4,-
2024/10/28 10:34:09.1,富山県東部,36.486666666666665,137.58,3,0.3,-
2024/10/28 10:35:23.9,宮崎県南部平野部,31.933333333333334,131.45166666666665,17,0.4,-
2024/10/28 10:35:28.0,宮崎県北部山沿い,32.36833333333333,131.20833333333334,73,0.5,-
2024/10/28 10:46:12.9,与那国島近海,24.92,123.285,127,2,-
2024/10/28 10:52:34.6,硫黄島近海,25.801666666666666,143.58,0,4.2,-
2024/10/28 10:56:37.2,茨城県沖,36.39,141.11833333333334,34,1,-
2024/10/28 10:57:03.2,長野県南部,35.88333333333333,137.62,5,-10.2,-
2024/10/28 11:00:14.7,福島県沖,37.18,142.205,20,1.5,-
2024/10/28 11:02:23.7,紀伊水道,34.175,135.14333333333335,7,0.7,-
2024/10/28 11:04:11.4,和歌山県北部,34.04,135.28,4,-10.5,-
2024/10/28 11:04:33.4,宮城県沖,38.07,142.68333333333334,20,1.3,-
2024/10/28 11:13:55.0,奄美大島近海,26.91,130.16833333333332,61,-1,-
2024/10/28 11:37:48.3,宮城県沖,38.858333333333334,142.44,37,1,-
2024/10/28 11:44:30.8,兵庫県南西部,34.98833333333333,134.45166666666665,15,1.6,-
2024/10/28 11:56:49.0,福島県沖,37.818333333333335,141.615,49,1.2,-
2024/10/28 11:58:52.4,福島県沖,37.821666666666665,141.58833333333334,45,0.8,-
2024/10/28 12:00:14.5,石川県西方沖,37.04666666666667,136.45333333333335,7,1.4,-
2024/10/28 12:00:45.9,長野県中部,36.111666666666665,137.87333333333333,9,0.8,-
2024/10/28 12:06:03.9,奈良県,34.25,136.04333333333332,42,1,-
2024/10/28 12:15:11.5,愛知県西部,35.00833333333333,137.135,41,0.7,-
2024/10/28 12:16:52.4,岩手県沿岸北部,39.625,141.94333333333333,28,2.2,-
2024/10/28 12:21:19.6,福島県沖,37.431666666666665,141.965,33,1.5,-
2024/10/28 12:25:41.0,青森県東方沖,40.72,142.86666666666667,28,1.1,-
2024/10/28 12:28:06.6,有明海,32.675,130.52,5,-1,-
2024/10/28 12:28:28.6,福島県沖,37.82,141.58666666666667,48,1.1,-
2024/10/28 12:28:32.1,神奈川県西部,35.445,139.12166666666667,13,0.3,-
2024/10/28 12:31:00.9,岩手県内陸南部,39.068333333333335,140.945,9,0.3,-
2024/10/28 12:33:56.6,天草灘,31.955,129.88,12,1.3,-
2024/10/28 12:35:41.9,岩手県内陸北部,40.11,141.10166666666666,8,0.8,-
2024/10/28 12:39:52.3,長野県中部,36.35333333333333,137.92,9,0.2,-
2024/10/28 12:40:35.9,内浦湾,42.11666666666667,140.785,21,1.1,-
2024/10/28 12:46:12.1,壱岐・対馬近海,33.70166666666667,129.905,16,0.9,-
2024/10/28 12:48:30.0,壱岐・対馬近海,33.7,129.905,16,0.2,-
2024/10/28 12:48:52.1,福島県会津,37.68833333333333,140.01,5,0.6,-
2024/10/28 12:50:44.5,十勝地方南部,42.30833333333333,143.24666666666667,52,2.4,-
2024/10/28 12:52:02.3,福島県会津,37.68666666666667,140.01166666666666,4,0.5,-
2024/10/28 12:52:49.5,日向灘,32.445,131.85333333333332,38,0.7,-
2024/10/28 12:53:03.2,茨城県南部,36.03333333333333,139.92666666666668,30,1.1,-
2024/10/28 12:53:27.5,長野県南部,35.86333333333333,137.62833333333333,9,1,-
2024/10/28 12:54:27.5,宮崎県南部山沿い,31.96,130.94166666666666,9,0.2,-
2024/10/28 12:57:43.1,福島県沖,37.82833333333333,141.61833333333334,49,1,-
2024/10/28 12:58:13.1,大隅半島東方沖,31.625,131.475,39,0.5,-
2024/10/28 12:58:24.0,三陸沖,39.568333333333335,144.67833333333334,18,1.2,-
2024/10/28 12:58:45.9,福島県沖,37.373333333333335,141.97,33,0.9,-
2024/10/28 13:07:00.8,能登半島沖,37.50333333333333,137.37833333333333,11,0.9,-
2024/10/28 13:09:51.0,西表島付近,24.578333333333333,123.935,58,2.2,-
2024/10/28 13:14:28.0,岩手県沿岸南部,39.333333333333336,141.74,62,0.8,-
2024/10/28 13:14:57.3,熊本県天草・芦北地方,32.16,130.54333333333332,9,0.1,-
2024/10/28 13:20:23.9,三陸沖,37.943333333333335,144.48333333333332,8,2.3,-
2024/10/28 13:22:10.0,三陸沖,37.961666666666666,144.49666666666667,10,1.5,-
2024/10/28 13:25:10.5,薩摩半島西方沖,31.273333333333333,129.95166666666665,5,1.4,-
2024/10/28 13:26:11.0,薩摩半島西方沖,31.283333333333335,129.96,6,1.5,-
2024/10/28 13:28:54.4,三陸沖,39.81666666666667,143.71,20,3.7,-
2024/10/28 13:31:50.1,宮城県沖,38.303333333333335,142.12833333333333,34,2.3,-
2024/10/28 13:32:25.4,東京都多摩東部,35.70666666666666,139.59666666666666,31,1.4,-
2024/10/28 13:35:12.8,浦河沖,41.60666666666667,142.665,33,1.3,-
2024/10/28 13:36:11.8,岩手県沿岸北部,39.50833333333333,141.71333333333334,11,0.8,-
2024/10/28 13:37:33.8,台湾付近,24.175,121.81833333333333,28,3.1,-
2024/10/28 13:48:34.4,豊後水道,33.03,132.04833333333335,45,0.9,-
