地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/01 11:14:25.9,日向灘,32.39,131.9,32,0.6,-
2024/10/01 11:29:16.4,石川県能登地方,37.385,137.10333333333332,11,0.8,-
2024/10/01 11:30:02.0,東京湾,35.61666666666667,140.02,71,1.7,-
2024/10/01 11:31:34.0,宮崎県南部山沿い,31.918333333333333,131.01166666666666,8,2,-
2024/10/01 11:31:38.7,高知県中部,33.78,134.01333333333332,16,0.4,-
2024/10/01 11:34:51.6,福島県沖,37.84,141.61166666666668,49,0.8,-
2024/10/01 11:35:28.2,石川県能登地方,37.50666666666667,137.31333333333333,11,1.2,-
2024/10/01 11:37:02.4,高知県中部,33.705,133.57833333333335,22,0.5,-
2024/10/01 11:44:34.3,福島県沖,36.96666666666667,141.205,40,1.1,-
2024/10/01 11:46:44.2,群馬県南部,36.575,139.405,3,0,-
2024/10/01 11:47:53.6,台湾付近,23.856666666666666,121.81,42,3.1,-
2024/10/01 11:49:09.2,山梨県中・西部,35.71333333333333,138.24333333333334,8,0.4,-
2024/10/01 11:50:01.8,宮城県沖,38.15833333333333,141.68833333333333,55,0.9,-
2024/10/01 11:56:06.9,伊予灘,33.516666666666666,132.04833333333335,57,0.8,-
2024/10/01 12:10:17.6,福島県沖,37.37833333333333,141.945,33,1.1,-
2024/10/01 12:13:55.5,福島県沖,37.836666666666666,141.61166666666668,49,1.5,-
2024/10/01 12:14:44.7,富山湾,37.18666666666667,137.31,257,2.8,-
2024/10/01 12:21:22.9,茨城県沖,36.276666666666664,141.03833333333333,28,1.6,-
2024/10/01 12:23:06.6,茨城県北部,36.79,140.57166666666666,10,0.5,-
2024/10/01 12:23:22.6,日本海中部,39.02,138.43666666666667,43,2,-
2024/10/01 12:23:43.6,福島県沖,37.17666666666667,141.95666666666668,23,1.1,-
2024/10/01 12:34:03.9,種子島近海,30.608333333333334,130.98,13,1,-
2024/10/01 12:35:51.5,熊本県天草・芦北地方,32.25333333333333,130.52166666666668,9,0,-
2024/10/01 12:40:15.3,岩手県沖,40.086666666666666,142.48333333333332,6,1.4,-
2024/10/01 12:44:18.7,熊本県球磨地方,32.346666666666664,130.66833333333332,9,0.5,-
2024/10/01 12:44:19.2,八丈島近海,32.99333333333333,139.24,203,2.6,-
2024/10/01 12:45:19.3,長野県北部,36.59166666666667,138.31,3,0.9,-
2024/10/01 12:45:39.0,和歌山県北部,34.21,135.16166666666666,6,0.8,-
2024/10/01 12:51:39.3,秋田県内陸南部,39.23166666666667,140.70166666666665,11,0.7,-
2024/10/01 13:02:47.1,福島県浜通り,37.086666666666666,140.67666666666668,7,0.3,-
2024/10/01 13:03:20.7,広島県北部,34.945,132.82166666666666,8,0.5,-
2024/10/01 13:04:03.8,岩手県内陸北部,39.82666666666667,140.85833333333332,4,0.7,-
2024/10/01 13:06:23.7,栃木県北部,36.93666666666667,140.255,87,2,-
2024/10/01 13:08:20.7,日向灘,32.75333333333333,132.08166666666668,38,1.2,-
2024/10/01 13:14:59.6,福島県沖,37.18333333333333,142.16,21,1.5,-
2024/10/01 13:15:37.6,大分県北部,33.483333333333334,131.72333333333333,10,0.1,-
2024/10/01 13:20:53.9,岩手県沖,39.12,142.42666666666668,25,1,-
2024/10/01 13:23:26.4,岡山県北部,34.91,134.16333333333333,19,0.3,-
2024/10/01 13:38:08.0,福島県沖,37.57833333333333,141.48333333333332,51,1.5,-
2024/10/01 13:44:13.5,和歌山県北部,34.25666666666667,135.175,7,0.4,-
2024/10/01 13:47:34.4,鹿児島県薩摩地方,31.348333333333333,130.54166666666666,6,0.8,-
2024/10/01 13:50:58.3,岩手県沿岸北部,39.74333333333333,141.82666666666665,57,0.8,-
2024/10/01 13:56:23.4,神奈川県西部,35.41,139.155,12,1.1,-
2024/10/01 13:56:33.2,長野県南部,35.935,138.08333333333334,4,-10.3,-
2024/10/01 13:59:17.6,岩手県沖,39.17166666666667,142.40833333333333,27,1.4,-
2024/10/01 14:06:35.9,熊本県熊本地方,32.77166666666667,130.68166666666667,10,0.2,-
2024/10/01 14:07:47.8,関東東方沖,36.281666666666666,142.63,17,1.5,-
2024/10/01 14:08:19.4,福島県沖,36.795,142.08833333333334,14,1.5,-
2024/10/01 14:09:55.1,三陸沖,38.565,144.83833333333334,26,1.7,-
2024/10/01 14:11:35.2,豊後水道,33.155,131.97,53,0.9,-
2024/10/01 14:12:16.8,島根県東部,35.12833333333333,132.76333333333332,10,0,-
2024/10/01 14:15:12.8,福島県沖,36.8,142.09,13,1.4,-
2024/10/01 14:19:59.9,九州地方南東沖,31.42,132.61,54,3.8,-
2024/10/01 14:23:12.0,九州地方南東沖,31.47,132.565,57,1.8,-
2024/10/01 14:23:35.0,茨城県沖,36.30833333333333,140.96166666666667,31,2.4,-
2024/10/01 14:24:07.5,九州地方南東沖,31.448333333333334,132.565,50,1.8,-
2024/10/01 14:24:52.6,九州地方南東沖,31.456666666666667,132.60833333333332,48,1.9,-
2024/10/01 14:24:56.8,福島県沖,37.001666666666665,142.79,10,1,-
2024/10/01 14:31:09.1,九州地方南東沖,31.446666666666665,132.59,54,2.3,-
2024/10/01 14:32:56.8,九州地方南東沖,31.523333333333333,132.62666666666667,30,1.6,-
2024/10/01 14:34:09.8,岩手県内陸北部,39.835,140.85,2,0.6,-
2024/10/01 14:37:21.9,能登半島沖,37.525,137.23333333333332,8,0.7,-
2024/10/01 14:52:48.1,九州地方南東沖,31.425,132.61333333333334,54,3.9,-
2024/10/01 14:52:54.6,石川県能登地方,37.45666666666666,137.20333333333335,12,1.1,-
2024/10/01 14:55:19.7,岩手県内陸南部,39.04333333333334,140.87,8,0.6,-
2024/10/01 15:00:45.4,駿河湾南方沖,34.49166666666667,138.71333333333334,8,0.9,-
2024/10/01 15:02:00.4,福島県沖,37.47833333333333,142.11166666666668,34,1.8,-
2024/10/01 15:04:45.7,福島県沖,37.845,141.62666666666667,49,1.2,-
2024/10/01 15:10:07.7,日高地方中部,42.69166666666667,142.75666666666666,42,0.2,-
2024/10/01 15:10:45.4,福島県沖,37.45,141.93166666666667,39,1.3,-
2024/10/01 15:15:16.8,石垣島近海,24.948333333333334,123.65,99,1.9,-
2024/10/01 15:17:12.4,奄美大島近海,28.57,129.42166666666665,12,2.6,-
2024/10/01 15:23:57.0,宮城県沖,38.655,142.095,37,0.8,-
2024/10/01 15:25:28.6,九州地方南東沖,31.443333333333335,132.575,55,2.4,-
2024/10/01 15:27:26.3,三陸沖,39.505,143.6,13,2.4,-
2024/10/01 15:29:34.4,石川県能登地方,37.20333333333333,136.84166666666667,12,0.8,-
2024/10/01 15:30:04.3,石川県能登地方,37.251666666666665,136.88833333333332,16,0.6,-
2024/10/01 15:33:02.1,父島近海,26.628333333333334,142.62833333333333,32,4.4,-
2024/10/01 15:34:02.3,福島県沖,37.315,141.82166666666666,38,1.6,-
2024/10/01 15:37:05.6,宮城県北部,38.70666666666666,141.04333333333332,109,0.7,-
2024/10/01 15:38:57.6,福岡県筑後地方,33.025,130.51166666666666,7,0.9,-
2024/10/01 15:39:05.3,福島県沖,37.035,142.715,11,1.3,-
2024/10/01 15:40:32.9,九州地方南東沖,31.435,132.64166666666668,47,2.1,-
2024/10/01 15:41:53.7,福島県中通り,37.08166666666666,140.62666666666667,11,0.7,-
2024/10/01 15:48:44.5,長崎県島原半島,32.77166666666667,130.33,2,0.4,-
2024/10/01 15:48:49.5,岩手県沖,39.92333333333333,142.38833333333332,35,1.1,-
2024/10/01 15:49:50.9,沖縄本島近海,26.858333333333334,127.855,14,1.6,-
2024/10/01 15:50:50.9,日向灘,32.325,131.87833333333333,30,1,-
2024/10/01 15:53:23.1,栃木県北部,36.89333333333333,139.82166666666666,8,-10.3,-
2024/10/01 15:53:52.6,宮城県北部,38.586666666666666,141.31833333333333,8,0.6,-
2024/10/01 15:55:55.6,和歌山県南方沖,33.291666666666664,135.085,22,1,-
2024/10/01 15:57:40.9,福島県沖,37.45,141.925,40,1.7,-
2024/10/01 15:59:41.0,福島県沖,37.45,141.93,41,1.5,-
2024/10/01 16:02:57.4,鳥取県西部,35.29333333333334,133.34333333333333,7,0.3,-
2024/10/01 16:03:10.6,福島県沖,37.416666666666664,141.83333333333334,36,0.8,-
2024/10/01 16:03:44.0,千葉県東方沖,35.806666666666665,140.89166666666668,11,3.6,-
2024/10/01 16:03:59.3,富山県西部,36.885,136.95666666666668,8,0.8,-
2024/10/01 16:06:17.2,茨城県沖,36.153333333333336,141.84666666666666,11,2,-
2024/10/01 16:08:47.0,福島県沖,37.71666666666667,141.69166666666666,53,1.1,-
2024/10/01 16:11:58.4,岐阜県美濃中西部,35.653333333333336,136.99,8,0.2,-
2024/10/01 16:12:09.3,トカラ列島近海,28.741666666666667,129.22,80,3.5,-
2024/10/01 16:15:34.2,和歌山県南方沖,33.248333333333335,135.03166666666667,29,1.3,-
2024/10/01 16:16:02.6,能登半島沖,37.52166666666667,137.23833333333334,9,1,-
2024/10/01 16:16:39.0,福島県沖,37.833333333333336,141.61666666666667,49,1.3,-
2024/10/01 16:18:11.4,岩手県内陸北部,40.19166666666667,141.12166666666667,10,0.7,-
2024/10/01 16:23:47.8,福島県沖,37.835,141.60666666666665,45,1,-
2024/10/01 16:24:10.3,青森県東方沖,41.305,143.01166666666666,27,1.6,-
2024/10/01 16:26:21.6,九州地方南東沖,31.466666666666665,132.54833333333335,67,1.6,-
2024/10/01 16:28:25.9,福島県沖,37.075,141.61333333333334,66,0.8,-
2024/10/01 16:32:42.9,石川県能登地方,37.25333333333333,136.87833333333333,5,0.1,-
2024/10/01 16:35:49.7,秋田県内陸南部,39.11333333333334,140.485,146,2,-
2024/10/01 16:36:04.5,福島県沖,37.67666666666667,142.06166666666667,31,1.1,-
2024/10/01 16:43:27.2,熊本県球磨地方,32.35,130.66666666666666,9,0.3,-
2024/10/01 16:44:29.1,薩摩半島西方沖,31.686666666666667,129.66333333333333,12,0,-
2024/10/01 16:54:55.5,宮崎県北部平野部,32.63,131.59833333333333,11,0.2,-
2024/10/01 16:56:58.0,静岡県西部,34.85,137.89333333333335,15,0.2,-
2024/10/01 16:57:36.2,福島県中通り,37.09,140.58666666666667,13,0.8,-
2024/10/01 16:58:33.8,福島県沖,37.82333333333333,141.60666666666665,49,1,-
2024/10/01 16:59:01.7,岩手県内陸北部,39.815,140.85333333333332,1,1.4,-
2024/10/01 17:01:25.5,紀伊水道,34.20666666666666,135.10166666666666,7,1.1,-
2024/10/01 17:06:52.3,日向灘,32.72666666666667,132.09,37,0.6,-
2024/10/01 17:08:36.2,福島県会津,37.04833333333333,139.365,8,1,-
2024/10/01 17:08:41.6,青森県下北地方,41.21666666666667,140.92166666666665,8,-10.1,-
2024/10/01 17:08:54.2,新島・神津島近海,34.48166666666667,139.24,13,2.4,-
2024/10/01 17:09:52.5,三陸沖,39.41,144.75666666666666,14,1.4,-
2024/10/01 17:11:50.8,後志地方西部,43.13666666666666,140.51666666666668,170,2.2,-
2024/10/01 17:12:17.8,長野県中部,36.416666666666664,138.04666666666665,9,-10.2,-
2024/10/01 17:12:31.1,福島県沖,37.861666666666665,141.55833333333334,48,1.1,-
2024/10/01 17:14:03.8,石川県能登地方,37.25,136.76833333333335,10,0.3,-
2024/10/01 17:15:23.5,福岡県北西沖,33.74,130.17166666666665,8,0,-
2024/10/01 17:18:48.9,新島・神津島近海,34.498333333333335,139.22333333333333,9,1.6,-
2024/10/01 17:19:59.4,能登半島沖,37.115,136.64333333333335,8,0.5,-
2024/10/01 17:22:58.2,石川県能登地方,37.51166666666666,137.22166666666666,12,0.4,-
2024/10/01 17:23:03.0,宮城県沖,38.55,142.015,38,0.8,-
2024/10/01 17:25:35.9,北海道南西沖,42.045,139.165,8,1.4,-
2024/10/01 17:29:07.6,福島県沖,37.465,142.11166666666668,30,-1,-
2024/10/01 17:29:20.6,福島県沖,37.50666666666667,141.7,48,1,-
2024/10/01 17:29:42.2,佐渡付近,37.75333333333333,137.71833333333333,16,0.9,-
2024/10/01 17:30:24.9,宮城県沖,37.965,141.65166666666667,54,0.8,-
2024/10/01 17:33:12.9,新島・神津島近海,34.483333333333334,139.23666666666668,12,1.6,-
2024/10/01 17:36:24.5,茨城県北部,36.71333333333333,140.61833333333334,8,0.8,-
2024/10/01 17:38:06.8,岩手県内陸北部,40.16,141.17666666666668,10,0.2,-
2024/10/01 17:39:51.9,宮城県南部,37.97,140.885,83,2.2,-
2024/10/01 17:40:40.7,滋賀県南部,34.92333333333333,136.04166666666666,7,0.2,-
2024/10/01 17:42:40.6,福島県沖,37.07333333333333,142.07666666666665,21,2.2,-
2024/10/01 17:42:41.2,九州地方南東沖,31.533333333333335,132.62,43,1.9,-
2024/10/01 17:48:58.3,長野県南部,35.91,137.63166666666666,9,0,-
2024/10/01 18:00:05.3,福島県沖,37.026666666666664,142.71333333333334,14,2.7,-
2024/10/01 18:02:32.1,伊豆大島近海,34.748333333333335,139.57333333333332,103,1.5,-
2024/10/01 18:05:15.4,石川県能登地方,37.485,137.155,10,0.3,-
2024/10/01 18:08:56.5,富山湾,37.42666666666667,137.28,13,0.2,-
2024/10/01 18:10:37.7,福島県沖,37.85,141.60833333333332,50,1.3,-
2024/10/01 18:14:31.1,岐阜県美濃東部,35.4,137.34666666666666,50,0.7,-
2024/10/01 18:14:32.6,津軽海峡,41.66833333333334,141.045,15,0.2,-
2024/10/01 18:17:44.5,福島県沖,37.065,141.90666666666667,27,1.2,-
2024/10/01 18:17:45.9,鳥取県中部,35.39666666666667,133.84,10,0.3,-
2024/10/01 18:18:47.4,岩手県内陸北部,39.821666666666665,140.85666666666665,2,1.4,-
2024/10/01 18:22:23.4,福島県会津,37.07,139.44166666666666,9,0.3,-
2024/10/01 18:22:48.5,福島県会津,37.071666666666665,139.43666666666667,9,0.9,-
2024/10/01 18:22:57.0,福島県会津,37.07,139.43833333333333,9,1,-
2024/10/01 18:24:25.8,福島県会津,37.03,139.38,9,0.9,-
2024/10/01 18:24:37.5,静岡県中部,35.071666666666665,138.2,29,0.4,-
2024/10/01 18:28:54.7,三陸沖,39.07833333333333,144.485,25,1.5,-
2024/10/01 18:31:30.5,石川県西方沖,37.013333333333335,136.43333333333334,2,1.4,-
2024/10/01 18:31:54.7,長崎県北部,33.04833333333333,129.8,10,1.4,-
2024/10/01 18:32:31.8,石川県西方沖,37.015,136.43833333333333,9,2.6,-
2024/10/01 18:34:27.7,福井県嶺北,36.155,136.13833333333332,12,0.8,-
2024/10/01 18:38:13.1,茨城県沖,36.5,141.495,27,1.2,-
2024/10/01 18:40:48.2,宮城県沖,38.045,142.68833333333333,19,2,-
2024/10/01 18:42:08.5,岩手県内陸北部,39.821666666666665,140.85833333333332,2,1.4,-
2024/10/01 18:42:47.4,能登半島沖,37.556666666666665,137.37833333333333,12,0.4,-
2024/10/01 18:47:16.2,八丈島東方沖,33.766666666666666,140.76833333333335,43,1.6,-
2024/10/01 18:47:20.1,石川県能登地方,37.318333333333335,136.89,10,0.1,-
2024/10/01 18:47:32.5,和歌山県南部,34.02333333333333,135.55166666666668,49,0.4,-
2024/10/01 18:48:39.8,石川県能登地方,37.526666666666664,137.31833333333333,14,0.2,-
2024/10/01 18:49:03.1,岩手県沖,39.79666666666667,142.36833333333334,10,2.1,-
2024/10/01 18:51:08.5,宮城県沖,38.335,142.085,33,0.9,-
2024/10/01 18:51:14.8,八丈島東方沖,33.71666666666667,140.75666666666666,44,1.5,-
2024/10/01 18:51:53.5,石川県能登地方,37.52,137.31666666666666,14,0.7,-
2024/10/01 18:52:11.3,石川県西方沖,37.016666666666666,136.44,9,3.4,-
2024/10/01 18:54:00.4,九州地方南東沖,31.466666666666665,132.615,50,-1,-
2024/10/01 18:57:54.1,宮城県沖,37.983333333333334,141.67333333333335,48,1,-
2024/10/01 19:00:22.4,石川県西方沖,37.02,136.42833333333334,16,0.7,-
2024/10/01 19:00:49.7,房総半島南方沖,34.44,140.21666666666667,49,1.3,-
2024/10/01 19:01:40.7,八丈島東方沖,33.78333333333333,140.77333333333334,44,1.2,-
2024/10/01 19:03:13.0,福島県沖,37.025,142.715,12,2.6,-
2024/10/01 19:05:43.0,岩手県内陸北部,39.82,140.85666666666665,2,0.6,-
2024/10/01 19:06:12.1,八丈島東方沖,33.76166666666667,140.76833333333335,44,2.4,-
2024/10/01 19:06:57.8,石川県西方沖,37.015,136.425,11,1.3,-
2024/10/01 19:07:13.1,宮崎県北部平野部,32.23166666666667,131.465,56,2.1,-
2024/10/01 19:08:40.7,八丈島東方沖,33.77166666666667,140.77,44,1.6,-
2024/10/01 19:09:37.9,香川県西部,34.153333333333336,133.81,10,0.7,-
2024/10/01 19:09:59.3,九州地方南東沖,31.453333333333333,132.60666666666665,63,2.1,-
2024/10/01 19:12:24.2,福島県会津,37.068333333333335,139.445,8,0.5,-
2024/10/01 19:12:48.0,京都府南部,35.04,135.55833333333334,12,0.8,-
2024/10/01 19:13:05.6,福島県会津,37.06666666666667,139.44,8,0.9,-
2024/10/01 19:13:52.1,能登半島沖,37.56,137.19833333333332,11,0.8,-
2024/10/01 19:15:06.9,福島県沖,37.86,141.545,49,1.1,-
2024/10/01 19:15:13.2,石川県西方沖,37.013333333333335,136.42833333333334,9,2.1,-
2024/10/01 19:15:27.5,紋別地方,43.82833333333333,143.31833333333333,193,2.3,-
2024/10/01 19:16:05.9,茨城県南部,36.33833333333333,139.95166666666665,98,1,-
2024/10/01 19:23:09.9,岩手県内陸北部,39.825,140.86166666666668,2,1.9,-
2024/10/01 19:24:07.1,岩手県内陸北部,39.821666666666665,140.86166666666668,2,-1,-
2024/10/01 19:24:25.5,岩手県内陸北部,39.82,140.84833333333333,0,1.5,-
2024/10/01 19:25:24.5,東京都多摩東部,35.59,139.46666666666667,29,1.6,-
2024/10/01 19:29:52.0,有明海,32.915,130.40166666666667,14,-10.2,-
2024/10/01 19:33:07.7,岩手県内陸北部,39.82833333333333,140.85,0,0,-
2024/10/01 19:33:12.4,能登半島沖,37.645,137.04666666666665,12,1.7,-
2024/10/01 19:35:16.1,和歌山県北部,33.861666666666665,135.41333333333333,49,1.3,-
2024/10/01 19:35:17.3,青森県東方沖,41.36833333333333,142.71,29,0.9,-
2024/10/01 19:35:57.5,岩手県内陸北部,39.825,140.85666666666665,7,0.2,-
2024/10/01 19:41:37.8,石川県能登地方,37.36666666666667,136.99333333333334,9,0.2,-
2024/10/01 19:42:08.9,伊豆大島近海,35.00666666666667,139.55333333333334,29,0.7,-
2024/10/01 19:43:34.1,静岡県中部,35.01833333333333,138.29666666666665,19,0.4,-
2024/10/01 19:44:09.4,福岡県北西沖,33.735,130.16166666666666,7,-10.2,-
2024/10/01 19:44:58.9,岩手県内陸北部,39.82666666666667,140.86,2,0.6,-
2024/10/01 19:49:22.1,岩手県内陸北部,39.903333333333336,140.89166666666668,7,0.4,-
2024/10/01 19:51:44.4,石川県能登地方,37.35333333333333,136.90833333333333,11,0.1,-
2024/10/01 19:59:08.7,岩手県内陸北部,39.825,140.84833333333333,1,-10.2,-
2024/10/01 19:59:53.6,宮城県沖,38.98,141.90166666666667,55,0.8,-
2024/10/01 20:03:43.9,岩手県沿岸北部,39.64666666666667,141.39833333333334,77,0.7,-
2024/10/01 20:04:57.7,紀伊水道,34.045,135.14666666666668,10,0.5,-
2024/10/01 20:08:05.0,和歌山県南方沖,32.58166666666666,135.78666666666666,42,1.6,-
2024/10/01 20:08:51.5,岩手県内陸北部,39.82666666666667,140.86666666666667,3,2,-
2024/10/01 20:10:01.7,石川県能登地方,37.291666666666664,136.83666666666667,10,0.2,-
2024/10/01 20:10:02.7,福島県沖,37.79833333333333,142.25333333333333,35,1.2,-
2024/10/01 20:10:27.9,石川県加賀地方,36.415,136.675,11,0.7,-
2024/10/01 20:11:10.8,石川県能登地方,37.19,136.8,11,0.3,-
2024/10/01 20:12:37.4,千葉県北西部,35.865,140.47666666666666,37,2.6,-
2024/10/01 20:16:43.2,天草灘,31.996666666666666,130.14666666666668,8,-10.1,-
2024/10/01 20:17:48.3,秋田県内陸南部,39.906666666666666,140.71666666666667,5,-10.2,-
2024/10/01 20:18:18.1,岩手県内陸北部,39.82333333333333,140.85833333333332,2,1.4,-
2024/10/01 20:21:06.9,岩手県内陸北部,39.821666666666665,140.85666666666665,1,0.4,-
2024/10/01 20:21:11.3,種子島近海,30.598333333333333,131.12333333333333,32,1.6,-
2024/10/01 20:21:52.5,福島県沖,37.82,141.59,48,0.9,-
2024/10/01 20:22:22.6,岩手県内陸北部,39.82,140.86,2,0.6,-
2024/10/01 20:22:45.9,高知県東部,33.455,134.01,30,0,-
2024/10/01 20:23:53.0,石川県能登地方,37.285,136.825,11,0.4,-
2024/10/01 20:24:42.6,岩手県内陸北部,39.82833333333333,140.84833333333333,0,-10.3,-
2024/10/01 20:24:49.8,岩手県内陸北部,39.82833333333333,140.86166666666668,2,0.7,-
2024/10/01 20:30:56.9,和歌山県北部,34.19,135.2,6,1.4,-
2024/10/01 20:31:41.3,岩手県内陸北部,39.82333333333333,140.85166666666666,1,0.1,-
2024/10/01 20:41:19.9,福岡県北西沖,33.73,130.165,14,0.5,-
2024/10/01 20:43:32.7,薩摩半島西方沖,31.286666666666665,129.975,4,0.5,-
2024/10/01 20:46:18.2,福島県沖,37.263333333333335,141.54666666666665,16,1.2,-
2024/10/01 20:46:51.3,岩手県内陸北部,39.83,140.85,1,0.5,-
2024/10/01 20:46:59.6,岩手県内陸北部,39.825,140.84666666666666,2,0.9,-
2024/10/01 20:47:57.3,岩手県沖,40.42,142.33166666666668,47,1.9,-
2024/10/01 20:48:44.6,和歌山県北部,34.181666666666665,135.21,4,0.6,-
2024/10/01 20:48:55.6,石川県能登地方,37.321666666666665,136.82333333333332,9,-10.1,-
2024/10/01 20:50:30.8,長崎県北部,33.053333333333335,129.875,8,-10.2,-
2024/10/01 20:51:03.4,岩手県内陸北部,39.82666666666667,140.86333333333334,2,0.7,-
2024/10/01 20:55:32.1,茨城県北部,36.73166666666667,140.61333333333334,6,1,-
2024/10/01 20:56:41.3,天草灘,32.13166666666667,130.09333333333333,10,-10.3,-
2024/10/01 20:56:58.9,鹿児島県薩摩地方,31.85,130.73666666666668,10,0.5,-
2024/10/01 20:57:53.3,福島県沖,37.86,141.61333333333334,47,1.1,-
2024/10/01 21:01:53.4,千葉県北西部,35.85166666666667,140.465,34,0.6,-
2024/10/01 21:02:00.2,福岡県北西沖,33.751666666666665,130.12333333333333,10,0.3,-
2024/10/01 21:02:03.0,千葉県北西部,35.861666666666665,140.475,35,1,-
2024/10/01 21:03:24.5,福島県中通り,37.285,139.99833333333333,10,0.5,-
2024/10/01 21:04:54.7,宮城県沖,38.583333333333336,142.195,34,1.1,-
2024/10/01 21:05:08.3,岐阜県飛騨地方,35.98833333333333,137.535,6,-10.1,-
2024/10/01 21:08:08.5,秋田県内陸北部,39.87833333333333,140.38,4,-10.2,-
2024/10/01 21:10:50.1,富山湾,37.42166666666667,137.3,14,-10.2,-
2024/10/01 21:13:48.6,択捉島付近,44.74,147.26833333333335,118,3.1,-
2024/10/01 21:21:06.1,静岡県西部,34.848333333333336,137.89166666666668,15,0,-
2024/10/01 21:22:38.1,岩手県沖,39.25333333333333,142.32833333333335,28,1.6,-
2024/10/01 21:23:21.0,石川県西方沖,37.01833333333333,136.44,11,2.4,-
2024/10/01 21:30:59.7,福島県沖,37.07,142.07833333333335,18,1.6,-
2024/10/01 21:33:23.3,福島県沖,37.69166666666667,142.57333333333332,28,1.4,-
2024/10/01 21:34:11.2,岩手県沖,39.13666666666666,142.33333333333334,36,1,-
2024/10/01 21:34:51.7,三陸沖,39.015,144.425,28,2.3,-
2024/10/01 21:36:17.4,岩手県内陸南部,39.10166666666667,140.85166666666666,11,1.1,-
2024/10/01 21:36:30.9,山梨県東部・富士五湖,35.485,138.98833333333334,20,0.2,-
2024/10/01 21:39:42.4,紀伊水道,34.126666666666665,135.12666666666667,8,1.1,-
2024/10/01 21:41:33.4,択捉島付近,45.166666666666664,148.82166666666666,158,3.5,-
2024/10/01 21:42:24.3,福島県沖,37.791666666666664,141.64,54,1,-
2024/10/01 21:44:09.7,奄美大島近海,28.088333333333335,129.41666666666666,43,1.1,-
2024/10/01 21:49:21.3,石川県能登地方,37.17,136.78,9,0.4,-
2024/10/01 21:53:22.2,福島県沖,37.248333333333335,141.54833333333335,16,1.4,-
2024/10/01 21:57:51.5,新潟県上中越沖,37.51,137.66166666666666,17,1.3,-
2024/10/01 21:58:07.5,石川県加賀地方,36.41166666666667,136.67833333333334,10,0.6,-
2024/10/01 21:59:31.3,熊本県熊本地方,32.425,130.66,12,-10.1,-
2024/10/01 22:03:46.3,鳥取県中部,35.38666666666666,133.90666666666667,9,0.2,-
2024/10/01 22:08:27.0,青森県東方沖,40.57666666666667,141.85,63,0.8,-
2024/10/01 22:08:37.2,岩手県内陸北部,39.82,140.86333333333334,2,1.8,-
2024/10/01 22:13:51.1,熊本県天草・芦北地方,32.21666666666667,130.41833333333332,10,0.2,-
2024/10/01 22:14:57.8,能登半島沖,37.53666666666667,137.22333333333333,8,0.3,-
2024/10/01 22:15:05.2,福島県沖,37.6,141.87333333333333,40,0.9,-
2024/10/01 22:15:43.3,紀伊水道,34.11666666666667,135.10166666666666,9,0.5,-
2024/10/01 22:16:20.5,福島県沖,37.50333333333333,143.75,17,1.9,-
2024/10/01 22:16:58.9,北海道東方沖,43.693333333333335,147.7,85,3.8,-
2024/10/01 22:17:13.9,岩手県内陸北部,39.821666666666665,140.86,1,0.7,-
2024/10/01 22:21:56.0,岩手県内陸北部,39.815,140.85,0,-1,-
2024/10/01 22:24:29.3,神奈川県西部,35.44,138.98666666666668,24,0.3,-
2024/10/01 22:24:53.9,神奈川県西部,35.44,138.985,24,0.3,-
2024/10/01 22:25:24.0,石川県能登地方,37.318333333333335,136.975,12,0.3,-
2024/10/01 22:25:35.2,岩手県内陸北部,39.825,140.855,1,0.5,-
2024/10/01 22:27:53.6,宮崎県南部山沿い,31.98,130.87666666666667,0,0.9,-
2024/10/01 22:31:31.9,小笠原諸島西方沖,27.256666666666668,140.87333333333333,428,3.6,-
2024/10/01 22:33:31.0,沖縄本島近海,27.298333333333332,128.84,30,0.8,-
2024/10/01 22:34:12.4,山口県西部,34.055,131.00666666666666,14,0.5,-
2024/10/01 22:41:06.2,宮城県沖,38.32,142.1,32,1,-
2024/10/01 22:42:07.1,福岡県筑後地方,33.06666666666667,130.49666666666667,14,0.2,-
2024/10/01 22:42:19.3,岩手県内陸北部,39.81666666666667,140.86166666666668,1,1.1,-
2024/10/01 22:44:09.9,青森県西方沖,40.615,139.11666666666667,15,0.9,-
2024/10/01 22:51:00.0,長野県北部,36.555,137.90666666666667,11,-10.2,-
2024/10/01 22:51:28.7,福島県沖,37.795,141.65333333333334,55,1.2,-
2024/10/01 22:52:47.6,宮崎県北部平野部,32.46,131.595,20,0.3,-
2024/10/01 22:55:27.3,岩手県内陸北部,39.78333333333333,140.89166666666668,7,0.5,-
2024/10/01 22:57:48.0,青森県東方沖,41.475,142.46,43,1,-
2024/10/01 22:57:57.4,宮崎県北部平野部,32.06333333333333,131.48333333333332,18,0.8,-
2024/10/01 22:58:27.0,鹿児島県薩摩地方,31.34,130.54,4,1.4,-
2024/10/01 22:58:54.5,石川県加賀地方,36.50666666666667,136.535,12,0.6,-
2024/10/01 22:59:00.4,神奈川県西部,35.505,139.11166666666668,22,-10.1,-
2024/10/01 23:03:59.9,和歌山県北部,34.098333333333336,135.18,7,0.2,-
2024/10/01 23:07:09.5,関東東方沖,34.055,141.00666666666666,36,1.9,-
2024/10/01 23:07:11.4,和歌山県南方沖,33.236666666666665,135.55333333333334,22,1.1,-
2024/10/01 23:07:14.7,浦河沖,42.115,142.32833333333335,64,0.6,-
