地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/03 16:25:10.7,八丈島東方沖,33.49666666666667,140.89833333333334,58,2.6,-
2024/10/03 16:25:16.6,栃木県北部,36.62166666666667,139.39833333333334,6,0.1,-
2024/10/03 16:26:48.6,能登半島沖,37.358333333333334,136.73666666666668,6,1.2,-
2024/10/03 16:29:02.8,福島県沖,37.84166666666667,141.595,48,1,-
2024/10/03 16:31:15.9,千葉県南東沖,34.98833333333333,140.09,61,1.6,-
2024/10/03 16:37:54.7,岩手県沖,39.40833333333333,142.28,37,1.1,-
2024/10/03 16:40:49.0,島根県沖,35.38,131.57333333333332,17,1.6,-
2024/10/03 16:44:30.0,秋田県内陸北部,40.22,140.765,8,1.9,-
2024/10/03 16:44:31.9,栃木県南部,36.39666666666667,139.80333333333334,85,0.4,-
2024/10/03 16:52:09.8,東京湾,35.656666666666666,139.99166666666667,86,1.4,-
2024/10/03 17:03:14.5,長野県南部,35.931666666666665,137.77333333333334,8,0.9,-
2024/10/03 17:03:31.1,紀伊水道,33.85166666666667,134.98333333333332,11,0.7,-
2024/10/03 17:05:48.9,千葉県東方沖,35.806666666666665,140.995,23,1.1,-
2024/10/03 17:12:08.6,岡山県北部,34.913333333333334,134.15833333333333,20,0.9,-
2024/10/03 17:13:11.8,兵庫県南西部,34.876666666666665,134.80666666666667,15,1.1,-
2024/10/03 17:15:13.7,愛媛県南予,32.96333333333333,132.51166666666666,32,2.5,-
2024/10/03 17:15:27.1,有明海,32.795,130.595,9,0.8,-
2024/10/03 17:19:58.5,与那国島近海,24.558333333333334,122.925,100,2.7,-
2024/10/03 17:22:27.2,福岡県筑後地方,33.03,130.49166666666667,10,0.5,-
2024/10/03 17:25:01.6,富山県東部,36.52166666666667,137.53166666666667,11,0.2,-
2024/10/03 17:27:05.2,三河湾,34.725,137.11666666666667,9,0.4,-
2024/10/03 17:27:29.5,サハリン南部付近,46.215,142.97,367,3,-
2024/10/03 17:28:30.6,長野県南部,35.77333333333333,137.555,6,0.2,-
2024/10/03 17:30:41.7,三陸沖,39.44166666666667,144.79333333333332,17,1.4,-
2024/10/03 17:31:37.6,岩手県沿岸北部,39.76166666666667,141.83666666666667,56,0.9,-
2024/10/03 17:34:39.5,福岡県北西沖,33.723333333333336,130.195,5,0.6,-
2024/10/03 17:37:24.9,熊本県天草・芦北地方,32.218333333333334,130.42833333333334,10,-10.2,-
2024/10/03 17:40:31.2,福島県沖,37.123333333333335,142.22166666666666,14,1.6,-
2024/10/03 17:43:34.1,群馬県南部,36.565,139.38,3,0.1,-
2024/10/03 17:43:54.6,福島県沖,37.291666666666664,141.73,38,1.4,-
2024/10/03 17:46:18.1,福島県会津,37.04333333333334,139.39833333333334,8,1.1,-
2024/10/03 17:48:29.3,能登半島沖,37.535,137.26666666666668,13,1.4,-
2024/10/03 17:48:33.4,佐渡付近,37.916666666666664,137.5,16,1.6,-
2024/10/03 17:53:05.0,福島県会津,37.035,139.4,8,0.8,-
2024/10/03 17:55:43.6,豊後水道,33.16833333333334,132.22166666666666,42,0.4,-
2024/10/03 17:57:02.9,豊後水道,33.17333333333333,132.21833333333333,42,1,-
2024/10/03 17:59:18.3,福島県沖,37.34,141.72333333333333,41,1.1,-
2024/10/03 18:05:08.1,茨城県南部,36.17166666666667,140.10666666666665,65,1.2,-
2024/10/03 18:06:33.7,三重県北部,35.17333333333333,136.535,9,0.5,-
2024/10/03 18:17:16.0,福島県沖,37.43333333333333,141.46833333333333,43,1,-
2024/10/03 18:19:11.0,関東東方沖,34.13333333333333,142.20333333333335,21,1.6,-
2024/10/03 18:22:02.9,千葉県東方沖,35.78,140.94,23,2.6,-
2024/10/03 18:24:55.6,石川県能登地方,37.22666666666667,136.77833333333334,7,1.5,-
2024/10/03 18:25:11.3,渡島地方西部,41.41,140.20666666666668,154,2,-
2024/10/03 18:28:41.0,福島県沖,37.818333333333335,141.60166666666666,49,1.4,-
2024/10/03 18:32:25.7,石川県能登地方,37.501666666666665,137.20666666666668,10,1.1,-
2024/10/03 18:33:29.1,愛媛県南予,32.96333333333333,132.535,31,1,-
2024/10/03 18:33:32.9,鹿児島県薩摩地方,31.575,130.45166666666665,11,0.2,-
2024/10/03 18:41:20.7,福島県沖,37.83833333333333,141.61833333333334,49,2.2,-
2024/10/03 18:42:58.6,岩手県内陸南部,38.983333333333334,140.85833333333332,6,1.6,-
2024/10/03 18:45:54.7,宮崎県南部山沿い,32.093333333333334,131.075,86,1.1,-
2024/10/03 18:48:06.7,岐阜県美濃中西部,35.35,136.66,11,0.4,-
2024/10/03 18:58:26.6,日向灘,32.406666666666666,131.86,35,0.5,-
2024/10/03 19:04:00.8,石川県能登地方,37.29666666666667,136.825,14,1.2,-
2024/10/03 19:04:58.5,能登半島沖,37.236666666666665,136.65666666666667,3,0.9,-
2024/10/03 19:06:22.7,山口県中部,34.07333333333333,131.775,18,0.5,-
2024/10/03 19:19:07.3,佐渡付近,37.721666666666664,137.57333333333332,15,1.3,-
2024/10/03 19:20:43.4,和歌山県南方沖,33.446666666666665,135.755,27,0.7,-
2024/10/03 19:25:48.5,福島県沖,37.861666666666665,141.69333333333333,56,1.5,-
2024/10/03 19:27:59.7,豊後水道,33.35166666666667,132.32,40,-1,-
2024/10/03 19:32:35.2,福島県沖,37.84166666666667,141.60333333333332,47,1.1,-
2024/10/03 19:34:11.9,十勝地方南部,42.61833333333333,143.15166666666667,86,1.3,-
2024/10/03 19:35:58.6,神奈川県西部,35.406666666666666,139.16,13,0.3,-
2024/10/03 19:45:13.6,鹿児島県薩摩地方,31.57,130.62,10,0.3,-
2024/10/03 19:45:56.6,新潟県上中越沖,37.61,137.55666666666667,13,1.6,-
2024/10/03 19:51:18.4,福島県沖,37.151666666666664,142.15,26,-1,-
2024/10/03 19:53:07.4,和歌山県北部,34.17166666666667,135.18666666666667,13,0.5,-
2024/10/03 19:53:14.3,岩手県沖,39.42,142.64666666666668,21,1.4,-
2024/10/03 19:57:06.9,新潟県下越地方,37.605,139.47833333333332,11,0.3,-
2024/10/03 19:58:51.9,高知県中部,33.78333333333333,133.91833333333332,34,3,-
2024/10/03 20:02:41.3,浦河沖,41.83166666666666,142.19333333333333,67,0.8,-
2024/10/03 20:09:08.9,能登半島沖,37.541666666666664,137.17666666666668,10,1.1,-
2024/10/03 20:10:30.1,東京湾,35.54833333333333,139.94,24,0.4,-
2024/10/03 20:12:07.3,青森県下北地方,41.2,140.93333333333334,7,0.3,-
2024/10/03 20:20:33.0,福島県沖,37.70333333333333,141.64166666666668,51,1.4,-
2024/10/03 20:20:52.2,根室半島南東沖,42.93666666666667,146.32833333333335,19,1.6,-
2024/10/03 20:21:48.4,福島県沖,37.153333333333336,142.19166666666666,19,1,-
2024/10/03 20:22:10.7,茨城県北部,36.72833333333333,140.605,5,-10.1,-
2024/10/03 20:27:00.7,熊本県熊本地方,32.708333333333336,130.74833333333333,13,0.3,-
2024/10/03 20:27:12.5,石川県能登地方,37.218333333333334,136.76166666666666,6,0.8,-
2024/10/03 20:30:27.2,徳島県南部,33.955,134.57,15,2.2,-
2024/10/03 20:30:51.7,長野県中部,36.193333333333335,137.99,8,0.3,-
2024/10/03 20:32:20.3,徳島県南部,33.955,134.575,13,1,-
2024/10/03 20:36:55.0,紀伊水道,34.07,135.08,5,0.4,-
2024/10/03 20:38:26.0,福島県沖,37.73,141.70833333333334,53,1.1,-
2024/10/03 20:40:10.0,茨城県北部,36.781666666666666,140.56333333333333,8,0.3,-
2024/10/03 20:43:07.9,福島県沖,37.81666666666667,141.6,48,1,-
2024/10/03 20:50:01.5,愛媛県南予,33.40833333333333,132.49,39,0.4,-
2024/10/03 20:58:33.6,青森県三八上北地方,40.818333333333335,141.05,100,1.1,-
2024/10/03 21:00:08.3,宮崎県北部山沿い,32.473333333333336,131.48666666666668,14,0,-
2024/10/03 21:00:08.5,沖縄本島近海,27.433333333333334,128.68666666666667,41,1.5,-
2024/10/03 21:02:12.3,長野県北部,36.57,137.93,13,1,-
2024/10/03 21:03:27.1,岐阜県飛騨地方,35.986666666666665,137.53833333333333,5,0.4,-
2024/10/03 21:16:52.2,沖縄本島近海,25.313333333333333,127.645,68,2.3,-
2024/10/03 21:16:52.8,千葉県東方沖,35.541666666666664,140.89333333333335,15,1,-
2024/10/03 21:21:10.8,千葉県北東部,35.41833333333334,140.36,30,1.1,-
2024/10/03 21:23:25.6,三河湾,34.778333333333336,137.10833333333332,10,1.3,-
2024/10/03 21:23:55.1,福島県沖,36.986666666666665,141.335,8,1,-
2024/10/03 21:39:51.5,岩手県沖,39.76166666666667,142.62333333333333,40,1.6,-
2024/10/03 21:40:39.8,有明海,32.781666666666666,130.58166666666668,10,-10.3,-
2024/10/03 21:45:57.4,遠州灘,34.59166666666667,137.17666666666668,29,0.5,-
2024/10/03 21:46:12.5,石垣島北西沖,25.555,123.61666666666666,184,3.9,-
2024/10/03 21:46:51.6,和歌山県北部,34.17666666666667,135.40333333333334,4,-10.3,-
2024/10/03 21:49:15.5,長野県南部,35.885,137.61,6,0.2,-
2024/10/03 21:49:53.1,石川県能登地方,37.215,136.79666666666665,10,0.7,-
2024/10/03 21:51:24.0,熊本県天草・芦北地方,32.266666666666666,130.555,8,-10.1,-
2024/10/03 21:58:20.9,熊本県熊本地方,32.858333333333334,130.81333333333333,14,0.2,-
2024/10/03 21:58:21.8,岩手県内陸南部,39.09,140.94333333333333,11,0.5,-
2024/10/03 21:59:25.5,福島県沖,37.321666666666665,142.03,28,1,-
2024/10/03 21:59:50.9,三陸沖,38.06333333333333,144.76666666666668,31,1.2,-
2024/10/03 22:01:52.0,茨城県北部,36.778333333333336,140.56666666666666,9,0.5,-
2024/10/03 22:03:39.7,和歌山県南方沖,33.471666666666664,135.66333333333333,23,0.8,-
2024/10/03 22:03:47.7,徳島県南部,33.95333333333333,134.57333333333332,15,0.6,-
2024/10/03 22:04:52.2,伊豆大島近海,34.568333333333335,139.41666666666666,14,1.3,-
2024/10/03 22:07:01.8,天草灘,32.56333333333333,129.97333333333333,11,1,-
2024/10/03 22:08:11.4,茨城県南部,35.87,140.31666666666666,38,1.7,-
2024/10/03 22:10:11.9,福島県沖,37.13,142.375,17,1.4,-
2024/10/03 22:16:47.7,福島県沖,37.78,141.715,60,0.9,-
2024/10/03 22:17:04.3,福島県沖,37.32,141.93,34,2,-
2024/10/03 22:17:12.3,紀伊水道,34.155,135.16166666666666,8,-10.1,-
2024/10/03 22:22:42.0,岐阜県美濃中西部,35.598333333333336,136.40333333333334,12,0.6,-
2024/10/03 22:22:56.1,根室半島南東沖,43.031666666666666,145.82666666666665,66,1.4,-
2024/10/03 22:24:59.0,石川県能登地方,37.358333333333334,137.00833333333333,5,0.6,-
2024/10/03 22:25:06.3,石川県能登地方,37.37,137.00166666666667,6,2.3,-
2024/10/03 22:25:37.3,富山湾,36.99166666666667,137.50333333333333,16,1.7,-
2024/10/03 22:30:04.3,天草灘,32.575,129.98166666666665,11,-10.1,-
2024/10/03 22:36:23.1,福島県沖,37.855,141.58166666666668,48,1.4,-
2024/10/03 22:43:01.4,鹿児島県薩摩地方,31.333333333333332,130.41333333333333,141,1.5,-
2024/10/03 22:46:57.0,宮崎県南部山沿い,31.961666666666666,130.93833333333333,9,0.4,-
2024/10/03 22:52:57.9,茨城県沖,36.13166666666667,140.92,42,1.5,-
2024/10/03 22:53:48.7,福島県沖,37.848333333333336,141.58,45,1.1,-
2024/10/03 22:53:57.1,愛知県西部,34.895,136.89333333333335,14,0.8,-
2024/10/03 22:56:36.3,長野県中部,36.16833333333334,137.96,8,-10.6,-
2024/10/03 23:09:49.8,佐渡付近,37.836666666666666,137.79666666666665,17,1.9,-
2024/10/03 23:09:56.0,秋田県内陸北部,39.99,140.54333333333332,5,0.7,-
2024/10/03 23:10:16.8,関東東方沖,35.303333333333335,142.31333333333333,24,1.8,-
2024/10/03 23:11:29.1,茨城県南部,36.195,139.79833333333335,55,0.5,-
2024/10/03 23:17:46.5,新潟県上中越沖,37.635,137.625,19,2.6,-
2024/10/03 23:22:01.3,伊豆大島近海,35.026666666666664,139.66,102,1.6,-
2024/10/03 23:22:49.5,秋田県内陸北部,39.99333333333333,140.53666666666666,4,-10.1,-
2024/10/03 23:23:34.7,茨城県南部,36.141666666666666,139.84,50,1,-
2024/10/03 23:27:22.9,十勝地方南部,42.55166666666667,143.43666666666667,55,0.5,-
2024/10/03 23:28:45.5,和歌山県南方沖,33.475,135.66333333333333,22,0.5,-
2024/10/03 23:31:03.3,福島県沖,37.13,142.38,18,2.1,-
2024/10/03 23:31:08.3,長野県中部,35.82666666666667,137.84666666666666,18,1.1,-
2024/10/03 23:33:00.0,福島県会津,37.775,140.06,8,0.3,-
2024/10/03 23:36:18.5,日向灘,32.041666666666664,131.695,35,0.8,-
2024/10/03 23:37:28.1,宮崎県北部平野部,32.70333333333333,131.56333333333333,13,0,-
2024/10/03 23:42:11.6,福島県沖,37.458333333333336,141.96,40,1.3,-
2024/10/03 23:42:52.2,奄美大島北東沖,29.511666666666667,130.65666666666667,33,1.7,-
2024/10/03 23:47:13.3,福島県沖,37.135,142.37833333333333,18,2.3,-
2024/10/03 23:47:46.1,秋田県内陸北部,39.99333333333333,140.53833333333333,5,0.1,-
2024/10/03 23:50:29.5,豊後水道,33.19,132.38666666666666,37,1,-
2024/10/03 23:52:42.5,能登半島沖,37.14833333333333,136.65666666666667,3,0.6,-
2024/10/03 23:53:11.8,日向灘,32.708333333333336,132.06,38,0.8,-
2024/10/03 23:54:17.1,能登半島沖,37.13666666666666,136.66666666666666,8,0.6,-
2024/10/03 23:56:38.9,長野県北部,36.575,137.93166666666667,15,0.1,-
