地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/31 16:54:21.6,京都府南部,35.056666666666665,135.53333333333333,11,-10.4,-
2024/10/31 16:54:45.4,福島県沖,37.42166666666667,141.88333333333333,35,0.9,-
2024/10/31 16:55:49.9,石川県能登地方,37.32,136.81666666666666,7,1.3,-
2024/10/31 17:06:12.2,岩手県内陸北部,40.24666666666667,141.15833333333333,11,0.3,-
2024/10/31 17:08:46.4,和歌山県北部,33.96333333333333,135.14833333333334,8,0.2,-
2024/10/31 17:19:15.5,兵庫県南西部,34.873333333333335,134.69,12,0.5,-
2024/10/31 17:19:22.4,栃木県北部,36.69166666666667,139.41166666666666,6,0.2,-
2024/10/31 17:22:54.5,愛媛県東予,34,133.55333333333334,43,0.5,-
2024/10/31 17:23:14.3,福島県沖,37.69,141.65166666666667,54,0.8,-
2024/10/31 17:30:46.2,奈良県,34.22666666666667,136.02,9,0.9,-
2024/10/31 17:33:43.5,石川県能登地方,37.15833333333333,136.76666666666668,7,0.5,-
2024/10/31 17:41:05.2,福島県会津,37.086666666666666,139.35333333333332,10,0.2,-
2024/10/31 17:53:25.1,宮城県北部,38.89,140.86166666666668,7,-10.1,-
2024/10/31 17:53:50.4,静岡県中部,35.093333333333334,138.15166666666667,31,0.3,-
2024/10/31 17:56:45.0,能登半島沖,37.535,137.22833333333332,10,0.6,-
2024/10/31 17:59:52.6,関東東方沖,34.568333333333335,141.62,23,2.5,-
2024/10/31 18:00:13.9,北海道東方沖,43.73,147.70333333333335,77,3,-
2024/10/31 18:03:12.9,島根県東部,35.196666666666665,132.785,11,0.2,-
2024/10/31 18:04:31.2,山梨県中・西部,35.486666666666665,138.595,13,0.8,-
2024/10/31 18:11:25.3,岩手県内陸北部,39.9,141.09833333333333,37,0.3,-
2024/10/31 18:12:54.9,福島県沖,37.836666666666666,141.61833333333334,50,1.5,-
2024/10/31 18:14:42.6,石川県能登地方,37.345,137.00166666666667,10,0.6,-
2024/10/31 18:19:00.2,新潟県上中越沖,37.65,137.6,9,1.1,-
2024/10/31 18:20:26.5,宮城県沖,38.34166666666667,141.79333333333332,14,1.9,-
2024/10/31 18:21:24.9,有明海,32.678333333333335,130.535,5,-1,-
2024/10/31 18:25:56.5,根室半島南東沖,43.218333333333334,145.70166666666665,48,1.1,-
2024/10/31 18:26:54.3,宮城県沖,38.715,142.34,42,1.3,-
2024/10/31 18:30:14.4,島根県東部,35.23,133.14,7,0.5,-
2024/10/31 18:33:41.1,茨城県南部,35.985,140.05833333333334,64,0.7,-
2024/10/31 18:35:14.7,石川県能登地方,37.33166666666666,136.81,9,0.2,-
2024/10/31 18:35:57.0,九州地方南東沖,30.765,132.19666666666666,58,1.9,-
2024/10/31 18:39:01.6,新潟県上中越沖,37.501666666666665,137.80166666666668,21,0.9,-
2024/10/31 18:39:44.4,大阪府北部,34.94,135.51666666666668,12,0.2,-
2024/10/31 18:41:30.2,石川県能登地方,37.23,136.785,8,-1,-
2024/10/31 18:41:31.2,石川県能登地方,37.233333333333334,136.795,8,0.8,-
2024/10/31 18:41:53.2,岩手県内陸南部,39.55166666666667,141.445,113,1.5,-
2024/10/31 18:47:03.6,福島県沖,37.82333333333333,141.61666666666667,50,1.1,-
2024/10/31 18:47:59.3,北海道南西沖,42.138333333333335,138.95333333333335,23,1.3,-
2024/10/31 18:48:15.4,福島県沖,37.60166666666667,144.765,38,1.7,-
2024/10/31 18:48:26.4,石川県能登地方,37.15,136.725,6,0.2,-
2024/10/31 18:49:14.0,石川県能登地方,37.303333333333335,136.805,10,0.3,-
2024/10/31 18:50:03.3,京都府南部,35.305,135.62166666666667,12,0.8,-
2024/10/31 18:55:18.8,福島県沖,36.89,142.16833333333332,16,2.7,-
2024/10/31 18:57:26.3,神奈川県西部,35.405,139.15,11,0.6,-
2024/10/31 18:58:19.2,日向灘,31.518333333333334,131.90666666666667,25,2.1,-
2024/10/31 18:58:23.2,岩手県内陸南部,39.38666666666666,140.68333333333334,7,-1,-
2024/10/31 18:58:46.9,秋田県内陸南部,39.58,140.36166666666668,6,0.5,-
2024/10/31 19:01:42.9,宮城県沖,37.94166666666667,142.625,10,1.8,-
2024/10/31 19:08:56.0,宮崎県南部山沿い,31.97,130.945,10,-1,-
2024/10/31 19:11:16.3,茨城県沖,36.028333333333336,141.81833333333333,14,1.5,-
2024/10/31 19:11:54.8,大隅半島東方沖,30.895,131.58666666666667,49,1.4,-
2024/10/31 19:12:50.2,鳥島近海,31.496666666666666,142.045,50,3.6,-
2024/10/31 19:19:02.0,宮城県沖,37.83,142.46833333333333,29,1.2,-
2024/10/31 19:19:30.1,長野県南部,35.93333333333333,137.78166666666667,8,0,-
2024/10/31 19:22:12.1,東京湾,35.556666666666665,139.98333333333332,13,1.7,-
2024/10/31 19:25:00.0,千葉県東方沖,35.678333333333335,141.00166666666667,15,1.4,-
2024/10/31 19:28:08.8,岐阜県飛騨地方,36.05,137.59,6,-10.1,-
2024/10/31 19:32:11.9,新潟県上中越沖,37.553333333333335,137.61333333333334,17,2,-
2024/10/31 19:33:40.8,青森県津軽南部,40.615,140.495,12,0.4,-
2024/10/31 19:36:44.4,富山湾,37.36833333333333,137.35833333333332,12,1,-
2024/10/31 19:36:44.4,伊豆半島東方沖,34.95333333333333,139.24666666666667,12,0.5,-
2024/10/31 19:36:44.9,五島列島近海,32.68666666666667,129.62666666666667,4,0.7,-
2024/10/31 19:36:50.4,千葉県南東沖,34.82666666666667,140.60333333333332,40,1.4,-
2024/10/31 19:37:01.8,兵庫県南西部,35.055,134.49,12,-10.1,-
2024/10/31 19:38:01.5,日本海中部,37.526666666666664,134.72166666666666,398,2.9,-
2024/10/31 19:43:01.5,胆振地方中東部,42.693333333333335,141.905,12,1.4,-
2024/10/31 19:43:59.4,島根県西部,35.178333333333335,132.595,10,0,-
2024/10/31 19:47:24.0,紀伊水道,34.17166666666667,135.1,5,1,-
2024/10/31 19:52:53.4,和歌山県南部,33.666666666666664,135.41166666666666,14,0.3,-
2024/10/31 20:00:13.2,岩手県沿岸北部,39.80166666666667,141.97,19,2.4,-
2024/10/31 20:05:23.0,群馬県南部,36.58166666666666,139.405,7,0.2,-
2024/10/31 20:09:18.2,岩手県沿岸北部,40,141.64833333333334,59,0.2,-
2024/10/31 20:09:39.1,石川県西方沖,37.028333333333336,136.43666666666667,16,0.8,-
2024/10/31 20:10:46.4,長野県中部,36.18666666666667,138.035,3,-10.3,-
2024/10/31 20:12:02.2,宮崎県南部山沿い,31.963333333333335,130.94666666666666,8,-1,-
2024/10/31 20:12:15.4,和歌山県南方沖,33.27,135.08,34,1.3,-
2024/10/31 20:12:16.2,秋田県内陸北部,40.10666666666667,140.57333333333332,7,0.6,-
2024/10/31 20:16:46.3,和歌山県北部,34.18833333333333,135.215,5,0.4,-
2024/10/31 20:18:04.9,長野県中部,35.78666666666667,138.185,14,0.2,-
2024/10/31 20:18:24.9,長野県中部,35.795,138.18833333333333,14,0,-
2024/10/31 20:19:10.6,青森県東方沖,40.70666666666666,142.105,46,0.7,-
2024/10/31 20:19:13.3,奈良県,34.24166666666667,136.08,15,0.3,-
2024/10/31 20:19:52.9,京都府沖,35.75,135.12166666666667,10,1,-
2024/10/31 20:21:09.7,千葉県東方沖,35.63333333333333,140.74,47,2,-
2024/10/31 20:25:02.9,釧路沖,42.37,144.61,10,1.5,-
2024/10/31 20:27:59.6,岩手県沖,39.763333333333335,142.115,25,1.1,-
2024/10/31 20:28:15.1,苫小牧沖,41.626666666666665,141.95333333333335,57,1.2,-
2024/10/31 20:28:16.3,奄美大島近海,28.618333333333332,129.36833333333334,35,2.4,-
2024/10/31 20:28:46.0,岐阜県飛騨地方,36.04833333333333,137.58666666666667,5,-10.4,-
2024/10/31 20:29:26.9,愛媛県南予,33.596666666666664,132.65166666666667,39,0.5,-
2024/10/31 20:30:14.9,三陸沖,37.93833333333333,144.45833333333334,7,1.6,-
2024/10/31 20:33:02.0,富山湾,37.17166666666667,137.1,8,0.8,-
2024/10/31 20:35:13.9,石川県能登地方,37.34,136.94333333333333,8,0.5,-
2024/10/31 20:37:38.6,石川県能登地方,37.468333333333334,137.30666666666667,11,0.1,-
2024/10/31 20:39:02.5,天草灘,32.495,129.92333333333335,13,0.3,-
2024/10/31 20:43:17.9,三陸沖,38.17666666666667,144.055,7,1.3,-
2024/10/31 20:50:22.7,千葉県東方沖,35.25333333333333,141.16666666666666,0,1.6,-
2024/10/31 20:50:23.6,群馬県南部,36.595,139.375,5,-10.1,-
2024/10/31 20:50:25.5,石川県能登地方,37.48166666666667,137.27333333333334,13,0.6,-
2024/10/31 20:55:00.3,関東東方沖,36.626666666666665,143.98666666666668,42,1.6,-
2024/10/31 20:56:22.0,栃木県北部,36.625,139.45333333333335,8,0,-
2024/10/31 20:58:14.8,茨城県北部,36.36666666666667,140.59333333333333,85,0.7,-
2024/10/31 20:59:03.8,福島県沖,37.24333333333333,141.16333333333333,21,0.5,-
2024/10/31 21:01:48.2,石川県能登地方,37.21666666666667,136.74,3,1,-
2024/10/31 21:02:29.7,岐阜県飛騨地方,36.055,137.575,5,-10.1,-
2024/10/31 21:02:37.7,岩手県沖,39.36333333333334,142.055,44,0.5,-
2024/10/31 21:02:41.8,栃木県北部,36.69,139.41,5,0.1,-
2024/10/31 21:16:00.9,石川県能登地方,37.531666666666666,137.30333333333334,9,0.5,-
2024/10/31 21:17:04.3,滋賀県北部,35.526666666666664,135.965,13,0.3,-
2024/10/31 21:18:05.9,福島県沖,37.28333333333333,141.69,42,1.2,-
2024/10/31 21:18:43.6,長野県南部,35.86666666666667,137.66833333333332,9,-10.1,-
2024/10/31 21:21:59.8,神奈川県西部,35.406666666666666,139.15333333333334,14,0,-
2024/10/31 21:23:13.8,石川県能登地方,37.20333333333333,136.78333333333333,8,2,-
2024/10/31 21:26:02.7,石川県能登地方,37.205,136.775,10,0.6,-
2024/10/31 21:29:45.9,石川県能登地方,37.20666666666666,136.78166666666667,8,1.7,-
2024/10/31 21:34:02.4,岐阜県美濃中西部,35.63333333333333,136.45166666666665,13,0.2,-
2024/10/31 21:34:44.9,宮城県沖,38.995,142.415,22,0.7,-
2024/10/31 21:35:04.8,岩手県沿岸北部,40.185,141.635,8,-10.3,-
2024/10/31 21:35:10.7,熊本県球磨地方,32.36333333333334,130.675,14,-10.4,-
2024/10/31 21:38:03.6,熊本県熊本地方,32.355,130.68333333333334,16,0.2,-
2024/10/31 21:39:29.8,熊本県球磨地方,32.365,130.67833333333334,14,-10.2,-
2024/10/31 21:39:41.8,熊本県球磨地方,32.361666666666665,130.67666666666668,13,-10.3,-
2024/10/31 21:39:43.3,和歌山県北部,34.21,135.21333333333334,4,0.9,-
2024/10/31 21:44:27.7,宮城県沖,37.913333333333334,141.775,60,1.2,-
2024/10/31 21:44:51.3,茨城県沖,36.10166666666667,141.41,19,1.6,-
2024/10/31 21:47:53.1,石川県能登地方,37.406666666666666,137.10166666666666,9,0.4,-
2024/10/31 21:48:58.0,宮崎県南部山沿い,31.96,130.95333333333335,8,0.4,-
2024/10/31 21:49:54.7,岩手県沿岸南部,39.12833333333333,141.52333333333334,70,1.1,-
2024/10/31 21:59:56.4,福島県沖,37.43,141.89333333333335,38,0.9,-
2024/10/31 22:02:23.7,能登半島沖,37.545,137.295,13,0.7,-
2024/10/31 22:03:12.3,千葉県南東沖,34.623333333333335,139.98166666666665,47,1,-
2024/10/31 22:05:34.5,青森県東方沖,41.19833333333333,142.955,21,1.2,-
2024/10/31 22:06:53.0,日向灘,32.71333333333333,132.08833333333334,39,0.7,-
2024/10/31 22:07:50.7,石川県能登地方,37.365,137.14333333333335,14,0.6,-
2024/10/31 22:08:36.5,石川県能登地方,37.348333333333336,137.04,11,0.4,-
2024/10/31 22:09:35.3,三陸沖,37.95333333333333,144.46833333333333,10,1.8,-
2024/10/31 22:11:56.9,長野県中部,36.471666666666664,138.04166666666666,3,-10.7,-
2024/10/31 22:12:40.0,根室半島南東沖,42.78333333333333,146.88,39,4.4,-
2024/10/31 22:13:25.5,福島県沖,37.833333333333336,141.605,47,0.9,-
2024/10/31 22:18:03.2,福島県会津,37.01166666666666,139.41833333333332,4,-10.5,-
2024/10/31 22:20:03.3,茨城県北部,36.6,140.62666666666667,8,0.5,-
2024/10/31 22:20:46.6,鳥取県沖,35.74666666666667,134.155,20,0.6,-
2024/10/31 22:22:04.8,鳥取県沖,35.76,134.13333333333333,17,0.4,-
2024/10/31 22:22:25.3,豊後水道,33.18666666666667,132.33666666666667,37,0.8,-
2024/10/31 22:22:33.1,鳥取県沖,35.75,134.17833333333334,21,0.2,-
2024/10/31 22:24:55.9,秋田県内陸北部,39.93,140.6,4,0.3,-
2024/10/31 22:27:07.5,愛知県西部,35.37833333333333,136.99,10,0.4,-
2024/10/31 22:29:11.9,鳥取県沖,35.766666666666666,134.155,17,1,-
2024/10/31 22:30:51.3,秋田県沖,39.528333333333336,139.40333333333334,24,1.2,-
2024/10/31 22:33:50.4,千葉県東方沖,35.766666666666666,140.84333333333333,11,1.5,-
2024/10/31 22:34:17.3,長野県南部,35.92333333333333,138.075,4,0.2,-
2024/10/31 22:35:31.9,福島県会津,37.75666666666667,140.055,10,0.2,-
2024/10/31 22:36:13.0,日高地方中部,42.68666666666667,142.61,7,-10.1,-
2024/10/31 22:36:31.8,種子島近海,30.048333333333332,130.91666666666666,28,2.2,-
2024/10/31 22:37:20.8,鳥取県沖,35.75833333333333,134.15,18,0.7,-
2024/10/31 22:41:19.6,和歌山県北部,34.001666666666665,135.23,7,0,-
2024/10/31 22:41:45.6,鳥取県沖,35.75833333333333,134.15333333333334,17,0.8,-
2024/10/31 22:43:54.8,茨城県北部,36.26166666666666,140.475,50,0.4,-
2024/10/31 22:44:13.6,鳥取県沖,35.75833333333333,134.155,18,1,-
2024/10/31 22:44:37.3,鳥取県沖,35.75333333333333,134.16,18,1,-
2024/10/31 22:44:45.6,鳥取県沖,35.748333333333335,134.165,15,0.8,-
2024/10/31 22:45:44.1,和歌山県北部,33.85,135.34333333333333,48,0.5,-
2024/10/31 22:48:10.8,茨城県南部,36.15833333333333,140.04666666666665,67,0.5,-
2024/10/31 22:49:05.5,福島県会津,37.05166666666667,139.395,9,0.6,-
2024/10/31 22:50:06.0,駿河湾,34.95333333333333,138.70166666666665,14,0.2,-
2024/10/31 22:50:43.4,釧路地方北部,43.62,144.43166666666667,14,0.4,-
2024/10/31 22:51:18.6,鳥取県沖,35.76833333333333,134.15166666666667,17,1.6,-
2024/10/31 22:51:38.1,石川県能登地方,37.36333333333334,136.99833333333333,9,0.8,-
2024/10/31 22:52:25.6,鳥取県沖,35.766666666666666,134.16666666666666,21,0.3,-
2024/10/31 22:53:52.2,三陸沖,39.04666666666667,144.59666666666666,19,0.9,-
2024/10/31 22:58:30.9,和歌山県北部,34.02166666666667,135.24666666666667,6,0,-
2024/10/31 23:00:32.1,和歌山県南部,33.711666666666666,135.51166666666666,11,0.7,-
2024/10/31 23:00:35.5,熊本県阿蘇地方,32.968333333333334,131.07833333333335,9,0.8,-
2024/10/31 23:02:01.8,京都府南部,34.935,135.56333333333333,15,1.3,-
2024/10/31 23:02:12.0,山形県沖,38.91833333333334,138.54,36,1.8,-
2024/10/31 23:03:57.5,能登半島沖,37.53333333333333,137.28166666666667,15,0.4,-
2024/10/31 23:05:30.4,千葉県東方沖,35.54333333333334,140.88333333333333,35,1,-
2024/10/31 23:06:26.7,上川地方中部,43.63333333333333,143.14833333333334,201,1.7,-
2024/10/31 23:08:00.3,京都府南部,34.935,135.56333333333333,15,0.9,-
2024/10/31 23:11:34.5,茨城県北部,36.596666666666664,140.42666666666668,67,2.8,-
2024/10/31 23:11:35.4,日向灘,31.563333333333333,131.79333333333332,0,-1,-
2024/10/31 23:14:01.7,福島県会津,37.045,139.38333333333333,7,-10.1,-
2024/10/31 23:22:45.0,鳥取県沖,35.76833333333333,134.15,17,0.9,-
2024/10/31 23:23:05.0,茨城県北部,36.76166666666667,140.58166666666668,9,0.3,-
2024/10/31 23:25:05.5,福島県沖,37.83,141.615,50,1.2,-
2024/10/31 23:32:44.9,福島県会津,37.685,140.00333333333333,5,-10.1,-
2024/10/31 23:36:38.2,新潟県上中越沖,37.665,137.63,7,1.3,-
2024/10/31 23:37:24.7,岐阜県美濃中西部,35.42166666666667,136.87666666666667,11,0.9,-
2024/10/31 23:41:24.5,千葉県東方沖,35.51166666666666,141.02666666666667,30,0.8,-
2024/10/31 23:44:00.6,八丈島近海,33.12166666666667,139.8,134,2.7,-
2024/10/31 23:44:47.7,山形県最上地方,38.946666666666665,140.16166666666666,0,0.6,-
2024/10/31 23:51:55.9,能登半島沖,37.555,137.23333333333332,12,0.5,-
2024/10/31 23:54:25.6,茨城県沖,36.49333333333333,142.10666666666665,10,1.8,-
2024/10/31 23:54:28.6,福島県沖,37.30833333333333,142.17166666666665,26,1.2,-
2024/10/31 23:54:29.1,熊本県天草・芦北地方,32.49,130.515,1,0.1,-
