地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/10 18:38:45.4,石川県能登地方,37.48166666666667,137.24166666666667,11,0.7,-
2024/10/10 18:40:50.1,富山県東部,36.468333333333334,137.58833333333334,1,0.5,-
2024/10/10 18:42:33.7,宮崎県北部平野部,32.571666666666665,131.51833333333335,12,0.4,-
2024/10/10 18:44:30.2,関東東方沖,36.175,143.745,30,2,-
2024/10/10 18:47:09.3,三陸沖,40.156666666666666,143.215,4,1.7,-
2024/10/10 18:47:46.6,岐阜県美濃東部,35.358333333333334,137.48833333333334,15,0.2,-
2024/10/10 18:49:57.1,和歌山県南部,33.585,135.55666666666667,22,0.1,-
2024/10/10 19:00:04.6,宮城県沖,38.07333333333333,142.56166666666667,15,2,-
2024/10/10 19:00:56.9,石川県能登地方,37.33166666666666,136.82666666666665,7,0.9,-
2024/10/10 19:01:15.6,長野県南部,35.88,137.68166666666667,10,0.3,-
2024/10/10 19:07:58.1,十勝沖,42.208333333333336,143.42,41,1,-
2024/10/10 19:13:57.4,宮崎県南部平野部,31.875,131.45333333333335,49,0.4,-
2024/10/10 19:15:58.2,福島県沖,37.84166666666667,141.60833333333332,49,1.1,-
2024/10/10 19:19:08.1,日向灘,32.04,131.88166666666666,32,1.2,-
2024/10/10 19:21:51.9,紀伊水道,33.82666666666667,134.98,11,1.5,-
2024/10/10 19:29:02.5,三陸沖,40.151666666666664,143.21,4,2.1,-
2024/10/10 19:29:21.4,豊後水道,33.32833333333333,132.29666666666665,40,1.4,-
2024/10/10 19:30:45.5,天草灘,32.013333333333335,129.65,4,1,-
2024/10/10 19:33:03.0,紀伊水道,33.75666666666667,134.97666666666666,10,0.2,-
2024/10/10 19:36:29.1,三陸沖,40.155,143.21666666666667,4,1.4,-
2024/10/10 19:38:23.5,三陸沖,40.16,143.22,3,1.3,-
2024/10/10 19:38:45.2,秋田県内陸南部,39.028333333333336,140.64833333333334,9,0.7,-
2024/10/10 19:39:12.0,三陸沖,40.141666666666666,143.22833333333332,7,-1,-
2024/10/10 19:41:24.3,福島県会津,37.05,139.35833333333332,7,0.6,-
2024/10/10 19:42:44.0,国後島付近,43.81666666666667,145.42833333333334,112,-1,-
2024/10/10 19:47:14.8,千葉県東方沖,35.651666666666664,140.85833333333332,12,1.4,-
2024/10/10 19:48:20.3,静岡県西部,34.846666666666664,137.94833333333332,17,0.2,-
2024/10/10 19:49:55.2,瀬戸内海中部,33.98833333333333,133.22666666666666,33,0.1,-
2024/10/10 19:50:26.9,神奈川県西部,35.41,139.14833333333334,13,0.3,-
2024/10/10 19:57:03.6,九州地方南東沖,31.526666666666667,132.58833333333334,22,-1,-
2024/10/10 20:00:28.6,奄美大島近海,27.78,128.49166666666667,6,2.3,-
2024/10/10 20:01:51.3,茨城県南部,36.09,139.99833333333333,45,1.5,-
2024/10/10 20:03:48.3,福島県沖,37.208333333333336,142.16833333333332,22,2.6,-
2024/10/10 20:07:01.0,福島県沖,37.10333333333333,141.175,33,1.3,-
2024/10/10 20:12:00.1,岩手県沖,39.79666666666667,142.38833333333332,10,1.5,-
2024/10/10 20:12:27.9,石川県能登地方,37.39,137.11833333333334,11,0.6,-
2024/10/10 20:13:41.7,十勝地方北部,43.41166666666667,143.09166666666667,5,0.4,-
2024/10/10 20:14:27.6,神奈川県西部,35.415,139.155,14,0.4,-
2024/10/10 20:14:58.8,石川県能登地方,37.39333333333333,137.11833333333334,12,0.6,-
2024/10/10 20:16:59.8,大分県西部,33.098333333333336,131.19833333333332,2,-10.1,-
2024/10/10 20:17:43.3,石川県西方沖,36.95333333333333,136.29,291,1.8,-
2024/10/10 20:19:32.2,宮崎県南部山沿い,32.016666666666666,130.925,7,1.1,-
2024/10/10 20:21:22.2,能登半島沖,37.535,137.19333333333333,11,0.6,-
2024/10/10 20:24:06.4,茨城県沖,36.48166666666667,141.81166666666667,16,1.8,-
2024/10/10 20:25:03.9,沖縄本島北西沖,28.01,127.97833333333334,111,2.5,-
2024/10/10 20:26:33.8,福島県会津,37.596666666666664,140.08833333333334,5,-1,-
2024/10/10 20:27:07.7,内浦湾,42.345,140.54666666666665,15,1.1,-
2024/10/10 20:32:21.3,奄美大島近海,27.986666666666668,128.95,15,1.2,-
2024/10/10 20:32:31.5,岐阜県美濃中西部,35.656666666666666,136.59,14,0.5,-
2024/10/10 20:33:31.8,三重県南東沖,34.19833333333333,136.88166666666666,17,0.5,-
2024/10/10 20:43:51.4,岡山県北部,35.17,133.51333333333332,8,0.1,-
2024/10/10 20:45:44.0,新島・神津島近海,34.515,139.20833333333334,9,-1,-
2024/10/10 20:49:17.4,山形県沖,38.626666666666665,139.42833333333334,12,1.2,-
2024/10/10 20:52:36.8,薩摩半島西方沖,31.856666666666666,129.17666666666668,14,1.9,-
2024/10/10 20:53:35.5,奄美大島北東沖,29.363333333333333,129.99,58,1.5,-
2024/10/10 20:54:06.7,豊後水道,32.971666666666664,132.27166666666668,32,0.8,-
2024/10/10 20:59:18.6,十勝沖,42.205,143.39333333333335,41,1.4,-
2024/10/10 21:06:59.5,八丈島東方沖,33.13166666666667,140.15833333333333,133,-1,-
2024/10/10 21:08:43.3,石川県西方沖,37.025,136.43166666666667,9,1.6,-
2024/10/10 21:11:19.8,宮城県沖,37.906666666666666,141.83833333333334,31,1,-
2024/10/10 21:13:39.2,石川県能登地方,37.468333333333334,137.155,10,0.7,-
2024/10/10 21:14:54.8,石川県能登地方,37.19166666666667,136.78,8,1.6,-
2024/10/10 21:16:21.2,群馬県南部,36.615,139.47166666666666,9,0.2,-
2024/10/10 21:19:48.8,青森県下北地方,41.20333333333333,140.92666666666668,8,0.7,-
2024/10/10 21:22:56.3,島根県東部,35.138333333333335,132.99833333333333,9,0.4,-
2024/10/10 21:24:53.6,豊後水道,33.21666666666667,132.44666666666666,36,0.5,-
2024/10/10 21:26:12.1,沖縄本島北西沖,26.428333333333335,125.67333333333333,136,2.4,-
2024/10/10 21:28:56.4,根室地方南部,43.23,145.36,79,2.6,-
2024/10/10 21:33:50.4,長野県南部,35.86833333333333,137.67,10,0.2,-
2024/10/10 21:34:17.4,新潟県上中越沖,37.645,138.62666666666667,23,1.2,-
2024/10/10 21:35:01.7,新潟県中越地方,37.12,139.16833333333332,4,0.9,-
2024/10/10 21:40:49.5,台湾付近,23.775,121.525,22,3.8,-
2024/10/10 21:42:52.6,十勝地方北部,43.46,142.94,7,1.4,-
2024/10/10 21:43:04.9,兵庫県南東部,34.93333333333333,135.37333333333333,6,-10.1,-
2024/10/10 21:43:53.9,豊後水道,32.88333333333333,132.15166666666667,40,0.4,-
2024/10/10 21:45:24.1,四国沖,32.725,133.99,21,1.3,-
2024/10/10 21:49:45.9,奄美大島近海,28.196666666666665,129.42833333333334,36,0.6,-
2024/10/10 21:53:37.8,西表島付近,24.27166666666667,123.78833333333333,17,0.6,-
2024/10/10 21:54:23.5,浦河沖,42.056666666666665,142.93333333333334,42,0.5,-
2024/10/10 21:54:49.6,栃木県北部,36.635,139.42666666666668,6,0.8,-
2024/10/10 21:59:24.7,京都府南部,35.315,135.69833333333332,13,0.4,-
2024/10/10 22:01:07.5,岐阜県美濃中西部,35.45166666666667,136.80333333333334,17,0.1,-
2024/10/10 22:03:08.8,群馬県南部,36.545,139.42666666666668,6,-10.1,-
2024/10/10 22:03:40.7,長野県北部,36.818333333333335,138.61,0,0.7,-
2024/10/10 22:15:08.4,福島県沖,37.825,141.6,48,1.3,-
2024/10/10 22:20:20.5,根室半島南東沖,42.68666666666667,147.05833333333334,18,2.2,-
2024/10/10 22:22:13.5,熊本県阿蘇地方,32.91166666666667,131.04333333333332,9,0.1,-
2024/10/10 22:22:29.9,茨城県北部,36.736666666666665,140.59,7,0.1,-
2024/10/10 22:25:07.6,鹿児島県薩摩地方,31.768333333333334,130.78333333333333,10,0.6,-
2024/10/10 22:29:11.8,宮城県北部,38.92,140.865,6,1,-
2024/10/10 22:32:08.5,鹿児島県薩摩地方,31.983333333333334,130.44666666666666,6,0.5,-
2024/10/10 22:32:27.1,石川県能登地方,37.391666666666666,136.99,7,0.7,-
2024/10/10 22:33:02.4,福島県沖,37.071666666666665,141.90666666666667,28,1.4,-
2024/10/10 22:33:57.6,能登半島沖,37.545,137.23,12,1.1,-
2024/10/10 22:36:36.9,沖縄本島近海,27.386666666666667,128.73666666666668,31,0.6,-
2024/10/10 22:40:08.5,愛知県西部,34.845,137.07,6,-10.1,-
2024/10/10 22:40:18.6,石川県能登地方,37.318333333333335,136.78666666666666,6,1.1,-
2024/10/10 22:42:34.5,千葉県東方沖,35.34,141.01833333333335,28,1.4,-
2024/10/10 22:43:47.8,石川県能登地方,37.321666666666665,136.89333333333335,10,0.3,-
2024/10/10 22:45:54.9,京都府南部,35.19833333333333,135.49166666666667,7,0.1,-
2024/10/10 22:48:03.5,留萌地方中北部,44.56166666666667,141.785,20,1.1,-
2024/10/10 22:52:16.8,熊本県球磨地方,32.346666666666664,130.66833333333332,10,0.3,-
2024/10/10 22:55:58.1,能登半島沖,37.51,137.19333333333333,12,0.8,-
2024/10/10 23:00:17.7,静岡県東部,35.39,138.94166666666666,15,0.5,-
2024/10/10 23:01:21.3,愛媛県南予,33.483333333333334,132.4,41,-10.2,-
2024/10/10 23:01:36.7,愛媛県南予,33.485,132.40333333333334,40,0.4,-
2024/10/10 23:01:39.9,福島県沖,37.84,141.62,48,1.6,-
2024/10/10 23:05:01.0,岐阜県飛騨地方,36.115,137.32833333333335,10,-10.1,-
2024/10/10 23:05:41.1,群馬県南部,36.57,139.46666666666667,7,0.8,-
2024/10/10 23:16:34.3,石川県能登地方,37.295,136.85833333333332,8,0.4,-
2024/10/10 23:20:17.5,宮城県沖,38.91166666666667,142.06166666666667,43,0.9,-
2024/10/10 23:20:22.2,京都府北部,35.36666666666667,135.07833333333335,8,0.8,-
2024/10/10 23:21:34.2,香川県西部,34.151666666666664,133.805,11,1.2,-
2024/10/10 23:24:08.9,宮城県沖,37.95666666666666,141.81,51,1,-
2024/10/10 23:24:16.7,茨城県南部,36.00666666666667,140.28833333333333,41,1,-
2024/10/10 23:26:17.6,奄美大島近海,27.36,129.36333333333334,18,1.4,-
2024/10/10 23:27:28.0,四国沖,33.515,134.92333333333335,18,0.9,-
2024/10/10 23:31:43.7,和歌山県北部,34.25833333333333,135.43666666666667,7,0.2,-
2024/10/10 23:31:59.8,日向灘,32.31666666666667,131.62,52,0.4,-
2024/10/10 23:37:02.5,茨城県北部,36.76,140.56166666666667,9,-1,-
2024/10/10 23:37:06.9,茨城県北部,36.75833333333333,140.56666666666666,9,0.2,-
2024/10/10 23:37:13.4,広島県北部,34.945,132.82666666666665,8,0.1,-
2024/10/10 23:40:24.6,茨城県北部,36.735,140.59166666666667,8,0.7,-
2024/10/10 23:42:02.6,三陸沖,40.15,143.22333333333333,6,1.4,-
2024/10/10 23:47:22.6,福島県沖,37.39833333333333,141.9,40,1.1,-
2024/10/10 23:49:13.0,新潟県中越地方,37.43833333333333,138.96,0,0.2,-
2024/10/10 23:49:35.8,茨城県北部,36.825,140.74833333333333,86,1.4,-
2024/10/10 23:51:10.3,鹿児島県薩摩地方,31.685,130.335,4,0.2,-
2024/10/10 23:51:32.9,台湾付近,23.223333333333333,121.405,8,3,-
2024/10/10 23:53:06.1,淡路島付近,34.4,134.80666666666667,16,0.6,-
2024/10/10 23:54:05.4,岩手県沖,39.406666666666666,142.73,15,1.5,-
2024/10/10 23:58:06.5,福島県沖,36.89666666666667,141.98,8,-1,-
